´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300344.SZ,Ì«¿Õ°åÒµ,2013-12-18,7.126,7.1127,7.1526,6.7534,6.9198,10306593,107021503.8,-0.2063,-2.8945,10.3838,14.9319,717849600,N/A,1672652800,69024000,0,160832000,37.2072,2.3793,5.9858,10.0182,
300344.SZ,Ì«¿Õ°åÒµ,2013-12-19,6.9198,6.9198,7.1393,6.5871,6.607,9931128,102882459.8,-0.3127,-4.5192,10.3596,14.3879,685408320,N/A,1597061760,69024000,0,160832000,35.5258,2.2718,5.7153,9.5654,
300344.SZ,Ì«¿Õ°åÒµ,2013-12-20,6.607,6.5339,7.1526,6.5272,6.8333,15557146,160804044.6,0.2262,3.424,10.3363,22.5387,708876480,N/A,1651744640,69024000,0,160832000,36.7421,2.3496,5.911,9.8929,
300344.SZ,Ì«¿Õ°åÒµ,2013-12-23,6.8333,6.6536,6.7268,6.2278,6.4873,10212613,99042867.4,-0.346,-5.0633,9.6981,14.7957,672984000,N/A,1568112000,69024000,0,160832000,34.8818,2.2306,5.6117,9.392,
300344.SZ,Ì«¿Õ°åÒµ,2013-12-24,6.4873,6.4207,6.8931,6.4207,6.7867,10795528,108663885.4,0.2994,4.6154,10.0656,15.6403,704044800,N/A,1640486400,69024000,0,160832000,36.4917,2.3336,5.8707,9.8255,
300344.SZ,Ì«¿Õ°åÒµ,2013-12-25,6.7867,6.7202,7.1992,6.7202,7.1127,13871141,145651275.9,0.326,4.8039,10.5003,20.0961,737866560,N/A,1719294080,69024000,0,160832000,38.2447,2.4457,6.1527,10.2975,
300344.SZ,Ì«¿Õ°åÒµ,2013-12-26,7.1127,7.0528,7.5053,6.8665,7.2458,16641018,179990199.2,0.1331,1.8709,10.8161,24.109,751671360,N/A,1751460480,69024000,0,160832000,38.9603,2.4914,6.2678,10.4902,
300344.SZ,Ì«¿Õ°åÒµ,2013-12-27,7.2458,7.1859,7.4986,6.9996,7.1926,11988893,130951365.6,-0.0532,-0.7346,10.9227,17.3692,746149440,N/A,1738593920,69024000,0,160832000,38.6741,2.4731,6.2218,10.4131,
300344.SZ,Ì«¿Õ°åÒµ,2013-12-30,7.1926,7.126,7.3123,6.7867,6.8266,12276129,129184228,-0.3659,-5.0879,10.5232,17.7853,708186240,N/A,1650136320,69024000,0,160832000,36.7064,2.3473,5.9052,9.8833,
300344.SZ,Ì«¿Õ°åÒµ,2013-12-31,6.8266,6.7068,6.9863,6.6736,6.8067,7158841,73574251.6,-0.02,-0.2924,10.2774,10.3715,706115520,N/A,1645311360,69024000,0,160832000,36.599,2.3404,5.8879,9.8544,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-02,6.8067,6.82,7.0196,6.6869,6.993,7793104,80443326.4,0.1863,2.737,10.3224,11.2904,725442240,N/A,1690344320,69024000,0,160832000,68.3076,2.3485,7.7481,-26.1534,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-03,6.993,6.9397,7.4986,6.9264,7.2524,14579666,158898754.7,0.2595,3.7108,10.8987,21.1226,752361600,N/A,1753068800,69024000,0,160832000,70.8423,2.4357,8.0356,-27.1239,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-06,7.2524,7.146,7.4055,6.6536,6.7135,9946552,104244534.4,-0.5389,-7.4312,10.4805,14.4103,696452160,N/A,1622794880,69024000,0,160832000,65.5779,2.2547,7.4384,-25.1083,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-07,6.7135,6.7202,7.2724,6.6536,7.2192,9659528,101305526.8,0.5057,7.5322,10.4876,13.9944,748910400,N/A,1745027200,69024000,0,160832000,70.5174,2.4245,7.9987,-26.9995,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-08,7.2192,7.3323,7.8247,7.1726,7.472,15519463,174377830.9,0.2528,3.5023,11.2361,22.4842,775139520,N/A,1806143360,69024000,0,160832000,72.9871,2.5094,8.2789,-27.9451,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-09,7.472,7.4055,7.6982,6.9863,7.0861,12643017,141479314.6,-0.3859,-5.1647,11.1903,18.3168,735105600,N/A,1712860800,69024000,0,160832000,69.2175,2.3798,7.8513,-26.5018,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-10,7.0861,6.9131,7.7049,6.8266,7.6849,12182542,133155240.1,0.5988,8.4507,10.93,17.6497,797227200,N/A,1857609600,69024000,0,160832000,75.0669,2.5809,8.5148,-28.7414,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-13,7.6849,7.5519,7.8978,7.4387,7.7448,13553946,156492030.2,0.0599,0.7792,11.5459,19.6366,803439360,N/A,1872084480,69024000,0,160832000,75.6518,2.601,8.5811,-28.9654,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-14,7.7448,7.5851,7.9577,7.5053,7.8646,12607342,147406391.5,0.1198,1.5464,11.6921,18.2652,815863680,N/A,1901034240,69024000,0,160832000,76.8217,2.6412,8.7138,-29.4133,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-15,7.8646,7.8646,8.0642,7.6583,7.8845,10432505,122625531.4,0.02,0.2538,11.7542,15.1143,817934400,N/A,1905859200,69024000,0,160832000,77.0167,2.6479,8.7359,-29.4879,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-16,7.8845,7.8779,7.8779,7.4587,7.5585,9811465,112271693.6,-0.326,-4.135,11.4429,14.2146,784112640,N/A,1827051520,69024000,0,160832000,73.832,2.5384,8.3747,-28.2686,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-17,7.5585,7.5186,7.7049,7.4188,7.4587,7315536,82996117.8,-0.0998,-1.3204,11.3452,10.5985,773759040,N/A,1802926720,69024000,0,160832000,72.8571,2.5049,8.2641,-27.8953,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-20,7.4587,7.319,7.6184,7.1593,7.2924,6517535,72255881.1,-0.1663,-2.2302,11.0864,9.4424,756503040,N/A,1762718720,69024000,0,160832000,71.2323,2.4491,8.0798,-27.2732,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-21,7.2924,7.2924,7.8845,7.2924,7.7648,11326687,130476879.8,0.4724,6.4781,11.5194,16.4098,805510080,N/A,1876909440,69024000,0,160832000,75.8468,2.6077,8.6032,-29.04,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-22,7.7648,7.7115,7.7714,7.4387,7.6583,13908804,158888230,-0.1065,-1.371,11.4236,20.1507,794466240,N/A,1851176320,69024000,0,160832000,74.8069,2.572,8.4853,-28.6419,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-23,7.6583,7.625,8.0376,7.5585,7.8912,14728126,173257638.6,0.2329,3.0408,11.7637,21.3377,818624640,N/A,1907467520,69024000,0,160832000,77.0817,2.6502,8.7433,-29.5128,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-24,7.8912,7.7049,7.7382,7.5319,7.5984,12754051,145984346.7,-0.2928,-3.7099,11.4461,18.4777,788254080,N/A,1836701440,69024000,0,160832000,74.222,2.5518,8.4189,-28.4179,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-27,7.5984,7.5186,7.8845,7.4654,7.5851,9624790,111356402.1,-0.0133,-0.1751,11.5697,13.9441,786873600,N/A,1833484800,69024000,0,160832000,74.092,2.5474,8.4042,-28.3681,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-28,7.5851,7.5519,7.5851,7.1526,7.1859,8744935,96137225.6,-0.3992,-5.2632,10.9935,12.6694,745459200,N/A,1736985600,69024000,0,160832000,70.1924,2.4133,7.9619,-26.8751,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-29,7.1859,7.1926,7.2857,6.953,7.2325,6161310,65887649.2,0.0466,0.6481,10.6938,8.9263,750290880,N/A,1748243840,69024000,0,160832000,70.6474,2.4289,8.0135,-27.0493,
300344.SZ,Ì«¿Õ°åÒµ,2014-01-30,7.2325,7.146,7.1992,6.9996,7.0329,3059231,32580260.2,-0.1996,-2.7599,10.6498,4.4321,729583680,N/A,1699994240,69024000,0,160832000,68.6976,2.3619,7.7923,-26.3027,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-07,7.0329,6.9264,7.2391,6.9198,7.2391,3901719,41991731.2,0.2063,2.9328,10.7624,5.6527,750981120,N/A,1749852160,69024000,0,160832000,70.7123,2.4312,8.0208,-27.0742,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-10,7.2391,7.2458,7.4986,7.1926,7.4387,6228410,68932898.3,0.1996,2.7574,11.0675,9.0235,771688320,N/A,1798101760,69024000,0,160832000,72.6621,2.4982,8.242,-27.8207,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-11,7.4387,7.4321,7.4986,7.1194,7.2591,6162442,67765245.1,-0.1796,-2.415,10.9965,8.928,753051840,N/A,1754677120,69024000,0,160832000,70.9073,2.4379,8.0429,-27.1488,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-12,7.2591,7.299,7.7581,7.1393,7.6982,10637730,120541663.6,0.4391,6.0495,11.3315,15.4116,798607680,N/A,1860826240,69024000,0,160832000,75.1969,2.5854,8.5295,-28.7912,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-13,7.6982,7.6317,7.7515,7.3922,7.4188,7206460,82053780.8,-0.2795,-3.6301,11.3861,10.4405,769617600,N/A,1793276800,69024000,0,160832000,72.4672,2.4915,8.2199,-27.746,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-14,7.4188,7.3922,7.7448,7.3256,7.6317,7175148,81507460.1,0.2129,2.87,11.3597,10.3951,791705280,N/A,1844743040,69024000,0,160832000,74.5469,2.563,8.4558,-28.5423,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-17,7.6317,7.625,7.9777,7.5785,7.9112,11740170,137923847.3,0.2795,3.6617,11.748,17.0088,820695360,N/A,1912292480,69024000,0,160832000,77.2766,2.6569,8.7654,-29.5875,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-18,7.9112,7.9112,7.9378,7.6916,7.8712,8067956,94625639.2,-0.0399,-0.5046,11.7286,11.6886,816553920,N/A,1902642560,69024000,0,160832000,76.8867,2.6435,8.7212,-29.4382,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-19,7.8712,7.8845,8.0442,7.6583,7.7182,8271004,97215451.9,-0.153,-1.9442,11.7538,11.9828,800678400,N/A,1865651200,69024000,0,160832000,75.3918,2.5921,8.5516,-28.8658,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-20,7.7182,7.6916,7.7847,7.2791,7.2857,7176585,80331750.2,-0.4325,-5.6034,11.1936,10.3972,755812800,N/A,1761110400,69024000,0,160832000,71.1673,2.4468,8.0724,-27.2483,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-21,7.2857,7.299,7.3722,7.0595,7.2125,4442895,48306225.1,-0.0732,-1.0046,10.8727,6.4367,748220160,N/A,1743418880,69024000,0,160832000,70.4524,2.4222,7.9913,-26.9746,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-24,7.2125,7.2125,7.3389,7.1061,7.319,3324112,36312819.6,0.1065,1.476,10.9241,4.8159,759264000,N/A,1769152000,69024000,0,160832000,71.4923,2.458,8.1093,-27.3728,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-25,7.319,7.2591,7.3722,6.5871,6.5871,6255479,66006627,-0.7319,-10,10.5518,9.0628,683337600,N/A,1592236800,69024000,0,160832000,64.343,2.2122,7.2984,-24.6355,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-26,6.5871,6.5072,6.5339,6.3209,6.5139,4096601,39575698.8,-0.0732,-1.1111,9.6606,5.935,675744960,N/A,1574545280,69024000,0,160832000,63.6281,2.1876,7.2173,-24.3618,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-27,6.5139,6.5339,6.6603,6.2477,6.2544,4088698,39787100.7,-0.2595,-3.9837,9.731,5.9236,648825600,N/A,1511820800,69024000,0,160832000,61.0934,2.1005,6.9298,-23.3913,
300344.SZ,Ì«¿Õ°åÒµ,2014-02-28,6.2544,6.2611,6.3941,6.0548,6.3675,3111768,29234078.8,0.1131,1.8085,9.3947,4.5082,660559680,N/A,1539162240,69024000,0,160832000,62.1983,2.1385,7.0551,-23.8143,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-03,6.3675,6.3808,6.5605,6.2943,6.5272,3277397,31690791,0.1597,2.5078,9.6695,4.7482,677125440,N/A,1577761920,69024000,0,160832000,63.7581,2.1921,7.232,-24.4115,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-04,6.5272,6.4806,6.5205,6.3276,6.4607,2696641,26079763.3,-0.0665,-1.0194,9.6712,3.9068,670223040,N/A,1561678720,69024000,0,160832000,63.1082,2.1697,7.1583,-24.1627,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-05,6.4607,6.4939,6.6403,6.454,6.5205,2934691,28883936.6,0.0599,0.9269,9.8422,4.2517,676435200,N/A,1576153600,69024000,0,160832000,63.6931,2.1899,7.2246,-24.3866,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-06,6.5205,6.5205,6.607,6.3476,6.5605,2904847,28254513.4,0.0399,0.6122,9.7267,4.2085,680576640,N/A,1585803520,69024000,0,160832000,64.0831,2.2033,7.2689,-24.5359,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-07,6.5605,6.6004,6.607,6.4074,6.474,2272259,22203287.9,-0.0865,-1.3185,9.7715,3.292,671603520,N/A,1564895360,69024000,0,160832000,63.2382,2.1742,7.173,-24.2125,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-10,6.474,6.4341,6.4341,5.9816,6.0082,3210694,29680659.4,-0.4658,-7.1942,9.2443,4.6516,623286720,N/A,1452312960,69024000,0,160832000,58.6887,2.0178,6.657,-22.4706,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-11,6.0082,5.9816,6.0681,5.9084,5.9816,1721755,15493809.9,-0.0266,-0.443,8.9988,2.4944,620525760,N/A,1445879680,69024000,0,160832000,58.4287,2.0089,6.6275,-22.371,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-12,5.9816,6.0016,6.1213,5.9417,6.1147,2430480,22090597.5,0.1331,2.2247,9.089,3.5212,634330560,N/A,1478046080,69024000,0,160832000,59.7285,2.0535,6.7749,-22.8687,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-13,6.1147,6.1213,6.1679,6.0614,6.1147,1904056,17492704.6,0,0,9.1871,2.7585,634330560,N/A,1478046080,69024000,0,160832000,59.7285,2.0535,6.7749,-22.8687,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-14,6.1147,6.0947,6.1413,6.0016,6.0614,1661888,15162264.8,-0.0532,-0.8705,9.1235,2.4077,628808640,N/A,1465179520,69024000,0,160832000,59.2086,2.0357,6.716,-22.6696,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-17,6.0614,6.647,6.6669,6.6403,6.6669,2417226,24198525.6,0.6055,9.989,10.0109,3.502,691620480,N/A,1611536640,69024000,0,160832000,65.123,2.239,7.3868,-24.9341,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-18,6.6669,7.3323,7.3323,7.3323,7.3323,1623492,17890881.8,0.6654,9.98,11.02,2.3521,760644480,N/A,1772368640,69024000,0,160832000,71.6223,2.4625,8.124,-27.4225,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-19,7.3323,7.5186,7.7448,7.3656,7.5519,20226766,229225112.8,0.2196,2.9946,11.3328,29.304,783422400,N/A,1825443200,69024000,0,160832000,73.767,2.5362,8.3673,-28.2437,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-20,7.5519,7.472,8.164,7.3722,7.6317,21495163,252685318.2,0.0798,1.0573,11.7555,31.1416,791705280,N/A,1844743040,69024000,0,160832000,74.5469,2.563,8.4558,-28.5423,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-21,7.6317,7.5519,7.6384,7.1526,7.5851,12202616,135393297.2,-0.0466,-0.6103,11.0954,17.6788,786873600,N/A,1833484800,69024000,0,160832000,74.092,2.5474,8.4042,-28.3681,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-24,7.5851,7.5119,8.1773,7.3323,7.8779,17084860,199536111.5,0.2928,3.8596,11.6791,24.7521,817244160,N/A,1904250880,69024000,0,160832000,76.9517,2.6457,8.7286,-29.463,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-25,7.8779,7.6517,7.7382,7.2658,7.2857,12533077,140748228.5,-0.5922,-7.5169,11.2301,18.1576,755812800,N/A,1761110400,69024000,0,160832000,71.1673,2.4468,8.0724,-27.2483,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-26,7.2857,7.3323,7.5452,7.2391,7.3522,7593925,84213236.2,0.0665,0.9132,11.0896,11.0019,762715200,N/A,1777193600,69024000,0,160832000,71.8172,2.4692,8.1462,-27.4972,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-27,7.3522,7.2391,7.319,6.8399,6.8466,8995529,95059391.7,-0.5057,-6.8778,10.5674,13.0325,710256960,N/A,1654961280,69024000,0,160832000,66.8778,2.2993,7.5859,-25.606,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-28,6.8466,6.8266,6.8865,6.4274,6.5139,7115415,70989912.8,-0.3327,-4.8591,9.9769,10.3086,675744960,N/A,1574545280,69024000,0,160832000,63.6281,2.1876,7.2173,-24.3618,
300344.SZ,Ì«¿Õ°åÒµ,2014-03-31,6.5139,6.4407,6.647,6.2877,6.4074,4657431,45384041.1,-0.1065,-1.6343,9.7444,6.7476,664701120,N/A,1548812160,69024000,0,160832000,62.5882,2.1519,7.0993,-23.9636,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-01,6.4074,6.3808,6.627,6.3808,6.6137,4890208,48078891.6,0.2063,3.2191,9.8317,7.0848,686098560,N/A,1598670080,69024000,0,160832000,64.603,2.2211,7.3279,-24.735,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-02,6.6137,6.607,6.7534,6.4607,6.6669,6102627,60748698.3,0.0532,0.8048,9.9545,8.8413,691620480,N/A,1611536640,69024000,0,160832000,65.123,2.239,7.3868,-24.9341,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-03,6.6669,6.7002,6.7202,6.5205,6.5804,4416525,43975889.6,-0.0865,-1.2974,9.9571,6.3985,682647360,N/A,1590628480,69024000,0,160832000,64.278,2.21,7.291,-24.6106,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-04,6.5804,6.4939,6.7068,6.4274,6.647,4915359,48487935.4,0.0665,1.0111,9.8646,7.1212,689549760,N/A,1606711680,69024000,0,160832000,64.928,2.2323,7.3647,-24.8594,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-08,6.647,6.6004,6.6204,6.5072,6.5871,4267615,42099251.1,-0.0599,-0.9009,9.8648,6.1828,683337600,N/A,1592236800,69024000,0,160832000,64.343,2.2122,7.2984,-24.6355,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-09,6.5871,6.5804,6.82,6.5472,6.7867,6261628,63326102.9,0.1996,3.0303,10.1134,9.0717,704044800,N/A,1640486400,69024000,0,160832000,66.2928,2.2792,7.5195,-25.382,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-10,6.7867,6.7468,6.8399,6.6536,6.6869,5883484,59621154.5,-0.0998,-1.4706,10.1336,8.5238,693691200,N/A,1616361600,69024000,0,160832000,65.3179,2.2457,7.4089,-25.0088,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-11,6.6869,6.5272,6.607,6.4607,6.5472,4486056,44095616,-0.1397,-2.0896,9.8295,6.4993,679196160,N/A,1582586880,69024000,0,160832000,63.9531,2.1988,7.2541,-24.4862,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-14,6.5472,6.5871,6.6869,6.4806,6.6869,3321291,32889019.6,0.1397,2.1341,9.9025,4.8118,693691200,N/A,1616361600,69024000,0,160832000,65.3179,2.2457,7.4089,-25.0088,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-15,6.6869,6.6603,6.6802,6.5538,6.5538,2704308,26906716.5,-0.1331,-1.99,9.9496,3.9179,679886400,N/A,1584195200,69024000,0,160832000,64.0181,2.201,7.2615,-24.5111,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-16,6.5538,6.5205,6.6004,6.4873,6.5871,2077896,20474986.6,0.0333,0.5076,9.8537,3.0104,683337600,N/A,1592236800,69024000,0,160832000,64.343,2.2122,7.2984,-24.6355,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-17,6.5871,6.5937,6.6935,6.5671,6.607,2316920,23110083.5,0.02,0.303,9.9745,3.3567,685408320,N/A,1597061760,69024000,0,160832000,64.538,2.2189,7.3205,-24.7101,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-18,6.607,6.607,6.6669,6.5738,6.6403,2056678,20471435.6,0.0333,0.5035,9.9536,2.9797,688859520,N/A,1605103360,69024000,0,160832000,64.863,2.2301,7.3573,-24.8346,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-21,6.6403,6.607,6.6802,6.4274,6.454,2780681,27460642.2,-0.1863,-2.8056,9.8755,4.0286,669532800,N/A,1560070400,69024000,0,160832000,63.0432,2.1675,7.1509,-24.1378,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-22,6.454,6.4341,6.4806,6.1879,6.2877,3180021,30152241.8,-0.1663,-2.5773,9.4818,4.6071,652276800,N/A,1519862400,69024000,0,160832000,61.4184,2.1116,6.9666,-23.5157,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-23,6.2877,6.281,6.3742,6.2611,6.2943,1361620,12916446.9,0.0067,0.1058,9.4861,1.9727,652967040,N/A,1521470720,69024000,0,160832000,61.4833,2.1139,6.974,-23.5406,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-24,6.2943,6.2943,6.2943,6.1879,6.2544,1699426,15914629.5,-0.0399,-0.6342,9.3647,2.4621,648825600,N/A,1511820800,69024000,0,160832000,61.0934,2.1005,6.9298,-23.3913,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-25,6.2544,6.281,6.4673,6.2211,6.2211,3533340,33825825.4,-0.0333,-0.5319,9.5733,5.119,645374400,N/A,1503779200,69024000,0,160832000,60.7684,2.0893,6.8929,-23.2668,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-28,6.2211,6.2145,6.2477,5.9284,6.0149,2515428,22892109.1,-0.2063,-3.3155,9.1007,3.6443,623976960,N/A,1453921280,69024000,0,160832000,58.7536,2.02,6.6644,-22.4954,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-29,6.0149,6.0415,6.1945,6.0082,6.1546,1651408,15189651,0.1397,2.323,9.198,2.3925,638472000,N/A,1487696000,69024000,0,160832000,60.1185,2.067,6.8192,-23.018,
300344.SZ,Ì«¿Õ°åÒµ,2014-04-30,6.1546,6.1413,6.3076,6.108,6.2411,1838307,17201884,0.0865,1.4054,9.3575,2.6633,647445120,N/A,1508604160,69024000,0,160832000,60.9634,2.096,6.915,-23.3415,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-05,6.2411,6.2744,6.3542,6.2145,6.3542,1598320,15085508.9,0.1131,1.8124,9.4384,2.3156,659179200,N/A,1535945600,69024000,0,160832000,62.0683,2.134,7.0403,-23.7645,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-06,6.3542,6.3476,6.4407,6.2943,6.3342,2261679,21680981,-0.02,-0.3141,9.5862,3.2767,657108480,N/A,1531120640,69024000,0,160832000,61.8733,2.1273,7.0182,-23.6899,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-07,6.3342,6.3076,6.3808,6.2344,6.2677,1934330,18326703.5,-0.0665,-1.0504,9.4744,2.8024,650206080,N/A,1515037440,69024000,0,160832000,61.2234,2.1049,6.9445,-23.441,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-08,6.2677,6.2544,6.3808,6.1945,6.2477,2186232,20641406,-0.02,-0.3185,9.4415,3.1674,648135360,N/A,1510212480,69024000,0,160832000,61.0284,2.0982,6.9224,-23.3664,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-09,6.2477,6.2278,6.2677,6.0614,6.0947,1823310,16850620.2,-0.153,-2.4494,9.2418,2.6416,632259840,N/A,1473221120,69024000,0,160832000,59.5336,2.0468,6.7528,-22.794,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-12,6.0947,6.1613,6.4141,6.1147,6.3742,2646222,24926485.1,0.2795,4.5852,9.4197,3.8338,661249920,N/A,1540770560,69024000,0,160832000,62.2633,2.1407,7.0625,-23.8392,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-13,6.3742,6.3409,6.4008,6.281,6.3542,1760350,16782860.9,-0.02,-0.3132,9.5338,2.5503,659179200,N/A,1535945600,69024000,0,160832000,62.0683,2.134,7.0403,-23.7645,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-14,6.3542,6.3542,6.3808,6.301,6.3542,1229417,11718708.1,0,0,9.5319,1.7811,659179200,N/A,1535945600,69024000,0,160832000,62.0683,2.134,7.0403,-23.7645,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-15,6.3542,6.3542,6.3941,6.1413,6.1613,1554445,14635820.4,-0.193,-3.0366,9.4155,2.252,639162240,N/A,1489304320,69024000,0,160832000,60.1835,2.0692,6.8266,-23.0429,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-16,6.1613,6.2411,6.2411,6.0681,6.1812,1153460,10624424.3,0.02,0.324,9.2109,1.6711,641232960,N/A,1494129280,69024000,0,160832000,60.3785,2.0759,6.8487,-23.1175,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-19,6.1812,6.1546,6.2344,6.108,6.1546,1058910,9796724.7,-0.0266,-0.4306,9.2517,1.5341,638472000,N/A,1487696000,69024000,0,160832000,60.1185,2.067,6.8192,-23.018,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-20,6.1546,6.2145,6.2877,6.1746,6.2544,1540232,14445647.7,0.0998,1.6216,9.3789,2.2314,648825600,N/A,1511820800,69024000,0,160832000,61.0934,2.1005,6.9298,-23.3913,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-21,6.2544,6.2744,6.301,6.1679,6.301,1610005,15117930.2,0.0466,0.7447,9.39,2.3325,653657280,N/A,1523079040,69024000,0,160832000,61.5483,2.1161,6.9814,-23.5655,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-22,6.301,6.3875,6.4673,6.2943,6.3143,3833128,36869680.4,0.0133,0.2112,9.6187,5.5533,655037760,N/A,1526295680,69024000,0,160832000,61.6783,2.1206,6.9961,-23.6152,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-23,6.3143,6.2744,6.4207,6.2411,6.3941,2261110,21480694.9,0.0798,1.2645,9.5001,3.2758,663320640,N/A,1545595520,69024000,0,160832000,62.4582,2.1474,7.0846,-23.9138,
300344.SZ,Ì«¿Õ°åÒµ,2014-05-26,6.3941,6.4207,6.5472,6.3609,6.5139,3575840,34641418.4,0.1198,1.873,9.6876,5.1806,675744960,N/A,1574545280,69024000,0,160832000,63.6281,2.1876,7.2173,-24.3618,
