´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002058.SZ,Íþ¶ûÌ©,2011-09-09,8.1029,8.0516,8.0944,7.8802,7.9659,1764704,16414197.4,-0.137,-1.6913,9.3014,1.4392,1140332296.8,N/A,1160060424,122616376,0,124737680,88.2022,6.3112,9.7717,-166.2425,
002058.SZ,Íþ¶ûÌ©,2011-09-13,7.9659,7.9316,7.9316,7.7346,7.7775,799020,7270356,-0.1884,-2.3656,9.0991,0.6516,1113356694.08,N/A,1132618134.4,122616376,0,124737680,86.1157,6.1619,9.5405,-162.3099,
002058.SZ,Íþ¶ûÌ©,2011-09-14,7.7775,7.8117,7.8802,7.649,7.8717,956285,8673755.6,0.0942,1.2115,9.0703,0.7799,1126844495.44,N/A,1146339279.2,122616376,0,124737680,87.1589,6.2366,9.6561,-164.2762,
002058.SZ,Íþ¶ûÌ©,2011-09-15,7.8717,7.8631,7.9573,7.8032,7.8203,771805,7107113.9,-0.0514,-0.6529,9.2084,0.6294,1119487512.88,N/A,1138855018.4,122616376,0,124737680,86.5899,6.1958,9.593,-163.2037,
002058.SZ,Íþ¶ûÌ©,2011-09-16,7.8203,7.9059,7.9316,7.8203,7.8374,712328,6535459.9,0.0171,0.2191,9.1748,0.5809,1121939840.4,N/A,1141349772,122616376,0,124737680,86.7796,6.2094,9.6141,-163.5612,
002058.SZ,Íþ¶ûÌ©,2011-09-19,7.8374,7.846,7.8631,7.7089,7.7346,556490,5053314.2,-0.1028,-1.3115,9.0807,0.4538,1107225875.28,N/A,1126381250.4,122616376,0,124737680,85.6415,6.128,9.488,-161.4161,
002058.SZ,Íþ¶ûÌ©,2011-09-20,7.7346,7.8032,7.8631,7.6918,7.8032,519232,4714058.4,0.0685,0.8859,9.0789,0.4235,1117035185.36,N/A,1136360264.8,122616376,0,124737680,86.4002,6.1823,9.572,-162.8462,
002058.SZ,Íþ¶ûÌ©,2011-09-21,7.8032,7.846,8.0858,7.8117,8.0344,1305207,12137271.1,0.2313,2.9638,9.2991,1.0645,1150141606.88,N/A,1170039438.4,122616376,0,124737680,88.9609,6.3655,9.8557,-167.6726,
002058.SZ,Íþ¶ûÌ©,2011-09-22,8.0344,8.0173,8.0173,7.7603,7.7946,1220426,11253998.4,-0.2398,-2.9851,9.2214,0.9953,1115809021.6,N/A,1135112888,122616376,0,124737680,86.3054,6.1755,9.5615,-162.6674,
002058.SZ,Íþ¶ûÌ©,2011-09-23,7.7946,7.7432,7.7946,7.5633,7.7946,1109355,9987714.7,0,0,9.0032,0.9047,1115809021.6,N/A,1135112888,122616376,0,124737680,86.3054,6.1755,9.5615,-162.6674,
002058.SZ,Íþ¶ûÌ©,2011-09-26,7.7946,7.8032,7.8374,7.649,7.6747,579728,5246145.4,-0.1199,-1.5385,9.0493,0.4728,1098642728.96,N/A,1117649612.8,122616376,0,124737680,84.9776,6.0805,9.4144,-160.1648,
002058.SZ,Íþ¶ûÌ©,2011-09-27,7.6747,7.7089,7.7689,7.6061,7.6832,641770,5763310.3,0.0086,0.1116,8.9803,0.5234,1099868892.72,N/A,1118896989.6,122616376,0,124737680,85.0724,6.0873,9.4249,-160.3436,
002058.SZ,Íþ¶ûÌ©,2011-09-28,7.6832,7.7775,7.8289,7.6404,7.7518,715857,6488076.7,0.0685,0.8919,9.0634,0.5838,1109678202.8,N/A,1128876004,122616376,0,124737680,85.8312,6.1415,9.509,-161.7736,
002058.SZ,Íþ¶ûÌ©,2011-09-29,7.7518,7.7089,7.7089,7.5205,7.5376,827946,7332579.3,-0.2141,-2.7624,8.8563,0.6752,1079024108.8,N/A,1097691584,122616376,0,124737680,83.4601,5.9719,9.2463,-157.3047,
002058.SZ,Íþ¶ûÌ©,2011-09-30,7.5376,7.6147,7.6147,7.3064,7.452,626179,5444966.8,-0.0857,-1.1364,8.6955,0.5107,1066762471.2,N/A,1085217816,122616376,0,124737680,82.5117,5.904,9.1412,-155.5172,
002058.SZ,Íþ¶ûÌ©,2011-10-10,7.452,7.452,7.5719,7.4091,7.4177,275777,2400062.8,-0.0343,-0.4598,8.7029,0.2249,1061857816.16,N/A,1080228308.8,122616376,0,124737680,82.1324,5.8769,9.0992,-154.8022,
002058.SZ,Íþ¶ûÌ©,2011-10-11,7.4177,7.589,7.6233,7.3834,7.4948,607355,5315230.6,0.0771,1.0393,8.7514,0.4953,1072893290,N/A,1091454700,122616376,0,124737680,82.9859,5.938,9.1938,-156.411,
002058.SZ,Íþ¶ûÌ©,2011-10-12,7.4948,7.3577,7.7518,7.3577,7.7261,951205,8467853.5,0.2313,3.0857,8.9022,0.7758,1105999711.52,N/A,1125133873.6,122616376,0,124737680,85.5466,6.1212,9.4775,-161.2374,
002058.SZ,Íþ¶ûÌ©,2011-10-13,7.7261,7.7175,7.8631,7.6404,7.8117,892356,8113458.1,0.0857,1.1086,9.0922,0.7278,1118261349.12,N/A,1137607641.6,122616376,0,124737680,86.4951,6.1891,9.5825,-163.0249,
002058.SZ,Íþ¶ûÌ©,2011-10-14,7.8117,7.7946,7.8289,7.6747,7.8032,719856,6513548.2,-0.0086,-0.1096,9.0484,0.5871,1117035185.36,N/A,1136360264.8,122616376,0,124737680,86.4002,6.1823,9.572,-162.8462,
002058.SZ,Íþ¶ûÌ©,2011-10-17,7.8032,7.846,7.8545,7.6832,7.7689,600453,5440745.3,-0.0343,-0.4391,9.0611,0.4897,1112130530.32,N/A,1131370757.6,122616376,0,124737680,86.0208,6.1551,9.53,-162.1311,
002058.SZ,Íþ¶ûÌ©,2011-10-18,7.7689,7.7089,7.7432,7.5205,7.5205,590400,5260195.5,-0.2484,-3.1974,8.9095,0.4815,1076571781.28,N/A,1095196830.4,122616376,0,124737680,83.2705,5.9583,9.2253,-156.9473,
002058.SZ,Íþ¶ûÌ©,2011-10-19,7.5205,7.5633,7.5633,7.4691,7.4862,411600,3616344.9,-0.0343,-0.4556,8.7861,0.3357,1071667126.24,N/A,1090207323.2,122616376,0,124737680,82.8911,5.9312,9.1833,-156.2322,
002058.SZ,Íþ¶ûÌ©,2011-10-20,7.4862,7.4348,7.4691,7.255,7.2721,582979,4990717.1,-0.2141,-2.8604,8.5607,0.4754,1041013032.24,N/A,1059022903.2,122616376,0,124737680,80.5201,5.7615,8.9206,-151.7633,
002058.SZ,Íþ¶ûÌ©,2011-10-21,7.2721,7.2121,7.3406,7.1265,7.1265,466015,3930174.9,-0.1456,-2.0024,8.4336,0.3801,1020168248.32,N/A,1037817497.6,122616376,0,124737680,78.9078,5.6462,8.742,-148.7245,
002058.SZ,Íþ¶ûÌ©,2011-10-24,7.1265,7.1265,7.2036,6.8695,7.1864,769392,6339586.4,0.06,0.8413,8.2397,0.6275,1028751394.64,N/A,1046549135.2,122616376,0,124737680,79.5717,5.6937,8.8155,-149.9758,
002058.SZ,Íþ¶ûÌ©,2011-10-25,7.1864,7.195,7.3749,7.058,7.3406,1000758,8473986.3,0.1542,2.1454,8.4676,0.8162,1050822342.32,N/A,1069001917.6,122616376,0,124737680,81.2788,5.8158,9.0046,-153.1934,
002058.SZ,Íþ¶ûÌ©,2011-10-26,7.3406,7.2464,7.5034,7.2207,7.4777,1197594,10352958.1,0.137,1.867,8.6448,0.9767,1070440962.48,N/A,1088959946.4,122616376,0,124737680,82.7962,5.9244,9.1728,-156.0535,
002058.SZ,Íþ¶ûÌ©,2011-10-27,7.4777,7.5205,7.6061,7.3663,7.5205,837083,7337541.5,0.0428,0.5727,8.7656,0.6827,1076571781.28,N/A,1095196830.4,122616376,0,124737680,83.2705,5.9583,9.2253,-156.9473,
002058.SZ,Íþ¶ûÌ©,2011-10-28,7.5205,7.5805,7.7089,7.5291,7.6147,1128856,10048069.3,0.0942,1.2528,8.9011,0.9206,1090059582.64,N/A,1108917975.2,122616376,0,124737680,84.3137,6.033,9.3409,-158.9136,
002058.SZ,Íþ¶ûÌ©,2011-10-31,7.6147,7.6147,7.649,7.5548,7.6147,741170,6575834.8,0,0,8.8722,0.6045,1090059582.64,N/A,1108917975.2,122616376,0,124737680,84.3137,6.033,9.3409,-158.9136,
002058.SZ,Íþ¶ûÌ©,2011-11-01,7.6147,7.5376,7.6918,7.5119,7.6404,783802,6955995.8,0.0257,0.3375,8.8747,0.6392,1093738073.92,N/A,1112660105.6,122616376,0,124737680,84.5982,6.0533,9.3724,-159.4498,
002058.SZ,Íþ¶ûÌ©,2011-11-02,7.6404,7.5376,7.9316,7.4177,7.9316,1948455,17465143,0.2912,3.8117,8.9636,1.5891,1135427641.76,N/A,1155070916.8,122616376,0,124737680,87.8228,6.2841,9.7296,-165.5275,
002058.SZ,Íþ¶ûÌ©,2011-11-03,7.9316,7.983,8.7282,7.9316,8.7282,10509652,104856802,0.7966,10.0432,9.9772,8.5712,1249460871.44,N/A,1271076959.2,122616376,0,124737680,96.643,6.9152,10.7068,-182.1518,
002058.SZ,Íþ¶ûÌ©,2011-11-04,8.7282,8.8481,8.9252,8.5398,8.7025,10368759,105892124.2,-0.0257,-0.2944,10.2126,8.4563,1245782380.16,N/A,1267334828.8,122616376,0,124737680,96.3585,6.8948,10.6753,-181.6155,
002058.SZ,Íþ¶ûÌ©,2011-11-07,8.7025,8.694,9.1651,8.5826,9.0366,7847870,81299606.3,0.3341,3.8386,10.3594,6.4003,1293602766.8,N/A,1315982524,122616376,0,124737680,100.0573,7.1595,11.0851,-188.5869,
002058.SZ,Íþ¶ûÌ©,2011-11-08,9.0366,8.9852,9.2336,8.7625,8.9424,7388315,77802855.3,-0.0942,-1.0427,10.5305,6.0256,1280114965.44,N/A,1302261379.2,122616376,0,124737680,99.0141,7.0848,10.9695,-186.6206,
002058.SZ,Íþ¶ûÌ©,2011-11-09,8.9424,8.9938,9.3792,8.694,8.9081,6959881,72951122.8,-0.0343,-0.3831,10.4817,5.6761,1275210310.4,N/A,1297271872,122616376,0,124737680,98.6347,7.0577,10.9275,-185.9056,
002058.SZ,Íþ¶ûÌ©,2011-11-10,8.9081,8.8224,8.8567,8.5826,8.7197,3220478,32843694.9,-0.1884,-2.1154,10.1984,2.6265,1248234707.68,N/A,1269829582.4,122616376,0,124737680,96.5482,6.9084,10.6963,-181.973,
002058.SZ,Íþ¶ûÌ©,2011-11-11,8.7197,8.7282,9.1479,8.634,8.9938,7275476,75860668,0.2741,3.1434,10.4269,5.9335,1287471948,N/A,1309745640,122616376,0,124737680,99.5831,7.1256,11.0325,-187.6932,
002058.SZ,Íþ¶ûÌ©,2011-11-14,8.9938,9.088,9.8931,9.088,9.2507,10300052,112614396.2,0.257,2.8571,10.9334,8.4002,1324256860.8,N/A,1347166944,122616376,0,124737680,102.4283,7.3291,11.3477,-193.0558,
002058.SZ,Íþ¶ûÌ©,2011-11-15,9.2507,9.0794,9.3364,8.9766,9.1394,6164293,65582223.1,-0.1114,-1.2037,10.6391,5.0273,1308316731.92,N/A,1330951045.6,122616376,0,124737680,101.1954,7.2409,11.2112,-190.732,
002058.SZ,Íþ¶ûÌ©,2011-11-16,9.1394,9.1565,9.3364,8.891,8.9338,6418555,68572500.8,-0.2056,-2.2493,10.6835,5.2347,1278888801.68,N/A,1301014002.4,122616376,0,124737680,98.9192,7.078,10.959,-186.4419,
002058.SZ,Íþ¶ûÌ©,2011-11-17,8.9338,8.9938,9.1479,8.5227,8.6511,5708448,58304404.1,-0.2827,-3.164,10.2137,4.6555,1238425397.6,N/A,1259850568,122616376,0,124737680,95.7895,6.8541,10.6122,-180.543,
002058.SZ,Íþ¶ûÌ©,2011-11-18,8.6511,8.5655,8.5655,8.1115,8.2314,4401966,42676458.7,-0.4197,-4.8515,9.6949,3.59,1178343373.36,N/A,1198729104.8,122616376,0,124737680,91.1423,6.5216,10.0974,-171.7839,
002058.SZ,Íþ¶ûÌ©,2011-11-21,8.2314,8.1629,8.2828,8.0773,8.18,2031342,19362592.4,-0.0514,-0.6243,9.5319,1.6567,1170986390.8,N/A,1191244844,122616376,0,124737680,90.5732,6.4809,10.0343,-170.7114,
002058.SZ,Íþ¶ûÌ©,2011-11-22,8.18,8.0944,8.2657,8.0344,8.2571,1985644,18913835.7,0.0771,0.9424,9.5253,1.6194,1182021864.64,N/A,1202471235.2,122616376,0,124737680,91.4268,6.5419,10.1289,-172.3202,
002058.SZ,Íþ¶ûÌ©,2011-11-23,8.2571,8.2486,8.377,8.2057,8.3,2546123,24671334.1,0.0428,0.5187,9.6898,2.0765,1188152683.44,N/A,1208708119.2,122616376,0,124737680,91.901,6.5759,10.1814,-173.214,
002058.SZ,Íþ¶ûÌ©,2011-11-24,8.3,8.1543,8.3513,8.1458,8.2657,1532333,14756338.5,-0.0343,-0.4128,9.63,1.2497,1183248028.4,N/A,1203718612,122616376,0,124737680,91.5216,6.5487,10.1394,-172.499,
002058.SZ,Íþ¶ûÌ©,2011-11-25,8.2657,8.3428,8.377,8.1372,8.1458,1237952,11936541.7,-0.1199,-1.4508,9.6422,1.0096,1166081735.76,N/A,1186255336.8,122616376,0,124737680,90.1939,6.4537,9.9923,-169.9964,
002058.SZ,Íþ¶ûÌ©,2011-11-28,8.1458,8.1715,8.2657,7.9316,7.9745,1725581,16204948.4,-0.1713,-2.103,9.391,1.4073,1141558460.56,N/A,1161307800.8,122616376,0,124737680,88.297,6.318,9.7822,-166.4213,
002058.SZ,Íþ¶ûÌ©,2011-11-29,7.9745,8.0516,8.2229,7.9659,8.2229,1866288,17620306.5,0.2484,3.1149,9.4414,1.5221,1177117209.6,N/A,1197481728,122616376,0,124737680,91.0474,6.5148,10.0869,-171.6052,
002058.SZ,Íþ¶ûÌ©,2011-11-30,8.2229,8.1115,8.2057,7.4691,7.5633,2574531,23417429.7,-0.6595,-8.0208,9.0958,2.0997,1082702600.08,N/A,1101433714.4,122616376,0,124737680,83.7447,5.9922,9.2778,-157.841,
002058.SZ,Íþ¶ûÌ©,2011-12-01,7.5633,7.7518,7.9145,7.6404,7.7089,2031632,18472854.3,0.1456,1.9253,9.0926,1.6569,1103547384,N/A,1122639120,122616376,0,124737680,85.357,6.1076,9.4565,-160.8799,
002058.SZ,Íþ¶ûÌ©,2011-12-02,7.7089,7.649,7.649,7.4948,7.5633,1078700,9521948.2,-0.1456,-1.8889,8.8272,0.8797,1082702600.08,N/A,1101433714.4,122616376,0,124737680,83.7447,5.9922,9.2778,-157.841,
002058.SZ,Íþ¶ûÌ©,2011-12-05,7.5633,7.4605,7.5291,7.2378,7.2464,1063569,9122746.5,-0.3169,-4.1903,8.5775,0.8674,1037334540.96,N/A,1055280772.8,122616376,0,124737680,80.2355,5.7412,8.8891,-151.2271,
002058.SZ,Íþ¶ûÌ©,2011-12-06,7.2464,7.255,7.3749,7.1693,7.3321,791117,6720382,0.0857,1.182,8.4948,0.6452,1049596178.56,N/A,1067754540.8,122616376,0,124737680,81.184,5.809,8.9941,-153.0146,
002058.SZ,Íþ¶ûÌ©,2011-12-07,7.3321,7.3834,7.4177,7.2807,7.3577,837401,7187613.6,0.0257,0.3505,8.5832,0.6829,1053274669.84,N/A,1071496671.2,122616376,0,124737680,81.4685,5.8294,9.0257,-153.5509,
002058.SZ,Íþ¶ûÌ©,2011-12-08,7.3577,7.2978,7.5633,7.2378,7.5034,1489975,12876268.5,0.1456,1.979,8.6419,1.2152,1074119453.76,N/A,1092702076.8,122616376,0,124737680,83.0808,5.9447,9.2043,-156.5897,
002058.SZ,Íþ¶ûÌ©,2011-12-09,7.5034,7.3834,7.5034,7.3663,7.4263,845031,7319041.8,-0.0771,-1.0274,8.6613,0.6892,1063083979.92,N/A,1081475685.6,122616376,0,124737680,82.2272,5.8837,9.1097,-154.9809,
002058.SZ,Íþ¶ûÌ©,2011-12-12,7.4263,7.3749,7.4263,7.2036,7.2378,830711,7074816.4,-0.1884,-2.5375,8.5166,0.6775,1036108377.2,N/A,1054033396,122616376,0,124737680,80.1407,5.7344,8.8786,-151.0483,
002058.SZ,Íþ¶ûÌ©,2011-12-13,7.2378,7.2207,7.2207,6.8096,6.861,1507100,12178675,-0.3769,-5.2071,8.0809,1.2291,982157171.76,N/A,999148816.8,122616376,0,124737680,75.9677,5.4358,8.4162,-143.1831,
002058.SZ,Íþ¶ûÌ©,2011-12-14,6.861,6.8781,6.9466,6.6639,6.7239,754390,6008249.7,-0.137,-1.9975,7.9644,0.6152,962538551.6,N/A,979190788,122616376,0,124737680,74.4502,5.3272,8.2481,-140.323,
002058.SZ,Íþ¶ûÌ©,2011-12-15,6.7239,6.7325,6.8781,6.5098,6.6811,1345062,10486094.1,-0.0428,-0.6369,7.796,1.097,956407732.8,N/A,972953904,122616376,0,124737680,73.976,5.2933,8.1956,-139.4292,
002058.SZ,Íþ¶ûÌ©,2011-12-16,6.6811,6.6982,7.058,6.6297,6.938,1246334,9970138.9,0.257,3.8462,7.9996,1.0164,993192645.6,N/A,1010375208,122616376,0,124737680,76.8213,5.4969,8.5108,-144.7919,
002058.SZ,Íþ¶ûÌ©,2011-12-19,6.938,6.938,6.938,6.7325,6.9209,1043081,8333620.9,-0.0171,-0.2469,7.9894,0.8507,990740318.08,N/A,1007880454.4,122616376,0,124737680,76.6316,5.4833,8.4898,-144.4344,
002058.SZ,Íþ¶ûÌ©,2011-12-20,6.9209,6.861,7.0066,6.8267,6.8952,893360,7236311.8,-0.0257,-0.3713,8.1001,0.7286,987061826.8,N/A,1004138324,122616376,0,124737680,76.3471,5.4629,8.4583,-143.8981,
002058.SZ,Íþ¶ûÌ©,2011-12-21,6.8952,6.9295,6.9894,6.5612,6.5783,1134200,9030209.5,-0.3169,-4.5963,7.9617,0.925,941693767.68,N/A,957985382.4,122616376,0,124737680,72.8379,5.2118,8.0695,-137.2841,
002058.SZ,Íþ¶ûÌ©,2011-12-22,6.5783,6.4669,6.4926,6.1243,6.3128,1509205,11077794.9,-0.2655,-4.0365,7.3402,1.2308,903682691.12,N/A,919316701.6,122616376,0,124737680,69.8979,5.0015,7.7438,-131.7427,
002058.SZ,Íþ¶ûÌ©,2011-12-23,6.3128,6.2614,6.5098,6.2271,6.3727,1000791,7465357.5,0.06,0.9498,7.4595,0.8162,912265837.44,N/A,928048339.2,122616376,0,124737680,70.5618,5.049,7.8173,-132.994,
002058.SZ,Íþ¶ûÌ©,2011-12-26,6.3727,6.4327,6.4584,6.3042,6.3385,723544,5394050.5,-0.0343,-0.5376,7.455,0.5901,907361182.4,N/A,923058832,122616376,0,124737680,70.1824,5.0218,7.7753,-132.279,
002058.SZ,Íþ¶ûÌ©,2011-12-27,6.3385,6.3299,6.3299,6.0815,6.0901,777946,5620086.6,-0.2484,-3.9189,7.2243,0.6345,871802433.36,N/A,886884904.8,122616376,0,124737680,67.432,4.825,7.4706,-127.0951,
002058.SZ,Íþ¶ûÌ©,2011-12-28,6.0901,6.15,6.15,5.7988,6.0986,965925,6720986.6,0.0086,0.1406,6.9581,0.7878,873028597.12,N/A,888132281.6,122616376,0,124737680,67.5268,4.8318,7.4811,-127.2738,
002058.SZ,Íþ¶ûÌ©,2011-12-29,6.0986,6.0815,6.1757,6.013,6.0901,582783,4152742.6,-0.0086,-0.1404,7.1257,0.4753,871802433.36,N/A,886884904.8,122616376,0,124737680,67.432,4.825,7.4706,-127.0951,
002058.SZ,Íþ¶ûÌ©,2011-12-30,6.0901,6.2185,6.2614,6.0986,6.21,574223,4157310.9,0.1199,1.9691,7.2399,0.4683,888968726,N/A,904348180,122616376,0,124737680,68.7598,4.92,7.6177,-129.5977,
002058.SZ,Íþ¶ûÌ©,2012-01-04,6.21,6.2357,6.3299,5.953,5.953,742901,5306123.3,-0.257,-4.1379,7.1424,0.601,859024503.6,N/A,866926876,123600648,0,124737680,65.2214,4.4795,6.5357,-489.9583,
002058.SZ,Íþ¶ûÌ©,2012-01-05,5.953,5.8759,5.9958,5.6104,5.6532,712627,4808455.5,-0.2998,-5.036,6.7475,0.5766,815764276.8,N/A,823268688,123600648,0,124737680,61.9369,4.2539,6.2066,-465.2841,
002058.SZ,Íþ¶ûÌ©,2012-01-06,5.6532,5.6703,5.7731,5.5504,5.7474,735240,4846200.6,0.0942,1.6667,6.5913,0.5949,829360348.08,N/A,836989832.8,123600648,0,124737680,62.9692,4.3248,6.31,-473.0388,
002058.SZ,Íþ¶ûÌ©,2012-01-09,5.7474,5.696,6.0387,5.696,5.9958,1185079,8142094.3,0.2484,4.3219,6.8705,0.9588,865204536,N/A,873163760,123600648,0,124737680,65.6907,4.5117,6.5828,-493.4831,
002058.SZ,Íþ¶ûÌ©,2012-01-10,5.9958,6.013,6.3042,5.953,6.2956,1864201,13464107.1,0.2998,5,7.2225,1.5082,908464762.8,N/A,916821948,123600648,0,124737680,68.9752,4.7373,6.9119,-518.1573,
002058.SZ,Íþ¶ûÌ©,2012-01-11,6.2956,6.2956,6.9295,6.2185,6.861,4495044,34989162.6,0.5653,8.9796,7.7839,3.6367,990041190.48,N/A,999148816.8,123600648,0,124737680,75.1689,5.1627,7.5325,-564.6857,
002058.SZ,Íþ¶ûÌ©,2012-01-12,6.861,6.7667,7.2378,6.7582,7.0837,6634135,54561539.5,0.2227,3.2459,8.2244,5.3674,1022177358.96,N/A,1031580613.6,123600648,0,124737680,77.6088,5.3303,7.7771,-583.0151,
002058.SZ,Íþ¶ûÌ©,2012-01-13,7.0837,7.0151,7.0151,6.7153,6.8267,2363859,18860777.8,-0.257,-3.6276,7.9788,1.9125,985097164.56,N/A,994159309.6,123600648,0,124737680,74.7935,5.1369,7.4949,-561.8658,
002058.SZ,Íþ¶ûÌ©,2012-01-16,6.8267,6.7753,6.8181,6.5954,6.6811,1090787,8536891.6,-0.1456,-2.133,7.8264,0.8825,964085054.4,N/A,972953904,123600648,0,124737680,73.1982,5.0274,7.3351,-549.8812,
002058.SZ,Íþ¶ûÌ©,2012-01-17,6.6811,6.6468,7.3492,6.6468,7.3492,3694216,30854688.9,0.6681,10,8.3522,2.9888,1060493559.84,N/A,1070249294.4,123600648,0,124737680,80.518,5.5301,8.0686,-604.8693,
002058.SZ,Íþ¶ûÌ©,2012-01-18,7.3492,7.5376,7.9659,7.2807,7.6918,7861213,70486000.8,0.3426,4.662,8.9663,6.3602,1109933819.04,N/A,1120144366.4,123600648,0,124737680,84.2717,5.7879,8.4447,-633.0684,
002058.SZ,Íþ¶ûÌ©,2012-01-19,7.6918,7.649,7.649,7.3663,7.5376,2400278,21014819.7,-0.1542,-2.0045,8.7552,1.942,1087685702.4,N/A,1097691584,123600648,0,124737680,82.5825,5.6719,8.2755,-620.3788,
002058.SZ,Íþ¶ûÌ©,2012-01-20,7.5376,7.5376,7.8203,7.3321,7.6147,2830530,25171105.1,0.0771,1.0227,8.8927,2.2901,1098809760.72,N/A,1108917975.2,123600648,0,124737680,83.4271,5.7299,8.3601,-626.7236,
002058.SZ,Íþ¶ûÌ©,2012-01-30,7.6147,7.5291,7.6061,7.452,7.4777,1089619,9564432,-0.137,-1.7998,8.7778,0.8816,1079033657.04,N/A,1088959946.4,123600648,0,124737680,81.9256,5.6268,8.2096,-615.444,
002058.SZ,Íþ¶ûÌ©,2012-01-31,7.4777,7.4348,7.5205,7.3406,7.5205,812928,7032477.9,0.0428,0.5727,8.6508,0.6577,1085213689.44,N/A,1095196830.4,123600648,0,124737680,82.3949,5.659,8.2567,-618.9689,
002058.SZ,Íþ¶ûÌ©,2012-02-01,7.5205,7.452,7.4948,7.1179,7.2892,1456923,12434336.7,-0.2313,-3.0752,8.5347,1.1787,1051841514.48,N/A,1061517656.8,123600648,0,124737680,79.8611,5.485,8.0027,-599.9345,
002058.SZ,Íþ¶ûÌ©,2012-02-02,7.2892,7.2635,7.5205,7.2464,7.5205,1454135,12587899.1,0.2313,3.1727,8.6566,1.1765,1085213689.44,N/A,1095196830.4,123600648,0,124737680,82.3949,5.659,8.2567,-618.9689,
002058.SZ,Íþ¶ûÌ©,2012-02-03,7.5205,7.4605,7.7261,7.452,7.7089,1428721,12711362,0.1884,2.5057,8.897,1.1559,1112405832,N/A,1122639120,123600648,0,124737680,84.4594,5.8008,8.4635,-634.4783,
002058.SZ,Íþ¶ûÌ©,2012-02-06,7.7089,7.649,8.1372,7.5633,8.0173,4361074,40197700.8,0.3084,4,9.2174,3.5284,1156902065.28,N/A,1167544684.8,123600648,0,124737680,87.8378,6.0328,8.8021,-659.8575,
002058.SZ,Íþ¶ûÌ©,2012-02-07,8.0173,7.9659,8.0516,7.7946,8.0259,2887737,26838560.9,0.0086,0.1068,9.294,2.3363,1158138071.76,N/A,1168792061.6,123600648,0,124737680,87.9316,6.0393,8.8115,-660.5624,
002058.SZ,Íþ¶ûÌ©,2012-02-08,8.0259,8.0259,8.1372,7.8203,8.0344,2263071,21179936.2,0.0086,0.1067,9.3589,1.831,1159374078.24,N/A,1170039438.4,123600648,0,124737680,88.0255,6.0457,8.8209,-661.2674,
002058.SZ,Íþ¶ûÌ©,2012-02-09,8.0344,8.0344,8.4199,7.9231,8.18,2872445,27403545.2,0.1456,1.8124,9.5401,2.324,1180386188.4,N/A,1191244844,123600648,0,124737680,89.6208,6.1553,8.9808,-673.252,
002058.SZ,Íþ¶ûÌ©,2012-02-10,8.18,8.1201,8.3942,8.0601,8.2657,3457084,33220791.1,0.0857,1.0471,9.6095,2.797,1192746253.2,N/A,1203718612,123600648,0,124737680,90.5593,6.2198,9.0748,-680.3018,
002058.SZ,Íþ¶ûÌ©,2012-02-13,8.2657,8.1629,8.3085,8.043,8.0944,1543529,14676079.3,-0.1713,-2.0725,9.5081,1.2488,1168026123.6,N/A,1178771076,123600648,0,124737680,88.6824,6.0909,8.8867,-666.2022,
002058.SZ,Íþ¶ûÌ©,2012-02-14,8.0944,8.0944,8.3085,7.8631,8.0858,2006029,18825996.7,-0.0086,-0.1058,9.3847,1.623,1166790117.12,N/A,1177523699.2,123600648,0,124737680,88.5886,6.0844,8.8773,-665.4973,
002058.SZ,Íþ¶ûÌ©,2012-02-15,8.0858,8.1372,8.5055,8.0687,8.3513,8317441,81027389.6,0.2655,3.2839,9.7419,6.7293,1205106318,N/A,1216192380,123600648,0,124737680,91.4977,6.2842,9.1688,-687.3515,
002058.SZ,Íþ¶ûÌ©,2012-02-16,8.3513,8.3085,8.4541,8.1458,8.3513,3730287,36191788.5,0,0,9.7021,3.018,1205106318,N/A,1216192380,123600648,0,124737680,91.4977,6.2842,9.1688,-687.3515,
002058.SZ,Íþ¶ûÌ©,2012-02-17,8.3513,8.2914,8.5484,8.1886,8.3256,4333549,41858634.3,-0.0257,-0.3077,9.6592,3.5061,1201398298.56,N/A,1212450249.6,123600648,0,124737680,91.2162,6.2649,9.1406,-685.2366,
002058.SZ,Íþ¶ûÌ©,2012-02-20,8.3256,8.3256,8.4627,8.2314,8.3085,5115075,49737269.6,-0.0171,-0.2058,9.7237,4.1384,1198926285.6,N/A,1209955496,123600648,0,124737680,91.0285,6.252,9.1218,-683.8267,
