´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000587.SZ,½ðÖÞ´Èº½,2002-06-24,2.7837,3.0621,3.0621,2.8964,3.0621,3846932,35167832.1,0.2784,10,9.1418,4.6074,771484301.28,N/A,1715974980.72,83493972,0,185711578,47.2285,3.9293,6.6611,36.3336,
000587.SZ,½ðÖÞ´Èº½,2002-06-25,3.0621,3.0621,3.1449,2.966,2.9792,2052453,18901427.7,-0.0828,-2.7056,9.2092,2.4582,750610808.28,N/A,1669547086.22,83493972,0,185711578,45.9507,3.823,6.4809,35.3506,
000587.SZ,½ðÖÞ´Èº½,2002-06-26,2.9792,2.9262,3.0256,2.9163,2.9991,826861,7425408.7,0.0199,0.6674,8.9802,0.9903,755620446.6,N/A,1680689780.9,83493972,0,185711578,46.2574,3.8485,6.5242,35.5865,
000587.SZ,½ðÖÞ´Èº½,2002-06-27,2.9991,3.0024,3.0356,2.9428,2.9991,728421,6549389.8,0,0,8.9912,0.8724,755620446.6,N/A,1680689780.9,83493972,0,185711578,46.2574,3.8485,6.5242,35.5865,
000587.SZ,½ðÖÞ´Èº½,2002-06-28,2.9991,2.9991,3.0024,2.9096,2.9328,800457,7125624.2,-0.0663,-2.2099,8.9019,0.9587,738921652.2,N/A,1643547465.3,83493972,0,185711578,45.2351,3.7635,6.38,34.8,
000587.SZ,½ðÖÞ´Èº½,2002-07-01,2.9328,2.9494,2.9726,2.9163,2.9196,365282,3230105.6,-0.0133,-0.452,8.8428,0.4375,735581893.32,N/A,1636119002.18,83493972,0,185711578,45.0307,3.7465,6.3512,34.6428,
000587.SZ,½ðÖÞ´Èº½,2002-07-02,2.9196,2.9262,2.9627,2.8898,2.956,362113,3190539,0.0365,1.2486,8.8109,0.4337,744766230.24,N/A,1656547275.76,83493972,0,185711578,45.5929,3.7933,6.4305,35.0753,
000587.SZ,½ðÖÞ´Èº½,2002-07-03,2.956,2.966,2.9726,2.9229,2.966,295969,2634191.1,0.0099,0.3363,8.9002,0.3545,747271049.4,N/A,1662118623.1,83493972,0,185711578,45.7463,3.806,6.4521,35.1933,
000587.SZ,½ðÖÞ´Èº½,2002-07-04,2.966,2.9693,2.9693,2.9163,2.9328,528856,4680232,-0.0331,-1.1173,8.8497,0.6334,738921652.2,N/A,1643547465.3,83493972,0,185711578,45.2351,3.7635,6.38,34.8,
000587.SZ,½ðÖÞ´Èº½,2002-07-05,2.9328,2.9328,2.9593,2.9096,2.9461,283312,2507105,0.0133,0.452,8.8493,0.3393,742261411.08,N/A,1650975928.42,83493972,0,185711578,45.4396,3.7805,6.4088,34.9573,
000587.SZ,½ðÖÞ´Èº½,2002-07-08,2.9461,2.9461,3.0157,2.9361,3.0157,702373,6339539.6,0.0696,2.3622,9.0259,0.8412,759795145.2,N/A,1689975359.8,83493972,0,185711578,46.513,3.8698,6.5602,35.7831,
000587.SZ,½ðÖÞ´Èº½,2002-07-09,3.0157,3.019,3.0753,3.019,3.0455,1753451,16127003.1,0.0298,0.989,9.1973,2.1001,767309602.68,N/A,1706689401.82,83493972,0,185711578,46.973,3.9081,6.6251,36.137,
000587.SZ,½ðÖÞ´Èº½,2002-07-10,3.0455,3.0389,3.072,2.9859,3.0124,1569783,14339870.5,-0.0331,-1.0881,9.1349,1.8801,758960205.48,N/A,1688118244.02,83493972,0,185711578,46.4618,3.8656,6.553,35.7438,
000587.SZ,½ðÖÞ´Èº½,2002-07-11,3.0124,3.0091,3.0786,3.0091,3.072,2285849,21112610.9,0.0597,1.9802,9.2362,2.7377,773989120.44,N/A,1721546328.06,83493972,0,185711578,47.3819,3.9421,6.6828,36.4516,
000587.SZ,½ðÖÞ´Èº½,2002-07-12,3.072,3.072,3.0753,3.0356,3.0654,1414255,13022375.2,-0.0066,-0.2157,9.2079,1.6938,772319241,N/A,1717832096.5,83493972,0,185711578,47.2796,3.9336,6.6684,36.3729,
000587.SZ,½ðÖÞ´Èº½,2002-07-15,3.0654,3.082,3.082,2.9627,2.9693,1923586,17464886.7,-0.0961,-3.1351,9.0793,2.3039,748105989.12,N/A,1663975738.88,83493972,0,185711578,45.7974,3.8103,6.4593,35.2326,
000587.SZ,½ðÖÞ´Èº½,2002-07-16,2.9693,2.9759,2.9958,2.9328,2.9395,832050,7416573.2,-0.0298,-1.0045,8.9136,0.9965,740591531.64,N/A,1647261696.86,83493972,0,185711578,45.3373,3.772,6.3944,34.8787,
000587.SZ,½ðÖÞ´Èº½,2002-07-17,2.9395,2.9494,2.9593,2.8931,2.956,542854,4778991.9,0.0166,0.5637,8.8035,0.6502,744766230.24,N/A,1656547275.76,83493972,0,185711578,45.5929,3.7933,6.4305,35.0753,
000587.SZ,½ðÖÞ´Èº½,2002-07-18,2.956,2.9593,2.966,2.9328,2.9428,367383,3270687.8,-0.0133,-0.4484,8.9027,0.44,741426471.36,N/A,1649118812.64,83493972,0,185711578,45.3885,3.7763,6.4016,34.918,
000587.SZ,½ðÖÞ´Èº½,2002-07-19,2.9428,2.9395,3.0157,2.9328,2.9958,730312,6565381.2,0.053,1.8018,8.9898,0.8747,754785506.88,N/A,1678832665.12,83493972,0,185711578,46.2063,3.8443,6.517,35.5472,
000587.SZ,½ðÖÞ´Èº½,2002-07-22,2.9958,2.9991,3.0057,2.903,2.9262,802506,7100937.4,-0.0696,-2.323,8.8485,0.9612,737251772.76,N/A,1639833233.74,83493972,0,185711578,45.1329,3.755,6.3656,34.7214,
000587.SZ,½ðÖÞ´Èº½,2002-07-23,2.9262,2.9428,2.9527,2.9063,2.9196,341650,3020551.9,-0.0066,-0.2265,8.8411,0.4092,735581893.32,N/A,1636119002.18,83493972,0,185711578,45.0307,3.7465,6.3512,34.6428,
000587.SZ,½ðÖÞ´Èº½,2002-07-24,2.9196,2.9163,2.9395,2.903,2.9262,267588,2353026.8,0.0066,0.227,8.7935,0.3205,737251772.76,N/A,1639833233.74,83493972,0,185711578,45.1329,3.755,6.3656,34.7214,
000587.SZ,½ðÖÞ´Èº½,2002-07-25,2.9262,2.9494,2.9726,2.9129,2.9262,325801,2890001.8,0,0,8.8705,0.3902,737251772.76,N/A,1639833233.74,83493972,0,185711578,45.1329,3.755,6.3656,34.7214,
000587.SZ,½ðÖÞ´Èº½,2002-07-26,2.9262,2.9328,2.9494,2.9129,2.9196,317991,2815705.9,-0.0066,-0.2265,8.8547,0.3809,735581893.32,N/A,1636119002.18,83493972,0,185711578,45.0307,3.7465,6.3512,34.6428,
000587.SZ,½ðÖÞ´Èº½,2002-07-29,2.9196,2.9428,2.9428,2.8964,2.8997,299006,2619315.9,-0.0199,-0.681,8.7601,0.3581,730572255,N/A,1624976307.5,83493972,0,185711578,44.724,3.721,6.3079,34.4068,
000587.SZ,½ðÖÞ´Èº½,2002-07-30,2.8997,2.903,2.9295,2.8964,2.9129,248777,2185970.6,0.0133,0.4571,8.7869,0.298,733912013.88,N/A,1632404770.62,83493972,0,185711578,44.9284,3.738,6.3367,34.5641,
000587.SZ,½ðÖÞ´Èº½,2002-07-31,2.9129,2.9295,2.9991,2.9096,2.9825,1110624,9894395.9,0.0696,2.3891,8.9089,1.3302,751445748,N/A,1671404202,83493972,0,185711578,46.0018,3.8273,6.4881,35.3899,
000587.SZ,½ðÖÞ´Èº½,2002-08-01,2.9825,2.9759,3.0422,2.9494,3.0057,1537814,13919820.4,0.0232,0.7778,9.0517,1.8418,757290326.04,N/A,1684404012.46,83493972,0,185711578,46.3596,3.8571,6.5386,35.6651,
000587.SZ,½ðÖÞ´Èº½,2002-08-02,3.0057,3.0157,3.0223,2.9859,3.0024,698684,6334201.9,-0.0033,-0.1103,9.0659,0.8368,756455386.32,N/A,1682546896.68,83493972,0,185711578,46.3085,3.8528,6.5314,35.6258,
000587.SZ,½ðÖÞ´Èº½,2002-08-05,3.0024,3.0024,3.0488,3.0024,3.0289,1413143,12944547.9,0.0265,0.883,9.1601,1.6925,763134904.08,N/A,1697403822.92,83493972,0,185711578,46.7174,3.8868,6.5891,35.9404,
000587.SZ,½ðÖÞ´Èº½,2002-08-06,3.0289,3.0356,3.0488,2.9991,3.0124,714709,6511878.3,-0.0166,-0.547,9.1112,0.856,758960205.48,N/A,1688118244.02,83493972,0,185711578,46.4618,3.8656,6.553,35.7438,
000587.SZ,½ðÖÞ´Èº½,2002-08-07,3.0124,3.0157,3.0157,2.9693,2.9792,544579,4899928.8,-0.0331,-1.1001,8.9976,0.6522,750610808.28,N/A,1669547086.22,83493972,0,185711578,45.9507,3.823,6.4809,35.3506,
000587.SZ,½ðÖÞ´Èº½,2002-08-08,2.9792,2.9825,2.9825,2.9295,2.9328,491380,4374861.9,-0.0464,-1.5573,8.9032,0.5885,738921652.2,N/A,1643547465.3,83493972,0,185711578,45.2351,3.7635,6.38,34.8,
000587.SZ,½ðÖÞ´Èº½,2002-08-09,2.9328,2.9693,2.9726,2.903,2.9063,353444,3109187.3,-0.0265,-0.904,8.7968,0.4233,732242134.44,N/A,1628690539.06,83493972,0,185711578,44.8262,3.7295,6.3223,34.4855,
000587.SZ,½ðÖÞ´Èº½,2002-08-12,2.9063,2.8997,2.8997,2.8599,2.8699,324810,2817415.9,-0.0365,-1.2543,8.674,0.389,723057797.52,N/A,1608262265.48,83493972,0,185711578,44.264,3.6827,6.243,34.0529,
000587.SZ,½ðÖÞ´Èº½,2002-08-13,2.8699,2.8599,2.8997,2.8599,2.8864,160667,1395615.6,0.0166,0.5774,8.6864,0.1924,727232496.12,N/A,1617547844.38,83493972,0,185711578,44.5195,3.704,6.2791,34.2495,
000587.SZ,½ðÖÞ´Èº½,2002-08-14,2.8864,2.8765,2.8997,2.8699,2.8964,194690,1695006.2,0.0099,0.3444,8.7062,0.2332,729737315.28,N/A,1623119191.72,83493972,0,185711578,44.6729,3.7167,6.3007,34.3675,
000587.SZ,½ðÖÞ´Èº½,2002-08-15,2.8964,2.8931,2.8964,2.85,2.85,210432,1820177.8,-0.0464,-1.6018,8.6497,0.252,718048159.2,N/A,1597119570.8,83493972,0,185711578,43.9573,3.6572,6.1998,33.817,
000587.SZ,½ðÖÞ´Èº½,2002-08-16,2.85,2.8367,2.8831,2.8102,2.8699,374984,3214795.4,0.0199,0.6977,8.5732,0.4491,723057797.52,N/A,1608262265.48,83493972,0,185711578,44.264,3.6827,6.243,34.0529,
000587.SZ,½ðÖÞ´Èº½,2002-08-19,2.8699,2.8168,2.8168,2.7506,2.7605,1340445,11190829.2,-0.1094,-3.8106,8.3486,1.6054,695504786.76,N/A,1546977444.74,83493972,0,185711578,42.5772,3.5424,6.0051,32.7553,
000587.SZ,½ðÖÞ´Èº½,2002-08-20,2.7605,2.7704,2.8434,2.7704,2.8301,1111612,9406561.1,0.0696,2.521,8.4621,1.3314,713038520.88,N/A,1585976876.12,83493972,0,185711578,43.6506,3.6317,6.1565,33.5811,
000587.SZ,½ðÖÞ´Èº½,2002-08-21,2.8301,2.8301,2.8301,2.787,2.797,537459,4539821,-0.0331,-1.171,8.4468,0.6437,704689123.68,N/A,1567405718.32,83493972,0,185711578,43.1395,3.5891,6.0844,33.1878,
000587.SZ,½ðÖÞ´Èº½,2002-08-22,2.797,2.797,2.85,2.797,2.84,707131,6026027.7,0.0431,1.5403,8.5218,0.8469,715543340.04,N/A,1591548223.46,83493972,0,185711578,43.804,3.6444,6.1781,33.699,
000587.SZ,½ðÖÞ´Èº½,2002-08-23,2.84,2.84,2.85,2.8036,2.8135,332311,2823850.1,-0.0265,-0.9335,8.4976,0.398,708863822.28,N/A,1576691297.22,83493972,0,185711578,43.3951,3.6104,6.1205,33.3845,
000587.SZ,½ðÖÞ´Èº½,2002-08-26,2.8135,2.8168,2.8168,2.7605,2.7771,500586,4186285.3,-0.0365,-1.2956,8.3628,0.5995,699679485.36,N/A,1556263023.64,83493972,0,185711578,42.8328,3.5636,6.0412,32.9519,
000587.SZ,½ðÖÞ´Èº½,2002-08-27,2.7771,2.7704,2.8003,2.7704,2.7936,392010,3292606.9,0.0166,0.5967,8.3993,0.4695,703854183.96,N/A,1565548602.54,83493972,0,185711578,43.0884,3.5849,6.0772,33.1485,
000587.SZ,½ðÖÞ´Èº½,2002-08-28,2.7936,2.7837,2.8268,2.7837,2.8069,249408,2113840.3,0.0133,0.4745,8.4754,0.2987,707193942.84,N/A,1572977065.66,83493972,0,185711578,43.2928,3.6019,6.106,33.3058,
000587.SZ,½ðÖÞ´Èº½,2002-08-29,2.8069,2.8102,2.8168,2.7671,2.7771,274059,2299951.6,-0.0298,-1.0626,8.3922,0.3282,699679485.36,N/A,1556263023.64,83493972,0,185711578,42.8328,3.5636,6.0412,32.9519,
000587.SZ,½ðÖÞ´Èº½,2002-08-30,2.7771,2.7837,2.7837,2.7638,2.7771,153843,1287941.9,0,0,8.3718,0.1843,699679485.36,N/A,1556263023.64,83493972,0,185711578,42.8328,3.5636,6.0412,32.9519,
000587.SZ,½ðÖÞ´Èº½,2002-09-02,2.7771,2.7771,2.7903,2.7605,2.7671,179010,1496947.4,-0.0099,-0.358,8.3624,0.2144,697174666.2,N/A,1550691676.3,83493972,0,185711578,42.6795,3.5509,6.0195,32.8339,
000587.SZ,½ðÖÞ´Èº½,2002-09-03,2.7671,2.7671,2.797,2.7671,2.7837,161659,1356000.3,0.0166,0.5988,8.388,0.1936,701349364.8,N/A,1559977255.2,83493972,0,185711578,42.935,3.5721,6.0556,33.0306,
000587.SZ,½ðÖÞ´Èº½,2002-09-04,2.7837,2.7837,2.797,2.7738,2.787,235320,1977771.8,0.0033,0.119,8.4046,0.2818,702184304.52,N/A,1561834370.98,83493972,0,185711578,42.9861,3.5764,6.0628,33.0699,
000587.SZ,½ðÖÞ´Èº½,2002-09-05,2.787,2.787,2.787,2.7075,2.7108,461600,3810206.6,-0.0762,-2.7348,8.2543,0.5529,682980690.96,N/A,1519120708.04,83493972,0,185711578,41.8105,3.4786,5.897,32.1655,
000587.SZ,½ðÖÞ´Èº½,2002-09-06,2.7108,2.6843,2.7241,2.6843,2.6942,240651,1959625.2,-0.0166,-0.6112,8.143,0.2882,678805992.36,N/A,1509835129.14,83493972,0,185711578,41.555,3.4573,5.8609,31.9689,
000587.SZ,½ðÖÞ´Èº½,2002-09-09,2.6942,2.6843,2.6909,2.6611,2.6677,176549,1422151.5,-0.0265,-0.984,8.0553,0.2115,672126474.6,N/A,1494978202.9,83493972,0,185711578,41.1461,3.4233,5.8033,31.6543,
000587.SZ,½ðÖÞ´Èº½,2002-09-10,2.6677,2.7009,2.7009,2.671,2.6876,98510,797804.5,0.0199,0.7453,8.0987,0.118,677136112.92,N/A,1506120897.58,83493972,0,185711578,41.4528,3.4488,5.8465,31.8902,
000587.SZ,½ðÖÞ´Èº½,2002-09-11,2.6876,2.6777,2.6843,2.6346,2.6677,193922,1553468.7,-0.0199,-0.7398,8.0108,0.2323,672126474.6,N/A,1494978202.9,83493972,0,185711578,41.1461,3.4233,5.8033,31.6543,
000587.SZ,½ðÖÞ´Èº½,2002-09-12,2.6677,2.6511,2.6975,2.6511,2.681,182524,1477700.6,0.0133,0.4969,8.0959,0.2186,675466233.48,N/A,1502406666.02,83493972,0,185711578,41.3505,3.4403,5.8321,31.8116,
000587.SZ,½ðÖÞ´Èº½,2002-09-13,2.681,2.671,2.6843,2.6478,2.6545,134771,1080743.3,-0.0265,-0.9889,8.0191,0.1614,668786715.72,N/A,1487549739.78,83493972,0,185711578,40.9416,3.4063,5.7744,31.497,
000587.SZ,½ðÖÞ´Èº½,2002-09-16,2.6545,2.6545,2.6578,2.618,2.618,141600,1123547,-0.0365,-1.3733,7.9347,0.1696,659602378.8,N/A,1467121466.2,83493972,0,185711578,40.3794,3.3595,5.6951,31.0645,
000587.SZ,½ðÖÞ´Èº½,2002-09-17,2.618,2.5981,2.6478,2.5915,2.6147,153900,1212759,-0.0033,-0.1266,7.8802,0.1843,658767439.08,N/A,1465264350.42,83493972,0,185711578,40.3283,3.3553,5.6879,31.0251,
000587.SZ,½ðÖÞ´Èº½,2002-09-18,2.6147,2.6014,2.6346,2.5849,2.5849,107606,846599.6,-0.0298,-1.1407,7.8676,0.1289,651252981.6,N/A,1448550308.4,83493972,0,185711578,39.8682,3.317,5.623,30.6712,
000587.SZ,½ðÖÞ´Èº½,2002-09-19,2.5849,2.5849,2.6743,2.5849,2.6379,219790,1736198.3,0.053,2.0513,7.8994,0.2632,664612017.12,N/A,1478264160.88,83493972,0,185711578,40.6861,3.385,5.7384,31.3004,
000587.SZ,½ðÖÞ´Èº½,2002-09-20,2.6379,2.6379,2.7141,2.6246,2.6445,251068,2020392.2,0.0066,0.2513,8.0472,0.3007,666281896.56,N/A,1481978392.44,83493972,0,185711578,40.7883,3.3935,5.7528,31.379,
000587.SZ,½ðÖÞ´Èº½,2002-09-23,2.6445,2.6511,2.6677,2.6379,2.6511,69262,554091.4,0.0066,0.2506,7.9999,0.083,667951776,N/A,1485692624,83493972,0,185711578,40.8905,3.402,5.7672,31.4577,
000587.SZ,½ðÖÞ´Èº½,2002-09-24,2.6511,2.6511,2.6511,2.6346,2.6379,78907,628549.3,-0.0133,-0.5,7.9657,0.0945,664612017.12,N/A,1478264160.88,83493972,0,185711578,40.6861,3.385,5.7384,31.3004,
000587.SZ,½ðÖÞ´Èº½,2002-09-25,2.6379,2.618,2.6511,2.6114,2.618,141134,1118413.6,-0.0199,-0.7538,7.9245,0.169,659602378.8,N/A,1467121466.2,83493972,0,185711578,40.3794,3.3595,5.6951,31.0645,
000587.SZ,½ðÖÞ´Èº½,2002-09-26,2.618,2.6081,2.6346,2.5617,2.565,211872,1655412.3,-0.053,-2.0253,7.8133,0.2538,646243343.28,N/A,1437407613.72,83493972,0,185711578,39.5616,3.2915,5.5798,30.4353,
000587.SZ,½ðÖÞ´Èº½,2002-09-27,2.565,2.5716,2.5948,2.5517,2.5584,161794,1251190.7,-0.0066,-0.2584,7.7332,0.1938,644573463.84,N/A,1433693382.16,83493972,0,185711578,39.4593,3.283,5.5654,30.3567,
000587.SZ,½ðÖÞ´Èº½,2002-10-08,2.5584,2.5584,2.5584,2.5252,2.5318,89200,682070,-0.0265,-1.0363,7.6465,0.1068,637893946.08,N/A,1418836455.92,83493972,0,185711578,39.0504,3.2489,5.5077,30.0421,
000587.SZ,½ðÖÞ´Èº½,2002-10-09,2.5318,2.5385,2.5849,2.4987,2.5782,458594,3525403.3,0.0464,1.8325,7.6874,0.5493,649583102.16,N/A,1444836076.84,83493972,0,185711578,39.766,3.3085,5.6086,30.5926,
000587.SZ,½ðÖÞ´Èº½,2002-10-10,2.5782,2.5782,2.6611,2.5782,2.6511,1682288,13396768.5,0.0729,2.8278,7.9634,2.0149,667951776,N/A,1485692624,83493972,0,185711578,40.8905,3.402,5.7672,31.4577,
000587.SZ,½ðÖÞ´Èº½,2002-10-11,2.6511,2.6511,2.6975,2.618,2.6644,663386,5292633,0.0133,0.5,7.9782,0.7945,671291534.88,N/A,1493121087.12,83493972,0,185711578,41.095,3.419,5.7961,31.615,
000587.SZ,½ðÖÞ´Èº½,2002-10-14,2.6644,2.6644,2.681,2.5849,2.6777,609006,4856367.2,0.0133,0.4975,7.9743,0.7294,674631293.76,N/A,1500549550.24,83493972,0,185711578,41.2994,3.4361,5.8249,31.7722,
000587.SZ,½ðÖÞ´Èº½,2002-10-15,2.6777,2.6644,2.6644,2.628,2.6511,341329,2724815,-0.0265,-0.9901,7.983,0.4088,667951776,N/A,1485692624,83493972,0,185711578,40.8905,3.402,5.7672,31.4577,
000587.SZ,½ðÖÞ´Èº½,2002-10-16,2.6511,2.6511,2.7042,2.6445,2.6942,746293,6034223.8,0.0431,1.625,8.0856,0.8938,678805992.36,N/A,1509835129.14,83493972,0,185711578,41.555,3.4573,5.8609,31.9689,
000587.SZ,½ðÖÞ´Èº½,2002-10-17,2.6942,2.6876,2.7009,2.5915,2.6147,355600,2836905.9,-0.0795,-2.952,7.9778,0.4259,658767439.08,N/A,1465264350.42,83493972,0,185711578,40.3283,3.3553,5.6879,31.0251,
000587.SZ,½ðÖÞ´Èº½,2002-10-18,2.6147,2.5981,2.6478,2.5716,2.6246,294539,2320039.7,0.0099,0.3802,7.8769,0.3528,661272258.24,N/A,1470835697.76,83493972,0,185711578,40.4816,3.368,5.7096,31.1431,
000587.SZ,½ðÖÞ´Èº½,2002-10-21,2.6246,2.5948,2.6379,2.5782,2.618,216208,1697239.7,-0.0066,-0.2525,7.85,0.259,659602378.8,N/A,1467121466.2,83493972,0,185711578,40.3794,3.3595,5.6951,31.0645,
000587.SZ,½ðÖÞ´Èº½,2002-10-22,2.618,2.6379,2.7771,2.6014,2.7373,1867362,15382497.1,0.1193,4.557,8.2376,2.2365,689660208.72,N/A,1533977634.28,83493972,0,185711578,42.2194,3.5126,5.9547,32.48,
000587.SZ,½ðÖÞ´Èº½,2002-10-23,2.7373,2.7373,2.7605,2.7108,2.7539,762497,6284247.4,0.0166,0.6053,8.2417,0.9132,693834907.32,N/A,1543263213.18,83493972,0,185711578,42.475,3.5339,5.9907,32.6767,
000587.SZ,½ðÖÞ´Èº½,2002-10-24,2.7539,2.7506,2.7506,2.6942,2.7141,555571,4554996,-0.0398,-1.444,8.1988,0.6654,683815630.68,N/A,1520977823.82,83493972,0,185711578,41.8617,3.4828,5.9042,32.2048,
000587.SZ,½ðÖÞ´Èº½,2002-10-25,2.7141,2.7141,2.734,2.6578,2.671,583499,4742139.6,-0.0431,-1.5873,8.1271,0.6989,672961414.32,N/A,1496835318.68,83493972,0,185711578,41.1972,3.4275,5.8105,31.6936,
000587.SZ,½ðÖÞ´Èº½,2002-10-28,2.671,2.6578,2.6843,2.618,2.6246,476995,3815728,-0.0464,-1.737,7.9995,0.5713,661272258.24,N/A,1470835697.76,83493972,0,185711578,40.4816,3.368,5.7096,31.1431,
000587.SZ,½ðÖÞ´Èº½,2002-10-29,2.6246,2.5782,2.5782,2.3628,2.4159,2493793,18075531.2,-0.2088,-7.9545,7.2482,2.9868,608671055.88,N/A,1353837403.62,83493972,0,185711578,37.2615,3.1001,5.2554,28.6658,
000587.SZ,½ðÖÞ´Èº½,2002-10-30,2.4159,2.3827,2.3993,2.3463,2.3927,880644,6308081.7,-0.0232,-0.9602,7.163,1.0547,602826477.84,N/A,1340837593.16,83493972,0,185711578,36.9037,3.0703,5.2049,28.3906,
000587.SZ,½ðÖÞ´Èº½,2002-10-31,2.3927,2.3927,2.4059,2.3628,2.3927,553657,3992021.1,0,0,7.2103,0.6631,602826477.84,N/A,1340837593.16,83493972,0,185711578,36.9037,3.0703,5.2049,28.3906,
000587.SZ,½ðÖÞ´Èº½,2002-11-01,2.3927,2.386,2.386,2.27,2.2932,990453,6899619.4,-0.0994,-4.1551,6.9661,1.1863,577778286.24,N/A,1285124119.76,83493972,0,185711578,35.3703,2.9428,4.9886,27.2109,
000587.SZ,½ðÖÞ´Èº½,2002-11-04,2.2932,2.3198,2.343,2.2899,2.3396,742049,5184993.3,0.0464,2.0231,6.9874,0.8887,589467442.32,N/A,1311123740.68,83493972,0,185711578,36.0859,3.0023,5.0896,27.7614,
000587.SZ,½ðÖÞ´Èº½,2002-11-05,2.3396,2.333,2.4159,2.3297,2.4125,1111621,8014560.3,0.0729,3.1161,7.2098,1.3314,607836116.16,N/A,1351980287.84,83493972,0,185711578,37.2104,3.0958,5.2482,28.6265,
000587.SZ,½ðÖÞ´Èº½,2002-11-06,2.4125,2.4192,2.4258,2.3893,2.3993,533827,3876040.7,-0.0133,-0.5495,7.2609,0.6394,604496357.28,N/A,1344551824.72,83493972,0,185711578,37.0059,3.0788,5.2193,28.4692,
000587.SZ,½ðÖÞ´Èº½,2002-11-07,2.3993,2.3993,2.4092,2.3661,2.3827,382814,2749067.9,-0.0166,-0.6906,7.1812,0.4585,600321658.68,N/A,1335266245.82,83493972,0,185711578,36.7503,3.0576,5.1833,28.2726,
000587.SZ,½ðÖÞ´Èº½,2002-11-08,2.3827,2.3927,2.4192,2.28,2.2866,617646,4357060.5,-0.0961,-4.0334,7.0543,0.7397,576108406.8,N/A,1281409888.2,83493972,0,185711578,35.2681,2.9343,4.9742,27.1322,
000587.SZ,½ðÖÞ´Èº½,2002-11-11,2.2866,2.2899,2.3164,2.2203,2.2303,434382,2947620.7,-0.0563,-2.4638,6.7858,0.5203,561914431.56,N/A,1249838919.94,83493972,0,185711578,34.3991,2.862,4.8517,26.4638,
000587.SZ,½ðÖÞ´Èº½,2002-11-12,2.2303,2.2369,2.2667,2.1309,2.1607,562920,3703541.7,-0.0696,-3.1204,6.5792,0.6742,544380697.44,N/A,1210839488.56,83493972,0,185711578,33.3258,2.7727,4.7003,25.638,
000587.SZ,½ðÖÞ´Èº½,2002-11-13,2.1607,2.1474,2.1938,2.0977,2.1905,561313,3623457.2,0.0298,1.3804,6.4553,0.6723,551895154.92,N/A,1227553530.58,83493972,0,185711578,33.7858,2.8109,4.7652,25.9919,
000587.SZ,½ðÖÞ´Èº½,2002-11-14,2.1905,2.1839,2.1872,2.0977,2.1143,381511,2468912.2,-0.0762,-3.4796,6.4714,0.4569,532691541.36,N/A,1184839867.64,83493972,0,185711578,32.6102,2.7131,4.5994,25.0875,
000587.SZ,½ðÖÞ´Èº½,2002-11-15,2.1143,2.0977,2.1706,2.0845,2.1541,437780,2825522.7,0.0398,1.8809,6.4542,0.5243,542710818,N/A,1207125257,83493972,0,185711578,33.2235,2.7641,4.6859,25.5594,
000587.SZ,½ðÖÞ´Èº½,2002-11-18,2.1541,2.1209,2.2137,2.1209,2.1441,190204,1235118.8,-0.0099,-0.4615,6.4937,0.2278,540205998.84,N/A,1201553909.66,83493972,0,185711578,33.0702,2.7514,4.6642,25.4414,
000587.SZ,½ðÖÞ´Èº½,2002-11-19,2.1441,2.1673,2.2038,2.1077,2.1905,325736,2122376.7,0.0464,2.1638,6.5156,0.3901,551895154.92,N/A,1227553530.58,83493972,0,185711578,33.7858,2.8109,4.7652,25.9919,
000587.SZ,½ðÖÞ´Èº½,2002-11-20,2.1905,2.1872,2.1872,2.1043,2.1043,368100,2360420.9,-0.0862,-3.9334,6.4124,0.4409,530186722.2,N/A,1179268520.3,83493972,0,185711578,32.4568,2.7004,4.5777,24.9695,
000587.SZ,½ðÖÞ´Èº½,2002-11-21,2.1043,2.1043,2.1043,1.995,2.0116,529099,3231539.5,-0.0928,-4.4094,6.1076,0.6337,506808410.04,N/A,1127269278.46,83493972,0,185711578,31.0257,2.5813,4.3759,23.8685,
000587.SZ,½ðÖÞ´Èº½,2002-11-22,2.0116,2.0281,2.0513,1.9486,1.995,676445,4093420.2,-0.0166,-0.8237,6.0514,0.8102,502633711.44,N/A,1117983699.56,83493972,0,185711578,30.7701,2.56,4.3398,23.6719,
000587.SZ,½ðÖÞ´Èº½,2002-11-25,1.995,1.9817,2.048,1.9552,2.0016,300492,1810651.9,0.0066,0.3322,6.0256,0.3599,504303590.88,N/A,1121697931.12,83493972,0,185711578,30.8723,2.5685,4.3543,23.7505,
