´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300201.SZ,º£Â×ÕÜ,2014-06-20,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-06-23,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-06-24,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-06-25,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-06-26,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-06-27,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-06-30,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-01,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-02,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-03,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-04,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-07,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-08,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-09,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-10,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-11,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-14,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-15,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-16,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-17,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-18,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-21,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-22,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-23,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-24,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-25,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-28,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-29,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-30,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-07-31,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-01,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-04,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-05,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-06,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-07,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-08,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-11,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-12,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-13,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-14,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-15,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-18,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-19,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-20,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-21,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-22,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-25,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-26,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-27,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-28,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-08-29,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-09-01,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-09-02,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-09-03,6.0528,6.0528,6.0528,6.0528,6.0528,N/A,N/A,0,0,N/A,N/A,2121942384.54,N/A,2133120000,350155509,0,352000000,383.9648,3.273,5.3455,-436.0797,
300201.SZ,º£Â×ÕÜ,2014-09-04,6.0528,6.6621,6.6621,6.6621,6.6621,1508180,10059560.6,0.6093,10.066,6.67,0.4307,2335537245.03,N/A,2347840000,350155509,0,352000000,422.6147,3.6024,5.8835,-479.9756,
300201.SZ,º£Â×ÕÜ,2014-09-05,6.6621,7.3313,7.3313,7.3313,7.3313,399183,2930003.2,0.6692,10.045,7.34,0.114,2570141436.06,N/A,2583680000,350155509,0,352000000,465.0663,3.9643,6.4745,-528.189,
300201.SZ,º£Â×ÕÜ,2014-09-09,7.3313,8.0604,8.0604,7.4211,7.7008,47086890,366806763.5,0.3696,5.0409,7.79,13.4474,2699698974.39,N/A,2713920000,350155509,0,352000000,488.5097,4.1641,6.8009,-554.8143,
300201.SZ,º£Â×ÕÜ,2014-09-10,7.7008,7.5909,7.8906,7.4811,7.6309,23942295,184184565.3,-0.0699,-0.9079,7.6929,6.8376,2675188088.76,N/A,2689280000,350155509,0,352000000,484.0744,4.1263,6.7392,-549.7771,
300201.SZ,º£Â×ÕÜ,2014-09-11,7.6309,7.5011,7.7208,7.4211,7.4511,19317304,145758534.9,-0.1798,-2.356,7.5455,5.5168,2612160097.14,N/A,2625920000,350155509,0,352000000,472.6696,4.0291,6.5804,-536.8243,
300201.SZ,º£Â×ÕÜ,2014-09-12,7.4511,7.4211,7.531,7.2014,7.3412,18334117,134732686.5,-0.1099,-1.4745,7.3487,5.236,2573642991.15,N/A,2587200000,350155509,0,352000000,465.6999,3.9697,6.4834,-528.9086,
300201.SZ,º£Â×ÕÜ,2014-09-15,7.3412,7.3612,7.6908,7.3612,7.6509,21764995,164834658.7,0.3096,4.2177,7.5734,6.2158,2682191198.94,N/A,2696320000,350155509,0,352000000,485.3417,4.1371,6.7568,-551.2163,
300201.SZ,º£Â×ÕÜ,2014-09-16,7.6509,7.6609,7.9805,7.3512,7.4311,26734797,206772467.8,-0.2197,-2.8721,7.7342,7.6351,2605156986.96,N/A,2618880000,350155509,0,352000000,471.4023,4.0183,6.5627,-535.3851,
300201.SZ,º£Â×ÕÜ,2014-09-17,7.4311,7.3912,7.6209,7.1215,7.4911,16602755,121952823.4,0.0599,0.8065,7.3453,4.7415,2626166317.5,N/A,2640000000,350155509,0,352000000,475.204,4.0507,6.6157,-539.7027,
300201.SZ,º£Â×ÕÜ,2014-09-18,7.4911,7.581,8.2402,7.541,7.7208,33780953,267322503.6,0.2297,3.0667,7.9134,9.6474,2706702084.57,N/A,2720960000,350155509,0,352000000,489.7769,4.1749,6.8185,-556.2535,
300201.SZ,º£Â×ÕÜ,2014-09-19,7.7208,7.581,7.7108,7.4511,7.561,15223041,115313575.7,-0.1598,-2.0699,7.5749,4.3475,2650677203.13,N/A,2664640000,350155509,0,352000000,479.6392,4.0885,6.6774,-544.7399,
300201.SZ,º£Â×ÕÜ,2014-09-22,7.561,7.521,7.521,7.2514,7.3412,10681830,78636184.1,-0.2197,-2.9062,7.3617,3.0506,2573642991.15,N/A,2587200000,350155509,0,352000000,465.6999,3.9697,6.4834,-528.9086,
300201.SZ,º£Â×ÕÜ,2014-09-23,7.3412,7.3113,7.5909,7.2913,7.4311,11928137,88896225.6,0.0899,1.2245,7.4526,3.4065,2605156986.96,N/A,2618880000,350155509,0,352000000,471.4023,4.0183,6.5627,-535.3851,
300201.SZ,º£Â×ÕÜ,2014-09-24,7.4311,7.3912,7.5909,7.3313,7.4811,9737005,72750178.2,0.0499,0.672,7.4715,2.7808,2622664762.41,N/A,2636480000,350155509,0,352000000,474.5704,4.0453,6.6068,-538.9831,
300201.SZ,º£Â×ÕÜ,2014-09-25,7.4811,7.4911,7.7408,7.4311,7.5011,14196542,107683114.7,0.02,0.267,7.5852,4.0544,2629667872.59,N/A,2643520000,350155509,0,352000000,475.8376,4.0561,6.6245,-540.4222,
300201.SZ,º£Â×ÕÜ,2014-09-26,7.5011,7.4411,7.6109,7.3912,7.4911,7049189,53077701.9,-0.01,-0.1332,7.5296,2.0132,2626166317.5,N/A,2640000000,350155509,0,352000000,475.204,4.0507,6.6157,-539.7027,
300201.SZ,º£Â×ÕÜ,2014-09-29,7.4911,7.7607,7.8506,7.5909,7.6109,15720103,120917128.1,0.1199,1.6,7.6919,4.4895,2668184978.58,N/A,2682240000,350155509,0,352000000,482.8072,4.1155,6.7215,-548.3379,
300201.SZ,º£Â×ÕÜ,2014-09-30,7.6109,7.5909,8.1203,7.571,7.8207,24109278,190049438.1,0.2097,2.7559,7.8828,6.8853,2741717635.47,N/A,2756160000,350155509,0,352000000,496.1129,4.2289,6.9068,-563.4496,
300201.SZ,º£Â×ÕÜ,2014-10-08,7.8207,7.9405,8.4899,7.8506,8.1802,22795659,186904530.5,0.3596,4.5977,8.1991,6.5102,2867773618.71,N/A,2882880000,350155509,0,352000000,518.9227,4.4234,7.2243,-589.3553,
300201.SZ,º£Â×ÕÜ,2014-10-09,8.1802,8.2601,8.3001,7.9006,8.1203,16665485,135034985.4,-0.0599,-0.7326,8.1027,4.7595,2846764288.17,N/A,2861760000,350155509,0,352000000,515.1211,4.391,7.1714,-585.0377,
300201.SZ,º£Â×ÕÜ,2014-10-10,8.1203,8.1203,8.2202,7.9605,8.0104,11935601,96538262.6,-0.1099,-1.353,8.0883,3.4087,2808247182.18,N/A,2823040000,350155509,0,352000000,508.1514,4.3316,7.0744,-577.1221,
300201.SZ,º£Â×ÕÜ,2014-10-13,8.0104,7.8906,8.36,7.6908,8.1902,14331750,114208793.3,0.1798,2.2444,7.9689,4.093,2871275173.8,N/A,2886400000,350155509,0,352000000,519.5563,4.4288,7.2331,-590.0749,
300201.SZ,º£Â×ÕÜ,2014-10-14,8.1902,8.1603,8.4599,8.1003,8.2801,19645320,163138546.7,0.0899,1.0976,8.3042,5.6105,2902789169.61,N/A,2918080000,350155509,0,352000000,525.2588,4.4774,7.3125,-596.5513,
300201.SZ,º£Â×ÕÜ,2014-10-15,8.2801,8.1902,8.5898,8.1503,8.36,29768680,248605541.3,0.0799,0.965,8.3512,8.5016,2930801610.33,N/A,2946240000,350155509,0,352000000,530.3276,4.5206,7.3831,-602.3082,
300201.SZ,º£Â×ÕÜ,2014-10-16,8.36,8.2801,8.4299,7.8506,7.8606,28508455,231358877.4,-0.4994,-5.9737,8.1154,8.1417,2755723855.83,N/A,2770240000,350155509,0,352000000,498.6474,4.2505,6.942,-566.328,
300201.SZ,º£Â×ÕÜ,2014-10-17,7.8606,7.7907,7.9405,7.4911,7.6509,11699727,90072964.3,-0.2097,-2.6684,7.6987,3.3413,2682191198.94,N/A,2696320000,350155509,0,352000000,485.3417,4.1371,6.7568,-551.2163,
300201.SZ,º£Â×ÕÜ,2014-10-20,7.6509,7.6808,8.0404,7.6009,7.8706,8638173,67756997.7,0.2197,2.8721,7.8439,2.467,2759225410.92,N/A,2773760000,350155509,0,352000000,499.281,4.2559,6.9509,-567.0476,
300201.SZ,º£Â×ÕÜ,2014-10-21,7.8706,7.8207,8.0204,7.7308,7.8107,8477102,66656622.2,-0.0599,-0.7614,7.8631,2.421,2738216080.38,N/A,2752640000,350155509,0,352000000,495.4793,4.2235,6.8979,-562.73,
300201.SZ,º£Â×ÕÜ,2014-10-22,7.8107,7.8107,8.0804,7.7508,7.8406,14210407,113002370.8,0.03,0.3836,7.9521,4.0583,2748720745.65,N/A,2763200000,350155509,0,352000000,497.3802,4.2397,6.9244,-564.8888,
300201.SZ,º£Â×ÕÜ,2014-10-23,7.8406,7.7907,8.0704,7.6109,7.6409,13427162,105312885.6,-0.1998,-2.5478,7.8433,3.8346,2678689643.85,N/A,2692800000,350155509,0,352000000,484.7081,4.1317,6.748,-550.4967,
300201.SZ,º£Â×ÕÜ,2014-10-24,7.6409,7.6808,7.7707,7.3013,7.3812,12717296,95827697.4,-0.2597,-3.3987,7.5352,3.6319,2587649211.51,N/A,2601280000,350155509,0,352000000,468.2343,3.9913,6.5186,-531.787,
300201.SZ,º£Â×ÕÜ,2014-10-27,7.3812,7.4012,7.4511,7.2813,7.3912,8187470,60389253.3,0.01,0.1353,7.3758,2.3382,2591150766.6,N/A,2604800000,350155509,0,352000000,468.8679,3.9967,6.5275,-532.5067,
300201.SZ,º£Â×ÕÜ,2014-10-28,7.3912,7.4311,7.6509,7.4112,7.6409,7323231,55473601,0.2497,3.3784,7.575,2.0914,2678689643.85,N/A,2692800000,350155509,0,352000000,484.7081,4.1317,6.748,-550.4967,
300201.SZ,º£Â×ÕÜ,2014-10-29,7.6409,7.6808,8.0704,7.6708,8.0005,21560210,170720049.4,0.3596,4.7059,7.9183,6.1573,2804745627.09,N/A,2819520000,350155509,0,352000000,507.5178,4.3262,7.0655,-576.4025,
300201.SZ,º£Â×ÕÜ,2014-10-30,8.0005,8.0504,8.0504,7.8806,7.9705,13174001,105234214,-0.03,-0.3745,7.988,3.7623,2794240961.82,N/A,2808960000,350155509,0,352000000,505.617,4.31,7.0391,-574.2437,
300201.SZ,º£Â×ÕÜ,2014-10-31,7.9705,7.9805,8.0404,7.7707,7.8307,7528509,59397709.2,-0.1398,-1.7544,7.8897,2.15,2745219190.56,N/A,2759680000,350155509,0,352000000,496.7466,4.2343,6.9156,-564.1692,
300201.SZ,º£Â×ÕÜ,2014-11-03,7.8307,7.8406,8.1902,7.8307,8.1003,13424759,108098141.6,0.2697,3.4439,8.0521,3.8339,2839761177.99,N/A,2854720000,350155509,0,352000000,513.8539,4.3802,7.1537,-583.5985,
300201.SZ,º£Â×ÕÜ,2014-11-04,8.1003,8.1003,8.2801,7.9106,7.9705,16142029,131029581.7,-0.1298,-1.603,8.1173,4.61,2794240961.82,N/A,2808960000,350155509,0,352000000,505.617,4.31,7.0391,-574.2437,
300201.SZ,º£Â×ÕÜ,2014-11-05,7.9705,7.9006,7.9605,7.7707,7.8606,8056046,63289624,-0.1099,-1.3784,7.8562,2.3007,2755723855.83,N/A,2770240000,350155509,0,352000000,498.6474,4.2505,6.942,-566.328,
300201.SZ,º£Â×ÕÜ,2014-11-06,7.8606,7.8506,7.9705,7.7308,7.9405,8140752,64208184.7,0.0799,1.0165,7.8873,2.3249,2783736296.55,N/A,2798400000,350155509,0,352000000,503.7162,4.2938,7.0126,-572.0848,
300201.SZ,º£Â×ÕÜ,2014-11-07,7.9405,7.9805,8.1203,7.7907,7.8207,9768817,77997132.6,-0.1199,-1.5094,7.9843,2.7899,2741717635.47,N/A,2756160000,350155509,0,352000000,496.1129,4.2289,6.9068,-563.4496,
300201.SZ,º£Â×ÕÜ,2014-11-10,7.8207,7.8307,7.9006,7.6209,7.7508,7045106,54408193.5,-0.0699,-0.894,7.7228,2.012,2717206749.84,N/A,2731520000,350155509,0,352000000,491.6777,4.1911,6.845,-558.4124,
300201.SZ,º£Â×ÕÜ,2014-11-11,7.7508,7.6708,7.8506,7.1814,7.3313,13863684,103883974.3,-0.4195,-5.4124,7.4932,3.9593,2570141436.06,N/A,2583680000,350155509,0,352000000,465.0663,3.9643,6.4745,-528.189,
300201.SZ,º£Â×ÕÜ,2014-11-12,7.3313,7.3313,7.4311,7.2813,7.4211,4655305,34273451.7,0.0899,1.2262,7.3622,1.3295,2601655431.87,N/A,2615360000,350155509,0,352000000,470.7687,4.0129,6.5539,-534.6655,
300201.SZ,º£Â×ÕÜ,2014-11-13,7.4211,7.4311,7.4311,6.9417,7.0616,8675625,61850156.8,-0.3596,-4.8452,7.1292,2.4776,2475599448.63,N/A,2488640000,350155509,0,352000000,447.9589,3.8185,6.2364,-508.7597,
300201.SZ,º£Â×ÕÜ,2014-11-14,7.0616,7.0516,7.0616,6.9018,7.0316,5123062,35843060.1,-0.03,-0.4243,6.9964,1.4631,2465094783.36,N/A,2478080000,350155509,0,352000000,446.0581,3.8023,6.2099,-506.6009,
300201.SZ,º£Â×ÕÜ,2014-11-17,7.0316,7.0216,7.3412,6.9517,7.2414,6269183,45342826.2,0.2097,2.983,7.2327,1.7904,2538627440.25,N/A,2552000000,350155509,0,352000000,459.3638,3.9157,6.3951,-521.7126,
300201.SZ,º£Â×ÕÜ,2014-11-18,7.2414,7.2414,7.3313,7.1914,7.2813,3622382,26357014.3,0.04,0.5517,7.2762,1.0345,2552633660.61,N/A,2566080000,350155509,0,352000000,461.8983,3.9373,6.4304,-524.591,
300201.SZ,º£Â×ÕÜ,2014-11-19,7.2813,7.3013,7.5909,7.3013,7.5011,7993569,59917578.2,0.2197,3.0178,7.4957,2.2829,2629667872.59,N/A,2643520000,350155509,0,352000000,475.8376,4.0561,6.6245,-540.4222,
300201.SZ,º£Â×ÕÜ,2014-11-20,7.5011,7.4811,7.5909,7.3512,7.4211,4211413,31426158.6,-0.0799,-1.0652,7.4621,1.2027,2601655431.87,N/A,2615360000,350155509,0,352000000,470.7687,4.0129,6.5539,-534.6655,
300201.SZ,º£Â×ÕÜ,2014-11-21,7.4211,7.4211,7.511,7.3912,7.4411,4772025,35657350.3,0.02,0.2692,7.4722,1.3628,2608658542.05,N/A,2622400000,350155509,0,352000000,472.0359,4.0237,6.5716,-536.1047,
300201.SZ,º£Â×ÕÜ,2014-11-24,7.4411,7.581,7.581,7.4511,7.511,5177023,38918871,0.0699,0.9396,7.5176,1.4785,2633169427.68,N/A,2647040000,350155509,0,352000000,476.4712,4.0615,6.6333,-541.1418,
300201.SZ,º£Â×ÕÜ,2014-11-25,7.511,7.531,7.8606,7.4711,7.8207,11030073,85454387.9,0.3096,4.1223,7.7474,3.15,2741717635.47,N/A,2756160000,350155509,0,352000000,496.1129,4.2289,6.9068,-563.4496,
300201.SZ,º£Â×ÕÜ,2014-11-26,7.8207,7.8706,7.9705,7.6209,7.6908,8317738,64505805.5,-0.1298,-1.6603,7.7552,2.3754,2696197419.3,N/A,2710400000,350155509,0,352000000,487.8761,4.1587,6.7921,-554.0947,
300201.SZ,º£Â×ÕÜ,2014-11-27,7.6908,7.7707,8.0304,7.7208,7.9705,13299228,105279149.1,0.2797,3.6364,7.9162,3.7981,2794240961.82,N/A,2808960000,350155509,0,352000000,505.617,4.31,7.0391,-574.2437,
300201.SZ,º£Â×ÕÜ,2014-11-28,7.9705,7.9605,8.1703,7.8606,8.0903,20427489,164965073.3,0.1199,1.5038,8.0756,5.8338,2836259622.9,N/A,2851200000,350155509,0,352000000,513.2203,4.3748,7.1449,-582.8789,
