´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300246.SZ,±¦À³ÌØ,2013-04-19,10.4944,10.5142,11.3602,10.5142,11.0881,3341905,74222650.8,0.5937,5.6577,22.2097,12.4298,602520638.4,N/A,1636916040,26886240,0,73044000,44.8397,4.4177,8.98,-1725.7599,
300246.SZ,±¦À³ÌØ,2013-04-22,11.0881,11.0881,11.7462,10.9397,11.7066,3162056,72421683.5,0.6185,5.5779,22.9034,11.7609,636128438.4,N/A,1728221040,26886240,0,73044000,47.3408,4.6642,9.4809,-1822.0204,
300246.SZ,±¦À³ÌØ,2013-04-23,11.7066,11.5779,11.7066,11.2316,11.3108,2342255,54109623.8,-0.3958,-3.3812,23.1015,8.7117,614619446.4,N/A,1669785840,26886240,0,73044000,45.7401,4.5065,9.1603,-1760.4137,
300246.SZ,±¦À³ÌØ,2013-04-24,11.3108,11.2563,12.2706,11.2316,12.2459,3223536,77500887.1,0.9351,8.2677,24.0422,11.9895,665434440,N/A,1807839000,26886240,0,73044000,49.5218,4.879,9.9176,-1905.9596,
300246.SZ,±¦À³ÌØ,2013-04-25,12.2459,12.2113,12.6368,11.6769,11.7561,3169733,78031714.4,-0.4898,-4,24.6178,11.7894,638817062.4,N/A,1735525440,26886240,0,73044000,47.5409,4.6839,9.5209,-1829.7213,
300246.SZ,±¦À³ÌØ,2013-04-26,11.7561,11.6274,11.8204,11.2464,11.4048,1975480,45915157.9,-0.3513,-2.9882,23.2425,7.3476,619727832,N/A,1683664200,26886240,0,73044000,46.1203,4.5439,9.2364,-1775.0453,
300246.SZ,±¦À³ÌØ,2013-05-02,11.4048,11.3058,11.6967,11.1326,11.6917,1344080,31212621.3,0.287,2.5163,23.2223,4.9991,635321851.2,N/A,1726029720,26886240,0,73044000,47.2808,4.6582,9.4688,-1819.7102,
300246.SZ,±¦À³ÌØ,2013-05-03,11.6917,11.7759,12.1123,11.7165,11.8402,1799011,43401273.4,0.1484,1.2696,24.1251,6.6912,643387723.2,N/A,1747942920,26886240,0,73044000,47.8811,4.7174,9.5891,-1842.8127,
300246.SZ,±¦À³ÌØ,2013-05-06,11.8402,11.8501,12.1074,11.8204,11.9738,1682140,40729062.8,0.1336,1.1283,24.2126,6.2565,650647008,N/A,1767664800,26886240,0,73044000,48.4213,4.7706,9.6972,-1863.605,
300246.SZ,±¦À³ÌØ,2013-05-07,11.9738,12.0134,12.0134,11.7412,11.8253,1414080,33848542.3,-0.1484,-1.2397,23.9368,5.2595,642581136,N/A,1745751600,26886240,0,73044000,47.821,4.7115,9.577,-1840.5024,
300246.SZ,±¦À³ÌØ,2013-05-08,11.8253,11.8253,12.1519,11.8055,12.1222,1811370,43844787.8,0.2969,2.5105,24.2053,6.7372,658712880,N/A,1789578000,26886240,0,73044000,49.0216,4.8297,9.8175,-1886.7075,
300246.SZ,±¦À³ÌØ,2013-05-09,12.1222,12.1766,12.617,12.0233,12.3894,2267828,56427127.8,0.2672,2.2041,24.8816,8.4349,673231449.6,N/A,1829021760,26886240,0,73044000,50.102,4.9362,10.0338,-1928.2921,
300246.SZ,±¦À³ÌØ,2013-05-10,12.3894,12.4686,12.7951,11.9936,12.0233,2016639,50339144.4,-0.3661,-2.9553,24.9619,7.5006,653335632,N/A,1774969200,26886240,0,73044000,48.6214,4.7903,9.7373,-1871.3058,
300246.SZ,±¦À³ÌØ,2013-05-13,12.0233,11.8847,12.0925,11.5334,12.0826,1683469,40036469.2,0.0594,0.4938,23.7821,6.2615,656561980.8,N/A,1783734480,26886240,0,73044000,48.8615,4.814,9.7854,-1880.5469,
300246.SZ,±¦À³ÌØ,2013-05-14,12.0826,11.8748,12.0628,11.4988,11.5087,1382617,32719808.3,-0.5739,-4.7502,23.6651,5.1425,625373942.4,N/A,1699003440,26886240,0,73044000,46.5405,4.5853,9.3206,-1791.217,
300246.SZ,±¦À³ÌØ,2013-05-15,11.5087,11.5582,11.86,11.5483,11.8402,1076477,25566986.2,0.3315,2.8805,23.7506,4.0038,643387723.2,N/A,1747942920,26886240,0,73044000,47.8811,4.7174,9.5891,-1842.8127,
300246.SZ,±¦À³ÌØ,2013-05-16,11.8402,11.8006,12.1964,11.672,11.7511,2258257,54302121.8,-0.0891,-0.7522,24.046,8.3993,638548200,N/A,1734795000,26886240,0,73044000,47.5209,4.6819,9.5169,-1828.9512,
300246.SZ,±¦À³ÌØ,2013-05-17,11.7511,11.6274,11.9738,11.4889,11.8154,1664191,39405017,0.0643,0.5474,23.6782,6.1897,642043411.2,N/A,1744290720,26886240,0,73044000,47.781,4.7075,9.569,-1838.9623,
300246.SZ,±¦À³ÌØ,2013-05-20,11.8154,11.8055,12.1173,11.5779,12.1024,2618083,62958886.8,0.287,2.4288,24.0477,9.7376,657637430.4,N/A,1786656240,26886240,0,73044000,48.9415,4.8219,9.8014,-1883.6272,
300246.SZ,±¦À³ÌØ,2013-05-21,12.1024,11.9589,12.518,11.9391,12.4488,2497371,62334178.7,0.3463,2.8618,24.9599,9.2887,676457798.4,N/A,1837787040,26886240,0,73044000,50.3421,4.9599,10.0819,-1937.5331,
300246.SZ,±¦À³ÌØ,2013-05-22,12.4488,12.335,12.4438,11.7313,11.8501,2320033,56667941.8,-0.5987,-4.8092,24.4255,8.6291,643925448,N/A,1749403800,26886240,0,73044000,47.9211,4.7213,9.5971,-1844.3529,
300246.SZ,±¦À³ÌØ,2013-05-23,11.8501,11.8897,12.2558,11.672,11.9985,2018643,48787836.7,0.1484,1.2526,24.1686,7.5081,651991320,N/A,1771317000,26886240,0,73044000,48.5213,4.7805,9.7173,-1867.4554,
300246.SZ,±¦À³ÌØ,2013-05-24,11.9985,12.335,13.2008,12.2607,13.2008,4967151,128823423.8,1.2023,10.0206,25.9351,18.4747,717324883.2,N/A,1948813920,26886240,0,73044000,53.3835,5.2595,10.691,-2054.5859,
300246.SZ,±¦À³ÌØ,2013-05-27,13.2008,13.2998,14.0964,13.1167,13.8045,5062504,138663179.5,0.6036,4.5727,27.3902,18.8293,750126096,N/A,2037927600,26886240,0,73044000,55.8245,5.5,11.1799,-2148.5364,
300246.SZ,±¦À³ÌØ,2013-05-28,13.8045,13.7946,14.0914,13.1118,13.2454,3589919,98189102.9,-0.5591,-4.0502,27.3513,13.3523,719744644.8,N/A,1955387880,26886240,0,73044000,53.5636,5.2772,10.7271,-2061.5168,
300246.SZ,±¦À³ÌØ,2013-05-29,13.2454,13.3047,13.6808,12.8644,13.4829,2483505,66486393.6,0.2375,1.7931,26.7712,9.2371,732650040,N/A,1990449000,26886240,0,73044000,54.524,5.3719,10.9194,-2098.4807,
300246.SZ,±¦À³ÌØ,2013-05-30,13.4829,13.3245,14.1459,13.0376,13.3592,4023419,110333045.7,-0.1237,-0.9174,27.4227,14.9646,725928480,N/A,1972188000,26886240,0,73044000,54.0238,5.3226,10.8192,-2079.2288,
300246.SZ,±¦À³ÌØ,2013-05-31,13.3592,13.4589,14.6951,13.2096,14.6951,11499504,161576385,1.3359,10,14.0507,21.3855,792606355.2,N/A,2153337120,53772480,0,146088000,58.9859,5.8115,11.813,-2270.2097,
300246.SZ,±¦À³ÌØ,2013-06-03,14.6951,14.6452,14.6452,13.4788,13.6483,8809466,123053708.6,-1.0468,-7.1235,13.9684,16.3829,736145251.2,N/A,1999944720,53772480,0,146088000,54.7841,5.3975,10.9715,-2108.4919,
300246.SZ,±¦À³ÌØ,2013-06-04,13.6483,13.399,13.419,12.2825,12.5716,7494136,95744495.3,-1.0767,-7.889,12.7759,13.9367,678070972.8,N/A,1842169680,53772480,0,146088000,50.4622,4.9717,10.106,-1942.1537,
300246.SZ,±¦À³ÌØ,2013-06-05,12.5716,12.5616,12.9404,12.432,12.6912,3897345,49611584.5,0.1196,0.9516,12.7296,7.2478,684523670.4,N/A,1859700240,53772480,0,146088000,50.9424,5.019,10.2021,-1960.6356,
300246.SZ,±¦À³ÌØ,2013-06-06,12.6912,12.6214,13.1498,12.1728,12.2426,3087822,38557307.6,-0.4486,-3.535,12.4869,5.7424,660326054.4,N/A,1793960640,53772480,0,146088000,49.1416,4.8416,9.8415,-1891.328,
300246.SZ,±¦À³ÌØ,2013-06-07,12.2426,12.1728,12.6613,11.9634,11.9933,3553219,43679571.3,-0.2492,-2.0358,12.293,6.6079,646882934.4,N/A,1757438640,53772480,0,146088000,48.1412,4.743,9.6411,-1852.8239,
300246.SZ,±¦À³ÌØ,2013-06-13,11.9933,11.8538,11.8538,11.0662,11.6444,3091097,35331536.1,-0.3489,-2.9094,11.4301,5.7485,628062566.4,N/A,1706307840,53772480,0,146088000,46.7406,4.605,9.3606,-1798.9178,
300246.SZ,±¦À³ÌØ,2013-06-14,11.6444,11.8637,12.8108,11.8438,12.8108,3322960,42046556.2,1.1664,10.0171,12.6533,6.1797,690976368,N/A,1877230800,53772480,0,146088000,51.4226,5.0663,10.2983,-1979.1177,
300246.SZ,±¦À³ÌØ,2013-06-17,12.8108,13.6483,14.0969,13.3193,13.3791,13730554,188601232.3,0.5683,4.4358,13.7359,25.5345,721626681.6,N/A,1960500960,53772480,0,146088000,53.7036,5.291,10.7551,-2066.9075,
300246.SZ,±¦À³ÌØ,2013-06-18,13.3791,13.08,13.2395,12.5417,12.9604,7614117,98254594.3,-0.4187,-3.1297,12.9043,14.1599,699042240,N/A,1899144000,53772480,0,146088000,52.0229,5.1254,10.4185,-2002.2202,
300246.SZ,±¦À³ÌØ,2013-06-19,12.9604,12.7809,12.9305,12.3622,12.8806,4284702,54577441.1,-0.0798,-0.6154,12.7377,7.9682,694740441.6,N/A,1887456960,53772480,0,146088000,51.7027,5.0939,10.3544,-1989.8989,
300246.SZ,±¦À³ÌØ,2013-06-20,12.8806,12.7809,13.9274,12.7311,13.1797,8170465,109661102.5,0.2991,2.322,13.4216,15.1945,710872185.6,N/A,1931283360,53772480,0,146088000,52.9033,5.2122,10.5948,-2036.104,
300246.SZ,±¦À³ÌØ,2013-06-21,13.1797,12.6613,13.409,12.0033,13.1598,5557735,70877516.8,-0.0199,-0.1513,12.753,10.3356,709796736,N/A,1928361600,53772480,0,146088000,52.8232,5.2043,10.5788,-2033.0237,
300246.SZ,±¦À³ÌØ,2013-06-24,13.1598,12.9604,13.1598,11.8538,12.093,4811079,60344332.3,-1.0667,-8.1061,12.5428,8.9471,652260182.4,N/A,1772047440,53772480,0,146088000,48.5413,4.7824,9.7213,-1868.2255,
300246.SZ,±¦À³ÌØ,2013-06-25,12.093,11.9435,12.4719,10.9964,12.1728,4456440,53473962.1,0.0798,0.6595,11.9993,8.2876,656561980.8,N/A,1783734480,53772480,0,146088000,48.8615,4.814,9.7854,-1880.5469,
300246.SZ,±¦À³ÌØ,2013-06-26,12.1728,12.1927,13.3193,12.113,13.3093,7447456,96190376.2,1.1365,9.3366,12.9159,13.8499,717862608,N/A,1950274800,53772480,0,146088000,53.4235,5.2634,10.699,-2056.1262,
300246.SZ,±¦À³ÌØ,2013-06-27,13.3093,13.3592,13.6981,12.8208,13.0701,7175004,95375018.1,-0.2393,-1.7978,13.2927,13.3433,704957212.8,N/A,1915213680,53772480,0,146088000,52.4631,5.1688,10.5067,-2019.1621,
300246.SZ,±¦À³ÌØ,2013-06-28,13.0701,12.7211,13.0601,12.2725,12.5915,4120702,52550651.2,-0.4785,-3.6613,12.7528,7.6632,679146422.4,N/A,1845091440,53772480,0,146088000,50.5422,4.9796,10.122,-1945.234,
300246.SZ,±¦À³ÌØ,2013-07-01,12.5915,12.6115,13.1697,12.4519,13.1598,4847469,62986625.9,0.5683,4.5131,12.9937,9.0148,709796736,N/A,1928361600,53772480,0,146088000,52.8232,5.2043,10.5788,-2033.0237,
300246.SZ,±¦À³ÌØ,2013-07-02,13.1598,13.2395,13.8975,12.9903,13.7579,7837204,106119602.1,0.5982,4.5455,13.5405,14.5747,742060224,N/A,2016014400,53772480,0,146088000,55.2243,5.4409,11.0597,-2125.4338,
300246.SZ,±¦À³ÌØ,2013-07-03,13.7579,13.6084,14.0969,13.3093,13.9773,7912316,108835730.7,0.2193,1.5942,13.7552,14.7144,753890169.6,N/A,2048153760,53772480,0,146088000,56.1047,5.5276,11.236,-2159.3176,
300246.SZ,±¦À³ÌØ,2013-07-04,13.9773,13.7879,13.9573,13.3592,13.3691,5383365,73982173.2,-0.6081,-4.3509,13.7427,10.0114,721088956.8,N/A,1959040080,53772480,0,146088000,53.6636,5.2871,10.7471,-2065.3672,
300246.SZ,±¦À³ÌØ,2013-07-05,13.3691,13.2096,13.728,13.1099,13.1199,3927970,52790548,-0.2492,-1.8643,13.4397,7.3048,707645836.8,N/A,1922518080,53772480,0,146088000,52.6632,5.1885,10.5468,-2026.8629,
300246.SZ,±¦À³ÌØ,2013-07-08,13.1199,12.8308,14.406,12.761,13.5785,9628014,132600366.4,0.4586,3.4954,13.7723,17.9051,732381177.6,N/A,1989718560,53772480,0,146088000,54.504,5.3699,10.9154,-2097.7107,
300246.SZ,±¦À³ÌØ,2013-07-09,13.5785,13.2794,13.5984,12.9604,13.4389,4911367,65751363.4,-0.1396,-1.0279,13.3876,9.1336,724853030.4,N/A,1969266240,53772480,0,146088000,53.9437,5.3147,10.8032,-2076.1484,
300246.SZ,±¦À³ÌØ,2013-07-10,13.4389,13.4389,14.0271,13.3093,13.9075,5861769,81145332.4,0.4686,3.4866,13.8431,10.9011,750126096,N/A,2037927600,53772480,0,146088000,55.8245,5.5,11.1799,-2148.5364,
300246.SZ,±¦À³ÌØ,2013-07-11,13.9075,13.7779,14.2365,13.5087,14.0371,6559907,91838988.6,0.1296,0.9319,14,12.1994,757116518.4,N/A,2056919040,53772480,0,146088000,56.3448,5.5513,11.2841,-2168.5586,
300246.SZ,±¦À³ÌØ,2013-07-12,14.0371,14.0969,14.725,13.9175,14.2863,7840011,112769289.6,0.2492,1.7756,14.3838,14.58,770559638.4,N/A,2093441040,53772480,0,146088000,57.3452,5.6498,11.4844,-2207.0627,
300246.SZ,±¦À³ÌØ,2013-07-15,14.2863,14.3162,15.6522,14.1567,15.3331,9336361,140022094.5,1.0468,7.3273,14.9975,17.3627,827020742.4,N/A,2246833440,53772480,0,146088000,61.5471,6.0638,12.3259,-2368.7805,
300246.SZ,±¦À³ÌØ,2013-07-16,15.3331,15.1537,15.4827,14.8845,15.4727,6909373,105300738.7,0.1396,0.9103,15.2403,12.8493,834548889.6,N/A,2267285760,53772480,0,146088000,62.1073,6.119,12.4381,-2390.343,
300246.SZ,±¦À³ÌØ,2013-07-17,15.4727,15.2534,15.5824,14.7051,14.8745,5859552,89019112.3,-0.5982,-3.866,15.1921,10.8969,802285401.6,N/A,2179632960,53772480,0,146088000,59.7063,5.8824,11.9573,-2297.9329,
300246.SZ,±¦À³ÌØ,2013-07-18,14.8745,14.6552,15.4827,14.6552,14.7848,6334970,96039063.4,-0.0897,-0.6032,15.1601,11.7811,797445878.4,N/A,2166485040,53772480,0,146088000,59.3461,5.847,11.8851,-2284.0713,
300246.SZ,±¦À³ÌØ,2013-07-19,14.7848,14.7848,15.3032,14.3063,14.3063,5372616,79697068.4,-0.4785,-3.2367,14.8339,8.6425,892064880,N/A,2096362800,62164800,0,146088000,57.4253,5.6577,11.5005,-2210.1431,
300246.SZ,±¦À³ÌØ,2013-07-22,14.3063,13.9773,14.8745,13.9374,14.8646,3779977,55175451.7,0.5583,3.9024,14.5968,6.0806,926877168,N/A,2178172080,62164800,0,146088000,59.6662,5.8785,11.9493,-2296.3926,
300246.SZ,±¦À³ÌØ,2013-07-23,14.8646,14.8546,15.4029,14.6353,15.373,6154086,92631117.9,0.5084,3.4205,15.052,9.8996,958581216,N/A,2252676960,62164800,0,146088000,61.7071,6.0796,12.358,-2374.9412,
300246.SZ,±¦À³ÌØ,2013-07-24,15.373,15.2334,16.0908,15.1637,15.9712,7303472,114218811.6,0.5982,3.8911,15.639,11.7486,995880096,N/A,2340329760,62164800,0,146088000,64.1082,6.3161,12.8388,-2467.3513,
300246.SZ,±¦À³ÌØ,2013-07-25,15.9712,15.8515,16.0011,14.8047,14.9244,6291728,96688157,-1.0468,-6.5543,15.3675,10.121,930607056,N/A,2186937360,62164800,0,146088000,59.9063,5.9022,11.9973,-2305.6335,
300246.SZ,±¦À³ÌØ,2013-07-26,14.9244,14.8546,15.1836,14.4159,15.1337,3533973,52717883.8,0.2094,1.4028,14.9175,5.6848,943661664,N/A,2217615840,62164800,0,146088000,60.7467,5.9849,12.1656,-2337.9771,
300246.SZ,±¦À³ÌØ,2013-07-29,15.1337,15.034,15.1337,14.6452,14.6751,2465029,36683321.4,-0.4586,-3.0303,14.8815,3.9653,915065856,N/A,2150415360,62164800,0,146088000,58.9059,5.8036,11.797,-2267.1294,
300246.SZ,±¦À³ÌØ,2013-07-30,14.6751,14.6054,14.9144,13.5586,13.9274,3013638,42843185.1,-0.7477,-5.0951,14.2164,4.8478,868442256,N/A,2040849360,62164800,0,146088000,55.9046,5.5079,11.1959,-2151.6167,
300246.SZ,±¦À³ÌØ,2013-07-31,13.9274,14.0072,14.386,13.9374,13.9872,1691418,24031633.5,0.0598,0.4295,14.208,2.7209,872172144,N/A,2049614640,62164800,0,146088000,56.1447,5.5315,11.244,-2160.8577,
300246.SZ,±¦À³ÌØ,2013-08-01,13.9872,14.0471,14.8047,14.0471,14.7848,2908544,42428008.9,0.7976,5.7021,14.5874,4.6788,921903984,N/A,2166485040,62164800,0,146088000,59.3461,5.847,11.8851,-2284.0713,
300246.SZ,±¦À³ÌØ,2013-08-02,14.7848,14.7549,15.2334,14.6153,14.6951,3645786,54763214.7,-0.0897,-0.6069,15.021,5.8647,916309152,N/A,2153337120,62164800,0,146088000,58.9859,5.8115,11.813,-2270.2097,
300246.SZ,±¦À³ÌØ,2013-08-05,14.6951,14.6253,15.6023,14.6153,15.5026,4801599,73172302.9,0.8075,5.4953,15.2392,7.724,966662640,N/A,2271668400,62164800,0,146088000,62.2274,6.1308,12.4622,-2394.9634,
300246.SZ,±¦À³ÌØ,2013-08-06,15.5026,15.383,15.4428,15.0739,15.2733,4005542,61197858.2,-0.2293,-1.4791,15.2783,6.4434,952364736,N/A,2238068160,62164800,0,146088000,61.307,6.0401,12.2778,-2359.5396,
300246.SZ,±¦À³ÌØ,2013-08-07,15.2733,15.1637,15.6522,14.715,15.3331,5862955,89764613,0.0598,0.3916,15.3105,9.4313,956094624,N/A,2246833440,62164800,0,146088000,61.5471,6.0638,12.3259,-2368.7805,
300246.SZ,±¦À³ÌØ,2013-08-08,15.3331,15.1736,16.0709,15.1337,15.7718,6352050,100278640,0.4387,2.8609,15.7868,10.2181,983447136,N/A,2311112160,62164800,0,146088000,63.3078,6.2373,12.6785,-2436.5481,
300246.SZ,±¦À³ÌØ,2013-08-09,15.7718,15.8316,16.0011,15.034,15.3032,4011601,61978357.5,-0.4686,-2.9709,15.4498,6.4532,954229680,N/A,2242450800,62164800,0,146088000,61.427,6.052,12.3019,-2364.1602,
300246.SZ,±¦À³ÌØ,2013-08-12,15.3032,15.2933,15.4328,14.735,14.9044,3679608,55255882.5,-0.3988,-2.6059,15.0168,5.9191,929363760,N/A,2184015600,62164800,0,146088000,59.8263,5.8943,11.9813,-2302.5532,
300246.SZ,±¦À³ÌØ,2013-08-13,14.9044,14.8745,15.2135,14.7748,15.044,2041210,30768138.8,0.1396,0.9365,15.0735,3.2835,938066832,N/A,2204467920,62164800,0,146088000,60.3866,5.9495,12.0935,-2324.1157,
300246.SZ,±¦À³ÌØ,2013-08-14,15.044,15.044,15.0739,14.6552,14.8646,1751119,26122054.1,-0.1795,-1.1928,14.9173,2.8169,926877168,N/A,2178172080,62164800,0,146088000,59.6662,5.8785,11.9493,-2296.3926,
300246.SZ,±¦À³ÌØ,2013-08-15,14.8646,14.8646,14.9842,14.3761,14.3761,2701708,39688589.2,-0.4885,-3.2864,14.6902,4.346,896416416,N/A,2106588960,62164800,0,146088000,57.7054,5.6853,11.5566,-2220.9243,
300246.SZ,±¦À³ÌØ,2013-08-16,14.3761,14.3561,14.9942,14.1368,14.1468,2549018,37216984,-0.2293,-1.595,14.6005,4.1004,882118512,N/A,2072988720,62164800,0,146088000,56.785,5.5946,11.3722,-2185.5005,
300246.SZ,±¦À³ÌØ,2013-08-19,14.1468,14.1468,14.6951,14.1368,14.6253,2023764,29310639.1,0.4785,3.3827,14.4832,3.2555,911957616,N/A,2143110960,62164800,0,146088000,58.7058,5.7839,11.7569,-2259.4285,
300246.SZ,±¦À³ÌØ,2013-08-20,14.6253,14.6552,14.7051,14.1866,14.3362,2379063,34423537.7,-0.2891,-1.9768,14.4694,3.827,893929824,N/A,2100745440,62164800,0,146088000,57.5453,5.6695,11.5245,-2214.7637,
300246.SZ,±¦À³ÌØ,2013-08-21,14.3362,14.3462,14.8047,14.3162,14.7948,2578818,37882647.3,0.4586,3.1989,14.6899,4.1484,922525632,N/A,2167945920,62164800,0,146088000,59.3861,5.8509,11.8932,-2285.6113,
300246.SZ,±¦À³ÌØ,2013-08-22,14.7948,14.8047,14.9244,14.6652,14.8945,2353599,34968289.7,0.0997,0.6739,14.8574,3.7861,928742112,N/A,2182554720,62164800,0,146088000,59.7863,5.8903,11.9733,-2301.0132,
300246.SZ,±¦À³ÌØ,2013-08-23,14.8945,14.9543,15.1936,14.4558,14.9344,3093009,46175314.9,0.0399,0.2677,14.9289,4.9755,931228704,N/A,2188398240,62164800,0,146088000,59.9464,5.9061,12.0054,-2307.1738,
300246.SZ,±¦À³ÌØ,2013-08-26,14.9344,14.9344,15.2135,14.9144,15.054,2717964,41008444.3,0.1196,0.8011,15.0879,4.3722,938688480,N/A,2205928800,62164800,0,146088000,60.4266,5.9534,12.1015,-2325.6558,
300246.SZ,±¦À³ÌØ,2013-08-27,15.054,15.054,15.1038,14.7449,14.8546,2161886,32174870.5,-0.1994,-1.3245,14.8828,3.4777,926255520,N/A,2176711200,62164800,0,146088000,59.6262,5.8746,11.9412,-2294.8525,
300246.SZ,±¦À³ÌØ,2013-08-28,14.8546,14.715,14.8147,14.2764,14.3362,2392194,34694989.1,-0.5184,-3.4899,14.5034,3.8481,893929824,N/A,2100745440,62164800,0,146088000,57.5453,5.6695,11.5245,-2214.7637,
300246.SZ,±¦À³ÌØ,2013-08-29,14.3362,14.735,15.3531,14.4857,15.1138,5495930,82934654.6,0.7776,5.4242,15.0902,8.8409,942418368,N/A,2214694080,62164800,0,146088000,60.6667,5.9771,12.1496,-2334.8967,
300246.SZ,±¦À³ÌØ,2013-08-30,15.1138,14.9543,15.1038,14.1368,14.2963,3766566,54996562,-0.8175,-5.409,14.6012,6.059,891443232,N/A,2094901920,62164800,0,146088000,57.3852,5.6538,11.4924,-2208.603,
300246.SZ,±¦À³ÌØ,2013-09-02,14.2963,14.2564,15.2035,14.1667,15.2035,3862742,57352350.5,0.9072,6.3459,14.8476,6.2137,948013200,N/A,2227842000,62164800,0,146088000,61.0268,6.0125,12.2217,-2348.7583,
300246.SZ,±¦À³ÌØ,2013-09-03,15.2035,15.1537,15.373,15.0141,15.2933,4006423,61361024.6,0.0897,0.5902,15.3157,6.4448,953608032,N/A,2240989920,62164800,0,146088000,61.387,6.048,12.2939,-2362.6199,
300246.SZ,±¦À³ÌØ,2013-09-04,15.2933,15.3232,16.5295,15.044,16.2105,7330225,117204215.1,0.9172,5.9974,15.9892,11.7916,1010799648,N/A,2375390880,62164800,0,146088000,65.0686,6.4108,13.0312,-2504.3154,
300246.SZ,±¦À³ÌØ,2013-09-05,16.2105,16.1008,16.9183,15.8515,16.2603,6412306,106027253.4,0.0498,0.3075,16.535,10.315,1013907888,N/A,2382695280,62164800,0,146088000,65.2687,6.4305,13.0712,-2512.0164,
300246.SZ,±¦À³ÌØ,2013-09-06,16.2603,16.0709,16.699,15.8715,16.3201,3757311,61546012.9,0.0598,0.3679,16.3803,6.0441,1017637776,N/A,2391460560,62164800,0,146088000,65.5088,6.4541,13.1193,-2521.2573,
300246.SZ,±¦À³ÌØ,2013-09-09,16.3201,16.1207,16.3899,15.6621,15.9213,3825550,60978394.1,-0.3988,-2.4435,15.9398,6.1539,992771856,N/A,2333025360,62164800,0,146088000,63.9081,6.2964,12.7988,-2459.6506,
300246.SZ,±¦À³ÌØ,2013-09-10,15.9213,15.8515,16.2304,15.6522,16.1506,3252660,51839798.3,0.2293,1.4402,15.9377,5.2323,1007069760,N/A,2366625600,62164800,0,146088000,64.8285,6.3871,12.9831,-2495.0745,
300246.SZ,±¦À³ÌØ,2013-09-11,16.1506,16.5195,17.7258,16.5195,17.2074,7150920,123181354.6,1.0568,6.5432,17.2259,11.5032,1072964448,N/A,2521478880,62164800,0,146088000,69.0704,6.805,13.8326,-2658.3325,
300246.SZ,±¦À³ÌØ,2013-09-12,17.2074,17.5364,17.6261,16.8585,17.2772,3413274,58938654.7,0.0698,0.4056,17.2675,5.4907,1077315984,N/A,2531705040,62164800,0,146088000,69.3505,6.8326,13.8887,-2669.1135,
300246.SZ,±¦À³ÌØ,2013-09-13,17.2772,17.0579,17.347,16.8585,17.2872,2223784,38265986.1,0.01,0.0577,17.2076,3.5772,1077937632,N/A,2533165920,62164800,0,146088000,69.3905,6.8366,13.8967,-2670.6538,
300246.SZ,±¦À³ÌØ,2013-09-16,17.2872,17.4467,18.643,17.347,17.5464,4023793,72158612.1,0.2592,1.4994,17.933,6.4728,1094100480,N/A,2571148800,62164800,0,146088000,70.431,6.9391,14.1051,-2710.6982,
300246.SZ,±¦À³ÌØ,2013-09-17,17.5464,17.4467,18.3639,17.1077,18.2442,3574980,64220196.5,0.6979,3.9773,17.9638,5.7508,1137615840,N/A,2673410400,62164800,0,146088000,73.2322,7.2151,14.6661,-2818.51,
300246.SZ,±¦À³ÌØ,2013-09-18,18.2442,17.9751,20.0687,17.9751,20.0687,6300598,123164910,1.8244,10,19.5481,10.1353,1251377424,N/A,2940751440,62164800,0,146088000,80.5554,7.9366,16.1327,-3100.3611,
300246.SZ,±¦À³ÌØ,2013-09-23,20.0687,21.265,22.0725,20.946,22.0725,3583618,77719581.1,2.0039,9.9851,21.6875,5.7647,1376328672,N/A,3234388320,62164800,0,146088000,88.599,8.729,17.7436,-3409.9351,
300246.SZ,±¦À³ÌØ,2013-09-24,22.0725,22.9399,23.4882,22.1024,22.91,10192203,231674801.3,0.8374,3.794,22.7306,16.3955,1428547104,N/A,3357102240,62164800,0,146088000,91.9604,9.0602,18.4168,-3539.3093,
300246.SZ,±¦À³ÌØ,2013-09-25,22.91,22.6707,24.8042,22.3417,22.5311,7623164,178425989.9,-0.3788,-1.6536,23.4058,12.2628,1404924480,N/A,3301588800,62164800,0,146088000,90.4398,8.9104,18.1122,-3480.783,
300246.SZ,±¦À³ÌØ,2013-09-26,22.5311,22.0227,22.581,21.4345,21.933,6521638,143604287.6,-0.5982,-2.6549,22.0197,10.4909,1367625600,N/A,3213936000,62164800,0,146088000,88.0387,8.6738,17.6314,-3388.3728,
