´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-09,4.2486,4.2441,4.3749,4.2102,4.3546,1748717,33425455.2,0.106,2.496,19.1143,1.0714,3149973824.7,N/A,9696420302.1,163211079,0,502405197,25.4005,4.0267,1.9075,-19.408,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-10,4.3546,4.2554,4.3005,4.1786,4.1786,1361442,25573025.4,-0.176,-4.0415,18.7838,0.8342,3022669183.08,N/A,9304544248.44,163211079,0,502405197,24.374,3.8639,1.8304,-18.6237,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-11,4.1786,4.0839,4.1696,3.9936,4.0907,827580,14939312.6,-0.088,-2.1058,18.0518,0.5071,2959016862.27,N/A,9108606221.61,163211079,0,502405197,23.8607,3.7825,1.7918,-18.2315,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-14,4.0907,4.1064,4.287,4.0907,4.2757,896212,16882008.5,0.185,4.5229,18.8371,0.5491,3092849947.05,N/A,9520578483.15,163211079,0,502405197,24.9399,3.9536,1.8729,-19.0561,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-15,4.2757,4.3772,4.3772,3.9981,4.0613,1099547,20362556.4,-0.2143,-5.0132,18.519,0.6737,2937799422,N/A,9043293546,163211079,0,502405197,23.6896,3.7554,1.779,-18.1007,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-16,4.0613,4.0613,4.0613,4.0613,4.0613,N/A,N/A,0,0,N/A,N/A,2937799422,N/A,9043293546,163211079,0,502405197,23.6896,3.7554,1.779,-18.1007,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-17,4.0613,3.9936,4.1493,3.7454,3.7883,1250533,21589368.3,-0.273,-6.7222,17.2641,0.7662,2740314016.41,N/A,8435383257.63,163211079,0,502405197,22.0971,3.503,1.6594,-16.884,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-18,3.7883,3.8583,4.1674,3.8041,4.1674,1969340,34983772.8,0.3791,10.006,17.7642,1.2066,3014508629.13,N/A,9279423988.59,163211079,0,502405197,24.3082,3.8535,1.8254,-18.5734,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-21,4.1674,4.1674,4.4336,4.129,4.3953,2898818,55536031.4,0.2279,5.4683,19.1582,1.7761,3179351818.92,N/A,9786853237.56,163211079,0,502405197,25.6374,4.0642,1.9252,-19.589,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-22,4.3953,4.4223,4.4223,4.287,4.3501,1711864,33089779,-0.0451,-1.0267,19.3297,1.0489,3146709603.12,N/A,9686372198.16,163211079,0,502405197,25.3742,4.0225,1.9055,-19.3879,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-23,4.3501,4.3659,4.4223,4.2418,4.2666,1433326,27364430.3,-0.0835,-1.9191,19.0916,0.8782,3086321503.89,N/A,9500482275.27,163211079,0,502405197,24.8873,3.9453,1.8689,-19.0158,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-24,4.2666,4.305,4.3569,4.1877,4.2982,1787025,33962502.2,0.0316,0.7403,19.0051,1.0949,3109171054.95,N/A,9570819002.85,163211079,0,502405197,25.0715,3.9745,1.8828,-19.1566,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-25,4.2982,4.2757,4.3456,4.2441,4.2734,1378733,26239805.1,-0.0248,-0.5774,19.0318,0.8448,3091217836.26,N/A,9515554431.18,163211079,0,502405197,24.9267,3.9515,1.8719,-19.046,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-28,4.2734,4.2824,4.3772,4.2418,4.2757,1147691,21878879.7,0.0023,0.0528,19.0634,0.7032,3092849947.05,N/A,9520578483.15,163211079,0,502405197,24.9399,3.9536,1.8729,-19.0561,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-29,4.2757,4.2531,4.314,4.1629,4.1741,985793,18488340.5,-0.1015,-2.3747,18.7548,0.604,3019404961.5,N/A,9294496144.5,163211079,0,502405197,24.3477,3.8597,1.8284,-18.6035,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-30,4.1741,4.287,4.393,4.1741,4.2824,1054009,20070148,0.1083,2.5946,19.0417,0.6458,3097746279.42,N/A,9535650639.06,163211079,0,502405197,24.9794,3.9599,1.8758,-19.0862,
002078.SZ,Ì«ÑôÖ½Òµ,2008-07-31,4.2824,4.2666,4.3095,3.9711,4.0523,1457359,26476361.5,-0.2301,-5.3741,18.1674,0.8929,2931270978.84,N/A,9023197338.12,163211079,0,502405197,23.637,3.7471,1.775,-18.0605,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-01,4.0523,4.0365,4.05,3.7973,4.0027,1593565,27507894.7,-0.0496,-1.2249,17.2619,0.9764,2895364541.46,N/A,8912668194.78,163211079,0,502405197,23.3474,3.7012,1.7533,-17.8393,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-04,4.0027,3.962,4.0613,3.8086,3.9824,1470252,25477722.8,-0.0203,-0.5073,17.3288,0.9008,2880675544.35,N/A,8867451727.05,163211079,0,502405197,23.229,3.6824,1.7444,-17.7488,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-05,3.9824,3.9508,4.0072,3.8357,3.8808,820888,14145839.6,-0.1015,-2.5496,17.2324,0.503,2807230558.8,N/A,8641369388.4,163211079,0,502405197,22.6367,3.5885,1.6999,-17.2963,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-06,3.8808,3.865,3.9305,3.6101,3.8018,931175,15705290.4,-0.079,-2.0349,16.8661,0.5705,2750106681.15,N/A,8465527569.45,163211079,0,502405197,22.1761,3.5155,1.6653,-16.9443,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-07,3.8018,3.8018,3.8018,3.8018,3.8018,N/A,N/A,0,0,N/A,N/A,2750106681.15,N/A,8465527569.45,163211079,0,502405197,22.1761,3.5155,1.6653,-16.9443,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-08,3.8018,3.8041,3.8041,3.5401,3.5401,1400672,22631364.9,-0.2617,-6.8843,16.1575,0.8582,2560781829.51,N/A,7882737540.93,163211079,0,502405197,20.6494,3.2735,1.5507,-15.7778,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-11,3.5401,3.5198,3.5198,3.2536,3.2536,1714061,25349392.8,-0.2865,-8.0943,14.7891,1.0502,2353503759.18,N/A,7244682940.74,163211079,0,502405197,18.978,3.0085,1.4252,-14.5007,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-12,3.2536,3.1994,3.2806,3.1633,3.2242,663544,9475788.7,-0.0293,-0.9015,14.2806,0.4066,2332286318.91,N/A,7179370265.13,163211079,0,502405197,18.8069,2.9814,1.4123,-14.37,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-13,3.2242,3.1723,3.1769,2.9106,3.1453,1880482,25086965.6,-0.079,-2.4493,13.3407,1.1522,2275162441.26,N/A,7003528446.18,163211079,0,502405197,18.3463,2.9084,1.3777,-14.018,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-14,3.1453,3.0889,3.2039,3.064,3.1588,889926,12455959.4,0.0135,0.4304,13.9966,0.5453,2284955106,N/A,7033672758,163211079,0,502405197,18.4253,2.9209,1.3836,-14.0784,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-15,3.1588,3.2265,3.2378,3.0821,3.1633,798403,11150482.8,0.0045,0.1429,13.966,0.4892,2288219327.58,N/A,7043720861.94,163211079,0,502405197,18.4516,2.9251,1.3856,-14.0985,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-18,3.1633,3.1588,3.1904,3.046,3.0686,535503,7376369.1,-0.0948,-2.9957,13.7747,0.3281,2219670674.4,N/A,6832710679.2,163211079,0,502405197,17.8988,2.8374,1.3441,-13.6761,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-19,3.0686,3.0686,3.1994,3.0031,3.1588,546328,7651092.8,0.0903,2.9412,14.0046,0.3347,2284955106,N/A,7033672758,163211079,0,502405197,18.4253,2.9209,1.3836,-14.0784,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-20,3.1588,3.1565,3.4296,3.1159,3.3167,1945330,28666838.7,0.1579,5,14.7362,1.1919,2399202861.3,N/A,7385356395.9,163211079,0,502405197,19.3465,3.0669,1.4528,-14.7823,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-21,3.3167,3.2852,3.4476,3.2513,3.3551,1467821,21959440.9,0.0384,1.1565,14.9606,0.8993,2426948744.73,N/A,7470765279.39,163211079,0,502405197,19.5703,3.1024,1.4696,-14.9532,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-22,3.3551,3.2964,3.3393,3.1137,3.2152,1157923,16465000.5,-0.1399,-4.1695,14.2194,0.7095,2325757875.75,N/A,7159274057.25,163211079,0,502405197,18.7543,2.973,1.4084,-14.3298,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-25,3.2152,3.2694,3.2716,3.1588,3.2423,383378,5515610.5,0.0271,0.8421,14.3869,0.2349,2345343205.23,N/A,7219562680.89,163211079,0,502405197,18.9122,2.9981,1.4202,-14.4504,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-26,3.2423,3.24,3.24,3.0753,3.0866,581148,8083900.8,-0.1557,-4.8017,13.9102,0.3561,2232727560.72,N/A,6872903094.96,163211079,0,502405197,18.0041,2.8541,1.352,-13.7566,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-27,3.0866,3.1092,3.1385,2.9828,3.0212,640489,8703049.1,-0.0654,-2.1199,13.5881,0.3924,2185396347.81,N/A,6727205587.83,163211079,0,502405197,17.6224,2.7936,1.3234,-13.4649,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-28,3.0212,3.0031,3.0798,2.9603,3.0189,738620,9859418.4,-0.0023,-0.0747,13.3484,0.4526,2183764237.02,N/A,6722181535.86,163211079,0,502405197,17.6093,2.7915,1.3224,-13.4549,
002078.SZ,Ì«ÑôÖ½Òµ,2008-08-29,3.0189,3.0189,3.0189,3.0189,3.0189,N/A,N/A,0,0,N/A,N/A,2183764237.02,N/A,6722181535.86,163211079,0,502405197,17.6093,2.7915,1.3224,-13.4549,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-01,3.0189,3.046,3.2445,3.0415,3.125,1036058,14401586.2,0.106,3.5127,13.9004,0.6348,2260473444.15,N/A,6958311978.45,163211079,0,502405197,18.2278,2.8896,1.3688,-13.9275,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-02,3.125,3.0934,3.1182,2.9806,3.046,375732,5048755.9,-0.079,-2.5271,13.4371,0.2302,2203349566.5,N/A,6782470159.5,163211079,0,502405197,17.7672,2.8166,1.3342,-13.5756,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-03,3.046,3.0573,3.0573,2.8158,2.8181,902029,11588903.8,-0.2279,-7.4815,12.8476,0.5527,2038506376.71,N/A,6275040910.53,163211079,0,502405197,16.438,2.6058,1.2344,-12.5599,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-04,2.8181,2.8204,2.8226,2.5361,2.6737,3804247,43929567.9,-0.1444,-5.1241,11.5475,2.3309,1934051286.15,N/A,5953501584.45,163211079,0,502405197,15.5957,2.4723,1.1712,-11.9163,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-05,2.6737,2.5609,2.6895,2.5045,2.6557,3128438,36248146.6,-0.0181,-0.6751,11.5867,1.9168,1920994399.83,N/A,5913309168.69,163211079,0,502405197,15.4904,2.4556,1.1633,-11.8359,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-08,2.6557,2.6308,2.685,2.5564,2.5947,1685730,19539193.2,-0.0609,-2.294,11.5909,1.0329,1876927408.5,N/A,5777659765.5,163211079,0,502405197,15.135,2.3993,1.1366,-11.5644,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-09,2.5947,2.5947,2.6399,2.5406,2.6353,1945492,22473228.3,0.0406,1.5652,11.5514,1.192,1906305402.72,N/A,5868092700.96,163211079,0,502405197,15.3719,2.4369,1.1544,-11.7454,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-10,2.6353,2.5992,2.6827,2.5677,2.5947,523379,6099144.4,-0.0406,-1.5411,11.6534,0.3207,1876927408.5,N/A,5777659765.5,163211079,0,502405197,15.135,2.3993,1.1366,-11.5644,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-11,2.5947,2.5835,2.6624,2.5158,2.5158,675798,7750643.4,-0.079,-3.0435,11.4689,0.4141,1819803530.85,N/A,5601817946.55,163211079,0,502405197,14.6744,2.3263,1.102,-11.2124,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-12,2.5158,2.5158,2.5609,2.4548,2.4684,1151836,12866128.6,-0.0474,-1.8834,11.1701,0.7057,1785529204.26,N/A,5496312855.18,163211079,0,502405197,14.398,2.2825,1.0812,-11.0012,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-16,2.4684,2.4819,2.5067,2.3623,2.3668,1123357,11983588.2,-0.1015,-4.1133,10.6677,0.6883,1712084218.71,N/A,5270230516.53,163211079,0,502405197,13.8058,2.1886,1.0367,-10.5487,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-17,2.3668,2.412,2.4345,2.3736,2.4345,863526,9197696.4,0.0677,2.8599,10.6513,0.5291,1761047542.41,N/A,5420952075.63,163211079,0,502405197,14.2006,2.2512,1.0664,-10.8504,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-18,2.4345,2.3917,2.4481,2.3353,2.4142,1184521,12605226,-0.0203,-0.8341,10.6416,0.7258,1746358545.3,N/A,5375735607.9,163211079,0,502405197,14.0822,2.2324,1.0575,-10.7599,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-19,2.4142,2.6376,2.6557,2.5541,2.6557,2765737,32343863.2,0.2414,10,11.6945,1.6946,1920994399.83,N/A,5913309168.69,163211079,0,502405197,15.4904,2.4556,1.1633,-11.8359,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-22,2.6557,2.7933,2.9106,2.5338,2.7482,3332116,40409990.3,0.0925,3.4834,12.1274,2.0416,1987910942.22,N/A,6119295299.46,163211079,0,502405197,16.03,2.5412,1.2038,-12.2482,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-23,2.7482,2.6444,2.6466,2.527,2.5293,807420,9249853.7,-0.2189,-7.9639,11.4561,0.4947,1829596195.59,N/A,5631962258.37,163211079,0,502405197,14.7534,2.3388,1.1079,-11.2727,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-24,2.5293,2.5045,2.5428,2.412,2.4661,864378,9444929.8,-0.0632,-2.4978,10.9269,0.5296,1783897093.47,N/A,5491288803.21,163211079,0,502405197,14.3849,2.2804,1.0802,-10.9912,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-25,2.4661,2.4706,2.5812,2.4661,2.5564,2419569,27091273.6,0.0903,3.6597,11.1967,1.4825,1849181525.07,N/A,5692250882.01,163211079,0,502405197,14.9113,2.3638,1.1198,-11.3934,
002078.SZ,Ì«ÑôÖ½Òµ,2008-09-26,2.5564,2.5338,2.5609,2.3465,2.4481,3016843,32727164.4,-0.1083,-4.2365,10.8481,1.8484,1770840207.15,N/A,5451096387.45,163211079,0,502405197,14.2796,2.2637,1.0723,-10.9107,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-06,2.4481,2.3465,2.3465,2.2676,2.2676,1882907,19218489.2,-0.1805,-7.3733,10.2068,1.1537,1640271343.95,N/A,5049172229.85,163211079,0,502405197,13.2267,2.0968,0.9933,-10.1062,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-07,2.2676,2.2112,2.227,2.1209,2.1886,1903919,18301065,-0.079,-3.4826,9.6123,1.1665,1583147466.3,N/A,4873330410.9,163211079,0,502405197,12.7661,2.0238,0.9587,-9.7543,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-08,2.1886,2.1187,2.1638,2.0194,2.0961,2338049,21482597.3,-0.0925,-4.2268,9.1883,1.4325,1516230923.91,N/A,4667344280.13,163211079,0,502405197,12.2265,1.9382,0.9181,-9.342,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-09,2.0961,2.1096,2.1209,2.0081,2.0104,1129949,10326559.9,-0.0857,-4.0904,9.139,0.6923,1454210713.89,N/A,4476430305.27,163211079,0,502405197,11.7264,1.8589,0.8806,-8.9599,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-10,2.0104,1.9291,1.9314,1.8344,1.8727,1750708,14563026.1,-0.1376,-6.8462,8.3184,1.0727,1354651955.7,N/A,4169963135.1,163211079,0,502405197,10.9235,1.7317,0.8203,-8.3465,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-13,1.8727,1.7734,1.8705,1.7734,1.8705,1373252,11091446.8,-0.0023,-0.1205,8.0768,0.8414,1353019844.91,N/A,4164939083.13,163211079,0,502405197,10.9104,1.7296,0.8193,-8.3364,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-14,1.8705,1.9066,1.9382,1.7351,1.7373,1874724,15419820,-0.1331,-7.117,8.2251,1.1486,1256725308.3,N/A,3868520016.9,163211079,0,502405197,10.1339,1.6065,0.761,-7.7431,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-15,1.7373,1.7148,1.7689,1.7035,1.7689,849045,6566488.9,0.0316,1.8182,7.734,0.5202,1279574859.36,N/A,3938856744.48,163211079,0,502405197,10.3181,1.6357,0.7748,-7.8839,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-16,1.7689,1.7148,1.7148,1.5952,1.5975,1125720,8273072.1,-0.1715,-9.6939,7.3491,0.6897,1155534439.32,N/A,3557028794.76,163211079,0,502405197,9.3179,1.4771,0.6997,-7.1196,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-17,1.5975,1.6155,1.6877,1.5884,1.6651,1462897,10526975,0.0677,4.2373,7.196,0.8963,1204497763.02,N/A,3707750353.86,163211079,0,502405197,9.7127,1.5397,0.7294,-7.4213,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-20,1.6651,1.6516,1.708,1.6132,1.6967,1124914,8357772.7,0.0316,1.897,7.4297,0.6892,1227347314.08,N/A,3778087081.44,163211079,0,502405197,9.897,1.5689,0.7432,-7.5621,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-21,1.6967,1.7261,1.7464,1.6922,1.699,1426709,10874261.5,0.0023,0.133,7.6219,0.8741,1228979424.87,N/A,3783111133.41,163211079,0,502405197,9.9102,1.571,0.7442,-7.5721,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-22,1.699,1.6764,1.6922,1.6358,1.6426,1044497,7668565.2,-0.0564,-3.3201,7.3419,0.64,1188176655.12,N/A,3657509834.16,163211079,0,502405197,9.5811,1.5189,0.7195,-7.3207,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-23,1.6426,1.5929,1.6606,1.5817,1.6539,589031,4220955.5,0.0113,0.6868,7.1659,0.3609,1196337209.07,N/A,3682630094.01,163211079,0,502405197,9.6469,1.5293,0.7244,-7.371,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-24,1.6539,1.6516,1.6764,1.6132,1.629,579965,4216589.2,-0.0248,-1.5007,7.2704,0.3553,1178383990.38,N/A,3627365522.34,163211079,0,502405197,9.5022,1.5063,0.7136,-7.2604,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-27,1.629,1.629,1.629,1.629,1.629,N/A,N/A,0,0,N/A,N/A,1178383990.38,N/A,3627365522.34,163211079,0,502405197,9.5022,1.5063,0.7136,-7.2604,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-28,1.629,1.4666,1.5794,1.4666,1.5771,3103005,21014755.9,-0.0519,-3.1856,6.7724,1.9012,1140845442.21,N/A,3511812327.03,163211079,0,502405197,9.1995,1.4584,0.6908,-7.0291,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-29,1.5771,1.5862,1.5975,1.4666,1.4666,2032667,13840850.2,-0.1106,-7.01,6.8092,1.2454,1060872013.5,N/A,3265633780.5,163211079,0,502405197,8.5546,1.3561,0.6424,-6.5364,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-30,1.4666,1.4598,1.5253,1.4147,1.4643,3015196,19576963.4,-0.0023,-0.1538,6.4928,1.8474,1059239902.71,N/A,3260609728.53,163211079,0,502405197,8.5414,1.354,0.6414,-6.5263,
002078.SZ,Ì«ÑôÖ½Òµ,2008-10-31,1.4643,1.4643,1.4779,1.3741,1.4169,1621973,10232872,-0.0474,-3.2357,6.3089,0.9938,1024965576.12,N/A,3155104637.16,163211079,0,502405197,8.265,1.3102,0.6207,-6.3151,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-03,1.4169,1.4169,1.4169,1.4169,1.4169,N/A,N/A,0,0,N/A,N/A,1024965576.12,N/A,3155104637.16,163211079,0,502405197,8.265,1.3102,0.6207,-6.3151,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-04,1.4169,1.3899,1.3899,1.3019,1.3041,2643539,15532496.9,-0.1128,-7.9618,5.8756,1.6197,943360036.62,N/A,2903902038.66,163211079,0,502405197,7.607,1.2059,0.5712,-5.8123,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-05,1.3041,1.3244,1.4057,1.2861,1.3538,4400401,26354009,0.0496,3.8062,5.989,2.6961,979266474,N/A,3014431182,163211079,0,502405197,7.8965,1.2518,0.593,-6.0336,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-06,1.3538,1.3199,1.3357,1.2929,1.3199,1745903,10178586.9,-0.0338,-2.5,5.83,1.0697,954784812.15,N/A,2939070402.45,163211079,0,502405197,7.6991,1.2205,0.5782,-5.8827,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-07,1.3199,1.3019,1.3718,1.2861,1.3538,1989171,11830575.9,0.0338,2.5641,5.9475,1.2188,979266474,N/A,3014431182,163211079,0,502405197,7.8965,1.2518,0.593,-6.0336,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-10,1.3538,1.3899,1.4892,1.3763,1.4892,3328903,21225239.3,0.1354,10,6.376,2.0396,1077193121.4,N/A,3315874300.2,163211079,0,502405197,8.6862,1.377,0.6523,-6.6369,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-11,1.4892,1.4869,1.5726,1.4666,1.5207,4234189,28770450.5,0.0316,2.1212,6.7948,2.5943,1100042672.46,N/A,3386211027.78,163211079,0,502405197,8.8704,1.4062,0.6661,-6.7777,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-12,1.5207,1.5117,1.5771,1.4869,1.5704,3445657,23411089.2,0.0496,3.2641,6.7944,2.1112,1135949109.84,N/A,3496740171.12,163211079,0,502405197,9.16,1.4521,0.6879,-6.999,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-13,1.5704,1.5343,1.6877,1.5275,1.6809,5606312,40718829.9,0.1106,7.0402,7.263,3.435,1215922538.55,N/A,3742918717.65,163211079,0,502405197,9.8049,1.5543,0.7363,-7.4917,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-14,1.6809,1.6945,1.7509,1.6403,1.7306,6011827,45325436.8,0.0496,2.953,7.5394,3.6835,1251828975.93,N/A,3853447860.99,163211079,0,502405197,10.0944,1.6002,0.758,-7.7129,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-17,1.7306,1.7261,1.8682,1.7103,1.8682,6606471,52488984.6,0.1376,7.9531,7.9451,4.0478,1351387734.12,N/A,4159915031.16,163211079,0,502405197,10.8972,1.7275,0.8183,-8.3263,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-18,1.8682,1.8299,1.9178,1.6809,1.6809,7888433,61902825.7,-0.1873,-10.0242,7.8473,4.8333,1215922538.55,N/A,3742918717.65,163211079,0,502405197,9.8049,1.5543,0.7363,-7.4917,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-19,1.6809,1.6516,1.8095,1.6313,1.7757,6241611,47064743.4,0.0948,5.6376,7.5405,3.8243,1284471191.73,N/A,3953928900.39,163211079,0,502405197,10.3576,1.642,0.7778,-7.914,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-20,1.7757,1.7238,1.778,1.6448,1.6877,6960778,52576876.2,-0.088,-4.9555,7.5533,4.2649,1220818870.92,N/A,3757990873.56,163211079,0,502405197,9.8444,1.5606,0.7393,-7.5219,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-21,1.6877,1.6223,1.6877,1.5523,1.6245,5109225,36505825.3,-0.0632,-3.7433,7.1451,3.1304,1175119768.8,N/A,3617317418.4,163211079,0,502405197,9.4758,1.5022,0.7116,-7.2403,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-24,1.6245,1.6268,1.6584,1.5817,1.5929,3358100,24109760.7,-0.0316,-1.9444,7.1796,2.0575,1152270217.74,N/A,3546980690.82,163211079,0,502405197,9.2916,1.473,0.6978,-7.0995,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-25,1.5929,1.6268,1.629,1.5388,1.5794,2166316,15172880.4,-0.0135,-0.8499,7.004,1.3273,1142477553,N/A,3516836379,163211079,0,502405197,9.2126,1.4604,0.6918,-7.0392,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-26,1.5794,1.5726,1.6087,1.5568,1.5952,1874523,13153903,0.0158,1,7.0172,1.1485,1153902328.53,N/A,3552004742.79,163211079,0,502405197,9.3048,1.475,0.6987,-7.1096,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-27,1.5952,1.7148,1.7215,1.5975,1.5997,5196370,38381040.8,0.0045,0.2829,7.3861,3.1838,1157166550.11,N/A,3562052846.73,163211079,0,502405197,9.3311,1.4792,0.7007,-7.1297,
002078.SZ,Ì«ÑôÖ½Òµ,2008-11-28,1.5997,1.5749,1.5862,1.514,1.5253,3642208,24953300.7,-0.0745,-4.6544,6.8511,2.2316,1103306894.04,N/A,3396259131.72,163211079,0,502405197,8.8968,1.4104,0.6681,-6.7978,
002078.SZ,Ì«ÑôÖ½Òµ,2008-12-01,1.5253,1.5004,1.5907,1.4892,1.5862,2863822,19714989.9,0.0609,3.9941,6.8842,1.7547,1147373885.37,N/A,3531908534.91,163211079,0,502405197,9.2521,1.4667,0.6948,-7.0693,
002078.SZ,Ì«ÑôÖ½Òµ,2008-12-02,1.5862,1.5546,1.708,1.5365,1.6832,6560353,47847922.4,0.097,6.1166,7.2935,4.0196,1217554649.34,N/A,3747942769.62,163211079,0,502405197,9.818,1.5564,0.7373,-7.5018,
002078.SZ,Ì«ÑôÖ½Òµ,2008-12-03,1.6832,1.7058,1.805,1.6967,1.7938,7824385,61045136.3,0.1106,6.5684,7.8019,4.794,1297528078.05,N/A,3994121316.15,163211079,0,502405197,10.4629,1.6586,0.7857,-7.9945,
