´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-16,43.49,44.5,44.5,39.15,41.56,4602852,189068123,-1.93,-4.4378,41.0763,4.1169,4646575445.24,N/A,8343008331.6,111804029,0,200746110,715.3101,7.3967,8.1785,-33.4292,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-17,41.56,40.1,42.89,39.38,41.65,6184647,255377610.3,0.09,0.2166,41.2922,5.5317,4656637807.85,N/A,8361075481.5,111804029,0,200746110,716.8591,7.4127,8.1962,-33.5016,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-18,41.65,41,43.7,41,42.95,5416211,230015906.2,1.3,3.1212,42.468,4.8444,4801983045.55,N/A,8622045424.5,111804029,0,200746110,739.2341,7.644,8.452,-34.5472,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-21,42.95,43.68,45.61,43.66,45.36,6378073,284393274.3,2.41,5.6112,44.5892,5.7047,5071430755.44,N/A,9105843549.6,111804029,0,200746110,780.7138,8.073,8.9263,-36.4857,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-22,45.36,44.51,45.38,44.01,44.57,3864555,172700534.1,-0.79,-1.7416,44.6883,3.4565,4983105572.53,N/A,8947254122.7,111804029,0,200746110,767.1167,7.9324,8.7708,-35.8503,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-23,44.57,44.52,46.6,44.3,46.5,5932648,271315071.8,1.93,4.3303,45.7325,5.3063,5198887348.5,N/A,9334694115,111804029,0,200746110,800.3349,8.2759,9.1506,-37.4027,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-24,46.5,45.75,47.4,44.79,45.38,5491261,252107190.2,-1.12,-2.4086,45.9106,4.9115,5073666836.02,N/A,9109858471.8,111804029,0,200746110,781.058,8.0765,8.9302,-36.5018,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-25,45.38,45,45.55,44.1,45.33,2606929,116988639.2,-0.05,-0.1102,44.876,2.3317,5068076634.57,N/A,9099821166.3,111804029,0,200746110,780.1975,8.0676,8.9204,-36.4616,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-28,45.33,45.91,46.78,42.3,42.8,4347051,194328325.8,-2.53,-5.5813,44.7035,3.8881,4785212441.2,N/A,8591933508,111804029,0,200746110,736.6524,7.6174,8.4225,-34.4266,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-29,42.8,42.11,42.48,40.3,40.91,3448761,141926631.7,-1.89,-4.4159,41.1529,3.0846,4573902826.39,N/A,8212523360.1,111804029,0,200746110,704.1226,7.281,8.0506,-32.9063,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-30,40.91,41.5,42.87,41.21,42.63,3008700,126112236.4,1.72,4.2044,41.9159,2.691,4766205756.27,N/A,8557806669.3,111804029,0,200746110,733.7264,7.5871,8.389,-34.2898,
300378.SZ,¶¦½ÝÈí¼þ,2016-03-31,42.63,43.42,43.68,42,42.06,2460251,105752566,-0.57,-1.3371,42.9845,2.2005,4702477459.74,N/A,8443381386.6,111804029,0,200746110,723.9158,7.4857,8.2769,-33.8314,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-01,42.06,41.8,41.96,40.6,41.5,2503074,102823596.7,-0.56,-1.3314,41.0789,2.2388,4639867203.5,N/A,8330963565,111804029,0,200746110,714.2774,7.386,8.1667,-33.3809,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-05,41.5,41.97,43.49,41.52,43.2,2832671,120624665.5,1.7,4.0964,42.5834,2.5336,4829934052.8,N/A,8672231952,111804029,0,200746110,743.537,7.6885,8.5012,-34.7483,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-06,43.2,43.2,44.96,42.68,44.59,4306529,188762839.8,1.39,3.2176,43.8318,3.8519,4985341653.11,N/A,8951269044.9,111804029,0,200746110,767.461,7.9359,8.7748,-35.8664,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-07,44.59,44.73,45.14,42.1,42.25,3522149,153470684.2,-2.34,-5.2478,43.573,3.1503,4723720225.25,N/A,8481523147.5,111804029,0,200746110,727.186,7.5195,8.3143,-33.9842,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-08,42.25,41.9,41.9,40.83,41.5,2378063,98104716.2,-0.75,-1.7751,41.254,2.127,4639867203.5,N/A,8330963565,111804029,0,200746110,714.2774,7.386,8.1667,-33.3809,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-11,41.5,41.94,43.39,41.9,42.72,2171970,93155491.5,1.22,2.9398,42.8899,1.9427,4776268118.88,N/A,8575873819.2,111804029,0,200746110,735.2754,7.6031,8.4068,-34.3622,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-12,42.72,42.75,44,42.48,43.1,2447974,105558317.4,0.38,0.8895,43.1207,2.1895,4818753649.9,N/A,8652157341,111804029,0,200746110,741.8158,7.6707,8.4815,-34.6679,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-13,43.1,43.7,44.39,43,43.47,3691861,161484692.6,0.37,0.8585,43.7407,3.3021,4860121140.63,N/A,8726433401.7,111804029,0,200746110,748.1841,7.7366,8.5543,-34.9655,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-14,43.47,43.85,44.17,43.02,43.88,2704063,118079652.9,0.41,0.9432,43.6675,2.4186,4905960792.52,N/A,8808739306.8,111804029,0,200746110,755.2408,7.8096,8.635,-35.2953,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-15,43.88,44.02,44.15,42.9,43.14,2328473,100956203.9,-0.74,-1.6864,43.3573,2.0826,4823225811.06,N/A,8660187185.4,111804029,0,200746110,742.5043,7.6779,8.4894,-34.7001,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-18,43.14,42.41,42.41,41.6,41.87,2417564,101157916,-1.27,-2.9439,41.8429,2.1623,4681234694.23,N/A,8405239625.7,111804029,0,200746110,720.6457,7.4518,8.2395,-33.6785,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-19,41.87,42.28,42.75,41.4,41.88,1917943,80407379.6,0.01,0.0239,41.9238,1.7155,4682352734.52,N/A,8407247086.8,111804029,0,200746110,720.8178,7.4536,8.2415,-33.6866,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-20,41.88,42.02,42.27,37.78,38.5,3452571,136694734.7,-3.38,-8.0707,39.5922,3.0881,4304455116.5,N/A,7728725235,111804029,0,200746110,662.6429,6.8521,7.5763,-30.9678,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-21,38.5,37.8,38.77,37.05,37.13,2284759,86892389.6,-1.37,-3.5584,38.0313,2.0435,4151283596.77,N/A,7453703064.3,111804029,0,200746110,639.0631,6.6082,7.3067,-29.8659,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-22,37.13,37,38.19,36.56,37.64,1428264,53483179.7,0.51,1.3736,37.4463,1.2775,4208303651.56,N/A,7556083580.4,111804029,0,200746110,647.841,6.699,7.4071,-30.2761,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-25,37.64,37.5,37.63,36.35,37.45,1609804,59554854.4,-0.19,-0.5048,36.9951,1.4398,4187060886.05,N/A,7517941819.5,111804029,0,200746110,644.5708,6.6652,7.3697,-30.1233,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-26,37.45,37.3,37.88,37.08,37.87,1400063,52626244.6,0.42,1.1215,37.5885,1.2522,4234018578.23,N/A,7602255185.7,111804029,0,200746110,651.7996,6.7399,7.4523,-30.4611,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-27,37.87,38.1,38.58,37.51,37.52,1583449,60311539.5,-0.35,-0.9242,38.0887,1.4163,4194887168.08,N/A,7531994047.2,111804029,0,200746110,645.7756,6.6776,7.3835,-30.1796,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-28,37.52,37.48,37.89,36.49,37.68,1427455,53039026.2,0.16,0.4264,37.1564,1.2767,4212775812.72,N/A,7564113424.8,111804029,0,200746110,648.5295,6.7061,7.4149,-30.3083,
300378.SZ,¶¦½ÝÈí¼þ,2016-04-29,37.68,37.36,37.59,37.01,37.16,887330,33058027.9,-0.52,-1.38,37.2556,0.7936,4154637717.64,N/A,7459725447.6,111804029,0,200746110,639.5795,6.6136,7.3126,-29.89,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-03,37.16,37.33,38.92,37.03,38.88,2211514,84596279.2,1.72,4.6286,38.2527,1.978,4346940647.52,N/A,7805008756.8,111804029,0,200746110,669.1833,6.9197,7.6511,-31.2735,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-04,38.88,38.68,38.8,38.1,38.4,2068744,79577325.1,-0.48,-1.2346,38.4665,1.8503,4293274713.6,N/A,7708650624,111804029,0,200746110,660.9217,6.8343,7.5566,-30.8874,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-05,38.4,38.2,39.18,38.15,38.88,1406351,54408864.5,0.48,1.25,38.688,1.2579,4346940647.52,N/A,7805008756.8,111804029,0,200746110,669.1833,6.9197,7.6511,-31.2735,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-06,38.88,38.9,39.2,36.76,36.76,2393323,90309135.3,-2.12,-5.4527,37.7338,2.1406,4109916106.04,N/A,7379427003.6,111804029,0,200746110,632.6949,6.5424,7.2339,-29.5683,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-09,36.76,36.58,36.58,34,35.24,2048445,72143096.4,-1.52,-4.1349,35.2185,1.8322,3939973981.96,N/A,7074292916.4,111804029,0,200746110,606.5334,6.2719,6.9348,-28.3456,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-10,35.24,35.2,36.18,35.01,35.8,1295506,46266801.3,0.56,1.5891,35.7133,1.1587,4002584238.2,N/A,7186710738,111804029,0,200746110,616.1718,6.3715,7.045,-28.7961,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-11,35.8,36.15,36.16,35.12,35.22,769973,27443202.9,-0.58,-1.6201,35.6418,0.6887,3937737901.38,N/A,7070277994.2,111804029,0,200746110,606.1892,6.2683,6.9309,-28.3295,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-12,35.22,34.94,34.98,34.01,34.8,1239826,42823514.8,-0.42,-1.1925,34.5399,1.1089,3890780209.2,N/A,6985964628,111804029,0,200746110,598.9603,6.1935,6.8482,-27.9917,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-13,34.8,34.8,35.23,32.75,33.09,2055002,69753786.4,-1.71,-4.9138,33.9434,1.838,3699595319.61,N/A,6642688779.9,111804029,0,200746110,569.5287,5.8892,6.5117,-26.6163,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-16,33.09,33.15,33.87,32.52,33.79,1851453,61638230.6,0.7,2.1154,33.2918,1.656,3777858139.91,N/A,6783211056.9,111804029,0,200746110,581.5767,6.0138,6.6494,-27.1793,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-17,33.79,33.9,34.88,33.14,34.43,2138064,72823398.3,0.64,1.8941,34.0604,1.9123,3849412718.47,N/A,6911688567.3,111804029,0,200746110,592.5921,6.1277,6.7754,-27.6941,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-18,34.43,34.01,34.01,32.31,32.72,1468617,48556939,-1.71,-4.9666,33.063,1.3136,3658227828.88,N/A,6568412719.2,111804029,0,200746110,563.1604,5.8234,6.4389,-26.3186,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-19,32.72,33.01,35.69,33.01,33.76,2505250,86075431,1.04,3.1785,34.358,2.2408,3774504019.04,N/A,6777188673.6,111804029,0,200746110,581.0604,6.0085,6.6435,-27.1552,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-20,33.76,32,33.8,31.52,33.8,1931719,63715479.7,0.04,0.1185,32.9838,1.7278,3778976180.2,N/A,6785218518,111804029,0,200746110,581.7488,6.0156,6.6514,-27.1874,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-23,33.8,34.4,34.52,33.82,34.32,1866767,63909145.2,0.52,1.5385,34.2352,1.6697,3837114275.28,N/A,6889606495.2,111804029,0,200746110,590.6988,6.1081,6.7537,-27.6056,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-24,34.32,34.31,34.31,33,33.26,1656814,55417736.1,-1.06,-3.0886,33.4484,1.4819,3718602004.54,N/A,6676815618.6,111804029,0,200746110,572.4546,5.9195,6.5451,-26.753,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-25,33.26,33.65,34.3,33,33.26,1870803,63047063,0,0,33.7005,1.6733,3718602004.54,N/A,6676815618.6,111804029,0,200746110,572.4546,5.9195,6.5451,-26.753,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-26,33.26,32.88,34.11,32.1,34.11,1809100,59929841.7,0.85,2.5556,33.1269,1.6181,3813635429.19,N/A,6847449812.1,111804029,0,200746110,587.0844,6.0707,6.7124,-27.4367,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-27,34.11,33.99,34,33.44,33.68,1350128,45547165.2,-0.43,-1.2606,33.7354,1.2076,3765559696.72,N/A,6761128984.8,111804029,0,200746110,579.6834,5.9942,6.6278,-27.0908,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-30,33.68,33.12,33.87,32.62,33.25,1353426,45058191.6,-0.43,-1.2767,33.292,1.2105,3717483964.25,N/A,6674808157.5,111804029,0,200746110,572.2825,5.9177,6.5432,-26.745,
300378.SZ,¶¦½ÝÈí¼þ,2016-05-31,33.25,33.47,36.2,33.4,36.02,4056384,142610506.5,2.77,8.3308,35.1571,3.6281,4027181124.58,N/A,7230874882.2,111804029,0,200746110,619.9584,6.4107,7.0883,-28.973,
300378.SZ,¶¦½ÝÈí¼þ,2016-06-01,36.02,36.06,36.29,35.55,35.75,2904536,104289979.4,-0.27,-0.7496,35.9059,2.5979,3996994036.75,N/A,7176673432.5,111804029,0,200746110,615.3113,6.3626,7.0352,-28.7559,
300378.SZ,¶¦½ÝÈí¼þ,2016-06-02,35.75,35.79,36.15,35.53,36.15,2431350,87215413.7,0.4,1.1189,35.8712,2.1747,4041715648.35,N/A,7256971876.5,111804029,0,200746110,622.1959,6.4338,7.1139,-29.0776,
300378.SZ,¶¦½ÝÈí¼þ,2016-06-03,36.15,36.2,37.99,35.48,37.4,3867666,141485294,1.25,3.4578,36.5816,3.4593,4181470684.6,N/A,7507904514,111804029,0,200746110,643.7102,6.6563,7.3598,-30.083,
300378.SZ,¶¦½ÝÈí¼þ,2016-06-06,37.4,37.18,37.19,36.1,36.49,2320673,85094960.6,-0.91,-2.4332,36.6682,2.0757,4079729018.21,N/A,7325225553.9,111804029,0,200746110,628.0478,6.4943,7.1808,-29.3511,
300378.SZ,¶¦½ÝÈí¼þ,2016-06-07,36.49,36.59,36.85,36.03,36.48,1374477,49951075.1,-0.01,-0.0274,36.3419,1.2294,4078610977.92,N/A,7323218092.8,111804029,0,200746110,627.8757,6.4925,7.1788,-29.343,
300378.SZ,¶¦½ÝÈí¼þ,2016-06-08,36.48,36.45,37.15,36.05,36.7,2175709,79699348,0.22,0.6031,36.6314,1.946,4103207864.3,N/A,7367382237,111804029,0,200746110,631.6622,6.5317,7.2221,-29.52,
