´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002561.SZ,Ðì¼Ò»ã,2012-08-23,8.2972,8.3236,8.438,8.2972,8.4204,944590,8982931.1,0.1232,1.4846,9.5099,0.3822,2364910637.43,N/A,3978851910,247117099,0,415763000,15.6223,2.4831,1.8188,7.3639,
002561.SZ,Ðì¼Ò»ã,2012-08-24,8.4204,8.3676,8.4028,8.2356,8.2356,824078,7764161.1,-0.1848,-2.1944,9.4216,0.3335,2313016046.64,N/A,3891541680,247117099,0,415763000,15.2795,2.4286,1.7789,7.2023,
002561.SZ,Ðì¼Ò»ã,2012-08-27,8.2356,8.1829,8.1917,7.9189,7.9541,901855,8285281.5,-0.2816,-3.4188,9.1869,0.365,2233938574.96,N/A,3758497520,247117099,0,415763000,14.7571,2.3456,1.7181,6.956,
002561.SZ,Ðì¼Ò»ã,2012-08-28,7.9541,7.9629,8.0597,7.9629,8.0069,534251,4861471.7,0.0528,0.6637,9.0996,0.2162,2248765600.9,N/A,3783443300,247117099,0,415763000,14.8551,2.3611,1.7295,7.0022,
002561.SZ,Ðì¼Ò»ã,2012-08-29,8.0069,7.9893,8.0421,7.9365,7.9365,451841,4103608.4,-0.0704,-0.8791,9.082,0.1828,2228996232.98,N/A,3750182260,247117099,0,415763000,14.7245,2.3404,1.7143,6.9407,
002561.SZ,Ðì¼Ò»ã,2012-08-30,7.9365,7.9541,8.0069,7.8837,7.9013,727670,6560268.3,-0.0352,-0.4435,9.0154,0.2945,2219111549.02,N/A,3733551740,247117099,0,415763000,14.6592,2.33,1.7067,6.9099,
002561.SZ,Ðì¼Ò»ã,2012-08-31,7.9013,7.9013,7.9805,7.8837,7.9717,487003,4394018.3,0.0704,0.8909,9.0226,0.1971,2238880916.94,N/A,3766812780,247117099,0,415763000,14.7898,2.3508,1.7219,6.9714,
002561.SZ,Ðì¼Ò»ã,2012-09-03,7.9717,7.9365,8.0597,7.9013,8.0597,745906,6798062.6,0.088,1.1038,9.1138,0.3018,2263592626.84,N/A,3808389080,247117099,0,415763000,14.953,2.3767,1.7409,7.0484,
002561.SZ,Ðì¼Ò»ã,2012-09-04,8.0597,8.0597,8.0597,7.9541,7.9805,600834,5468974.6,-0.0792,-0.9825,9.1023,0.2431,2241352087.93,N/A,3770970410,247117099,0,415763000,14.8061,2.3534,1.7238,6.9791,
002561.SZ,Ðì¼Ò»ã,2012-09-05,7.9805,7.9629,8.0773,7.9453,8.0509,790231,7196639.8,0.0704,0.882,9.107,0.3198,2261121455.85,N/A,3804231450,247117099,0,415763000,14.9367,2.3741,1.739,7.0407,
002561.SZ,Ðì¼Ò»ã,2012-09-06,8.0509,8.0685,8.1477,8.0333,8.1389,722980,6650553.6,0.088,1.0929,9.1988,0.2926,2285833165.75,N/A,3845807750,247117099,0,415763000,15.0999,2.4001,1.758,7.1176,
002561.SZ,Ðì¼Ò»ã,2012-09-07,8.1389,8.1565,8.438,8.1389,8.3588,2788033,26363035.2,0.22,2.7027,9.4558,1.1282,2347612440.5,N/A,3949748500,247117099,0,415763000,15.508,2.4649,1.8055,7.31,
002561.SZ,Ðì¼Ò»ã,2012-09-10,8.3588,8.3588,8.3852,8.2708,8.3588,1435998,13598465.7,0,0,9.4697,0.5811,2347612440.5,N/A,3949748500,247117099,0,415763000,15.508,2.4649,1.8055,7.31,
002561.SZ,Ðì¼Ò»ã,2012-09-11,8.3588,8.3236,8.3588,8.262,8.3412,1049794,9921547.7,-0.0176,-0.2105,9.4509,0.4248,2342670098.52,N/A,3941433240,247117099,0,415763000,15.4754,2.4597,1.8017,7.2946,
002561.SZ,Ðì¼Ò»ã,2012-09-12,8.3412,8.3324,8.4204,8.2005,8.3764,1184822,11245423.1,0.0352,0.4219,9.4912,0.4795,2352554782.48,N/A,3958063760,247117099,0,415763000,15.5407,2.4701,1.8093,7.3254,
002561.SZ,Ðì¼Ò»ã,2012-09-13,8.3764,8.3852,8.4116,8.2884,8.2884,1165899,11084068.5,-0.088,-1.0504,9.5069,0.4718,2327843072.58,N/A,3916487460,247117099,0,415763000,15.3774,2.4442,1.7903,7.2484,
002561.SZ,Ðì¼Ò»ã,2012-09-14,8.2884,8.3324,8.35,8.2444,8.2972,996992,9411405.2,0.0088,0.1062,9.4398,0.4034,2330314243.57,N/A,3920645090,247117099,0,415763000,15.3938,2.4468,1.7922,7.2561,
002561.SZ,Ðì¼Ò»ã,2012-09-17,8.2972,8.2972,8.2972,8.0245,8.0421,1263911,11685113.9,-0.2552,-3.0753,9.2452,0.5115,2258650284.86,N/A,3800073820,247117099,0,415763000,14.9203,2.3715,1.7371,7.033,
002561.SZ,Ðì¼Ò»ã,2012-09-18,8.0421,7.9805,8.0773,7.9805,8.0597,441981,4038399.7,0.0176,0.2188,9.137,0.1789,2263592626.84,N/A,3808389080,247117099,0,415763000,14.953,2.3767,1.7409,7.0484,
002561.SZ,Ðì¼Ò»ã,2012-09-19,8.0597,8.0773,8.0949,8.0157,8.0861,633546,5806685.5,0.0264,0.3275,9.1654,0.2564,2271006139.81,N/A,3820861970,247117099,0,415763000,15.002,2.3845,1.7466,7.0715,
002561.SZ,Ðì¼Ò»ã,2012-09-20,8.0861,8.0773,8.0773,7.8749,7.8749,733200,6633097.6,-0.2112,-2.6115,9.0468,0.2967,2211698036.05,N/A,3721078850,247117099,0,415763000,14.6102,2.3222,1.701,6.8868,
002561.SZ,Ðì¼Ò»ã,2012-09-21,7.8749,7.8661,7.9189,7.8397,7.8397,625017,5594762.2,-0.0352,-0.4469,8.9514,0.2529,2201813352.09,N/A,3704448330,247117099,0,415763000,14.5449,2.3118,1.6934,6.856,
002561.SZ,Ðì¼Ò»ã,2012-09-24,7.8397,7.8221,7.8309,7.6549,7.7781,807933,7101220,-0.0616,-0.7856,8.7894,0.3269,2184515155.16,N/A,3675344920,247117099,0,415763000,14.4306,2.2937,1.6801,6.8022,
002561.SZ,Ðì¼Ò»ã,2012-09-25,7.7781,7.7429,7.7869,7.6989,7.7693,459065,4042284.9,-0.0088,-0.1131,8.8055,0.1858,2182043984.17,N/A,3671187290,247117099,0,415763000,14.4143,2.2911,1.6782,6.7945,
002561.SZ,Ðì¼Ò»ã,2012-09-26,7.7693,7.7781,7.7869,7.5053,7.5229,697910,6046935.7,-0.2464,-3.171,8.6643,0.2824,2112851196.45,N/A,3554773650,247117099,0,415763000,13.9572,2.2184,1.625,6.579,
002561.SZ,Ðì¼Ò»ã,2012-09-27,7.5229,7.5669,7.6989,7.4702,7.5845,1251968,10803649.3,0.0616,0.8187,8.6293,0.5066,2130149393.38,N/A,3583877060,247117099,0,415763000,14.0715,2.2366,1.6383,6.6329,
002561.SZ,Ðì¼Ò»ã,2012-09-28,7.5845,7.5933,7.7429,7.5405,7.7341,1414737,12314889.2,0.1496,1.9722,8.7047,0.5725,2172159300.21,N/A,3654556770,247117099,0,415763000,14.349,2.2807,1.6706,6.7637,
002561.SZ,Ðì¼Ò»ã,2012-10-08,7.7341,7.7429,7.7781,7.6725,7.7517,1015119,8920831.3,0.0176,0.2275,8.788,0.4108,2177101642.19,N/A,3662872030,247117099,0,415763000,14.3816,2.2859,1.6744,6.7791,
002561.SZ,Ðì¼Ò»ã,2012-10-09,7.7517,7.7693,7.9365,7.7605,7.9013,974738,8742258.7,0.1496,1.9296,8.9688,0.3944,2219111549.02,N/A,3733551740,247117099,0,415763000,14.6592,2.33,1.7067,6.9099,
002561.SZ,Ðì¼Ò»ã,2012-10-10,7.9013,7.9101,7.9365,7.8573,7.9365,874006,7854918.6,0.0352,0.4454,8.9873,0.3537,2228996232.98,N/A,3750182260,247117099,0,415763000,14.7245,2.3404,1.7143,6.9407,
002561.SZ,Ðì¼Ò»ã,2012-10-11,7.9365,7.9101,7.9101,7.7429,7.7869,809083,7196693.9,-0.1496,-1.8847,8.8949,0.3274,2186986326.15,N/A,3679502550,247117099,0,415763000,14.4469,2.2963,1.682,6.8098,
002561.SZ,Ðì¼Ò»ã,2012-10-12,7.7869,7.8045,7.8837,7.7605,7.8045,570451,5072201.5,0.0176,0.226,8.8916,0.2308,2191928668.13,N/A,3687817810,247117099,0,415763000,14.4796,2.3015,1.6858,6.8252,
002561.SZ,Ðì¼Ò»ã,2012-10-15,7.8045,7.8045,7.8133,7.6373,7.6725,519152,4547408.6,-0.132,-1.6911,8.7593,0.2101,2154861103.28,N/A,3625453360,247117099,0,415763000,14.2347,2.2625,1.6573,6.7098,
002561.SZ,Ðì¼Ò»ã,2012-10-16,7.6725,7.7077,7.8133,7.6725,7.7165,548929,4838132.5,0.044,0.5734,8.8138,0.2221,2167216958.23,N/A,3646241510,247117099,0,415763000,14.3164,2.2755,1.6668,6.7483,
002561.SZ,Ðì¼Ò»ã,2012-10-17,7.7165,7.7165,7.7869,7.6989,7.7781,544536,4796902.2,0.0616,0.7982,8.8092,0.2204,2184515155.16,N/A,3675344920,247117099,0,415763000,14.4306,2.2937,1.6801,6.8022,
002561.SZ,Ðì¼Ò»ã,2012-10-18,7.7781,7.7781,7.9013,7.7781,7.8749,1038435,9283730.9,0.0968,1.2443,8.9401,0.4202,2211698036.05,N/A,3721078850,247117099,0,415763000,14.6102,2.3222,1.701,6.8868,
002561.SZ,Ðì¼Ò»ã,2012-10-19,7.8749,7.8573,7.9189,7.7781,7.7957,858514,7649002.5,-0.0792,-1.0056,8.9096,0.3474,2189457497.14,N/A,3683660180,247117099,0,415763000,14.4633,2.2989,1.6839,6.8175,
002561.SZ,Ðì¼Ò»ã,2012-10-22,7.7957,7.7605,7.8485,7.7077,7.8485,675005,5976017.5,0.0528,0.6772,8.8533,0.2732,2204284523.08,N/A,3708605960,247117099,0,415763000,14.5612,2.3144,1.6953,6.8637,
002561.SZ,Ðì¼Ò»ã,2012-10-23,7.8485,7.8485,7.9805,7.8397,7.8661,1204487,10822176.3,0.0176,0.2242,8.9849,0.4874,2209226865.06,N/A,3716921220,247117099,0,415763000,14.5939,2.3196,1.6991,6.8791,
002561.SZ,Ðì¼Ò»ã,2012-10-24,7.8661,7.8133,7.8661,7.7605,7.8221,697100,6190293.2,-0.044,-0.5593,8.8801,0.2821,2196871010.11,N/A,3696133070,247117099,0,415763000,14.5122,2.3067,1.6896,6.8406,
002561.SZ,Ðì¼Ò»ã,2012-10-25,7.8221,7.8221,7.9101,7.7781,7.8485,1142140,10199814.3,0.0264,0.3375,8.9304,0.4622,2204284523.08,N/A,3708605960,247117099,0,415763000,14.5612,2.3144,1.6953,6.8637,
002561.SZ,Ðì¼Ò»ã,2012-10-26,7.8485,7.8221,7.8397,7.6021,7.6021,945525,8264459,-0.2464,-3.139,8.7406,0.3826,2135091735.36,N/A,3592192320,247117099,0,415763000,14.1041,2.2418,1.6421,6.6483,
002561.SZ,Ðì¼Ò»ã,2012-10-29,7.6021,7.6109,7.6197,7.5405,7.5669,357660,3077698.7,-0.0352,-0.463,8.6051,0.1447,2125207051.4,N/A,3575561800,247117099,0,415763000,14.0388,2.2314,1.6345,6.6175,
002561.SZ,Ðì¼Ò»ã,2012-10-30,7.5669,7.5581,7.6373,7.5581,7.5933,368931,3184829.5,0.0264,0.3488,8.6326,0.1493,2132620564.37,N/A,3588034690,247117099,0,415763000,14.0878,2.2392,1.6402,6.6406,
002561.SZ,Ðì¼Ò»ã,2012-10-31,7.5933,7.6109,7.6109,7.5229,7.6109,373848,3221930.3,0.0176,0.2317,8.6183,0.1513,2137562906.35,N/A,3596349950,247117099,0,415763000,14.1205,2.2444,1.644,6.656,
002561.SZ,Ðì¼Ò»ã,2012-11-01,7.6109,7.6109,7.7341,7.6109,7.7077,790310,6908953.8,0.0968,1.2717,8.7421,0.3198,2164745787.24,N/A,3642083880,247117099,0,415763000,14.3,2.2729,1.6649,6.7406,
002561.SZ,Ðì¼Ò»ã,2012-11-02,7.7077,7.7253,7.7781,7.6813,7.7693,529692,4652849.4,0.0616,0.7991,8.7841,0.2143,2182043984.17,N/A,3671187290,247117099,0,415763000,14.4143,2.2911,1.6782,6.7945,
002561.SZ,Ðì¼Ò»ã,2012-11-05,7.7693,7.7693,7.7693,7.6461,7.6813,548892,4798362.9,-0.088,-1.1325,8.7419,0.2221,2157332274.27,N/A,3629610990,247117099,0,415763000,14.2511,2.2651,1.6592,6.7175,
002561.SZ,Ðì¼Ò»ã,2012-11-06,7.6813,7.7077,7.7077,7.5757,7.6285,482673,4177707.8,-0.0528,-0.6873,8.6554,0.1953,2142505248.33,N/A,3604665210,247117099,0,415763000,14.1531,2.2496,1.6478,6.6713,
002561.SZ,Ðì¼Ò»ã,2012-11-07,7.6285,7.6021,7.7077,7.6021,7.6901,439900,3835125.1,0.0616,0.8074,8.7182,0.178,2159803445.26,N/A,3633768620,247117099,0,415763000,14.2674,2.2677,1.6611,6.7252,
002561.SZ,Ðì¼Ò»ã,2012-11-08,7.6901,7.6109,7.6461,7.435,7.435,809665,6956999,-0.2552,-3.3181,8.5924,0.3276,2088139486.55,N/A,3513197350,247117099,0,415763000,13.794,2.1925,1.606,6.5021,
002561.SZ,Ðì¼Ò»ã,2012-11-09,7.435,7.435,7.5229,7.4086,7.4702,331268,2813241.8,0.0352,0.4734,8.4923,0.1341,2098024170.51,N/A,3529827870,247117099,0,415763000,13.8593,2.2029,1.6136,6.5328,
002561.SZ,Ðì¼Ò»ã,2012-11-12,7.4702,7.4702,7.5317,7.4614,7.5141,450548,3836487.2,0.044,0.5889,8.5152,0.1823,2110380025.46,N/A,3550616020,247117099,0,415763000,13.9409,2.2158,1.6231,6.5713,
002561.SZ,Ðì¼Ò»ã,2012-11-13,7.5141,7.5141,7.5141,7.3558,7.3558,593000,4993047,-0.1584,-2.1077,8.42,0.24,2065898947.64,N/A,3475778680,247117099,0,415763000,13.6471,2.1691,1.5889,6.4328,
002561.SZ,Ðì¼Ò»ã,2012-11-14,7.3558,7.391,7.4262,7.2854,7.3822,475905,3972405.8,0.0264,0.3589,8.3471,0.1926,2073312460.61,N/A,3488251570,247117099,0,415763000,13.696,2.1769,1.5946,6.4559,
002561.SZ,Ðì¼Ò»ã,2012-11-15,7.3822,7.3294,7.3822,7.2414,7.2502,272800,2263023.5,-0.132,-1.7878,8.2955,0.1104,2036244895.76,N/A,3425887120,247117099,0,415763000,13.4512,2.138,1.5661,6.3405,
002561.SZ,Ðì¼Ò»ã,2012-11-16,7.2502,7.2062,7.2502,7.1798,7.2326,337054,2761700.3,-0.0176,-0.2427,8.1936,0.1364,2031302553.78,N/A,3417571860,247117099,0,415763000,13.4185,2.1328,1.5623,6.3251,
002561.SZ,Ðì¼Ò»ã,2012-11-19,7.2326,7.2414,7.2942,7.2062,7.2766,412585,3396634.9,0.044,0.6083,8.2326,0.167,2043658408.73,N/A,3438360010,247117099,0,415763000,13.5001,2.1458,1.5718,6.3636,
002561.SZ,Ðì¼Ò»ã,2012-11-20,7.2766,7.2942,7.3118,7.215,7.2326,328290,2715581,-0.044,-0.6046,8.2719,0.1328,2031302553.78,N/A,3417571860,247117099,0,415763000,13.4185,2.1328,1.5623,6.3251,
002561.SZ,Ðì¼Ò»ã,2012-11-21,7.2326,7.391,7.4086,7.2414,7.3294,455572,3786557.9,0.0968,1.3382,8.3117,0.1844,2058485434.67,N/A,3463305790,247117099,0,415763000,13.5981,2.1613,1.5832,6.4097,
002561.SZ,Ðì¼Ò»ã,2012-11-22,7.3294,7.303,7.347,7.2678,7.2678,288375,2391592.1,-0.0616,-0.8403,8.2933,0.1167,2041187237.74,N/A,3434202380,247117099,0,415763000,13.4838,2.1432,1.5699,6.3559,
002561.SZ,Ðì¼Ò»ã,2012-11-23,7.2678,7.2062,7.3294,7.2062,7.2766,320799,2658611.2,0.0088,0.1211,8.2875,0.1298,2043658408.73,N/A,3438360010,247117099,0,415763000,13.5001,2.1458,1.5718,6.3636,
002561.SZ,Ðì¼Ò»ã,2012-11-26,7.2766,7.2854,7.2854,7.1886,7.2062,278599,2286909.8,-0.0704,-0.9674,8.2086,0.1127,2023889040.81,N/A,3405098970,247117099,0,415763000,13.3695,2.125,1.5566,6.302,
002561.SZ,Ðì¼Ò»ã,2012-11-27,7.2062,7.215,7.215,6.8894,6.907,790090,6296664.8,-0.2992,-4.1514,7.9696,0.3197,1939869227.15,N/A,3263739550,247117099,0,415763000,12.8145,2.0368,1.4919,6.0404,
002561.SZ,Ðì¼Ò»ã,2012-11-28,6.907,6.8718,6.9246,6.7223,6.7311,674590,5204429.8,-0.176,-2.5478,7.715,0.273,1890445807.35,N/A,3180586950,247117099,0,415763000,12.488,1.9849,1.4539,5.8865,
002561.SZ,Ðì¼Ò»ã,2012-11-29,6.7311,6.7135,6.8278,6.7047,6.7311,905154,6934753.6,0,0,7.6614,0.3663,1890445807.35,N/A,3180586950,247117099,0,415763000,12.488,1.9849,1.4539,5.8865,
002561.SZ,Ðì¼Ò»ã,2012-11-30,6.7311,6.7311,6.7575,6.6255,6.7223,827388,6280991,-0.0088,-0.1307,7.5913,0.3348,1887974636.36,N/A,3176429320,247117099,0,415763000,12.4717,1.9823,1.452,5.8788,
002561.SZ,Ðì¼Ò»ã,2012-12-03,6.7223,6.7223,6.7223,6.4319,6.4583,753626,5654864.1,-0.264,-3.9267,7.5035,0.305,1813839506.66,N/A,3051700420,247117099,0,415763000,11.982,1.9045,1.395,5.6479,
002561.SZ,Ðì¼Ò»ã,2012-12-04,6.4583,6.4671,6.4935,6.3527,6.4759,933285,6800191.2,0.0176,0.2725,7.2863,0.3777,1818781848.64,N/A,3060015680,247117099,0,415763000,12.0146,1.9097,1.3988,5.6633,
002561.SZ,Ðì¼Ò»ã,2012-12-05,6.4759,6.4495,6.7838,6.4495,6.7311,2172186,16406466.2,0.2552,3.9402,7.553,0.879,1890445807.35,N/A,3180586950,247117099,0,415763000,12.488,1.9849,1.4539,5.8865,
002561.SZ,Ðì¼Ò»ã,2012-12-06,6.7311,6.6783,6.7223,6.5991,6.6255,1171828,8855516.9,-0.1056,-1.5686,7.557,0.4742,1860791755.47,N/A,3130695390,247117099,0,415763000,12.2921,1.9538,1.4311,5.7941,
002561.SZ,Ðì¼Ò»ã,2012-12-07,6.6255,6.6079,6.8014,6.5991,6.7926,1813220,13840954.5,0.1672,2.5232,7.6334,0.7337,1907744004.28,N/A,3209690360,247117099,0,415763000,12.6023,2.0031,1.4672,5.9403,
002561.SZ,Ðì¼Ò»ã,2012-12-10,6.7926,6.775,6.9598,6.7575,6.9158,1925528,15041638,0.1232,1.8135,7.8117,0.7792,1942340398.14,N/A,3267897180,247117099,0,415763000,12.8308,2.0394,1.4938,6.0481,
002561.SZ,Ðì¼Ò»ã,2012-12-11,6.9158,6.8982,6.9686,6.8278,6.8454,1281737,10023733.2,-0.0704,-1.0178,7.8204,0.5187,1922571030.22,N/A,3234636140,247117099,0,415763000,12.7003,2.0186,1.4786,5.9865,
002561.SZ,Ðì¼Ò»ã,2012-12-12,6.8454,6.8454,6.8806,6.7311,6.8278,904263,6987014.1,-0.0176,-0.2571,7.7267,0.3659,1917628688.24,N/A,3226320880,247117099,0,415763000,12.6676,2.0135,1.4748,5.9711,
002561.SZ,Ðì¼Ò»ã,2012-12-13,6.8278,6.7838,6.819,6.7135,6.7311,769081,5906150.6,-0.0968,-1.4175,7.6795,0.3112,1890445807.35,N/A,3180586950,247117099,0,415763000,12.488,1.9849,1.4539,5.8865,
002561.SZ,Ðì¼Ò»ã,2012-12-14,6.7311,6.7311,7.0302,6.7135,6.995,1846959,14558354.7,0.264,3.9216,7.8823,0.7474,1964580937.05,N/A,3305315850,247117099,0,415763000,12.9778,2.0628,1.511,6.1173,
002561.SZ,Ðì¼Ò»ã,2012-12-17,6.995,7.0302,7.0918,6.995,7.0654,1885476,15096889.1,0.0704,1.0063,8.0069,0.763,1984350304.97,N/A,3338576890,247117099,0,415763000,13.1084,2.0835,1.5262,6.1789,
002561.SZ,Ðì¼Ò»ã,2012-12-18,7.0654,7.0654,7.083,6.9862,7.0214,1504435,12025611.9,-0.044,-0.6227,7.9934,0.6088,1971994450.02,N/A,3317788740,247117099,0,415763000,13.0267,2.0705,1.5167,6.1404,
002561.SZ,Ðì¼Ò»ã,2012-12-19,7.0214,7.0038,7.0566,6.9598,7.0214,1086234,8654637.1,0,0,7.9676,0.4396,1971994450.02,N/A,3317788740,247117099,0,415763000,13.0267,2.0705,1.5167,6.1404,
002561.SZ,Ðì¼Ò»ã,2012-12-20,7.0214,6.995,7.0478,6.9686,7.039,1041398,8292740.1,0.0176,0.2506,7.9631,0.4214,1976936792,N/A,3326104000,247117099,0,415763000,13.0594,2.0757,1.5205,6.1558,
002561.SZ,Ðì¼Ò»ã,2012-12-21,7.039,7.039,7.1446,6.995,7.0654,1870391,15063078.6,0.0264,0.375,8.0534,0.7569,1984350304.97,N/A,3338576890,247117099,0,415763000,13.1084,2.0835,1.5262,6.1789,
002561.SZ,Ðì¼Ò»ã,2012-12-24,7.0654,7.0654,7.1358,7.0214,7.1006,1209042,9746910.6,0.0352,0.4981,8.0617,0.4893,1994234988.93,N/A,3355207410,247117099,0,415763000,13.1737,2.0939,1.5338,6.2097,
002561.SZ,Ðì¼Ò»ã,2012-12-25,7.1006,7.0918,7.2854,7.0566,7.259,2846346,23370705.1,0.1584,2.2305,8.2108,1.1518,2038716066.75,N/A,3430044750,247117099,0,415763000,13.4675,2.1406,1.568,6.3482,
002561.SZ,Ðì¼Ò»ã,2012-12-26,7.259,7.2766,7.4438,7.2326,7.4262,3669352,30554381.9,0.1672,2.303,8.3269,1.4849,2085668315.56,N/A,3509039720,247117099,0,415763000,13.7777,2.1899,1.6041,6.4944,
002561.SZ,Ðì¼Ò»ã,2012-12-27,7.4262,7.435,7.479,7.259,7.2678,3324439,27677531,-0.1584,-2.1327,8.3255,1.3453,2041187237.74,N/A,3434202380,247117099,0,415763000,13.4838,2.1432,1.5699,6.3559,
002561.SZ,Ðì¼Ò»ã,2012-12-28,7.2678,7.2502,7.4086,7.215,7.4086,2331122,19356175,0.1408,1.937,8.3034,0.9433,2080725973.58,N/A,3500724460,247117099,0,415763000,13.745,2.1847,1.6003,6.479,
002561.SZ,Ðì¼Ò»ã,2012-12-31,7.4086,7.3998,7.5493,7.391,7.5405,3462015,29388319.2,0.132,1.7815,8.4888,1.3903,2134091073.15,N/A,3563088910,249018795,0,415763000,13.9899,2.2236,1.6288,6.5944,
002561.SZ,Ðì¼Ò»ã,2013-01-04,7.5405,7.5845,7.6021,7.3734,7.4438,2237174,18970768.7,-0.0968,-1.2835,8.4798,0.8984,2106699005.7,N/A,3517354980,249018795,0,415763000,14.5612,2.1192,1.6793,-30.3685,
002561.SZ,Ðì¼Ò»ã,2013-01-07,7.4438,7.435,7.5317,7.3294,7.4877,2077811,17613484.7,0.044,0.591,8.4769,0.8344,2119149945.45,N/A,3538143130,249018795,0,415763000,14.6472,2.1317,1.6892,-30.548,
002561.SZ,Ðì¼Ò»ã,2013-01-08,7.4877,7.4877,7.5493,7.3734,7.5493,2680326,22744864.8,0.0616,0.8226,8.4859,1.0764,2136581261.1,N/A,3567246540,249018795,0,415763000,14.7677,2.1493,1.7031,-30.7992,
002561.SZ,Ðì¼Ò»ã,2013-01-09,7.5493,7.5053,7.6197,7.4614,7.5053,2564782,21975581.2,-0.044,-0.5828,8.5682,1.03,2124130321.35,N/A,3546458390,249018795,0,415763000,14.6817,2.1367,1.6932,-30.6198,
002561.SZ,Ðì¼Ò»ã,2013-01-10,7.5053,7.5229,7.5757,7.435,7.4965,2169690,18507341.6,-0.0088,-0.1172,8.5299,0.8713,2121640133.4,N/A,3542300760,249018795,0,415763000,14.6645,2.1342,1.6912,-30.5839,
002561.SZ,Ðì¼Ò»ã,2013-01-11,7.4965,7.5141,7.5493,7.2854,7.303,2465238,20780129.9,-0.1936,-2.5822,8.4293,0.99,2066855998.5,N/A,3450832900,249018795,0,415763000,14.2858,2.0791,1.6475,-29.7941,
002561.SZ,Ðì¼Ò»ã,2013-01-14,7.303,7.3206,7.6109,7.2678,7.5757,3068804,26031563.3,0.2728,3.7349,8.4826,1.2324,2144051824.95,N/A,3579719430,249018795,0,415763000,14.8194,2.1568,1.709,-30.9069,
002561.SZ,Ðì¼Ò»ã,2013-01-15,7.5757,7.5845,7.7341,7.5669,7.7253,3969086,34538293.2,0.1496,1.9744,8.7018,1.5939,2186385020.1,N/A,3650399140,249018795,0,415763000,15.112,2.1994,1.7428,-31.5172,
002561.SZ,Ðì¼Ò»ã,2013-01-16,7.7253,7.7517,7.7517,7.5405,7.6637,2902690,25219479.5,-0.0616,-0.7973,8.6883,1.1657,2168953704.45,N/A,3621295730,249018795,0,415763000,14.9915,2.1818,1.7289,-31.2659,
002561.SZ,Ðì¼Ò»ã,2013-01-17,7.6637,7.6197,7.6549,7.4702,7.5053,2554468,21915071.5,-0.1584,-2.0666,8.5791,1.0258,2124130321.35,N/A,3546458390,249018795,0,415763000,14.6817,2.1367,1.6932,-30.6198,
002561.SZ,Ðì¼Ò»ã,2013-01-18,7.5053,7.5053,7.6461,7.5053,7.6285,1868691,16114782.6,0.1232,1.6413,8.6236,0.7504,2158992952.65,N/A,3604665210,249018795,0,415763000,14.9226,2.1718,1.7209,-31.1223,
002561.SZ,Ðì¼Ò»ã,2013-01-21,7.6285,7.6373,7.6989,7.6109,7.6725,2092842,18219036.5,0.044,0.5767,8.7054,0.8404,2171443892.4,N/A,3625453360,249018795,0,415763000,15.0087,2.1843,1.7309,-31.3018,
002561.SZ,Ðì¼Ò»ã,2013-01-22,7.6725,7.6549,7.6813,7.5053,7.5493,2242928,19404902.2,-0.1232,-1.6055,8.6516,0.9007,2136581261.1,N/A,3567246540,249018795,0,415763000,14.7677,2.1493,1.7031,-30.7992,
002561.SZ,Ðì¼Ò»ã,2013-01-23,7.5493,7.5053,7.5933,7.4174,7.5405,1567260,13376192.9,-0.0088,-0.1166,8.5348,0.6294,2134091073.15,N/A,3563088910,249018795,0,415763000,14.7505,2.1468,1.7011,-30.7634,
002561.SZ,Ðì¼Ò»ã,2013-01-24,7.5405,7.5581,7.6549,7.3382,7.3822,2353861,20097475.4,-0.1584,-2.1004,8.5381,0.9453,2089267690.05,N/A,3488251570,249018795,0,415763000,14.4407,2.1017,1.6654,-30.1172,
002561.SZ,Ðì¼Ò»ã,2013-01-25,7.3822,7.3734,7.4262,7.3118,7.3382,1099831,9201690.6,-0.044,-0.5959,8.3665,0.4417,2076816750.3,N/A,3467463420,249018795,0,415763000,14.3546,2.0891,1.6554,-29.9377,
002561.SZ,Ðì¼Ò»ã,2013-01-28,7.3382,7.3206,7.4702,7.3206,7.4702,989934,8353661.5,0.132,1.7986,8.4386,0.3975,2114169569.55,N/A,3529827870,249018795,0,415763000,14.6128,2.1267,1.6852,-30.4762,
002561.SZ,Ðì¼Ò»ã,2013-01-29,7.4702,7.479,7.5845,7.4526,7.5581,1346348,11522562.6,0.088,1.1779,8.5584,0.5407,2139071449.05,N/A,3571404170,249018795,0,415763000,14.7849,2.1518,1.7051,-30.8351,
