´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300027.SZ,»ªÒêÐÖµÜ,2015-03-11,14.7723,14.7624,15.0755,14.4542,14.9065,39609804,1183071668,0.1342,0.9085,29.8682,4.609,25773208365.9,N/A,37253466947.03,859393410,0,1242196297,41.5468,7.3954,15.5936,192.264,
300027.SZ,»ªÒêÐÖµÜ,2015-03-12,14.9065,14.9463,15.0606,14.4144,14.5983,32871878,972123682.6,-0.3082,-2.0674,29.5731,3.825,25240384451.7,N/A,36483305242.89,859393410,0,1242196297,40.6879,7.2425,15.2712,188.2893,
300027.SZ,»ªÒêÐÖµÜ,2015-03-13,14.5983,14.6033,15.0506,14.5635,15.0506,40363175,1208124542.5,0.4523,3.0984,29.9314,4.6967,26022432454.8,N/A,37613703873.16,859393410,0,1242196297,41.9486,7.4669,15.7444,194.1232,
300027.SZ,»ªÒêÐÖµÜ,2015-03-16,15.0506,15.2246,15.3936,14.9115,15.1998,59063913,1802199411.8,0.1491,0.9908,30.5127,6.8727,26280250477.8,N/A,37986362762.26,859393410,0,1242196297,42.3642,7.5408,15.9004,196.0465,
300027.SZ,»ªÒêÐÖµÜ,2015-03-17,15.1998,15.4234,15.9652,15.2047,15.4781,77743373,2439721216.8,0.2783,1.8313,31.3817,9.0463,26761510787.4,N/A,38681992688.58,859393410,0,1242196297,43.14,7.6789,16.1916,199.6366,
300027.SZ,»ªÒêÐÖµÜ,2015-03-18,15.4781,15.3837,15.7813,15.1998,15.6968,57659882,1801672362.7,0.2187,1.413,31.2465,6.7094,27139643887.8,N/A,39228559059.26,859393410,0,1242196297,43.7495,7.7874,16.4203,202.4574,
300027.SZ,»ªÒêÐÖµÜ,2015-03-19,15.6968,15.7018,15.826,15.3538,15.5924,45710849,1430769787.3,-0.1044,-0.665,31.3004,5.319,26959171271.7,N/A,38967697836.89,859393410,0,1242196297,43.4586,7.7357,16.3111,201.1111,
300027.SZ,»ªÒêÐÖµÜ,2015-03-20,15.5924,15.5924,16.0099,15.5477,15.7067,57517677,1825192339.4,0.1143,0.7332,31.7327,6.6928,27156831756,N/A,39253402985.2,859393410,0,1242196297,43.7772,7.7924,16.4307,202.5856,
300027.SZ,»ªÒêÐÖµÜ,2015-03-23,15.7067,15.8559,16.4026,15.7117,16.1441,60604453,1960952556,0.4374,2.7848,32.3566,7.052,27913097956.8,N/A,40346535726.56,859393410,0,1242196297,44.9964,8.0094,16.8883,208.2273,
300027.SZ,»ªÒêÐÖµÜ,2015-03-24,16.1441,16.1591,16.3231,15.4731,15.8807,68707641,2191733810.6,-0.2634,-1.6318,31.8994,7.9949,27457619449.5,N/A,39688171689.15,859393410,0,1242196297,44.2621,7.8787,16.6127,204.8295,
300027.SZ,»ªÒêÐÖµÜ,2015-03-25,15.8807,15.8509,16.1889,15.5576,15.9304,53568153,1716782846.4,0.0497,0.313,32.0486,6.2333,27543558790.5,N/A,39812391318.85,859393410,0,1242196297,44.4007,7.9033,16.6647,205.4706,
300027.SZ,»ªÒêÐÖµÜ,2015-03-26,15.9304,15.7067,15.8012,15.324,15.5079,45691913,1428822787.7,-0.4225,-2.6521,31.2708,5.3168,26813074392,N/A,38756524466.4,859393410,0,1242196297,43.2231,7.6937,16.2228,200.0213,
300027.SZ,»ªÒêÐÖµÜ,2015-03-27,15.5079,15.3886,15.6322,15.2594,15.3886,33805117,1049967568.1,-0.1193,-0.7692,31.0594,3.9336,26606819973.6,N/A,38458397355.12,859393410,0,1242196297,42.8906,7.6345,16.098,198.4827,
300027.SZ,»ªÒêÐÖµÜ,2015-03-30,15.3886,15.3588,15.6173,15.16,15.488,44857498,1386951598.4,0.0994,0.646,30.9191,5.2197,26778698655.6,N/A,38706836614.52,859393410,0,1242196297,43.1677,7.6839,16.202,199.7648,
300027.SZ,»ªÒêÐÖµÜ,2015-03-31,15.488,15.488,15.8807,15.4085,15.5477,44287353,1393518658.5,0.0596,0.3851,31.4654,5.1533,26881825864.8,N/A,38855900170.16,859393410,0,1242196297,43.3339,7.7135,16.2643,200.5341,
300027.SZ,»ªÒêÐÖµÜ,2015-04-01,15.5477,15.5825,15.9752,15.4831,15.8211,52968925,1677058562.1,0.2734,1.7583,31.6612,6.1635,27354492240.3,N/A,39539108133.51,859393410,0,1242196297,44.0959,7.8491,16.5503,204.0602,
300027.SZ,»ªÒêÐÖµÜ,2015-04-02,15.8211,16.005,16.8997,15.7067,16.8997,86537472,2807809552.2,1.0786,6.8175,32.4462,10.0696,29219375940,N/A,42234674098,859393410,0,1242196297,47.1021,8.3842,17.6786,217.9719,
300027.SZ,»ªÒêÐÖµÜ,2015-04-03,16.8997,17.173,18.2914,17.173,17.5508,100761741,3577259222.2,0.6511,3.8529,35.5022,11.7248,30345181307.1,N/A,43861951247.07,859393410,0,1242196297,48.9169,8.7072,18.3598,226.3702,
300027.SZ,»ªÒêÐÖµÜ,2015-04-07,17.5508,17.5508,18.5697,17.1979,17.9037,67644907,2447850586.2,0.3529,2.0108,36.1868,7.8712,30955350628.2,N/A,44743910617.94,859393410,0,1242196297,49.9005,8.8823,18.729,230.922,
300027.SZ,»ªÒêÐÖµÜ,2015-04-08,17.9037,17.9683,18.1423,17.1532,17.3371,59606020,2098658837.3,-0.5666,-3.1649,35.2088,6.9358,29975642140.8,N/A,43327806839.36,859393410,0,1242196297,48.3212,8.6012,18.1362,223.6135,
300027.SZ,»ªÒêÐÖµÜ,2015-04-09,17.3371,17.3222,17.3222,16.2336,16.9245,56786549,1913388218.9,-0.4126,-2.3796,33.6944,6.6077,29262345610.5,N/A,42296783912.85,859393410,0,1242196297,47.1714,8.3965,17.7046,218.2924,
300027.SZ,»ªÒêÐÖµÜ,2015-04-10,16.9245,16.6859,17.2923,16.6064,17.0687,44879742,1539725907.4,0.1441,0.8517,34.3078,5.2223,29511569699.4,N/A,42657020838.98,859393410,0,1242196297,47.5731,8.468,17.8554,220.1516,
300027.SZ,»ªÒêÐÖµÜ,2015-04-13,17.0687,17.0885,17.3669,16.7903,17.1382,42674057,1468933775.2,0.0696,0.4077,34.4222,4.9656,29631884776.8,N/A,42830928320.56,859393410,0,1242196297,47.7671,8.5026,17.9282,221.0491,
300027.SZ,»ªÒêÐÖµÜ,2015-04-14,17.1382,17.1333,17.1333,16.4225,16.5418,48443440,1627430921.6,-0.5965,-3.4803,33.5945,5.6369,28600612684.8,N/A,41340292764.16,859393410,0,1242196297,46.1046,8.2066,17.3043,213.356,
300027.SZ,»ªÒêÐÖµÜ,2015-04-15,16.5418,16.4971,16.676,15.9056,15.9056,41090035,1348867384,-0.6362,-3.8462,32.8271,4.7813,27500589120,N/A,39750281504,859393410,0,1242196297,44.3314,7.891,16.6387,205.15,
300027.SZ,»ªÒêÐÖµÜ,2015-04-16,15.9056,15.8956,16.4672,15.8608,16.1193,32973876,1074057947.4,0.2137,1.3438,32.573,3.8369,27870128286.3,N/A,40284425911.71,859393410,0,1242196297,44.9271,7.997,16.8623,207.9067,
300027.SZ,»ªÒêÐÖµÜ,2015-04-17,16.1193,16.333,17.5856,16.1591,16.8997,58094031,1971988598,0.7804,4.8412,33.9448,6.7599,29219375940,N/A,42234674098,859393410,0,1242196297,47.1021,8.3842,17.6786,217.9719,
300027.SZ,»ªÒêÐÖµÜ,2015-04-20,16.8997,16.7605,16.8848,16.2336,16.4026,44935837,1494967083,-0.497,-2.9412,33.2689,5.2288,28359982530,N/A,40992477801,859393410,0,1242196297,45.7167,8.1376,17.1587,211.561,
300027.SZ,»ªÒêÐÖµÜ,2015-04-21,16.4026,16.4026,17.4663,16.4026,17.4067,59485715,2046670520.3,1.004,6.1212,34.4061,6.9218,30095957218.2,N/A,43501714320.94,859393410,0,1242196297,48.5152,8.6357,18.209,224.511,
300027.SZ,»ªÒêÐÖµÜ,2015-04-22,17.4067,17.8938,18.0379,17.4116,17.4564,58919501,2088409955.5,0.0497,0.2856,35.4451,6.8381,30260539475.76,N/A,43638308026.08,861632673,0,1242548634,48.6675,8.6628,18.2662,225.216,
300027.SZ,»ªÒêÐÖµÜ,2015-04-23,17.4564,17.521,18.0379,17.4613,17.7148,56660446,2019052159.3,0.2585,1.4806,35.6342,6.5759,30708588465.72,N/A,44284433315.76,861632673,0,1242548634,49.3881,8.7911,18.5366,228.5506,
300027.SZ,»ªÒêÐÖµÜ,2015-04-24,17.7148,17.4017,17.5756,16.9046,17.2128,47094491,1633433545.9,-0.502,-2.8339,34.6842,5.4657,29838339465.99,N/A,43029459195.42,861632673,0,1242548634,47.9885,8.542,18.0113,222.0738,
300027.SZ,»ªÒêÐÖµÜ,2015-04-27,17.2128,17.3818,17.7099,16.9991,17.2029,42744363,1490503532.2,-0.0099,-0.0578,34.8702,4.9609,29821106812.53,N/A,43004608222.74,861632673,0,1242548634,47.9608,8.537,18.0009,221.9455,
300027.SZ,»ªÒêÐÖµÜ,2015-04-28,17.2029,17.2029,17.2724,16.343,16.512,43819291,1474433420.2,-0.6909,-4.0162,33.648,5.0856,28623437397.06,N/A,41277465621.48,861632673,0,1242548634,46.0346,8.1942,17.278,213.0318,
300027.SZ,»ªÒêÐÖµÜ,2015-04-29,16.512,16.5917,17.175,16.5618,17.1302,36285093,1233616295.8,0.6182,3.744,33.9979,4.2112,29605698644.28,N/A,42693971064.24,861632673,0,1242548634,47.6143,8.4754,17.8709,220.3423,
300027.SZ,»ªÒêÐÖµÜ,2015-04-30,17.1302,17.3944,17.8032,17.2,17.4443,53109016,1867855185.7,0.3141,1.8335,35.1702,6.1638,30148527228.27,N/A,43476776703.66,861632673,0,1242548634,48.4873,8.6308,18.1986,224.3824,
300027.SZ,»ªÒêÐÖµÜ,2015-05-04,17.4443,17.6536,18.5959,17.2997,18.1971,58150201,2112732414.1,0.7528,4.3155,36.3323,6.7488,31449592564.5,N/A,45353025141,861632673,0,1242548634,50.5798,9.0032,18.9839,234.0656,
300027.SZ,»ªÒêÐÖµÜ,2015-05-05,18.1971,17.888,18.1123,17.1252,17.2249,42090639,1486651199.9,-0.9722,-5.3425,35.3202,4.885,29769408852.15,N/A,42930055304.7,861632673,0,1242548634,47.8776,8.5222,17.9697,221.5607,
300027.SZ,»ªÒêÐÖµÜ,2015-05-06,17.2249,17.3994,18.3716,17.2299,17.544,56617277,2019006528.4,0.3191,1.8524,35.6606,6.5709,30320853762.87,N/A,43725286430.46,861632673,0,1242548634,48.7645,8.6801,18.3026,225.6649,
300027.SZ,»ªÒêÐÖµÜ,2015-05-07,17.544,17.3994,17.8381,16.851,17.175,38531660,1339333157.7,-0.3689,-2.1029,34.7593,4.4719,29683245584.85,N/A,42805800441.3,861632673,0,1242548634,47.739,8.4976,17.9177,220.9195,
300027.SZ,»ªÒêÐÖµÜ,2015-05-08,17.175,17.3296,18.895,17.1701,18.895,90619883,3280169878,1.72,10.0145,36.197,10.5172,32655878306.7,N/A,47092593228.6,861632673,0,1242548634,52.5199,9.3486,19.7121,243.0435,
300027.SZ,»ªÒêÐÖµÜ,2015-05-11,18.895,19.2939,19.5332,18.4912,19.2241,113100297,4313641029.7,0.329,1.7414,38.14,13.1263,33224555870.88,N/A,47912675327.04,861632673,0,1242548634,53.4345,9.5114,20.0553,247.2759,
300027.SZ,»ªÒêÐÖµÜ,2015-05-12,19.2241,19.1942,21.1235,19.0296,20.4405,107682128,4319382823,1.2165,6.3278,40.1123,12.4975,35326939593,N/A,50944493994,861632673,0,1242548634,56.8157,10.1132,21.3244,262.923,
300027.SZ,»ªÒêÐÖµÜ,2015-05-13,20.4405,19.942,22.1256,19.6927,20.9391,95805539,3975317027,0.4985,2.439,41.4936,11.1191,36188572266,N/A,52187042628,861632673,0,1242548634,58.2014,10.3599,21.8445,269.3358,
300027.SZ,»ªÒêÐÖµÜ,2015-05-14,20.9391,20.7895,22.335,20.6001,21.1884,78551685,3387295259.7,0.2493,1.1905,43.1219,9.1166,36619388602.5,N/A,52808316945,861632673,0,1242548634,58.8943,10.4832,22.1046,272.5421,
300027.SZ,»ªÒêÐÖµÜ,2015-05-15,21.1884,20.8444,21.1385,19.9719,20.4854,56937624,2349873490.7,-0.703,-3.3176,41.271,6.6081,35404486533.57,N/A,51056323371.06,861632673,0,1242548634,56.9404,10.1354,21.3712,263.5002,
300027.SZ,»ªÒêÐÖµÜ,2015-05-18,20.4854,20.5801,21.5772,20.5402,20.9042,49874605,2105329739.2,0.4188,2.0443,42.2125,5.7884,36128257978.89,N/A,52100064223.62,861632673,0,1242548634,58.1044,10.3426,21.8081,268.8869,
300027.SZ,»ªÒêÐÖµÜ,2015-05-19,20.9042,20.8892,21.328,20.1564,21.1086,53945364,2254792223.8,0.2044,0.9778,41.7977,6.2608,36481527374.82,N/A,52609509163.56,861632673,0,1242548634,58.6726,10.4437,22.0214,271.5161,
300027.SZ,»ªÒêÐÖµÜ,2015-05-20,21.1086,21.3379,22.0359,20.8394,20.9341,53194528,2297323113.6,-0.1745,-0.8266,43.1872,6.1737,36179955939.27,N/A,52174617141.66,861632673,0,1242548634,58.1876,10.3574,21.8393,269.2716,
300027.SZ,»ªÒêÐÖµÜ,2015-05-21,20.9341,21.0139,21.5623,20.7795,21.2282,46764042,1982656877.7,0.2941,1.4051,42.397,5.4274,36688319216.34,N/A,52907720835.72,861632673,0,1242548634,59.0052,10.5029,22.1462,273.0552,
300027.SZ,»ªÒêÐÖµÜ,2015-05-22,21.2282,21.8863,21.9013,20.8344,21.6869,61657073,2654881511.5,0.4587,2.1606,43.0588,7.1558,37481021275.5,N/A,54050865579,861632673,0,1242548634,60.2801,10.7299,22.6247,278.9549,
300027.SZ,»ªÒêÐÖµÜ,2015-05-25,21.6869,21.1884,22.2652,20.9889,22.011,50578472,2201881952.2,0.3241,1.4943,43.534,5.8701,38041082512.95,N/A,54858522191.1,861632673,0,1242548634,61.1808,10.8902,22.9627,283.1232,
300027.SZ,»ªÒêÐÖµÜ,2015-05-26,22.011,22.0857,23.7609,21.8614,23.382,56909649,2629146835.8,1.371,6.2288,46.1986,6.6049,40410572363.7,N/A,58275530934.6,861632673,0,1242548634,64.9916,11.5685,24.393,300.7583,
300027.SZ,»ªÒêÐÖµÜ,2015-05-27,23.382,23.372,23.9304,23.033,23.3271,45955302,2159984226.6,-0.0548,-0.2345,47.0019,5.0394,42668902576.97,N/A,58156568554.16,911923543,0,1242927304,64.8589,11.5449,24.3432,300.1443,
300027.SZ,»ªÒêÐÖµÜ,2015-05-28,23.3271,23.2324,23.7409,20.9939,20.9939,66709549,3017023677.6,-2.3332,-10.0021,45.2263,7.2146,38936739595.73,N/A,52339668771.44,924643543,0,1242927304,58.3717,10.3902,21.9084,270.1235,
300027.SZ,»ªÒêÐÖµÜ,2015-05-29,20.9939,21.0488,21.7517,19.942,21.0089,53181249,2249851977.7,0.015,0.0712,42.3054,5.7515,38964478902.02,N/A,52376956590.56,924643543,0,1242927304,58.4132,10.3976,21.924,270.3159,
300027.SZ,»ªÒêÐÖµÜ,2015-06-01,21.0089,21.313,22.0259,21.2233,21.9113,47008828,2038668451.8,0.9024,4.2952,43.3678,5.084,40638083714.85,N/A,54626655010.8,924643543,0,1242927304,60.9222,10.8442,22.8657,281.9265,
300027.SZ,»ªÒêÐÖµÜ,2015-06-02,21.9113,22.0259,24.1049,21.9212,24.1049,81204805,3795457092.4,2.1936,10.0114,46.7393,8.7823,44706515304.05,N/A,60095535148.4,924643543,0,1242927304,67.0214,11.9298,25.1549,310.1513,
300027.SZ,»ªÒêÐÖµÜ,2015-06-03,24.1049,24.6782,24.8028,22.8336,23.6412,69828564,3338429200.1,-0.4637,-1.9235,47.8089,7.5519,43846596809.06,N/A,58939612755.68,924643543,0,1242927304,65.7322,11.7004,24.671,304.1856,
300027.SZ,»ªÒêÐÖµÜ,2015-06-04,23.6412,23.7808,24.7281,21.4376,23.4318,61197219,2864112197.3,-0.2094,-0.8857,46.8013,6.6185,43458246521,N/A,58417583288,924643543,0,1242927304,65.15,11.5967,24.4525,301.4914,
300027.SZ,»ªÒêÐÖµÜ,2015-06-05,23.4318,23.8606,24.0799,22.335,23.1826,48486925,2265819656.4,-0.2493,-1.0638,46.7305,5.2439,42995924749.5,N/A,57796119636,924643543,0,1242927304,64.457,11.4734,24.1924,298.2841,
300027.SZ,»ªÒêÐÖµÜ,2015-06-08,23.1826,23.4318,24.7131,22.4497,24.2345,66596195,3145500348.5,1.0519,4.5376,47.2324,7.2024,44946922625.23,N/A,60418696247.44,924643543,0,1242927304,67.3818,11.994,25.2901,311.8191,
300027.SZ,»ªÒêÐÖµÜ,2015-06-09,24.2345,24.9275,26.6575,24.9275,26.4132,100367678,5287830410.6,2.1787,8.9899,52.6846,10.8547,48987614908.14,N/A,65850288565.92,924643543,0,1242927304,73.4393,13.0722,27.5637,339.8514,
300027.SZ,»ªÒêÐÖµÜ,2015-06-10,26.4132,25.8448,29.0555,25.4659,29.0555,99473439,5468821728,2.6423,10.0038,54.9777,10.758,53888225686.04,N/A,72437803277.12,924643543,0,1242927304,80.786,14.38,30.3211,373.8494,
300027.SZ,»ªÒêÐÖµÜ,2015-06-11,29.0555,29.9628,30.9849,28.5819,29.3396,94653419,5685574732.8,0.2842,0.978,60.0673,10.2367,54415272505.55,N/A,73146271840.4,924643543,0,1242927304,81.5762,14.5206,30.6177,377.5057,
300027.SZ,»ªÒêÐÖµÜ,2015-06-12,29.3396,29.4144,32.1315,28.8212,31.6978,79733701,4909592125.6,2.3581,8.0374,61.5749,8.6232,58788836463.94,N/A,79025317988.32,924643543,0,1242927304,88.1328,15.6877,33.0785,407.8473,
300027.SZ,»ªÒêÐÖµÜ,2015-06-15,31.6978,31.4086,31.628,28.527,28.6317,75326773,4539780384.9,-3.0661,-9.6729,60.2678,8.1466,53102278674.49,N/A,71381315068.72,924643543,0,1242927304,79.6078,14.1702,29.8789,368.3969,
300027.SZ,»ªÒêÐÖµÜ,2015-06-16,28.6317,27.9188,28.5669,26.124,27.1809,69126165,3790746668.9,-1.4508,-5.067,54.8381,7.476,50411565964.36,N/A,67764396614.08,924643543,0,1242927304,75.574,13.4522,28.3649,349.73,
300027.SZ,»ªÒêÐÖµÜ,2015-06-17,27.1809,27.3604,28.542,26.1739,28.1481,52698471,2906957608.5,0.9672,3.5583,55.1621,5.6993,52205374437.78,N/A,70175675583.84,924643543,0,1242927304,78.2632,13.9309,29.3742,362.1746,
300027.SZ,»ªÒêÐÖµÜ,2015-06-18,28.1481,27.9088,28.0683,25.3313,25.3313,54367583,2890974355.9,-2.8168,-10.0071,53.1746,5.8798,46981138419.83,N/A,63153136316.24,924643543,0,1242927304,70.4313,12.5368,26.4347,325.9315,
300027.SZ,»ªÒêÐÖµÜ,2015-06-19,25.3313,25.3313,25.3313,23.1875,23.3421,52135740,2543352904.4,-1.9892,-7.8528,48.7833,5.6385,43291810683.26,N/A,58193856373.28,924643543,0,1242927304,64.9005,11.5523,24.3589,300.3368,
300027.SZ,»ªÒêÐÖµÜ,2015-06-23,23.3421,23.4917,24.6633,22.335,24.4289,50121780,2388893757.7,1.0868,4.6561,47.6618,5.4207,45307533607,N/A,60903437896,924643543,0,1242927304,67.9224,12.0902,25.493,314.3208,
300027.SZ,»ªÒêÐÖµÜ,2015-06-24,24.4289,24.5536,24.6284,23.2623,24.07,53021548,2557088882.9,-0.359,-1.4694,48.2274,5.7343,44641790256.04,N/A,60008530237.12,924643543,0,1242927304,66.9243,11.9126,25.1184,309.7022,
300027.SZ,»ªÒêÐÖµÜ,2015-06-25,24.07,24.0201,24.07,21.662,21.9611,59082379,2709028808.2,-2.1089,-8.7614,45.8517,6.3897,40730548069.15,N/A,54750947741.2,924643543,0,1242927304,61.0608,10.8689,22.9177,282.568,
300027.SZ,»ªÒêÐÖµÜ,2015-06-26,21.9611,21.0388,21.1834,19.7675,19.7675,58865317,2390957021.2,-2.1936,-9.9886,40.6174,6.3663,36662116479.95,N/A,49282067603.6,924643543,0,1242927304,54.9617,9.7832,20.6285,254.3433,
300027.SZ,»ªÒêÐÖµÜ,2015-06-29,19.7675,19.6927,20.0616,17.7932,17.7932,71812664,2661925989.1,-1.9743,-9.9874,37.0676,7.7665,33000528049.67,N/A,44360075479.76,924643543,0,1242927304,49.4724,8.8061,18.5683,228.941,
300027.SZ,»ªÒêÐÖµÜ,2015-06-30,17.7932,17.2598,19.4434,16.0583,19.0147,85211185,3067788647.4,1.2214,6.8647,36.0022,9.2151,35267891824.02,N/A,47407234468.56,924695643,0,1242979404,52.8708,9.411,19.8438,244.6673,
300027.SZ,»ªÒêÐÖµÜ,2015-07-01,19.0147,18.4463,19.8423,17.4542,17.5489,81544408,3127442994.2,-1.4657,-7.7084,38.3526,8.8185,32549286633.6,N/A,43752875020.8,924695643,0,1242979404,48.7953,8.6856,18.3141,225.8073,
300027.SZ,»ªÒêÐÖµÜ,2015-07-02,17.5489,17.1451,19.2689,16.9607,17.8531,94811127,3453187411.8,0.3041,1.733,36.4218,10.2532,33113350975.83,N/A,44511092457.24,924695643,0,1242979404,49.6409,8.8361,18.6315,229.7204,
300027.SZ,»ªÒêÐÖµÜ,2015-07-03,17.8531,17.7982,19.6379,16.2527,18.7953,119136393,4384396820.2,0.9423,5.2779,36.8015,12.8838,34861025741.1,N/A,46860323530.8,924695643,0,1242979404,52.2608,9.3025,19.6148,241.8447,
300027.SZ,»ªÒêÐÖµÜ,2015-07-06,18.7953,20.6749,20.6749,16.9158,18.8651,123692955,4677857558.4,0.0698,0.3714,37.8183,13.3766,34990483131.12,N/A,47034340647.36,924695643,0,1242979404,52.4549,9.337,19.6877,242.7428,
300027.SZ,»ªÒêÐÖµÜ,2015-07-07,18.8651,17.4492,18.0575,16.9806,16.9806,72733500,2506545391.3,-1.8845,-9.9894,34.462,7.8657,31495133600.58,N/A,42335878500.24,924695643,0,1242979404,47.215,8.4043,17.721,218.4942,
300027.SZ,»ªÒêÐÖµÜ,2015-07-08,16.9806,16.9806,16.9806,16.9806,16.9806,N/A,N/A,0,0,N/A,N/A,31495133600.58,N/A,42335878500.24,924695643,0,1242979404,47.215,8.4043,17.721,218.4942,
300027.SZ,»ªÒêÐÖµÜ,2015-07-09,16.9806,16.9806,16.9806,16.9806,16.9806,N/A,N/A,0,0,N/A,N/A,31495133600.58,N/A,42335878500.24,924695643,0,1242979404,47.215,8.4043,17.721,218.4942,
300027.SZ,»ªÒêÐÖµÜ,2015-07-10,16.9806,16.9806,16.9806,16.9806,16.9806,N/A,N/A,0,0,N/A,N/A,31495133600.58,N/A,42335878500.24,924695643,0,1242979404,47.215,8.4043,17.721,218.4942,
300027.SZ,»ªÒêÐÖµÜ,2015-07-13,16.9806,16.9806,16.9806,16.9806,16.9806,N/A,N/A,0,0,N/A,N/A,31495133600.58,N/A,42335878500.24,924695643,0,1242979404,47.215,8.4043,17.721,218.4942,
300027.SZ,»ªÒêÐÖµÜ,2015-07-14,16.9806,18.6807,18.6807,18.6807,18.6807,3105272,116354541.8,1.7001,10.0117,37.47,0.3358,34648345743.21,N/A,46574438267.88,924695643,0,1242979404,51.942,9.2457,19.4952,240.3693,
300027.SZ,»ªÒêÐÖµÜ,2015-07-15,18.6807,20.5502,20.5502,18.1472,18.1522,104762620,4105745554.6,-0.5285,-2.8289,39.1909,11.3294,33668168361.63,N/A,45256880099.64,924695643,0,1242979404,50.4726,8.9841,18.9437,233.5694,
300027.SZ,»ªÒêÐÖµÜ,2015-07-16,18.1522,18.1522,19.1942,16.4521,18.5062,60981754,2237735719.5,0.354,1.95,36.6952,6.5948,34324702268.16,N/A,46139395476.48,924695643,0,1242979404,51.4568,9.1593,19.3131,238.1241,
300027.SZ,»ªÒêÐÖµÜ,2015-07-17,18.5062,18.546,20.286,18.546,19.9968,75015385,2956144411.7,1.4907,8.055,39.4072,8.1124,37089542240.73,N/A,49855903894.44,924695643,0,1242979404,55.6016,9.8971,20.8687,257.3048,
300027.SZ,»ªÒêÐÖµÜ,2015-07-20,19.9968,20.64,21.9412,20.4405,21.9113,98292727,4195250209.4,1.9144,9.5737,42.6812,10.6297,40640373509.85,N/A,54628944805.8,924695643,0,1242979404,60.9248,10.8446,22.8666,281.9384,
300027.SZ,»ªÒêÐÖµÜ,2015-07-21,21.9113,21.3878,22.5743,20.9889,21.9362,83339910,3694638357.9,0.0249,0.1138,44.3322,9.0127,40686608292,N/A,54691093776,924695643,0,1242979404,60.9941,10.857,22.8927,282.2591,
300027.SZ,»ªÒêÐÖµÜ,2015-07-22,21.9362,21.4376,22.5793,20.9491,21.5373,66913555,2926573904.7,-0.3988,-1.8182,43.7366,7.2363,39946851777.6,N/A,53696710252.8,924695643,0,1242979404,59.8851,10.6596,22.4764,277.1271,
300027.SZ,»ªÒêÐÖµÜ,2015-07-23,21.5373,21.4326,22.0359,21.0438,21.9312,53632574,2329861694.7,0.3939,1.8287,43.4412,5.8,40677361335.57,N/A,54678663981.96,924695643,0,1242979404,60.9802,10.8545,22.8875,282.1949,
300027.SZ,»ªÒêÐÖµÜ,2015-07-24,21.9312,21.9611,22.9333,21.4376,21.9262,73610668,3271767241.7,-0.005,-0.0227,44.4469,7.9605,40668114379.14,N/A,54666234187.92,924695643,0,1242979404,60.9664,10.852,22.8823,282.1308,
300027.SZ,»ªÒêÐÖµÜ,2015-07-27,21.9262,20.4655,23.048,19.7326,19.7326,107287839,4652870708.3,-2.1936,-10.0045,43.3681,11.6025,36599453549.94,N/A,49197124810.32,924695643,0,1242979404,54.8669,9.7663,20.593,253.9049,
300027.SZ,»ªÒêÐÖµÜ,2015-07-28,19.7326,19.7326,19.7326,19.7326,19.7326,N/A,N/A,0,0,N/A,N/A,36599453549.94,N/A,49197124810.32,924695643,0,1242979404,54.8669,9.7663,20.593,253.9049,
300027.SZ,»ªÒêÐÖµÜ,2015-07-29,19.7326,19.7326,19.7326,19.7326,19.7326,N/A,N/A,0,0,N/A,N/A,36599453549.94,N/A,49197124810.32,924695643,0,1242979404,54.8669,9.7663,20.593,253.9049,
300027.SZ,»ªÒêÐÖµÜ,2015-07-30,19.7326,19.7326,19.7326,19.7326,19.7326,N/A,N/A,0,0,N/A,N/A,36599453549.94,N/A,49197124810.32,924695643,0,1242979404,54.8669,9.7663,20.593,253.9049,
300027.SZ,»ªÒêÐÖµÜ,2015-07-31,19.7326,19.7326,19.7326,19.7326,19.7326,N/A,N/A,0,0,N/A,N/A,36599453549.94,N/A,49197124810.32,924695643,0,1242979404,54.8669,9.7663,20.593,253.9049,
300027.SZ,»ªÒêÐÖµÜ,2015-08-03,19.7326,19.7326,19.7326,19.7326,19.7326,N/A,N/A,0,0,N/A,N/A,36599453549.94,N/A,49197124810.32,924695643,0,1242979404,54.8669,9.7663,20.593,253.9049,
300027.SZ,»ªÒêÐÖµÜ,2015-08-04,19.7326,19.7326,19.7326,19.7326,19.7326,N/A,N/A,0,0,N/A,N/A,36599453549.94,N/A,49197124810.32,924695643,0,1242979404,54.8669,9.7663,20.593,253.9049,
