´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-04,9.9005,9.8978,10.0093,9.8325,9.9957,616342,22493956.2,0.0952,0.9615,36.4959,0.824,2748900000,N/A,9812250000,74800000,0,267000000,81.5582,7.6838,11.3452,-63.7313,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-07,9.9957,10.0474,10.1725,9.9277,10.1426,931073,34367218.1,0.1469,1.4694,36.9114,1.2448,2789292000,N/A,9956430000,74800000,0,267000000,82.7566,7.7967,11.512,-64.6678,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-08,10.1426,10.1589,10.197,10.012,10.1045,965682,35724111.6,-0.0381,-0.3754,36.9937,1.291,2778820000,N/A,9919050000,74800000,0,267000000,82.4459,7.7674,11.4687,-64.425,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-09,10.1045,10.1072,10.1072,9.9277,10.0365,758086,27953914.4,-0.068,-0.6729,36.8743,1.0135,2760120000,N/A,9852300000,74800000,0,267000000,81.8911,7.7152,11.3916,-63.9915,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-10,10.0365,10.0637,10.3085,10.0501,10.1888,1673928,62849804.1,0.1523,1.5176,37.5463,2.2379,2802008000,N/A,10001820000,74800000,0,267000000,83.1339,7.8323,11.5644,-64.9626,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-11,10.1888,10.1915,10.2432,10.0365,10.1453,1024255,38267278.5,-0.0435,-0.4271,37.3611,1.3693,2790040000,N/A,9959100000,74800000,0,267000000,82.7788,7.7988,11.515,-64.6851,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-14,10.1453,10.0637,10.1371,9.944,10.0718,1152424,42376365.7,-0.0734,-0.7239,36.7715,1.5407,2769844000,N/A,9887010000,74800000,0,267000000,82.1796,7.7424,11.4317,-64.2169,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-15,10.0718,10.0718,10.1045,9.8325,9.9712,935079,34040173.9,-0.1006,-0.9992,36.4035,1.2501,2742168000,N/A,9788220000,74800000,0,267000000,81.3585,7.665,11.3175,-63.5753,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-16,9.9712,9.9005,10.0365,9.8896,9.944,667527,24370981.8,-0.0272,-0.2728,36.5094,0.8924,2734688000,N/A,9761520000,74800000,0,267000000,81.1365,7.6441,11.2866,-63.4018,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-17,9.944,9.8896,9.8896,9.6258,9.8243,1495757,53694290.1,-0.1197,-1.2035,35.8977,1.9997,2701776000,N/A,9644040000,74800000,0,267000000,80.1601,7.5521,11.1508,-62.6388,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-18,9.8243,9.7971,9.8597,9.7727,9.7754,852872,30722468,-0.049,-0.4983,36.0224,1.1402,2688312000,N/A,9595980000,74800000,0,267000000,79.7606,7.5145,11.0952,-62.3266,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-21,9.7754,9.7808,9.8189,9.6149,9.6394,891305,31678824.9,-0.136,-1.3912,35.5421,1.1916,2650912000,N/A,9462480000,74800000,0,267000000,78.651,7.4099,10.9408,-61.4596,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-22,9.6394,9.7455,9.7482,9.5251,9.7264,545700,19273485.3,0.087,0.9029,35.3188,0.7295,2674848000,N/A,9547920000,74800000,0,267000000,79.3611,7.4768,11.0396,-62.0145,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-23,9.7264,9.7264,9.7999,9.6557,9.7944,518811,18622958,0.068,0.6991,35.8955,0.6936,2693548000,N/A,9614670000,74800000,0,267000000,79.9159,7.5291,11.1168,-62.448,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-24,9.7944,9.7917,9.9685,9.7128,9.8298,657816,23906241.4,0.0354,0.361,36.3418,0.8794,2703272000,N/A,9649380000,74800000,0,267000000,80.2044,7.5563,11.1569,-62.6735,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-25,9.8298,9.7427,9.8951,9.7373,9.7999,622895,22382097.3,-0.0299,-0.3044,35.9324,0.8327,2695044000,N/A,9620010000,74800000,0,267000000,79.9603,7.5333,11.123,-62.4827,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-28,9.7999,9.8978,9.8978,9.6394,9.6394,814469,29019609.2,-0.1605,-1.6375,35.6301,1.0889,2650912000,N/A,9462480000,74800000,0,267000000,78.651,7.4099,10.9408,-61.4596,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-29,9.6394,9.6013,9.6367,9.3783,9.4327,1180139,41028021.6,-0.2067,-2.1445,34.7654,1.5777,2594064000,N/A,9259560000,74800000,0,267000000,76.9643,7.251,10.7062,-60.1416,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-30,9.4327,9.3375,9.4653,9.3075,9.3511,502146,17294409.7,-0.0816,-0.8651,34.441,0.6713,2571624000,N/A,9179460000,74800000,0,267000000,76.2985,7.1883,10.6136,-59.6213,
300015.SZ,°®¶ûÑÛ¿Æ,2011-03-31,9.3511,9.4136,9.5877,9.3157,9.468,685134,23821950.7,0.117,1.2507,34.7698,0.916,2603788000,N/A,9294270000,74800000,0,267000000,77.2528,7.2782,10.7463,-60.367,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-01,9.468,9.5251,9.5823,9.4816,9.536,395907,13853694.9,0.068,0.7182,34.9923,0.5293,2622488000,N/A,9361020000,74800000,0,267000000,77.8076,7.3305,10.8235,-60.8006,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-06,9.536,9.5251,9.5442,9.3837,9.4381,556261,19361144.3,-0.0979,-1.0268,34.8059,0.7437,2595560000,N/A,9264900000,74800000,0,267000000,77.0087,7.2552,10.7124,-60.1763,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-07,9.4381,9.3783,9.5605,9.3783,9.4871,579626,20229654,0.049,0.5187,34.9012,0.7749,2609024000,N/A,9312960000,74800000,0,267000000,77.4082,7.2928,10.768,-60.4884,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-08,9.4871,9.4871,9.8461,9.4599,9.7781,1231218,43994824.6,0.291,3.0677,35.7328,1.646,2689060000,N/A,9598650000,74800000,0,267000000,79.7828,7.5165,11.0983,-62.344,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-11,9.7781,9.8787,9.8787,9.5197,9.5632,885272,31424163.2,-0.2149,-2.1975,35.4966,1.1835,2629968000,N/A,9387720000,74800000,0,267000000,78.0296,7.3514,10.8544,-60.974,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-12,9.5632,9.468,9.7754,9.468,9.6367,657723,23378394,0.0734,0.7679,35.5444,0.8793,2650164000,N/A,9459810000,74800000,0,267000000,78.6288,7.4078,10.9377,-61.4422,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-13,9.6367,9.6339,9.9685,9.5605,9.8978,1477554,53478024.5,0.2611,2.7096,36.1936,1.9753,2721972000,N/A,9716130000,74800000,0,267000000,80.7593,7.6085,11.2341,-63.107,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-14,9.8978,9.8978,10.2078,9.8651,10.0038,1268850,46825211.8,0.1061,1.0717,36.9037,1.6963,2751144000,N/A,9820260000,74800000,0,267000000,81.6248,7.6901,11.3545,-63.7834,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-15,10.0038,10.0038,10.167,9.8679,9.9005,893761,32873407.6,-0.1034,-1.0332,36.781,1.1949,2722720000,N/A,9718800000,74800000,0,267000000,80.7815,7.6106,11.2372,-63.1244,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-18,9.9005,9.9032,10.1154,9.7373,9.7917,856737,30948774.3,-0.1088,-1.0989,36.124,1.1454,2692800000,N/A,9612000000,74800000,0,267000000,79.8937,7.527,11.1137,-62.4307,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-19,9.7917,9.7482,9.7482,9.5279,9.5415,874503,30801890.9,-0.2502,-2.5556,35.2222,1.1691,2623984000,N/A,9366360000,74800000,0,267000000,77.852,7.3346,10.8297,-60.8352,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-20,9.5415,9.536,9.6829,9.536,9.6421,511962,18077267.6,0.1006,1.0547,35.3098,0.6844,2651660000,N/A,9465150000,74800000,0,267000000,78.6731,7.412,10.9439,-61.4769,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-21,9.6421,9.7155,9.7863,9.5687,9.6013,638365,22672209.1,-0.0408,-0.4231,35.5161,0.8534,2640440000,N/A,9425100000,74800000,0,267000000,78.3403,7.3806,10.8976,-61.2168,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-22,9.6013,9.6149,9.6421,9.5496,9.5877,442352,15591869,-0.0136,-0.1416,35.2477,0.5914,2636700000,N/A,9411750000,74800000,0,267000000,78.2293,7.3702,10.8822,-61.1301,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-25,9.5877,9.5632,9.6013,9.4,9.4544,534670,18644398,-0.1333,-1.3901,34.8709,0.7148,2600048000,N/A,9280920000,74800000,0,267000000,77.1419,7.2677,10.7309,-60.2803,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-26,9.4544,9.468,9.7047,9.4381,9.6992,819282,28851132.3,0.2448,2.5892,35.2151,1.0953,2667368000,N/A,9521220000,74800000,0,267000000,79.1392,7.4559,11.0087,-61.8411,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-27,9.6992,9.672,9.7917,9.6203,9.6367,748622,26734793.6,-0.0626,-0.645,35.712,1.0008,2650164000,N/A,9459810000,74800000,0,267000000,78.6288,7.4078,10.9377,-61.4422,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-28,9.6367,9.6367,9.7754,9.2749,9.3021,1097645,38336260.4,-0.3345,-3.4716,34.9259,1.4674,2558160000,N/A,9131400000,74800000,0,267000000,75.8991,7.1506,10.558,-59.3092,
300015.SZ,°®¶ûÑÛ¿Æ,2011-04-29,9.3021,9.2994,9.4218,9.2749,9.3293,398345,13680492.6,0.0272,0.2924,34.3433,0.5325,2565640000,N/A,9158100000,74800000,0,267000000,76.121,7.1716,10.5889,-59.4826,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-03,9.3293,9.3375,9.5442,9.3375,9.5442,360235,12553473.5,0.2149,2.3032,34.848,0.4816,2624732000,N/A,9369030000,74800000,0,267000000,77.8742,7.3367,10.8328,-60.8526,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-04,9.5442,9.5442,9.6149,9.3891,9.4517,490089,17153414.4,-0.0925,-0.9689,35.0006,0.6552,2599300000,N/A,9278250000,74800000,0,267000000,77.1197,7.2656,10.7278,-60.263,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-05,9.4517,9.3511,9.6231,9.3511,9.5877,550677,19383237,0.136,1.4388,35.1989,0.7362,2636700000,N/A,9411750000,74800000,0,267000000,78.2293,7.3702,10.8822,-61.1301,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-06,9.5877,9.5877,9.5877,9.5877,9.5877,N/A,N/A,0,0,N/A,N/A,2636700000,N/A,9411750000,74800000,0,267000000,78.2293,7.3702,10.8822,-61.1301,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-09,9.5877,9.6611,9.9114,9.6557,9.8135,758873,27400022.6,0.2258,2.3546,36.1062,1.0145,2698784000,N/A,9633360000,74800000,0,267000000,80.0713,7.5437,11.1384,-62.5694,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-10,9.8135,9.8896,9.8896,9.7264,9.8379,543143,19564296,0.0245,0.2494,36.0205,0.7261,2705516000,N/A,9657390000,74800000,0,267000000,80.271,7.5625,11.1662,-62.7255,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-11,9.8379,9.8189,9.8733,9.7373,9.8325,674938,24289045.7,-0.0054,-0.0553,35.9871,0.9023,2704020000,N/A,9652050000,74800000,0,267000000,80.2266,7.5584,11.16,-62.6908,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-12,9.8325,9.7781,9.7835,9.6285,9.7781,573001,20485770.2,-0.0544,-0.5533,35.7517,0.766,2689060000,N/A,9598650000,74800000,0,267000000,79.7828,7.5165,11.0983,-62.344,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-13,9.7781,9.6911,9.7917,9.6856,9.789,359895,12900213,0.0109,0.1113,35.8444,0.4811,2692052000,N/A,9609330000,74800000,0,267000000,79.8716,7.5249,11.1106,-62.4134,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-16,9.789,9.8216,9.8515,9.7427,9.8379,579778,20910226.7,0.049,0.5001,36.0659,0.7751,2705516000,N/A,9657390000,74800000,0,267000000,80.271,7.5625,11.1662,-62.7255,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-17,9.8379,9.8325,9.8871,9.7778,9.8598,492795,17767894.8,0.0218,0.2221,36.0553,0.6588,2700280000,N/A,9638700000,74800000,0,267000000,80.1157,7.5479,11.1446,-62.6041,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-18,9.8598,9.8325,9.8816,9.7778,9.7833,397362,14292496.3,-0.0765,-0.7756,35.9685,0.5312,2679336000,N/A,9563940000,74800000,0,267000000,79.4943,7.4894,11.0581,-62.1185,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-19,9.7833,9.7778,9.8325,9.4911,9.5593,787437,27760458.3,-0.224,-2.2892,35.2542,1.0527,2618000000,N/A,9345000000,74800000,0,267000000,77.6745,7.3179,10.805,-60.6965,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-20,9.5593,9.4501,9.5539,9.4501,9.5075,241584,8412495.1,-0.0519,-0.5429,34.8222,0.323,2603788000,N/A,9294270000,74800000,0,267000000,77.2528,7.2782,10.7463,-60.367,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-23,9.5075,9.5075,9.5566,9.2343,9.289,687541,23471411.8,-0.2185,-2.2982,34.1382,0.9192,2543948000,N/A,9080670000,74800000,0,267000000,75.4774,7.1109,10.4994,-58.9797,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-24,9.289,9.289,9.614,9.2371,9.5047,741199,25528345.2,0.2158,2.3228,34.442,0.9909,2603040000,N/A,9291600000,74800000,0,267000000,77.2306,7.2761,10.7433,-60.3497,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-25,9.5047,9.5129,9.5457,9.2371,9.2589,463832,15887912.4,-0.2458,-2.5862,34.2536,0.6201,2535720000,N/A,9051300000,74800000,0,267000000,75.2333,7.0879,10.4654,-58.7889,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-26,9.2589,9.2644,9.3408,8.9093,8.9202,708534,23626583.9,-0.3387,-3.6578,33.3457,0.9472,2442968000,N/A,8720220000,74800000,0,267000000,72.4814,6.8287,10.0826,-56.6385,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-27,8.9202,8.9257,9.0623,8.6362,8.8219,851659,27370691,-0.0983,-1.1023,32.1381,1.1386,2416040000,N/A,8624100000,74800000,0,267000000,71.6824,6.7534,9.9715,-56.0142,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-30,8.8219,8.8219,9.0377,8.7072,8.9585,643392,20945196.8,0.1366,1.548,32.5543,0.8601,2453440000,N/A,8757600000,74800000,0,267000000,72.7921,6.8579,10.1258,-56.8813,
300015.SZ,°®¶ûÑÛ¿Æ,2011-05-31,8.9585,8.9421,8.9448,8.658,8.8738,673396,21596333.6,-0.0847,-0.9451,32.0708,0.9003,2430252000,N/A,8674830000,74800000,0,267000000,72.1041,6.7931,10.0301,-56.3437,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-01,8.8738,8.8765,8.9312,8.7946,8.882,309470,10042769.1,0.0082,0.0923,32.4515,0.4137,2432496000,N/A,8682840000,74800000,0,267000000,72.1707,6.7994,10.0394,-56.3957,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-02,8.882,8.8438,8.8438,8.5706,8.628,568976,18017155.1,-0.254,-2.8598,31.6659,0.7607,2362932000,N/A,8434530000,74800000,0,267000000,70.1068,6.6049,9.7523,-54.7829,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-03,8.628,8.658,8.74,8.5925,8.729,303032,9638602.3,0.1011,1.1713,31.8072,0.4051,2390608000,N/A,8533320000,74800000,0,267000000,70.9279,6.6823,9.8665,-55.4246,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-07,8.729,8.6553,8.7864,8.6335,8.7727,265573,8502487.7,0.0437,0.5006,32.0156,0.355,2402576000,N/A,8576040000,74800000,0,267000000,71.283,6.7158,9.9159,-55.7021,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-08,8.7727,8.7673,8.8083,8.7072,8.7891,305615,9827958.8,0.0164,0.1868,32.158,0.4086,2407064000,N/A,8592060000,74800000,0,267000000,71.4161,6.7283,9.9344,-55.8061,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-09,8.7891,8.7891,8.7891,8.6034,8.6034,448308,14241041,-0.1857,-2.1131,31.7662,0.5993,2356200000,N/A,8410500000,74800000,0,267000000,69.907,6.5861,9.7245,-54.6269,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-10,8.6034,8.6061,8.6061,8.3303,8.3849,658352,20276851,-0.2185,-2.5397,30.7994,0.8801,2296360000,N/A,8196900000,74800000,0,267000000,68.1316,6.4189,9.4775,-53.2395,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-13,8.3849,8.2429,8.5488,8.2429,8.5379,543426,16800987.6,0.1529,1.8241,30.9168,0.7265,2338248000,N/A,8346420000,74800000,0,267000000,69.3744,6.5359,9.6504,-54.2107,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-14,8.5379,8.4423,8.5979,8.4423,8.5297,337345,10527286.5,-0.0082,-0.096,31.2063,0.451,2336004000,N/A,8338410000,74800000,0,267000000,69.3078,6.5297,9.6411,-54.1586,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-15,8.5297,8.5324,8.5816,8.4532,8.4641,238374,7435501.2,-0.0655,-0.7685,31.1926,0.3187,2318052000,N/A,8274330000,74800000,0,267000000,68.7752,6.4795,9.5671,-53.7424,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-16,8.4641,8.4259,8.4259,8.303,8.303,239533,7318270.6,-0.1611,-1.9038,30.5522,0.3202,2273920000,N/A,8116800000,74800000,0,267000000,67.4658,6.3561,9.3849,-52.7193,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-17,8.303,8.3549,8.4013,8.0845,8.1009,400009,12033289.2,-0.2021,-2.4342,30.0825,0.5348,2218568000,N/A,7919220000,74800000,0,267000000,65.8236,6.2014,9.1565,-51.436,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-20,8.1009,8.1309,8.2183,8.0107,8.0271,553096,16429072.9,-0.0737,-0.9103,29.7038,0.7394,2198372000,N/A,7847130000,74800000,0,267000000,65.2244,6.145,9.0731,-50.9677,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-21,8.0271,8.0025,8.1528,8.0025,8.0353,291300,8608826.1,0.0082,0.1021,29.5531,0.3894,2200616000,N/A,7855140000,74800000,0,267000000,65.2909,6.1512,9.0824,-51.0198,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-22,8.0353,8.0981,8.1609,7.9807,8.0353,245701,7244925.3,0,0,29.4868,0.3285,2200616000,N/A,7855140000,74800000,0,267000000,65.2909,6.1512,9.0824,-51.0198,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-23,8.0353,8.0353,8.3576,8.0025,8.3439,722587,21859916.9,0.3086,3.8409,30.2523,0.966,2285140000,N/A,8156850000,74800000,0,267000000,67.7987,6.3875,9.4312,-52.9794,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-24,8.3439,8.3248,8.5979,8.3166,8.5761,721569,22450305.9,0.2322,2.7823,31.1132,0.9647,2348720000,N/A,8383800000,74800000,0,267000000,69.6851,6.5652,9.6936,-54.4534,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-27,8.5761,8.5706,8.7591,8.5379,8.6498,712088,22535283.4,0.0737,0.8599,31.6468,0.952,2368916000,N/A,8455890000,74800000,0,267000000,70.2843,6.6217,9.777,-54.9217,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-28,8.6498,8.7372,8.8683,8.658,8.658,653976,21018512.3,0.0082,0.0947,32.1396,0.8743,2371160000,N/A,8463900000,74800000,0,267000000,70.3509,6.6279,9.7862,-54.9737,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-29,8.658,8.7127,8.7946,8.557,8.5624,363935,11516991.8,-0.0956,-1.1041,31.6457,0.4865,2344980000,N/A,8370450000,74800000,0,267000000,69.5741,6.5548,9.6782,-54.3667,
300015.SZ,°®¶ûÑÛ¿Æ,2011-06-30,8.5624,8.5898,8.74,8.5488,8.729,587580,18615659.1,0.1666,1.9458,31.6819,0.7855,2390562457,N/A,8533320000,74798575,0,267000000,70.9279,6.6823,9.8665,-55.4246,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-01,8.729,8.74,8.8192,8.7017,8.7454,431390,13831895.2,0.0164,0.1877,32.0636,0.5767,2395050371.5,N/A,8549340000,74798575,0,267000000,71.061,6.6948,9.885,-55.5286,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-04,8.7454,8.7372,8.9557,8.7372,8.9284,553054,18006088.9,0.183,2.0924,32.5576,0.7394,2445165416.75,N/A,8728230000,74798575,0,267000000,72.548,6.8349,10.0919,-56.6905,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-05,8.9284,8.9284,9.095,8.882,8.9585,568246,18704950.6,0.03,0.3365,32.917,0.7597,2453393260,N/A,8757600000,74798575,0,267000000,72.7921,6.8579,10.1258,-56.8813,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-06,8.9585,8.9585,8.9585,8.852,8.9175,390678,12702606.6,-0.041,-0.4573,32.5143,0.5223,2442173473.75,N/A,8717550000,74798575,0,267000000,72.4592,6.8266,10.0795,-56.6212,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-07,8.9175,8.8765,9.0404,8.8765,8.9585,731792,24066774.3,0.041,0.4594,32.8875,0.9784,2453393260,N/A,8757600000,74798575,0,267000000,72.7921,6.8579,10.1258,-56.8813,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-08,8.9585,8.9858,8.9967,8.8765,8.8984,358054,11689965,-0.0601,-0.6707,32.6486,0.4787,2436937573.5,N/A,8698860000,74798575,0,267000000,72.3038,6.8119,10.0579,-56.4998,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-11,8.8984,8.8765,9.1524,8.7673,9.0896,703855,23319881.1,0.1912,2.1486,33.1317,0.941,2489296576,N/A,8885760000,74798575,0,267000000,73.8573,6.9583,10.274,-57.7137,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-12,9.0896,9.0295,9.319,8.9803,9.1633,1155208,38858896.5,0.0737,0.8113,33.638,1.5444,2509492191.25,N/A,8957850000,74798575,0,267000000,74.4565,7.0147,10.3574,-58.1819,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-13,9.1633,9.0814,9.2835,9.0814,9.2753,544536,18423582.1,0.112,1.2221,33.8335,0.728,2540159607,N/A,9067320000,74798575,0,267000000,75.3664,7.1005,10.4839,-58.893,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-14,9.2753,9.2862,9.4064,9.2726,9.3654,581652,19891392,0.0901,0.9717,34.1981,0.7776,2564843136.75,N/A,9155430000,74798575,0,267000000,76.0988,7.1695,10.5858,-59.4652,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-15,9.3654,9.3654,9.5293,9.3135,9.5238,953943,33014795.8,0.1584,1.6915,34.6088,1.2753,2608226310.25,N/A,9310290000,74798575,0,267000000,77.386,7.2907,10.7649,-60.4711,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-18,9.5238,9.5184,9.8052,9.5184,9.5648,1676020,59293532.6,0.041,0.4302,35.3776,2.2407,2619446096.5,N/A,9350340000,74798575,0,267000000,77.7189,7.3221,10.8112,-60.7312,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-19,9.5648,9.5211,9.5867,9.2343,9.3081,1006935,34558930.1,-0.2567,-2.6842,34.3209,1.3462,2549135436,N/A,9099360000,74798575,0,267000000,75.6327,7.1256,10.521,-59.1011,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-20,9.3081,9.3272,9.4228,9.1278,9.3436,699936,23699296.6,0.0355,0.3815,33.8592,0.9358,2558859250.75,N/A,9134070000,74798575,0,267000000,75.9213,7.1527,10.5611,-59.3265,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-21,9.3436,9.3682,9.4747,9.0677,9.1497,713415,24159737.2,-0.1939,-2.0754,33.8649,0.9538,2505752262.5,N/A,8944500000,74798575,0,267000000,74.3456,7.0043,10.3419,-58.0952,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-22,9.1497,9.1824,9.5457,9.177,9.4829,802645,27550216.8,0.3332,3.6418,34.3243,1.0731,2597006524,N/A,9270240000,74798575,0,267000000,77.0531,7.2594,10.7186,-60.2109,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-25,9.4829,9.5047,9.7669,9.3572,9.3764,1962489,68883269.3,-0.1065,-1.1233,35.1,2.6237,2567835079.75,N/A,9166110000,74798575,0,267000000,76.1876,7.1778,10.5982,-59.5346,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-26,9.3764,9.4228,9.8325,9.349,9.7778,1917911,68252817.5,0.4015,4.282,35.5871,2.5641,2677788985,N/A,9558600000,74798575,0,267000000,79.4499,7.4852,11.052,-62.0839,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-27,9.7778,9.7505,9.8816,9.6768,9.8188,1134864,40746933,0.041,0.419,35.9047,1.5172,2689008771.25,N/A,9598650000,74798575,0,267000000,79.7828,7.5165,11.0983,-62.344,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-28,9.8188,9.7751,9.9554,9.7232,9.8543,995737,36018998.4,0.0355,0.3616,36.1732,1.3312,2698732586,N/A,9633360000,74798575,0,267000000,80.0713,7.5437,11.1384,-62.5694,
300015.SZ,°®¶ûÑÛ¿Æ,2011-07-29,9.8543,9.8461,9.9035,9.5894,9.6003,836600,29769564.9,-0.254,-2.5776,35.584,1.1185,2629169911.25,N/A,9385050000,74798575,0,267000000,78.0074,7.3493,10.8513,-60.9566,
300015.SZ,°®¶ûÑÛ¿Æ,2011-08-01,9.6003,9.5867,9.7778,9.5593,9.7096,603273,21314622.6,0.1092,1.138,35.3316,0.8065,2659089341.25,N/A,9491850000,74798575,0,267000000,78.8951,7.4329,10.9748,-61.6503,
300015.SZ,°®¶ûÑÛ¿Æ,2011-08-02,9.7096,9.7205,9.7915,9.5047,9.7915,555827,19601526,0.0819,0.8439,35.2655,0.7431,2681528913.75,N/A,9571950000,74798575,0,267000000,79.5609,7.4956,11.0674,-62.1706,
