´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002572.SZ,Ë÷·ÆÑÇ,2014-06-11,15.4972,15.507,16.4272,15.4483,16.4272,1504114,24501797.4,0.93,6.0013,16.2899,0.3487,7238673860,N/A,7399812200,431387000,0,440990000,30.2215,4.2436,4.1491,74.1445,
002572.SZ,Ë÷·ÆÑÇ,2014-06-12,16.4272,16.5154,16.7895,16.114,16.623,2616110,44265260,0.1958,1.1919,16.9203,0.6064,7324951260,N/A,7488010200,431387000,0,440990000,30.5817,4.2942,4.1985,75.0283,
002572.SZ,Ë÷·ÆÑÇ,2014-06-13,16.623,16.4566,16.7014,16.251,16.6426,1475967,24920467.4,0.0196,0.1178,16.8842,0.3421,7333579000,N/A,7496830000,431387000,0,440990000,30.6177,4.2992,4.2035,75.1166,
002572.SZ,Ë÷·ÆÑÇ,2014-06-16,16.6426,16.6426,16.7601,16.4664,16.6524,810287,13744111.5,0.0098,0.0588,16.962,0.1878,7337892870,N/A,7501239900,431387000,0,440990000,30.6357,4.3018,4.206,75.1608,
002572.SZ,Ë÷·ÆÑÇ,2014-06-17,16.6524,16.6524,17.4258,16.3098,16.3294,4155136,70970853.6,-0.3231,-1.94,17.0803,0.9632,7195535160,N/A,7355713200,431387000,0,440990000,30.0414,4.2183,4.1244,73.7027,
002572.SZ,Ë÷·ÆÑÇ,2014-06-18,16.3294,16.3294,16.3979,15.9378,16.3,2271877,37460565.9,-0.0294,-0.1799,16.4888,0.5266,7182593550,N/A,7342483500,431387000,0,440990000,29.9873,4.2107,4.1169,73.5701,
002572.SZ,Ë÷·ÆÑÇ,2014-06-19,16.3,16.2608,16.2608,16.0259,16.1825,649740,10726660.6,-0.1175,-0.7207,16.5092,0.1506,7130827110,N/A,7289564700,431387000,0,440990000,29.7712,4.1804,4.0873,73.0399,
002572.SZ,Ë÷·ÆÑÇ,2014-06-20,16.1825,16.2119,16.2119,15.8203,16.0161,851433,13930320.8,-0.1664,-1.0284,16.361,0.1974,7057491320,N/A,7214596400,431387000,0,440990000,29.465,4.1374,4.0452,72.2887,
002572.SZ,Ë÷·ÆÑÇ,2014-06-23,16.0161,16.0161,16.3979,15.879,16.1825,438819,7256107.2,0.1664,1.0391,16.5355,0.1017,7130827110,N/A,7289564700,431387000,0,440990000,29.7712,4.1804,4.0873,73.0399,
002572.SZ,Ë÷·ÆÑÇ,2014-06-24,16.1825,16.2119,16.5643,15.7615,16.0063,1191189,19543083.4,-0.1762,-1.0889,16.4064,0.2761,7053177450,N/A,7210186500,431387000,0,440990000,29.447,4.1349,4.0428,72.2445,
002572.SZ,Ë÷·ÆÑÇ,2014-06-25,16.0063,16.0063,16.0063,15.4776,15.7126,1337026,21353427.4,-0.2937,-1.8349,15.9708,0.3099,6923761350,N/A,7077889500,431387000,0,440990000,28.9067,4.059,3.9686,70.9189,
002572.SZ,Ë÷·ÆÑÇ,2014-06-26,15.7126,15.7126,16.0063,15.6734,15.9573,1410835,22902629.8,0.2447,1.5576,16.2334,0.327,7031608100,N/A,7188137000,431387000,0,440990000,29.357,4.1222,4.0304,72.0236,
002572.SZ,Ë÷·ÆÑÇ,2014-06-27,15.9573,15.9769,16.1727,15.8105,16.0063,1365073,22440414.4,0.0489,0.3067,16.439,0.3164,7053177450,N/A,7210186500,431387000,0,440990000,29.447,4.1349,4.0428,72.2445,
002572.SZ,Ë÷·ÆÑÇ,2014-06-30,16.0063,16.1336,16.251,15.9573,16.0944,1036549,16980872.5,0.0881,0.5505,16.3821,0.4123,4132802280,N/A,7249875600,251387000,0,440990000,29.6091,4.1576,4.065,72.6422,
002572.SZ,Ë÷·ÆÑÇ,2014-07-01,16.0944,16.1531,16.2412,15.8399,15.8986,1012512,16515545,-0.1958,-1.2165,16.3115,0.4028,4082524880,N/A,7161677600,251387000,0,440990000,29.2489,4.107,4.0156,71.7585,
002572.SZ,Ë÷·ÆÑÇ,2014-07-02,15.8986,15.8692,16.0161,15.6441,15.8203,924466,14871040.7,-0.0783,-0.4926,16.0861,0.3677,4062413920,N/A,7126398400,251387000,0,440990000,29.1048,4.0868,3.9958,71.405,
002572.SZ,Ë÷·ÆÑÇ,2014-07-03,15.8203,15.7713,15.8105,15.4679,15.5755,2213984,35275876.7,-0.2447,-1.547,15.9332,0.8807,3999567170,N/A,7016150900,251387000,0,440990000,28.6546,4.0236,3.934,70.3003,
002572.SZ,Ë÷·ÆÑÇ,2014-07-04,15.5755,15.5755,15.928,15.5755,15.7518,968008,15523718,0.1762,1.1314,16.0368,0.3851,4044816830,N/A,7095529100,251387000,0,440990000,28.9787,4.0691,3.9785,71.0957,
002572.SZ,Ë÷·ÆÑÇ,2014-07-07,15.7518,15.7518,15.9084,15.6636,15.8986,1019983,16459275.8,0.1468,0.9323,16.1368,0.4057,4082524880,N/A,7161677600,251387000,0,440990000,29.2489,4.107,4.0156,71.7585,
002572.SZ,Ë÷·ÆÑÇ,2014-07-08,15.8986,15.8986,15.9867,15.556,15.7322,844456,13580787.2,-0.1664,-1.0468,16.0823,0.3359,4039789090,N/A,7086709300,251387000,0,440990000,28.9427,4.064,3.9735,71.0073,
002572.SZ,Ë÷·ÆÑÇ,2014-07-09,15.7322,15.742,15.8888,15.5853,15.8399,1101257,17696402.4,0.1077,0.6845,16.0693,0.4381,4067441660,N/A,7135218200,251387000,0,440990000,29.1408,4.0919,4.0007,71.4934,
002572.SZ,Ë÷·ÆÑÇ,2014-07-10,15.8399,15.8888,16.4468,15.7322,16.3391,2964425,49145074.4,0.4993,3.152,16.5783,1.1792,4195649030,N/A,7360123100,251387000,0,440990000,30.0594,4.2208,4.1268,73.7469,
002572.SZ,Ë÷·ÆÑÇ,2014-07-11,16.3391,16.251,16.486,16.1042,16.2706,1434506,23891457.8,-0.0685,-0.4194,16.6548,0.5706,4178051940,N/A,7329253800,251387000,0,440990000,29.9333,4.2031,4.1095,73.4376,
002572.SZ,Ë÷·ÆÑÇ,2014-07-14,16.2706,16.2706,16.5447,15.9573,16.5349,1632341,27223209.7,0.2643,1.6245,16.6774,0.6493,4245926430,N/A,7448321100,251387000,0,440990000,30.4196,4.2714,4.1763,74.6306,
002572.SZ,Ë÷·ÆÑÇ,2014-07-15,16.5349,16.6426,17.1321,16.5349,16.8091,3127845,54043683.3,0.2741,1.6578,17.2782,1.2442,4316314790,N/A,7571798300,251387000,0,440990000,30.9239,4.3422,4.2455,75.8678,
002572.SZ,Ë÷·ÆÑÇ,2014-07-16,16.8091,16.9755,16.9755,16.4077,16.5643,1372775,23264881.8,-0.2447,-1.456,16.9473,0.5461,4253468040,N/A,7461550800,251387000,0,440990000,30.4736,4.279,4.1837,74.7631,
002572.SZ,Ë÷·ÆÑÇ,2014-07-17,16.5643,16.5643,16.7112,16.3098,16.3685,1126558,18900087.4,-0.1958,-1.182,16.7768,0.4481,4203190640,N/A,7373352800,251387000,0,440990000,30.1134,4.2284,4.1343,73.8794,
002572.SZ,Ë÷·ÆÑÇ,2014-07-18,16.3685,16.251,16.8384,16.1727,16.6916,988498,16726494.5,0.3231,1.9737,16.9211,0.3932,4286148350,N/A,7518879500,251387000,0,440990000,30.7077,4.3119,4.2159,75.3376,
002572.SZ,Ë÷·ÆÑÇ,2014-07-21,16.6916,16.6916,16.8384,16.1531,16.3,1125850,18805126.2,-0.3916,-2.346,16.703,0.4479,4185593550,N/A,7342483500,251387000,0,440990000,29.9873,4.2107,4.1169,73.5701,
002572.SZ,Ë÷·ÆÑÇ,2014-07-22,16.3,16.2706,16.623,16.2706,16.5447,795104,13418091.2,0.2447,1.5015,16.8759,0.3163,4248440300,N/A,7452731000,251387000,0,440990000,30.4376,4.2739,4.1788,74.6748,
002572.SZ,Ë÷·ÆÑÇ,2014-07-23,16.5447,16.3979,16.8188,16.2902,16.7993,1690701,28707158.8,0.2545,1.5385,16.9794,0.6725,4313800920,N/A,7567388400,251387000,0,440990000,30.9059,4.3397,4.2431,75.8236,
002572.SZ,Ë÷·ÆÑÇ,2014-07-24,16.7993,16.7209,17.2985,16.7209,17.1811,2620033,45828937.5,0.3818,2.2727,17.4917,1.0422,4411841850,N/A,7739374500,251387000,0,440990000,31.6083,4.4383,4.3395,77.5469,
002572.SZ,Ë÷·ÆÑÇ,2014-07-25,17.1811,17.1909,18.16,17.1909,17.5727,2375783,42841521,0.3916,2.2792,18.0326,0.9451,4512396650,N/A,7915770500,251387000,0,440990000,32.3287,4.5395,4.4384,79.3143,
002572.SZ,Ë÷·ÆÑÇ,2014-07-28,17.5727,17.4356,17.837,17.3279,17.6412,1380986,24791370.2,0.0685,0.39,17.9519,0.5493,4529993740,N/A,7946639800,251387000,0,440990000,32.4548,4.5572,4.4557,79.6236,
002572.SZ,Ë÷·ÆÑÇ,2014-07-29,17.6412,17.4258,17.9936,17.4258,17.9251,1687789,30728944.1,0.2839,1.6093,18.2066,0.6714,4602895970,N/A,8074526900,251387000,0,440990000,32.9771,4.6305,4.5274,80.905,
002572.SZ,Ë÷·ÆÑÇ,2014-07-30,17.9251,17.7587,18.6006,17.7587,18.4635,2621134,49218233.7,0.5384,3.0038,18.7775,1.0427,4741158820,N/A,8317071400,251387000,0,440990000,33.9676,4.7696,4.6634,83.3353,
002572.SZ,Ë÷·ÆÑÇ,2014-07-31,18.4635,18.3363,18.7866,17.7587,18.1111,1678607,31225502.6,-0.3524,-1.9088,18.602,0.6677,4650659500,N/A,8158315000,251387000,0,440990000,33.3193,4.6786,4.5744,81.7446,
002572.SZ,Ë÷·ÆÑÇ,2014-08-01,18.1111,18.0621,18.0621,17.465,17.6314,2279003,41090066.9,-0.4797,-2.6486,18.0298,0.9066,4527479870,N/A,7942229900,251387000,0,440990000,32.4367,4.5547,4.4532,79.5794,
002572.SZ,Ë÷·ÆÑÇ,2014-08-04,17.6314,17.6118,18.0817,17.5727,18.0132,1642472,30133533.9,0.3818,2.1655,18.3465,0.6534,4625520800,N/A,8114216000,251387000,0,440990000,33.1391,4.6533,4.5497,81.3027,
002572.SZ,Ë÷·ÆÑÇ,2014-08-05,18.0132,17.9936,18.2188,17.8468,18.1013,1444913,26661517.1,0.0881,0.4891,18.452,0.5748,4648145630,N/A,8153905100,251387000,0,440990000,33.3012,4.676,4.5719,81.7004,
002572.SZ,Ë÷·ÆÑÇ,2014-08-06,18.1013,17.788,18.0915,17.5335,17.9545,1248667,22765127.8,-0.1468,-0.8112,18.2315,0.4967,4610437580,N/A,8087756600,251387000,0,440990000,33.0311,4.6381,4.5348,81.0376,
002572.SZ,Ë÷·ÆÑÇ,2014-08-07,17.9545,17.8761,17.9447,17.5139,17.5237,919918,16603382.4,-0.4308,-2.3991,18.0488,0.3659,4499827300,N/A,7893721000,251387000,0,440990000,32.2386,4.5268,4.426,79.0934,
002572.SZ,Ë÷·ÆÑÇ,2014-08-08,17.5237,17.5335,17.8272,17.3769,17.5824,923280,16552022.8,0.0587,0.3352,17.9274,0.3673,4514910520,N/A,7920180400,251387000,0,440990000,32.3467,4.542,4.4409,79.3585,
002572.SZ,Ë÷·ÆÑÇ,2014-08-11,17.5824,17.5531,17.8468,17.4062,17.7293,1857765,33491203.7,0.1468,0.8352,18.0277,0.739,4552618570,N/A,7986328900,251387000,0,440990000,32.6168,4.5799,4.478,80.0213,
002572.SZ,Ë÷·ÆÑÇ,2014-08-12,17.7293,17.7782,18.4537,17.7391,18.1894,2936603,54579451.8,0.4601,2.5953,18.5859,1.1682,4670770460,N/A,8193594200,251387000,0,440990000,33.4633,4.6988,4.5942,82.0981,
002572.SZ,Ë÷·ÆÑÇ,2014-08-13,18.1894,18.2481,18.346,17.7978,18.0524,1630280,30011619.9,-0.1371,-0.7535,18.4089,0.6485,4635576280,N/A,8131855600,251387000,0,440990000,33.2112,4.6634,4.5596,81.4795,
002572.SZ,Ë÷·ÆÑÇ,2014-08-14,18.0524,18.0328,18.4342,17.837,18.2481,1437095,26660075.6,0.1958,1.0846,18.5514,0.5717,4685853680,N/A,8220053600,251387000,0,440990000,33.5714,4.714,4.609,82.3632,
002572.SZ,Ë÷·ÆÑÇ,2014-08-15,18.2481,18.395,18.5614,18.0132,18.4537,1319489,24753538.4,0.2056,1.1266,18.7599,0.5249,4738644950,N/A,8312661500,251387000,0,440990000,33.9496,4.7671,4.6609,83.2911,
002572.SZ,Ë÷·ÆÑÇ,2014-08-18,18.4537,18.5908,18.7083,18.346,18.6299,1588849,30142186.4,0.1762,0.9549,18.9711,0.632,4783894610,N/A,8392039700,251387000,0,440990000,34.2738,4.8126,4.7054,84.0864,
002572.SZ,Ë÷·ÆÑÇ,2014-08-19,18.6299,18.6593,18.953,18.5614,18.6202,2142870,41046134.5,-0.0098,-0.0525,19.1547,0.8524,4781380740,N/A,8387629800,251387000,0,440990000,34.2558,4.8101,4.703,84.0423,
002572.SZ,Ë÷·ÆÑÇ,2014-08-20,18.6202,18.5321,18.6985,18.3265,18.3852,1052827,19952981.4,-0.235,-1.2618,18.9518,0.4188,4721047860,N/A,8281792200,251387000,0,440990000,33.8235,4.7494,4.6436,82.9818,
002572.SZ,Ë÷·ÆÑÇ,2014-08-21,18.3852,18.3852,18.767,18.209,18.767,1604960,30097415,0.3818,2.0767,18.7528,0.6384,4819088790,N/A,8453778300,251387000,0,440990000,34.5259,4.848,4.7401,84.705,
002572.SZ,Ë÷·ÆÑÇ,2014-08-22,18.767,18.7083,18.7572,18.4048,18.5614,1337188,25347036.3,-0.2056,-1.0955,18.9555,0.5319,4766297520,N/A,8361170400,251387000,0,440990000,34.1477,4.7949,4.6881,83.7771,
002572.SZ,Ë÷·ÆÑÇ,2014-08-25,18.5614,18.5125,18.5223,17.7391,17.7978,2417329,44442024.8,-0.7636,-4.1139,18.3848,0.9616,4570215660,N/A,8017198200,251387000,0,440990000,32.7429,4.5977,4.4953,80.3306,
002572.SZ,Ë÷·ÆÑÇ,2014-08-26,17.7978,17.7684,17.8957,17.6999,17.7293,1378978,25032698.9,-0.0685,-0.385,18.1531,0.5485,4552618570,N/A,7986328900,251387000,0,440990000,32.6168,4.5799,4.478,80.0213,
002572.SZ,Ë÷·ÆÑÇ,2014-08-27,17.7293,17.6314,17.8761,17.5041,17.602,1548612,28005898.1,-0.1273,-0.7178,18.0845,0.616,4519938260,N/A,7929000200,251387000,0,440990000,32.3827,4.5471,4.4458,79.4469,
002572.SZ,Ë÷·ÆÑÇ,2014-08-28,17.602,17.6216,17.788,17.3181,17.465,960152,17151643.9,-0.1371,-0.7786,17.8635,0.3819,4484744080,N/A,7867261600,251387000,0,440990000,32.1306,4.5117,4.4112,78.8283,
002572.SZ,Ë÷·ÆÑÇ,2014-08-29,17.465,17.465,18.6985,17.3769,18.3558,1828660,33695161.7,0.8909,5.1009,18.4261,0.7274,4713506250,N/A,8268562500,251387000,0,440990000,33.7695,4.7418,4.6362,82.8492,
002572.SZ,Ë÷·ÆÑÇ,2014-09-01,18.3558,18.3069,18.5321,17.9936,18.4635,1563202,29164412.9,0.1077,0.5867,18.6568,0.6218,4741158820,N/A,8317071400,251387000,0,440990000,33.9676,4.7696,4.6634,83.3353,
002572.SZ,Ë÷·ÆÑÇ,2014-09-02,18.4635,18.4244,18.5712,18.2775,18.3363,1529050,28685497.9,-0.1273,-0.6893,18.7603,0.6082,4708478510,N/A,8259742700,251387000,0,440990000,33.7335,4.7367,4.6313,82.7608,
002572.SZ,Ë÷·ÆÑÇ,2014-09-03,18.3363,18.3852,18.9824,18.3167,18.6104,2181766,41478331.5,0.2741,1.4949,19.0114,0.8679,4778866870,N/A,8383219900,251387000,0,440990000,34.2378,4.8076,4.7005,83.9981,
002572.SZ,Ë÷·ÆÑÇ,2014-09-04,18.6104,18.6104,18.7181,18.2873,18.4342,1844780,34642450.5,-0.1762,-0.9469,18.7786,0.7338,4733617210,N/A,8303841700,251387000,0,440990000,33.9136,4.762,4.656,83.2027,
002572.SZ,Ë÷·ÆÑÇ,2014-09-05,18.4342,18.581,18.6985,18.2677,18.5712,1760138,33148263.9,0.1371,0.7435,18.8328,0.7002,4768811390,N/A,8365580300,251387000,0,440990000,34.1657,4.7974,4.6906,83.8213,
002572.SZ,Ë÷·ÆÑÇ,2014-09-09,18.5712,18.5027,18.6495,18.1111,18.3363,2565392,47908235,-0.235,-1.2652,18.6748,1.0205,4708478510,N/A,8259742700,251387000,0,440990000,33.7335,4.7367,4.6313,82.7608,
002572.SZ,Ë÷·ÆÑÇ,2014-09-10,18.3363,18.3265,18.4048,18.1698,18.3656,1474240,27499280.1,0.0294,0.1602,18.6532,0.5864,4716020120,N/A,8272972400,251387000,0,440990000,33.7875,4.7443,4.6387,82.8934,
002572.SZ,Ë÷·ÆÑÇ,2014-09-11,18.3656,18.4048,18.5614,18.1992,18.3656,1886122,35411905.6,0,0,18.775,0.7503,4716020120,N/A,8272972400,251387000,0,440990000,33.7875,4.7443,4.6387,82.8934,
002572.SZ,Ë÷·ÆÑÇ,2014-09-12,18.3656,18.4537,18.4537,18.0426,18.2481,1841703,34222621.4,-0.1175,-0.6397,18.5821,0.7326,4685853680,N/A,8220053600,251387000,0,440990000,33.5714,4.714,4.609,82.3632,
002572.SZ,Ë÷·ÆÑÇ,2014-09-15,18.2481,18.2384,18.2384,17.651,17.9447,3975764,72594652.8,-0.3035,-1.6631,18.2593,1.5815,4607923710,N/A,8083346700,251387000,0,440990000,33.0131,4.6356,4.5324,80.9934,
002572.SZ,Ë÷·ÆÑÇ,2014-09-16,17.9447,17.9447,18.0524,17.6216,17.6216,2153703,39138254,-0.3231,-1.8003,18.1725,0.8567,4524966000,N/A,7937820000,251387000,0,440990000,32.4187,4.5521,4.4508,79.5353,
002572.SZ,Ë÷·ÆÑÇ,2014-09-17,17.6216,17.6216,17.7782,17.4258,17.6608,1217437,21857008.8,0.0392,0.2222,17.9533,0.4843,4535021480,N/A,7955459600,251387000,0,440990000,32.4908,4.5622,4.4606,79.712,
002572.SZ,Ë÷·ÆÑÇ,2014-09-18,17.6608,17.6706,18.0621,17.6706,17.7587,1287714,23511671.5,0.0979,0.5543,18.2585,0.5122,4560160180,N/A,7999558600,251387000,0,440990000,32.6709,4.5875,4.4854,80.1539,
002572.SZ,Ë÷·ÆÑÇ,2014-09-19,17.7587,17.8859,17.9936,17.5237,17.974,1650157,29889884.9,0.2154,1.2128,18.1134,0.6564,4615465320,N/A,8096576400,251387000,0,440990000,33.0671,4.6432,4.5398,81.126,
002572.SZ,Ë÷·ÆÑÇ,2014-09-22,17.974,17.9055,17.9642,17.651,17.9055,1448062,26333707.4,-0.0685,-0.3813,18.1855,0.576,4597868230,N/A,8065707100,251387000,0,440990000,32.941,4.6255,4.5225,80.8167,
002572.SZ,Ë÷·ÆÑÇ,2014-09-23,17.9055,17.8957,18.0132,17.7978,17.9153,1426923,26106254.4,0.0098,0.0547,18.2955,0.5676,4600382100,N/A,8070117000,251387000,0,440990000,32.959,4.628,4.5249,80.8608,
002572.SZ,Ë÷·ÆÑÇ,2014-09-24,17.9153,17.8957,18.3754,17.8957,18.3558,2435361,45398973.2,0.4405,2.459,18.6416,0.9688,4713506250,N/A,8268562500,251387000,0,440990000,33.7695,4.7418,4.6362,82.8492,
002572.SZ,Ë÷·ÆÑÇ,2014-09-25,18.3558,18.3754,18.395,18.0621,18.3069,2228316,41466853.7,-0.0489,-0.2667,18.6091,0.8864,4700936900,N/A,8246513000,251387000,0,440990000,33.6795,4.7292,4.6238,82.6283,
002572.SZ,Ë÷·ÆÑÇ,2014-09-26,18.3069,18.2873,18.3754,18.0132,18.2286,1602401,29716624.9,-0.0783,-0.4278,18.5451,0.6374,4680825940,N/A,8211233800,251387000,0,440990000,33.5354,4.7089,4.6041,82.2748,
002572.SZ,Ë÷·ÆÑÇ,2014-09-29,18.2286,18.4929,19.511,18.4635,19.4229,6109743,117432165.2,1.1944,6.5521,19.2205,2.4304,4987518080,N/A,8749241600,251387000,0,440990000,35.7326,5.0175,4.9057,87.6655,
002572.SZ,Ë÷·ÆÑÇ,2014-09-30,19.4229,19.4229,19.8047,19.1194,19.1488,4781911,95332481.5,-0.2741,-1.4113,19.9361,1.9022,4917129720,N/A,8625764400,251387000,0,440990000,35.2284,4.9466,4.8365,86.4283,
002572.SZ,Ë÷·ÆÑÇ,2014-10-08,19.1488,19.5698,21.0676,19.5306,20.2355,5048521,104772940.6,1.0867,5.6748,20.7532,2.0083,5196169290,N/A,9115263300,251387000,0,440990000,37.2275,5.2274,5.1109,91.333,
002572.SZ,Ë÷·ÆÑÇ,2014-10-09,20.2355,20.5977,20.7543,19.6872,20.3627,2730117,56102943.1,0.1273,0.6289,20.5496,1.086,5228849600,N/A,9172592000,251387000,0,440990000,37.4616,5.2602,5.1431,91.9074,
002572.SZ,Ë÷·ÆÑÇ,2014-10-10,20.3627,20.1669,22.3207,19.9614,21.7823,6157679,133062117.6,1.4195,6.9712,21.6091,2.4495,5593360750,N/A,9812027500,251387000,0,440990000,40.0732,5.6269,5.5016,98.3144,
002572.SZ,Ë÷·ÆÑÇ,2014-10-13,21.7823,21.5375,21.9095,21.3417,21.6354,2342840,51697114.8,-0.1468,-0.6742,22.066,0.932,5555652700,N/A,9745879000,251387000,0,440990000,39.803,5.589,5.4645,97.6516,
002572.SZ,Ë÷·ÆÑÇ,2014-10-14,21.6354,21.6354,22.0074,20.6564,21.7137,2710297,58838555,0.0783,0.362,21.7093,1.0781,5575763660,N/A,9781158200,251387000,0,440990000,39.9471,5.6092,5.4843,98.0051,
002572.SZ,Ë÷·ÆÑÇ,2014-10-15,21.7137,21.5081,21.5081,20.7837,21.2438,2285436,49330846.6,-0.4699,-2.1641,21.5849,0.9091,5455097900,N/A,9569483000,251387000,0,440990000,39.0826,5.4878,5.3656,95.8842,
002572.SZ,Ë÷·ÆÑÇ,2014-10-16,21.2438,20.9893,21.2438,20.5194,20.7543,2404277,51209502.2,-0.4895,-2.3041,21.2993,0.9564,5329404400,N/A,9348988000,251387000,0,440990000,38.1821,5.3614,5.242,93.6749,
002572.SZ,Ë÷·ÆÑÇ,2014-10-17,20.7543,20.5585,21.5375,20.2648,20.911,2914919,62414095.8,0.1566,0.7547,21.4119,1.1595,5369626320,N/A,9419546400,251387000,0,440990000,38.4702,5.4019,5.2816,94.3818,
002572.SZ,Ë÷·ÆÑÇ,2014-10-20,20.911,20.8131,22.0564,20.7543,21.8312,2446917,53920941.6,0.9202,4.4007,22.0363,0.9734,5605930100,N/A,9834077000,251387000,0,440990000,40.1632,5.6396,5.514,98.5353,
002572.SZ,Ë÷·ÆÑÇ,2014-10-21,21.8312,22.0074,22.0857,21.1557,21.5081,1804064,39779451.2,-0.3231,-1.4798,22.0499,0.7176,5522972390,N/A,9688550300,251387000,0,440990000,39.5689,5.5561,5.4324,97.0772,
002572.SZ,Ë÷·ÆÑÇ,2014-10-22,21.5081,21.3319,21.5865,20.8718,21.1263,1409423,30461067.3,-0.3818,-1.7751,21.6124,0.5607,5424931460,N/A,9516564200,251387000,0,440990000,38.8665,5.4575,5.336,95.3539,
002572.SZ,Ë÷·ÆÑÇ,2014-10-23,21.1263,21.048,22.0955,20.1669,21.1851,2082982,44493763.6,0.0587,0.278,21.3606,0.8286,5440014680,N/A,9543023600,251387000,0,440990000,38.9745,5.4727,5.3508,95.619,
002572.SZ,Ë÷·ÆÑÇ,2014-10-24,21.1851,20.9599,21.5277,20.862,21.2928,997884,21608586.9,0.1077,0.5083,21.6544,0.397,5467667250,N/A,9591532500,251387000,0,440990000,39.1726,5.5005,5.378,96.1051,
002572.SZ,Ë÷·ÆÑÇ,2014-10-27,21.2928,21.2732,21.9585,20.7543,21.3613,1004604,22051616.4,0.0685,0.3218,21.9506,0.3996,5485264340,N/A,9622401800,251387000,0,440990000,39.2987,5.5182,5.3953,96.4144,
002572.SZ,Ë÷·ÆÑÇ,2014-10-28,21.3613,21.5081,21.7725,21.1655,21.5375,1803572,39689999.4,0.1762,0.8249,22.0063,0.7174,5530514000,N/A,9701780000,251387000,0,440990000,39.6229,5.5637,5.4398,97.2098,
002572.SZ,Ë÷·ÆÑÇ,2014-10-29,21.5375,21.8312,23.1626,21.8116,22.4773,5319391,122004119.1,0.9398,4.3636,22.9357,2.116,5771845520,N/A,10125130400,251387000,0,440990000,41.3519,5.8065,5.6772,101.4516,
002572.SZ,Ë÷·ÆÑÇ,2014-10-30,22.4773,22.2717,23.6521,22.2717,23.5346,3880266,90284944.9,1.0573,4.7038,23.2677,1.5435,6043343480,N/A,10601399600,251387000,0,440990000,43.297,6.0796,5.9442,106.2238,
002572.SZ,Ë÷·ÆÑÇ,2014-10-31,23.5346,23.5346,23.5444,22.8493,23.5444,2490575,59224058.6,0.0098,0.0416,23.7793,0.9907,6045857350,N/A,10605809500,251387000,0,440990000,43.315,6.0822,5.9467,106.2679,
002572.SZ,Ë÷·ÆÑÇ,2014-11-03,23.5444,23.3976,23.4759,22.5165,22.8885,2572547,60245718.5,-0.6559,-2.7859,23.4187,1.0233,5877428060,N/A,10310346200,251387000,0,440990000,42.1083,5.9127,5.781,103.3075,
002572.SZ,Ë÷·ÆÑÇ,2014-11-04,22.8885,22.7906,22.7906,22.076,22.1347,1722073,39211734.1,-0.7538,-3.2934,22.7701,0.685,5683860070,N/A,9970783900,251387000,0,440990000,40.7215,5.718,5.5906,99.9051,
002572.SZ,Ë÷·ÆÑÇ,2014-11-05,22.1347,22.2424,22.4969,22.027,22.3207,1327854,30213254.3,0.186,0.8403,22.7534,0.5282,5731623600,N/A,10054572000,251387000,0,440990000,41.0637,5.766,5.6376,100.7447,
002572.SZ,Ë÷·ÆÑÇ,2014-11-06,22.3207,22.2228,22.7808,22.2228,22.6242,1782371,41084608.9,0.3035,1.3596,23.0505,0.709,5809553570,N/A,10191278900,251387000,0,440990000,41.622,5.8444,5.7143,102.1144,
002572.SZ,Ë÷·ÆÑÇ,2014-11-07,22.6242,22.8493,23.1332,22.3207,22.4969,2005102,46576348.2,-0.1273,-0.5625,23.2289,0.7976,5776873260,N/A,10133950200,251387000,0,440990000,41.3879,5.8116,5.6821,101.54,
002572.SZ,Ë÷·ÆÑÇ,2014-11-10,22.4969,22.5165,22.7612,21.9193,22.7514,2169287,49557136.4,0.2545,1.1314,22.8449,0.8629,5842233880,N/A,10248607600,251387000,0,440990000,41.8562,5.8773,5.7464,102.6889,
002572.SZ,Ë÷·ÆÑÇ,2014-11-11,22.7514,22.585,22.7612,21.5375,21.5375,1758982,40061219.3,-1.2139,-5.3356,22.7752,0.6997,5530514000,N/A,9701780000,251387000,0,440990000,39.6229,5.5637,5.4398,97.2098,
002572.SZ,Ë÷·ÆÑÇ,2014-11-12,21.5375,21.3417,22.4186,21.3221,22.3599,1240950,27849289.4,0.8223,3.8182,22.4419,0.4936,5741679080,N/A,10072211600,251387000,0,440990000,41.1358,5.7761,5.6475,100.9214,
