´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-22,23.8426,23.3339,24.4212,23.2541,23.4536,10290779,246663868.9,-0.3891,-1.6318,23.9694,11.0036,2198702220,N/A,7927430940,93522000,0,337194000,69.4446,7.962,20.6407,-279.0961,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-23,23.4536,22.9947,23.3039,22.1667,22.5458,5576349,127539933.9,-0.9078,-3.8707,22.8716,1.6538,7620584400,N/A,7620584400,337194000,0,337194000,66.7567,7.6538,19.8418,-268.2932,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-24,22.5458,22.5956,24.4911,22.5956,23.8327,5781456,135512886,1.2869,5.708,23.4392,1.7146,8055564660,N/A,8055564660,337194000,0,337194000,70.5671,8.0907,20.9743,-283.6072,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-25,23.8327,23.4536,23.8327,21.5482,21.9272,5243357,118576691.3,-1.9054,-7.995,22.6147,1.555,7411524120,N/A,7411524120,337194000,0,337194000,64.9253,7.4438,19.2975,-260.9329,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-28,21.9272,21.9572,23.0446,21.5083,22.7852,4116594,91724425.4,0.8579,3.9126,22.2816,1.2208,7701510960,N/A,7701510960,337194000,0,337194000,67.4656,7.7351,20.0525,-271.1423,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-29,22.7852,21.9472,22.6455,21.8474,22.0569,3036976,67550121.5,-0.7282,-3.1961,22.2426,0.9007,7455359340,N/A,7455359340,337194000,0,337194000,65.3093,7.4879,19.4116,-262.4762,
300351.SZ,ÓÀ¹óµçÆ÷,2015-09-30,22.0569,22.4959,23.3438,22.446,22.6854,4692505,107582995.3,0.6285,2.8494,22.9266,1.3916,7667791560,N/A,7667791560,337194000,0,337194000,67.1702,7.7012,19.9647,-269.9552,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-08,22.6854,24.3913,24.9101,23.6032,24.5908,6380143,155029328.5,1.9054,8.3993,24.2987,1.8921,8311832100,N/A,8311832100,337194000,0,337194000,72.812,8.3481,21.6416,-292.6295,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-09,24.5908,24.2117,26.0872,24.1419,25.6483,6943604,177698915.6,1.0575,4.3002,25.5917,2.0592,8669257740,N/A,8669257740,337194000,0,337194000,75.9431,8.7071,22.5722,-305.2132,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-12,25.6483,25.8478,28.2121,25.8478,28.2121,8483110,236055949.9,2.5638,9.9961,27.8266,2.5158,9535846320,N/A,9535846320,337194000,0,337194000,83.5344,9.5774,24.8286,-335.7226,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-13,28.2121,27.8231,29.1698,27.7333,27.833,7942731,225440667,-0.3791,-1.3437,28.3833,2.3555,9407712600,N/A,9407712600,337194000,0,337194000,82.412,9.4487,24.4949,-331.2115,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-14,27.833,28.1323,29.6985,27.7333,28.5613,9272866,266861323.6,0.7282,2.6165,28.7787,2.75,9653864220,N/A,9653864220,337194000,0,337194000,84.5683,9.696,25.1359,-339.8776,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-15,28.5613,27.9727,30.4767,27.833,29.7684,6802984,197344748,1.2071,4.2263,29.0086,2.0175,10061868960,N/A,10061868960,337194000,0,337194000,88.1424,10.1057,26.1982,-354.2419,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-16,29.7684,29.9879,31.5242,29.8881,31.2249,8523245,264139521.1,1.4565,4.8928,30.9905,2.5277,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-19,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-20,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-21,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-22,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-23,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-26,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-27,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-28,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-29,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-10-30,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-02,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-03,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-04,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-05,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-06,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-09,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-10,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-11,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-12,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-13,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-16,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-17,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-18,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-19,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-20,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-23,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-24,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-25,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-26,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-27,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-11-30,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-01,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-02,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-03,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-04,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-07,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-08,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-09,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-10,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-11,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-14,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-15,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-16,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-17,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-18,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-21,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-22,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-23,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-24,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-25,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-28,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-29,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-30,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,10554172200,N/A,10554172200,337194000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2015-12-31,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,92.455,10.6002,27.48,-371.5742,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-04,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-05,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-06,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-07,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-08,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-11,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-12,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-13,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-14,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-15,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-18,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-19,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-20,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-21,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-22,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-25,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-26,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-27,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-28,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-01-29,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-01,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-02,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-03,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-04,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-05,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-15,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-16,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-17,31.2249,31.2249,31.2249,31.2249,31.2249,N/A,N/A,0,0,N/A,N/A,6123031200,N/A,10554172200,195624000,0,337194000,91.9487,9.8442,20.6488,-36.4131,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-18,31.2249,29.7285,31.1451,28.1024,28.1024,9322039,267506138.1,-3.1225,-10,28.6961,4.7653,5510728080,N/A,9498754980,195624000,0,337194000,82.7538,8.8598,18.5839,-32.7718,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-19,28.1024,26.4464,30.4268,25.5386,29.0401,17646677,475652849.4,0.9377,3.3369,26.9542,9.0207,5694614640,N/A,9815717340,195624000,0,337194000,85.5152,9.1554,19.204,-33.8654,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-22,29.0401,27.9128,29.0202,27.6335,28.1622,12254455,346970913,-0.8779,-3.023,28.3139,6.2643,5522465520,N/A,9518986620,195624000,0,337194000,82.9301,8.8786,18.6235,-32.8416,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-23,28.1622,28.1622,28.3119,26.9452,27.005,7225970,198737666.5,-1.1572,-4.1091,27.5033,3.6938,5295541680,N/A,9127841580,195624000,0,337194000,79.5224,8.5138,17.8582,-31.4921,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-24,27.005,26.9252,27.2544,25.6084,26.4364,5905671,156722272.6,-0.5686,-2.1057,26.5376,3.0189,5184036000,N/A,8935641000,195624000,0,337194000,77.8479,8.3345,17.4822,-30.829,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-25,26.4364,26.3267,27.3741,23.7928,23.7928,8979960,230687195.7,-2.6436,-10,25.6891,4.5904,4665632400,N/A,8042076900,195624000,0,337194000,70.0631,7.5011,15.734,-27.7461,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-26,23.7928,23.4935,24.4412,22.0669,23.0146,8155745,187713925.4,-0.7781,-3.2704,23.0162,4.1691,4513045680,N/A,7779065580,195624000,0,337194000,67.7718,7.2558,15.2194,-26.8387,
300351.SZ,ÓÀ¹óµçÆ÷,2016-02-29,23.0146,22.8251,23.3239,20.7102,20.7102,5267626,111226566.7,-2.3045,-10.013,21.1151,2.6927,4061154240,N/A,7000147440,195624000,0,337194000,60.9858,6.5292,13.6955,-24.1513,
300351.SZ,ÓÀ¹óµçÆ÷,2016-03-01,20.7102,20.2513,20.351,18.6352,19.6727,12862649,253428764.3,-1.0375,-5.0096,19.7027,6.5752,3857705280,N/A,6649465680,195624000,0,337194000,57.9306,6.2021,13.0094,-22.9414,
300351.SZ,ÓÀ¹óµçÆ÷,2016-03-02,19.6727,19.8522,20.7501,19.4632,20.6902,14084586,284918787.8,1.0176,5.1724,20.2291,7.1998,4057241760,N/A,6993403560,195624000,0,337194000,60.927,6.5229,13.6823,-24.1281,
300351.SZ,ÓÀ¹óµçÆ÷,2016-03-03,20.6902,20.7301,21.3786,20.2413,20.2513,10862959,227211153.8,-0.4389,-2.1215,20.9161,5.553,3971167200,N/A,6845038200,195624000,0,337194000,59.6345,6.3846,13.392,-23.6162,
300351.SZ,ÓÀ¹óµçÆ÷,2016-03-04,20.2513,19.8722,20.2513,18.2262,18.2361,12672611,241284291.4,-2.0152,-9.9507,19.0398,6.478,3576006720,N/A,6163906320,195624000,0,337194000,53.7004,5.7492,12.0594,-21.2662,
300351.SZ,ÓÀ¹óµçÆ÷,2016-03-07,18.2361,18.5554,19.3335,18.5554,19.1539,9204326,175130374.5,0.9178,5.0328,19.027,4.7051,3755980800,N/A,6474124800,195624000,0,337194000,56.403,6.0386,12.6663,-22.3365,
300351.SZ,ÓÀ¹óµçÆ÷,2016-03-08,19.1539,19.5031,19.553,17.7573,19.4532,10319016,196080090.7,0.2993,1.5625,19.0018,5.2749,3814668000,N/A,6575283000,195624000,0,337194000,57.2843,6.133,12.8642,-22.6855,
