¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300183.SZ,∂´»Ì‘ÿ≤®,2014-05-26,17.3102,17.3102,17.6119,17.2372,17.4318,1451681,51938954.1,0.1216,0.7026,35.7785,1.2689,4099165654.29,N/A,7971492904.29,114405963,0,222480963,33.7536,4.6073,15.8391,55.6129,
300183.SZ,∂´»Ì‘ÿ≤®,2014-05-27,17.4318,17.7526,18.0091,17.4318,17.4614,1343412,48124228.9,0.0296,0.1698,35.8224,1.1742,4048827030.57,N/A,7873601280.57,114405963,0,222480963,33.3391,4.5507,15.6446,54.93,
300183.SZ,∂´»Ì‘ÿ≤®,2014-05-28,17.4614,17.6144,18.4976,17.121,18.4532,3631340,133490841.6,0.9917,5.6796,36.7608,3.1741,4278783016.2,N/A,8320788016.2,114405963,0,222480963,35.2326,4.8092,16.5332,58.0498,
300183.SZ,∂´»Ì‘ÿ≤®,2014-05-29,18.4532,18.3792,18.4927,17.9006,18.1719,2538694,93742886.2,-0.2812,-1.5241,36.9256,2.219,4213571617.29,N/A,8193973867.29,114405963,0,222480963,34.6956,4.7359,16.2812,57.1651,
300183.SZ,∂´»Ì‘ÿ≤®,2014-05-30,18.1719,18.1325,18.4137,17.9845,18.1966,2435841,89714772,0.0247,0.1358,36.8311,2.1291,4219291915.44,N/A,8205097915.44,114405963,0,222480963,34.7427,4.7423,16.3033,57.2427,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-03,18.1966,18.8676,19.1439,18.394,18.5716,3145432,119510837,0.375,2.0607,37.995,2.7494,4306240447.32,N/A,8374183447.32,114405963,0,222480963,35.4587,4.8401,16.6392,58.4223,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-04,18.5716,18.6505,18.6505,18.0091,18.1078,1635188,60157326.3,-0.4638,-2.4973,36.7892,1.4293,4198698842.1,N/A,8165051342.1,114405963,0,222480963,34.5732,4.7192,16.2237,56.9633,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-05,18.1078,18.2213,18.5025,18.0683,18.4088,1525123,56374006.7,0.301,1.6621,36.9636,1.3331,4268486479.53,N/A,8300764729.53,114405963,0,222480963,35.1478,4.7976,16.4934,57.9101,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-06,18.4088,18.4482,18.4877,17.7131,17.9104,1493236,54792458.7,-0.4983,-2.707,36.6938,1.3052,4152936456.9,N/A,8076058956.9,114405963,0,222480963,34.1964,4.6678,16.0469,56.3424,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-09,17.9104,17.9351,17.9351,17.4664,17.6292,1445964,51616892.6,-0.2812,-1.5702,35.6972,1.2639,4087725057.99,N/A,7949244807.99,114405963,0,222480963,33.6594,4.5945,15.7949,55.4577,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-10,17.6292,17.6489,17.8414,17.4072,17.797,1551019,55545139.1,0.1678,0.9516,35.812,1.3557,4126623085.41,N/A,8024888335.41,114405963,0,222480963,33.9797,4.6382,15.9452,55.9855,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-11,17.797,17.7624,17.8019,17.5355,17.7772,2011888,71939705.3,-0.0197,-0.1109,35.7573,1.7586,4122046846.89,N/A,8015989096.89,114405963,0,222480963,33.942,4.633,15.9275,55.9234,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-12,17.7772,17.7772,17.8118,17.2838,17.5157,1029108,36549725.4,-0.2615,-1.471,35.5159,0.8995,4061411686.5,N/A,7898074186.5,114405963,0,222480963,33.4427,4.5649,15.6932,55.1007,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-13,17.5157,17.3924,17.8858,17.1703,17.792,1913658,68372585.5,0.2763,1.5775,35.7287,1.6727,4125479025.78,N/A,8022663525.78,114405963,0,222480963,33.9703,4.6369,15.9408,55.9699,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-16,17.792,17.8118,18.0486,17.6341,17.7131,2488171,90037143,-0.0789,-0.4437,36.1861,2.1749,4107174071.7,N/A,7987066571.7,114405963,0,222480963,33.8195,4.6163,15.8701,55.7216,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-17,17.7131,17.5305,17.5552,16.8348,16.8743,4637960,160320962.4,-0.8388,-4.7354,34.5671,4.0539,3912683934.6,N/A,7608848934.6,114405963,0,222480963,32.2181,4.3977,15.1186,53.083,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-18,16.8743,16.8496,16.968,16.6621,16.6621,1209525,41086645.7,-0.2122,-1.2573,33.9692,1.0572,3863489370.51,N/A,7513182120.51,114405963,0,222480963,31.813,4.3424,14.9285,52.4156,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-19,16.6621,16.6769,16.9532,16.0602,16.6029,1594879,53526936.6,-0.0592,-0.3553,33.5618,1.3941,3849760654.95,N/A,7486484404.95,114405963,0,222480963,31.6999,4.327,14.8754,52.2293,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-20,16.6029,16.445,16.9532,16.297,16.8743,839331,28328294.8,0.2714,1.6345,33.751,0.7336,3912683934.6,N/A,7608848934.6,114405963,0,222480963,32.2181,4.3977,15.1186,53.083,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-23,16.8743,16.9976,17.3677,16.9236,17.1407,2233752,77886183.1,0.2664,1.5789,34.8679,1.9525,3974463154.62,N/A,7728988654.62,114405963,0,222480963,32.7268,4.4672,15.3573,53.9211,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-24,17.1407,17.2592,17.274,17.0569,17.2098,1051132,36622792.1,0.0691,0.403,34.8413,0.9188,3990479989.44,N/A,7760135989.44,114405963,0,222480963,32.8586,4.4852,15.4192,54.1384,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-25,17.2098,17.2394,17.2394,16.5783,16.7411,1671917,56793890.6,-0.4687,-2.7236,33.9693,1.4614,3881794324.59,N/A,7548779074.59,114405963,0,222480963,31.9637,4.363,14.9992,52.6639,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-26,16.7411,16.8151,17.3726,16.7559,17.3085,1630502,56824175.3,0.5674,3.3893,34.8507,1.4252,4013361182.04,N/A,7804632182.04,114405963,0,222480963,33.0471,4.5109,15.5076,54.4488,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-27,17.3085,17.3184,17.6341,17.195,17.5848,2153512,76460920.7,0.2763,1.5964,35.5052,1.8823,4077428521.32,N/A,7929221521.32,114405963,0,222480963,33.5746,4.5829,15.7551,55.318,
300183.SZ,∂´»Ì‘ÿ≤®,2014-06-30,17.5848,17.5404,17.8562,17.2098,17.7624,1873894,66648975.5,0.1776,1.0101,35.5671,1.4852,4542296220,N/A,8017196220,126174895,0,222699895,33.9471,4.6337,15.9299,55.9318,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-01,17.7624,17.6884,17.7624,17.4762,17.6539,1287105,45928956.1,-0.1085,-0.6111,35.6839,1.0201,4514537743.1,N/A,7968202243.1,126174895,0,222699895,33.7397,4.6054,15.8326,55.59,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-02,17.6539,17.6144,17.9548,17.6144,17.9154,3714016,134385316.9,0.2615,1.4813,36.1833,2.9435,4581410437.45,N/A,8086233187.45,126174895,0,222699895,34.2394,4.6736,16.0671,56.4134,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-03,17.9154,17.9647,19.7064,17.9548,19.4893,10775801,418932705.5,1.5739,8.7855,38.8772,8.5404,4983908352.5,N/A,8796645852.5,126174895,0,222699895,37.2475,5.0842,17.4787,61.3696,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-04,19.4893,19.2426,19.7163,19.0354,19.5337,5485415,214895228.6,0.0444,0.2278,39.1757,4.3475,4995264093.05,N/A,8816688843.05,126174895,0,222699895,37.3324,5.0958,17.5185,61.5094,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-07,19.5337,19.514,20.0666,19.1933,19.5337,4464106,177182697.6,0,0,39.6905,3.538,4995264093.05,N/A,8816688843.05,126174895,0,222699895,37.3324,5.0958,17.5185,61.5094,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-08,19.5337,19.4795,20.0469,19.1982,19.8347,4546625,182026075.6,0.301,1.5408,40.0354,3.6034,5072230779,N/A,8952535779,126174895,0,222699895,37.9076,5.1743,17.7884,62.4572,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-09,19.8347,20.0271,20.0617,19.2229,19.2426,2959082,117678213.1,-0.5921,-2.9851,39.7685,2.3452,4920820905,N/A,8685295905,126174895,0,222699895,36.776,5.0199,17.2574,60.5928,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-10,19.2426,19.3413,19.4202,18.838,18.8775,2184681,84286442,-0.3651,-1.8974,38.5807,1.7315,4827451482.7,N/A,8520497982.7,126174895,0,222699895,36.0782,4.9246,16.93,59.4431,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-11,18.8775,18.7542,19.1489,18.394,18.8035,2585617,97929146.7,-0.074,-0.3921,37.8746,2.0492,4808525248.45,N/A,8487092998.45,126174895,0,222699895,35.9368,4.9053,16.8636,59.21,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-14,18.8035,18.991,19.2229,18.5519,19.1686,2243572,85977670.7,0.3651,1.9417,38.3218,1.7781,4901894670.75,N/A,8651890920.75,126174895,0,222699895,36.6346,5.0006,17.191,60.3597,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-15,19.1686,19.0354,19.3462,18.69,18.8528,1670700,64015893.5,-0.3158,-1.6474,38.3168,1.3241,4821142737.95,N/A,8509362987.95,126174895,0,222699895,36.0311,4.9182,16.9078,59.3654,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-16,18.8528,18.7492,18.9416,17.7871,17.7871,2812321,103497332.5,-1.0657,-5.653,36.8014,2.2289,4548604964.75,N/A,8028331214.75,126174895,0,222699895,33.9943,4.6402,15.9521,56.0095,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-17,17.7871,17.7624,18.019,17.6144,17.8512,1320439,47633826,0.0641,0.3606,36.0742,1.0465,4565007701.1,N/A,8057282201.1,126174895,0,222699895,34.1168,4.6569,16.0096,56.2115,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-18,17.8512,17.9647,18.1078,17.4911,17.6489,1511311,54417296.3,-0.2023,-1.1332,36.0067,1.1978,4513275994.15,N/A,7965975244.15,126174895,0,222699895,33.7302,4.6041,15.8282,55.5745,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-21,17.6489,17.5157,17.8512,16.8792,17.8216,1431824,50725178.4,0.1727,0.9785,35.427,1.1348,4557437207.4,N/A,8043920207.4,126174895,0,222699895,34.0603,4.6492,15.983,56.1182,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-22,17.8216,18.2509,19.3906,18.0141,19.1341,3357919,128179316.8,1.3124,7.3643,38.1722,2.6613,4893062428.1,N/A,8636301928.1,126174895,0,222699895,36.5686,4.9916,17.1601,60.251,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-23,19.1341,19.0946,19.218,18.5272,18.7246,2178827,82832524.5,-0.4095,-2.1403,38.017,1.7268,4788337265.25,N/A,8451461015.25,126174895,0,222699895,35.7859,4.8847,16.7928,58.9614,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-24,18.7246,18.7246,19.9778,18.5765,19.6275,3618501,141656346.3,0.9029,4.8221,39.1478,2.8678,5019237323.1,N/A,8859001823.1,126174895,0,222699895,37.5116,5.1203,17.6026,61.8046,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-25,19.6275,19.736,20.5649,19.6423,19.736,3816616,155721706.7,0.1085,0.553,40.801,3.0249,5046995800,N/A,8907995800,126174895,0,222699895,37.719,5.1486,17.6999,62.1464,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-28,19.736,20.0074,20.2146,19.5387,19.9482,1994195,79986807.6,0.2122,1.075,40.1098,1.5805,5101251004.85,N/A,9003756754.85,126174895,0,222699895,38.1245,5.2039,17.8902,62.8145,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-29,19.9482,20.3774,21.0682,19.9482,20.9547,3659472,153013207.4,1.0065,5.0458,41.8129,2.9003,5358647790.65,N/A,9458064540.65,126174895,0,222699895,40.0482,5.4665,18.7929,65.984,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-30,20.9547,20.8166,22.3116,20.7919,21.7935,3666452,160972999.2,0.8388,4.0028,43.9043,2.9058,5573145112.15,N/A,9836654362.15,126174895,0,222699895,41.6512,5.6853,19.5451,68.6252,
300183.SZ,∂´»Ì‘ÿ≤®,2014-07-31,21.7935,21.7096,22.0501,21.4383,21.6998,1726463,75915706.2,-0.0937,-0.4302,43.9718,1.3683,5549171882.1,N/A,9794341382.1,126174895,0,222699895,41.4721,5.6609,19.4611,68.33,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-01,21.6998,21.828,21.907,21.1175,21.2952,1943782,84642340,-0.4046,-1.8645,43.5452,1.5405,5445708468.2,N/A,9611727468.2,126174895,0,222699895,40.6988,5.5553,19.0982,67.056,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-04,21.2952,21.2656,21.5813,20.5797,20.9794,2686503,113483237.8,-0.3158,-1.4829,42.242,2.1292,5364956535.4,N/A,9469199535.4,126174895,0,222699895,40.0953,5.473,18.815,66.0617,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-05,20.9794,21.3149,21.4629,20.2294,21.2064,3052120,128878432.3,0.227,1.0818,42.2259,2.419,5422996987.1,N/A,9571641487.1,126174895,0,222699895,40.5291,5.5322,19.0186,66.7763,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-06,21.2064,21.0485,21.833,20.4761,21.5567,1993152,85833828.5,0.3503,1.6519,43.0644,1.5797,5512581162.55,N/A,9729758412.55,126174895,0,222699895,41.1986,5.6235,19.3327,67.8794,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-07,21.5567,21.5024,21.6998,20.6834,20.7722,1904457,81635481.7,-0.7845,-3.6393,42.8655,1.5094,5311963079.5,N/A,9375665579.5,126174895,0,222699895,39.6993,5.4189,18.6292,65.4091,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-08,20.7722,21.1669,21.2064,20.4909,20.9103,2018384,85025928.7,0.1382,0.6651,42.1257,1.5997,5347292050.1,N/A,9438021550.1,126174895,0,222699895,39.9633,5.4549,18.7531,65.8441,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-11,20.9103,21.1175,21.6405,20.7278,21.5616,2260115,97085329.5,0.6513,3.1147,42.9559,1.7913,5513842911.5,N/A,9731985411.5,126174895,0,222699895,41.208,5.6248,19.3372,67.895,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-12,21.5616,22.0057,22.0057,20.4761,20.8659,4452197,189068911.6,-0.6957,-3.2265,42.4664,3.5286,5335936309.55,N/A,9417978559.55,126174895,0,222699895,39.8784,5.4433,18.7132,65.7043,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-13,20.8659,20.6587,20.8708,20.2442,20.8462,1845355,76699477.5,-0.0197,-0.0946,41.5635,1.4625,5330889313.75,N/A,9409070563.75,126174895,0,222699895,39.8407,5.4382,18.6955,65.6422,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-14,20.8462,20.8955,20.9646,20.5403,20.5551,869287,36545917.4,-0.2911,-1.3964,42.0413,0.689,5256446125.7,N/A,9277677625.7,126174895,0,222699895,39.2844,5.3623,18.4345,64.7255,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-15,20.5551,20.5501,21.0485,20.3774,20.5107,2191431,91874776.1,-0.0444,-0.216,41.9246,1.7368,5245090385.15,N/A,9257634635.15,126174895,0,222699895,39.1995,5.3507,18.3946,64.5857,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-18,20.5107,20.5748,21.1669,20.5748,21.1175,1297443,54858030.2,0.6069,2.9589,42.2816,1.0283,5400285506,N/A,9531555506,126174895,0,222699895,40.3593,5.509,18.9389,66.4967,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-19,21.1175,21.1175,21.2754,20.8758,21.2606,1495615,63879723.3,0.1431,0.6776,42.7113,1.1854,5436876225.55,N/A,9596138475.55,126174895,0,222699895,40.6328,5.5463,19.0672,66.9473,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-20,21.2606,21.2606,21.3346,20.5255,20.5403,1601895,67846124.3,-0.7204,-3.3883,42.3537,1.2696,5252660878.85,N/A,9270996628.85,126174895,0,222699895,39.2561,5.3584,18.4212,64.6789,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-21,20.5403,20.6291,20.9103,20.1801,20.6982,2671478,111009778.3,0.1579,0.7687,41.5537,2.1173,5293036845.25,N/A,9342260595.25,126174895,0,222699895,39.5578,5.3996,18.5628,65.1761,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-22,20.6982,20.6241,21.0287,20.4268,20.9547,1854148,78076675.8,0.2566,1.2396,42.1092,1.4695,5358647790.65,N/A,9458064540.65,126174895,0,222699895,40.0482,5.4665,18.7929,65.984,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-25,20.9547,20.9646,21.009,20.634,20.9103,1144389,48304286.3,-0.0444,-0.2119,42.2097,0.907,5347292050.1,N/A,9438021550.1,126174895,0,222699895,39.9633,5.4549,18.7531,65.8441,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-26,20.9103,20.7623,20.8215,20.3528,20.4465,1624103,67521534.2,-0.4638,-2.218,41.5747,1.2872,5228687648.8,N/A,9228683648.8,126174895,0,222699895,39.0769,5.3339,18.3371,64.3837,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-27,20.4465,20.5896,21.4037,20.4317,21.157,2200099,93816270.1,0.7105,3.4749,42.6418,1.7437,5410379497.6,N/A,9549371497.6,126174895,0,222699895,40.4348,5.5193,18.9743,66.621,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-28,21.157,21.0731,21.6356,21.0731,21.5073,2222452,96700333.6,0.3503,1.6558,43.5107,1.7614,5499963673.05,N/A,9707488423.05,126174895,0,222699895,41.1043,5.6107,19.2885,67.7241,
300183.SZ,∂´»Ì‘ÿ≤®,2014-08-29,21.5073,21.6307,22.5928,21.4975,22.4152,2428785,108460987.7,0.9079,4.2212,44.6565,1.9249,5732125479.85,N/A,10117256229.85,126174895,0,222699895,42.8394,5.8475,20.1027,70.5828,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-01,22.4152,22.6866,22.8395,22.1932,22.6718,1882451,85861714.1,0.2566,1.1446,45.6117,1.4919,5797736425.25,N/A,10233060175.25,126174895,0,222699895,43.3297,5.9144,20.3328,71.3907,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-02,22.6718,22.6471,22.8741,22.4547,22.8198,1926292,88710567.7,0.148,0.6529,46.0525,1.5267,5835588893.75,N/A,10299870143.75,126174895,0,222699895,43.6126,5.9531,20.4655,71.8568,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-03,22.8198,22.7902,23.0221,22.1043,22.4991,2291955,104514760.9,-0.3207,-1.4054,45.6007,1.8165,5753575212,N/A,10155115212,126174895,0,222699895,42.9997,5.8694,20.1779,70.8469,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-04,22.4991,22.356,22.7556,22.055,22.5484,1413039,64298362,0.0493,0.2193,45.5036,1.1199,5766192701.5,N/A,10177385201.5,126174895,0,222699895,43.094,5.8823,20.2222,71.0023,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-05,22.5484,22.5533,22.8889,22.2178,22.5583,1506598,68708320.1,0.0099,0.0438,45.6049,1.1941,5768716199.4,N/A,10181839199.4,126174895,0,222699895,43.1128,5.8848,20.231,71.0334,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-09,22.5583,22.6471,22.9579,22.5484,22.6471,1341578,61699610.8,0.0888,0.3937,45.9903,1.0633,5791427680.5,N/A,10221925180.5,126174895,0,222699895,43.2826,5.908,20.3107,71.313,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-10,22.6471,22.6471,23.7227,22.5533,23.402,2192680,103641666.3,0.7549,3.3333,47.2671,1.7378,5984475269.85,N/A,10562656019.85,126174895,0,222699895,44.7253,6.1049,20.9877,73.6901,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-11,23.402,23.249,23.7276,23.2096,23.4365,1830040,86809322.3,0.0345,0.1476,47.4358,1.4504,5993307512.5,N/A,10578245012.5,126174895,0,222699895,44.7913,6.1139,21.0187,73.7989,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-12,23.4365,23.4908,24.4184,23.4908,24.2852,1365766,66382775.5,0.8486,3.6211,48.6048,1.0824,6210328331.9,N/A,10961288831.9,126174895,0,222699895,46.4132,6.3353,21.7797,76.4712,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-15,24.2852,24.3,26.318,24.2852,25.5582,2709540,138909754.2,1.273,5.2418,51.2669,2.1474,6535859561,N/A,11535854561,126174895,0,222699895,48.8461,6.6674,22.9214,80.4796,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-16,25.5582,25.494,25.5088,23.1948,23.6142,7430190,364643965.7,-1.944,-7.6062,49.076,5.8888,6038730474.7,N/A,10658416974.7,126174895,0,222699895,45.1308,6.1603,21.1779,74.3582,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-17,23.6142,23.4859,24.2556,23.3872,24.0582,2380499,114738453,0.4441,1.8805,48.1993,1.8867,6152287880.2,N/A,10858846880.2,126174895,0,222699895,45.9795,6.2761,21.5762,75.7565,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-18,24.0582,23.9201,24.374,23.7868,24.0138,1135547,55327746.4,-0.0444,-0.1846,48.7234,0.9,6140932139.65,N/A,10838803889.65,126174895,0,222699895,45.8946,6.2645,21.5364,75.6167,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-19,24.0138,24.0138,24.374,23.8263,24.1766,1246225,60969011.1,0.1628,0.678,48.923,0.9877,6182569855,N/A,10912294855,126174895,0,222699895,46.2058,6.307,21.6824,76.1294,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-22,24.1766,24.147,24.147,22.9925,23.6142,1490376,71265791.9,-0.5625,-2.3265,47.8173,1.1812,6038730474.7,N/A,10658416974.7,126174895,0,222699895,45.1308,6.1603,21.1779,74.3582,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-23,23.6142,23.6586,24.1125,23.1948,24.0286,1178983,56851622.6,0.4145,1.7551,48.2209,0.9344,6144717386.5,N/A,10845484886.5,126174895,0,222699895,45.9229,6.2684,21.5496,75.6633,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-24,24.0286,23.7227,25.1585,23.6882,24.7687,1782670,88563643,0.7401,3.0801,49.6803,1.4129,6333979729,N/A,11179534729,126174895,0,222699895,47.3374,6.4615,22.2134,77.9938,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-25,24.7687,24.7687,25.9775,24.596,25.5878,2111331,109497200.7,0.819,3.3068,51.8617,1.6733,6543430054.7,N/A,11549216554.7,126174895,0,222699895,48.9027,6.6751,22.9479,80.5729,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-26,25.5878,25.5878,26.5844,25.4101,25.9973,2043758,108331991.3,0.4095,1.6005,53.0063,1.6198,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-29,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-09-30,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-10-08,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-10-09,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-10-10,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-10-13,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-10-14,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-10-15,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-10-16,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-10-17,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-10-20,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-10-21,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-10-22,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-10-23,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
300183.SZ,∂´»Ì‘ÿ≤®,2014-10-24,25.9973,25.9973,25.9973,25.9973,25.9973,N/A,N/A,0,0,N/A,N/A,6648155217.55,N/A,11734057467.55,126174895,0,222699895,49.6854,6.782,23.3152,81.8624,
