´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000410.SZ,ÉòÑô»ú´²,2000-05-16,2.8626,2.844,2.9045,2.844,2.8998,563400,3496924.4,0.0372,1.2987,6.2068,0.4162,844726272,N/A,2127336450.72,135372800,0,340919303,91.025,2.2433,4.9643,-44.5096,
000410.SZ,ÉòÑô»ú´²,2000-05-17,2.8998,2.8952,2.9509,2.8533,2.8905,559700,3488355,-0.0093,-0.3205,6.2325,0.4135,842018816,N/A,2120518064.66,135372800,0,340919303,90.7332,2.2361,4.9484,-44.367,
000410.SZ,ÉòÑô»ú´²,2000-05-18,2.8905,2.8812,2.9742,2.8812,2.9695,566700,3601689.2,0.079,2.7331,6.3555,0.4186,865032192,N/A,2178474346.17,135372800,0,340919303,93.2131,2.2972,5.0836,-45.5796,
000410.SZ,ÉòÑô»ú´²,2000-05-19,2.9695,2.9695,3.002,2.9277,2.9974,902800,5757316.2,0.0279,0.939,6.3772,0.6669,873154560,N/A,2198929504.35,135372800,0,340919303,94.0883,2.3188,5.1314,-46.0075,
000410.SZ,ÉòÑô»ú´²,2000-05-22,2.9974,3.002,3.1136,2.9974,3.081,1396200,9204644.9,0.0836,2.7907,6.5926,1.0314,897521664,N/A,2260294978.89,135372800,0,340919303,96.7141,2.3835,5.2746,-47.2915,
000410.SZ,ÉòÑô»ú´²,2000-05-23,3.081,3.0903,3.1136,3.0206,3.095,966600,6353234.3,0.0139,0.4525,6.5728,0.714,901582848,N/A,2270522557.98,135372800,0,340919303,97.1517,2.3943,5.2984,-47.5055,
000410.SZ,ÉòÑô»ú´²,2000-05-24,3.095,3.1089,3.1368,3.0578,3.1368,1259200,8422827.4,0.0418,1.3514,6.689,0.9302,913766400,N/A,2301205295.25,135372800,0,340919303,98.4645,2.4266,5.37,-48.1474,
000410.SZ,ÉòÑô»ú´²,2000-05-25,3.1368,3.1415,3.1693,3.1043,3.1693,1283800,8662280.7,0.0325,1.037,6.7474,0.9483,923242496,N/A,2325069646.46,135372800,0,340919303,99.4857,2.4518,5.4257,-48.6467,
000410.SZ,ÉòÑô»ú´²,2000-05-26,3.1693,3.1647,3.3459,3.1368,3.2298,3031800,21348262,0.0604,1.9062,7.0414,2.2396,940840960,N/A,2369389155.85,135372800,0,340919303,101.382,2.4985,5.5291,-49.574,
000410.SZ,ÉòÑô»ú´²,2000-05-29,3.2298,3.2298,3.2298,3.2298,3.2298,N/A,N/A,0,0,N/A,N/A,940840960,N/A,2369389155.85,135372800,0,340919303,101.382,2.4985,5.5291,-49.574,
000410.SZ,ÉòÑô»ú´²,2000-05-30,3.2298,3.3459,3.3924,3.2437,3.2762,2607500,18565756.9,0.0465,1.4388,7.1201,1.9262,954378240,N/A,2403481086.15,135372800,0,340919303,102.8407,2.5345,5.6087,-50.2873,
000410.SZ,ÉòÑô»ú´²,2000-05-31,3.2762,3.2762,3.3366,3.2298,3.3041,1858400,13100717.5,0.0279,0.8511,7.0495,1.3728,962500608,N/A,2423936244.33,135372800,0,340919303,103.716,2.5561,5.6564,-50.7153,
000410.SZ,ÉòÑô»ú´²,2000-06-01,3.3041,3.2902,3.3738,3.2809,3.3552,1853600,13286529.6,0.0511,1.5471,7.168,1.3693,977391616,N/A,2461437367.66,135372800,0,340919303,105.3206,2.5956,5.7439,-51.4999,
000410.SZ,ÉòÑô»ú´²,2000-06-02,3.3552,3.3878,3.4621,3.3785,3.4063,3493600,25683877.8,0.0511,1.5235,7.3517,2.5807,992282624,N/A,2498938490.99,135372800,0,340919303,106.9252,2.6351,5.8315,-52.2845,
000410.SZ,ÉòÑô»ú´²,2000-06-05,3.4063,3.4063,3.4946,3.253,3.2995,2924700,21361808.8,-0.1069,-3.1378,7.3039,2.1605,961146880,N/A,2420527051.3,135372800,0,340919303,103.5701,2.5525,5.6485,-50.644,
000410.SZ,ÉòÑô»ú´²,2000-06-06,3.2995,3.2995,3.3459,3.253,3.3273,1607700,11394888.3,0.0279,0.8451,7.0877,1.1876,969269248,N/A,2440982209.48,135372800,0,340919303,104.4453,2.574,5.6962,-51.0719,
000410.SZ,ÉòÑô»ú´²,2000-06-07,3.3273,3.3831,3.3878,3.3227,3.3552,1578900,11395951.2,0.0279,0.838,7.2177,1.1663,977391616,N/A,2461437367.66,135372800,0,340919303,105.3206,2.5956,5.7439,-51.4999,
000410.SZ,ÉòÑô»ú´²,2000-06-08,3.3552,3.3552,3.4389,3.2716,3.4342,1990100,14317654.1,0.079,2.3546,7.1944,1.4701,1000404992,N/A,2519393649.17,135372800,0,340919303,107.8004,2.6567,5.8792,-52.7125,
000410.SZ,ÉòÑô»ú´²,2000-06-09,3.4342,3.4342,3.4621,3.2995,3.3413,1833400,13358504.6,-0.0929,-2.7064,7.2862,1.3543,973330432,N/A,2451209788.57,135372800,0,340919303,104.883,2.5848,5.7201,-51.2859,
000410.SZ,ÉòÑô»ú´²,2000-06-12,3.3413,3.3459,3.4946,3.2762,3.4853,3887000,28641988.5,0.1441,4.3115,7.3687,2.8713,1015296000,N/A,2556894772.5,135372800,0,340919303,109.405,2.6963,5.9667,-53.4971,
000410.SZ,ÉòÑô»ú´²,2000-06-13,3.4853,3.49,3.5179,3.4203,3.49,4040800,30241467.1,0.0046,0.1333,7.484,2.9849,1016649728,N/A,2560303965.53,135372800,0,340919303,109.5509,2.6999,5.9747,-53.5685,
000410.SZ,ÉòÑô»ú´²,2000-06-14,3.49,3.49,3.5132,3.4389,3.4389,2155000,16084063.6,-0.0511,-1.4647,7.4636,1.5919,1001758720,N/A,2522802842.2,135372800,0,340919303,107.9463,2.6603,5.8871,-52.7838,
000410.SZ,ÉòÑô»ú´²,2000-06-15,3.4389,3.4296,3.5132,3.411,3.4528,2217100,16526007.7,0.0139,0.4054,7.4539,1.6378,1005819904,N/A,2533030421.29,135372800,0,340919303,108.3839,2.6711,5.911,-52.9978,
000410.SZ,ÉòÑô»ú´²,2000-06-16,3.4528,3.4528,3.4853,3.3459,3.3552,2223000,16268092.9,-0.0976,-2.8264,7.3181,1.6421,977391616,N/A,2461437367.66,135372800,0,340919303,105.3206,2.5956,5.7439,-51.4999,
000410.SZ,ÉòÑô»ú´²,2000-06-19,3.3552,3.3552,3.4017,3.2995,3.3134,1238700,8907151.1,-0.0418,-1.2465,7.1907,0.915,965208064,N/A,2430754630.39,135372800,0,340919303,104.0077,2.5632,5.6723,-50.8579,
000410.SZ,ÉòÑô»ú´²,2000-06-20,3.3134,3.3134,3.3459,3.2623,3.2902,1135900,8070291.1,-0.0232,-0.7013,7.1048,0.8391,958439424,N/A,2413708665.24,135372800,0,340919303,103.2784,2.5453,5.6326,-50.5013,
000410.SZ,ÉòÑô»ú´²,2000-06-21,3.2902,3.2995,3.3738,3.2716,3.3413,981500,7011952.7,0.0511,1.5537,7.1441,0.725,973330432,N/A,2451209788.57,135372800,0,340919303,104.883,2.5848,5.7201,-51.2859,
000410.SZ,ÉòÑô»ú´²,2000-06-22,3.3413,3.3413,3.3692,3.2995,3.3413,974000,6958861.3,0,0,7.1446,0.7195,973330432,N/A,2451209788.57,135372800,0,340919303,104.883,2.5848,5.7201,-51.2859,
000410.SZ,ÉòÑô»ú´²,2000-06-23,3.3413,3.3459,3.4389,3.3273,3.4156,1629600,11890748.6,0.0744,2.2253,7.2967,1.2038,994990080,N/A,2505756877.05,135372800,0,340919303,107.2169,2.6423,5.8474,-52.4272,
000410.SZ,ÉòÑô»ú´²,2000-06-26,3.4156,3.4761,3.5318,3.3692,3.4853,3497800,26087881.9,0.0697,2.0408,7.4584,2.5838,1015296000,N/A,2556894772.5,135372800,0,340919303,109.405,2.6963,5.9667,-53.4971,
000410.SZ,ÉòÑô»ú´²,2000-06-27,3.4853,3.49,3.5783,3.4621,3.5411,3708000,28098452.1,0.0558,1.6,7.5778,2.7391,1031540736,N/A,2597805088.86,135372800,0,340919303,111.1555,2.7394,6.0622,-54.3531,
000410.SZ,ÉòÑô»ú´²,2000-06-28,3.5411,3.5551,3.6015,3.4853,3.49,2601200,19804846,-0.0511,-1.4436,7.6137,1.9215,1016649728,N/A,2560303965.53,135372800,0,340919303,109.5509,2.6999,5.9747,-53.5685,
000410.SZ,ÉòÑô»ú´²,2000-06-29,3.49,3.49,3.5132,3.3831,3.411,2020300,14868653.4,-0.079,-2.2636,7.3596,1.4924,993636352,N/A,2502347684.02,135372800,0,340919303,107.0711,2.6387,5.8394,-52.3559,
000410.SZ,ÉòÑô»ú´²,2000-06-30,3.411,3.411,3.6015,3.3552,3.4807,3206300,24055783.9,0.0697,2.0436,7.5027,2.3685,1013942272,N/A,2553485579.47,135372800,0,340919303,109.2592,2.6927,5.9587,-53.4258,
000410.SZ,ÉòÑô»ú´²,2000-07-03,3.4807,3.4853,3.7177,3.4249,3.6666,9197100,71674725,0.1859,5.3405,7.7932,6.7939,1068091392,N/A,2689853300.67,135372800,0,340919303,115.0941,2.8365,6.277,-56.279,
000410.SZ,ÉòÑô»ú´²,2000-07-04,3.6666,3.6666,3.6759,3.5365,3.6155,3397300,26397930.2,-0.0511,-1.3942,7.7703,2.5096,1053200384,N/A,2652352177.34,135372800,0,340919303,113.4895,2.7969,6.1895,-55.4944,
000410.SZ,ÉòÑô»ú´²,2000-07-05,3.6155,3.6248,3.6898,3.5783,3.6062,2779200,21794902.4,-0.0093,-0.2571,7.8421,2.053,1050492928,N/A,2645533791.28,135372800,0,340919303,113.1978,2.7897,6.1735,-55.3517,
000410.SZ,ÉòÑô»ú´²,2000-07-06,3.6062,3.6062,3.7921,3.6015,3.7595,6063900,48466671.1,0.1534,4.2526,7.9927,4.4794,1095165952,N/A,2758037161.27,135372800,0,340919303,118.0116,2.9084,6.4361,-57.7056,
000410.SZ,ÉòÑô»ú´²,2000-07-07,3.7595,3.7642,3.7828,3.7038,3.7642,3810100,30742802.3,0.0046,0.1236,8.0688,2.8145,1096519680,N/A,2761446354.3,135372800,0,340919303,118.1574,2.912,6.444,-57.7769,
000410.SZ,ÉòÑô»ú´²,2000-07-10,3.7642,3.8385,3.8664,3.7177,3.8014,5026400,40974868.7,0.0372,0.9877,8.1519,3.713,1107349504,N/A,2788719898.54,135372800,0,340919303,119.3244,2.9407,6.5077,-58.3475,
000410.SZ,ÉòÑô»ú´²,2000-07-11,3.8014,3.8246,3.8339,3.648,3.7038,4933800,39742216.9,-0.0976,-2.5672,8.0551,3.6446,1078921216,N/A,2717126844.91,135372800,0,340919303,116.2611,2.8652,6.3406,-56.8496,
000410.SZ,ÉòÑô»ú´²,2000-07-12,3.7038,3.7084,3.8106,3.6526,3.7688,3531500,28461598.3,0.0651,1.7566,8.0594,2.6087,1097873408,N/A,2764855547.33,135372800,0,340919303,118.3033,2.9156,6.452,-57.8482,
000410.SZ,ÉòÑô»ú´²,2000-07-13,3.7688,3.7967,3.8106,3.6155,3.6248,3624900,28815431.8,-0.1441,-3.8224,7.9493,2.6777,1055907840,N/A,2659170563.4,135372800,0,340919303,113.7812,2.8041,6.2054,-55.637,
000410.SZ,ÉòÑô»ú´²,2000-07-14,3.6248,3.5922,3.6852,3.5504,3.648,2444300,19092245.5,0.0232,0.641,7.8109,1.8056,1062676480,N/A,2676216528.55,135372800,0,340919303,114.5106,2.8221,6.2451,-55.9937,
000410.SZ,ÉòÑô»ú´²,2000-07-17,3.648,3.6294,3.7409,3.6248,3.6433,2038700,16183601.2,-0.0046,-0.1274,7.9382,1.506,1061322752,N/A,2672807335.52,135372800,0,340919303,114.3647,2.8185,6.2372,-55.9223,
000410.SZ,ÉòÑô»ú´²,2000-07-18,3.6433,3.6619,3.6712,3.5318,3.6433,1418300,11035077.6,0,0,7.7805,1.0477,1061322752,N/A,2672807335.52,135372800,0,340919303,114.3647,2.8185,6.2372,-55.9223,
000410.SZ,ÉòÑô»ú´²,2000-07-19,3.6433,3.6433,3.7084,3.5783,3.7038,1638000,12826066.5,0.0604,1.6582,7.8303,1.21,1078921216,N/A,2717126844.91,135372800,0,340919303,116.2611,2.8652,6.3406,-56.8496,
000410.SZ,ÉòÑô»ú´²,2000-07-20,3.7038,3.7084,3.7502,3.6573,3.7084,1590300,12670358.2,0.0046,0.1255,7.9673,1.1748,1080274944,N/A,2720536037.94,135372800,0,340919303,116.407,2.8688,6.3486,-56.921,
000410.SZ,ÉòÑô»ú´²,2000-07-21,3.7084,3.7084,3.8478,3.7038,3.7828,4006100,32668059,0.0744,2.005,8.1546,2.9593,1101934592,N/A,2775083126.42,135372800,0,340919303,118.7409,2.9263,6.4759,-58.0622,
000410.SZ,ÉòÑô»ú´²,2000-07-24,3.7828,3.8014,3.8571,3.7642,3.8432,3443300,28323807.1,0.0604,1.5971,8.2258,2.5436,1119533056,N/A,2819402635.81,135372800,0,340919303,120.6373,2.9731,6.5793,-58.9895,
000410.SZ,ÉòÑô»ú´²,2000-07-25,3.8432,3.8571,3.8571,3.7828,3.7874,1765100,14463187.5,-0.0558,-1.451,8.194,1.3039,1103288320,N/A,2778492319.45,135372800,0,340919303,118.8868,2.9299,6.4838,-58.1336,
000410.SZ,ÉòÑô»ú´²,2000-07-26,3.7874,3.8014,3.8106,3.7316,3.7921,1719400,13944016,0.0046,0.1227,8.1098,1.2701,1104642048,N/A,2781901512.48,135372800,0,340919303,119.0327,2.9335,6.4918,-58.2049,
000410.SZ,ÉòÑô»ú´²,2000-07-27,3.7921,3.7921,3.9315,3.7921,3.8525,4747400,39541885,0.0604,1.5931,8.3292,3.5069,1122240512,N/A,2826221021.87,135372800,0,340919303,120.929,2.9803,6.5952,-59.1322,
000410.SZ,ÉòÑô»ú´²,2000-07-28,3.8525,3.8804,3.9454,3.8618,3.8989,3221100,27069010.8,0.0465,1.2063,8.4037,2.3794,1135777792,N/A,2860312952.17,135372800,0,340919303,122.3878,3.0162,6.6747,-59.8455,
000410.SZ,ÉòÑô»ú´²,2000-07-31,3.8989,3.9268,3.9408,3.806,3.8757,2416700,20098672.9,-0.0232,-0.5959,8.3166,1.7852,1129009152,N/A,2843266987.02,135372800,0,340919303,121.6584,2.9982,6.635,-59.4888,
000410.SZ,ÉòÑô»ú´²,2000-08-01,3.8757,3.8804,3.9036,3.8153,3.8292,2139000,17689024.6,-0.0465,-1.199,8.2698,1.5801,1115471872,N/A,2809175056.72,135372800,0,340919303,120.1997,2.9623,6.5554,-58.7755,
000410.SZ,ÉòÑô»ú´²,2000-08-02,3.8292,3.8478,3.8571,3.7781,3.806,1880100,15397789.1,-0.0232,-0.6068,8.1899,1.3888,1108703232,N/A,2792129091.57,135372800,0,340919303,119.4703,2.9443,6.5156,-58.4189,
000410.SZ,ÉòÑô»ú´²,2000-08-03,3.806,3.8106,3.8571,3.7642,3.8571,2268300,18565687.3,0.0511,1.3431,8.1848,1.6756,1123594240,N/A,2829630214.9,135372800,0,340919303,121.0749,2.9839,6.6031,-59.2035,
000410.SZ,ÉòÑô»ú´²,2000-08-04,3.8571,3.8804,3.9036,3.7549,3.8014,2296300,18787568.2,-0.0558,-1.4458,8.1817,1.6963,1107349504,N/A,2788719898.54,135372800,0,340919303,119.3244,2.9407,6.5077,-58.3475,
000410.SZ,ÉòÑô»ú´²,2000-08-07,3.8014,3.7781,3.7921,3.7223,3.7921,1508000,12203998,-0.0093,-0.2445,8.0928,1.114,1104642048,N/A,2781901512.48,135372800,0,340919303,119.0327,2.9335,6.4918,-58.2049,
000410.SZ,ÉòÑô»ú´²,2000-08-08,3.7921,3.7921,3.9268,3.7409,3.9129,2995700,24743753.9,0.1208,3.1863,8.2598,2.2129,1139838976,N/A,2870540531.26,135372800,0,340919303,122.8254,3.027,6.6986,-60.0595,
000410.SZ,ÉòÑô»ú´²,2000-08-09,3.9129,3.9501,4.1824,3.9501,4.0569,13311000,116916196.5,0.1441,3.6817,8.7834,9.8328,1181804544,N/A,2976225515.19,135372800,0,340919303,127.3475,3.1384,6.9452,-62.2707,
000410.SZ,ÉòÑô»ú´²,2000-08-10,4.0569,4.0523,4.0895,3.9965,4.0105,3649500,31587271.1,-0.0465,-1.1455,8.6552,2.6959,1168267264,N/A,2942133584.89,135372800,0,340919303,125.8887,3.1025,6.8657,-61.5574,
000410.SZ,ÉòÑô»ú´²,2000-08-11,4.0105,4.0105,4.043,3.9501,3.9547,2128800,18201927.1,-0.0558,-1.3905,8.5503,1.5725,1152022528,N/A,2901223268.53,135372800,0,340919303,124.1383,3.0594,6.7702,-60.7014,
000410.SZ,ÉòÑô»ú´²,2000-08-14,3.9547,3.9547,4.1034,3.9547,4.0755,2625100,22892422.6,0.1208,3.0552,8.7206,1.9392,1187219456,N/A,2989862287.31,135372800,0,340919303,127.931,3.1528,6.9771,-62.556,
000410.SZ,ÉòÑô»ú´²,2000-08-15,4.0755,4.0895,4.1127,4.0337,4.043,2663700,23386324.3,-0.0325,-0.7982,8.7796,1.9677,1177743360,N/A,2965997936.1,135372800,0,340919303,126.9098,3.1277,6.9214,-62.0567,
000410.SZ,ÉòÑô»ú´²,2000-08-16,4.043,4.0802,4.1592,4.0012,4.1406,3841800,33990358.2,0.0976,2.4138,8.8475,2.8379,1206171648,N/A,3037590989.73,135372800,0,340919303,129.9732,3.2032,7.0884,-63.5546,
000410.SZ,ÉòÑô»ú´²,2000-08-17,4.1406,4.1592,4.2428,4.0941,4.1081,5053300,45597927.6,-0.0325,-0.7856,9.0234,3.7329,1196695552,N/A,3013726638.52,135372800,0,340919303,128.9521,3.178,7.0327,-63.0553,
000410.SZ,ÉòÑô»ú´²,2000-08-18,4.1081,4.0848,4.1917,4.0662,4.1313,2759900,24584738.9,0.0232,0.5656,8.9078,2.0387,1203464192,N/A,3030772603.67,135372800,0,340919303,129.6814,3.196,7.0725,-63.4119,
000410.SZ,ÉòÑô»ú´²,2000-08-21,4.1313,4.1313,4.3497,4.1313,4.3172,6742400,62204806.4,0.1859,4.4994,9.2259,4.9806,1257613312,N/A,3167140324.87,135372800,0,340919303,135.5164,3.3398,7.3907,-66.2651,
000410.SZ,ÉòÑô»ú´²,2000-08-22,4.3172,4.3451,4.3683,4.1127,4.1174,4079900,37634822.7,-0.1998,-4.6286,9.2244,3.0138,1199403008,N/A,3020545024.58,135372800,0,340919303,129.2438,3.1852,7.0487,-63.198,
000410.SZ,ÉòÑô»ú´²,2000-08-23,4.1174,4.0895,4.1824,3.7967,4.1174,8440200,72901737.8,0,0,8.6374,6.2348,1199403008,N/A,3020545024.58,135372800,0,340919303,129.2438,3.1852,7.0487,-63.198,
000410.SZ,ÉòÑô»ú´²,2000-08-24,4.1174,4.1034,4.1824,4.0198,4.122,3828800,33707647.7,0.0046,0.1129,8.8037,2.8283,1200756736,N/A,3023954217.61,135372800,0,340919303,129.3897,3.1888,7.0566,-63.2693,
000410.SZ,ÉòÑô»ú´²,2000-08-25,4.122,4.1266,4.2475,4.1266,4.1964,3624900,32663227.6,0.0744,1.8038,9.0108,2.6777,1222416384,N/A,3078501306.09,135372800,0,340919303,131.7237,3.2463,7.1839,-64.4106,
000410.SZ,ÉòÑô»ú´²,2000-08-28,4.1964,4.2289,4.3218,4.2057,4.3218,4146100,38068654.6,0.1255,2.99,9.1818,3.0627,1258967040,N/A,3170549517.9,135372800,0,340919303,135.6623,3.3434,7.3987,-66.3364,
000410.SZ,ÉòÑô»ú´²,2000-08-29,4.3218,4.3218,4.3497,4.2335,4.2707,2538500,23465867.7,-0.0511,-1.1828,9.244,1.8752,1244076032,N/A,3133048394.57,135372800,0,340919303,134.0576,3.3038,7.3112,-65.5518,
000410.SZ,ÉòÑô»ú´²,2000-08-30,4.2707,4.2707,4.2754,4.0988,4.1127,3175800,28505018.6,-0.158,-3.6997,8.9757,2.346,1198049280,N/A,3017135831.55,135372800,0,340919303,129.098,3.1816,7.0407,-63.1266,
000410.SZ,ÉòÑô»ú´²,2000-08-31,4.1127,3.9501,4.0895,3.9501,3.9547,3326500,28761254.2,-0.158,-3.8418,8.6461,2.4573,1152022528,N/A,2901223268.53,135372800,0,340919303,124.1383,3.0594,6.7702,-60.7014,
000410.SZ,ÉòÑô»ú´²,2000-09-01,3.9547,3.9268,3.9594,3.8106,3.8199,3518300,29391094.9,-0.1348,-3.4078,8.3538,2.599,1112764416,N/A,2802356670.66,135372800,0,340919303,119.9079,2.9551,6.5395,-58.6329,
000410.SZ,ÉòÑô»ú´²,2000-09-04,3.8199,3.8106,3.9501,3.8014,3.9501,2126900,17755736.4,0.1301,3.4063,8.3482,1.5711,1150668800,N/A,2897814075.5,135372800,0,340919303,123.9924,3.0558,6.7623,-60.6301,
000410.SZ,ÉòÑô»ú´²,2000-09-05,3.9501,3.9733,3.9919,3.7642,3.7921,1888800,15764778.8,-0.158,-4,8.3465,1.3953,1104642048,N/A,2781901512.48,135372800,0,340919303,119.0327,2.9335,6.4918,-58.2049,
000410.SZ,ÉòÑô»ú´²,2000-09-06,3.7921,3.7688,3.8106,3.7223,3.7223,2310591,18716436.1,-0.0697,-1.8382,8.1003,1.7068,1084336128,N/A,2730763617.03,135372800,0,340919303,116.8446,2.8796,6.3724,-57.1349,
000410.SZ,ÉòÑô»ú´²,2000-09-07,3.7223,3.7409,3.8432,3.7409,3.8106,1522600,12430875.7,0.0883,2.372,8.1642,1.1247,1110056960,N/A,2795538284.6,135372800,0,340919303,119.6162,2.9479,6.5236,-58.4902,
000410.SZ,ÉòÑô»ú´²,2000-09-08,3.8106,3.8385,4.0384,3.8106,4.0337,3919000,33226216.4,0.2231,5.8537,8.4782,2.895,1175035904,N/A,2959179550.04,135372800,0,340919303,126.6181,3.1205,6.9055,-61.914,
000410.SZ,ÉòÑô»ú´²,2000-09-11,4.0337,4.0895,4.1731,3.9965,4.1359,4988800,44150340.6,0.1022,2.5346,8.8499,3.6852,1204817920,N/A,3034181796.7,135372800,0,340919303,129.8273,3.1996,7.0805,-63.4833,
000410.SZ,ÉòÑô»ú´²,2000-09-12,4.1359,4.1359,4.2057,4.0616,4.1313,2969100,26366391,-0.0046,-0.1124,8.8803,2.1933,1203464192,N/A,3030772603.67,135372800,0,340919303,129.6814,3.196,7.0725,-63.4119,
000410.SZ,ÉòÑô»ú´²,2000-09-13,4.1313,4.1359,4.2568,4.0988,4.2057,5694900,51406369,0.0744,1.7998,9.0267,4.2068,1225123840,N/A,3085319692.15,135372800,0,340919303,132.0154,3.2535,7.1998,-64.5532,
000410.SZ,ÉòÑô»ú´²,2000-09-14,4.2057,4.2196,4.2521,4.0662,4.1081,3625500,32358006.2,-0.0976,-2.3204,8.9251,2.6782,1196695552,N/A,3013726638.52,135372800,0,340919303,128.9521,3.178,7.0327,-63.0553,
000410.SZ,ÉòÑô»ú´²,2000-09-15,4.1081,4.0895,4.1359,4.0337,4.0941,1722400,15084657.5,-0.0139,-0.3394,8.7579,1.2723,1192634368,N/A,3003499059.43,135372800,0,340919303,128.5145,3.1672,7.0089,-62.8413,
000410.SZ,ÉòÑô»ú´²,2000-09-18,4.0941,4.0988,4.1359,3.9036,3.9082,1949600,16755418.2,-0.1859,-4.5403,8.5943,1.4402,1138485248,N/A,2867131338.23,135372800,0,340919303,122.6795,3.0234,6.6907,-59.9881,
000410.SZ,ÉòÑô»ú´²,2000-09-19,3.9082,3.9036,3.9965,3.7921,3.9965,1854800,15563684.4,0.0883,2.2592,8.391,1.3701,1164206080,N/A,2931906005.8,135372800,0,340919303,125.4511,3.0917,6.8418,-61.3434,
000410.SZ,ÉòÑô»ú´²,2000-09-20,3.9965,3.9872,4.0662,3.7642,3.9965,1256600,10727698.8,0,0,8.5371,0.9283,1164206080,N/A,2931906005.8,135372800,0,340919303,125.4511,3.0917,6.8418,-61.3434,
000410.SZ,ÉòÑô»ú´²,2000-09-21,3.9965,3.9965,4.0662,3.9547,3.964,1224000,10571877.3,-0.0325,-0.814,8.6372,0.9042,1154729984,N/A,2908041654.59,135372800,0,340919303,124.43,3.0665,6.7861,-60.8441,
000410.SZ,ÉòÑô»ú´²,2000-09-22,3.964,3.964,3.9965,3.8478,3.8989,1059200,8914533.4,-0.0651,-1.6413,8.4163,0.7824,1135777792,N/A,2860312952.17,135372800,0,340919303,122.3878,3.0162,6.6747,-59.8455,
000410.SZ,ÉòÑô»ú´²,2000-09-25,3.8989,3.9036,3.9315,3.7921,3.8339,831900,6877072.9,-0.0651,-1.6687,8.2667,0.6145,1116825600,N/A,2812584249.75,135372800,0,340919303,120.3455,2.9659,6.5634,-58.8469,
000410.SZ,ÉòÑô»ú´²,2000-09-26,3.8339,3.8339,3.8943,3.7967,3.8478,949800,7822621.5,0.0139,0.3636,8.2361,0.7016,1120886784,N/A,2822811828.84,135372800,0,340919303,120.7832,2.9767,6.5872,-59.0608,
000410.SZ,ÉòÑô»ú´²,2000-09-27,3.8478,3.8618,3.9036,3.8106,3.8943,584400,4850934.8,0.0465,1.2077,8.3007,0.4317,1134424064,N/A,2856903759.14,135372800,0,340919303,122.2419,3.0126,6.6668,-59.7741,
000410.SZ,ÉòÑô»ú´²,2000-09-28,3.8943,3.8943,3.9036,3.8014,3.8014,703900,5795368.4,-0.0929,-2.3866,8.2332,0.52,1107349504,N/A,2788719898.54,135372800,0,340919303,119.3244,2.9407,6.5077,-58.3475,
000410.SZ,ÉòÑô»ú´²,2000-09-29,3.8014,3.7688,3.8525,3.7688,3.8339,689900,5673198.1,0.0325,0.8557,8.2232,0.5096,1116825600,N/A,2812584249.75,135372800,0,340919303,120.3455,2.9659,6.5634,-58.8469,
000410.SZ,ÉòÑô»ú´²,2000-10-09,3.8339,3.8618,3.8804,3.7642,3.8804,1054800,8635735.6,0.0465,1.2121,8.1871,0.7792,1130362880,N/A,2846676180.05,135372800,0,340919303,121.8043,3.0018,6.6429,-59.5601,
000410.SZ,ÉòÑô»ú´²,2000-10-10,3.8804,3.8896,3.9919,3.8618,3.9547,1139700,9700189.9,0.0744,1.9162,8.5112,0.8419,1152022528,N/A,2901223268.53,135372800,0,340919303,124.1383,3.0594,6.7702,-60.7014,
000410.SZ,ÉòÑô»ú´²,2000-10-11,3.9547,3.9501,3.9594,3.8571,3.8664,819000,6891641.6,-0.0883,-2.2327,8.4147,0.605,1126301696,N/A,2836448600.96,135372800,0,340919303,121.3667,2.991,6.6191,-59.3462,
000410.SZ,ÉòÑô»ú´²,2000-10-12,3.8664,3.8664,4.0662,3.8618,4.0198,2607200,22545380.8,0.1534,3.9663,8.6474,1.9259,1170974720,N/A,2948951970.95,135372800,0,340919303,126.1805,3.1097,6.8816,-61.7,
000410.SZ,ÉòÑô»ú´²,2000-10-13,4.0198,4.0384,4.1359,3.9872,4.122,2472000,21588240.8,0.1022,2.5434,8.7331,1.8261,1200756736,N/A,3023954217.61,135372800,0,340919303,129.3897,3.1888,7.0566,-63.2693,
000410.SZ,ÉòÑô»ú´²,2000-10-16,4.122,4.1266,4.1592,4.0476,4.0848,2593400,22927900.2,-0.0372,-0.9019,8.8409,1.9157,1189926912,N/A,2996680673.37,135372800,0,340919303,128.2227,3.16,6.993,-62.6986,
