´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-01-20,8.7214,8.7513,9.0205,8.6716,8.861,8178297,72670102.4,0.1395,1.6,8.8857,1.7587,4134093701.57,N/A,7595616000,465027413,0,854400000,100.4431,3.6256,4.066,839.0045,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-01-21,8.861,8.8311,9.0105,8.7314,8.9706,6969521,61939926.8,0.1096,1.2373,8.8873,1.4638,4285008126,N/A,8451504000,476112014,0,939056000,111.7612,4.0342,4.5242,933.5451,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-01-22,8.9706,8.9208,9.2098,8.8909,9.15,7401275,67283090.6,0.1794,2,9.0907,1.5545,4370708288.52,N/A,8620534080,476112014,0,939056000,113.9964,4.1149,4.6147,952.216,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-01-23,9.15,9.1002,9.15,8.9706,9.0105,6839096,62033441.3,-0.1395,-1.5251,9.0704,1.4364,4304052606.56,N/A,8489066240,476112014,0,939056000,112.2579,4.0521,4.5443,937.6942,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-01-24,9.0105,8.9607,9.2298,8.9308,9.1401,6566404,60212766.4,0.1296,1.4381,9.1698,1.3792,4365947168.38,N/A,8611143520,476112014,0,939056000,113.8722,4.1104,4.6096,951.1787,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-01-27,9.1401,9.1002,9.4491,9.0205,9.2896,10933357,101937346.7,0.1495,1.6358,9.3235,2.2964,4437363970.48,N/A,8752001920,476112014,0,939056000,115.7349,4.1776,4.685,966.7378,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-01-28,9.2896,9.2696,9.3593,9.0703,9.2597,4247837,39145955.7,-0.0299,-0.3219,9.2155,0.8922,4423080610.06,N/A,8723830240,476112014,0,939056000,115.3624,4.1642,4.67,963.626,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-01-29,9.2597,9.17,9.2796,9.1002,9.1201,3133576,28835656.3,-0.1395,-1.507,9.2022,0.6582,4356424928.1,N/A,8592362400,476112014,0,939056000,113.6238,4.1014,4.5996,949.1042,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-01-30,9.1201,9.1002,9.1102,8.7713,8.8709,5387447,48080721.4,-0.2492,-2.7322,8.9246,1.1316,4237396924.6,N/A,8357598400,476112014,0,939056000,110.5194,3.9894,4.4739,923.1724,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-07,8.8709,8.8211,8.9507,8.7912,8.9407,3500626,31176495.3,0.0698,0.7865,8.906,0.7353,4270724765.58,N/A,8423332320,476112014,0,939056000,111.3886,4.0207,4.5091,930.4333,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-10,8.9407,8.9407,9.3494,8.9407,9.2696,8992306,83037817.5,0.3289,3.6789,9.2343,1.8887,4427841730.2,N/A,8733220800,476112014,0,939056000,115.4865,4.1687,4.675,964.6633,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-11,9.2696,9.2298,9.8079,9.2098,9.5587,12033956,115383747.9,0.2891,3.1183,9.5882,2.5275,4565914214.26,N/A,9005547040,476112014,0,939056000,119.0877,4.2987,4.8208,994.7441,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-12,9.5587,9.8477,9.8477,9.469,9.5687,9392911,90705774.6,0.01,0.1043,9.6568,1.9728,4570675334.4,N/A,9014937600,476112014,0,939056000,119.2119,4.3031,4.8258,995.7814,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-13,9.5687,9.5786,9.6584,9.3494,9.3992,7284692,69522133,-0.1694,-1.7708,9.5436,1.53,4489736292.02,N/A,8855298080,476112014,0,939056000,117.1009,4.2269,4.7403,978.1478,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-14,9.3992,9.3992,9.758,9.3195,9.6683,8559992,81462673.4,0.2691,2.8632,9.5167,1.7979,4618286535.8,N/A,9108843200,476112014,0,939056000,120.4537,4.348,4.8761,1006.1542,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-17,9.6683,9.6883,9.7381,9.5687,9.7182,10123277,98020820.8,0.0498,0.5155,9.6827,2.1262,4642092136.5,N/A,9155796000,476112014,0,939056000,121.0746,4.3704,4.9012,1011.3405,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-18,9.7182,9.7182,9.7182,9.479,9.5089,7277278,69886798,-0.2093,-2.1538,9.6034,1.5285,4542108613.56,N/A,8958594240,476112014,0,939056000,118.4668,4.2762,4.7956,989.5578,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-19,9.5089,9.5089,9.8079,9.479,9.7381,11323469,110289503.5,0.2292,2.4109,9.7399,2.3783,4651614376.78,N/A,9174577120,476112014,0,939056000,121.3229,4.3793,4.9113,1013.415,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-20,9.7381,9.7979,9.8976,9.4989,9.6484,8116840,79118821.9,-0.0897,-0.9212,9.7475,1.7048,4608764295.52,N/A,9090062080,476112014,0,939056000,120.2053,4.339,4.866,1004.0796,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-21,9.6484,9.6484,9.8876,9.5587,9.8876,12579988,123650711.5,0.2392,2.4793,9.8292,2.6422,4723031178.88,N/A,9315435520,476112014,0,939056000,123.1856,4.4466,4.9867,1028.9741,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-24,9.8876,9.8876,10.2564,9.778,9.8976,18748492,188209181,0.01,0.1008,10.0386,3.9378,4727792299.02,N/A,9324826080,476112014,0,939056000,123.3098,4.4511,4.9917,1030.0115,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-25,9.8976,9.8079,9.9175,9.0803,9.2198,11325755,109142183.6,-0.6778,-6.8479,9.6366,2.3788,4404036129.5,N/A,8686268000,476112014,0,939056000,114.8656,4.1463,4.6499,959.4769,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-26,9.2198,9.1999,9.2696,8.7713,9.0603,8132455,73794539.4,-0.1595,-1.7297,9.0741,1.7081,4327858207.26,N/A,8536019040,476112014,0,939056000,112.8788,4.0745,4.5694,942.8806,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-27,9.0603,9.0603,9.2298,8.9308,8.9507,5494231,50076177.8,-0.1096,-1.2101,9.1143,1.154,4275485885.72,N/A,8432722880,476112014,0,939056000,111.5128,4.0252,4.5141,931.4705,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-02-28,8.9507,8.9507,9.0703,8.861,9.0703,4200012,37779145.6,0.1196,1.3363,8.995,0.8821,4332619327.4,N/A,8545409600,476112014,0,939056000,113.003,4.079,4.5745,943.9178,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-03,9.0703,8.9806,9.16,8.6816,9.15,14056248,124569857,0.0797,0.8791,8.8622,2.9523,4370708288.52,N/A,8620534080,476112014,0,939056000,113.9964,4.1149,4.6147,952.216,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-04,9.15,8.9906,9.0005,8.8211,8.9407,8048448,71842363.8,-0.2093,-2.2876,8.9262,1.6905,4270724765.58,N/A,8423332320,476112014,0,939056000,111.3886,4.0207,4.5091,930.4333,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-05,8.9407,8.9308,8.9806,8.8012,8.851,4363410,38897209.8,-0.0897,-1.0033,8.9144,0.9165,4227874684.32,N/A,8338817280,476112014,0,939056000,110.271,3.9804,4.4639,921.0978,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-06,8.851,8.7912,8.8709,8.7015,8.851,4353399,38492230.5,0,0,8.8419,0.9144,4227874684.32,N/A,8338817280,476112014,0,939056000,110.271,3.9804,4.4639,921.0978,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-07,8.851,8.8709,9.1401,8.8111,8.8709,6189424,55595021.6,0.0199,0.2252,8.9823,1.3,4237396924.6,N/A,8357598400,476112014,0,939056000,110.5194,3.9894,4.4739,923.1724,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-10,8.8709,8.8809,8.8909,8.6018,8.6417,4652177,40754106.3,-0.2292,-2.5843,8.7602,0.9771,4127891161.38,N/A,8141615520,476112014,0,939056000,107.6633,3.8863,4.3583,899.3151,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-11,8.6417,8.5719,8.7015,8.552,8.6018,2382365,20604368.3,-0.0399,-0.4614,8.6487,0.5004,4108846680.82,N/A,8104053280,476112014,0,939056000,107.1665,3.8683,4.3382,895.166,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-12,8.6018,8.6018,8.6517,8.4324,8.4822,3192525,27373843.8,-0.1196,-1.3905,8.5744,0.6705,4051713239.14,N/A,7991366560,476112014,0,939056000,105.6764,3.8146,4.2779,882.7188,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-13,8.4822,8.4822,8.6018,8.4723,8.542,2681889,22983008.6,0.0598,0.7051,8.5697,0.5633,4080279959.98,N/A,8047709920,476112014,0,939056000,106.4215,3.8414,4.308,888.9424,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-14,8.542,8.542,8.562,8.4124,8.4623,3044822,25927220.8,-0.0797,-0.9335,8.5152,0.6395,4042190998.86,N/A,7972585440,476112014,0,939056000,105.428,3.8056,4.2678,880.6442,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-17,8.4623,8.4025,8.5919,8.4025,8.5919,3487263,29745436,0.1296,1.5312,8.5297,0.7324,4104085560.68,N/A,8094662720,476112014,0,939056000,107.0424,3.8639,4.3332,894.1287,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-18,8.5919,8.6018,9.0404,8.5719,8.9806,10127522,90185039.7,0.3887,4.5244,8.9049,2.1271,4289769246.14,N/A,8460894560,476112014,0,939056000,111.8853,4.0387,4.5292,934.5823,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-19,8.9806,8.9906,9.0005,8.7812,8.8311,4410816,39272382.5,-0.1495,-1.6648,8.9037,0.9264,4218352444.04,N/A,8320036160,476112014,0,939056000,110.0227,3.9714,4.4538,919.0233,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-20,8.8311,8.851,8.8809,8.562,8.562,3059284,26781502.6,-0.2691,-3.0474,8.7542,0.6426,4089802200.26,N/A,8066491040,476112014,0,939056000,106.6698,3.8504,4.3181,891.0169,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-21,8.562,8.5022,8.7513,8.4822,8.7314,2749076,23774625.9,0.1694,1.979,8.6482,0.5774,4170741242.64,N/A,8226130560,476112014,0,939056000,108.7809,3.9266,4.4035,908.6506,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-24,8.7314,8.8211,8.8211,8.6417,8.7513,2924388,25642019.4,0.0199,0.2283,8.7683,0.6142,4180263482.92,N/A,8244911680,476112014,0,939056000,109.0292,3.9356,4.4136,910.7251,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-25,8.7513,8.7214,8.8111,8.6716,8.7513,1829625,16027453.1,0,0,8.76,0.3843,4180263482.92,N/A,8244911680,476112014,0,939056000,109.0292,3.9356,4.4136,910.7251,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-26,8.7513,8.7513,8.9706,8.7513,8.8909,3893653,34630676.3,0.1395,1.5945,8.8941,0.8178,4246919164.88,N/A,8376379520,476112014,0,939056000,110.7677,3.9983,4.484,925.2469,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-27,8.8909,8.8709,8.8709,8.6517,8.6616,3038901,26690320,-0.2292,-2.5785,8.7829,0.6383,4137413401.66,N/A,8160396640,476112014,0,939056000,107.9116,3.8952,4.3683,901.3896,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-28,8.6616,8.6915,8.9108,8.6317,8.6716,3609504,31645970,0.01,0.1151,8.7674,0.7581,4142174521.8,N/A,8169787200,476112014,0,939056000,108.0358,3.8997,4.3734,902.4269,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-03-31,8.6716,8.6616,8.6816,8.3128,8.3526,4635512,39080473.3,-0.319,-3.6782,8.4307,0.9736,3989818677.32,N/A,7869289280,476112014,0,939056000,104.0621,3.7563,4.2125,869.2342,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-01,8.3526,8.3327,8.4424,8.2729,8.4124,3526476,29657396.2,0.0598,0.716,8.4099,0.7407,4018385398.16,N/A,7925632640,476112014,0,939056000,104.8071,3.7832,4.2427,875.4578,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-02,8.4124,8.3825,8.4324,8.3427,8.4025,1939397,16325047,-0.01,-0.1185,8.4176,0.4073,4013624278.02,N/A,7916242080,476112014,0,939056000,104.683,3.7787,4.2377,874.4206,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-03,8.4025,8.3925,8.4424,8.3726,8.4025,2590843,21864641.2,0,0,8.4392,0.5442,4013624278.02,N/A,7916242080,476112014,0,939056000,104.683,3.7787,4.2377,874.4206,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-04,8.4025,8.4124,8.552,8.3825,8.5022,2802682,23873420.9,0.0997,1.1862,8.5181,0.5887,4061235479.42,N/A,8010147680,476112014,0,939056000,105.9247,3.8235,4.2879,884.7933,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-08,8.5022,8.4723,8.6018,8.4723,8.6018,3404196,29209685.7,0.0997,1.1723,8.5805,0.715,4108846680.82,N/A,8104053280,476112014,0,939056000,107.1665,3.8683,4.3382,895.166,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-09,8.6018,8.5819,8.6517,8.5321,8.6317,3622085,31307316.3,0.0299,0.3476,8.6435,0.7608,4123130041.24,N/A,8132224960,476112014,0,939056000,107.5391,3.8818,4.3533,898.2778,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-10,8.6317,8.6317,8.7713,8.5819,8.7214,4123541,35955700.7,0.0897,1.0393,8.7196,0.8661,4165980122.5,N/A,8216740000,476112014,0,939056000,108.6567,3.9221,4.3985,907.6133,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-11,8.7214,8.6716,8.7912,8.6317,8.7713,2925002,25560299.5,0.0498,0.5714,8.7386,0.6144,4189785723.2,N/A,8263692800,476112014,0,939056000,109.2776,3.9445,4.4236,912.7996,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-14,8.7713,8.7214,9.5388,8.6915,9.3294,22367253,209497770.6,0.5582,6.3636,9.3663,4.6979,4456408451.04,N/A,8789564160,476112014,0,939056000,116.2316,4.1956,4.7051,970.8869,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-15,9.3294,9.2098,9.8876,9.1899,9.6384,23866629,229807771.7,0.309,3.312,9.6288,5.0128,4604003175.38,N/A,9080671520,476112014,0,939056000,120.0812,4.3345,4.861,1003.0424,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-16,9.6384,9.6085,9.9674,9.4192,9.9076,19745354,194851456.2,0.2691,2.7921,9.8682,4.1472,4732553419.16,N/A,9334216640,476112014,0,939056000,123.434,4.4555,4.9967,1031.0487,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-17,9.9076,9.9973,10.1667,9.7979,9.8976,15874735,159258195,-0.01,-0.1006,10.0322,3.3342,4727792299.02,N/A,9324826080,476112014,0,939056000,123.3098,4.4511,4.9917,1030.0115,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-18,9.8976,9.8477,10.1169,9.778,9.9973,8644561,86100892.4,0.0997,1.007,9.9601,1.8157,4775403500.42,N/A,9418731680,476112014,0,939056000,124.5516,4.4959,5.0419,1040.3842,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-21,9.9973,9.8677,10.077,9.6783,9.9474,7388963,73427000,-0.0498,-0.4985,9.9374,1.5519,4751597899.72,N/A,9371778880,476112014,0,939056000,123.9307,4.4735,5.0168,1035.1978,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-22,9.9474,9.9375,10.0272,9.5786,9.9474,8412456,82614004.3,0,0,9.8204,1.7669,4751597899.72,N/A,9371778880,476112014,0,939056000,123.9307,4.4735,5.0168,1035.1978,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-23,9.9474,9.9175,9.9275,9.3394,9.4192,8583410,82538677.3,-0.5283,-5.3106,9.6161,1.8028,4499258532.3,N/A,8874079200,476112014,0,939056000,117.3492,4.2359,4.7504,980.2224,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-24,9.4192,9.3693,9.5587,9.2896,9.3693,4823595,45496987.9,-0.0498,-0.5291,9.4322,1.0131,4475452931.6,N/A,8827126400,476112014,0,939056000,116.7283,4.2135,4.7253,975.036,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-25,9.3693,9.469,9.5986,9.3394,9.4391,4395890,41821947.2,0.0698,0.7447,9.5139,0.9233,4508780772.58,N/A,8892860320,476112014,0,939056000,117.5976,4.2449,4.7604,982.2969,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-28,9.4391,9.4092,9.4291,8.7812,8.9407,7955036,72747433.3,-0.4984,-5.2798,9.1448,1.6708,4270724765.58,N/A,8423332320,476112014,0,939056000,111.3886,4.0207,4.5091,930.4333,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-29,8.9407,8.9407,9.2298,8.8012,9.1999,3631800,33013504.8,0.2592,2.8986,9.0901,0.7628,4394513889.22,N/A,8667486880,476112014,0,939056000,114.6173,4.1373,4.6398,957.4023,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-04-30,9.1999,9.16,9.2796,9.0703,9.15,2052612,18870816.1,-0.0498,-0.5417,9.1936,0.4311,4370708288.52,N/A,8620534080,476112014,0,939056000,113.9964,4.1149,4.6147,952.216,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-05,9.15,9.1102,10.0272,9.0404,9.8079,9438680,90982776,0.6578,7.1895,9.6394,1.9824,4684942217.76,N/A,9240311040,476112014,0,939056000,122.1922,4.4107,4.9464,1020.676,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-06,9.8079,9.768,10.3162,9.6783,9.8776,13088329,132085586.4,0.0698,0.7114,10.0919,2.749,4718270058.74,N/A,9306044960,476112014,0,939056000,123.0615,4.4421,4.9816,1027.9369,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-07,9.8776,9.8876,10.4558,9.7879,10.376,15630327,160277865.2,0.4984,5.0454,10.2543,3.2829,4956326065.74,N/A,9775572960,476112014,0,939056000,129.2704,4.6662,5.233,1079.8005,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-08,10.376,10.366,10.4259,10.077,10.1667,11307983,116746539.4,-0.2093,-2.0173,10.3243,2.3751,4856342542.8,N/A,9578371200,476112014,0,939056000,126.6626,4.5721,5.1274,1058.0178,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-09,10.1667,10.1667,10.2863,9.7082,9.9175,8430897,83386253.4,-0.2492,-2.451,9.8906,1.7708,4737314539.3,N/A,9343607200,476112014,0,939056000,123.5582,4.46,5.0017,1032.0859,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-12,9.9175,10.0172,10.1468,9.758,10.1368,10511049,105197668.4,0.2193,2.2111,10.0083,2.2077,4842059182.38,N/A,9550199520,476112014,0,939056000,126.2901,4.5586,5.1123,1054.906,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-13,10.1368,10.067,10.3162,9.7182,9.8178,9344263,93859314.4,-0.319,-3.1465,10.0446,1.9626,4689703337.9,N/A,9249701600,476112014,0,939056000,122.3164,4.4152,4.9515,1021.7133,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-14,9.8178,9.8178,10.1368,9.778,10.067,12478249,125078521.5,0.2492,2.5381,10.0237,2.6209,4808731341.4,N/A,9484465600,476112014,0,939056000,125.4209,4.5273,5.0771,1047.645,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-15,10.067,10.1667,10.4159,9.7082,9.7281,12028409,121486394.1,-0.3389,-3.3663,10.1,2.5264,4646853256.64,N/A,9165186560,476112014,0,939056000,121.1988,4.3749,4.9062,1012.3778,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-16,9.7281,9.6185,9.9474,9.4291,9.758,8404220,81386889.4,0.0299,0.3074,9.6841,1.7652,4661136617.06,N/A,9193358240,476112014,0,939056000,121.5713,4.3883,4.9213,1015.4896,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-19,9.758,9.778,9.9275,9.6185,9.758,8189297,80064413.6,0,0,9.7767,1.72,4661136617.06,N/A,9193358240,476112014,0,939056000,121.5713,4.3883,4.9213,1015.4896,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-20,9.758,9.8677,10.1368,9.8677,9.9973,8765786,87868097.5,0.2392,2.4515,10.024,1.8411,4775403500.42,N/A,9418731680,476112014,0,939056000,124.5516,4.4959,5.0419,1040.3842,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-21,9.9973,9.9674,10.0172,9.7381,9.9873,3912098,38928490,-0.01,-0.0997,9.9508,0.8217,4770642380.28,N/A,9409341120,476112014,0,939056000,124.4274,4.4914,5.0369,1039.3469,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-22,9.9873,9.9773,10.067,9.768,9.7979,4705181,46809050.6,-0.1894,-1.8962,9.9484,0.9883,4680181097.62,N/A,9230920480,476112014,0,939056000,122.068,4.4062,4.9414,1019.6387,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-23,9.7979,9.7979,9.8079,9.5687,9.7182,4801682,46448489.7,-0.0797,-0.8138,9.6734,1.0085,4642092136.5,N/A,9155796000,476112014,0,939056000,121.0746,4.3704,4.9012,1011.3405,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-26,9.7182,9.7281,9.8178,9.5986,9.8079,4975629,48523505.3,0.0897,0.9231,9.7522,1.0451,4684942217.76,N/A,9240311040,476112014,0,939056000,122.1922,4.4107,4.9464,1020.676,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-27,9.8079,9.768,9.8776,9.6484,9.6584,7412196,72457883.4,-0.1495,-1.5244,9.7755,1.5568,4613525415.66,N/A,9099452640,476112014,0,939056000,120.3295,4.3435,4.871,1005.1169,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-28,9.6584,9.6384,9.6384,9.2298,9.3793,10705864,100813615,-0.2791,-2.8896,9.4167,2.2486,4480214051.74,N/A,8836516960,476112014,0,939056000,116.8525,4.218,4.7303,976.0732,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-29,9.3793,9.3494,9.4192,9.0703,9.16,8989523,83285542.1,-0.2193,-2.3379,9.2647,1.8881,4375469408.66,N/A,8629924640,476112014,0,939056000,114.1206,4.1194,4.6197,953.2532,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-05-30,9.16,9.16,9.16,8.8809,8.9706,9672166,87119453.9,-0.1894,-2.0675,9.0072,2.0315,4285008126,N/A,8451504000,476112014,0,939056000,111.7612,4.0342,4.5242,933.5451,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-03,8.9706,9.0005,9.1002,8.8809,9.0005,5480541,49495085,0.0299,0.3333,9.0311,1.1511,4299291486.42,N/A,8479675680,476112014,0,939056000,112.1337,4.0476,4.5393,936.6569,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-04,9.0005,8.9706,9.0603,8.9507,9.0404,4351970,39339270.1,0.0399,0.443,9.0394,0.9141,4318335966.98,N/A,8517237920,476112014,0,939056000,112.6304,4.0656,4.5594,940.806,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-05,9.0404,9.0404,9.1799,8.9507,9.16,3880554,35275272.9,0.1196,1.323,9.0903,0.8151,4375469408.66,N/A,8629924640,476112014,0,939056000,114.1206,4.1194,4.6197,953.2532,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-06,9.16,9.1999,9.4092,9.1301,9.2298,5431969,50556849.3,0.0698,0.7617,9.3073,1.1409,4408797249.64,N/A,8695658560,476112014,0,939056000,114.9898,4.1507,4.6549,960.5142,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-09,9.2298,9.1799,9.3793,9.1002,9.2696,6037259,56285313.6,0.0399,0.432,9.323,1.268,4427841730.2,N/A,8733220800,476112014,0,939056000,115.4865,4.1687,4.675,964.6633,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-10,9.2696,9.2696,9.469,9.2696,9.4291,6856669,64652101.4,0.1595,1.7204,9.4291,1.4401,4504019652.44,N/A,8883469760,476112014,0,939056000,117.4734,4.2404,4.7554,981.2596,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-11,9.4291,9.459,9.459,9.3195,9.3494,3054438,28699243.9,-0.0797,-0.8457,9.3959,0.6415,4465930691.32,N/A,8808345280,476112014,0,939056000,116.48,4.2045,4.7152,972.9614,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-12,9.3494,9.3494,9.3494,9.1899,9.2198,3397848,31541598.2,-0.1296,-1.3859,9.2828,0.7137,4404036129.5,N/A,8686268000,476112014,0,939056000,114.8656,4.1463,4.6499,959.4769,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-13,9.2198,9.2098,9.3394,9.1999,9.2796,5480938,51018688.5,0.0598,0.6486,9.3084,1.1512,4432602850.34,N/A,8742611360,476112014,0,939056000,115.6107,4.1731,4.68,965.7005,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-16,9.2796,9.2796,9.6683,9.2298,9.6085,8533627,81744522.3,0.3289,3.5446,9.5791,1.7924,4589719814.96,N/A,9052499840,476112014,0,939056000,119.7086,4.3211,4.8459,999.9305,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-17,9.6085,9.5986,9.5986,9.469,9.5587,3061544,29213865.3,-0.0498,-0.5187,9.5422,0.643,4565914214.26,N/A,9005547040,476112014,0,939056000,119.0877,4.2987,4.8208,994.7441,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-18,9.5587,9.5487,9.5487,9.2198,9.2298,4627063,43108437.4,-0.3289,-3.4411,9.3166,0.9718,4408797249.64,N/A,8695658560,476112014,0,939056000,114.9898,4.1507,4.6549,960.5142,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-19,9.2298,9.2298,9.2995,9.0005,9.0703,4246130,38745186.5,-0.1595,-1.7279,9.1248,0.8918,4332619327.4,N/A,8545409600,476112014,0,939056000,113.003,4.079,4.5745,943.9178,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-20,9.0703,9.0304,9.1899,9.0304,9.16,3154091,28799960.3,0.0897,0.989,9.131,0.6625,4375469408.66,N/A,8629924640,476112014,0,939056000,114.1206,4.1194,4.6197,953.2532,
002477.SZ,³ûÓ¥Å©ÄÁ,2014-06-23,9.16,9.17,9.28,9.08,9.13,2651327,24275877.6,-0.03,-0.3275,9.1561,0.5569,4346902687.82,N/A,8573581280,476112014,0,939056000,113.3755,4.0925,4.5895,947.0296,
