´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-01,5.7113,5.7129,5.8214,5.6459,5.7273,889911,32070492.1,0.0159,0.2793,36.0379,4.4496,718200000,N/A,2872800000,20000000,0,80000000,48.0002,14.1335,6.0138,76.5816,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-02,5.7273,5.7448,5.8756,5.7448,5.8309,1077974,39407886.2,0.1037,1.8101,36.5574,5.3899,731200000,N/A,2924800000,20000000,0,80000000,48.8691,14.3894,6.1226,77.9678,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-03,5.8309,5.8692,6.1387,5.8549,6.0925,2310230,87719356.5,0.2616,4.4858,37.97,11.5511,764000000,N/A,3056000000,20000000,0,80000000,51.0612,15.0348,6.3973,81.4652,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-06,6.0925,6.2169,6.2169,5.925,5.9936,1537288,58355694.8,-0.0989,-1.623,37.9602,7.6864,751600000,N/A,3006400000,20000000,0,80000000,50.2325,14.7908,6.2935,80.143,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-07,5.9936,5.9968,6.0893,5.9394,6.0127,703456,26420126.5,0.0191,0.3193,37.5576,3.5173,754000000,N/A,3016000000,20000000,0,80000000,50.3929,14.838,6.3135,80.3989,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-08,6.0127,6.0159,6.0526,5.8852,5.9808,784303,29225874.3,-0.0319,-0.5305,37.2635,3.9215,750000000,N/A,3000000000,20000000,0,80000000,50.1255,14.7593,6.2801,79.9724,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-09,5.9808,5.9888,6.0096,5.8533,5.8612,848179,31567390.9,-0.1196,-2,37.2178,4.2409,735000000,N/A,2940000000,20000000,0,80000000,49.123,14.4641,6.1545,78.373,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-10,5.8612,5.9011,5.9139,5.7416,5.8373,658265,23992192.1,-0.0239,-0.4082,36.4476,3.2913,732000000,N/A,2928000000,20000000,0,80000000,48.9225,14.4051,6.1293,78.0531,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-13,5.8373,5.8214,5.933,5.8006,5.9011,564671,20843166.7,0.0638,1.0929,36.9121,2.8234,740000000,N/A,2960000000,20000000,0,80000000,49.4572,14.5625,6.1963,78.9061,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-14,5.9011,5.933,6.0096,5.9027,5.9442,660512,24613882.2,0.0431,0.7297,37.2649,3.3026,745400000,N/A,2981600000,20000000,0,80000000,49.8181,14.6688,6.2415,79.4819,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-15,5.9442,5.9426,5.9824,5.8214,5.8453,703485,26065752,-0.0989,-1.6635,37.0523,3.5174,733000000,N/A,2932000000,20000000,0,80000000,48.9894,14.4248,6.1377,78.1597,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-16,5.8453,5.8373,5.866,5.5056,5.606,931542,32907615.3,-0.2392,-4.0928,35.326,4.6577,703000000,N/A,2812000000,20000000,0,80000000,46.9843,13.8344,5.8865,74.9608,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-17,5.606,5.5981,5.6459,5.5821,5.6045,322516,11339108.6,-0.0016,-0.0284,35.1583,1.6126,702800000,N/A,2811200000,20000000,0,80000000,46.971,13.8305,5.8848,74.9395,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-20,5.6045,5.6045,5.614,5.5343,5.5343,347009,12127873.9,-0.0702,-1.2521,34.9497,1.735,694000000,N/A,2776000000,20000000,0,80000000,46.3828,13.6573,5.8111,74.0011,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-21,5.5343,5.5024,5.5821,5.4689,5.5072,235466,8137173.1,-0.0271,-0.4899,34.5577,1.1773,690600000,N/A,2762400000,20000000,0,80000000,46.1556,13.5904,5.7827,73.6386,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-27,5.5072,5.5024,5.5662,5.2631,5.563,416448,14270546.4,0.0558,1.0136,34.2673,2.0822,697600000,N/A,2790400000,20000000,0,80000000,46.6234,13.7281,5.8413,74.385,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-28,5.563,5.563,5.563,5.563,5.563,N/A,N/A,0,0,N/A,N/A,697600000,N/A,2790400000,20000000,0,80000000,46.6234,13.7281,5.8413,74.385,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-29,5.563,5.4226,5.5024,5.3907,5.3923,371127,12657633.5,-0.1707,-3.0677,34.1059,1.8556,676200000,N/A,2704800000,20000000,0,80000000,45.1932,13.307,5.6621,72.1031,
002382.SZ,À¶·«Ò½ÁÆ,2010-09-30,5.3923,5.4226,5.4386,5.3317,5.4003,367772,12431509.4,0.008,0.1479,33.8022,1.8389,677200000,N/A,2708800000,20000000,0,80000000,45.26,13.3267,5.6705,72.2097,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-08,5.4003,5.4226,5.5502,5.4226,5.5343,439628,15204864.2,0.134,2.4808,34.5858,2.1981,694000000,N/A,2776000000,20000000,0,80000000,46.3828,13.6573,5.8111,74.0011,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-11,5.5343,5.5438,5.5965,5.5279,5.5694,499365,17388575.1,0.0351,0.634,34.8214,2.4968,698400000,N/A,2793600000,20000000,0,80000000,46.6769,13.7439,5.848,74.4703,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-12,5.5694,5.5997,5.6714,5.5375,5.5773,403475,14188029,0.008,0.1432,35.1646,2.0174,699400000,N/A,2797600000,20000000,0,80000000,46.7437,13.7636,5.8564,74.5769,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-13,5.5773,5.63,5.63,5.4561,5.547,683980,23673211.8,-0.0303,-0.5433,34.611,3.4199,695600000,N/A,2782400000,20000000,0,80000000,46.4898,13.6888,5.8245,74.1717,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-14,5.547,5.547,5.5981,5.3748,5.3923,576518,19825580.9,-0.1547,-2.789,34.3885,2.8826,676200000,N/A,2704800000,20000000,0,80000000,45.1932,13.307,5.6621,72.1031,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-15,5.3923,5.3445,5.4673,5.2871,5.3014,556649,18687273.8,-0.0909,-1.6859,33.571,2.7832,664800000,N/A,2659200000,20000000,0,80000000,44.4313,13.0827,5.5666,70.8875,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-18,5.3014,5.2855,5.6364,5.1324,5.5981,1155396,38684546,0.2967,5.5957,33.4816,5.777,702000000,N/A,2808000000,20000000,0,80000000,46.9175,13.8147,5.8781,74.8542,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-19,5.5981,5.5901,5.8501,5.5183,5.7911,1331947,48207417.6,0.193,3.4473,36.1932,6.6597,726200000,N/A,2904800000,20000000,0,80000000,48.5349,14.291,6.0808,77.4346,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-20,5.7911,5.6635,5.9298,5.5853,5.8549,1329964,48338447.7,0.0638,1.1016,36.3457,6.6498,734200000,N/A,2936800000,20000000,0,80000000,49.0696,14.4484,6.1478,78.2877,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-21,5.8549,5.8549,5.8772,5.6858,5.7145,636807,22997124.4,-0.1404,-2.3972,36.1132,3.184,716600000,N/A,2866400000,20000000,0,80000000,47.8933,14.102,6.0004,76.411,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-22,5.7145,5.6491,5.8102,5.6491,5.7289,421313,15174477.6,0.0144,0.2512,36.0171,2.1066,718400000,N/A,2873600000,20000000,0,80000000,48.0136,14.1375,6.0155,76.6029,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-25,5.7289,5.7512,5.7735,5.6698,5.756,706973,25399029.1,0.0271,0.4733,35.9264,3.5349,721800000,N/A,2887200000,20000000,0,80000000,48.2408,14.2044,6.0439,76.9654,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-26,5.756,5.7416,5.7512,5.6411,5.7001,696688,24804906.5,-0.0558,-0.9698,35.604,3.4834,714800000,N/A,2859200000,20000000,0,80000000,47.773,14.0666,5.9853,76.219,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-27,5.7001,5.7001,5.8931,5.6986,5.7895,855144,31118209.3,0.0893,1.5669,36.3894,4.2757,726000000,N/A,2904000000,20000000,0,80000000,48.5215,14.287,6.0791,77.4133,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-28,5.7895,5.7895,5.8134,5.7145,5.7416,534468,19244843.9,-0.0478,-0.8264,36.0075,2.6723,720000000,N/A,2880000000,20000000,0,80000000,48.1205,14.169,6.0289,76.7735,
002382.SZ,À¶·«Ò½ÁÆ,2010-10-29,5.7416,5.7448,5.9155,5.6986,5.9059,1235881,45430309.7,0.1643,2.8611,36.7595,6.1794,740600000,N/A,2962400000,20000000,0,80000000,49.4973,14.5743,6.2013,78.9701,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-01,5.9059,5.933,6.0925,5.933,6.0048,1611480,60502983.9,0.0989,1.6743,37.545,8.0574,753000000,N/A,3012000000,20000000,0,80000000,50.326,14.8184,6.3052,80.2923,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-02,6.0048,5.9968,6.0861,5.9059,5.9059,1142843,42961921.5,-0.0989,-1.6467,37.5921,5.7142,740600000,N/A,2962400000,20000000,0,80000000,49.4973,14.5743,6.2013,78.9701,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-03,5.9059,5.8963,5.9155,5.7432,5.7831,705371,25749327,-0.1228,-2.0794,36.5047,3.5269,725200000,N/A,2900800000,20000000,0,80000000,48.4681,14.2713,6.0724,77.328,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-04,5.7831,5.7416,5.992,5.7416,5.9729,876440,32424189.9,0.1898,3.2819,36.9953,4.3822,749000000,N/A,2996000000,20000000,0,80000000,50.0587,14.7396,6.2717,79.8658,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-05,5.9729,6.0925,6.4753,6.0064,6.3158,2717931,106108815.5,0.3429,5.741,39.0403,13.5897,792000000,N/A,3168000000,20000000,0,80000000,52.9326,15.5858,6.6317,84.4509,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-08,6.3158,6.3796,6.7113,6.3556,6.445,2319942,94938356.4,0.1292,2.0455,40.9227,11.5997,808200000,N/A,3232800000,20000000,0,80000000,54.0153,15.9046,6.7674,86.1783,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-09,6.445,6.445,6.4896,6.2839,6.3891,1240119,49440345.9,-0.0558,-0.8661,39.8674,6.2006,801200000,N/A,3204800000,20000000,0,80000000,53.5474,15.7669,6.7088,85.4319,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-10,6.3891,6.3891,6.6348,6.3094,6.5279,1057482,43077556.2,0.1388,2.1717,40.736,5.2874,818600000,N/A,3274400000,20000000,0,80000000,54.7104,16.1093,6.8545,87.2872,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-11,6.5279,6.5279,6.6619,6.3158,6.3285,1240718,50538083,-0.1994,-3.054,40.7329,6.2036,793600000,N/A,3174400000,20000000,0,80000000,53.0395,15.6173,6.6451,84.6215,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-12,6.3285,6.3158,6.3158,5.8373,5.8612,1579522,60123444.5,-0.4673,-7.3841,38.0643,7.8976,735000000,N/A,2940000000,20000000,0,80000000,49.123,14.4641,6.1545,78.373,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-15,5.8612,5.8708,6.0861,5.8612,6.0686,1108936,41563079.1,0.2073,3.5374,37.4801,5.5447,761000000,N/A,3044000000,20000000,0,80000000,50.8607,14.9758,6.3722,81.1453,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-16,6.0686,6.0925,6.2312,5.9011,6.0048,1482293,56779318.3,-0.0638,-1.0512,38.3051,7.4115,753000000,N/A,3012000000,20000000,0,80000000,50.326,14.8184,6.3052,80.2923,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-17,6.0048,5.9362,6.1276,5.9011,5.9298,787855,29809483.5,-0.075,-1.2483,37.8363,3.9393,743600000,N/A,2974400000,20000000,0,80000000,49.6978,14.6334,6.2265,79.29,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-18,5.9298,5.9665,6.118,5.9665,6.1005,804869,30646035.3,0.1707,2.8779,38.0758,4.0243,765000000,N/A,3060000000,20000000,0,80000000,51.1281,15.0545,6.4057,81.5719,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-19,6.1005,6.1084,6.3493,6.1084,6.3397,1449002,56761089.1,0.2392,3.9216,39.1725,7.245,795000000,N/A,3180000000,20000000,0,80000000,53.1331,15.6449,6.6569,84.7708,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-22,6.3397,6.3509,6.5231,6.311,6.4434,1681662,67927808,0.1037,1.6352,40.3933,8.4083,808000000,N/A,3232000000,20000000,0,80000000,54.0019,15.9007,6.7657,86.1569,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-23,6.4434,6.4434,6.4513,6.2041,6.378,986752,38923308.3,-0.0654,-1.0149,39.4459,4.9338,799800000,N/A,3199200000,20000000,0,80000000,53.4539,15.7393,6.6971,85.2826,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-24,6.378,6.3158,6.5151,6.2855,6.4848,1042433,41865994.2,0.1069,1.6754,40.1618,5.2122,813200000,N/A,3252800000,20000000,0,80000000,54.3495,16.003,6.8093,86.7114,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-25,6.4848,6.5391,6.5391,6.3333,6.3381,1022602,41085079.8,-0.1467,-2.2627,40.177,5.113,794800000,N/A,3179200000,20000000,0,80000000,53.1197,15.6409,6.6552,84.7494,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-26,6.3381,6.2934,6.3796,6.252,6.3046,627487,24796243.6,-0.0335,-0.5284,39.5167,3.1374,790600000,N/A,3162400000,20000000,0,80000000,52.839,15.5583,6.62,84.3016,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-29,6.3046,6.3174,6.4912,6.26,6.4482,1108677,44528816.5,0.1435,2.2768,40.1639,5.5434,808600000,N/A,3234400000,20000000,0,80000000,54.042,15.9125,6.7707,86.2209,
002382.SZ,À¶·«Ò½ÁÆ,2010-11-30,6.4482,6.4593,6.5359,6.0606,6.1595,1252095,49299283.4,-0.2887,-4.4769,39.3734,6.2605,772400000,N/A,3089600000,20000000,0,80000000,51.6226,15.2001,6.4676,82.3609,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-01,6.1595,6.1882,6.1882,6.0638,6.185,540691,20793684.9,0.0255,0.4143,38.4576,2.7035,775600000,N/A,3102400000,20000000,0,80000000,51.8365,15.2631,6.4944,82.7021,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-02,6.185,6.2169,6.3716,6.2041,6.236,1054531,41576893.4,0.051,0.8252,39.4269,5.2727,782000000,N/A,3128000000,20000000,0,80000000,52.2642,15.3891,6.548,83.3846,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-03,6.236,6.236,6.2998,6.1005,6.1643,546235,21129694.6,-0.0718,-1.1509,38.6824,2.7312,773000000,N/A,3092000000,20000000,0,80000000,51.6627,15.2119,6.4726,82.4249,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-06,6.1643,6.118,6.2998,6.118,6.2807,1109317,43160430.7,0.1164,1.8887,38.9072,5.5466,787600000,N/A,3150400000,20000000,0,80000000,52.6385,15.4993,6.5949,83.9817,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-07,6.2807,6.236,6.3078,6.0654,6.2855,474003,18506263.6,0.0048,0.0762,39.0425,2.37,788200000,N/A,3152800000,20000000,0,80000000,52.6786,15.5111,6.5999,84.0457,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-08,6.2855,6.2966,6.3477,6.2201,6.2536,479603,18902365.3,-0.0319,-0.5075,39.4125,2.398,784200000,N/A,3136800000,20000000,0,80000000,52.4113,15.4323,6.5664,83.6191,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-09,6.2536,6.169,6.2504,6.0925,6.0957,429461,16608134.2,-0.1579,-2.5249,38.672,2.1473,764400000,N/A,3057600000,20000000,0,80000000,51.088,15.0427,6.4006,81.5079,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-10,6.0957,6.0957,6.1547,6.043,6.1244,364859,13948311.5,0.0287,0.471,38.2293,1.8243,768000000,N/A,3072000000,20000000,0,80000000,51.3286,15.1135,6.4308,81.8917,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-13,6.1244,6.1403,6.3652,6.1403,6.2998,1057952,41486217.2,0.1754,2.8646,39.2137,5.2898,790000000,N/A,3160000000,20000000,0,80000000,52.7989,15.5465,6.615,84.2376,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-14,6.2998,6.2695,6.4513,6.2695,6.4003,1436705,57290445.6,0.1005,1.5949,39.8763,7.1835,802600000,N/A,3210400000,20000000,0,80000000,53.641,15.7944,6.7205,85.5811,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-15,6.4003,6.4067,6.4131,6.3158,6.3349,827354,33009079.6,-0.0654,-1.0217,39.8972,4.1368,794400000,N/A,3177600000,20000000,0,80000000,53.093,15.6331,6.6518,84.7068,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-16,6.3349,6.3716,6.4593,6.3253,6.4083,867039,34781504.2,0.0734,1.1581,40.1153,4.3352,803600000,N/A,3214400000,20000000,0,80000000,53.7078,15.8141,6.7289,85.6878,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-17,6.4083,6.429,6.4753,6.3907,6.4673,1157451,46797008.4,0.059,0.9209,40.4311,5.7873,811000000,N/A,3244000000,20000000,0,80000000,54.2024,15.9597,6.7908,86.4768,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-20,6.4673,6.4753,6.5391,6.2217,6.3556,1007721,40367442.6,-0.1116,-1.7263,40.0582,5.0386,797000000,N/A,3188000000,20000000,0,80000000,53.2667,15.6842,6.6736,84.984,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-21,6.3556,6.3556,6.4115,6.3094,6.3875,460872,18361727.4,0.0319,0.5019,39.8413,2.3044,801000000,N/A,3204000000,20000000,0,80000000,53.5341,15.763,6.7071,85.4105,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-22,6.3875,6.4115,6.4242,6.2839,6.3094,472071,18709700,-0.0781,-1.2235,39.6332,2.3604,791200000,N/A,3164800000,20000000,0,80000000,52.8791,15.5701,6.625,84.3656,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-23,6.3094,6.3094,6.3094,6.1563,6.1659,470208,18370820.9,-0.1435,-2.275,39.0696,2.351,773200000,N/A,3092800000,20000000,0,80000000,51.6761,15.2159,6.4743,82.4462,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-24,6.1659,6.1563,6.1563,5.9888,5.9984,538032,20422204.7,-0.1675,-2.716,37.9572,2.6902,752200000,N/A,3008800000,20000000,0,80000000,50.2726,14.8026,6.2985,80.207,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-27,5.9984,6.0287,6.0734,5.8341,5.8373,534972,19994944.5,-0.1611,-2.6855,37.3757,2.6749,732000000,N/A,2928000000,20000000,0,80000000,48.9225,14.4051,6.1293,78.0531,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-28,5.8373,5.8564,5.8564,5.6523,5.6842,442175,15822519.4,-0.1531,-2.623,35.7834,2.2109,712800000,N/A,2851200000,20000000,0,80000000,47.6393,14.0273,5.9686,76.0058,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-29,5.6842,5.606,5.7799,5.606,5.748,220245,7910200.8,0.0638,1.1223,35.9155,1.1012,720800000,N/A,2883200000,20000000,0,80000000,48.174,14.1847,6.0356,76.8588,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-30,5.748,5.7576,5.7576,5.6619,5.7065,263271,9458862.9,-0.0415,-0.7214,35.9282,1.3164,715600000,N/A,2862400000,20000000,0,80000000,47.8265,14.0824,5.992,76.3043,
002382.SZ,À¶·«Ò½ÁÆ,2010-12-31,5.7065,5.7863,5.8883,5.681,5.8341,314122,11387549.6,0.1276,2.2359,36.252,1.5706,731600000,N/A,2926400000,20000000,0,80000000,48.8958,14.3972,6.126,78.0104,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-04,5.8341,5.8692,5.9585,5.8214,5.9123,429015,15779510.3,0.0781,1.3395,36.7808,2.1451,741400000,N/A,2965600000,20000000,0,80000000,73.5253,3.2816,4.7714,8.326,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-05,5.9123,5.9139,5.9649,5.8517,5.8692,256196,9448598.9,-0.0431,-0.7284,36.8804,1.281,736000000,N/A,2944000000,20000000,0,80000000,72.9898,3.2577,4.7366,8.2653,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-06,5.8692,5.8373,5.8804,5.7592,5.8804,377352,13741467.2,0.0112,0.1902,36.4155,1.8868,737400000,N/A,2949600000,20000000,0,80000000,73.1286,3.2639,4.7456,8.2811,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-07,5.8804,5.8277,6.0207,5.8086,5.8852,316776,11707064.1,0.0048,0.0814,36.9569,1.5839,738000000,N/A,2952000000,20000000,0,80000000,73.1881,3.2665,4.7495,8.2878,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-10,5.8852,5.8852,5.9171,5.6986,5.7017,189891,6887773.3,-0.1834,-3.1165,36.2722,0.9495,715000000,N/A,2860000000,20000000,0,80000000,70.9072,3.1647,4.6015,8.0295,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-11,5.7017,5.6619,5.6619,5.547,5.5534,352493,12327741.8,-0.1483,-2.6014,34.973,1.7625,696400000,N/A,2785600000,20000000,0,80000000,69.0626,3.0824,4.4818,7.8206,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-12,5.5534,5.5534,5.6443,5.4864,5.5534,347731,12092066.9,0,0,34.7742,1.7387,696400000,N/A,2785600000,20000000,0,80000000,69.0626,3.0824,4.4818,7.8206,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-13,5.5534,5.5566,5.6284,5.5502,5.5821,224261,7846795.5,0.0287,0.5169,34.9896,1.1213,700000000,N/A,2800000000,20000000,0,80000000,69.4196,3.0983,4.5049,7.861,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-14,5.5821,5.5662,5.5821,5.4035,5.4226,365539,12562485.4,-0.1595,-2.8571,34.367,1.8277,680000000,N/A,2720000000,20000000,0,80000000,67.4362,3.0098,4.3762,7.6364,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-17,5.4226,5.3955,5.3955,5.1754,5.2249,298299,9816104.6,-0.1978,-3.6471,32.9069,1.4915,655200000,N/A,2620800000,20000000,0,80000000,64.9768,2.9,4.2166,7.3579,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-18,5.2249,5.2249,5.2552,5.1116,5.2233,136243,4461416.2,-0.0016,-0.0305,32.746,0.6812,655000000,N/A,2620000000,20000000,0,80000000,64.957,2.8991,4.2153,7.3557,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-19,5.2233,5.2631,5.37,5.2137,5.3509,246895,8180220.6,0.1276,2.4427,33.1324,1.2345,671000000,N/A,2684000000,20000000,0,80000000,66.5437,2.97,4.3183,7.5354,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-20,5.3509,5.3509,5.3525,5.0734,5.1005,253138,8256937.2,-0.2504,-4.6796,32.6183,1.2657,639600000,N/A,2558400000,20000000,0,80000000,63.4297,2.831,4.1162,7.1828,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-21,5.1005,5.1037,5.2153,5.0638,5.1579,250013,8022345.4,0.0574,1.1257,32.0877,1.2501,646800000,N/A,2587200000,20000000,0,80000000,64.1438,2.8628,4.1626,7.2636,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-24,5.1579,5.1579,5.1579,5.0845,5.0877,151383,4852889.1,-0.0702,-1.3605,32.057,0.7569,638000000,N/A,2552000000,20000000,0,80000000,63.2711,2.8239,4.1059,7.1648,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-25,5.0877,5.0845,5.1467,5.0431,5.1403,230083,7351220.3,0.0526,1.0345,31.9503,1.1504,644600000,N/A,2578400000,20000000,0,80000000,63.9256,2.8531,4.1484,7.2389,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-26,5.1403,5.1403,5.1898,5.1037,5.1037,181810,5863885.5,-0.0367,-0.7136,32.2528,0.909,640000000,N/A,2560000000,20000000,0,80000000,63.4694,2.8328,4.1188,7.1872,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-27,5.1037,5.1675,5.2233,5.1005,5.193,172353,5569439.8,0.0893,1.75,32.3141,0.8618,651200000,N/A,2604800000,20000000,0,80000000,64.5801,2.8823,4.1909,7.313,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-28,5.193,5.1993,5.4226,5.1993,5.4226,429907,14390744.6,0.2297,4.4226,33.4741,2.1495,680000000,N/A,2720000000,20000000,0,80000000,67.4362,3.0098,4.3762,7.6364,
002382.SZ,À¶·«Ò½ÁÆ,2011-01-31,5.4226,5.7097,5.7097,5.4242,5.5662,499688,17304541.2,0.1435,2.6471,34.6307,2.4984,698000000,N/A,2792000000,20000000,0,80000000,69.2213,3.0895,4.4921,7.8386,
002382.SZ,À¶·«Ò½ÁÆ,2011-02-01,5.5662,5.6667,5.6938,5.4721,5.6938,367498,12835766.4,0.1276,2.2923,34.9274,1.8375,714000000,N/A,2856000000,20000000,0,80000000,70.808,3.1603,4.595,8.0183,
002382.SZ,À¶·«Ò½ÁÆ,2011-02-09,5.6938,5.6698,5.6698,5.5614,5.6252,245173,8590088.8,-0.0686,-1.2045,35.0368,1.2259,705400000,N/A,2821600000,20000000,0,80000000,69.9552,3.1222,4.5397,7.9217,
002382.SZ,À¶·«Ò½ÁÆ,2011-02-10,5.6252,5.5981,5.6619,5.4545,5.6619,385799,13348587.2,0.0367,0.6521,34.5998,1.929,710000000,N/A,2840000000,20000000,0,80000000,70.4114,3.1426,4.5693,7.9733,
002382.SZ,À¶·«Ò½ÁÆ,2011-02-11,5.6619,5.7225,5.7576,5.5821,5.6411,555362,19705524.2,-0.0207,-0.3662,35.4823,2.7768,707400000,N/A,2829600000,20000000,0,80000000,70.1535,3.1311,4.5526,7.9441,
002382.SZ,À¶·«Ò½ÁÆ,2011-02-14,5.6411,5.6411,5.6938,5.5853,5.6746,286891,10165152.4,0.0335,0.5937,35.4321,1.4345,711600000,N/A,2846400000,20000000,0,80000000,70.57,3.1497,4.5796,7.9913,
002382.SZ,À¶·«Ò½ÁÆ,2011-02-15,5.6746,5.6746,5.7623,5.6156,5.6236,299080,10664595,-0.051,-0.8994,35.658,1.4954,705200000,N/A,2820800000,20000000,0,80000000,69.9353,3.1213,4.5384,7.9194,
