´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300121.SZ,Ñô¹È»ªÌ©,2012-08-21,4.5994,4.5994,4.6146,4.5234,4.5804,236412,2850017.2,-0.019,-0.4132,12.0553,0.8756,325350000,N/A,1301400000,27000000,0,108000000,84.2237,2.9882,3.7038,-11.724,
300121.SZ,Ñô¹È»ªÌ©,2012-08-22,4.5804,4.5614,4.6146,4.4664,4.4892,469298,5606951.2,-0.0912,-1.9917,11.9475,1.7381,318870000,N/A,1275480000,27000000,0,108000000,82.5462,2.9287,3.63,-11.4905,
300121.SZ,Ñô¹È»ªÌ©,2012-08-23,4.4892,4.5234,4.9035,4.5234,4.6564,893074,11073153.2,0.1673,3.7257,12.3989,3.3077,330750000,N/A,1323000000,27000000,0,108000000,85.6216,3.0378,3.7653,-11.9186,
300121.SZ,Ñô¹È»ªÌ©,2012-08-24,4.6564,4.6564,4.683,4.5614,4.588,286698,3468617,-0.0684,-1.4694,12.0985,1.0618,325890000,N/A,1303560000,27000000,0,108000000,84.3635,2.9932,3.7099,-11.7435,
300121.SZ,Ñô¹È»ªÌ©,2012-08-27,4.588,4.5956,4.5956,4.4512,4.5044,292312,3448782.5,-0.0836,-1.8227,11.7983,1.0826,319950000,N/A,1279800000,27000000,0,108000000,82.8258,2.9386,3.6423,-11.5294,
300121.SZ,Ñô¹È»ªÌ©,2012-08-28,4.5044,4.4854,4.5348,4.4474,4.5044,139208,1648355.2,0,0,11.841,0.5156,319950000,N/A,1279800000,27000000,0,108000000,82.8258,2.9386,3.6423,-11.5294,
300121.SZ,Ñô¹È»ªÌ©,2012-08-29,4.5044,4.4321,4.5348,4.4321,4.4968,220539,2595373.2,-0.0076,-0.1688,11.7683,0.8168,319410000,N/A,1277640000,27000000,0,108000000,82.686,2.9336,3.6362,-11.51,
300121.SZ,Ñô¹È»ªÌ©,2012-08-30,4.4968,4.4968,4.4968,4.3827,4.4626,187421,2191717.3,-0.0342,-0.7608,11.6941,0.6942,316980000,N/A,1267920000,27000000,0,108000000,82.0569,2.9113,3.6085,-11.4224,
300121.SZ,Ñô¹È»ªÌ©,2012-08-31,4.4626,4.4131,4.5272,4.4131,4.512,153400,1807590.4,0.0494,1.1073,11.7835,0.5681,320490000,N/A,1281960000,27000000,0,108000000,82.9656,2.9436,3.6485,-11.5489,
300121.SZ,Ñô¹È»ªÌ©,2012-09-03,4.512,4.4626,4.5538,4.4626,4.5234,106211,1264884.8,0.0114,0.2527,11.9092,0.3934,321300000,N/A,1285200000,27000000,0,108000000,83.1753,2.951,3.6577,-11.5781,
300121.SZ,Ñô¹È»ªÌ©,2012-09-04,4.5234,4.5576,4.5576,4.4283,4.4512,172708,2034231.2,-0.0722,-1.5966,11.7784,0.6397,316170000,N/A,1264680000,27000000,0,108000000,81.8472,2.9039,3.5993,-11.3932,
300121.SZ,Ñô¹È»ªÌ©,2012-09-05,4.4512,4.4512,4.4702,4.3751,4.4055,189949,2211832,-0.0456,-1.0248,11.6443,0.7035,312930000,N/A,1251720000,27000000,0,108000000,81.0085,2.8741,3.5624,-11.2765,
300121.SZ,Ñô¹È»ªÌ©,2012-09-06,4.4055,4.4093,4.4474,4.3637,4.4283,144806,1676051.7,0.0228,0.5177,11.5745,0.5363,314550000,N/A,1258200000,27000000,0,108000000,81.4279,2.889,3.5808,-11.3348,
300121.SZ,Ñô¹È»ªÌ©,2012-09-07,4.4283,4.4474,4.5918,4.4321,4.5424,575861,6858455.7,0.114,2.5751,11.9099,2.1328,322650000,N/A,1290600000,27000000,0,108000000,83.5247,2.9634,3.673,-11.6267,
300121.SZ,Ñô¹È»ªÌ©,2012-09-10,4.5424,4.5462,4.5994,4.5158,4.5234,286998,3433702.8,-0.019,-0.4184,11.9642,1.063,321300000,N/A,1285200000,27000000,0,108000000,83.1753,2.951,3.6577,-11.5781,
300121.SZ,Ñô¹È»ªÌ©,2012-09-11,4.5234,4.5424,4.6564,4.5044,4.6526,445406,5391664.4,0.1292,2.8571,12.1051,1.6497,330480000,N/A,1321920000,27000000,0,108000000,85.5517,3.0353,3.7622,-11.9089,
300121.SZ,Ñô¹È»ªÌ©,2012-09-12,4.6526,4.6678,4.7857,4.6412,4.6412,567829,7029300.9,-0.0114,-0.2451,12.3793,2.1031,329670000,N/A,1318680000,27000000,0,108000000,85.342,3.0279,3.753,-11.8797,
300121.SZ,Ñô¹È»ªÌ©,2012-09-13,4.6412,4.6412,4.6412,4.4664,4.4664,272646,3270643.9,-0.1749,-3.7674,11.9959,1.0098,317250000,N/A,1269000000,27000000,0,108000000,82.1268,2.9138,3.6116,-11.4321,
300121.SZ,Ñô¹È»ªÌ©,2012-09-14,4.4664,4.5158,4.5424,4.4093,4.4398,175509,2067199.6,-0.0266,-0.5957,11.7783,0.65,315360000,N/A,1261440000,27000000,0,108000000,81.6376,2.8965,3.5901,-11.364,
300121.SZ,Ñô¹È»ªÌ©,2012-09-17,4.4398,4.4131,4.5538,4.3447,4.3447,280837,3280611.4,-0.095,-2.1404,11.6815,1.0401,308610000,N/A,1234440000,27000000,0,108000000,79.8902,2.8345,3.5132,-11.1208,
300121.SZ,Ñô¹È»ªÌ©,2012-09-18,4.3447,4.3409,4.4093,4.2193,4.2193,238610,2685679.2,-0.1254,-2.8871,11.2555,0.8837,299700000,N/A,1198800000,27000000,0,108000000,77.5836,2.7526,3.4118,-10.7997,
300121.SZ,Ñô¹È»ªÌ©,2012-09-19,4.2193,4.2839,4.3257,4.2383,4.2839,160951,1815684.7,0.0646,1.5315,11.281,0.5961,304290000,N/A,1217160000,27000000,0,108000000,78.7719,2.7948,3.464,-10.9651,
300121.SZ,Ñô¹È»ªÌ©,2012-09-20,4.2839,4.2915,4.2915,4.1509,4.1509,121400,1335921.8,-0.133,-3.1056,11.0043,0.4496,294840000,N/A,1179360000,27000000,0,108000000,76.3255,2.708,3.3565,-10.6246,
300121.SZ,Ñô¹È»ªÌ©,2012-09-21,4.1509,4.1471,4.1471,3.9988,4.0634,231249,2461576.3,-0.0874,-2.1062,10.6447,0.8565,288630000,N/A,1154520000,27000000,0,108000000,74.7179,2.6509,3.2858,-10.4008,
300121.SZ,Ñô¹È»ªÌ©,2012-09-24,4.0634,3.9266,4.0406,3.9266,4.0292,77111,810443.4,-0.0342,-0.8419,10.5101,0.2856,286200000,N/A,1144800000,27000000,0,108000000,74.0889,2.6286,3.2581,-10.3133,
300121.SZ,Ñô¹È»ªÌ©,2012-09-25,4.0292,4.0482,4.0596,3.9608,4.0254,77190,814966.4,-0.0038,-0.0943,10.5579,0.2859,285930000,N/A,1143720000,27000000,0,108000000,74.019,2.6261,3.255,-10.3035,
300121.SZ,Ñô¹È»ªÌ©,2012-09-26,4.0254,4.0292,4.0292,3.9076,3.9076,85700,892535.2,-0.1178,-2.9273,10.4146,0.3174,277560000,N/A,1110240000,27000000,0,108000000,71.8522,2.5493,3.1597,-10.0019,
300121.SZ,Ñô¹È»ªÌ©,2012-09-27,3.9076,3.9114,4.0102,3.9076,3.9912,50879,529846.8,0.0836,2.1401,10.4139,0.1884,283500000,N/A,1134000000,27000000,0,108000000,73.3899,2.6038,3.2274,-10.216,
300121.SZ,Ñô¹È»ªÌ©,2012-09-28,3.9912,3.9608,4.0634,3.9342,4.0216,136329,1436316.4,0.0304,0.7619,10.5357,0.5049,285660000,N/A,1142640000,27000000,0,108000000,73.9491,2.6237,3.252,-10.2938,
300121.SZ,Ñô¹È»ªÌ©,2012-10-08,4.0216,4.0254,4.0254,3.9532,3.9912,42349,444614.6,-0.0304,-0.7561,10.4988,0.1568,283500000,N/A,1134000000,27000000,0,108000000,73.3899,2.6038,3.2274,-10.216,
300121.SZ,Ñô¹È»ªÌ©,2012-10-09,3.9912,4.052,4.1661,3.9988,4.1243,192109,2070534.9,0.133,3.3333,10.7779,0.7115,292950000,N/A,1171800000,27000000,0,108000000,75.8363,2.6906,3.3349,-10.5565,
300121.SZ,Ñô¹È»ªÌ©,2012-10-10,4.1243,4.1052,4.1661,4.0748,4.1395,170660,1847394,0.0152,0.3687,10.825,0.6321,294030000,N/A,1176120000,27000000,0,108000000,76.1158,2.7005,3.3472,-10.5954,
300121.SZ,Ñô¹È»ªÌ©,2012-10-11,4.1395,4.0976,4.1395,4.0368,4.0406,74700,804804,-0.0988,-2.3875,10.7738,0.2767,287010000,N/A,1148040000,27000000,0,108000000,74.2986,2.6361,3.2673,-10.3424,
300121.SZ,Ñô¹È»ªÌ©,2012-10-12,4.0406,4.0938,4.3143,4.0292,4.3143,142545,1549113.5,0.2737,6.7733,10.8675,0.5279,306450000,N/A,1225800000,27000000,0,108000000,79.331,2.8146,3.4886,-11.043,
300121.SZ,Ñô¹È»ªÌ©,2012-10-15,4.3143,4.1813,4.3143,4.0748,4.2573,349850,3863445,-0.057,-1.3216,11.0431,1.2957,302400000,N/A,1209600000,27000000,0,108000000,78.2826,2.7774,3.4425,-10.897,
300121.SZ,Ñô¹È»ªÌ©,2012-10-16,4.2573,4.2307,4.2573,4.1167,4.1281,218620,2393047,-0.1292,-3.0357,10.9461,0.8097,293220000,N/A,1172880000,27000000,0,108000000,75.9062,2.6931,3.338,-10.5662,
300121.SZ,Ñô¹È»ªÌ©,2012-10-17,4.1281,4.09,4.1091,4.0368,4.0824,79010,848094.5,-0.0456,-1.105,10.734,0.2926,289980000,N/A,1159920000,27000000,0,108000000,75.0674,2.6633,3.3011,-10.4495,
300121.SZ,Ñô¹È»ªÌ©,2012-10-18,4.0824,4.0672,4.1661,4.014,4.1547,125790,1363942.1,0.0722,1.7691,10.843,0.4659,295110000,N/A,1180440000,27000000,0,108000000,76.3954,2.7105,3.3595,-10.6343,
300121.SZ,Ñô¹È»ªÌ©,2012-10-19,4.1547,4.1205,4.1699,4.0862,4.1433,95100,1028902,-0.0114,-0.2745,10.8192,0.3522,294300000,N/A,1177200000,27000000,0,108000000,76.1857,2.703,3.3503,-10.6051,
300121.SZ,Ñô¹È»ªÌ©,2012-10-22,4.1433,4.0786,4.1509,4.0786,4.1205,85100,924136,-0.0228,-0.5505,10.8594,0.3152,292680000,N/A,1170720000,27000000,0,108000000,75.7664,2.6881,3.3319,-10.5468,
300121.SZ,Ñô¹È»ªÌ©,2012-10-23,4.1205,4.1014,4.1395,4.0938,4.0938,63901,690668.8,-0.0266,-0.6458,10.8084,0.2367,290790000,N/A,1163160000,27000000,0,108000000,75.2771,2.6708,3.3104,-10.4787,
300121.SZ,Ñô¹È»ªÌ©,2012-10-24,4.0938,4.0292,4.1243,4.0292,4.0938,28103,302300.2,0,0,10.7569,0.1041,290790000,N/A,1163160000,27000000,0,108000000,75.2771,2.6708,3.3104,-10.4787,
300121.SZ,Ñô¹È»ªÌ©,2012-10-25,4.0938,4.0444,4.1395,4.0444,4.1091,49180,529474.4,0.0152,0.3714,10.7661,0.1821,291870000,N/A,1167480000,27000000,0,108000000,75.5567,2.6807,3.3226,-10.5176,
300121.SZ,Ñô¹È»ªÌ©,2012-10-26,4.1091,4.1052,4.1052,3.9722,4.014,76480,807801,-0.095,-2.3127,10.5623,0.2833,285120000,N/A,1140480000,27000000,0,108000000,73.8093,2.6187,3.2458,-10.2743,
300121.SZ,Ñô¹È»ªÌ©,2012-10-29,4.014,3.9722,4.0292,3.9228,4.014,42515,445917.5,0,0,10.4885,0.1575,285120000,N/A,1140480000,27000000,0,108000000,73.8093,2.6187,3.2458,-10.2743,
300121.SZ,Ñô¹È»ªÌ©,2012-10-30,4.014,4.014,4.0862,3.9912,3.995,41402,436498.7,-0.019,-0.4735,10.5429,0.1533,283770000,N/A,1135080000,27000000,0,108000000,73.4598,2.6063,3.2304,-10.2257,
300121.SZ,Ñô¹È»ªÌ©,2012-10-31,3.995,3.9608,3.995,3.9418,3.995,36910,385675.2,0,0,10.4491,0.1367,283770000,N/A,1135080000,27000000,0,108000000,73.4598,2.6063,3.2304,-10.2257,
300121.SZ,Ñô¹È»ªÌ©,2012-11-01,3.995,3.9912,4.0482,3.9836,4.0368,93621,989029.3,0.0418,1.0466,10.5642,0.3467,286740000,N/A,1146960000,27000000,0,108000000,74.2287,2.6336,3.2642,-10.3327,
300121.SZ,Ñô¹È»ªÌ©,2012-11-02,4.0368,3.9532,4.1433,3.9532,4.1014,239203,2545522.9,0.0646,1.6008,10.6417,0.8859,291330000,N/A,1165320000,27000000,0,108000000,75.4169,2.6757,3.3165,-10.4981,
300121.SZ,Ñô¹È»ªÌ©,2012-11-05,4.1014,4.0938,4.0938,4.0026,4.071,150611,1607990.4,-0.0304,-0.7414,10.6764,0.5578,289170000,N/A,1156680000,27000000,0,108000000,74.8577,2.6559,3.2919,-10.4203,
300121.SZ,Ñô¹È»ªÌ©,2012-11-06,4.071,4.0064,4.0216,3.938,3.9456,154211,1613267.2,-0.1254,-3.0812,10.4614,0.5712,280260000,N/A,1121040000,27000000,0,108000000,72.5512,2.5741,3.1905,-10.0992,
300121.SZ,Ñô¹È»ªÌ©,2012-11-07,3.9456,3.9608,3.9684,3.824,3.824,193759,1976979.6,-0.1216,-3.0829,10.2033,0.7176,271620000,N/A,1086480000,27000000,0,108000000,70.3145,2.4947,3.0921,-9.7879,
300121.SZ,Ñô¹È»ªÌ©,2012-11-08,3.824,3.8012,3.8544,3.7936,3.7936,122369,1228955.5,-0.0304,-0.7952,10.043,0.4532,269460000,N/A,1077840000,27000000,0,108000000,69.7554,2.4749,3.0675,-9.71,
300121.SZ,Ñô¹È»ªÌ©,2012-11-09,3.7936,3.805,3.805,3.7441,3.7898,66840,666219.8,-0.0038,-0.1002,9.9674,0.2476,269190000,N/A,1076760000,27000000,0,108000000,69.6855,2.4724,3.0645,-9.7003,
300121.SZ,Ñô¹È»ªÌ©,2012-11-12,3.7898,3.7669,3.8164,3.4286,3.8126,98940,966778.7,0.0228,0.6018,9.7714,0.3664,270810000,N/A,1083240000,27000000,0,108000000,70.1049,2.4873,3.0829,-9.7587,
300121.SZ,Ñô¹È»ªÌ©,2012-11-13,3.8126,3.805,3.8734,3.7517,3.7974,79009,791097.5,-0.0152,-0.3988,10.0128,0.2926,269730000,N/A,1078920000,27000000,0,108000000,69.8253,2.4774,3.0706,-9.7198,
300121.SZ,Ñô¹È»ªÌ©,2012-11-14,3.7974,3.6719,3.7745,3.6719,3.7669,84241,823370.9,-0.0304,-0.8008,9.774,0.312,267570000,N/A,1070280000,27000000,0,108000000,69.2661,2.4575,3.046,-9.6419,
300121.SZ,Ñô¹È»ªÌ©,2012-11-15,3.7669,3.7023,3.7403,3.5503,3.5921,64985,627793.7,-0.1749,-4.6418,9.6606,0.2407,255150000,N/A,1020600000,27000000,0,108000000,66.0509,2.3434,2.9046,-9.1944,
300121.SZ,Ñô¹È»ªÌ©,2012-11-16,3.5921,3.5921,3.6111,3.5009,3.5503,59553,560670.5,-0.0418,-1.164,9.4146,0.2206,252180000,N/A,1008720000,27000000,0,108000000,65.2821,2.3162,2.8708,-9.0873,
300121.SZ,Ñô¹È»ªÌ©,2012-11-19,3.5503,3.5579,3.5883,3.5161,3.5237,45751,425589.8,-0.0266,-0.7495,9.3023,0.1694,250290000,N/A,1001160000,27000000,0,108000000,64.7928,2.2988,2.8493,-9.0192,
300121.SZ,Ñô¹È»ªÌ©,2012-11-20,3.5237,3.4629,3.5769,3.4629,3.5275,141437,1314261.4,0.0038,0.1079,9.2922,0.5238,250560000,N/A,1002240000,27000000,0,108000000,64.8627,2.3013,2.8524,-9.029,
300121.SZ,Ñô¹È»ªÌ©,2012-11-21,3.5275,3.5123,3.5617,3.4781,3.4781,84700,783266,-0.0494,-1.4009,9.2475,0.3137,247050000,N/A,988200000,27000000,0,108000000,63.9541,2.2691,2.8124,-8.9025,
300121.SZ,Ñô¹È»ªÌ©,2012-11-22,3.4781,3.4971,3.8278,3.4971,3.8278,917369,9187920.2,0.3497,10.0546,10.0155,3.3977,271890000,N/A,1087560000,27000000,0,108000000,70.3844,2.4972,3.0952,-9.7976,
300121.SZ,Ñô¹È»ªÌ©,2012-11-23,3.8278,3.8392,4.2117,3.8392,4.033,2802893,29861006.4,0.2053,5.3625,10.6536,10.3811,286470000,N/A,1145880000,27000000,0,108000000,74.1588,2.6311,3.2612,-10.323,
300121.SZ,Ñô¹È»ªÌ©,2012-11-26,4.033,3.938,3.9646,3.8126,3.9646,1791960,18334067.3,-0.0684,-1.6965,10.2313,6.6369,281610000,N/A,1126440000,27000000,0,108000000,72.9007,2.5865,3.2058,-10.1479,
300121.SZ,Ñô¹È»ªÌ©,2012-11-27,3.9646,3.8848,3.9304,3.5883,3.6491,1263416,12508039.1,-0.3155,-7.9578,9.9002,4.6793,259200000,N/A,1036800000,27000000,0,108000000,67.0994,2.3806,2.9507,-9.3403,
300121.SZ,Ñô¹È»ªÌ©,2012-11-28,3.6491,3.6871,3.8354,3.5009,3.5731,1274550,12430123.2,-0.076,-2.0833,9.7526,4.7206,253800000,N/A,1015200000,27000000,0,108000000,65.7015,2.331,2.8893,-9.1457,
300121.SZ,Ñô¹È»ªÌ©,2012-11-29,3.5731,3.4971,3.7251,3.4971,3.6377,1456618,13854377,0.0646,1.8085,9.5113,5.3949,258390000,N/A,1033560000,27000000,0,108000000,66.8897,2.3732,2.9415,-9.3111,
300121.SZ,Ñô¹È»ªÌ©,2012-11-30,3.6377,3.6187,3.7251,3.2956,3.6947,2031111,18575956.5,0.057,1.5674,9.1457,7.5226,262440000,N/A,1049760000,27000000,0,108000000,67.9381,2.4104,2.9876,-9.4571,
300121.SZ,Ñô¹È»ªÌ©,2012-12-03,3.6947,3.6035,3.6035,3.4248,3.5009,626667,5831007.8,-0.1939,-5.2469,9.3048,2.321,248670000,N/A,994680000,27000000,0,108000000,64.3735,2.2839,2.8309,-8.9609,
300121.SZ,Ñô¹È»ªÌ©,2012-12-04,3.5009,3.5351,3.5351,3.307,3.383,424042,3804192.4,-0.1178,-3.3659,8.9713,1.5705,240300000,N/A,961200000,27000000,0,108000000,62.2067,2.2071,2.7356,-8.6592,
300121.SZ,Ñô¹È»ªÌ©,2012-12-05,3.383,3.3982,3.5579,3.3488,3.5047,568972,5208623.5,0.1216,3.5955,9.1544,2.1073,248940000,N/A,995760000,27000000,0,108000000,64.4433,2.2864,2.8339,-8.9706,
300121.SZ,Ñô¹È»ªÌ©,2012-12-06,3.5047,3.5085,3.5845,3.4629,3.4857,342756,3155237.1,-0.019,-0.5423,9.2055,1.2695,247590000,N/A,990360000,27000000,0,108000000,64.0939,2.274,2.8186,-8.9219,
300121.SZ,Ñô¹È»ªÌ©,2012-12-07,3.4857,3.4857,3.6301,3.4515,3.6225,643407,6001540.7,0.1368,3.9258,9.3278,2.383,257310000,N/A,1029240000,27000000,0,108000000,66.6101,2.3633,2.9292,-9.2722,
300121.SZ,Ñô¹È»ªÌ©,2012-12-10,3.6225,3.6225,3.7099,3.5845,3.7061,683730,6577334.8,0.0836,2.3085,9.6198,2.5323,263250000,N/A,1053000000,27000000,0,108000000,68.1478,2.4178,2.9968,-9.4862,
300121.SZ,Ñô¹È»ªÌ©,2012-12-11,3.7061,3.7023,3.7631,3.5921,3.6187,524169,5047062.7,-0.0874,-2.359,9.6287,1.9414,257040000,N/A,1028160000,27000000,0,108000000,66.5402,2.3608,2.9261,-9.2625,
300121.SZ,Ñô¹È»ªÌ©,2012-12-12,3.6187,3.5731,3.6339,3.4781,3.5503,393929,3662373.6,-0.0684,-1.8908,9.297,1.459,252180000,N/A,1008720000,27000000,0,108000000,65.2821,2.3162,2.8708,-9.0873,
300121.SZ,Ñô¹È»ªÌ©,2012-12-13,3.5503,3.5161,3.5503,3.4819,3.4857,215484,1985335.4,-0.0646,-1.8201,9.2134,0.7981,247590000,N/A,990360000,27000000,0,108000000,64.0939,2.274,2.8186,-8.9219,
300121.SZ,Ñô¹È»ªÌ©,2012-12-14,3.4857,3.4857,3.8012,3.4781,3.7251,636675,6077664.3,0.2395,6.8702,9.5459,2.3581,264600000,N/A,1058400000,27000000,0,108000000,68.4973,2.4302,3.0122,-9.5349,
300121.SZ,Ñô¹È»ªÌ©,2012-12-17,3.7251,3.7175,3.7403,3.6567,3.7403,422490,4096292.1,0.0152,0.4082,9.6956,1.5648,265680000,N/A,1062720000,27000000,0,108000000,68.7769,2.4402,3.0245,-9.5738,
300121.SZ,Ñô¹È»ªÌ©,2012-12-18,3.7403,3.6719,3.7327,3.6719,3.7099,328802,3198020.3,-0.0304,-0.813,9.7263,1.2178,263520000,N/A,1054080000,27000000,0,108000000,68.2177,2.4203,2.9999,-9.496,
300121.SZ,Ñô¹È»ªÌ©,2012-12-19,3.7099,3.7175,3.7251,3.6757,3.7061,268185,2608787,-0.0038,-0.1025,9.7276,0.9933,263250000,N/A,1053000000,27000000,0,108000000,68.1478,2.4178,2.9968,-9.4862,
300121.SZ,Ñô¹È»ªÌ©,2012-12-20,3.7061,3.7327,3.7327,3.6643,3.7175,335919,3270392.5,0.0114,0.3077,9.7357,1.2441,264060000,N/A,1056240000,27000000,0,108000000,68.3575,2.4253,3.0061,-9.5154,
300121.SZ,Ñô¹È»ªÌ©,2012-12-21,3.7175,3.7555,3.8696,3.7137,3.7327,547763,5430842.3,0.0152,0.409,9.9146,2.0288,265140000,N/A,1060560000,27000000,0,108000000,68.6371,2.4352,3.0184,-9.5544,
300121.SZ,Ñô¹È»ªÌ©,2012-12-24,3.7327,3.6909,3.7441,3.6453,3.7403,364319,3546906.7,0.0076,0.2037,9.7357,1.3493,265680000,N/A,1062720000,27000000,0,108000000,68.7769,2.4402,3.0245,-9.5738,
300121.SZ,Ñô¹È»ªÌ©,2012-12-25,3.7403,3.7517,3.8202,3.7441,3.8202,1007755,10022296.5,0.0798,2.1341,9.9452,3.7324,271350000,N/A,1085400000,27000000,0,108000000,70.2446,2.4922,3.089,-9.7781,
300121.SZ,Ñô¹È»ªÌ©,2012-12-26,3.8202,3.824,3.8734,3.7822,3.8696,639422,6452119.8,0.0494,1.2935,10.0906,2.3682,274860000,N/A,1099440000,27000000,0,108000000,71.1533,2.5245,3.129,-9.9046,
300121.SZ,Ñô¹È»ªÌ©,2012-12-27,3.8696,3.8886,3.9304,3.7936,3.7936,625572,6343283.7,-0.076,-1.9646,10.14,2.3169,269460000,N/A,1077840000,27000000,0,108000000,69.7554,2.4749,3.0675,-9.71,
300121.SZ,Ñô¹È»ªÌ©,2012-12-28,3.7936,3.9038,3.9038,3.786,3.8316,421698,4249717.2,0.038,1.002,10.0776,1.5618,272160000,N/A,1088640000,27000000,0,108000000,70.4543,2.4997,3.0983,-9.8073,
300121.SZ,Ñô¹È»ªÌ©,2012-12-31,3.8316,3.805,3.881,3.7213,3.8506,776067,7779704.8,0.019,0.496,10.0245,2.8743,273510000,N/A,1094040000,27000000,0,108000000,70.8038,2.5121,3.1136,-9.856,
300121.SZ,Ñô¹È»ªÌ©,2013-01-04,3.8506,3.9152,3.9152,3.7745,3.786,335092,3368598.5,-0.0646,-1.6782,10.0528,1.2411,268920000,N/A,1075680000,27000000,0,108000000,91.685,2.4601,2.7644,-36.7466,
300121.SZ,Ñô¹È»ªÌ©,2013-01-07,3.786,3.7745,3.8354,3.7669,3.8278,391817,3914847.5,0.0418,1.1044,9.9915,1.4512,271890000,N/A,1087560000,27000000,0,108000000,92.6976,2.4873,2.795,-37.1524,
300121.SZ,Ñô¹È»ªÌ©,2013-01-08,3.8278,3.8544,3.8962,3.7822,3.8848,703394,7121085.8,0.057,1.4896,10.1239,2.6052,275940000,N/A,1103760000,27000000,0,108000000,94.0784,2.5243,2.8366,-37.7058,
300121.SZ,Ñô¹È»ªÌ©,2013-01-09,3.8848,3.8392,3.9266,3.8354,3.8924,622135,6338787.6,0.0076,0.1957,10.1888,2.3042,276480000,N/A,1105920000,27000000,0,108000000,94.2625,2.5292,2.8422,-37.7796,
300121.SZ,Ñô¹È»ªÌ©,2013-01-10,3.8924,3.8734,3.919,3.8658,3.8962,349015,3569375.4,0.0038,0.0977,10.227,1.2926,276750000,N/A,1107000000,27000000,0,108000000,94.3546,2.5317,2.8449,-37.8165,
300121.SZ,Ñô¹È»ªÌ©,2013-01-11,3.8962,3.881,3.9722,3.862,3.8924,731472,7532759.6,-0.0038,-0.0976,10.2981,2.7092,276480000,N/A,1105920000,27000000,0,108000000,94.2625,2.5292,2.8422,-37.7796,
300121.SZ,Ñô¹È»ªÌ©,2013-01-14,3.8924,3.9646,3.9874,3.8582,3.9836,1311518,13563763.1,0.0912,2.3438,10.342,4.8575,282960000,N/A,1131840000,27000000,0,108000000,96.4718,2.5885,2.9088,-38.6651,
300121.SZ,Ñô¹È»ªÌ©,2013-01-15,3.9836,4.0254,4.1167,3.9722,4.0976,1630785,17307057.3,0.114,2.8626,10.6127,6.0399,291060000,N/A,1164240000,27000000,0,108000000,99.2334,2.6626,2.992,-39.7719,
300121.SZ,Ñô¹È»ªÌ©,2013-01-16,4.0976,4.0976,4.1281,3.9912,4.052,799529,8498683.8,-0.0456,-1.1132,10.6296,2.9612,287820000,N/A,1151280000,27000000,0,108000000,98.1288,2.633,2.9587,-39.3292,
300121.SZ,Ñô¹È»ªÌ©,2013-01-17,4.052,4.0672,4.09,3.9532,3.9722,483594,5086504.7,-0.0798,-1.97,10.5181,1.7911,282150000,N/A,1128600000,27000000,0,108000000,96.1957,2.5811,2.9004,-38.5544,
300121.SZ,Ñô¹È»ªÌ©,2013-01-18,3.9722,4.0026,4.0406,3.9494,4.0216,452396,4766137.4,0.0494,1.244,10.5353,1.6755,285660000,N/A,1142640000,27000000,0,108000000,97.3923,2.6132,2.9365,-39.034,
300121.SZ,Ñô¹È»ªÌ©,2013-01-21,4.0216,4.033,4.0748,4.0102,4.0406,702153,7444103.1,0.019,0.4726,10.6018,2.6006,287010000,N/A,1148040000,27000000,0,108000000,97.8526,2.6256,2.9504,-39.2185,
300121.SZ,Ñô¹È»ªÌ©,2013-01-22,4.0406,4.0406,4.0406,3.9266,3.9836,645517,6744311.7,-0.057,-1.4111,10.4479,2.3908,282960000,N/A,1131840000,27000000,0,108000000,96.4718,2.5885,2.9088,-38.6651,
300121.SZ,Ñô¹È»ªÌ©,2013-01-23,3.9836,3.9798,4.0178,3.8506,3.9076,573843,5934309.7,-0.076,-1.9084,10.3413,2.1253,277560000,N/A,1110240000,27000000,0,108000000,94.6307,2.5391,2.8533,-37.9272,
300121.SZ,Ñô¹È»ªÌ©,2013-01-24,3.9076,3.9076,3.9532,3.7289,3.7441,605463,6116401.2,-0.1634,-4.1829,10.102,2.2425,265950000,N/A,1063800000,27000000,0,108000000,90.6725,2.4329,2.7339,-36.3407,
300121.SZ,Ñô¹È»ªÌ©,2013-01-25,3.7441,3.7365,3.8468,3.7327,3.8088,441813,4411868.7,0.0646,1.7259,9.9858,1.6363,270540000,N/A,1082160000,27000000,0,108000000,92.2374,2.4749,2.7811,-36.9679,
