´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-07,5.884,5.884,6.0778,5.812,5.9426,2982354,39238059.1,0.0586,0.9954,13.1567,6.6931,587724095.71,N/A,1371760000,44558309,0,104000000,76.0822,3.7738,2.7083,-19.4961,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-08,5.9426,5.884,6.0147,5.7669,5.9426,2965423,38715996.5,0,0,13.0558,6.6552,587724095.71,N/A,1371760000,44558309,0,104000000,76.0822,3.7738,2.7083,-19.4961,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-09,5.9426,5.9787,6.0012,5.8029,5.8615,2855029,37327279.6,-0.0811,-1.3647,13.0742,6.4074,579703600.09,N/A,1353040000,44558309,0,104000000,75.0439,3.7223,2.6713,-19.23,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-10,5.8615,5.812,6.1183,5.7939,6.0372,3733783,49726404.2,0.1757,2.9977,13.318,8.3795,597081340.6,N/A,1393600000,44558309,0,104000000,77.2935,3.8339,2.7514,-19.8065,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-11,6.0372,6.0147,6.1499,5.9696,6.0372,2883993,38777892.8,0,0,13.4459,6.4724,597081340.6,N/A,1393600000,44558309,0,104000000,77.2935,3.8339,2.7514,-19.8065,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-14,6.0372,5.8885,6.2129,5.8885,6.1408,3199197,43376698.6,0.1036,1.7164,13.5586,7.1798,607329751.67,N/A,1417520000,44558309,0,104000000,78.6202,3.8997,2.7986,-20.1464,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-15,6.1408,6.1679,6.4247,6.0372,6.4202,4520167,62421824.3,0.2793,4.5488,13.8096,10.1444,634955903.25,N/A,1482000000,44558309,0,104000000,82.1964,4.0771,2.926,-21.0629,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-16,6.4202,6.3751,6.4247,6.2039,6.3661,3444731,48329862.8,-0.0541,-0.8421,14.0301,7.7308,629608906.17,N/A,1469520000,44558309,0,104000000,81.5042,4.0428,2.9013,-20.8855,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-17,6.3661,6.3391,6.6454,6.3256,6.4202,3797793,54788916.3,0.0541,0.8493,14.4265,8.5232,634955903.25,N/A,1482000000,44558309,0,104000000,82.1964,4.0771,2.926,-21.0629,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-18,6.4202,6.4427,6.5734,5.7939,6.1048,3723354,52521352.9,-0.3154,-4.9123,14.1059,8.3561,603765086.95,N/A,1409200000,44558309,0,104000000,78.1587,3.8768,2.7822,-20.0282,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-21,6.1048,5.9381,6.0778,5.7579,6.0778,2346056,30910885.1,-0.027,-0.4428,13.1757,5.2651,601091588.41,N/A,1402960000,44558309,0,104000000,77.8126,3.8597,2.7699,-19.9395,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-22,6.0778,6.0372,6.1499,5.7804,5.7939,2424390,31946390.2,-0.2838,-4.6701,13.1771,5.4409,573019853.74,N/A,1337440000,44558309,0,104000000,74.1787,3.6794,2.6405,-19.0083,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-23,5.7939,5.7939,6.0102,5.6768,6.0102,2606591,33799541.2,0.2163,3.7325,12.967,5.8498,594407842.06,N/A,1387360000,44558309,0,104000000,76.9474,3.8168,2.7391,-19.7178,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-24,6.0102,5.9561,6.0282,5.7714,5.8525,1369451,17887573,-0.1577,-2.6237,13.0619,3.0734,578812433.91,N/A,1350960000,44558309,0,104000000,74.9285,3.7166,2.6672,-19.2005,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-25,5.8525,5.8255,5.8795,5.6993,5.6993,1242918,15975137.2,-0.1532,-2.6174,12.8529,2.7894,563662608.85,N/A,1315600000,44558309,0,104000000,72.9673,3.6193,2.5974,-18.6979,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-28,5.6993,5.7038,5.7894,5.447,5.465,1257665,15718826.7,-0.2343,-4.1107,12.4984,2.8225,540492288.17,N/A,1261520000,44558309,0,104000000,69.9679,3.4706,2.4907,-17.9293,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-29,5.465,5.456,5.456,4.9559,5.0956,2125937,24311178.9,-0.3694,-6.7601,11.4355,4.7711,503954474.79,N/A,1176240000,44558309,0,104000000,65.238,3.2359,2.3223,-16.7173,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-09-30,5.0956,5.2172,5.2263,5.037,5.037,1620815,18381426,-0.0586,-1.1494,11.3409,3.6375,498161894.62,N/A,1162720000,44558309,0,104000000,64.4881,3.1987,2.2956,-16.5251,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-09,5.037,5.1632,5.4065,5.1271,5.3839,1682057,19789969.8,0.3469,6.8873,11.7653,3.775,532471792.55,N/A,1242800000,44558309,0,104000000,68.9296,3.4191,2.4537,-17.6632,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-12,5.3839,5.4245,5.5326,5.2893,5.474,1687088,20310109.5,0.0901,1.6736,12.0386,3.7862,541383454.35,N/A,1263600000,44558309,0,104000000,70.0833,3.4763,2.4948,-17.9589,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-13,5.474,5.411,5.6227,5.3839,5.6182,1725845,21167406.8,0.1442,2.6337,12.265,3.8732,555642113.23,N/A,1296880000,44558309,0,104000000,71.9291,3.5678,2.5605,-18.4318,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-14,5.6182,5.7038,5.8074,5.6768,5.7579,3116118,39710499.8,0.1397,2.486,12.7436,6.9933,569455189.02,N/A,1329120000,44558309,0,104000000,73.7172,3.6565,2.6241,-18.8901,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-15,5.7579,5.7669,5.7984,5.6272,5.6453,1860287,23489225.5,-0.1126,-1.9562,12.6267,4.1749,558315611.77,N/A,1303120000,44558309,0,104000000,72.2752,3.585,2.5728,-18.5205,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-16,5.6453,5.6543,5.7128,5.5191,5.6227,1514682,18832596.7,-0.0225,-0.399,12.4334,3.3993,556087696.32,N/A,1297920000,44558309,0,104000000,71.9868,3.5707,2.5625,-18.4466,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-19,5.6227,5.6227,5.7939,5.5867,5.7669,1382338,17566800.5,0.1442,2.5641,12.708,3.1023,570346355.2,N/A,1331200000,44558309,0,104000000,73.8326,3.6623,2.6282,-18.9196,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-20,5.7669,5.7714,5.9156,5.7489,5.8435,1812027,23454386.2,0.0766,1.3281,12.9437,4.0666,577921267.73,N/A,1348880000,44558309,0,104000000,74.8132,3.7109,2.6631,-19.1709,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-21,5.8435,5.8705,5.884,5.7218,5.7309,1890420,24246076.2,-0.1126,-1.9275,12.8258,4.2426,566781690.48,N/A,1322880000,44558309,0,104000000,73.3711,3.6394,2.6118,-18.8014,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-22,5.7309,5.6903,5.8345,5.6813,5.7849,1822671,23364816.2,0.0541,0.9434,12.819,4.0905,572128687.56,N/A,1335360000,44558309,0,104000000,74.0633,3.6737,2.6364,-18.9787,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-23,5.7849,5.821,5.9922,5.7984,5.8435,2529718,33107265.8,0.0586,1.0125,13.0873,5.6773,577921267.73,N/A,1348880000,44558309,0,104000000,74.8132,3.7109,2.6631,-19.1709,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-26,5.8435,5.8435,6.1138,5.8435,6.0643,3576218,47748573.5,0.2208,3.7779,13.3517,8.0259,599754839.14,N/A,1399840000,44558309,0,104000000,77.6396,3.8511,2.7637,-19.8952,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-27,6.0643,6.0688,6.0688,5.8705,5.875,2276694,30075578.3,-0.1892,-3.1204,13.2102,5.1095,581040349.36,N/A,1356160000,44558309,0,104000000,75.2169,3.7309,2.6775,-19.2744,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-28,5.875,5.7669,5.884,5.6092,5.7759,1858039,23721976.3,-0.0991,-1.6871,12.7672,4.1699,571237521.38,N/A,1333280000,44558309,0,104000000,73.9479,3.668,2.6323,-18.9492,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-29,5.7759,5.6498,5.9877,5.4065,5.8525,2260288,29058238.4,0.0766,1.3261,12.856,5.0727,578812433.91,N/A,1350960000,44558309,0,104000000,74.9285,3.7166,2.6672,-19.2005,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-10-30,5.8525,5.8615,6.0237,5.821,5.821,2182540,28777590.1,-0.0315,-0.5389,13.1854,4.8982,575693352.28,N/A,1343680000,44558309,0,104000000,74.5248,3.6966,2.6529,-19.097,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-02,5.821,5.7399,5.9246,5.5597,5.884,1871065,24090036.6,0.0631,1.0836,12.875,4.1991,581931515.54,N/A,1358240000,44558309,0,104000000,75.3323,3.7366,2.6816,-19.3039,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-03,5.884,5.8795,6.0597,5.8795,6.0057,2722367,36200246.4,0.1216,2.0674,13.2973,6.1097,593962258.97,N/A,1386320000,44558309,0,104000000,76.8897,3.8139,2.737,-19.703,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-04,6.0057,6.0057,6.303,5.9922,6.2174,4035800,55362066,0.2118,3.5259,13.7177,9.0573,614904664.2,N/A,1435200000,44558309,0,104000000,79.6007,3.9484,2.8336,-20.3977,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-05,6.2174,6.1949,6.3841,6.1724,6.2219,3122121,43356491.2,0.0045,0.0725,13.8869,7.0068,615350247.29,N/A,1436240000,44558309,0,104000000,79.6584,3.9512,2.8356,-20.4125,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-06,6.2219,6.2219,6.3481,6.1544,6.2445,2598498,36069969.6,0.0225,0.3621,13.8811,5.8317,617578162.74,N/A,1441440000,44558309,0,104000000,79.9468,3.9655,2.8459,-20.4864,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-09,6.2445,6.2625,6.4878,6.2625,6.4427,3998661,56854451.1,0.1982,3.1746,14.2184,8.974,637183818.7,N/A,1487200000,44558309,0,104000000,82.4848,4.0914,2.9362,-21.1368,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-10,6.4427,6.4472,6.4607,6.3211,6.3391,2246605,31672355.5,-0.1036,-1.6084,14.0979,5.0419,626935407.63,N/A,1463280000,44558309,0,104000000,81.1582,4.0256,2.889,-20.7968,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-11,6.3391,6.3211,6.3571,6.1634,6.3481,2165021,30110713.4,0.009,0.1421,13.9078,4.8588,627826573.81,N/A,1465360000,44558309,0,104000000,81.2735,4.0313,2.8931,-20.8264,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-12,6.3481,6.2805,6.4337,6.2625,6.2895,2560154,35989425.2,-0.0586,-0.9226,14.0575,5.7456,622033993.64,N/A,1451840000,44558309,0,104000000,80.5237,3.9941,2.8664,-20.6342,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-13,6.2895,6.2895,6.6184,6.276,6.5644,4995337,71419032.1,0.2748,4.3696,14.2971,11.2108,649214562.13,N/A,1515280000,44558309,0,104000000,84.0422,4.1687,2.9917,-21.5358,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-16,6.5644,6.5644,6.5644,6.5644,6.5644,N/A,N/A,0,0,N/A,N/A,649214562.13,N/A,1515280000,44558309,0,104000000,84.0422,4.1687,2.9917,-21.5358,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-17,6.5644,6.7806,6.9113,6.6364,6.7401,6811831,102872399.9,0.1757,2.6767,15.102,15.2875,666592302.64,N/A,1555840000,44558309,0,104000000,86.2918,4.2803,3.0717,-22.1123,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-18,6.7401,6.7175,6.9338,6.668,6.6815,4037944,60969374.1,-0.0586,-0.869,15.0991,9.0622,660799722.47,N/A,1542320000,44558309,0,104000000,85.542,4.2431,3.045,-21.9201,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-19,6.6815,6.6454,7.2086,6.6454,7.0915,6067232,94033857.2,0.41,6.1362,15.4986,13.6164,701347783.66,N/A,1636960000,44558309,0,104000000,90.791,4.5034,3.2319,-23.2652,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-20,7.0915,7.1095,7.1636,6.9924,7.078,3479143,54740476.7,-0.0135,-0.1906,15.7339,7.8081,700011034.39,N/A,1633840000,44558309,0,104000000,90.6179,4.4948,3.2257,-23.2209,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-23,7.078,7.087,7.3348,7.0284,7.2492,3231308,51377462.5,0.1712,2.4188,15.8999,7.2519,716943191.81,N/A,1673360000,44558309,0,104000000,92.8099,4.6036,3.3038,-23.7825,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-24,7.2492,7.2312,7.3933,6.5824,6.8257,4532311,71633148.9,-0.4235,-5.8421,15.805,10.1716,675058381.35,N/A,1575600000,44558309,0,104000000,87.3878,4.3346,3.1107,-22.3931,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-25,6.8257,6.8121,7.1095,6.7401,7.0509,3485850,53765615.7,0.2253,3.3003,15.424,7.8231,697337535.85,N/A,1627600000,44558309,0,104000000,90.2719,4.4777,3.2134,-23.1322,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-26,7.0509,7.0735,7.1636,6.713,6.8121,3401643,52520755.8,-0.2388,-3.3866,15.4398,7.6341,673721632.08,N/A,1572480000,44558309,0,104000000,87.2147,4.326,3.1046,-22.3488,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-27,6.8121,6.7536,6.7581,6.2625,6.2715,2677549,38769946.9,-0.5406,-7.9365,14.4796,6.0091,620251661.28,N/A,1447680000,44558309,0,104000000,80.2929,3.9827,2.8582,-20.5751,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-11-30,6.2715,6.3211,6.668,6.3211,6.6139,1639849,23802871.5,0.3424,5.4598,14.5153,3.6802,654115976.12,N/A,1526720000,44558309,0,104000000,84.6767,4.2001,3.0142,-21.6984,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-01,6.6139,6.686,6.9293,6.5869,6.8978,1899361,28653015.1,0.2838,4.2916,15.0856,4.2626,682187710.79,N/A,1592240000,44558309,0,104000000,88.3107,4.3804,3.1436,-22.6296,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-02,6.8978,6.9203,7.0735,6.8482,6.9653,2356206,36265990.2,0.0676,0.9798,15.3917,5.2879,688871457.14,N/A,1607840000,44558309,0,104000000,89.1759,4.4233,3.1744,-22.8513,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-03,6.9653,6.9653,7.0059,6.8257,6.8887,2081227,31941969.9,-0.0766,-1.0996,15.3477,4.6708,681296544.61,N/A,1590160000,44558309,0,104000000,88.1953,4.3747,3.1395,-22.6001,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-04,6.8887,6.8887,7.0509,6.5553,6.7491,2659338,40358246.4,-0.1397,-2.0275,15.176,5.9682,667483468.82,N/A,1557920000,44558309,0,104000000,86.4072,4.286,3.0758,-22.1419,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-07,6.7491,6.713,7.0194,6.6229,6.9608,2500866,38433441,0.2118,3.1375,15.3681,5.6126,688425874.05,N/A,1606800000,44558309,0,104000000,89.1182,4.4205,3.1723,-22.8366,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-08,6.9608,6.9834,7.0284,6.8437,6.9383,1983777,30613546.9,-0.0225,-0.3236,15.4319,4.4521,686197958.6,N/A,1601600000,44558309,0,104000000,88.8298,4.4061,3.1621,-22.7627,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-09,6.9383,6.8797,7.0149,6.8121,6.8978,1946049,29999140.6,-0.0405,-0.5844,15.4154,4.3674,682187710.79,N/A,1592240000,44558309,0,104000000,88.3107,4.3804,3.1436,-22.6296,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-10,6.8978,6.8978,6.9743,6.6995,6.8482,1862920,28243933.2,-0.0496,-0.7185,15.1611,4.1809,677286296.8,N/A,1580800000,44558309,0,104000000,87.6762,4.3489,3.121,-22.467,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-11,6.8482,6.9158,6.9743,6.8076,6.8302,1279114,19529831.9,-0.018,-0.2632,15.2682,2.8707,675503964.44,N/A,1576640000,44558309,0,104000000,87.4455,4.3375,3.1128,-22.4079,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-14,6.8302,6.8257,6.9023,6.5824,6.6995,1594466,23675216,-0.1307,-1.9129,14.8484,3.5784,662582054.83,N/A,1546480000,44558309,0,104000000,85.7727,4.2545,3.0533,-21.9793,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-15,6.6995,6.6364,7.1861,6.6364,7.1365,4833607,74928646.8,0.437,6.5232,15.5016,10.8478,705803614.56,N/A,1647360000,44558309,0,104000000,91.3678,4.532,3.2524,-23.413,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-16,7.1365,7.1365,7.3798,6.9924,7.2131,7979154,127998568.1,0.0766,1.0732,16.0416,17.9072,713378527.09,N/A,1665040000,44558309,0,104000000,92.3484,4.5807,3.2873,-23.6643,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-17,7.2131,7.087,7.1546,6.7491,6.7626,3446913,52918521.8,-0.4505,-6.2461,15.3524,7.7357,668820218.09,N/A,1561040000,44558309,0,104000000,86.5802,4.2946,3.082,-22.1862,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-18,6.7626,6.7671,6.8121,6.4472,6.4923,1623971,23700657.3,-0.2703,-3.9973,14.5943,3.6446,642085232.69,N/A,1498640000,44558309,0,104000000,83.1193,4.1229,2.9588,-21.2993,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-21,6.4923,6.4878,6.6635,6.4427,6.6004,1323472,19293691.9,0.1081,1.6655,14.5781,2.9702,652779226.85,N/A,1523600000,44558309,0,104000000,84.5037,4.1916,3.0081,-21.6541,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-22,6.6004,6.6454,6.6454,6.2445,6.285,1735800,24645053.9,-0.3154,-4.7782,14.1981,3.8956,621588410.55,N/A,1450800000,44558309,0,104000000,80.466,3.9913,2.8644,-20.6194,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-23,6.285,6.2625,6.4382,6.2535,6.3346,928009,12997812.2,0.0496,0.7885,14.0061,2.0827,626489824.54,N/A,1462240000,44558309,0,104000000,81.1005,4.0228,2.8869,-20.782,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-24,6.3346,6.3346,6.3346,6.3346,6.3346,N/A,N/A,0,0,N/A,N/A,626489824.54,N/A,1462240000,44558309,0,104000000,81.1005,4.0228,2.8869,-20.782,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-25,6.3346,6.5148,6.6004,6.4472,6.5283,2375570,34387830.4,0.1937,3.0583,14.4756,5.3314,645649897.41,N/A,1506960000,44558309,0,104000000,83.5808,4.1458,2.9752,-21.4176,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-28,6.5283,6.5644,6.7356,6.5103,6.7356,2217774,32691443.4,0.2072,3.1746,14.7407,4.9772,666146719.55,N/A,1554800000,44558309,0,104000000,86.2341,4.2774,3.0697,-22.0975,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-29,6.7356,6.6229,6.7356,6.5328,6.6454,1832816,26950360.8,-0.0901,-1.3378,14.7043,4.1133,657235057.75,N/A,1534000000,44558309,0,104000000,85.0805,4.2202,3.0286,-21.8019,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-30,6.6454,6.5914,6.7265,6.5508,6.6049,1754616,25744487.2,-0.0405,-0.6102,14.6724,3.9378,653224809.94,N/A,1524640000,44558309,0,104000000,84.5614,4.1944,3.0101,-21.6689,
002201.SZ,¾Å¶¦ÐÂ²Ä,2009-12-31,6.6049,6.5914,6.7896,6.5689,6.7581,2062058,30702756.9,0.1532,2.3192,14.8894,4.6278,668373135,N/A,1560000000,44558209,0,104000000,86.5225,4.2917,3.0799,-22.1714,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-04,6.7581,6.8031,6.8392,6.6905,6.704,1519843,22713389,-0.0541,-0.8,14.9446,3.4109,663026149.92,N/A,1547520000,44558209,0,104000000,132.7479,4.1251,4.009,-46.3253,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-05,6.704,6.6995,6.8302,6.5734,6.7761,1679780,24998644.6,0.0721,1.0753,14.8821,3.7699,670155463.36,N/A,1564160000,44558209,0,104000000,134.1753,4.1694,4.0521,-46.8234,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-06,6.7761,6.7761,6.9698,6.7626,6.8076,2720309,41536290.8,0.0315,0.4654,15.269,6.1051,673274537.99,N/A,1571440000,44558209,0,104000000,134.7998,4.1888,4.071,-47.0413,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-07,6.8076,6.8437,6.8842,6.4878,6.6139,1669158,24996615.8,-0.1937,-2.8458,14.9756,3.746,654114508.12,N/A,1526720000,44558209,0,104000000,130.9637,4.0696,3.9551,-45.7026,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-08,6.6139,6.6229,6.668,6.4968,6.6364,1750453,25579060.1,0.0225,0.3406,14.6128,3.9285,656342418.57,N/A,1531920000,44558209,0,104000000,131.4098,4.0835,3.9686,-45.8583,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-11,6.6364,6.6229,6.9834,6.5328,6.9563,3320248,49877144.5,0.3199,4.8201,15.0221,7.4515,687978746.96,N/A,1605760000,44558209,0,104000000,137.7438,4.2803,4.1599,-48.0687,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-12,6.9563,6.8932,7.0599,6.8347,6.9879,3536338,54571212.1,0.0315,0.4534,15.4316,7.9364,691097821.59,N/A,1613040000,44558209,0,104000000,138.3683,4.2997,4.1788,-48.2866,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-13,6.9879,6.7986,7.0284,6.7671,6.8527,2735326,41929499,-0.1352,-1.9342,15.3289,6.1388,677730358.89,N/A,1581840000,44558209,0,104000000,135.692,4.2166,4.0979,-47.3526,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-14,6.8527,6.8392,7.114,6.8031,7.0599,3410583,53125816.4,0.2072,3.0243,15.5768,7.6542,698227135.03,N/A,1629680000,44558209,0,104000000,139.7957,4.3441,4.2219,-48.7847,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-15,7.0599,7.1185,7.2447,6.9969,7.0735,3377690,53303158.8,0.0135,0.1914,15.781,7.5804,699563881.3,N/A,1632800000,44558209,0,104000000,140.0634,4.3524,4.23,-48.8781,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-18,7.0735,7.0735,7.3393,7.0104,7.2672,4289068,68528425.2,0.1937,2.7389,15.9775,9.6258,718723911.17,N/A,1677520000,44558209,0,104000000,143.8995,4.4716,4.3458,-50.2168,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-19,7.2672,7.2672,7.2807,7.078,7.114,2771807,44030502.7,-0.1532,-2.1079,15.8851,6.2206,703574120.11,N/A,1642160000,44558209,0,104000000,140.8663,4.3773,4.2542,-49.1583,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-20,7.114,7.1185,7.1636,6.6815,6.686,2851264,43758861.9,-0.428,-6.0165,15.3472,6.399,661243821.56,N/A,1543360000,44558209,0,104000000,132.3911,4.114,3.9983,-46.2007,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-21,6.686,6.7265,6.8437,6.704,6.7806,1252596,18844336,0.0946,1.4151,15.0442,2.8111,670601045.45,N/A,1565200000,44558209,0,104000000,134.2646,4.1722,4.0548,-46.8545,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-22,6.7806,6.6905,6.8437,6.4472,6.6139,1493357,21991484.8,-0.1667,-2.4585,14.7262,3.3515,654114508.12,N/A,1526720000,44558209,0,104000000,130.9637,4.0696,3.9551,-45.7026,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-25,6.6139,6.6004,6.7581,6.5103,6.6049,1010830,14838781.6,-0.009,-0.1362,14.6798,2.2686,653223343.94,N/A,1524640000,44558209,0,104000000,130.7853,4.0641,3.9498,-45.6403,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-26,6.6049,6.6049,6.6635,6.3075,6.3931,1067763,15302237.6,-0.2118,-3.206,14.3311,2.3963,632280985.71,N/A,1475760000,44558209,0,104000000,126.5923,3.9338,3.8231,-44.1771,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-27,6.3931,6.3751,6.4607,6.267,6.3075,928011,13135422.2,-0.0856,-1.339,14.1544,2.0827,623814926,N/A,1456000000,44558209,0,104000000,124.8973,3.8811,3.7719,-43.5856,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-28,6.3075,6.3346,6.5328,6.3075,6.4337,668611,9490522.6,0.1262,2,14.1944,1.5005,636291224.52,N/A,1485120000,44558209,0,104000000,127.3952,3.9587,3.8474,-44.4573,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-01-29,6.4337,6.3977,6.6004,6.3526,6.5463,1232089,17774036.9,0.1126,1.7507,14.4259,2.7651,647430776.77,N/A,1511120000,44558209,0,104000000,129.6255,4.028,3.9147,-45.2356,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-02-01,6.5463,6.5328,6.5418,6.2174,6.2219,1120542,15706889.4,-0.3244,-4.9553,14.0172,2.5148,615348866.29,N/A,1436240000,44558209,0,104000000,123.2022,3.8284,3.7207,-42.9941,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-02-02,6.2219,6.303,6.3886,6.2039,6.2084,877077,12273118.6,-0.0135,-0.2172,13.9932,1.9684,614012120.02,N/A,1433120000,44558209,0,104000000,122.9346,3.8201,3.7127,-42.9007,
002201.SZ,¾Å¶¦ÐÂ²Ä,2010-02-03,6.2084,6.2219,6.3075,6.0823,6.3075,930085,12858902.6,0.0991,1.5965,13.8255,2.0873,623814926,N/A,1456000000,44558209,0,104000000,124.8973,3.8811,3.7719,-43.5856,
