´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002085.SZ,Íò·á°ÂÍþ,2008-06-18,1.257,1.2399,1.3332,1.2037,1.3199,2358744,15613793.9,0.0629,5,6.6195,2.1815,749312313.75,N/A,1970545500,108125875,0,284350000,30.9647,2.4112,1.1288,-22.2379,
002085.SZ,Íò·á°ÂÍþ,2008-06-19,1.3199,1.2684,1.3046,1.1885,1.1885,1005674,6546367.8,-0.1314,-9.9567,6.5094,0.9301,674705460,N/A,1774344000,108125875,0,284350000,27.8817,2.1711,1.0164,-20.0237,
002085.SZ,Íò·á°ÂÍþ,2008-06-20,1.1885,1.1904,1.257,1.0799,1.1618,1720391,10606501.6,-0.0267,-2.2436,6.1652,1.5911,659567837.5,N/A,1734535000,108125875,0,284350000,27.2561,2.1224,0.9936,-19.5745,
002085.SZ,Íò·á°ÂÍþ,2008-06-23,1.1618,1.158,1.1732,1.1275,1.137,611942,3689774.3,-0.0248,-2.1311,6.0296,0.566,645511473.75,N/A,1697569500,108125875,0,284350000,26.6752,2.0772,0.9725,-19.1573,
002085.SZ,Íò·á°ÂÍþ,2008-06-24,1.137,1.137,1.1618,1.1142,1.1542,813940,4919218.9,0.0171,1.5075,6.0437,0.7528,655242802.5,N/A,1723161000,108125875,0,284350000,27.0774,2.1085,0.9871,-19.4461,
002085.SZ,Íò·á°ÂÍþ,2008-06-25,1.1542,1.1427,1.2189,1.1294,1.2056,2000571,12559174.1,0.0514,4.4554,6.2778,1.8502,684436788.75,N/A,1799935500,108125875,0,284350000,28.2838,2.2025,1.0311,-20.3125,
002085.SZ,Íò·á°ÂÍþ,2008-06-26,1.2056,1.1675,1.2437,1.1675,1.238,1712559,10912999.1,0.0324,2.6856,6.3723,1.5839,702818187.5,N/A,1848275000,108125875,0,284350000,29.0434,2.2616,1.0588,-20.8581,
002085.SZ,Íò·á°ÂÍþ,2008-06-27,1.238,1.1808,1.1999,1.118,1.1237,1241100,7545151,-0.1143,-9.2308,6.0794,1.1478,637942662.5,N/A,1677665000,108125875,0,284350000,26.3625,2.0529,0.9611,-18.9327,
002085.SZ,Íò·á°ÂÍþ,2008-06-30,1.1237,1.1237,1.1408,1.1123,1.1313,520250,3075629,0.0076,0.678,5.9118,0.4603,671425672.5,N/A,1689039000,113034625,0,284350000,26.5412,2.0668,0.9676,-19.0611,
002085.SZ,Íò·á°ÂÍþ,2008-07-01,1.1313,1.1408,1.1599,1.1294,1.1504,692514,4156322.3,0.019,1.6835,6.0018,0.6127,682729135,N/A,1717474000,113034625,0,284350000,26.988,2.1016,0.9839,-19.382,
002085.SZ,Íò·á°ÂÍþ,2008-07-02,1.1504,1.1427,1.1846,1.1408,1.1542,967037,5854128.2,0.0038,0.3311,6.0537,0.8555,684989827.5,N/A,1723161000,113034625,0,284350000,27.0774,2.1085,0.9871,-19.4461,
002085.SZ,Íò·á°ÂÍþ,2008-07-03,1.1542,1.1427,1.2113,1.1237,1.1866,1285259,7963547.4,0.0324,2.8053,6.1961,1.137,704205713.75,N/A,1771500500,113034625,0,284350000,27.837,2.1677,1.0148,-19.9916,
002085.SZ,Íò·á°ÂÍþ,2008-07-04,1.1866,1.1904,1.1904,1.1656,1.177,647540,4001762.9,-0.0095,-0.8026,6.1799,0.5729,698553982.5,N/A,1757283000,113034625,0,284350000,27.6136,2.1503,1.0067,-19.8312,
002085.SZ,Íò·á°ÂÍþ,2008-07-07,1.177,1.1732,1.2323,1.1732,1.2285,1673540,10683806.4,0.0514,4.3689,6.384,1.4806,729073331.25,N/A,1834057500,113034625,0,284350000,28.82,2.2442,1.0507,-20.6976,
002085.SZ,Íò·á°ÂÍþ,2008-07-08,1.2285,1.2285,1.2475,1.2113,1.2456,2171382,13982930.7,0.0171,1.3953,6.4396,1.921,739246447.5,N/A,1859649000,113034625,0,284350000,29.2221,2.2755,1.0653,-20.9864,
002085.SZ,Íò·á°ÂÍþ,2008-07-09,1.2456,1.2627,1.3103,1.2456,1.2951,3120711,20975635.4,0.0495,3.9755,6.7214,2.7608,768635450,N/A,1933580000,113034625,0,284350000,30.3839,2.366,1.1077,-21.8207,
002085.SZ,Íò·á°ÂÍþ,2008-07-10,1.2951,1.2951,1.3522,1.2799,1.3046,5301714,36963776.4,0.0095,0.7353,6.972,4.6903,774287181.25,N/A,1947797500,113034625,0,284350000,30.6073,2.3834,1.1158,-21.9812,
002085.SZ,Íò·á°ÂÍþ,2008-07-11,1.3046,1.2894,1.3046,1.2227,1.257,2261379,14919467,-0.0476,-3.6496,6.5975,2.0006,746028525,N/A,1876710000,113034625,0,284350000,29.4902,2.2964,1.0751,-21.179,
002085.SZ,Íò·á°ÂÍþ,2008-07-14,1.257,1.2589,1.2818,1.2285,1.2799,1477550,9829840,0.0229,1.8182,6.6528,1.3072,759592680,N/A,1910832000,113034625,0,284350000,30.0264,2.3382,1.0946,-21.564,
002085.SZ,Íò·á°ÂÍþ,2008-07-15,1.2799,1.3046,1.3218,1.238,1.2456,1507244,10045546.3,-0.0343,-2.6786,6.6648,1.3334,739246447.5,N/A,1859649000,113034625,0,284350000,29.2221,2.2755,1.0653,-20.9864,
002085.SZ,Íò·á°ÂÍþ,2008-07-16,1.2456,1.2227,1.2304,1.1389,1.1694,1487100,9242953.2,-0.0762,-6.1162,6.2154,1.3156,694032597.5,N/A,1745909000,113034625,0,284350000,27.4348,2.1364,1.0002,-19.7028,
002085.SZ,Íò·á°ÂÍþ,2008-07-17,1.1694,1.1732,1.2094,1.1427,1.1466,1278441,7829801.7,-0.0229,-1.9544,6.1245,1.131,680468442.5,N/A,1711787000,113034625,0,284350000,26.8987,2.0946,0.9806,-19.3178,
002085.SZ,Íò·á°ÂÍþ,2008-07-18,1.1466,1.158,1.1885,1.1294,1.1866,1673131,10164029.1,0.04,3.4884,6.0749,1.4802,704205713.75,N/A,1771500500,113034625,0,284350000,27.837,2.1677,1.0148,-19.9916,
002085.SZ,Íò·á°ÂÍþ,2008-07-21,1.1866,1.177,1.2342,1.1732,1.2265,1483582,9389161,0.04,3.3708,6.3287,1.3125,727942985,N/A,1831214000,113034625,0,284350000,28.7753,2.2407,1.049,-20.6655,
002085.SZ,Íò·á°ÂÍþ,2008-07-22,1.2265,1.2304,1.2437,1.2113,1.2246,1269909,8199694.3,-0.0019,-0.1553,6.4569,1.1235,726812638.75,N/A,1828370500,113034625,0,284350000,28.7306,2.2373,1.0474,-20.6334,
002085.SZ,Íò·á°ÂÍþ,2008-07-23,1.2246,1.2723,1.2723,1.217,1.2227,1738901,11353224.8,-0.0019,-0.1555,6.529,1.5384,725682292.5,N/A,1825527000,113034625,0,284350000,28.6859,2.2338,1.0458,-20.6013,
002085.SZ,Íò·á°ÂÍþ,2008-07-24,1.2227,1.2418,1.2646,1.2246,1.2494,1268385,8295764.1,0.0267,2.1807,6.5404,1.1221,741507140,N/A,1865336000,113034625,0,284350000,29.3115,2.2825,1.0686,-21.0506,
002085.SZ,Íò·á°ÂÍþ,2008-07-25,1.2494,1.2475,1.2799,1.2265,1.2646,1936657,12761521.3,0.0152,1.2195,6.5895,1.7133,750549910,N/A,1888084000,113034625,0,284350000,29.6689,2.3103,1.0816,-21.3073,
002085.SZ,Íò·á°ÂÍþ,2008-07-28,1.2646,1.2742,1.2913,1.2608,1.2799,1329500,8911557.1,0.0152,1.2048,6.7029,1.1762,759592680,N/A,1910832000,113034625,0,284350000,30.0264,2.3382,1.0946,-21.564,
002085.SZ,Íò·á°ÂÍþ,2008-07-29,1.2799,1.2665,1.2665,1.2265,1.2418,1336122,8730006.1,-0.0381,-2.9762,6.5338,1.182,736985755,N/A,1853962000,113034625,0,284350000,29.1328,2.2686,1.0621,-20.9222,
002085.SZ,Íò·á°ÂÍþ,2008-07-30,1.2418,1.2608,1.2665,1.217,1.2323,862261,5632286.1,-0.0095,-0.7669,6.532,0.7628,731334023.75,N/A,1839744500,113034625,0,284350000,28.9093,2.2512,1.0539,-20.7618,
002085.SZ,Íò·á°ÂÍþ,2008-07-31,1.2323,1.2342,1.257,1.1923,1.2246,1130287,7257650.5,-0.0076,-0.6182,6.4211,0.9999,726812638.75,N/A,1828370500,113034625,0,284350000,28.7306,2.2373,1.0474,-20.6334,
002085.SZ,Íò·á°ÂÍþ,2008-08-01,1.2246,1.217,1.2361,1.1618,1.2304,1462876,9265362.7,0.0057,0.4666,6.3337,1.2942,730203677.5,N/A,1836901000,113034625,0,284350000,28.8647,2.2477,1.0523,-20.7297,
002085.SZ,Íò·á°ÂÍþ,2008-08-04,1.2304,1.2189,1.2189,1.1827,1.1923,856459,5405475.1,-0.0381,-3.096,6.3114,0.7577,707596752.5,N/A,1780031000,113034625,0,284350000,27.971,2.1781,1.0197,-20.0879,
002085.SZ,Íò·á°ÂÍþ,2008-08-05,1.1923,1.1961,1.1999,1.1485,1.1618,636120,3929214.6,-0.0305,-2.5559,6.1768,0.5628,689511212.5,N/A,1734535000,113034625,0,284350000,27.2561,2.1224,0.9936,-19.5745,
002085.SZ,Íò·á°ÂÍþ,2008-08-06,1.1618,1.1732,1.1808,1.1466,1.158,622800,3798910.3,-0.0038,-0.3279,6.0997,0.551,687250520,N/A,1728848000,113034625,0,284350000,27.1667,2.1155,0.9904,-19.5103,
002085.SZ,Íò·á°ÂÍþ,2008-08-07,1.158,1.1599,1.1789,1.1523,1.1732,796858,4876639.2,0.0152,1.3158,6.1198,0.705,696293290,N/A,1751596000,113034625,0,284350000,27.5242,2.1433,1.0034,-19.767,
002085.SZ,Íò·á°ÂÍþ,2008-08-08,1.1732,1.137,1.1866,1.0589,1.0608,1267979,7459212.7,-0.1124,-9.5779,5.8828,1.1218,629602861.25,N/A,1583829500,113034625,0,284350000,24.888,1.938,0.9073,-17.8738,
002085.SZ,Íò·á°ÂÍþ,2008-08-11,1.0608,1.0647,1.0742,0.9618,0.9713,1293006,6746325.8,-0.0895,-8.4381,5.2176,1.1439,576476587.5,N/A,1450185000,113034625,0,284350000,22.7879,1.7745,0.8308,-16.3656,
002085.SZ,Íò·á°ÂÍþ,2008-08-12,0.9713,0.9675,0.9809,0.9523,0.9637,729945,3695589.2,-0.0076,-0.7843,5.0628,0.6458,571955202.5,N/A,1438811000,113034625,0,284350000,22.6092,1.7606,0.8242,-16.2372,
002085.SZ,Íò·á°ÂÍþ,2008-08-13,0.9637,0.9561,0.9618,0.8952,0.9504,932165,4580901.8,-0.0133,-1.3834,4.9143,0.8247,564042778.75,N/A,1418906500,113034625,0,284350000,22.2964,1.7362,0.8128,-16.0126,
002085.SZ,Íò·á°ÂÍþ,2008-08-14,0.9504,0.9351,0.9561,0.9351,0.939,458080,2278903.9,-0.0114,-1.2024,4.9749,0.4053,557260701.25,N/A,1401845500,113034625,0,284350000,22.0283,1.7153,0.8031,-15.82,
002085.SZ,Íò·á°ÂÍþ,2008-08-15,0.939,0.9618,0.9675,0.9351,0.958,814931,4096117,0.019,2.0284,5.0263,0.721,568564163.75,N/A,1430280500,113034625,0,284350000,22.4751,1.7501,0.8193,-16.1409,
002085.SZ,Íò·á°ÂÍþ,2008-08-18,0.958,0.958,0.9618,0.8761,0.878,643422,3077706.1,-0.08,-8.3499,4.7833,0.5692,521089621.25,N/A,1310853500,113034625,0,284350000,20.5985,1.604,0.7509,-14.7932,
002085.SZ,Íò·á°ÂÍþ,2008-08-19,0.878,0.8952,0.9028,0.8685,0.8971,397800,1855254.6,0.019,2.1692,4.6638,0.3519,532393083.75,N/A,1339288500,113034625,0,284350000,21.0453,1.6388,0.7672,-15.1141,
002085.SZ,Íò·á°ÂÍþ,2008-08-20,0.8971,0.8856,0.977,0.878,0.9732,1064691,5317891.3,0.0762,8.4926,4.9948,0.9419,577606933.75,N/A,1453028500,113034625,0,284350000,22.8326,1.778,0.8324,-16.3976,
002085.SZ,Íò·á°ÂÍþ,2008-08-21,0.9732,0.9599,0.9732,0.9313,0.9313,630280,3134915.5,-0.0419,-4.3053,4.9738,0.5576,552739316.25,N/A,1390471500,113034625,0,284350000,21.8496,1.7014,0.7965,-15.6917,
002085.SZ,Íò·á°ÂÍþ,2008-08-22,0.9313,0.9428,0.9428,0.9009,0.9237,360808,1745345.3,-0.0076,-0.818,4.8373,0.3192,548217931.25,N/A,1379097500,113034625,0,284350000,21.6708,1.6875,0.79,-15.5633,
002085.SZ,Íò·á°ÂÍþ,2008-08-25,0.9237,0.9256,0.9466,0.9161,0.9332,305670,1497275.3,0.0095,1.0309,4.8983,0.2704,553869662.5,N/A,1393315000,113034625,0,284350000,21.8943,1.7049,0.7982,-15.7238,
002085.SZ,Íò·á°ÂÍþ,2008-08-26,0.9332,0.9237,0.9275,0.8704,0.8818,405799,1900672.4,-0.0514,-5.5102,4.6838,0.359,523350313.75,N/A,1316540500,113034625,0,284350000,20.6878,1.611,0.7542,-14.8574,
002085.SZ,Íò·á°ÂÍþ,2008-08-27,0.8818,0.8761,0.899,0.8628,0.8761,429380,1985496,-0.0057,-0.6479,4.6241,0.3799,519959275,N/A,1308010000,113034625,0,284350000,20.5538,1.6005,0.7493,-14.7611,
002085.SZ,Íò·á°ÂÍþ,2008-08-28,0.8761,0.8837,0.8952,0.8704,0.8875,465048,2157726.8,0.0114,1.3043,4.6398,0.4114,526741352.5,N/A,1325071000,113034625,0,284350000,20.8219,1.6214,0.7591,-14.9536,
002085.SZ,Íò·á°ÂÍþ,2008-08-29,0.8875,0.9009,0.9256,0.8837,0.9142,565140,2699749.5,0.0267,3.0043,4.7771,0.5,542566200,N/A,1364880000,113034625,0,284350000,21.4474,1.6701,0.7819,-15.4029,
002085.SZ,Íò·á°ÂÍþ,2008-09-01,0.9142,0.9066,0.9218,0.8818,0.8932,575210,2718596.3,-0.021,-2.2917,4.7263,0.5089,530132391.25,N/A,1333601500,113034625,0,284350000,20.9559,1.6318,0.764,-15.0499,
002085.SZ,Íò·á°ÂÍþ,2008-09-02,0.8932,0.8799,0.9409,0.878,0.9104,567760,2704389.8,0.0171,1.919,4.7633,0.5023,540305507.5,N/A,1359193000,113034625,0,284350000,21.3581,1.6632,0.7786,-15.3387,
002085.SZ,Íò·á°ÂÍþ,2008-09-03,0.9104,0.9142,0.9371,0.8952,0.9294,619699,2986930.8,0.019,2.0921,4.82,0.5482,551608970,N/A,1387628000,113034625,0,284350000,21.8049,1.698,0.7949,-15.6596,
002085.SZ,Íò·á°ÂÍþ,2008-09-04,0.9294,0.9199,0.9447,0.9142,0.9256,556822,2709187.7,-0.0038,-0.4098,4.8654,0.4926,549348277.5,N/A,1381941000,113034625,0,284350000,21.7155,1.691,0.7917,-15.5954,
002085.SZ,Íò·á°ÂÍþ,2008-09-05,0.9256,0.8971,0.8971,0.8628,0.8666,669400,3093771.1,-0.059,-6.3786,4.6217,0.5922,514307543.75,N/A,1293792500,113034625,0,284350000,20.3304,1.5831,0.7412,-14.6006,
002085.SZ,Íò·á°ÂÍþ,2008-09-08,0.8666,0.8647,0.8799,0.8152,0.8228,541026,2380713.2,-0.0438,-5.0549,4.4004,0.4786,488309580,N/A,1228392000,113034625,0,284350000,19.3027,1.5031,0.7037,-13.8626,
002085.SZ,Íò·á°ÂÍþ,2008-09-09,0.8228,0.838,0.8399,0.8171,0.8171,350938,1525171.5,-0.0057,-0.6944,4.346,0.3105,484918541.25,N/A,1219861500,113034625,0,284350000,19.1686,1.4927,0.6988,-13.7663,
002085.SZ,Íò·á°ÂÍþ,2008-09-10,0.8171,0.8094,0.8456,0.8094,0.8361,510740,2233031.1,0.019,2.331,4.3721,0.4518,496222003.75,N/A,1248296500,113034625,0,284350000,19.6155,1.5275,0.7151,-14.0872,
002085.SZ,Íò·á°ÂÍþ,2008-09-11,0.8361,0.8609,0.9199,0.8609,0.9199,8130459,39218000.1,0.0838,10.0228,4.8236,7.1929,545957238.75,N/A,1373410500,113034625,0,284350000,21.5815,1.6806,0.7868,-15.4991,
002085.SZ,Íò·á°ÂÍþ,2008-09-12,0.9199,0.9199,0.9999,0.9009,0.9732,11584805,57802869.2,0.0533,5.7971,4.9895,10.2489,577606933.75,N/A,1453028500,113034625,0,284350000,22.8326,1.778,0.8324,-16.3976,
002085.SZ,Íò·á°ÂÍþ,2008-09-16,0.9732,0.9371,0.9866,0.9237,0.9371,6445634,32199506.5,-0.0362,-3.7182,4.9956,5.7024,556130355,N/A,1399002000,113034625,0,284350000,21.9836,1.7119,0.8014,-15.7879,
002085.SZ,Íò·á°ÂÍþ,2008-09-17,0.9371,0.9371,0.9485,0.8609,0.8932,4907911,23172406.5,-0.0438,-4.6748,4.7214,4.342,530132391.25,N/A,1333601500,113034625,0,284350000,20.9559,1.6318,0.764,-15.0499,
002085.SZ,Íò·á°ÂÍþ,2008-09-18,0.8932,0.8571,0.8837,0.8037,0.8647,5110775,22489874.4,-0.0286,-3.1983,4.4005,4.5214,513177197.5,N/A,1290949000,113034625,0,284350000,20.2857,1.5797,0.7395,-14.5686,
002085.SZ,Íò·á°ÂÍþ,2008-09-19,0.8647,0.9485,0.9504,0.9066,0.9504,4361783,21574803.7,0.0857,9.9119,4.9463,3.8588,564042778.75,N/A,1418906500,113034625,0,284350000,22.2964,1.7362,0.8128,-16.0126,
002085.SZ,Íò·á°ÂÍþ,2008-09-22,0.9504,1.0075,1.0456,0.9466,0.9809,7655763,39745807.3,0.0305,3.2064,5.1916,6.7729,582128318.75,N/A,1464402500,113034625,0,284350000,23.0113,1.7919,0.8389,-16.526,
002085.SZ,Íò·á°ÂÍþ,2008-09-23,0.9809,0.9447,0.9447,0.8971,0.899,3156311,15299990.1,-0.0819,-8.3495,4.8474,2.7923,533523430,N/A,1342132000,113034625,0,284350000,21.09,1.6423,0.7689,-15.1462,
002085.SZ,Íò·á°ÂÍþ,2008-09-24,0.899,0.8856,0.9713,0.8723,0.9694,3083084,15282743.4,0.0705,7.839,4.957,2.7276,575346241.25,N/A,1447341500,113034625,0,284350000,22.7432,1.771,0.8291,-16.3335,
002085.SZ,Íò·á°ÂÍþ,2008-09-25,0.9694,0.9904,1.0056,0.9523,0.9999,4747383,24425892.8,0.0305,3.1434,5.1451,4.1999,593431781.25,N/A,1492837500,113034625,0,284350000,23.4581,1.8267,0.8552,-16.8469,
002085.SZ,Íò·á°ÂÍþ,2008-09-26,0.9999,0.998,0.9999,0.9523,0.9694,2838792,14473694.4,-0.0305,-3.0476,5.0985,2.5114,575346241.25,N/A,1447341500,113034625,0,284350000,22.7432,1.771,0.8291,-16.3335,
002085.SZ,Íò·á°ÂÍþ,2008-10-06,0.9694,0.9123,0.9466,0.9047,0.9047,1601730,7789891.8,-0.0648,-6.6798,4.8634,1.417,536914468.75,N/A,1350662500,113034625,0,284350000,21.224,1.6527,0.7737,-15.2424,
002085.SZ,Íò·á°ÂÍþ,2008-10-07,0.9047,0.8647,0.9275,0.8647,0.9028,1020084,4811468,-0.0019,-0.2105,4.7167,0.9025,535784122.5,N/A,1347819000,113034625,0,284350000,21.1793,1.6492,0.7721,-15.2103,
002085.SZ,Íò·á°ÂÍþ,2008-10-08,0.9028,0.8932,0.8971,0.8628,0.8685,1127774,5195966,-0.0343,-3.7975,4.6073,0.9977,515437890,N/A,1296636000,113034625,0,284350000,20.3751,1.5866,0.7428,-14.6327,
002085.SZ,Íò·á°ÂÍþ,2008-10-09,0.8685,0.8856,0.9009,0.8666,0.8704,895161,4135604.3,0.0019,0.2193,4.62,0.7919,516568236.25,N/A,1299479500,113034625,0,284350000,20.4197,1.5901,0.7444,-14.6648,
002085.SZ,Íò·á°ÂÍþ,2008-10-10,0.8704,0.8361,0.8552,0.7847,0.7847,2093948,8991958.6,-0.0857,-9.8468,4.2943,1.8525,465702655,N/A,1171522000,113034625,0,284350000,18.409,1.4335,0.6711,-13.2208,
002085.SZ,Íò·á°ÂÍþ,2008-10-13,0.7847,0.7847,0.7923,0.7295,0.7809,1548458,6168110.4,-0.0038,-0.4854,3.9834,1.3699,463441962.5,N/A,1165835000,113034625,0,284350000,18.3197,1.4266,0.6679,-13.1566,
002085.SZ,Íò·á°ÂÍþ,2008-10-14,0.7809,0.8056,0.8228,0.7466,0.7485,1080518,4466831.2,-0.0324,-4.1463,4.134,0.9559,444226076.25,N/A,1117495500,113034625,0,284350000,17.5601,1.3674,0.6402,-12.6111,
002085.SZ,Íò·á°ÂÍþ,2008-10-15,0.7485,0.739,0.7599,0.739,0.758,563563,2224412.6,0.0095,1.2723,3.9471,0.4986,449877807.5,N/A,1131713000,113034625,0,284350000,17.7835,1.3848,0.6483,-12.7716,
002085.SZ,Íò·á°ÂÍþ,2008-10-16,0.758,0.7371,0.7371,0.6856,0.6876,1087628,4044778.7,-0.0705,-9.2965,3.7189,0.9622,408054996.25,N/A,1026503500,113034625,0,284350000,16.1303,1.2561,0.588,-11.5842,
002085.SZ,Íò·á°ÂÍþ,2008-10-17,0.6876,0.7066,0.7142,0.6876,0.7028,435500,1600946,0.0152,2.2161,3.6761,0.3853,417097766.25,N/A,1049251500,113034625,0,284350000,16.4877,1.2839,0.6011,-11.841,
002085.SZ,Íò·á°ÂÍþ,2008-10-20,0.7028,0.6952,0.7542,0.6952,0.7409,719894,2750905.3,0.0381,5.4201,3.8213,0.6369,439704691.25,N/A,1106121500,113034625,0,284350000,17.3814,1.3535,0.6337,-12.4827,
002085.SZ,Íò·á°ÂÍþ,2008-10-21,0.7409,0.7333,0.7466,0.718,0.7275,854291,3279257.5,-0.0133,-1.7995,3.8386,0.7558,431792267.5,N/A,1086217000,113034625,0,284350000,17.0686,1.3291,0.6222,-12.2581,
002085.SZ,Íò·á°ÂÍþ,2008-10-22,0.7275,0.7142,0.7237,0.7009,0.7028,940561,3501401.3,-0.0248,-3.4031,3.7227,0.8321,417097766.25,N/A,1049251500,113034625,0,284350000,16.4877,1.2839,0.6011,-11.841,
002085.SZ,Íò·á°ÂÍþ,2008-10-23,0.7028,0.6895,0.7333,0.6895,0.7333,711517,2657250.9,0.0305,4.336,3.7346,0.6295,435183306.25,N/A,1094747500,113034625,0,284350000,17.2026,1.3396,0.6271,-12.3544,
002085.SZ,Íò·á°ÂÍþ,2008-10-24,0.7333,0.7237,0.7371,0.7085,0.7161,695829,2638108.9,-0.0171,-2.3377,3.7913,0.6156,425010190,N/A,1069156000,113034625,0,284350000,16.8005,1.3083,0.6125,-12.0656,
002085.SZ,Íò·á°ÂÍþ,2008-10-27,0.7161,0.7104,0.7256,0.6476,0.6495,907307,3227525.3,-0.0667,-9.3085,3.5573,0.8027,385448071.25,N/A,969633500,113034625,0,284350000,15.2366,1.1865,0.5555,-10.9425,
002085.SZ,Íò·á°ÂÍþ,2008-10-28,0.6495,0.6495,0.6761,0.6342,0.6666,897798,3085362.9,0.0171,2.6393,3.4366,0.7943,395621187.5,N/A,995225000,113034625,0,284350000,15.6388,1.2178,0.5701,-11.2313,
002085.SZ,Íò·á°ÂÍþ,2008-10-29,0.6666,0.6818,0.6837,0.619,0.6266,883641,2995042.4,-0.04,-6,3.3894,0.7817,371883916.25,N/A,935511500,113034625,0,284350000,14.7004,1.1447,0.5359,-10.5574,
002085.SZ,Íò·á°ÂÍþ,2008-10-30,0.6266,0.6285,0.6437,0.6114,0.6285,638094,2113955.2,0.0019,0.304,3.3129,0.5645,373014262.5,N/A,938355000,113034625,0,284350000,14.7451,1.1482,0.5375,-10.5895,
002085.SZ,Íò·á°ÂÍþ,2008-10-31,0.6285,0.6209,0.6342,0.6095,0.6152,468130,1524359.6,-0.0133,-2.1212,3.2563,0.4141,365101838.75,N/A,918450500,113034625,0,284350000,14.4323,1.1238,0.5261,-10.3649,
002085.SZ,Íò·á°ÂÍþ,2008-11-03,0.6152,0.6095,0.619,0.6038,0.6133,492000,1583427.8,-0.0019,-0.3096,3.2183,0.4353,363971492.5,N/A,915607000,113034625,0,284350000,14.3877,1.1204,0.5245,-10.3328,
002085.SZ,Íò·á°ÂÍþ,2008-11-04,0.6133,0.6133,0.6152,0.5695,0.5942,463705,1436913.6,-0.019,-3.1056,3.0988,0.4102,352668030,N/A,887172000,113034625,0,284350000,13.9408,1.0856,0.5082,-10.0119,
002085.SZ,Íò·á°ÂÍþ,2008-11-05,0.5942,0.5942,0.6228,0.5904,0.6133,884790,2833143.4,0.019,3.2051,3.2021,0.7828,363971492.5,N/A,915607000,113034625,0,284350000,14.3877,1.1204,0.5245,-10.3328,
002085.SZ,Íò·á°ÂÍþ,2008-11-06,0.6133,0.6038,0.619,0.5847,0.6133,615940,1944056.3,0,0,3.1562,0.5449,363971492.5,N/A,915607000,113034625,0,284350000,14.3877,1.1204,0.5245,-10.3328,
002085.SZ,Íò·á°ÂÍþ,2008-11-07,0.6133,0.6038,0.6628,0.5923,0.6476,1215167,4011748.5,0.0343,5.5901,3.3014,1.075,384317725,N/A,966790000,113034625,0,284350000,15.1919,1.183,0.5538,-10.9104,
002085.SZ,Íò·á°ÂÍþ,2008-11-10,0.6476,0.6628,0.7066,0.6571,0.6933,3204624,11362715.1,0.0457,7.0588,3.5457,2.8351,411446035,N/A,1035034000,113034625,0,284350000,16.2643,1.2665,0.5929,-11.6805,
002085.SZ,Íò·á°ÂÍþ,2008-11-11,0.6933,0.6971,0.6971,0.6609,0.6666,1584396,5618653.5,-0.0267,-3.8462,3.5462,1.4017,395621187.5,N/A,995225000,113034625,0,284350000,15.6388,1.2178,0.5701,-11.2313,
002085.SZ,Íò·á°ÂÍþ,2008-11-12,0.6666,0.6723,0.6799,0.6514,0.6761,1100953,3857966.2,0.0095,1.4286,3.5042,0.974,401272918.75,N/A,1009442500,113034625,0,284350000,15.8622,1.2352,0.5783,-11.3917,
002085.SZ,Íò·á°ÂÍþ,2008-11-13,0.6761,0.6685,0.7123,0.659,0.7028,2809877,10174616.2,0.0267,3.9437,3.621,2.4859,417097766.25,N/A,1049251500,113034625,0,284350000,16.4877,1.2839,0.6011,-11.841,
002085.SZ,Íò·á°ÂÍþ,2008-11-14,0.7028,0.7028,0.7275,0.6895,0.7256,3965657,14826252.8,0.0229,3.252,3.7387,3.5084,430661921.25,N/A,1083373500,113034625,0,284350000,17.0239,1.3257,0.6206,-12.226,
002085.SZ,Íò·á°ÂÍþ,2008-11-17,0.7256,0.7218,0.7618,0.7066,0.7561,3504290,13518592.6,0.0305,4.1995,3.8577,3.1002,448747461.25,N/A,1128869500,113034625,0,284350000,17.7388,1.3813,0.6467,-12.7395,
002085.SZ,Íò·á°ÂÍþ,2008-11-18,0.7561,0.7428,0.7809,0.6799,0.6818,3493775,13219025,-0.0743,-9.8237,3.7836,3.0909,404663957.5,N/A,1017973000,113034625,0,284350000,15.9962,1.2456,0.5832,-11.488,
002085.SZ,Íò·á°ÂÍþ,2008-11-19,0.6818,0.6837,0.7352,0.6742,0.7256,3427518,12630865,0.0438,6.4246,3.6851,3.0323,430661921.25,N/A,1083373500,113034625,0,284350000,17.0239,1.3257,0.6206,-12.226,
