´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000890.SZ,·¨¶ûÊ¤,2003-12-08,2.9114,2.9114,2.917,2.8106,2.833,3071052,15626044.1,-0.0784,-2.6923,5.0882,1.8094,858823680,N/A,1477681920,169728000,0,292032000,43.2103,1.5897,2.2213,67.3821,
000890.SZ,·¨¶ûÊ¤,2003-12-09,2.833,2.833,2.8722,2.8106,2.8554,1401804,7133448.2,0.0224,0.7905,5.0888,0.8259,865612800,N/A,1489363200,169728000,0,292032000,43.5519,1.6023,2.2389,67.9148,
000890.SZ,·¨¶ûÊ¤,2003-12-10,2.8554,2.8722,2.9338,2.833,2.9226,3461246,17876449.8,0.0672,2.3529,5.1647,2.0393,885980160,N/A,1524407040,169728000,0,292032000,44.5766,1.64,2.2916,69.5128,
000890.SZ,·¨¶ûÊ¤,2003-12-11,2.9226,2.9226,2.9226,2.8666,2.8834,1445022,7449773.4,-0.0392,-1.341,5.1555,0.8514,874099200,N/A,1503964800,169728000,0,292032000,43.9789,1.618,2.2608,68.5806,
000890.SZ,·¨¶ûÊ¤,2003-12-12,2.8834,2.8722,2.9282,2.8722,2.9002,968517,5012485,0.0168,0.5825,5.1754,0.5706,879191040,N/A,1512725760,169728000,0,292032000,44.235,1.6274,2.274,68.9801,
000890.SZ,·¨¶ûÊ¤,2003-12-15,2.9002,2.9226,2.9674,2.9002,2.9338,2892560,15193178.8,0.0336,1.1583,5.2525,1.7042,889374720,N/A,1530247680,169728000,0,292032000,44.7474,1.6462,2.3003,69.7791,
000890.SZ,·¨¶ûÊ¤,2003-12-16,2.9338,2.9394,2.9394,2.8106,2.8498,1673951,8516916.3,-0.084,-2.8626,5.0879,0.9863,863915520,N/A,1486442880,169728000,0,292032000,43.4665,1.5991,2.2345,67.7816,
000890.SZ,·¨¶ûÊ¤,2003-12-17,2.8498,2.833,2.861,2.7827,2.7883,1582300,7996962.6,-0.0616,-2.1611,5.054,0.9323,845245440,N/A,1454319360,169728000,0,292032000,42.5271,1.5646,2.1862,66.3168,
000890.SZ,·¨¶ûÊ¤,2003-12-18,2.7883,2.7938,2.7994,2.6763,2.6875,2146522,10419237.1,-0.1008,-3.6145,4.854,1.2647,814694400,N/A,1401753600,169728000,0,292032000,40.99,1.508,2.1072,63.9198,
000890.SZ,·¨¶ûÊ¤,2003-12-19,2.6875,2.6987,2.7155,2.5083,2.5363,2958770,13591206.5,-0.1512,-5.625,4.5935,1.7432,768867840,N/A,1322904960,169728000,0,292032000,38.6843,1.4232,1.9887,60.3243,
000890.SZ,·¨¶ûÊ¤,2003-12-22,2.5363,2.5307,2.6483,2.5195,2.6427,1928482,8852151.3,0.1064,4.1943,4.5902,1.1362,801116160,N/A,1378391040,169728000,0,292032000,40.3068,1.4829,2.0721,62.8545,
000890.SZ,·¨¶ûÊ¤,2003-12-23,2.6427,2.6427,2.7043,2.5979,2.6763,2128377,10106374.1,0.0336,1.2712,4.7484,1.254,811299840,N/A,1395912960,169728000,0,292032000,40.8192,1.5017,2.0984,63.6535,
000890.SZ,·¨¶ûÊ¤,2003-12-24,2.6763,2.6707,2.6707,2.6091,2.6539,1237569,5826765.2,-0.0224,-0.8368,4.7082,0.7291,804510720,N/A,1384231680,169728000,0,292032000,40.4776,1.4892,2.0808,63.1208,
000890.SZ,·¨¶ûÊ¤,2003-12-25,2.6539,2.6539,2.6539,2.5811,2.6259,1286796,5991725.2,-0.028,-1.0549,4.6563,0.7582,796024320,N/A,1369630080,169728000,0,292032000,40.0506,1.4734,2.0589,62.455,
000890.SZ,·¨¶ûÊ¤,2003-12-26,2.6259,2.6259,2.6819,2.6091,2.6763,2095197,9927760.5,0.0504,1.919,4.7383,1.2344,811299840,N/A,1395912960,169728000,0,292032000,40.8192,1.5017,2.0984,63.6535,
000890.SZ,·¨¶ûÊ¤,2003-12-29,2.6763,2.6819,2.7938,2.6595,2.7547,4910365,24029691,0.0784,2.9289,4.8937,2.8931,835061760,N/A,1436797440,169728000,0,292032000,42.0148,1.5457,2.1599,65.5178,
000890.SZ,·¨¶ûÊ¤,2003-12-30,2.7547,2.7547,2.7659,2.7099,2.7491,1108225,5419675,-0.0056,-0.2033,4.8904,0.6529,833364480,N/A,1433877120,169728000,0,292032000,41.9294,1.5426,2.1555,65.3846,
000890.SZ,·¨¶ûÊ¤,2003-12-31,2.7491,2.7491,2.7603,2.7155,2.7211,749204,3654266.7,-0.028,-1.0183,4.8775,0.4414,824878080,N/A,1419275520,169728000,0,292032000,41.5024,1.5269,2.1335,64.7188,
000890.SZ,·¨¶ûÊ¤,2004-01-02,2.7211,2.7435,2.7603,2.6987,2.7547,774102,3782590.5,0.0336,1.2346,4.8864,0.4561,835061760,N/A,1436797440,169728000,0,292032000,73.7182,1.5217,1.5433,9.8793,
000890.SZ,·¨¶ûÊ¤,2004-01-05,2.7547,2.7547,2.8722,2.7547,2.833,3286163,16520762.4,0.0784,2.8455,5.0274,1.9361,858823680,N/A,1477681920,169728000,0,292032000,75.8159,1.565,1.5872,10.1604,
000890.SZ,·¨¶ûÊ¤,2004-01-06,2.833,2.833,2.833,2.7323,2.7994,2797979,13797274.6,-0.0336,-1.1858,4.9312,1.6485,848640000,N/A,1460160000,169728000,0,292032000,74.9169,1.5464,1.5684,10.04,
000890.SZ,·¨¶ûÊ¤,2004-01-07,2.7994,2.7938,2.8386,2.7603,2.8106,2653011,13317619.8,0.0112,0.4,5.0198,1.5631,852034560,N/A,1466000640,169728000,0,292032000,75.2165,1.5526,1.5747,10.0801,
000890.SZ,·¨¶ûÊ¤,2004-01-08,2.8106,2.8106,2.9114,2.7379,2.8554,4172806,21074457.2,0.0448,1.5936,5.0504,2.4585,865612800,N/A,1489363200,169728000,0,292032000,76.4152,1.5774,1.5998,10.2408,
000890.SZ,·¨¶ûÊ¤,2004-01-09,2.8554,2.8442,2.8778,2.7771,2.7771,2168195,10939722.5,-0.0784,-2.7451,5.0455,1.2775,841850880,N/A,1448478720,169728000,0,292032000,74.3175,1.5341,1.5559,9.9596,
000890.SZ,·¨¶ûÊ¤,2004-01-12,2.7771,2.7771,2.7827,2.7099,2.7491,1469722,7200055.8,-0.028,-1.0081,4.8989,0.8659,833364480,N/A,1433877120,169728000,0,292032000,73.5684,1.5186,1.5402,9.8592,
000890.SZ,·¨¶ûÊ¤,2004-01-13,2.7491,2.7491,2.8442,2.7323,2.8274,3052852,15292243.5,0.0784,2.8513,5.0092,1.7987,857126400,N/A,1474761600,169728000,0,292032000,75.666,1.5619,1.5841,10.1404,
000890.SZ,·¨¶ûÊ¤,2004-01-14,2.8274,2.8274,2.8554,2.7771,2.8498,2304343,11632992.6,0.0224,0.7921,5.0483,1.3577,863915520,N/A,1486442880,169728000,0,292032000,76.2654,1.5743,1.5966,10.2207,
000890.SZ,·¨¶ûÊ¤,2004-01-15,2.8498,2.8498,2.861,2.8106,2.8162,1499057,7592441.4,-0.0336,-1.1788,5.0648,0.8832,853731840,N/A,1468920960,169728000,0,292032000,75.3664,1.5557,1.5778,10.1002,
000890.SZ,·¨¶ûÊ¤,2004-01-16,2.8162,2.8162,2.9786,2.7883,2.889,5732454,29704597.4,0.0728,2.5845,5.1818,3.3774,875796480,N/A,1506885120,169728000,0,292032000,77.3142,1.5959,1.6186,10.3612,
000890.SZ,·¨¶ûÊ¤,2004-01-29,2.889,2.9114,3.0626,2.9058,3.0458,5956195,31945014,0.1568,5.4264,5.3633,3.5093,923320320,N/A,1588654080,169728000,0,292032000,81.5095,1.6825,1.7064,10.9235,
000890.SZ,·¨¶ûÊ¤,2004-01-30,3.0458,3.0794,3.2306,3.0402,3.0458,7549375,42069089,0,0,5.5725,4.4479,923320320,N/A,1588654080,169728000,0,292032000,81.5095,1.6825,1.7064,10.9235,
000890.SZ,·¨¶ûÊ¤,2004-02-02,3.0458,3.0794,3.2194,2.9954,3.1858,7772041,43507117.4,0.14,4.5956,5.5979,4.5791,965752320,N/A,1661662080,169728000,0,292032000,85.2554,1.7598,1.7849,11.4255,
000890.SZ,·¨¶ûÊ¤,2004-02-03,3.1858,3.1914,3.2474,3.1354,3.2082,5983631,34175826.3,0.0224,0.703,5.7116,3.5254,972541440,N/A,1673343360,169728000,0,292032000,85.8547,1.7722,1.7974,11.5058,
000890.SZ,·¨¶ûÊ¤,2004-02-04,3.2082,3.2362,3.2474,3.1802,3.2138,6673351,38221366.3,0.0056,0.1745,5.7275,3.9318,974238720,N/A,1676263680,169728000,0,292032000,86.0045,1.7753,1.8005,11.5259,
000890.SZ,·¨¶ûÊ¤,2004-02-05,3.2138,3.225,3.3257,3.1914,3.253,5523904,32170151.2,0.0392,1.2195,5.8238,3.2546,986119680,N/A,1696705920,169728000,0,292032000,87.0534,1.797,1.8225,11.6664,
000890.SZ,·¨¶ûÊ¤,2004-02-06,3.253,3.2362,3.2754,3.141,3.1466,4793035,27315172.4,-0.1064,-3.2702,5.6989,2.824,953871360,N/A,1641219840,169728000,0,292032000,84.2065,1.7382,1.7629,11.2849,
000890.SZ,·¨¶ûÊ¤,2004-02-09,3.1466,3.1354,3.2138,3.113,3.1914,2973779,16868452.5,0.0448,1.4235,5.6724,1.7521,967449600,N/A,1664582400,169728000,0,292032000,85.4052,1.7629,1.788,11.4456,
000890.SZ,·¨¶ûÊ¤,2004-02-10,3.1914,3.197,3.2978,3.197,3.2754,4877108,28386920.6,0.084,2.6316,5.8204,2.8735,992908800,N/A,1708387200,169728000,0,292032000,87.6527,1.8093,1.835,11.7468,
000890.SZ,·¨¶ûÊ¤,2004-02-11,3.2754,3.2754,3.3985,3.2754,3.3313,6878738,41121654.9,0.056,1.7094,5.9781,4.0528,1009881600,N/A,1737590400,169728000,0,292032000,89.1511,1.8403,1.8664,11.9476,
000890.SZ,·¨¶ûÊ¤,2004-02-12,3.3313,3.3593,3.4545,3.3481,3.3649,7275344,44192550.1,0.0336,1.0084,6.0743,4.2865,1020065280,N/A,1755112320,169728000,0,292032000,90.0501,1.8588,1.8852,12.068,
000890.SZ,·¨¶ûÊ¤,2004-02-13,3.3649,3.3649,3.4209,3.3089,3.3313,4764130,28522376.2,-0.0336,-0.9983,5.9869,2.8069,1009881600,N/A,1737590400,169728000,0,292032000,89.1511,1.8403,1.8664,11.9476,
000890.SZ,·¨¶ûÊ¤,2004-02-16,3.3313,3.3481,3.5441,3.3481,3.5329,7738864,48193206.8,0.2016,6.0504,6.2274,4.5596,1070983680,N/A,1842721920,169728000,0,292032000,94.5451,1.9516,1.9793,12.6704,
000890.SZ,·¨¶ûÊ¤,2004-02-17,3.5329,3.5553,3.6393,3.5049,3.5833,7908039,50720821.1,0.0504,1.4263,6.4138,4.6592,1086259200,N/A,1869004800,169728000,0,292032000,95.8936,1.9794,2.0076,12.8512,
000890.SZ,·¨¶ûÊ¤,2004-02-18,3.5833,3.5777,3.6281,3.5273,3.5777,4727429,30223465.4,-0.0056,-0.1563,6.3932,2.7853,1084561920,N/A,1866084480,169728000,0,292032000,95.7437,1.9763,2.0044,12.8311,
000890.SZ,·¨¶ûÊ¤,2004-02-19,3.5777,3.6113,3.6393,3.5273,3.6225,4514628,28976336.6,0.0448,1.252,6.4183,2.6599,1098140160,N/A,1889447040,169728000,0,292032000,96.9424,2.0011,2.0295,12.9917,
000890.SZ,·¨¶ûÊ¤,2004-02-20,3.6225,3.6113,3.6113,3.4993,3.5273,5065319,31973974.8,-0.0952,-2.6275,6.3123,2.9844,1069286400,N/A,1839801600,169728000,0,292032000,94.3952,1.9485,1.9762,12.6504,
000890.SZ,·¨¶ûÊ¤,2004-02-23,3.5273,3.5385,3.6337,3.5049,3.5105,4478834,28509069.4,-0.0168,-0.4762,6.3653,2.6388,1064194560,N/A,1831040640,169728000,0,292032000,93.9457,1.9392,1.9668,12.5901,
000890.SZ,·¨¶ûÊ¤,2004-02-24,3.5105,3.4769,3.4993,3.3369,3.4097,4394531,26729417.5,-0.1008,-2.8708,6.0824,2.5892,1033643520,N/A,1778474880,169728000,0,292032000,91.2487,1.8836,1.9103,12.2287,
000890.SZ,·¨¶ûÊ¤,2004-02-25,3.4097,3.4097,3.4657,3.2474,3.281,3382135,20404885,-0.1288,-3.7767,6.0331,1.9927,994606080,N/A,1711307520,169728000,0,292032000,87.8026,1.8124,1.8382,11.7668,
000890.SZ,·¨¶ûÊ¤,2004-02-26,3.281,3.2474,3.3033,3.225,3.2754,3114283,18170746.6,-0.0056,-0.1706,5.8346,1.8349,992908800,N/A,1708387200,169728000,0,292032000,87.6527,1.8093,1.835,11.7468,
000890.SZ,·¨¶ûÊ¤,2004-02-27,3.2754,3.2922,3.3985,3.2418,3.3873,2668144,15811583.8,0.112,3.4188,5.9261,1.572,1026854400,N/A,1766793600,169728000,0,292032000,90.6494,1.8712,1.8978,12.1484,
000890.SZ,·¨¶ûÊ¤,2004-03-01,3.3873,3.4433,3.5945,3.4433,3.5497,7081705,44656311,0.1624,4.7934,6.3059,4.1724,1076075520,N/A,1851482880,169728000,0,292032000,94.9946,1.9609,1.9887,12.7307,
000890.SZ,·¨¶ûÊ¤,2004-03-02,3.5497,3.5497,3.5721,3.4657,3.4937,3093760,19386902.2,-0.056,-1.5773,6.2665,1.8228,1059102720,N/A,1822279680,169728000,0,292032000,93.4962,1.93,1.9574,12.5299,
000890.SZ,·¨¶ûÊ¤,2004-03-03,3.4937,3.4881,3.4937,3.3649,3.3873,2508484,15328404.9,-0.1064,-3.0449,6.1106,1.4779,1026854400,N/A,1766793600,169728000,0,292032000,90.6494,1.8712,1.8978,12.1484,
000890.SZ,·¨¶ûÊ¤,2004-03-04,3.3873,3.3481,3.4657,3.3369,3.4433,2134759,13004586.8,0.056,1.6529,6.0918,1.2578,1043827200,N/A,1795996800,169728000,0,292032000,92.1477,1.9021,1.9291,12.3492,
000890.SZ,·¨¶ûÊ¤,2004-03-05,3.4433,3.4545,3.4993,3.4153,3.4153,1594054,9845976.2,-0.028,-0.813,6.1767,0.9392,1035340800,N/A,1781395200,169728000,0,292032000,91.3986,1.8867,1.9135,12.2488,
000890.SZ,·¨¶ûÊ¤,2004-03-08,3.4153,3.4041,3.4097,3.2474,3.2474,3046230,17958785.3,-0.168,-4.918,5.8954,1.7948,984422400,N/A,1693785600,169728000,0,292032000,86.9036,1.7939,1.8194,11.6464,
000890.SZ,·¨¶ûÊ¤,2004-03-09,3.2474,3.2474,3.2978,3.2082,3.2194,1919705,11135701.3,-0.028,-0.8621,5.8007,1.131,975936000,N/A,1679184000,169728000,0,292032000,86.1544,1.7784,1.8037,11.546,
000890.SZ,·¨¶ûÊ¤,2004-03-10,3.2194,3.225,3.3313,3.225,3.3257,1224676,7137460.3,0.1064,3.3043,5.828,0.7216,1008184320,N/A,1734670080,169728000,0,292032000,89.0012,1.8372,1.8633,11.9275,
000890.SZ,·¨¶ûÊ¤,2004-03-11,3.3257,3.3313,3.3761,3.2754,3.3593,2337777,13888788.3,0.0336,1.0101,5.941,1.3774,1018368000,N/A,1752192000,169728000,0,292032000,89.9002,1.8557,1.8821,12.048,
000890.SZ,·¨¶ûÊ¤,2004-03-12,3.3593,3.3593,3.3817,3.281,3.2978,1628255,9665574.9,-0.0616,-1.8333,5.9362,0.9593,999697920,N/A,1720068480,169728000,0,292032000,88.2521,1.8217,1.8476,11.8271,
000890.SZ,·¨¶ûÊ¤,2004-03-15,3.2978,3.2474,3.4097,3.2474,3.3593,2964141,17717598.7,0.0616,1.8676,5.9773,1.7464,1018368000,N/A,1752192000,169728000,0,292032000,89.9002,1.8557,1.8821,12.048,
000890.SZ,·¨¶ûÊ¤,2004-03-16,3.3593,3.3649,3.4433,3.3593,3.4041,2502384,15179423.2,0.0448,1.3333,6.066,1.4743,1031946240,N/A,1775554560,169728000,0,292032000,91.0989,1.8805,1.9072,12.2086,
000890.SZ,·¨¶ûÊ¤,2004-03-17,3.4041,3.4041,3.4881,3.3649,3.4769,2921282,17934831.9,0.0728,2.1382,6.1394,1.7212,1054010880,N/A,1813518720,169728000,0,292032000,93.0467,1.9207,1.948,12.4696,
000890.SZ,·¨¶ûÊ¤,2004-03-18,3.4769,3.4713,3.5161,3.3369,3.3481,2732068,16738844.7,-0.1288,-3.7037,6.1268,1.6097,1014973440,N/A,1746351360,169728000,0,292032000,89.6006,1.8495,1.8758,12.0078,
000890.SZ,·¨¶ûÊ¤,2004-03-19,3.3481,3.3537,3.4153,3.3201,3.3985,1696306,10270512.9,0.0504,1.505,6.0546,0.9994,1030248960,N/A,1772634240,169728000,0,292032000,90.9491,1.8774,1.9041,12.1885,
000890.SZ,·¨¶ûÊ¤,2004-03-22,3.3985,3.3929,3.4713,3.3817,3.4545,2349962,14422314.2,0.056,1.6474,6.1373,1.3845,1047221760,N/A,1801837440,169728000,0,292032000,92.4474,1.9083,1.9354,12.3893,
000890.SZ,·¨¶ûÊ¤,2004-03-23,3.4545,3.4657,3.5049,3.3873,3.4993,3404874,20964986.5,0.0448,1.2966,6.1573,2.0061,1060800000,N/A,1825200000,169728000,0,292032000,93.6461,1.933,1.9605,12.55,
000890.SZ,·¨¶ûÊ¤,2004-03-24,3.4993,3.5049,3.5161,3.4153,3.4713,3130160,19417488.8,-0.028,-0.8,6.2034,1.8442,1052313600,N/A,1810598400,169728000,0,292032000,92.8969,1.9176,1.9448,12.4496,
000890.SZ,·¨¶ûÊ¤,2004-03-25,3.4713,3.4433,3.4881,3.4321,3.4545,1416774,8736541.2,-0.0168,-0.4839,6.1665,0.8347,1047221760,N/A,1801837440,169728000,0,292032000,92.4474,1.9083,1.9354,12.3893,
000890.SZ,·¨¶ûÊ¤,2004-03-26,3.4545,3.4545,3.5441,3.4265,3.5049,3646940,22812282.3,0.0504,1.4587,6.2552,2.1487,1062497280,N/A,1828120320,169728000,0,292032000,93.7959,1.9361,1.9636,12.57,
000890.SZ,·¨¶ûÊ¤,2004-03-29,3.5049,3.5049,3.5161,3.4265,3.4321,1344114,8292159.5,-0.0728,-2.0767,6.1692,0.7919,1040432640,N/A,1790156160,169728000,0,292032000,91.8481,1.8959,1.9229,12.309,
000890.SZ,·¨¶ûÊ¤,2004-03-30,3.4321,3.4321,3.4433,3.3369,3.3873,2198732,13250856.7,-0.0448,-1.3051,6.0266,1.2954,1026854400,N/A,1766793600,169728000,0,292032000,90.6494,1.8712,1.8978,12.1484,
000890.SZ,·¨¶ûÊ¤,2004-03-31,3.3873,3.3873,3.5049,3.3761,3.4601,2021167,12443343.4,0.0728,2.1488,6.1565,1.1908,1048919040,N/A,1804757760,169728000,0,292032000,92.5972,1.9114,1.9386,12.4094,
000890.SZ,·¨¶ûÊ¤,2004-04-01,3.4601,3.4657,3.4993,3.4433,3.4657,1704218,10573132.7,0.0056,0.1618,6.2041,1.0041,1050616320,N/A,1807678080,169728000,0,292032000,92.7471,1.9145,1.9417,12.4295,
000890.SZ,·¨¶ûÊ¤,2004-04-02,3.4657,3.4825,3.5553,3.4433,3.4993,3416468,21447232.1,0.0336,0.9693,6.2776,2.0129,1060800000,N/A,1825200000,169728000,0,292032000,93.6461,1.933,1.9605,12.55,
000890.SZ,·¨¶ûÊ¤,2004-04-05,3.4993,3.4993,3.7401,3.4993,3.7345,12529990,81357073.7,0.2352,6.72,6.493,7.3824,1132085760,N/A,1947853440,169728000,0,292032000,99.9391,2.0629,2.0923,13.3933,
000890.SZ,·¨¶ûÊ¤,2004-04-06,3.7345,3.7513,3.7793,3.6505,3.7457,6022827,39874397.2,0.0112,0.2999,6.6205,3.5485,1135480320,N/A,1953694080,169728000,0,292032000,100.2388,2.0691,2.0985,13.4335,
000890.SZ,·¨¶ûÊ¤,2004-04-07,3.7457,3.7457,3.7905,3.6673,3.7569,4950119,32998696.2,0.0112,0.299,6.6662,2.9165,1138874880,N/A,1959534720,169728000,0,292032000,100.5384,2.0753,2.1048,13.4736,
000890.SZ,·¨¶ûÊ¤,2004-04-08,3.7569,3.7569,3.7681,3.6505,3.7009,3288837,21695374.4,-0.056,-1.4903,6.5967,1.9377,1121902080,N/A,1930331520,169728000,0,292032000,99.0401,2.0444,2.0734,13.2728,
000890.SZ,·¨¶ûÊ¤,2004-04-09,3.7009,3.6841,3.6841,3.4713,3.4881,4028443,25694642.5,-0.2128,-5.7489,6.3783,2.3735,1057405440,N/A,1819359360,169728000,0,292032000,93.3464,1.9269,1.9542,12.5098,
000890.SZ,·¨¶ûÊ¤,2004-04-12,3.4881,3.4489,3.5161,3.4153,3.4601,2306812,14235952.5,-0.028,-0.8026,6.1713,1.3591,1048919040,N/A,1804757760,169728000,0,292032000,92.5972,1.9114,1.9386,12.4094,
000890.SZ,·¨¶ûÊ¤,2004-04-13,3.4601,3.4601,3.5553,3.4489,3.4881,2683970,16862656.4,0.028,0.8091,6.2827,1.5813,1057405440,N/A,1819359360,169728000,0,292032000,93.3464,1.9269,1.9542,12.5098,
000890.SZ,·¨¶ûÊ¤,2004-04-14,3.4881,3.4993,3.4993,3.3649,3.4097,1913765,11678116.9,-0.0784,-2.2472,6.1022,1.1275,1033643520,N/A,1778474880,169728000,0,292032000,91.2487,1.8836,1.9103,12.2287,
000890.SZ,·¨¶ûÊ¤,2004-04-15,3.4097,3.3985,3.4377,3.281,3.3033,1525243,9167508.2,-0.1064,-3.1199,6.0105,0.8986,1001395200,N/A,1722988800,169728000,0,292032000,88.4019,1.8248,1.8507,11.8472,
000890.SZ,·¨¶ûÊ¤,2004-04-16,3.3033,3.3089,3.3649,3.2138,3.3313,1644961,9677954.9,0.028,0.8475,5.8834,0.9692,1009881600,N/A,1737590400,169728000,0,292032000,89.1511,1.8403,1.8664,11.9476,
000890.SZ,·¨¶ûÊ¤,2004-04-19,3.3313,3.3257,3.3481,3.253,3.2642,1381645,8106790.3,-0.0672,-2.0168,5.8675,0.814,989514240,N/A,1702546560,169728000,0,292032000,87.3531,1.8031,1.8288,11.7066,
000890.SZ,·¨¶ûÊ¤,2004-04-20,3.2642,3.2586,3.281,3.141,3.1858,1951656,11131306.1,-0.0784,-2.4014,5.7035,1.1499,965752320,N/A,1661662080,169728000,0,292032000,85.2554,1.7598,1.7849,11.4255,
000890.SZ,·¨¶ûÊ¤,2004-04-21,3.1858,3.1802,3.2698,3.1522,3.2138,915940,5237554.6,0.028,0.8787,5.7182,0.5397,974238720,N/A,1676263680,169728000,0,292032000,86.0045,1.7753,1.8005,11.5259,
000890.SZ,·¨¶ûÊ¤,2004-04-22,3.2138,3.2474,3.2978,3.1914,3.2698,827571,4811901.1,0.056,1.7422,5.8145,0.4876,991211520,N/A,1705466880,169728000,0,292032000,87.5029,1.8062,1.8319,11.7267,
000890.SZ,·¨¶ûÊ¤,2004-04-23,3.2698,3.2586,3.2922,3.2194,3.225,650800,3782795,-0.0448,-1.3699,5.8125,0.3834,977633280,N/A,1682104320,169728000,0,292032000,86.3042,1.7815,1.8068,11.566,
000890.SZ,·¨¶ûÊ¤,2004-04-26,3.225,3.2026,3.2586,3.1858,3.2026,555021,3189665.9,-0.0224,-0.6944,5.7469,0.327,970844160,N/A,1670423040,169728000,0,292032000,85.7049,1.7691,1.7943,11.4857,
000890.SZ,·¨¶ûÊ¤,2004-04-27,3.2026,3.2082,3.2474,3.1522,3.1858,906700,5166207.5,-0.0168,-0.5245,5.6978,0.5342,965752320,N/A,1661662080,169728000,0,292032000,85.2554,1.7598,1.7849,11.4255,
000890.SZ,·¨¶ûÊ¤,2004-04-28,3.1858,3.1858,3.1858,3.0402,3.1522,1125160,6264334.2,-0.0336,-1.0545,5.5675,0.6629,955568640,N/A,1644140160,169728000,0,292032000,84.3564,1.7413,1.766,11.305,
000890.SZ,·¨¶ûÊ¤,2004-04-29,3.1522,3.1466,3.1634,3.057,3.0682,817800,4538776,-0.084,-2.6643,5.55,0.4818,930109440,N/A,1600335360,169728000,0,292032000,82.1089,1.6949,1.719,11.0038,
000890.SZ,·¨¶ûÊ¤,2004-04-30,3.0682,3.085,3.141,3.0234,3.1354,789786,4378927,0.0672,2.1898,5.5444,0.4653,950476800,N/A,1635379200,169728000,0,292032000,83.9069,1.732,1.7566,11.2448,
000890.SZ,·¨¶ûÊ¤,2004-05-10,3.1354,3.085,3.1018,3.0066,3.0066,377100,2046608,-0.1288,-4.1071,5.4272,0.2222,911439360,N/A,1568211840,169728000,0,292032000,80.4607,1.6609,1.6845,10.7829,
000890.SZ,·¨¶ûÊ¤,2004-05-11,3.0066,3.0458,3.0682,2.9674,3.0626,626730,3375738.4,0.056,1.8622,5.3863,0.3693,928412160,N/A,1597415040,169728000,0,292032000,81.959,1.6918,1.7158,10.9837,
000890.SZ,·¨¶ûÊ¤,2004-05-12,3.0626,3.0794,3.1802,3.0682,3.1634,1400638,7849815.5,0.1008,3.2907,5.6045,0.8252,958963200,N/A,1649980800,169728000,0,292032000,84.656,1.7475,1.7723,11.3452,
000890.SZ,·¨¶ûÊ¤,2004-05-13,3.1634,3.169,3.1746,3.113,3.1466,721954,4054954.7,-0.0168,-0.531,5.6166,0.4254,953871360,N/A,1641219840,169728000,0,292032000,84.2065,1.7382,1.7629,11.2849,
000890.SZ,·¨¶ûÊ¤,2004-05-14,3.1466,3.1466,3.1634,3.0346,3.0738,414980,2284811.1,-0.0728,-2.3132,5.5058,0.2445,931806720,N/A,1603255680,169728000,0,292032000,82.2587,1.698,1.7221,11.0239,
000890.SZ,·¨¶ûÊ¤,2004-05-17,3.0738,3.0626,3.1298,3.0178,3.1186,540530,2979657.4,0.0448,1.4572,5.5125,0.3185,945384960,N/A,1626618240,169728000,0,292032000,83.4574,1.7227,1.7472,11.1845,
000890.SZ,·¨¶ûÊ¤,2004-05-18,3.1186,3.1186,3.1186,3.1186,3.1186,N/A,N/A,0,0,N/A,N/A,945384960,N/A,1626618240,169728000,0,292032000,83.4574,1.7227,1.7472,11.1845,
000890.SZ,·¨¶ûÊ¤,2004-05-19,3.1186,3.1634,3.1914,3.1242,3.1298,1472200,8308235,0.0112,0.3591,5.6434,0.8674,948779520,N/A,1632458880,169728000,0,292032000,83.757,1.7289,1.7535,11.2247,
000890.SZ,·¨¶ûÊ¤,2004-05-20,3.1298,3.1354,3.1522,3.0682,3.0738,448280,2478978.4,-0.056,-1.7889,5.53,0.2641,931806720,N/A,1603255680,169728000,0,292032000,82.2587,1.698,1.7221,11.0239,
000890.SZ,·¨¶ûÊ¤,2004-05-21,3.0738,3.0682,3.085,3.001,3.0682,699124,3804626.4,-0.0056,-0.1821,5.442,0.4119,930109440,N/A,1600335360,169728000,0,292032000,82.1089,1.6949,1.719,11.0038,
000890.SZ,·¨¶ûÊ¤,2004-05-24,3.0682,3.0626,3.0626,2.9618,3.0178,1182311,6311939.8,-0.0504,-1.6423,5.3386,0.6966,914833920,N/A,1574052480,169728000,0,292032000,80.7604,1.6671,1.6907,10.8231,
000890.SZ,·¨¶ûÊ¤,2004-05-25,3.0178,2.9674,2.9898,2.8666,2.8666,797015,4153739.9,-0.1512,-5.0093,5.2116,0.4696,869007360,N/A,1495203840,169728000,0,292032000,76.7149,1.5836,1.6061,10.2809,
