´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000668.SZ,ÈÙ·á¿Ø¹É,2008-06-23,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-06-24,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-06-25,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-06-26,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-06-27,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-06-30,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-01,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-02,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-03,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-04,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-07,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-08,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-09,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-10,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-11,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-14,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-15,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-16,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-17,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-18,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-21,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,898298277.5,N/A,2644622438.9,49877750,0,146841890,38.6993,5.413,0.7756,-2050.2449,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-22,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-23,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-24,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-25,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-28,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-29,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-30,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-07-31,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-01,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-04,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-05,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-06,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-07,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-08,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-11,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-12,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-13,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-14,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-15,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-18,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-19,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-20,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-21,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-22,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-25,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-26,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-27,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-28,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-08-29,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-01,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-02,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-03,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-04,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-05,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-08,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-09,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-10,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-11,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-12,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-16,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-17,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-18,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-19,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-22,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-23,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-24,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-25,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-09-26,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-06,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-07,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-08,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-09,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-10,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-13,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-14,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-15,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-16,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-17,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-20,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-21,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-22,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-23,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-24,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-27,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-28,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-29,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-30,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-10-31,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-03,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-04,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-05,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-06,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-07,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-10,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-11,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-12,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-13,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-14,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-17,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-18,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-19,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-20,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-21,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-24,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-25,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-26,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
000668.SZ,ÈÙ·á¿Ø¹É,2008-11-27,12.5189,12.5189,12.5189,12.5189,12.5189,N/A,N/A,0,0,N/A,N/A,893310502.5,N/A,2629938249.9,49877750,0,146841890,38.4844,5.383,0.7713,-2038.8608,
