´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300253.SZ,ÎÀÄþ½¡¿µ,2013-04-25,3.8574,3.8304,3.9681,3.6602,3.673,1343491,35974881.9,-0.1844,-4.7812,26.7772,2.6861,1294935159.12,N/A,2770230000,50016808,0,107000000,52.4169,5.2384,10.4234,756.156,
300253.SZ,ÎÀÄþ½¡¿µ,2013-04-26,3.673,3.646,3.7212,3.6162,3.6432,734358,18939503.3,-0.0298,-0.8111,25.7906,1.4682,1284431629.44,N/A,2747760000,50016808,0,107000000,51.9917,5.1959,10.3388,750.0226,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-02,3.6432,3.5694,3.8233,3.5694,3.7524,1092741,28589319.9,0.1092,2.9984,26.1629,2.1847,1322944571.6,N/A,2830150000,50016808,0,107000000,53.5507,5.3517,10.6488,772.5117,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-03,3.7524,3.7524,3.856,3.7028,3.7595,1419042,37811424.1,0.0071,0.189,26.6457,2.8371,1325445412,N/A,2835500000,50016808,0,107000000,53.6519,5.3618,10.669,773.972,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-06,3.7595,3.7595,4.0844,3.7595,4.0305,2283128,63279239.9,0.271,7.2075,27.716,4.5647,1420977515.28,N/A,3039870000,50016808,0,107000000,57.5189,5.7483,11.4379,829.7563,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-07,4.0305,3.9865,4.0432,3.9014,4.0007,1107993,30980393.7,-0.0298,-0.7392,27.9608,2.2152,1410473985.6,N/A,3017400000,50016808,0,107000000,57.0937,5.7058,11.3534,823.623,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-08,4.0007,4.0149,4.0815,3.9297,4.0149,1513406,42737508.8,0.0142,0.3546,28.2393,3.0258,1415475666.4,N/A,3028100000,50016808,0,107000000,57.2962,5.726,11.3936,826.5436,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-09,4.0149,4.0163,4.0716,3.9141,4.0291,2339171,65558016.3,0.0142,0.3534,28.0262,4.6768,1420477347.2,N/A,3038800000,50016808,0,107000000,57.4986,5.7462,11.4339,829.4643,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-10,4.0291,4.0376,4.1383,3.9383,4.0957,1753159,50229110.2,0.0667,1.6549,28.6506,3.5051,1443985246.96,N/A,3089090000,50016808,0,107000000,58.4502,5.8413,11.6231,843.1913,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-13,4.0957,4.1142,4.2532,4.1,4.1496,2025055,59648675.9,0.0539,1.3162,29.4553,4.0487,1462991634,N/A,3129750000,50016808,0,107000000,59.2195,5.9182,11.7761,854.2899,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-14,4.1496,4.1695,4.1794,4.0518,4.1,1418818,40753301.9,-0.0497,-1.1966,28.7234,2.8367,1445485751.2,N/A,3092300000,50016808,0,107000000,58.5109,5.8474,11.6352,844.0676,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-15,4.1,4.0716,4.249,4.0475,4.2135,1622567,47656065.9,0.1135,2.7682,29.3708,3.244,1485499197.6,N/A,3177900000,50016808,0,107000000,60.1306,6.0093,11.9573,867.4327,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-16,4.2135,4.2773,4.5384,4.2419,4.3241,2555870,79991624.5,0.1107,2.6263,31.2972,5.11,1524512307.84,N/A,3261360000,50016808,0,107000000,61.7098,6.1671,12.2713,890.2138,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-17,4.3241,4.1142,4.7568,4.1142,4.7568,2972117,96704737.6,0.4327,10.0066,32.5373,5.9422,1677063572.24,N/A,3587710000,50016808,0,107000000,67.8848,6.7842,13.4992,979.2936,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-20,4.7568,4.7951,5.0633,4.7951,5.0221,2684795,93329807.3,0.2653,5.5771,34.7624,5.3678,1770595003.2,N/A,3787800000,50016808,0,107000000,71.6708,7.1626,14.2521,1033.9098,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-21,5.0221,5.0335,5.0874,4.8959,5.0448,1435826,50489427.5,0.0227,0.452,35.164,2.8707,1778597692.48,N/A,3804920000,50016808,0,107000000,71.9948,7.1949,14.3165,1038.5828,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-22,5.0448,5.0434,5.0434,4.8519,4.8661,1098830,38149243.2,-0.1788,-3.5433,34.7181,2.1969,1715576514.4,N/A,3670100000,50016808,0,107000000,69.4438,6.94,13.8092,1001.7826,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-23,4.8661,4.7781,4.9824,4.6816,4.8193,1155520,39670024.3,-0.0468,-0.9621,34.3309,2.3103,1699070967.76,N/A,3634790000,50016808,0,107000000,68.7757,6.8732,13.6764,992.1445,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-24,4.8193,4.7753,5.2321,4.7753,5.2137,1452875,51758048.3,0.3944,8.1837,35.6246,2.9048,1838117694,N/A,3932250000,50016808,0,107000000,74.404,7.4357,14.7956,1073.3385,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-27,5.2137,5.2491,5.557,5.2151,5.3059,2471520,92919124.4,0.0922,1.7687,37.5959,4.9414,1870628619.2,N/A,4001800000,50016808,0,107000000,75.72,7.5672,15.0573,1092.3228,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-28,5.3059,5.2236,5.4179,5.0931,5.2023,2210591,81571085.6,-0.1036,-1.9519,36.9001,4.4197,1834116349.36,N/A,3923690000,50016808,0,107000000,74.2421,7.4195,14.7634,1071.002,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-29,5.2023,5.1711,5.2917,5.015,5.2477,1159350,42460893.3,0.0454,0.8726,36.6247,2.3179,1850121727.92,N/A,3957930000,50016808,0,107000000,74.89,7.4843,14.8922,1080.348,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-30,5.2477,5.2051,5.3201,5.1186,5.2874,1146719,42116403.7,0.0397,0.757,36.7277,2.2927,1864126434.16,N/A,3987890000,50016808,0,107000000,75.4568,7.5409,15.005,1088.5259,
300253.SZ,ÎÀÄþ½¡¿µ,2013-05-31,5.2874,5.2945,5.5234,5.2306,5.2945,941074,35244560.8,0.0071,0.1344,37.4514,1.8815,1863126098,N/A,3985750000,50016808,0,107000000,75.4163,7.5369,14.9969,1087.9418,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-03,5.2945,5.1894,5.2306,4.9037,4.9747,1718788,61233256.1,-0.3198,-6.0403,35.6258,3.4364,1750588280,N/A,3745000000,50016808,0,107000000,70.861,7.0816,14.0911,1022.2272,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-04,4.9747,4.9179,5.1183,4.7757,5.0174,1352104,47164945.1,0.0426,0.8571,34.8826,2.7033,1765593322.4,N/A,3777100000,50016808,0,107000000,71.4684,7.1423,14.2118,1030.9891,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-05,5.0174,4.9463,5.1311,4.9065,5.1027,927704,33043126.9,0.0853,1.6997,35.6182,1.8548,1795603407.2,N/A,3841300000,50016808,0,107000000,72.6831,7.2637,14.4534,1048.5129,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-06,5.1027,5.1325,5.1595,4.9804,5.0501,683132,24351515.7,-0.0526,-1.0306,35.6469,1.3658,1777097188.24,N/A,3801710000,50016808,0,107000000,71.934,7.1889,14.3044,1037.7065,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-07,5.0501,5.0501,5.1169,4.979,5.0529,530120,18818994.2,0.0028,0.0563,35.4995,1.0599,1778097524.4,N/A,3803850000,50016808,0,107000000,71.9745,7.1929,14.3125,1038.2908,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-13,5.0529,4.9321,5.0813,4.6933,5.0586,841314,29367882.3,0.0057,0.1125,34.9072,1.6821,1780098196.72,N/A,3808130000,50016808,0,107000000,72.0555,7.201,14.3286,1039.459,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-14,5.0586,5.0302,5.4836,5.0302,5.4068,1582383,59254864.9,0.3482,6.884,37.4466,3.1637,1902639376.32,N/A,4070280000,50016808,0,107000000,77.0158,7.6967,15.315,1111.0149,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-17,5.4068,5.4068,5.7366,5.35,5.6399,2002437,79006820.8,0.2331,4.3113,39.4553,4.0035,1984666941.44,N/A,4245760000,50016808,0,107000000,80.3361,8.0285,15.9752,1158.9136,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-18,5.6399,5.6399,5.6755,5.4324,5.6584,705324,27695484.5,0.0185,0.3276,39.2663,1.4102,1991169126.48,N/A,4259670000,50016808,0,107000000,80.5993,8.0548,16.0276,1162.7103,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-19,5.6584,5.6669,5.6669,5.4153,5.4225,680099,26383034.2,-0.2359,-4.1698,38.7929,1.3597,1908141225.2,N/A,4082050000,50016808,0,107000000,77.2385,7.719,15.3593,1114.2275,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-20,5.4225,5.4011,5.5006,5.2135,5.2306,796287,29933030.6,-0.1919,-3.5387,37.5908,1.592,1840618534.4,N/A,3937600000,50016808,0,107000000,74.5053,7.4458,14.8158,1074.7988,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-21,5.2306,5.1183,5.259,4.861,5.1879,1064439,38210470.3,-0.0426,-0.8152,35.8973,2.1282,1825613492,N/A,3905500000,50016808,0,107000000,73.8979,7.3851,14.695,1066.0369,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-24,5.1879,5.1879,5.3926,5.0742,5.2093,952023,34998820,0.0213,0.411,36.7626,1.9034,1833116013.2,N/A,3921550000,50016808,0,107000000,74.2016,7.4155,14.7554,1070.4178,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-25,5.2093,5.1453,5.2562,4.689,5.1737,2468606,85781451.7,-0.0355,-0.6821,34.7489,4.9356,1820611811.2,N/A,3894800000,50016808,0,107000000,73.6954,7.3649,14.6547,1063.1162,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-26,5.1737,5.1027,5.6911,5.1027,5.6911,1838181,71106003.9,0.5174,10,38.6828,3.6751,2002672992.32,N/A,4284280000,50016808,0,107000000,81.065,8.1014,16.1202,1169.4279,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-27,5.6911,5.8204,5.9839,5.7138,5.7565,1783507,73172885.1,0.0654,1.1489,41.0275,3.5658,2025680724,N/A,4333500000,50016808,0,107000000,81.9963,8.1944,16.3054,1182.8628,
300253.SZ,ÎÀÄþ½¡¿µ,2013-06-28,5.7565,5.7565,5.8702,5.6428,5.7707,999066,40389589.7,0.0142,0.2469,40.4273,1.9975,2030682404.8,N/A,4344200000,50016808,0,107000000,82.1988,8.2147,16.3456,1185.7834,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-01,5.7707,5.8275,6.3478,5.7849,6.3478,1084984,47404620.7,0.5771,10,43.6915,1.931,2509367557.62,N/A,4778620000,56188257,0,107000000,90.4186,9.0362,17.9802,1304.3618,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-02,6.3478,6.3961,6.5013,6.2639,6.352,1143359,51445293.8,0.0043,0.0672,44.9949,2.0349,2511053205.33,N/A,4781830000,56188257,0,107000000,90.4794,9.0422,17.9923,1305.238,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-03,6.352,6.2937,6.561,6.2937,6.5382,1330188,60267592.2,0.1862,2.9313,45.3076,2.3674,2584659822,N/A,4922000000,56188257,0,107000000,93.1316,9.3073,18.5197,1343.4985,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-04,6.5382,6.5936,6.6633,6.3506,6.5226,1682189,77003694.8,-0.0156,-0.2391,45.7759,2.9938,2578479113.73,N/A,4910230000,56188257,0,107000000,92.9089,9.285,18.4754,1340.2858,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-05,6.5226,6.4103,6.6619,6.1971,6.2923,1210328,54238402.8,-0.2303,-3.5302,44.813,2.1541,2487454137.39,N/A,4736890000,56188257,0,107000000,89.629,8.9572,17.8232,1292.9713,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-08,6.2923,6.2539,6.2539,5.8986,6.0123,730412,31298879.4,-0.28,-4.45,42.851,1.2999,2376763271.1,N/A,4526100000,56188257,0,107000000,85.6406,8.5586,17.0301,1235.4346,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-09,6.0123,6.0123,6.3321,5.9128,6.2682,1156295,50188128,0.2558,4.2553,43.4043,2.0579,2477902133.7,N/A,4718700000,56188257,0,107000000,89.2849,8.9228,17.7547,1288.0062,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-10,6.2682,6.2753,6.4529,6.2141,6.362,1245767,55717488.2,0.0938,1.4966,44.7254,2.2171,2514986383.32,N/A,4789320000,56188257,0,107000000,90.6211,9.0564,18.0205,1307.2825,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-11,6.362,6.362,6.5311,6.3023,6.4387,932270,42042912.7,0.0768,1.2064,45.0974,1.6592,2545328042.1,N/A,4847100000,56188257,0,107000000,91.7144,9.1656,18.2379,1323.054,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-12,6.4387,6.5382,6.7941,6.3961,6.7443,1333480,62498880.7,0.3056,4.7461,46.869,2.3732,2666132794.65,N/A,5077150000,56188257,0,107000000,96.0673,9.6007,19.1035,1385.8479,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-15,6.7443,6.8225,7.374,6.8097,7.1935,2187462,109586514.4,0.4491,6.6596,50.0976,3.8931,2843687686.77,N/A,5415270000,56188257,0,107000000,102.465,10.24,20.3757,1478.1405,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-16,7.1935,7.1068,7.3896,6.9646,7.0883,1204577,60513464.8,-0.1052,-1.4622,50.2363,2.1438,2802108376.59,N/A,5336090000,56188257,0,107000000,100.9668,10.0903,20.0778,1456.5276,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-17,7.0883,7.0186,7.2489,6.8651,6.912,904578,44916837.9,-0.1762,-2.4865,49.655,1.6099,2732434937.91,N/A,5203410000,56188257,0,107000000,98.4563,9.8394,19.5785,1420.3116,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-18,6.912,6.912,7.1778,6.8296,6.922,1757657,86529811.2,0.0099,0.1439,49.2302,3.1282,2736368115.9,N/A,5210900000,56188257,0,107000000,98.598,9.8536,19.6067,1422.3561,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-19,6.922,6.9646,7.0911,6.8225,6.9504,1270079,62162308.6,0.0284,0.4107,48.9437,2.2604,2747605767.3,N/A,5232300000,56188257,0,107000000,99.0029,9.894,19.6872,1428.1974,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-22,6.9504,6.949,7.5161,6.7514,7.445,1377976,70049350.1,0.4946,7.1166,50.835,2.4524,2943140901.66,N/A,5604660000,56188257,0,107000000,106.0485,10.5982,21.0883,1529.8359,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-23,7.445,7.5474,8.1898,7.5474,7.654,1432457,78350292.1,0.2089,2.8064,54.6964,2.5494,3025737639.45,N/A,5761950000,56188257,0,107000000,109.0247,10.8956,21.6801,1572.7695,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-24,7.654,7.725,8.2424,7.6483,8.1287,1241112,69467615.5,0.4747,6.2024,55.9721,2.2088,3213406417.83,N/A,6119330000,56188257,0,107000000,115.7869,11.5714,23.0248,1670.3191,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-25,8.1287,8.2438,8.258,7.5047,7.8871,1846730,101210205.9,-0.2416,-2.9725,54.8051,3.2867,3117886380.93,N/A,5937430000,56188257,0,107000000,112.345,11.2274,22.3404,1620.6681,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-26,7.8871,7.907,8.6759,7.6753,8.6759,1747689,101869997.3,0.7888,10.0018,58.2884,3.1104,3429731207.28,N/A,6531280000,56188257,0,107000000,123.5816,12.3503,24.5748,1782.7642,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-29,8.6759,8.7243,8.7271,8.3291,8.521,1000878,59678444.5,-0.1549,-1.7857,59.6261,1.7813,3368486007.15,N/A,6414650000,56188257,0,107000000,121.3748,12.1298,24.136,1750.9291,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-30,8.521,8.4997,8.6532,7.9596,8.1728,591516,34465775.3,-0.3482,-4.0867,58.2669,1.0527,3230824777.5,N/A,6152500000,56188257,0,107000000,116.4145,11.6341,23.1496,1679.3732,
300253.SZ,ÎÀÄþ½¡¿µ,2013-07-31,8.1728,8.1728,8.4713,7.9724,8.4172,854816,49624230.6,0.2445,2.9913,58.0525,1.5213,3327468579.54,N/A,6336540000,56188257,0,107000000,119.8968,11.9821,23.8421,1729.6083,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-01,8.4172,8.3305,9.0966,8.3291,8.9531,783832,48696600.4,0.5358,6.3661,62.1263,1.395,3539298308.43,N/A,6739930000,56188257,0,107000000,127.5295,12.7449,25.3599,1839.7168,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-02,8.9531,9.0043,9.3809,8.8849,9.2672,880482,56869605.3,0.3141,3.5085,64.5892,1.567,3663474356.4,N/A,6976400000,56188257,0,107000000,132.0039,13.1921,26.2496,1904.2632,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-05,9.2672,9.3084,9.3653,9.0995,9.2388,512348,33179510.2,-0.0284,-0.3067,64.7597,0.9118,3652236705,N/A,6955000000,56188257,0,107000000,131.599,13.1516,26.1691,1898.4219,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-06,9.2388,9.2388,9.3966,8.99,9.3795,776269,50329083.2,0.1407,1.5231,64.8346,1.3816,3707863079.43,N/A,7060930000,56188257,0,107000000,133.6033,13.3519,26.5677,1927.3363,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-07,9.3795,9.4307,9.4307,8.8124,8.9076,1064861,67338787.2,-0.4719,-5.0311,63.2372,1.8952,3521318066.19,N/A,6705690000,56188257,0,107000000,126.8817,12.6802,25.2311,1830.3707,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-08,8.9076,8.6845,8.7811,8.187,8.4016,2283064,134176856.7,-0.506,-5.6805,58.7705,4.0632,3321287871.27,N/A,6324770000,56188257,0,107000000,119.6741,11.9598,23.7978,1726.3956,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-09,8.4016,8.3149,8.457,8.1401,8.3362,1311798,77098066.9,-0.0654,-0.7782,58.7728,2.3346,3295441273.05,N/A,6275550000,56188257,0,107000000,118.7428,11.8668,23.6126,1712.9606,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-12,8.3362,8.3291,8.3789,7.8501,7.9596,1577531,88512581.4,-0.3767,-4.5183,56.1083,2.8076,3146542392,N/A,5992000000,56188257,0,107000000,113.3776,11.3306,22.5457,1635.5635,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-13,7.9596,7.9311,8.2296,7.9027,8.0448,819470,46382085.4,0.0853,1.0714,56.6001,1.4584,3180255346.2,N/A,6056200000,56188257,0,107000000,114.5924,11.452,22.7873,1653.0873,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-14,8.0448,8.0306,8.241,7.8984,8.241,1140072,64634421.1,0.1961,2.4382,56.6933,2.029,3257795140.86,N/A,6203860000,56188257,0,107000000,117.3863,11.7312,23.3429,1693.3923,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-15,8.241,8.2268,8.3718,7.988,8.0292,849500,48757238,-0.2118,-2.5699,57.3952,1.5119,3174074637.93,N/A,6044430000,56188257,0,107000000,114.3696,11.4297,22.743,1649.8746,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-16,8.0292,8.0292,8.0292,7.391,7.5076,1674983,90291570.2,-0.5216,-6.4967,53.906,2.981,2967863734.74,N/A,5651740000,56188257,0,107000000,106.9394,10.6872,21.2654,1542.6868,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-19,7.5076,7.4692,7.843,7.4209,7.8174,1067153,57816944.1,0.3099,4.1272,54.1787,1.8992,3090354135,N/A,5885000000,56188257,0,107000000,111.353,11.1283,22.1431,1606.3569,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-20,7.8174,7.7734,7.8857,7.6781,7.8373,696313,38144132.1,0.0199,0.2545,54.7802,1.2393,3098220490.98,N/A,5899980000,56188257,0,107000000,111.6364,11.1566,22.1995,1610.4458,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-21,7.8373,7.8032,8.187,7.7393,8.1117,944620,53063398.3,0.2743,3.5002,56.1743,1.6812,3206663826.99,N/A,6106490000,56188257,0,107000000,115.5439,11.5471,22.9765,1666.8143,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-22,8.1117,8.0591,8.3575,8.0591,8.2438,873121,50562429.9,0.1322,1.6296,57.91,1.5539,3258918906,N/A,6206000000,56188257,0,107000000,117.4268,11.7353,23.3509,1693.9764,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-23,8.2438,8.1017,8.8863,8.1017,8.4471,1111294,65762648.9,0.2033,2.4655,59.1766,1.9778,3339268113.51,N/A,6359010000,56188257,0,107000000,120.322,12.0246,23.9266,1735.7417,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-26,8.4471,8.4983,8.8834,8.2225,8.4997,835514,50095910.9,0.0526,0.6226,59.9582,1.487,3360057768.6,N/A,6398600000,56188257,0,107000000,121.0711,12.0995,24.0756,1746.5481,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-27,8.4997,8.386,8.4499,7.9837,8.2197,863089,49818267.7,-0.28,-3.2943,57.7209,1.5361,3249366902.31,N/A,6187810000,56188257,0,107000000,117.0826,11.7009,23.2825,1689.0114,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-28,8.2197,8.2268,8.7541,7.978,8.0221,849867,49421739.3,-0.1976,-2.4036,58.1523,1.5125,3171265225.08,N/A,6039080000,56188257,0,107000000,114.2684,11.4196,22.7229,1648.4143,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-29,8.0221,8.0733,8.0733,7.7464,7.9738,554685,30789186.2,-0.0483,-0.6024,55.5075,0.9872,3152161217.7,N/A,6002700000,56188257,0,107000000,113.5801,11.3508,22.586,1638.4841,
300253.SZ,ÎÀÄþ½¡¿µ,2013-08-30,7.9738,7.8615,8.0875,7.1778,7.5332,840156,45202958.8,-0.4406,-5.5258,53.8031,1.4953,2977977621,N/A,5671000000,56188257,0,107000000,107.3038,10.7236,21.3379,1547.944,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-02,7.5332,7.4621,7.8174,7.32,7.725,376912,20237423.3,0.1919,2.5472,53.6927,0.6708,3053831767.95,N/A,5815450000,56188257,0,107000000,110.037,10.9967,21.8814,1587.3727,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-03,7.725,7.6184,8.1529,7.5403,8.1102,534664,29636843.2,0.3852,4.9862,55.4308,0.9516,3206101944.42,N/A,6105420000,56188257,0,107000000,115.5237,11.5451,22.9725,1666.5223,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-04,8.1102,8.0278,8.1571,7.8743,8.0136,520945,29170565.1,-0.0967,-1.1917,55.9955,0.9271,3167893929.66,N/A,6032660000,56188257,0,107000000,114.1469,11.4075,22.6987,1646.6619,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-05,8.0136,7.9596,8.5636,7.9596,8.5182,826344,48571786,0.5046,6.2966,58.7791,1.4707,3367362242.01,N/A,6412510000,56188257,0,107000000,121.3343,12.1258,24.1279,1750.345,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-06,8.5182,8.5281,8.6532,8.4414,8.5423,644848,38839134.5,0.0242,0.2837,60.2299,1.1477,3376914245.7,N/A,6430700000,56188257,0,107000000,121.6785,12.1602,24.1964,1755.3101,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-09,8.5423,8.4286,8.5395,8.0591,8.0946,705910,40787192.8,-0.4477,-5.2413,57.7796,1.2563,3199921236.15,N/A,6093650000,56188257,0,107000000,115.301,11.5228,22.9282,1663.3096,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-10,8.0946,8.1031,8.1031,7.6426,7.8032,1106071,60536900.3,-0.2914,-3.5996,54.7315,1.9685,3084735309.3,N/A,5874300000,56188257,0,107000000,111.1505,11.108,22.1028,1603.4363,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-11,7.8032,7.7563,7.7563,7.5062,7.5829,510174,27421330.1,-0.2203,-2.8233,53.749,0.908,2997643510.95,N/A,5708450000,56188257,0,107000000,108.0124,10.7944,21.4788,1558.1663,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-12,7.5829,7.5758,7.7563,7.4109,7.5189,554856,29445808.4,-0.064,-0.8435,53.0693,0.9875,2972358795.3,N/A,5660300000,56188257,0,107000000,107.1013,10.7034,21.2976,1545.0233,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-13,7.5189,7.4735,7.6469,7.4735,7.59,633676,33649253,0.0711,0.9452,53.1017,1.1278,3000452923.8,N/A,5713800000,56188257,0,107000000,108.1136,10.8045,21.4989,1559.6266,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-16,7.59,7.7023,8.0306,7.5772,7.7464,884679,48952617,0.1563,2.0599,55.3338,1.5745,3062260006.5,N/A,5831500000,56188257,0,107000000,110.3407,11.0271,21.9418,1591.7537,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-17,7.7464,7.8316,7.8672,7.536,7.7037,316889,17133542,-0.0426,-0.5505,54.068,0.564,3045403529.4,N/A,5799400000,56188257,0,107000000,109.7333,10.9664,21.821,1582.9917,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-18,7.7037,7.7037,7.7677,7.3996,7.5573,497281,26321175.8,-0.1464,-1.9004,52.9302,0.885,2987529624.69,N/A,5689190000,56188257,0,107000000,107.648,10.758,21.4063,1552.9091,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-23,7.5573,7.5062,7.8032,7.5062,7.789,481461,26155079.8,0.2317,3.0656,54.3244,0.8569,3079116483.6,N/A,5863600000,56188257,0,107000000,110.9481,11.0878,22.0626,1600.5156,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-24,7.789,7.8046,8.1841,7.7876,8.0775,1053608,59495123.1,0.2885,3.7044,56.468,1.8751,3193178645.31,N/A,6080810000,56188257,0,107000000,115.058,11.4985,22.8799,1659.8048,
300253.SZ,ÎÀÄþ½¡¿µ,2013-09-25,8.0775,8.2083,8.2083,7.8174,7.8899,479663,26804239.5,-0.1876,-2.3227,55.8814,0.8537,3119010146.07,N/A,5939570000,56188257,0,107000000,112.3855,11.2315,22.3484,1621.2522,
