´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300350.SZ,»ªÅô·É,2014-12-15,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-16,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-17,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-18,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-19,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-22,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-23,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-24,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-25,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-26,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-29,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-30,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2014-12-31,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.8044,4.2201,4.2154,-511.5123,
300350.SZ,»ªÅô·É,2015-01-05,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-06,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-07,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-08,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-09,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-12,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-13,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-14,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-15,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-16,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-19,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-20,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-21,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-22,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-23,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-26,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-27,9.8522,9.8522,9.8522,9.8522,9.8522,N/A,N/A,0,0,N/A,N/A,475173850,N/A,1707399000,24120500,0,86670000,55.3966,4.0065,2.512,-24.4295,
300350.SZ,»ªÅô·É,2015-01-28,9.8522,10.8374,10.8374,10.8374,10.8374,27991,606565,0.9852,10,21.67,0.116,522691235,N/A,1878138900,24120500,0,86670000,60.9363,4.4072,2.7632,-26.8724,
300350.SZ,»ªÅô·É,2015-01-29,10.8374,11.9226,11.9226,11.9226,11.9226,30013,715509.9,1.0852,10.0138,23.84,0.1244,575032720,N/A,2066212800,24120500,0,86670000,67.0384,4.8485,3.0399,-29.5634,
300350.SZ,»ªÅô·É,2015-01-30,11.9226,13.1129,13.1129,13.1129,13.1129,87971,2306599.6,1.1903,9.9832,26.22,0.3647,632439510,N/A,2272487400,24120500,0,86670000,73.731,5.3325,3.3433,-32.5147,
300350.SZ,»ªÅô·É,2015-02-02,13.1129,14.4232,14.4232,14.4232,14.4232,646655,18649530.2,1.3103,9.9924,28.84,2.6809,695635220,N/A,2499562800,24120500,0,86670000,81.0984,5.8654,3.6774,-35.7637,
300350.SZ,»ªÅô·É,2015-02-03,14.4232,15.8635,15.8635,15.8635,15.8635,488570,15497440.4,1.4403,9.9861,31.72,2.0255,765102260,N/A,2749172400,24120500,0,86670000,89.197,6.4511,4.0446,-39.3351,
300350.SZ,»ªÅô·É,2015-02-04,15.8635,17.4488,17.4488,17.4488,17.4488,71258,2486191.6,1.5853,9.9937,34.89,0.2954,841564245,N/A,3023916300,24120500,0,86670000,98.1111,7.0958,4.4489,-43.2662,
300350.SZ,»ªÅô·É,2015-02-05,17.4488,19.1942,19.1942,19.1942,19.1942,1242398,47683235.2,1.7454,10.0029,38.38,5.1508,925744790,N/A,3326394600,24120500,0,86670000,107.925,7.8056,4.8939,-47.594,
300350.SZ,»ªÅô·É,2015-02-06,19.1942,20.5045,21.1147,20.0044,21.1147,9095541,376998677.1,1.9204,10.0052,41.4487,37.7088,1018367510,N/A,3659207400,24120500,0,86670000,118.7232,8.5865,5.3835,-52.3559,
300350.SZ,»ªÅô·É,2015-02-09,21.1147,20.5595,22.755,20.5595,21.0046,12867312,549945842.8,-0.11,-0.5211,42.7398,53.346,1013061000,N/A,3640140000,24120500,0,86670000,118.1045,8.5418,5.3555,-52.0831,
300350.SZ,»ªÅô·É,2015-02-10,21.0046,21.9498,22.475,21.3047,21.9998,5321331,232996685.6,0.9952,4.7381,43.7854,22.0614,1061060795,N/A,3812613300,24120500,0,86670000,123.7004,8.9465,5.6092,-54.5508,
300350.SZ,»ªÅô·É,2015-02-11,21.9998,21.7548,23.2801,21.5047,23.1451,5228176,236697577.9,1.1453,5.2057,45.2735,21.6752,1116296740,N/A,4011087600,24120500,0,86670000,130.1399,9.4122,5.9012,-57.3906,
300350.SZ,»ªÅô·É,2015-02-12,23.1451,22.85,23.4952,22.3549,22.675,3412649,155775699.2,-0.4701,-2.0311,45.6466,14.1483,1093623470,N/A,3929617800,24120500,0,86670000,127.4966,9.2211,5.7813,-56.2249,
300350.SZ,»ªÅô·É,2015-02-13,22.675,22.7,23.5952,22.565,22.855,3407870,157457021,0.18,0.794,46.2039,14.1285,1102306850,N/A,3960819000,24120500,0,86670000,128.509,9.2943,5.8272,-56.6714,
300350.SZ,»ªÅô·É,2015-02-16,22.855,22.855,23.7052,22.2099,23.0351,3772121,173937381.5,0.18,0.7877,46.1113,15.6387,1110990230,N/A,3992020200,24120500,0,86670000,129.5213,9.3675,5.8731,-57.1178,
300350.SZ,»ªÅô·É,2015-02-17,23.0351,23.0351,24.4154,22.52,24.0053,2149085,100656433.3,0.9702,4.2119,46.8369,8.9098,1157784000,N/A,4160160000,24120500,0,86670000,134.9766,9.762,6.1205,-59.5235,
300350.SZ,»ªÅô·É,2015-02-25,24.0053,24.2453,26.2558,23.3051,23.4552,3752555,185392519.4,-0.5501,-2.2917,49.4043,15.5575,1131251450,N/A,4064823000,24120500,0,86670000,131.8834,9.5383,5.9803,-58.1595,
300350.SZ,»ªÅô·É,2015-02-26,23.4552,23.5052,23.7402,22.0049,23.1551,3937812,178630583.4,-0.3001,-1.2793,45.3629,16.3256,1116779150,N/A,4012821000,24120500,0,86670000,130.1962,9.4163,5.9038,-57.4154,
300350.SZ,»ªÅô·É,2015-02-27,23.1551,22.505,23.1051,22.2549,22.9751,2053458,93011488.7,-0.18,-0.7775,45.2951,8.5133,1108095770,N/A,3981619800,24120500,0,86670000,129.1838,9.3431,5.8578,-56.969,
300350.SZ,»ªÅô·É,2015-03-02,22.9751,22.61,24.7555,22.515,24.6854,3130911,147500403.9,1.7104,7.4445,47.111,12.9803,1190587880,N/A,4278031200,24120500,0,86670000,138.8009,10.0386,6.2939,-61.21,
300350.SZ,»ªÅô·É,2015-03-03,24.6854,24.5054,27.156,24.2153,25.0055,4573587,236589976.3,0.3201,1.2966,51.7296,18.9614,1206025000,N/A,4333500000,24120500,0,86670000,140.6006,10.1688,6.3755,-62.0037,
300350.SZ,»ªÅô·É,2015-03-04,25.0055,24.6804,27.5061,24.6804,27.5061,2458276,131759073.9,2.5006,10,53.5982,10.1916,1326627500,N/A,4766850000,24120500,0,86670000,154.6607,11.1857,7.0131,-68.2041,
300350.SZ,»ªÅô·É,2015-03-05,27.5061,28.8564,29.8066,26.5058,28.0062,4170541,234081081.1,0.5001,1.8182,56.1273,17.2904,1350748000,N/A,4853520000,24120500,0,86670000,157.4727,11.389,7.1406,-69.4441,
300350.SZ,»ªÅô·É,2015-03-06,28.0062,28.0062,28.3512,25.5056,27.106,2378414,128479774.8,-0.9002,-3.2143,54.0191,9.8606,1307331100,N/A,4697514000,24120500,0,86670000,152.4111,11.023,6.9111,-67.212,
300350.SZ,»ªÅô·É,2015-03-09,27.106,26.5058,29.8166,26.0707,29.8166,2538239,145933287.7,2.7106,10,57.4939,10.5232,1438064210,N/A,5167265400,24120500,0,86670000,167.6522,12.1253,7.6022,-73.9332,
300350.SZ,»ªÅô·É,2015-03-10,29.8166,31.5069,32.5572,30.5067,31.702,2444609,154579203.9,1.8854,6.3234,63.2327,10.135,1528998495,N/A,5494011300,24120500,0,86670000,178.2535,12.892,8.0829,-78.6083,
300350.SZ,»ªÅô·É,2015-03-11,31.702,31.2969,33.4474,30.5767,32.2971,1436818,91615536.5,0.5951,1.8773,63.7628,5.9568,1557701890,N/A,5597148600,24120500,0,86670000,181.5998,13.134,8.2346,-80.084,
300350.SZ,»ªÅô·É,2015-03-12,32.2971,31.5069,32.2971,29.4065,29.8516,1822858,111764249.8,-2.4455,-7.572,61.3126,7.5573,1439752645,N/A,5173332300,24120500,0,86670000,167.849,12.1395,7.6111,-74.02,
300350.SZ,»ªÅô·É,2015-03-13,29.8516,29.9466,31.2569,29.1964,30.2567,1214625,73628578,0.4051,1.357,60.6184,5.0357,1459290250,N/A,5243535000,24120500,0,86670000,170.1267,12.3042,7.7144,-75.0245,
300350.SZ,»ªÅô·É,2015-03-16,30.2567,30.2067,31.2569,29.5115,31.2069,3009420,183355315.5,0.9502,3.1405,60.9271,12.4766,1505119200,N/A,5408208000,24120500,0,86670000,175.4696,12.6906,7.9567,-77.3806,
300350.SZ,»ªÅô·É,2015-03-17,31.2069,31.2969,31.3069,29.0064,29.6715,3356334,202192708.5,-1.5353,-4.9199,60.2421,13.9149,1431069265,N/A,5142131100,24120500,0,86670000,166.8367,12.0663,7.5652,-73.5736,
300350.SZ,»ªÅô·É,2015-03-18,29.6715,29.6715,29.6715,28.0562,29.0064,3177093,183061043.6,-0.6651,-2.2417,57.619,13.1718,1398989000,N/A,5026860000,24120500,0,86670000,163.0967,11.7958,7.3956,-71.9243,
300350.SZ,»ªÅô·É,2015-03-19,29.0064,29.2915,29.6465,28.6063,29.3165,2729587,158898218.8,0.3101,1.069,58.2133,11.3165,1413943710,N/A,5080595400,24120500,0,86670000,164.8402,11.9219,7.4747,-72.6931,
300350.SZ,»ªÅô·É,2015-03-20,29.3165,29.5765,30.5117,29.1064,29.7766,2669225,159066984.3,0.4601,1.5694,59.5929,11.0662,1436134570,N/A,5160331800,24120500,0,86670000,167.4272,12.109,7.592,-73.834,
300350.SZ,»ªÅô·É,2015-03-23,29.7766,30.3517,32.7522,29.2314,31.902,4122552,262162579.2,2.1255,7.1381,63.5923,17.0915,1538646695,N/A,5528679300,24120500,0,86670000,179.3783,12.9733,8.1339,-79.1043,
300350.SZ,»ªÅô·É,2015-03-24,31.902,31.5069,33.0073,29.2564,31.907,4579879,287461225.6,0.005,0.0157,62.7661,18.9875,1538887900,N/A,5529546000,24120500,0,86670000,179.4064,12.9754,8.1352,-79.1167,
300350.SZ,»ªÅô·É,2015-03-25,31.907,31.882,35.0977,30.9068,35.0977,4069180,273417333,3.1907,10,67.1922,16.8702,1692776690,N/A,6082500600,24120500,0,86670000,197.347,14.2729,8.9487,-87.0284,
300350.SZ,»ªÅô·É,2015-03-26,35.0977,34.5076,38.4535,33.2673,34.8027,3400812,244432939.7,-0.2951,-0.8407,71.8749,14.0993,1678545595,N/A,6031365300,24120500,0,86670000,195.6879,14.1529,8.8735,-86.2967,
300350.SZ,»ªÅô·É,2015-03-27,34.8027,34.1325,35.1527,32.5072,33.7574,2031542,136686281.8,-1.0452,-3.0033,67.282,8.4225,1628133750,N/A,5850225000,24120500,0,86670000,189.8108,13.7279,8.607,-83.705,
300350.SZ,»ªÅô·É,2015-03-30,33.7574,32.5072,33.9975,31.1869,32.2071,2691190,173560638.5,-1.5503,-4.5926,64.4922,11.1573,1553360200,N/A,5581548000,24120500,0,86670000,181.0936,13.0974,8.2117,-79.8607,
300350.SZ,»ªÅô·É,2015-03-31,32.2071,32.2071,34.5576,31.682,33.5074,1362093,90785415.6,1.3003,4.0373,66.6514,5.647,1616073500,N/A,5806890000,24120500,0,86670000,188.4048,13.6262,8.5432,-83.0849,
300350.SZ,»ªÅô·É,2015-04-01,33.5074,33.2573,35.9229,33.0073,35.1878,1547905,106943464.2,1.6804,5.0149,69.0892,6.4174,1697118380,N/A,6098101200,24120500,0,86670000,197.8532,14.3095,8.9717,-87.2516,
300350.SZ,»ªÅô·É,2015-04-02,35.1878,35.1928,38.7085,34.8627,38.7085,1924968,144377842.4,3.5208,10.0057,75.0027,7.9806,1866926700,N/A,6708258000,24120500,0,86670000,217.6497,15.7413,9.8693,-95.9817,
300350.SZ,»ªÅô·É,2015-04-03,38.7085,38.2084,42.3393,38.2084,41.3591,1777208,144686875.8,2.6506,6.8475,81.4125,7.368,1994765350,N/A,7167609000,24120500,0,86670000,232.5534,16.8192,10.5451,-102.5541,
300350.SZ,»ªÅô·É,2015-04-07,41.3591,41.1591,42.5094,40.1388,40.3539,1286790,104791439.1,-1.0052,-2.4305,81.4363,5.3348,1946283145,N/A,6993402300,24120500,0,86670000,226.9013,16.4104,10.2888,-100.0616,
300350.SZ,»ªÅô·É,2015-04-08,40.3539,40.3539,40.609,38.4035,39.1586,1244823,98093624.6,-1.1953,-2.962,78.8013,5.1609,1888635150,N/A,6786261000,24120500,0,86670000,220.1806,15.9243,9.9841,-97.0978,
300350.SZ,»ªÅô·É,2015-04-09,39.1586,39.7588,39.7588,35.2428,39.0086,1429070,106053233,-0.15,-0.3831,74.2114,5.9247,1881399000,N/A,6760260000,24120500,0,86670000,219.337,15.8633,9.9458,-96.7258,
300350.SZ,»ªÅô·É,2015-04-10,39.0086,38.9386,41.4241,37.4082,40.609,1694829,135108671.7,1.6004,4.1026,79.7182,7.0265,1958584600,N/A,7037604000,24120500,0,86670000,228.3354,16.5141,10.3539,-100.694,
300350.SZ,»ªÅô·É,2015-04-13,40.609,40.0088,40.1038,37.9084,38.6785,1582741,123153605.2,-1.9304,-4.7537,77.8103,6.5618,1865479470,N/A,6703057800,24120500,0,86670000,217.481,15.7291,9.8617,-95.9073,
300350.SZ,»ªÅô·É,2015-04-14,38.6785,38.5185,39.4687,37.0582,38.5735,995788,76494930.5,-0.105,-0.2715,76.8185,4.1284,1860414165,N/A,6684857100,24120500,0,86670000,216.8905,15.6864,9.8349,-95.6469,
300350.SZ,»ªÅô·É,2015-04-15,38.5735,37.5133,38.5735,36.5631,37.2582,859764,64119185.9,-1.3153,-3.4098,74.5777,3.5645,1796977250,N/A,6456915000,24120500,0,86670000,209.4949,15.1515,9.4996,-92.3855,
300350.SZ,»ªÅô·É,2015-04-16,37.2582,37.3582,40.2589,36.518,40.0088,1199470,94553459.3,2.7506,7.3826,78.8294,4.9728,1929640000,N/A,6933600000,24120500,0,86670000,224.961,16.2701,10.2009,-99.2059,
300350.SZ,»ªÅô·É,2015-04-17,40.0088,40.0038,40.904,38.6085,39.0136,935246,74205254.7,-0.9952,-2.4875,79.343,3.8774,1881640205,N/A,6761126700,24120500,0,86670000,219.3651,15.8653,9.9471,-96.7382,
300350.SZ,»ªÅô·É,2015-04-20,39.0136,39.0086,39.0086,37.0082,37.3082,789426,59998798.1,-1.7054,-4.3712,76.0031,3.2728,1799389300,N/A,6465582000,24120500,0,86670000,209.7761,15.1718,9.5123,-92.5095,
300350.SZ,»ªÅô·É,2015-04-21,37.3082,37.7033,39.9088,36.8081,38.7585,902561,69574248.6,1.4503,3.8874,77.0854,3.7419,1869338750,N/A,6716925000,24120500,0,86670000,217.9309,15.7616,9.8821,-96.1057,
300350.SZ,»ªÅô·É,2015-04-22,38.7585,39.0086,40.2089,38.0484,38.7585,979479,76816183.6,0,0,78.4256,4.0608,1869338750,N/A,6716925000,24120500,0,86670000,217.9309,15.7616,9.8821,-96.1057,
300350.SZ,»ªÅô·É,2015-04-23,38.7585,38.7485,41.009,38.4085,39.9438,1363421,108862012.2,1.1853,3.0581,79.8448,5.6525,1926504335,N/A,6922332900,24120500,0,86670000,224.5954,16.2436,10.1843,-99.0447,
300350.SZ,»ªÅô·É,2015-04-24,39.9438,39.9438,43.9397,39.4537,43.9397,1816179,157550867.3,3.9959,10.0038,86.7485,7.5296,2119227130,N/A,7614826200,24120500,0,86670000,247.0634,17.8686,11.2031,-108.9529,
300350.SZ,»ªÅô·É,2015-04-27,43.9397,43.5596,47.5455,43.5296,44.6198,1758104,160287277.5,0.6801,1.5479,91.1705,7.2888,2152031010,N/A,7732697400,24120500,0,86670000,250.8877,18.1452,11.3765,-110.6394,
300350.SZ,»ªÅô·É,2015-04-28,44.6198,45.0499,46.4352,42.4644,42.5694,1527754,134905035.1,-2.0505,-4.5954,88.3029,6.3338,2053136960,N/A,7377350400,24120500,0,86670000,239.3585,17.3113,10.8537,-105.5551,
300350.SZ,»ªÅô·É,2015-04-29,42.5694,42.3093,45.485,41.6042,44.9599,888250,78425528.1,2.3905,5.6156,88.2922,3.6826,2168432950,N/A,7791633000,24120500,0,86670000,252.7999,18.2835,11.4632,-111.4826,
300350.SZ,»ªÅô·É,2015-04-30,44.9599,44.4598,49.4109,44.4598,47.4605,820874,77548021.8,2.5006,5.5617,94.4701,3.4032,2289035450,N/A,8224983000,24120500,0,86670000,266.86,19.3004,12.1008,-117.683,
300350.SZ,»ªÅô·É,2015-05-04,47.4605,46.7603,49.3509,45.0149,49.1108,879906,83395147.7,1.6504,3.4773,94.7773,3.648,2368633100,N/A,8510994000,24120500,0,86670000,276.1396,19.9715,12.5216,-121.7752,
300350.SZ,»ªÅô·É,2015-05-05,49.1108,48.5107,49.0108,47.5105,48.0856,773078,74118002.3,-1.0252,-2.0876,95.8739,3.2051,2319186075,N/A,8333320500,24120500,0,86670000,270.375,19.5546,12.2602,-119.2331,
300350.SZ,»ªÅô·É,2015-05-06,48.0856,48.0856,52.2615,48.0106,50.011,736140,74319417.9,1.9254,4.0042,100.9583,3.0519,2412050000,N/A,8667000000,24120500,0,86670000,281.2012,20.3376,12.7511,-124.0074,
300350.SZ,»ªÅô·É,2015-05-07,50.011,49.3009,51.5014,48.0106,50.011,732910,73115117.6,0,0,99.76,3.0385,2412050000,N/A,8667000000,24120500,0,86670000,281.2012,20.3376,12.7511,-124.0074,
300350.SZ,»ªÅô·É,2015-05-08,50.011,51.3263,54.407,50.011,54.312,908900,94584422.2,4.3009,8.6,104.0647,3.7682,2619486300,N/A,9412362000,24120500,0,86670000,305.3845,22.0866,13.8477,-134.672,
300350.SZ,»ªÅô·É,2015-05-11,54.312,53.5418,59.7432,52.7666,59.7432,1358869,154954697,5.4312,10,114.0321,5.6337,2881434930,N/A,10353598200,24120500,0,86670000,335.923,24.2953,15.2324,-148.1392,
300350.SZ,»ªÅô·É,2015-05-12,59.7432,60.2233,61.7386,57.5527,61.5136,1113532,132430848.5,1.7704,2.9633,118.9286,4.6165,2966821500,N/A,10660410000,24120500,0,86670000,345.8775,25.0152,15.6838,-152.5291,
300350.SZ,»ªÅô·É,2015-05-13,61.5136,61.5136,61.5136,61.5136,61.5136,N/A,N/A,0,0,N/A,N/A,2966821500,N/A,10660410000,24120500,0,86670000,345.8775,25.0152,15.6838,-152.5291,
300350.SZ,»ªÅô·É,2015-05-14,61.5136,61.5136,61.5136,61.5136,61.5136,N/A,N/A,0,0,N/A,N/A,2966821500,N/A,10660410000,24120500,0,86670000,345.8775,25.0152,15.6838,-152.5291,
300350.SZ,»ªÅô·É,2015-05-15,61.5136,61.5136,61.5136,61.5136,61.5136,N/A,N/A,0,0,N/A,N/A,2966821500,N/A,10660410000,24120500,0,86670000,345.8775,25.0152,15.6838,-152.5291,
300350.SZ,»ªÅô·É,2015-05-18,61.5136,61.5136,61.5136,61.5136,61.5136,N/A,N/A,0,0,N/A,N/A,2966821500,N/A,10660410000,24120500,0,86670000,345.8775,25.0152,15.6838,-152.5291,
300350.SZ,»ªÅô·É,2015-05-19,61.5136,61.5136,61.5136,61.5136,61.5136,N/A,N/A,0,0,N/A,N/A,2966821500,N/A,10660410000,24120500,0,86670000,345.8775,25.0152,15.6838,-152.5291,
300350.SZ,»ªÅô·É,2015-05-20,61.5136,61.5136,61.5136,61.5136,61.5136,N/A,N/A,0,0,N/A,N/A,2966821500,N/A,10660410000,24120500,0,86670000,345.8775,25.0152,15.6838,-152.5291,
300350.SZ,»ªÅô·É,2015-05-21,61.5136,61.5136,61.5136,61.5136,61.5136,N/A,N/A,0,0,N/A,N/A,2966821500,N/A,10660410000,24120500,0,86670000,345.8775,25.0152,15.6838,-152.5291,
300350.SZ,»ªÅô·É,2015-05-22,61.5136,61.5136,61.5136,61.5136,61.5136,N/A,N/A,0,0,N/A,N/A,2966821500,N/A,10660410000,24120500,0,86670000,345.8775,25.0152,15.6838,-152.5291,
300350.SZ,»ªÅô·É,2015-05-25,61.5136,61.5136,67.6649,60.0182,63.449,1446492,186338200.9,1.9354,3.1463,128.8208,5.9969,3060167835,N/A,10995822900,24120500,0,86670000,356.76,25.8023,16.1773,-157.3282,
300350.SZ,»ªÅô·É,2015-05-26,63.449,62.5138,67.9,62.4538,67.8149,829909,107962122.6,4.366,6.8811,130.0891,3.4407,3270739800,N/A,11752452000,24120500,0,86670000,381.3089,27.5777,17.2905,-168.154,
300350.SZ,»ªÅô·É,2015-05-27,67.8149,67.4399,68.9502,65.0143,68.7652,666901,88992382.4,0.9502,1.4012,133.4417,2.7649,3316568750,N/A,11917125000,24120500,0,86670000,386.6517,27.9642,17.5327,-170.5101,
300350.SZ,»ªÅô·É,2015-05-28,68.7652,68.7652,68.7902,61.8886,62.2637,964391,125015852.7,-6.5014,-9.4545,129.6319,3.9982,3003002250,N/A,10790415000,24120500,0,86670000,350.0955,25.3203,15.8751,-154.3892,
300350.SZ,»ªÅô·É,2015-05-29,62.2637,62.1337,67.0148,56.7625,64.5142,822199,102705275.1,2.2505,3.6145,124.9153,3.4087,3111544500,N/A,11180430000,24120500,0,86670000,362.7496,26.2355,16.4489,-159.9695,
300350.SZ,»ªÅô·É,2015-06-01,64.5142,64.2142,68.8202,63.8441,67.4149,594857,78827595.3,2.9006,4.4961,132.5152,2.4662,3251443400,N/A,11683116000,24120500,0,86670000,379.0592,27.415,17.1885,-167.1619,
300350.SZ,»ªÅô·É,2015-06-02,67.4149,67.4049,74.1563,64.5142,74.1563,1169115,159902272.2,6.7415,10,136.7721,4.847,3576587740,N/A,12851427600,24120500,0,86670000,416.9652,30.1566,18.9073,-183.8781,
300350.SZ,»ªÅô·É,2015-06-03,74.1563,72.671,81.573,71.7708,81.573,1090382,170670393.8,7.4166,10.0013,156.5235,4.5206,3934294755,N/A,14136743700,24120500,0,86670000,458.6673,33.1726,20.7983,-202.2684,
