¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002253.SZ,¥®¥Û÷« §,2014-09-17,19.7708,19.7509,20.2489,19.193,19.5383,4096667,121067453.5,-0.2324,-1.1757,29.5527,3.255,3702722030.78,N/A,4096605552,125857309,0,139245600,59.8931,4.9666,15.9665,-28.615,
002253.SZ,¥®¥Û÷« §,2014-09-18,19.5383,19.5848,19.7708,19.2661,19.6579,1778603,52265461.2,0.1195,0.6118,29.3857,1.4132,3725376346.4,N/A,4121669760,125857309,0,139245600,60.2595,4.997,16.0642,-28.7901,
002253.SZ,¥®¥Û÷« §,2014-09-19,19.6579,19.6579,21.026,19.6579,20.7802,3569362,109813503.5,1.1224,5.7095,30.7656,2.836,3938075198.61,N/A,4356994824,125857309,0,139245600,63.7,5.2823,16.9814,-30.4339,
002253.SZ,¥®¥Û÷« §,2014-09-22,20.7802,20.7205,21.1189,20.2556,20.4548,2537240,78943106.1,-0.3254,-1.566,31.1138,2.016,3876405117.2,N/A,4288764480,125857309,0,139245600,62.7025,5.1996,16.7154,-29.9573,
002253.SZ,¥®¥Û÷« §,2014-09-23,20.4548,20.4548,20.9197,20.1958,20.8267,2452433,76207111.3,0.3719,1.8182,31.0741,1.9486,3946885210.24,N/A,4366742016,125857309,0,139245600,63.8425,5.2941,17.0194,-30.5019,
002253.SZ,¥®¥Û÷« §,2014-09-24,20.8267,20.7802,21.1389,20.5212,20.9197,2485043,78062125.1,0.093,0.4464,31.4128,1.9745,3964505233.5,N/A,4386236400,125857309,0,139245600,64.1275,5.3178,17.0953,-30.6381,
002253.SZ,¥®¥Û÷« §,2014-09-25,20.9197,20.9197,21.2186,20.7138,20.7338,2387482,75214169.4,-0.186,-0.8889,31.5036,1.897,3929265186.98,N/A,4347247632,125857309,0,139245600,63.5575,5.2705,16.9434,-30.3658,
002253.SZ,¥®¥Û÷« §,2014-09-26,20.7338,20.7537,20.8998,19.8438,20.0962,3625625,110356048.9,-0.6376,-3.075,30.4378,2.8807,3808442170.34,N/A,4213571856,125857309,0,139245600,61.6032,5.1084,16.4224,-29.432,
002253.SZ,¥®¥Û÷« §,2014-09-29,20.0962,20.0962,20.4681,19.9435,20.2556,1762910,53624836.1,0.1594,0.7931,30.4184,1.4007,3838647924.5,N/A,4246990800,125857309,0,139245600,62.0917,5.149,16.5526,-29.6655,
002253.SZ,¥®¥Û÷« §,2014-09-30,20.2556,20.2556,20.7736,20.1626,20.7205,1702326,52509905.7,0.4649,2.2951,30.846,1.3526,3926748040.8,N/A,4344462720,125857309,0,139245600,63.5168,5.2671,16.9325,-30.3463,
002253.SZ,¥®¥Û÷« §,2014-10-08,20.7205,20.7869,22.0952,20.5279,21.803,3885586,125318307.9,1.0825,5.2244,32.2521,3.0873,4131895454.47,N/A,4571433048,125857309,0,139245600,66.8351,5.5423,17.8171,-31.9317,
002253.SZ,¥®¥Û÷« §,2014-10-09,21.803,22.0288,22.3808,21.4643,22.0886,4498101,149436090.4,0.2856,1.3098,33.222,3.574,4186014097.34,N/A,4631308656,125857309,0,139245600,67.7105,5.6149,18.0505,-32.35,
002253.SZ,¥®¥Û÷« §,2014-10-10,22.0886,21.8495,22.0354,21.4377,21.5971,2668214,87244856.5,-0.4914,-2.2249,32.6978,2.12,4092879688.68,N/A,4528266912,125857309,0,139245600,66.204,5.49,17.6489,-31.6302,
002253.SZ,¥®¥Û÷« §,2014-10-13,21.5971,21.5174,21.5174,19.6977,20.581,4502322,138941155.6,-1.0161,-4.7048,30.8599,3.5773,3900318005.91,N/A,4315221144,125857309,0,139245600,63.0893,5.2317,16.8186,-30.1421,
002253.SZ,¥®¥Û÷« §,2014-10-14,20.581,20.3552,20.4548,20.0231,20.156,3228643,98263310,-0.425,-2.0652,30.4349,2.5653,3819769328.15,N/A,4226103960,125857309,0,139245600,61.7864,5.1236,16.4712,-29.5196,
002253.SZ,¥®¥Û÷« §,2014-10-15,20.156,20.322,20.7802,20.2556,20.4615,2267621,70058450.9,0.3055,1.5157,30.8951,1.8017,3877663690.29,N/A,4290156936,125857309,0,139245600,62.7228,5.2013,16.7209,-29.967,
002253.SZ,¥®¥Û÷« §,2014-10-16,20.4615,20.4083,20.4083,19.8571,20.0497,2423448,73498843,-0.4118,-2.0123,30.3282,1.9256,3799632158.71,N/A,4203824664,125857309,0,139245600,61.4606,5.0966,16.3844,-29.364,
002253.SZ,¥®¥Û÷« §,2014-10-17,20.0497,19.9102,20.0497,19.286,19.4852,2144857,63300404.6,-0.5645,-2.8155,29.5126,1.7042,3692653446.06,N/A,4085465904,125857309,0,139245600,59.7302,4.9531,15.9231,-28.5372,
002253.SZ,¥®¥Û÷« §,2014-10-20,19.4852,19.4919,20.4216,19.3059,20.1958,2136575,64001205.5,0.7106,3.6469,29.955,1.6976,3827320766.69,N/A,4234458696,125857309,0,139245600,61.9085,5.1338,16.5038,-29.5779,
002253.SZ,¥®¥Û÷« §,2014-10-21,20.1958,20.2822,20.5876,19.8438,19.9036,1734196,52740250.7,-0.2922,-1.4469,30.4119,1.3779,3771943550.73,N/A,4173190632,125857309,0,139245600,61.0128,5.0595,16.265,-29.15,
002253.SZ,¥®¥Û÷« §,2014-10-22,19.9036,19.8571,20.5744,19.7509,19.9036,1401990,42389346.6,0,0,30.2351,1.114,3771943550.73,N/A,4173190632,125857309,0,139245600,61.0128,5.0595,16.265,-29.15,
002253.SZ,¥®¥Û÷« §,2014-10-23,19.9036,19.9235,21.0459,19.9235,20.8334,5493675,171640389.5,0.9298,4.6713,31.2433,4.365,3948143783.33,N/A,4368134472,125857309,0,139245600,63.8629,5.2958,17.0248,-30.5117,
002253.SZ,¥®¥Û÷« §,2014-10-24,20.8334,20.6541,21.1854,20.4548,20.9064,3697870,116039075.8,0.0731,0.3507,31.38,2.9381,3961988087.32,N/A,4383451488,125857309,0,139245600,64.0868,5.3144,17.0845,-30.6187,
002253.SZ,¥®¥Û÷« §,2014-10-27,20.9064,20.7205,20.9197,20.2489,20.8732,2890773,89297288.4,-0.0332,-0.1588,30.8905,2.2969,3955695221.87,N/A,4376489208,125857309,0,139245600,63.985,5.306,17.0574,-30.57,
002253.SZ,¥®¥Û÷« §,2014-10-28,20.8732,20.9861,22.7062,20.84,22.3476,7369001,242607555.8,1.4743,7.0633,32.9227,5.855,4235098447.85,N/A,4685614440,125857309,0,139245600,68.5045,5.6807,18.2622,-32.7293,
002253.SZ,¥®¥Û÷« §,2014-10-29,22.3476,22.7859,24.3067,22.7859,23.4434,7637527,270657664.5,1.0958,4.9034,35.4379,6.0684,4442763007.7,N/A,4915369680,125857309,0,139245600,71.8636,5.9593,19.1576,-34.3341,
002253.SZ,¥®¥Û÷« §,2014-10-30,23.4434,23.2441,23.4168,22.7128,22.8523,2703783,93564878.4,-0.5911,-2.5212,34.6052,2.1483,4330750002.69,N/A,4791441096,125857309,0,139245600,70.0517,5.809,18.6746,-33.4685,
002253.SZ,¥®¥Û÷« §,2014-10-31,22.8523,23.191,23.6293,22.1417,22.3675,4847523,166110550.1,-0.4848,-2.1215,34.2671,3.8516,4238874167.12,N/A,4689791808,125857309,0,139245600,68.5656,5.6858,18.2784,-32.7585,
002253.SZ,¥®¥Û÷« §,2014-11-03,22.3675,22.2413,23.1179,22.1815,22.414,3767101,128351141.9,0.0465,0.2078,34.0716,2.9932,4247684178.75,N/A,4699539000,125857309,0,139245600,68.7081,5.6976,18.3164,-32.8265,
002253.SZ,¥®¥Û÷« §,2014-11-04,22.414,22.8523,23.0781,22.414,22.5202,3744394,128348098.4,0.1063,0.4741,34.2774,2.9751,4267821348.19,N/A,4721818296,125857309,0,139245600,69.0338,5.7246,18.4033,-32.9822,
002253.SZ,¥®¥Û÷« §,2014-11-05,22.5202,22.5468,22.8058,22.1085,22.3808,1866753,62852261.8,-0.1395,-0.6193,33.6693,1.4832,4241391313.3,N/A,4692576720,125857309,0,139245600,68.6063,5.6892,18.2893,-32.7779,
002253.SZ,¥®¥Û÷« §,2014-11-06,22.3808,22.5136,23.7422,22.5003,23.5762,5166726,180644631,1.1954,5.3412,34.9631,4.1052,4467934469.5,N/A,4943218800,125857309,0,139245600,72.2707,5.993,19.2662,-34.5287,
002253.SZ,¥®¥Û÷« §,2014-11-07,23.5762,23.5762,24.0278,22.7992,23.1777,2888509,101646033.2,-0.3985,-1.6901,35.1898,2.2951,4392420084.1,N/A,4859671440,125857309,0,139245600,71.0492,5.8918,18.9405,-33.9451,
002253.SZ,¥®¥Û÷« §,2014-11-10,23.1777,23.4035,23.4035,21.7166,23.2441,5318110,177779729.6,0.0664,0.2865,33.4291,4.2255,4405005815,N/A,4873596000,125857309,0,139245600,71.2528,5.9086,18.9948,-34.0423,
002253.SZ,¥®¥Û÷« §,2014-11-11,23.2441,22.9187,22.9187,21.7166,21.9159,3561745,118773398.9,-1.3282,-5.7143,33.347,2.83,4153291197,N/A,4595104800,125857309,0,139245600,67.1812,5.571,17.9094,-32.0971,
002253.SZ,¥®¥Û÷« §,2014-11-12,21.9159,22.135,22.6464,21.8362,22.5136,2424571,81336885.3,0.5977,2.7273,33.5469,1.9264,4266562775.1,N/A,4720425840,125857309,0,139245600,69.0134,5.7229,18.3978,-32.9724,
002253.SZ,¥®¥Û÷« §,2014-11-13,22.5136,22.4405,22.4405,20.9064,21.1521,3510864,113160781.8,-1.3614,-6.0472,32.2316,2.7896,4008555291.65,N/A,4434972360,125857309,0,139245600,64.8401,5.3769,17.2853,-30.9785,
002253.SZ,¥®¥Û÷« §,2014-11-14,21.1521,21.1389,21.1389,20.1892,20.5279,2060416,63885506.8,-0.6243,-2.9513,31.0061,1.6371,3890249421.19,N/A,4304081496,125857309,0,139245600,62.9264,5.2182,16.7751,-30.0643,
002253.SZ,¥®¥Û÷« §,2014-11-17,20.5279,20.5876,21.3447,20.3353,20.9728,2042791,64177074.5,0.445,2.1676,31.4164,1.6231,3974573818.22,N/A,4397376048,125857309,0,139245600,64.2904,5.3313,17.1388,-30.7159,
002253.SZ,¥®¥Û÷« §,2014-11-18,20.9728,20.9728,21.2252,20.7271,21.0525,1183177,37477474.4,0.0797,0.38,31.6753,0.9401,3989676695.3,N/A,4414085520,125857309,0,139245600,64.5347,5.3515,17.2039,-30.8326,
002253.SZ,¥®¥Û÷« §,2014-11-19,21.0525,20.7338,21.099,20.3353,21.0525,3425969,106977579.8,0,0,31.2255,2.7221,3989676695.3,N/A,4414085520,125857309,0,139245600,64.5347,5.3515,17.2039,-30.8326,
002253.SZ,¥®¥Û÷« §,2014-11-20,21.0525,20.6474,20.8666,20.3951,20.6541,1695103,52677982.5,-0.3985,-1.8927,31.0766,1.3468,3914162309.9,N/A,4330538160,125857309,0,139245600,63.3132,5.2502,16.8783,-30.2491,
002253.SZ,¥®¥Û÷« §,2014-11-21,20.6541,21.026,22.1749,20.7271,22.135,5324097,173282879.4,1.481,7.1704,32.5469,4.2303,4194824108.97,N/A,4641055848,125857309,0,139245600,67.853,5.6267,18.0885,-32.418,
002253.SZ,¥®¥Û÷« §,2014-11-24,22.135,22.2745,22.2745,21.4377,21.5705,4292720,139839952.5,-0.5645,-2.5503,32.5761,3.4108,4087845396.32,N/A,4522697088,125857309,0,139245600,66.1226,5.4832,17.6272,-31.5913,
002253.SZ,¥®¥Û÷« §,2014-11-25,21.5705,21.5705,21.6237,20.8865,21.4709,3605344,115379741.9,-0.0996,-0.4618,32.0024,2.8646,4068966799.97,N/A,4501810248,125857309,0,139245600,65.8172,5.4579,17.5458,-31.4454,
002253.SZ,¥®¥Û÷« §,2014-11-26,21.4709,21.3713,21.8362,21.2385,21.3779,3169404,102521843.6,-0.093,-0.433,32.3474,2.5183,4051346776.71,N/A,4482315864,125857309,0,139245600,65.5322,5.4343,17.4698,-31.3092,
002253.SZ,¥®¥Û÷« §,2014-11-27,21.3779,21.5108,21.5838,20.933,21.0857,3194322,101528329.6,-0.2922,-1.3669,31.784,2.5381,3995969560.75,N/A,4421047800,125857309,0,139245600,64.6365,5.36,17.231,-30.8813,
002253.SZ,¥®¥Û÷« §,2014-11-28,21.0857,21.1854,21.1854,20.674,20.9263,3486481,109898413.2,-0.1594,-0.7559,31.5213,2.7702,3965763806.59,N/A,4387628856,125857309,0,139245600,64.1479,5.3195,17.1008,-30.6478,
002253.SZ,¥®¥Û÷« §,2014-12-01,20.9263,20.9263,21.0525,19.5915,19.6712,6103586,183628500.6,-1.2552,-5.9981,30.0853,4.8496,3727893492.58,N/A,4124454672,125857309,0,139245600,60.3002,5.0004,16.075,-28.8096,
002253.SZ,¥®¥Û÷« §,2014-12-02,19.6712,19.638,20.322,19.618,19.897,2969329,89066769.2,0.2258,1.1479,29.9956,2.3593,3770684977.64,N/A,4171798176,125857309,0,139245600,60.9924,5.0578,16.2596,-29.1402,
002253.SZ,¥®¥Û÷« §,2014-12-03,19.897,19.897,19.897,18.6617,19.2395,7649037,219384146,-0.6575,-3.3044,28.6813,6.0775,3646086241.73,N/A,4033945032,125857309,0,139245600,58.977,4.8907,15.7223,-28.1773,
002253.SZ,¥®¥Û÷« §,2014-12-04,19.2395,19.2594,19.7044,19.2461,19.4454,5997423,175561253.4,0.2059,1.0701,29.2728,4.7653,3685102007.52,N/A,4077111168,125857309,0,139245600,59.6081,4.943,15.8905,-28.4789,
002253.SZ,¥®¥Û÷« §,2014-12-05,19.4454,19.5251,20.2357,18.4957,20.1892,9428549,279332628.3,0.7438,3.8251,29.6263,7.4915,3826062193.6,N/A,4233066240,125857309,0,139245600,61.8882,5.1321,16.4984,-29.5682,
002253.SZ,¥®¥Û÷« §,2014-12-08,20.1892,20.0564,20.8201,19.8239,20.4349,7728493,238877343.7,0.2457,1.2171,30.9087,6.1407,3872629397.93,N/A,4284587112,125857309,0,139245600,62.6414,5.1945,16.6992,-29.9281,
002253.SZ,¥®¥Û÷« §,2014-12-09,20.4349,20.4548,20.5544,18.5953,18.6285,6924326,201684672,-1.8064,-8.8398,29.127,5.5017,3530297517.45,N/A,3905839080,125857309,0,139245600,57.104,4.7354,15.223,-27.2825,
002253.SZ,¥®¥Û÷« §,2014-12-10,18.6285,18.6285,18.9938,18.1968,18.8941,3674174,103759269,0.2656,1.426,28.2402,2.9193,3580640441.05,N/A,3961537320,125857309,0,139245600,57.9184,4.8029,15.4401,-27.6716,
002253.SZ,¥®¥Û÷« §,2014-12-11,18.8941,18.768,19.2528,18.5953,19.1797,3077604,87978250.9,0.2856,1.5114,28.5866,2.4453,3634759083.92,N/A,4021412928,125857309,0,139245600,58.7938,4.8755,15.6734,-28.0898,
002253.SZ,¥®¥Û÷« §,2014-12-12,19.1797,19.0137,19.1864,18.8543,19.0801,1947406,55655803.3,-0.0996,-0.5194,28.5795,1.5473,3615880487.57,N/A,4000526088,125857309,0,139245600,58.4884,4.8501,15.592,-27.9439,
002253.SZ,¥®¥Û÷« §,2014-12-15,19.0801,18.8078,19.4852,18.5289,19.4454,2688290,77602699.6,0.3653,1.9144,28.8669,2.136,3685102007.52,N/A,4077111168,125857309,0,139245600,59.6081,4.943,15.8905,-28.4789,
002253.SZ,¥®¥Û÷« §,2014-12-16,19.4454,19.3856,19.4852,19.0602,19.0668,2570728,74242205.8,-0.3785,-1.9467,28.8798,2.0426,3613363341.39,N/A,3997741176,125857309,0,139245600,58.4477,4.8468,15.5812,-27.9244,
002253.SZ,¥®¥Û÷« §,2014-12-17,19.0668,18.8941,18.9274,18.4758,18.5953,2733328,76665729,-0.4715,-2.473,28.0485,2.1718,3524004652,N/A,3898876800,125857309,0,139245600,57.0023,4.7269,15.1959,-27.2339,
002253.SZ,¥®¥Û÷« §,2014-12-18,18.5953,18.5953,18.9672,18.4957,18.7281,2414201,67967228.6,0.1328,0.7143,28.1531,1.9182,3549176113.8,N/A,3926725920,125857309,0,139245600,57.4094,4.7607,15.3044,-27.4284,
002253.SZ,¥®¥Û÷« §,2014-12-19,18.7281,18.6617,18.6617,17.5792,17.9046,3012543,81706946.7,-0.8235,-4.3972,27.1223,2.3936,3393113050.64,N/A,3754061376,125857309,0,139245600,54.885,4.5513,14.6314,-26.2223,
002253.SZ,¥®¥Û÷« §,2014-12-22,17.9046,17.8648,17.8648,16.1115,16.1115,4125933,102500419.6,-1.7931,-10.0148,24.843,3.2783,3053298316.34,N/A,3378098256,125857309,0,139245600,49.3884,4.0955,13.1661,-23.5962,
002253.SZ,¥®¥Û÷« §,2014-12-23,16.1115,15.9455,16.2045,15.2017,15.6665,2594213,61817774.6,-0.445,-2.7617,23.8291,2.0612,2968973919.31,N/A,3284803704,125857309,0,139245600,48.0244,3.9824,12.8025,-22.9445,
002253.SZ,¥®¥Û÷« §,2014-12-24,15.6665,15.899,16.1513,15.7064,16.1513,2696264,64695833.4,0.4848,3.0945,23.9946,2.1423,3060849754.88,N/A,3386452992,125857309,0,139245600,49.5105,4.1057,13.1987,-23.6546,
002253.SZ,¥®¥Û÷« §,2014-12-25,16.1513,16.3174,16.8819,16.1779,16.49,2669556,66490893.7,0.3387,2.097,24.9071,2.1211,3125036982.47,N/A,3457468248,125857309,0,139245600,50.5488,4.1918,13.4755,-24.1506,
002253.SZ,¥®¥Û÷« §,2014-12-26,16.49,16.4701,16.6162,16.0052,16.1978,2270022,55486304.9,-0.2922,-1.772,24.4431,1.8036,3069659766.51,N/A,3396200184,125857309,0,139245600,49.653,4.1175,13.2367,-23.7227,
002253.SZ,¥®¥Û÷« §,2014-12-29,16.1978,16.1978,16.1978,15.2216,15.3942,3370808,79531475.1,-0.8036,-4.961,23.5942,2.6783,2917372422.62,N/A,3227713008,125857309,0,139245600,47.1897,3.9132,12.58,-22.5458,
002253.SZ,¥®¥Û÷« §,2014-12-30,15.3942,15.4009,15.6068,14.843,14.863,2640406,60483442.4,-0.5313,-3.4513,22.9069,2.0979,2816686575.42,N/A,3116316528,125857309,0,139245600,45.5611,3.7782,12.1458,-21.7676,
002253.SZ,¥®¥Û÷« §,2014-12-31,14.863,14.9493,15.4407,14.6504,15.4075,4468291,100412183.2,0.5446,3.664,22.4722,3.5262,2939871195.2,N/A,3230497920,126718586,0,139245600,47.2304,3.9166,12.5909,-22.5652,
002253.SZ,¥®¥Û÷« §,2015-01-05,15.4075,15.3743,15.3942,14.7567,15.2083,2525069,57361548.5,-0.1992,-1.2931,22.7168,1.9927,2901855619.4,N/A,3188724240,126718586,0,139245600,290.5245,3.9467,14.4312,-28.8795,
002253.SZ,¥®¥Û÷« §,2015-01-06,15.2083,15.2415,16.5764,15.029,16.5232,5572952,134340322.5,1.315,8.6463,24.1058,4.3979,3152758419.68,N/A,3464430528,126718586,0,139245600,315.644,4.2879,15.679,-31.3766,
002253.SZ,¥®¥Û÷« §,2015-01-07,16.5232,16.5232,16.5232,16.1181,16.3174,2597769,63642989.2,-0.2059,-1.246,24.4991,2.05,3113475658.02,N/A,3421264392,126718586,0,139245600,311.7112,4.2345,15.4837,-30.9856,
002253.SZ,¥®¥Û÷« §,2015-01-08,16.3174,16.2642,16.6627,16.2642,16.4701,2335563,57958746.4,0.1527,0.9361,24.8157,1.8431,3142620932.8,N/A,3453290880,126718586,0,139245600,314.6291,4.2741,15.6286,-31.2757,
002253.SZ,¥®¥Û÷« §,2015-01-09,16.4701,16.4701,16.6029,16.2443,16.2443,2281035,56553953.5,-0.2258,-1.371,24.7931,1.8001,3099536613.56,N/A,3405947376,126718586,0,139245600,310.3156,4.2155,15.4143,-30.8469,
002253.SZ,¥®¥Û÷« §,2015-01-12,16.2443,16.0052,16.0716,15.4806,15.8392,1948638,46296134.4,-0.4051,-2.4939,23.7582,1.5378,3022238276.1,N/A,3321007560,126718586,0,139245600,302.5768,4.1104,15.0299,-30.0776,
002253.SZ,¥®¥Û÷« §,2015-01-13,15.8392,15.806,16.6561,15.7595,16.6229,3188667,78886653.9,0.7837,4.9476,24.7397,2.5163,3171766207.58,N/A,3485317368,126718586,0,139245600,317.547,4.3138,15.7735,-31.5657,
002253.SZ,¥®¥Û÷« §,2015-01-14,16.6229,16.676,17.2671,16.6029,16.8022,3666025,93602705.2,0.1793,1.0787,25.5325,2.893,3205980225.8,N/A,3522913680,126718586,0,139245600,320.9724,4.3603,15.9437,-31.9062,
002253.SZ,¥®¥Û÷« §,2015-01-15,16.8022,17.2405,17.2538,16.8619,17.0081,2763645,70942094.1,0.2059,1.2253,25.6698,2.1809,3245262987.46,N/A,3566079816,126718586,0,139245600,324.9053,4.4137,16.1391,-32.2972,
002253.SZ,¥®¥Û÷« §,2015-01-16,17.0081,16.935,17.4464,16.6162,17.3135,3568459,91671184.7,0.3055,1.7962,25.6893,2.8161,3303553537.02,N/A,3630132792,126718586,0,139245600,330.7412,4.493,16.4289,-32.8773,
002253.SZ,¥®¥Û÷« §,2015-01-19,17.3135,17.3135,17.3135,17.3135,17.3135,N/A,N/A,0,0,N/A,N/A,3303553537.02,N/A,3630132792,126718586,0,139245600,330.7412,4.493,16.4289,-32.8773,
002253.SZ,¥®¥Û÷« §,2015-01-20,17.3135,17.3135,17.3135,17.3135,17.3135,N/A,N/A,0,0,N/A,N/A,3303553537.02,N/A,3630132792,126718586,0,139245600,330.7412,4.493,16.4289,-32.8773,
002253.SZ,¥®¥Û÷« §,2015-01-21,17.3135,17.3135,17.3135,17.3135,17.3135,N/A,N/A,0,0,N/A,N/A,3303553537.02,N/A,3630132792,126718586,0,139245600,330.7412,4.493,16.4289,-32.8773,
002253.SZ,¥®¥Û÷« §,2015-01-22,17.3135,17.3135,17.3135,17.3135,17.3135,N/A,N/A,0,0,N/A,N/A,3303553537.02,N/A,3630132792,126718586,0,139245600,330.7412,4.493,16.4289,-32.8773,
002253.SZ,¥®¥Û÷« §,2015-01-23,17.3135,17.3135,17.3135,17.3135,17.3135,N/A,N/A,0,0,N/A,N/A,3303553537.02,N/A,3630132792,126718586,0,139245600,330.7412,4.493,16.4289,-32.8773,
002253.SZ,¥®¥Û÷« §,2015-01-26,17.3135,17.3135,17.3135,17.3135,17.3135,N/A,N/A,0,0,N/A,N/A,3303553537.02,N/A,3630132792,126718586,0,139245600,330.7412,4.493,16.4289,-32.8773,
002253.SZ,¥®¥Û÷« §,2015-01-27,17.3135,17.3135,17.3135,17.3135,17.3135,N/A,N/A,0,0,N/A,N/A,3303553537.02,N/A,3630132792,126718586,0,139245600,330.7412,4.493,16.4289,-32.8773,
002253.SZ,¥®¥Û÷« §,2015-01-28,17.3135,17.3135,17.3135,17.3135,17.3135,N/A,N/A,0,0,N/A,N/A,3303553537.02,N/A,3630132792,126718586,0,139245600,330.7412,4.493,16.4289,-32.8773,
002253.SZ,¥®¥Û÷« §,2015-01-29,17.3135,17.3135,17.3135,17.3135,17.3135,N/A,N/A,0,0,N/A,N/A,3303553537.02,N/A,3630132792,126718586,0,139245600,330.7412,4.493,16.4289,-32.8773,
002253.SZ,¥®¥Û÷« §,2015-01-30,17.3135,17.3135,17.3135,17.3135,17.3135,N/A,N/A,0,0,N/A,N/A,3303553537.02,N/A,3630132792,126718586,0,139245600,330.7412,4.493,16.4289,-32.8773,
002253.SZ,¥®¥Û÷« §,2015-02-02,17.3135,17.3135,17.3135,17.3135,17.3135,N/A,N/A,0,0,N/A,N/A,3303553537.02,N/A,3630132792,126718586,0,139245600,330.7412,4.493,16.4289,-32.8773,
002253.SZ,¥®¥Û÷« §,2015-02-03,17.3135,17.3135,17.3135,17.3135,17.3135,N/A,N/A,0,0,N/A,N/A,3303553537.02,N/A,3630132792,126718586,0,139245600,330.7412,4.493,16.4289,-32.8773,
002253.SZ,¥®¥Û÷« §,2015-02-04,17.3135,17.3135,17.3135,17.3135,17.3135,N/A,N/A,0,0,N/A,N/A,3303553537.02,N/A,3630132792,126718586,0,139245600,330.7412,4.493,16.4289,-32.8773,
002253.SZ,¥®¥Û÷« §,2015-02-05,17.3135,19.0469,19.0469,19.0469,19.0469,1146510,32881906.8,1.7333,10.0115,28.68,0.9048,3634289046.48,N/A,3993563808,126718586,0,139245600,363.8533,4.9428,18.0737,-36.1688,
002253.SZ,¥®¥Û÷« §,2015-02-06,19.0469,19.9235,20.7205,18.4625,19.5848,16412929,481663985.6,0.5379,2.8243,29.3466,12.9523,3736931101.14,N/A,4106352744,126718586,0,139245600,374.1295,5.0824,18.5842,-37.1903,
002253.SZ,¥®¥Û÷« §,2015-02-09,19.5848,18.9938,19.359,18.4625,18.4625,5769958,163334312.4,-1.1224,-5.7308,28.3077,4.5534,3522776690.8,N/A,3871027680,126718586,0,139245600,352.6891,4.7912,17.5192,-35.059,
002253.SZ,¥®¥Û÷« §,2015-02-10,18.4625,18.4293,18.4293,17.5261,18.0706,5078570,136120477.5,-0.3918,-2.1223,26.8029,4.0078,3448012725.06,N/A,3788872776,126718586,0,139245600,345.204,4.6895,17.1474,-34.315,
002253.SZ,¥®¥Û÷« §,2015-02-11,18.0706,17.9976,18.7945,17.7319,18.2699,4560626,126090032.7,0.1992,1.1025,27.6475,3.599,3486028300.86,N/A,3830646456,126718586,0,139245600,349.01,4.7412,17.3364,-34.6933,
002253.SZ,¥®¥Û÷« §,2015-02-12,18.2699,18.3828,19.0602,18.23,18.489,6351507,178479087.7,0.2192,1.1996,28.1003,5.0123,3527845434.24,N/A,3876597504,126718586,0,139245600,353.1966,4.7981,17.5444,-35.1095,
002253.SZ,¥®¥Û÷« §,2015-02-13,18.489,18.5355,18.7945,18.2898,18.3961,4417238,122921920.6,-0.093,-0.5029,27.8278,3.4859,3510104832.2,N/A,3857103120,126718586,0,139245600,351.4204,4.7739,17.4561,-34.9329,
002253.SZ,¥®¥Û÷« §,2015-02-16,18.3961,18.4558,18.8941,18.2167,18.8742,4215949,118603214.1,0.4782,2.5993,28.132,3.327,3601342214.12,N/A,3957359952,126718586,0,139245600,360.5548,4.898,17.9099,-35.8409,
002253.SZ,¥®¥Û÷« §,2015-02-17,18.8742,19.0602,19.0602,18.675,18.748,3514700,99657406.3,-0.1262,-0.6685,28.3545,2.7736,3577265682.78,N/A,3930903288,126718586,0,139245600,358.1443,4.8653,17.7901,-35.6013,
002253.SZ,¥®¥Û÷« §,2015-02-25,18.748,18.748,20.5611,18.6351,19.4653,5387835,159004258.4,0.7172,3.8257,29.5117,4.2518,3714121755.66,N/A,4081288536,126718586,0,139245600,371.8459,5.0514,18.4707,-36.9633,
002253.SZ,¥®¥Û÷« §,2015-02-26,19.4653,19.2727,19.4586,18.9274,19.1133,3330602,96044982.7,-0.352,-1.8083,28.8371,2.6283,3646960905.08,N/A,4007488368,126718586,0,139245600,365.122,4.9601,18.1367,-36.2949,
002253.SZ,¥®¥Û÷« §,2015-02-27,19.1133,19.3457,19.7841,19.3192,19.545,4147871,121829268.8,0.4317,2.2585,29.3715,3.2733,3729327985.98,N/A,4097998008,126718586,0,139245600,373.3683,5.0721,18.5464,-37.1146,
002253.SZ,¥®¥Û÷« §,2015-03-02,19.545,19.5251,19.5915,19.0934,19.5583,3512175,102402468.1,0.0133,0.068,29.1564,2.7716,3731862357.7,N/A,4100782920,126718586,0,139245600,373.6221,5.0755,18.559,-37.1399,
