´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-04,4.5543,4.5543,4.5976,4.5419,4.5666,1049420,7757527.4,0.0124,0.2717,7.3922,0.3481,2224814725.8,N/A,2225070000,301465410,0,301500000,17.7982,1.9742,0.5877,-34.8804,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-05,4.5666,4.5604,4.5852,4.4924,4.5666,977397,7167741.9,0,0,7.3335,0.3242,2224814725.8,N/A,2225070000,301465410,0,301500000,17.7982,1.9742,0.5877,-34.8804,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-06,4.5666,4.5543,4.6347,4.5419,4.5481,1135169,8429241.7,-0.0186,-0.4065,7.4255,0.3766,2215770763.5,N/A,2216025000,301465410,0,301500000,17.7258,1.9661,0.5853,-34.7386,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-07,4.5481,4.5666,4.5666,4.4924,4.5048,563103,4123537.5,-0.0433,-0.9524,7.3229,0.1868,2194668184.8,N/A,2194920000,301465410,0,301500000,17.557,1.9474,0.5797,-34.4077,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-08,4.5048,4.5109,4.5233,4.4058,4.4119,962684,6933159.3,-0.0928,-2.0604,7.2019,0.3193,2149448373.3,N/A,2149695000,301465410,0,301500000,17.1953,1.9073,0.5678,-33.6988,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-11,4.4119,4.4491,4.4986,4.3996,4.48,499999,3596587.1,0.0681,1.5428,7.1932,0.1659,2182609568.4,N/A,2182860000,301465410,0,301500000,17.4606,1.9367,0.5766,-34.2187,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-12,4.48,4.4676,4.5481,4.4676,4.5419,718813,5250979.5,0.0619,1.3812,7.3051,0.2384,2212756109.4,N/A,2213010000,301465410,0,301500000,17.7017,1.9635,0.5845,-34.6913,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-13,4.5419,4.5481,4.5728,4.4986,4.5048,837443,6138633.3,-0.0371,-0.8174,7.3302,0.2778,2194668184.8,N/A,2194920000,301465410,0,301500000,17.557,1.9474,0.5797,-34.4077,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-14,4.5048,4.4305,4.5543,4.4305,4.5171,792599,5778916.7,0.0124,0.2747,7.2911,0.2629,2200697493,N/A,2200950000,301465410,0,301500000,17.6053,1.9528,0.5813,-34.5023,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-15,4.5171,4.5295,4.6718,4.5295,4.6223,1706616,12771900.2,0.1052,2.3288,7.4838,0.5661,2251946612.7,N/A,2252205000,301465410,0,301500000,18.0152,1.9982,0.5949,-35.3057,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-18,4.6223,4.6223,4.7585,4.61,4.7337,1758770,13393268.1,0.1114,2.4096,7.6151,0.5834,2306210386.5,N/A,2306475000,301465410,0,301500000,18.4493,2.0464,0.6092,-36.1565,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-19,4.7337,4.7275,4.7646,4.678,4.7275,1129261,8605404.5,-0.0062,-0.1307,7.6204,0.3746,2303195732.4,N/A,2303460000,301465410,0,301500000,18.4252,2.0437,0.6084,-36.1092,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-20,4.7275,4.7275,4.8946,4.7028,4.8513,3077480,23991446.9,0.1238,2.6178,7.7958,1.0208,2363488814.4,N/A,2363760000,301465410,0,301500000,18.9076,2.0972,0.6243,-37.0545,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-21,4.8513,4.8141,4.8389,4.7337,4.777,1889569,14601159,-0.0743,-1.5306,7.7272,0.6268,2327312965.2,N/A,2327580000,301465410,0,301500000,18.6182,2.0651,0.6148,-36.4873,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-22,4.777,4.7956,4.7956,4.7151,4.7337,1012591,7776654.2,-0.0433,-0.9067,7.68,0.3359,2306210386.5,N/A,2306475000,301465410,0,301500000,18.4493,2.0464,0.6092,-36.1565,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-25,4.7337,4.7708,4.8265,4.7399,4.7708,1503420,11610434.4,0.0371,0.7843,7.7227,0.4987,2324298311.1,N/A,2324565000,301465410,0,301500000,18.594,2.0624,0.614,-36.4401,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-26,4.7708,4.7708,4.8513,4.6161,4.8018,1783122,13737254.8,0.0309,0.6485,7.704,0.5915,2339371581.6,N/A,2339640000,301465410,0,301500000,18.7146,2.0758,0.618,-36.6764,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-27,4.8018,4.8018,4.8637,4.7646,4.8389,1546571,12030805.4,0.0371,0.7732,7.779,0.513,2357459506.2,N/A,2357730000,301465410,0,301500000,18.8593,2.0919,0.6227,-36.96,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-28,4.8389,4.8389,4.9193,4.8141,4.876,2253597,17755181.8,0.0371,0.7673,7.8786,0.7475,2375547430.8,N/A,2375820000,301465410,0,301500000,19.004,2.1079,0.6275,-37.2435,
002300.SZ,Ì«ÑôµçÀÂ,2013-11-29,4.876,4.8946,4.9379,4.8451,4.9379,2226982,17653144,0.0619,1.269,7.9269,0.7387,2405693971.8,N/A,2405970000,301465410,0,301500000,19.2452,2.1347,0.6355,-37.7162,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-02,4.9379,4.8327,4.8637,4.6038,4.6285,2458905,18749100,-0.3094,-6.2657,7.625,0.8157,2254961266.8,N/A,2255220000,301465410,0,301500000,18.0394,2.0009,0.5957,-35.353,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-03,4.6285,4.6161,4.9193,4.5914,4.9132,3357550,25910221.8,0.2846,6.1497,7.717,1.1137,2393635355.4,N/A,2393910000,301465410,0,301500000,19.1487,2.124,0.6323,-37.5271,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-04,4.9132,4.9193,4.9936,4.8698,4.9317,2813553,22463859.6,0.0186,0.3778,7.9842,0.9333,2402679317.7,N/A,2402955000,301465410,0,301500000,19.2211,2.132,0.6347,-37.6689,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-05,4.9317,4.9379,4.9874,4.8884,4.9503,2249811,17970114.6,0.0186,0.3764,7.9874,0.7463,2411723280,N/A,2412000000,301465410,0,301500000,19.2934,2.14,0.6371,-37.8107,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-06,4.9503,4.9503,5.0245,4.9132,4.9255,1925224,15438342.5,-0.0248,-0.5,8.019,0.6386,2399664663.6,N/A,2399940000,301465410,0,301500000,19.197,2.1293,0.6339,-37.6217,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-09,4.9255,4.9627,5.1235,4.876,5.006,4080147,33049691.4,0.0804,1.6332,8.1001,1.3534,2438855166.9,N/A,2439135000,301465410,0,301500000,19.5105,2.1641,0.6443,-38.2361,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-10,5.006,5.0183,5.0369,4.9317,4.9565,2315429,18572879.3,-0.0495,-0.9889,8.0214,0.7681,2414737934.1,N/A,2415015000,301465410,0,301500000,19.3176,2.1427,0.6379,-37.858,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-11,4.9565,4.9503,4.9503,4.8141,4.8451,1932794,15190912.4,-0.1114,-2.2472,7.8596,0.6411,2360474160.3,N/A,2360745000,301465410,0,301500000,18.8835,2.0945,0.6235,-37.0072,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-12,4.8451,4.8575,4.907,4.7956,4.8575,1438263,11299896.8,0.0124,0.2554,7.8566,0.4771,2366503468.5,N/A,2366775000,301465410,0,301500000,18.9317,2.0999,0.6251,-37.1018,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-13,4.8575,4.8327,5.0369,4.8265,4.9627,2133871,17089865.4,0.1052,2.1656,8.0089,0.7078,2417752588.2,N/A,2418030000,301465410,0,301500000,19.3417,2.1454,0.6387,-37.9052,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-16,4.9627,4.9627,4.9998,4.8327,4.9132,1769384,14004823,-0.0495,-0.9975,7.9151,0.5869,2393635355.4,N/A,2393910000,301465410,0,301500000,19.1487,2.124,0.6323,-37.5271,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-17,4.9132,4.9008,4.907,4.7523,4.777,2569771,19933293.6,-0.1361,-2.7708,7.7568,0.8524,2327312965.2,N/A,2327580000,301465410,0,301500000,18.6182,2.0651,0.6148,-36.4873,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-18,4.777,4.8018,4.8203,4.6966,4.7956,896614,6930203.4,0.0186,0.3886,7.7293,0.2974,2336356927.5,N/A,2336625000,301465410,0,301500000,18.6905,2.0731,0.6172,-36.6291,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-19,4.7956,4.8141,4.9008,4.7523,4.8141,2025553,15793470.8,0.0186,0.3871,7.7971,0.6719,2345400889.8,N/A,2345670000,301465410,0,301500000,18.7629,2.0812,0.6196,-36.7709,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-20,4.8141,4.7894,4.8141,4.709,4.7337,1236758,9512723,-0.0804,-1.671,7.6917,0.4102,2306210386.5,N/A,2306475000,301465410,0,301500000,18.4493,2.0464,0.6092,-36.1565,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-23,4.7337,4.7523,4.7585,4.579,4.6471,1006861,7565044,-0.0866,-1.8301,7.5135,0.334,2264005229.1,N/A,2264265000,301465410,0,301500000,18.1117,2.0089,0.5981,-35.4948,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-24,4.6471,4.6904,4.7523,4.61,4.6595,1231357,9314718,0.0124,0.2663,7.5646,0.4085,2270034537.3,N/A,2270295000,301465410,0,301500000,18.1599,2.0143,0.5997,-35.5893,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-25,4.6595,4.6595,4.777,4.6347,4.7585,1403679,10702160.9,0.099,2.1248,7.6244,0.4656,2318269002.9,N/A,2318535000,301465410,0,301500000,18.5458,2.0571,0.6124,-36.3455,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-26,4.7585,4.7523,4.7523,4.6161,4.6223,1196995,9049602.2,-0.1361,-2.8609,7.5603,0.3971,2251946612.7,N/A,2252205000,301465410,0,301500000,18.0152,1.9982,0.5949,-35.3057,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-27,4.6223,4.6161,4.7337,4.6161,4.7275,1121042,8514827,0.1052,2.2758,7.5955,0.3719,2303195732.4,N/A,2303460000,301465410,0,301500000,18.4252,2.0437,0.6084,-36.1092,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-30,4.7275,4.7275,4.8018,4.7028,4.7832,1112585,8565764.5,0.0557,1.178,7.699,0.3691,2330327619.3,N/A,2330595000,301465410,0,301500000,18.6423,2.0678,0.6156,-36.5346,
002300.SZ,Ì«ÑôµçÀÂ,2013-12-31,4.7832,4.7523,4.7956,4.7151,4.7708,846283,6514190.2,-0.0124,-0.2587,7.6974,0.2807,2324347662.81,N/A,2324565000,301471811,0,301500000,18.594,2.0624,0.614,-36.4401,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-02,4.7708,4.7708,4.8451,4.7708,4.8389,1310561,10214703.4,0.0681,1.4267,7.7941,0.4347,2357509562.02,N/A,2357730000,301471811,0,301500000,17.0077,2.0376,0.7017,-62.4738,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-03,4.8389,4.8203,4.8389,4.7399,4.8389,1347439,10421763.5,0,0,7.7345,0.447,2357509562.02,N/A,2357730000,301471811,0,301500000,17.0077,2.0376,0.7017,-62.4738,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-06,4.8389,4.8389,4.8389,4.7213,4.7337,1173649,9036878.2,-0.1052,-2.1739,7.6998,0.3893,2306259354.15,N/A,2306475000,301471811,0,301500000,16.638,1.9933,0.6865,-61.1157,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-07,4.7337,4.709,4.7894,4.7028,4.777,908856,6975792.3,0.0433,0.915,7.6754,0.3015,2327362380.92,N/A,2327580000,301471811,0,301500000,16.7902,2.0115,0.6928,-61.6749,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-08,4.777,4.7461,4.9379,4.7461,4.9132,3422998,27016079.2,0.1361,2.8497,7.8925,1.1354,2393686179.34,N/A,2393910000,301471811,0,301500000,17.2687,2.0688,0.7125,-63.4325,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-09,4.9132,4.8884,4.9255,4.7956,4.808,2055580,16157371.4,-0.1052,-2.1411,7.8602,0.6818,2342435971.47,N/A,2342655000,301471811,0,301500000,16.899,2.0245,0.6972,-62.0744,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-10,4.808,4.808,5.105,4.7028,4.907,5792842,46297641.6,0.099,2.0592,7.9922,1.9215,2390671461.23,N/A,2390895000,301471811,0,301500000,17.247,2.0662,0.7116,-63.3526,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-13,4.907,4.8884,4.9812,4.8451,4.9503,3726055,29618456.3,0.0433,0.8827,7.949,1.236,2411774488,N/A,2412000000,301471811,0,301500000,17.3992,2.0845,0.7179,-63.9118,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-14,4.9503,4.9627,4.9812,4.8265,4.975,3465480,27575671.5,0.0248,0.5,7.9572,1.1495,2423833360.44,N/A,2424060000,301471811,0,301500000,17.4862,2.0949,0.7215,-64.2314,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-15,4.975,4.9503,5.1483,4.9193,5.0864,7833374,64156446.8,0.1114,2.2388,8.1901,2.5984,2478098286.42,N/A,2478330000,301471811,0,301500000,17.8777,2.1418,0.7376,-65.6694,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-16,5.0864,5.0617,5.1174,5.0183,5.0307,4088789,33437373.5,-0.0557,-1.0949,8.1778,1.3563,2450965823.43,N/A,2451195000,301471811,0,301500000,17.6819,2.1183,0.7295,-64.9504,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-17,5.0307,5.0245,5.0493,4.9441,4.9688,2612424,21067866.8,-0.0619,-1.23,8.0645,0.8666,2420818642.33,N/A,2421045000,301471811,0,301500000,17.4644,2.0923,0.7206,-64.1515,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-20,4.9688,4.9193,5.0555,4.9193,5.0493,2673521,21674034.1,0.0804,1.6189,8.1069,0.8868,2460009977.76,N/A,2460240000,301471811,0,301500000,17.7472,2.1262,0.7322,-65.1901,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-21,5.0493,5.0493,5.0864,5.006,5.074,2747054,22423295.4,0.0248,0.4902,8.1627,0.9112,2472068850.2,N/A,2472300000,301471811,0,301500000,17.8342,2.1366,0.7358,-65.5096,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-22,5.074,5.0679,5.1235,5.0245,5.1174,4402043,36163195.9,0.0433,0.8537,8.2151,1.4602,2493171876.97,N/A,2493405000,301471811,0,301500000,17.9864,2.1548,0.7421,-66.0689,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-23,5.1174,5.1174,5.1483,5.0431,5.0926,3946053,32526797.9,-0.0248,-0.4837,8.2429,1.3089,2481113004.53,N/A,2481345000,301471811,0,301500000,17.8994,2.1444,0.7385,-65.7493,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-24,5.0926,5.0802,5.1607,5.0679,5.1483,3566604,29569981.7,0.0557,1.0936,8.2908,1.1831,2508245467.52,N/A,2508480000,301471811,0,301500000,18.0952,2.1679,0.7466,-66.4683,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-27,5.1483,5.1297,5.1978,5.0679,5.0679,3241480,26943689.3,-0.0804,-1.5625,8.3122,1.0752,2469054132.09,N/A,2469285000,301471811,0,301500000,17.8124,2.134,0.7349,-65.4298,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-28,5.0679,5.0617,5.1112,4.975,5.0245,2656200,21566060.8,-0.0433,-0.8547,8.1191,0.8811,2447951105.32,N/A,2448180000,301471811,0,301500000,17.6602,2.1157,0.7286,-64.8705,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-29,5.0245,5.0183,5.1421,5.0183,5.1359,2391767,19698176.1,0.1114,2.2167,8.2358,0.7934,2502216031.3,N/A,2502450000,301471811,0,301500000,18.0517,2.1626,0.7448,-66.3085,
002300.SZ,Ì«ÑôµçÀÂ,2014-01-30,5.1359,5.1112,5.1792,5.0988,5.1235,1840158,15276731.5,-0.0124,-0.241,8.3019,0.6104,2496186595.08,N/A,2496420000,301471811,0,301500000,18.0082,2.1574,0.743,-66.1488,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-07,5.1235,5.074,5.3339,5.0431,5.2411,3537595,29831900.6,0.1176,2.2947,8.4328,1.1734,2553466239.17,N/A,2553705000,301471811,0,301500000,18.4214,2.2069,0.7601,-67.6667,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-10,5.2411,5.2225,5.3711,5.2225,5.3092,4825636,41461408.8,0.0681,1.2987,8.5919,1.6007,2586628138.38,N/A,2586870000,301471811,0,301500000,18.6606,2.2356,0.7699,-68.5455,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-11,5.3092,5.3092,5.4082,5.2164,5.2597,4631889,39584057.2,-0.0495,-0.9324,8.546,1.5364,2562510393.5,N/A,2562750000,301471811,0,301500000,18.4866,2.2148,0.7627,-67.9063,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-12,5.2597,5.2597,5.4267,5.2473,5.3834,4772249,41366383,0.1238,2.3529,8.6681,1.583,2622804755.7,N/A,2623050000,301471811,0,301500000,18.9216,2.2669,0.7807,-69.5041,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-13,5.3834,5.3834,5.4762,5.2349,5.2349,4572266,39802742.1,-0.1485,-2.7586,8.7053,1.5166,2550451521.06,N/A,2550690000,301471811,0,301500000,18.3996,2.2043,0.7592,-67.5868,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-14,5.2349,5.2473,5.4886,5.2164,5.4701,5383245,46850314,0.2351,4.4917,8.703,1.7857,2665010809.24,N/A,2665260000,301471811,0,301500000,19.2261,2.3033,0.7933,-70.6226,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-17,5.4701,5.4701,5.5505,5.4267,5.5134,5120542,45457456.8,0.0433,0.7919,8.8775,1.6985,2686113836.01,N/A,2686365000,301471811,0,301500000,19.3784,2.3216,0.7995,-71.1818,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-18,5.5134,5.5196,5.5443,5.4329,5.4701,3874050,34273233.6,-0.0433,-0.7856,8.8469,1.285,2665010809.24,N/A,2665260000,301471811,0,301500000,19.2261,2.3033,0.7933,-70.6226,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-19,5.4701,5.4701,5.5072,5.3711,5.4391,3470085,30493282.6,-0.0309,-0.5656,8.7875,1.151,2649937218.69,N/A,2650185000,301471811,0,301500000,19.1174,2.2903,0.7888,-70.2231,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-20,5.4391,5.4453,5.4639,5.2535,5.2597,3660566,31537664,-0.1794,-3.2992,8.6155,1.2142,2562510393.5,N/A,2562750000,301471811,0,301500000,18.4866,2.2148,0.7627,-67.9063,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-21,5.2597,5.2597,5.2968,5.1607,5.2102,3973308,33530537.9,-0.0495,-0.9412,8.4389,1.318,2538392648.62,N/A,2538630000,301471811,0,301500000,18.3127,2.1939,0.7556,-67.2672,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-24,5.2102,5.1916,5.2782,5.1483,5.2721,3347099,28194102.7,0.0619,1.1876,8.4234,1.1103,2568539829.72,N/A,2568780000,301471811,0,301500000,18.5301,2.22,0.7645,-68.0661,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-25,5.2721,5.2164,5.3339,5.0245,5.0555,4027439,33828598.2,-0.2166,-4.108,8.3995,1.3359,2463024695.87,N/A,2463255000,301471811,0,301500000,17.7689,2.1288,0.7331,-65.27,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-26,5.0555,5.0555,5.1545,5.0245,5.1174,2240461,18446469.7,0.0619,1.224,8.2333,0.7432,2493171876.97,N/A,2493405000,301471811,0,301500000,17.9864,2.1548,0.7421,-66.0689,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-27,5.1174,5.1359,5.2473,5.0369,5.0431,2904924,24213803.4,-0.0743,-1.451,8.3354,0.9636,2456995259.65,N/A,2457225000,301471811,0,301500000,17.7254,2.1236,0.7313,-65.1102,
002300.SZ,Ì«ÑôµçÀÂ,2014-02-28,5.0431,5.0431,5.2102,5.0431,5.1792,2177281,18093190.2,0.1361,2.6994,8.31,0.7222,2523319058.07,N/A,2523555000,301471811,0,301500000,18.2039,2.1809,0.7511,-66.8678,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-03,5.1792,5.1792,5.2968,5.1359,5.2968,2756210,23426729.5,0.1176,2.27,8.4996,0.9143,2580598702.16,N/A,2580840000,301471811,0,301500000,18.6171,2.2304,0.7681,-68.3857,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-04,5.2968,5.2968,5.3401,5.204,5.3154,2268920,19342227.1,0.0186,0.3505,8.5249,0.7526,2589642856.49,N/A,2589885000,301471811,0,301500000,18.6824,2.2382,0.7708,-68.6254,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-05,5.3154,5.3401,5.3649,5.1978,5.2535,2350787,20136148,-0.0619,-1.1641,8.5657,0.7798,2559495675.39,N/A,2559735000,301471811,0,301500000,18.4649,2.2121,0.7618,-67.8265,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-06,5.2535,5.2473,5.2721,5.1359,5.2287,1829080,15345501.9,-0.0248,-0.4711,8.3897,0.6067,2547436802.95,N/A,2547675000,301471811,0,301500000,18.3779,2.2017,0.7583,-67.5069,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-07,5.2287,5.2225,5.2659,5.1421,5.2102,1505104,12668671.2,-0.0186,-0.355,8.4171,0.4993,2538392648.62,N/A,2538630000,301471811,0,301500000,18.3127,2.1939,0.7556,-67.2672,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-10,5.2102,5.1978,5.1978,4.9503,5.0122,1954246,15972742.4,-0.198,-3.8005,8.1734,0.6482,2441921669.1,N/A,2442150000,301471811,0,301500000,17.6167,2.1105,0.7269,-64.7107,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-11,5.0122,4.9998,5.0122,4.9565,4.9936,1320226,10633752.7,-0.0186,-0.3704,8.0545,0.4379,2432877514.77,N/A,2433105000,301471811,0,301500000,17.5514,2.1027,0.7242,-64.4711,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-12,4.9936,4.9812,4.9998,4.8513,4.9317,1727135,13747079.7,-0.0619,-1.2392,7.9595,0.5729,2402730333.67,N/A,2402955000,301471811,0,301500000,17.3339,2.0767,0.7152,-63.6722,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-13,4.9317,4.9317,5.0245,4.8946,5.0122,1363192,10943885.2,0.0804,1.6311,8.0281,0.4522,2441921669.1,N/A,2442150000,301471811,0,301500000,17.6167,2.1105,0.7269,-64.7107,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-14,5.0122,4.9812,5.1235,4.9627,5.0555,1692514,13850083.3,0.0433,0.8642,8.1831,0.5614,2463024695.87,N/A,2463255000,301471811,0,301500000,17.7689,2.1288,0.7331,-65.27,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-17,5.0555,5.0679,5.1297,5.0245,5.1174,1277566,10525035.9,0.0619,1.224,8.2384,0.4238,2493171876.97,N/A,2493405000,301471811,0,301500000,17.9864,2.1548,0.7421,-66.0689,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-18,5.1174,5.1174,5.1359,5.0679,5.0802,1313606,10810687.7,-0.0371,-0.7255,8.2298,0.4357,2475083568.31,N/A,2475315000,301471811,0,301500000,17.8559,2.1392,0.7367,-65.5895,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-19,5.0802,5.0864,5.1978,5.0307,5.1916,1866745,15395540.9,0.1114,2.1924,8.2473,0.6192,2529348494.29,N/A,2529585000,301471811,0,301500000,18.2474,2.1861,0.7529,-67.0276,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-20,5.1916,5.1483,5.2349,5.0679,5.0679,1719992,14331474.8,-0.1238,-2.3838,8.3323,0.5705,2469054132.09,N/A,2469285000,301471811,0,301500000,17.8124,2.134,0.7349,-65.4298,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-21,5.0679,4.9998,5.1854,4.9688,5.1669,1821075,14943397.4,0.099,1.9536,8.2058,0.6041,2517289621.85,N/A,2517525000,301471811,0,301500000,18.1604,2.1757,0.7493,-66.708,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-24,5.1669,5.1669,5.2287,5.1545,5.1978,2004026,16836418.6,0.0309,0.5988,8.4013,0.6647,2532363212.4,N/A,2532600000,301471811,0,301500000,18.2692,2.1887,0.7538,-67.1074,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-25,5.1978,5.204,5.2102,5.1297,5.1854,1574697,13154366.3,-0.0124,-0.2381,8.3536,0.5223,2526333776.18,N/A,2526570000,301471811,0,301500000,18.2257,2.1835,0.752,-66.9477,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-26,5.1854,5.2164,5.2411,5.1669,5.1978,1507987,12677782,0.0124,0.2387,8.4071,0.5002,2532363212.4,N/A,2532600000,301471811,0,301500000,18.2692,2.1887,0.7538,-67.1074,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-27,5.1978,5.1792,5.2102,5.0926,5.0926,1668193,13892348.2,-0.1052,-2.0238,8.3278,0.5533,2481113004.53,N/A,2481345000,301471811,0,301500000,17.8994,2.1444,0.7385,-65.7493,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-28,5.0926,5.0864,5.1297,4.9627,4.9627,1416415,11515750.8,-0.1299,-2.5516,8.1302,0.4698,2417803924.22,N/A,2418030000,301471811,0,301500000,17.4427,2.0897,0.7197,-64.0716,
002300.SZ,Ì«ÑôµçÀÂ,2014-03-31,4.9627,4.9627,5.006,4.8946,4.9193,1269825,10120016.8,-0.0433,-0.8728,7.9696,0.4212,2396700897.45,N/A,2396925000,301471811,0,301500000,17.2904,2.0714,0.7134,-63.5124,
002300.SZ,Ì«ÑôµçÀÂ,2014-04-01,4.9193,4.8637,5.0493,4.8637,5.0431,1123091,9044306.8,0.1238,2.5157,8.053,0.3725,2456995259.65,N/A,2457225000,301471811,0,301500000,17.7254,2.1236,0.7313,-65.1102,
002300.SZ,Ì«ÑôµçÀÂ,2014-04-02,5.0431,5.006,5.0493,4.975,4.9874,754561,6108111.6,-0.0557,-1.1043,8.0949,0.2503,2429862796.66,N/A,2430090000,301471811,0,301500000,17.5297,2.1001,0.7233,-64.3912,
