´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000955.SZ,ÐÀÁú¿Ø¹É,2002-07-30,4.4787,4.4832,4.4966,4.4742,4.4832,140760,1407808,0.0045,0.1001,10.0015,0.2327,605000000,N/A,2255000000,60500000,0,225500000,139.6532,4.6702,14.0535,38.1648,
000955.SZ,ÐÀÁú¿Ø¹É,2002-07-31,4.4832,4.4832,4.4832,4.4115,4.4159,131750,1302371.6,-0.0672,-1.5,9.8852,0.2178,595925000,N/A,2221175000,60500000,0,225500000,137.5584,4.6002,13.8427,37.5923,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-01,4.4159,4.3846,4.4384,4.3711,4.4249,67182,659969.2,0.009,0.203,9.8236,0.111,597135000,N/A,2225685000,60500000,0,225500000,137.8377,4.6095,13.8709,37.6686,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-02,4.4249,4.4249,4.4832,4.4249,4.4518,43146,429118.7,0.0269,0.6079,9.9457,0.0713,600765000,N/A,2239215000,60500000,0,225500000,138.6757,4.6375,13.9552,37.8976,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-05,4.4518,4.4025,4.4787,4.4025,4.4384,55910,553645.3,-0.0134,-0.3021,9.9024,0.0924,598950000,N/A,2232450000,60500000,0,225500000,138.2567,4.6235,13.913,37.7831,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-06,4.4384,4.4249,4.5101,4.4159,4.4832,161099,1603899.2,0.0448,1.0101,9.956,0.2663,605000000,N/A,2255000000,60500000,0,225500000,139.6532,4.6702,14.0535,38.1648,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-07,4.4832,4.4921,4.528,4.4652,4.4652,62140,621171.9,-0.0179,-0.4,9.9963,0.1027,602580000,N/A,2245980000,60500000,0,225500000,139.0946,4.6515,13.9973,38.0121,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-08,4.4652,4.4832,4.5011,4.3935,4.4025,124210,1231539,-0.0628,-1.4056,9.915,0.2053,594110000,N/A,2214410000,60500000,0,225500000,137.1395,4.5862,13.8006,37.4778,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-09,4.4025,4.4025,4.4204,4.3756,4.4025,100790,989243.9,0,0,9.8149,0.1666,594110000,N/A,2214410000,60500000,0,225500000,137.1395,4.5862,13.8006,37.4778,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-12,4.4025,4.3756,4.3756,4.2187,4.2232,274242,2612393.6,-0.1793,-4.0733,9.5259,0.4533,569910000,N/A,2124210000,60500000,0,225500000,131.5534,4.3993,13.2384,35.9512,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-13,4.2232,4.2366,4.3263,4.2052,4.2097,191290,1808816.8,-0.0134,-0.3185,9.4559,0.3162,568095000,N/A,2117445000,60500000,0,225500000,131.1344,4.3853,13.1963,35.8367,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-14,4.2097,4.2142,4.2366,4.2052,4.2366,138750,1306777.6,0.0269,0.639,9.4182,0.2293,571725000,N/A,2130975000,60500000,0,225500000,131.9723,4.4134,13.2806,36.0657,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-15,4.2366,4.2411,4.2635,4.2052,4.2411,89810,847173.5,0.0045,0.1058,9.433,0.1484,572330000,N/A,2133230000,60500000,0,225500000,132.112,4.418,13.2947,36.1039,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-16,4.2411,4.2411,4.2814,4.2142,4.2725,117883,1120802.2,0.0314,0.74,9.5078,0.1948,576565000,N/A,2149015000,60500000,0,225500000,133.0895,4.4507,13.393,36.371,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-19,4.2725,4.259,4.277,4.2052,4.2097,104653,989506.8,-0.0628,-1.469,9.4551,0.173,568095000,N/A,2117445000,60500000,0,225500000,131.1344,4.3853,13.1963,35.8367,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-20,4.2097,4.2097,4.3173,4.2097,4.3039,229480,2197500.3,0.0941,2.2364,9.576,0.3793,580800000,N/A,2164800000,60500000,0,225500000,134.0671,4.4834,13.4914,36.6382,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-21,4.3039,4.3039,4.3263,4.2814,4.3173,148672,1427071,0.0134,0.3125,9.5988,0.2457,582615000,N/A,2171565000,60500000,0,225500000,134.4861,4.4974,13.5336,36.7527,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-22,4.3173,4.3173,4.3846,4.3173,4.3756,242540,2358817.1,0.0583,1.3499,9.7255,0.4009,590480000,N/A,2200880000,60500000,0,225500000,136.3016,4.5581,13.7163,37.2488,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-23,4.3756,4.3935,4.3935,4.3173,4.3308,131869,1279916.2,-0.0448,-1.0246,9.706,0.218,584430000,N/A,2178330000,60500000,0,225500000,134.905,4.5114,13.5757,36.8672,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-26,4.3308,4.3442,4.3442,4.2814,4.2994,120317,1154576.2,-0.0314,-0.7246,9.5961,0.1989,580195000,N/A,2162545000,60500000,0,225500000,133.9275,4.4787,13.4774,36.6,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-27,4.2994,4.3039,4.3846,4.3039,4.3756,164002,1591310.7,0.0762,1.7727,9.703,0.2711,590480000,N/A,2200880000,60500000,0,225500000,136.3016,4.5581,13.7163,37.2488,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-28,4.3756,4.3801,4.3846,4.3532,4.3532,88280,860487.8,-0.0224,-0.5123,9.7473,0.1459,587455000,N/A,2189605000,60500000,0,225500000,135.6033,4.5348,13.646,37.058,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-29,4.3532,4.3711,4.3711,4.2814,4.3039,84282,813166.9,-0.0493,-1.1329,9.6482,0.1393,580800000,N/A,2164800000,60500000,0,225500000,134.0671,4.4834,13.4914,36.6382,
000955.SZ,ÐÀÁú¿Ø¹É,2002-08-30,4.3039,4.3039,4.3397,4.2814,4.2949,66111,635039,-0.009,-0.2083,9.6056,0.1093,579590000,N/A,2160290000,60500000,0,225500000,133.7878,4.4741,13.4633,36.5618,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-02,4.2949,4.2949,4.3352,4.2814,4.3173,66047,635483.6,0.0224,0.5219,9.6217,0.1092,582615000,N/A,2171565000,60500000,0,225500000,134.4861,4.4974,13.5336,36.7527,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-03,4.3173,4.3173,4.3666,4.3128,4.3442,126229,1218792.3,0.0269,0.6231,9.6554,0.2086,586245000,N/A,2185095000,60500000,0,225500000,135.324,4.5254,13.6179,36.9817,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-04,4.3442,4.3442,4.3711,4.3397,4.3666,222540,2161759.7,0.0224,0.516,9.714,0.3678,589270000,N/A,2196370000,60500000,0,225500000,136.0223,4.5488,13.6882,37.1725,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-05,4.3666,4.3487,4.3666,4.259,4.3039,235447,2261677.5,-0.0628,-1.4374,9.6059,0.3892,580800000,N/A,2164800000,60500000,0,225500000,134.0671,4.4834,13.4914,36.6382,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-06,4.3039,4.3173,4.3621,4.2949,4.3577,388980,3763768.8,0.0538,1.25,9.676,0.6429,588060000,N/A,2191860000,60500000,0,225500000,135.743,4.5395,13.66,37.0962,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-09,4.3577,4.3756,4.4473,4.3666,4.4339,1265632,12444227.8,0.0762,1.749,9.8324,2.092,598345000,N/A,2230195000,60500000,0,225500000,138.1171,4.6188,13.899,37.745,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-10,4.4339,4.4384,4.4608,4.389,4.4249,279665,2748959.2,-0.009,-0.2022,9.8295,0.4623,597135000,N/A,2225685000,60500000,0,225500000,137.8377,4.6095,13.8709,37.6686,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-11,4.4249,4.4249,4.4518,4.3711,4.4159,258274,2537247.8,-0.009,-0.2026,9.8239,0.4269,595925000,N/A,2221175000,60500000,0,225500000,137.5584,4.6002,13.8427,37.5923,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-12,4.4159,4.4249,4.4518,4.3846,4.4473,288829,2851034,0.0314,0.7107,9.871,0.4774,600160000,N/A,2236960000,60500000,0,225500000,138.536,4.6329,13.9411,37.8594,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-13,4.4473,4.4473,4.4518,4.3711,4.3846,140836,1382548.5,-0.0628,-1.4113,9.8167,0.2328,591690000,N/A,2205390000,60500000,0,225500000,136.5809,4.5675,13.7444,37.3251,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-16,4.3846,4.398,4.398,4.259,4.259,254479,2442321.7,-0.1255,-2.863,9.5973,0.4206,574750000,N/A,2142250000,60500000,0,225500000,132.6706,4.4367,13.3509,36.2565,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-17,4.259,4.2456,4.3039,4.2142,4.259,149208,1410292.8,0,0,9.4519,0.2466,574750000,N/A,2142250000,60500000,0,225500000,132.6706,4.4367,13.3509,36.2565,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-18,4.259,4.2501,4.2814,4.2142,4.2187,119584,1130462.6,-0.0403,-0.9474,9.4533,0.1977,569305000,N/A,2121955000,60500000,0,225500000,131.4137,4.3947,13.2244,35.913,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-19,4.2187,4.1918,4.3039,4.1604,4.2859,131747,1240162.5,0.0672,1.594,9.4132,0.2178,578380000,N/A,2155780000,60500000,0,225500000,133.5085,4.4647,13.4352,36.4855,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-20,4.2859,4.2232,4.277,4.1918,4.1963,196700,1847315.4,-0.0897,-2.0921,9.3915,0.3251,566280000,N/A,2110680000,60500000,0,225500000,130.7154,4.3713,13.1541,35.7222,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-23,4.1963,4.2052,4.2366,4.1963,4.2276,67295,633919.2,0.0314,0.7479,9.42,0.1112,570515000,N/A,2126465000,60500000,0,225500000,131.693,4.404,13.2525,35.9894,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-24,4.2276,4.2276,4.2276,4.2276,4.2276,N/A,N/A,0,0,N/A,N/A,570515000,N/A,2126465000,60500000,0,225500000,131.693,4.404,13.2525,35.9894,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-25,4.2276,4.1738,4.2411,4.1649,4.2052,252471,2359575.2,-0.0224,-0.5302,9.3459,0.4173,567490000,N/A,2115190000,60500000,0,225500000,130.9947,4.3807,13.1822,35.7985,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-26,4.2052,4.1963,4.2142,4.1694,4.1738,107350,1003896.4,-0.0314,-0.7463,9.3516,0.1774,563255000,N/A,2099405000,60500000,0,225500000,130.0172,4.348,13.0839,35.5314,
000955.SZ,ÐÀÁú¿Ø¹É,2002-09-27,4.1738,4.1694,4.1873,4.0707,4.0887,154640,1425880.4,-0.0852,-2.0408,9.2206,0.2556,551760000,N/A,2056560000,60500000,0,225500000,127.3638,4.2592,12.8168,34.8063,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-08,4.0887,4.0349,4.0349,3.9676,3.99,110920,988149.4,-0.0986,-2.4123,8.9087,0.1833,538450000,N/A,2006950000,60500000,0,225500000,124.2914,4.1565,12.5077,33.9666,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-09,3.99,3.99,3.99,3.9452,3.9721,104084,919624.8,-0.0179,-0.4494,8.8354,0.172,536030000,N/A,1997930000,60500000,0,225500000,123.7328,4.1378,12.4514,33.814,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-10,3.9721,3.9452,4.0483,3.9452,3.9855,354565,3149618.1,0.0134,0.3386,8.883,0.5861,537845000,N/A,2004695000,60500000,0,225500000,124.1517,4.1518,12.4936,33.9285,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-11,3.9855,4.0259,4.1021,3.9811,4.0304,70250,630193.5,0.0448,1.1249,8.9707,0.1161,543895000,N/A,2027245000,60500000,0,225500000,125.5483,4.1985,12.6341,34.3101,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-14,4.0304,3.9811,4.0438,3.9542,4.0438,70392,628647.7,0.0134,0.3337,8.9307,0.1164,545710000,N/A,2034010000,60500000,0,225500000,125.9672,4.2125,12.6763,34.4246,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-15,4.0438,4.0438,4.0842,3.999,4.0214,34340,308749.9,-0.0224,-0.5543,8.991,0.0568,542685000,N/A,2022735000,60500000,0,225500000,125.269,4.1892,12.606,34.2338,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-16,4.0214,4.0259,4.0887,4.0259,4.0573,64979,589099.8,0.0359,0.8919,9.066,0.1074,547525000,N/A,2040775000,60500000,0,225500000,126.3862,4.2265,12.7185,34.5391,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-17,4.0573,4.0573,4.0573,3.99,4.0393,71150,637145.3,-0.0179,-0.442,8.955,0.1176,545105000,N/A,2031755000,60500000,0,225500000,125.8276,4.2079,12.6622,34.3865,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-18,4.0393,4.0349,4.0483,3.9721,4.0393,90883,814349.3,0,0,8.9604,0.1502,545105000,N/A,2031755000,60500000,0,225500000,125.8276,4.2079,12.6622,34.3865,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-21,4.0393,3.9721,4.0259,3.9721,4.0259,31350,279396.4,-0.0134,-0.333,8.9122,0.0518,543290000,N/A,2024990000,60500000,0,225500000,125.4086,4.1939,12.6201,34.272,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-22,4.0259,4.0124,4.1021,3.9945,4.0797,112232,1020773.4,0.0538,1.3363,9.0952,0.1855,550550000,N/A,2052050000,60500000,0,225500000,127.0844,4.2499,12.7887,34.7299,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-23,4.0797,4.0752,4.1066,4.0573,4.0842,48235,438484.5,0.0045,0.1099,9.0906,0.0797,551155000,N/A,2054305000,60500000,0,225500000,127.2241,4.2546,12.8028,34.7681,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-24,4.0842,4.1021,4.1021,3.99,3.999,137670,1235872.4,-0.0852,-2.0856,8.9771,0.2276,539660000,N/A,2011460000,60500000,0,225500000,124.5707,4.1658,12.5358,34.043,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-25,3.999,3.9766,4.0259,3.8735,3.8824,176832,1555208.2,-0.1166,-2.9148,8.7948,0.2923,523930000,N/A,1952830000,60500000,0,225500000,120.9397,4.0444,12.1704,33.0507,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-28,3.8824,3.8824,3.8824,3.721,3.739,205440,1734377.7,-0.1435,-3.6952,8.4423,0.3396,504570000,N/A,1880670000,60500000,0,225500000,116.4708,3.895,11.7207,31.8294,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-29,3.739,3.7345,3.7614,3.6269,3.6986,296368,2421155.6,-0.0403,-1.0791,8.1694,0.4899,499125000,N/A,1860375000,60500000,0,225500000,115.2139,3.8529,11.5942,31.4859,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-30,3.6986,3.6762,3.73,3.6628,3.6628,501821,4123235.1,-0.0359,-0.9697,8.2165,0.8295,494285000,N/A,1842335000,60500000,0,225500000,114.0967,3.8156,11.4817,31.1806,
000955.SZ,ÐÀÁú¿Ø¹É,2002-10-31,3.6628,3.6986,3.8511,3.6314,3.8107,1480195,12324343.3,0.1479,4.0392,8.3262,2.4466,514250000,N/A,1916750000,60500000,0,225500000,118.7053,3.9697,11.9455,32.4401,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-01,3.8107,3.7659,3.7838,3.6986,3.7614,456560,3802521.1,-0.0493,-1.2941,8.3286,0.7546,507595000,N/A,1891945000,60500000,0,225500000,117.1691,3.9183,11.7909,32.0202,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-04,3.7614,3.8107,3.8197,3.7255,3.8152,542802,4563337.6,0.0538,1.4303,8.407,0.8972,514855000,N/A,1919005000,60500000,0,225500000,118.8449,3.9744,11.9596,32.4782,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-05,3.8152,3.8062,3.9452,3.7883,3.8959,613238,5296499.5,0.0807,2.1152,8.6369,1.0136,525745000,N/A,1959595000,60500000,0,225500000,121.3587,4.0584,12.2125,33.1652,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-06,3.8959,3.9273,3.9273,3.8511,3.86,290430,2504937.9,-0.0359,-0.9206,8.6249,0.48,520905000,N/A,1941555000,60500000,0,225500000,120.2414,4.0211,12.1001,32.8599,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-07,3.86,3.878,3.8824,3.7928,3.8152,349017,2983449.6,-0.0448,-1.1614,8.5481,0.5769,514855000,N/A,1919005000,60500000,0,225500000,118.8449,3.9744,11.9596,32.4782,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-08,3.8152,3.8466,3.9273,3.6762,3.6807,361010,3031021,-0.1345,-3.5253,8.3959,0.5967,496705000,N/A,1851355000,60500000,0,225500000,114.6553,3.8342,11.538,31.3333,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-11,3.6807,3.6762,3.721,3.6359,3.6672,195060,1597054.3,-0.0134,-0.3654,8.1875,0.3224,494890000,N/A,1844590000,60500000,0,225500000,114.2364,3.8202,11.4958,31.2188,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-12,3.6672,3.6672,3.6852,3.5193,3.5372,447431,3577833.8,-0.13,-3.5452,7.9964,0.7396,477345000,N/A,1779195000,60500000,0,225500000,110.1864,3.6848,11.0883,30.112,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-13,3.5372,3.5327,3.6179,3.5058,3.609,254285,2013365.7,0.0717,2.0279,7.9178,0.4203,487025000,N/A,1815275000,60500000,0,225500000,112.4209,3.7595,11.3131,30.7226,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-14,3.609,3.5865,3.609,3.5417,3.5686,440506,3517418.2,-0.0403,-1.118,7.9849,0.7281,481580000,N/A,1794980000,60500000,0,225500000,111.164,3.7175,11.1866,30.3792,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-15,3.5686,3.5686,3.6538,3.5462,3.5865,239200,1922869.7,0.0179,0.5025,8.0388,0.3954,484000000,N/A,1804000000,60500000,0,225500000,111.7226,3.7362,11.2428,30.5318,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-18,3.5865,3.5865,3.6,3.5417,3.5821,115912,923443,-0.0045,-0.125,7.9668,0.1916,483395000,N/A,1801745000,60500000,0,225500000,111.5829,3.7315,11.2288,30.4936,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-19,3.5821,3.5821,3.6538,3.5686,3.6134,189499,1528186,0.0314,0.8761,8.0643,0.3132,487630000,N/A,1817530000,60500000,0,225500000,112.5605,3.7642,11.3272,30.7608,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-20,3.6134,3.6314,3.6314,3.4879,3.5327,217585,1709018.4,-0.0807,-2.2333,7.8545,0.3596,476740000,N/A,1776940000,60500000,0,225500000,110.0468,3.6801,11.0742,30.0738,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-21,3.5327,3.4969,3.4969,3.3803,3.3893,279650,2136864.7,-0.1435,-4.0609,7.6412,0.4622,457380000,N/A,1704780000,60500000,0,225500000,105.5779,3.5307,10.6245,28.8526,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-22,3.3893,3.4521,3.4521,3.3086,3.3534,275814,2090112,-0.0359,-1.0582,7.578,0.4559,452540000,N/A,1686740000,60500000,0,225500000,104.4606,3.4933,10.5121,28.5472,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-25,3.3534,3.3624,3.4521,3.3086,3.4431,239451,1809994.7,0.0897,2.6738,7.5589,0.3958,464640000,N/A,1731840000,60500000,0,225500000,107.2537,3.5867,10.7931,29.3105,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-26,3.4431,3.4072,3.4476,3.2862,3.3086,138965,1046274.9,-0.1345,-3.9063,7.5291,0.2297,446490000,N/A,1664190000,60500000,0,225500000,103.0641,3.4466,10.3715,28.1656,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-27,3.3086,3.2503,3.34,3.2503,3.3265,193712,1421576.8,0.0179,0.542,7.3386,0.3202,448910000,N/A,1673210000,60500000,0,225500000,103.6227,3.4653,10.4277,28.3183,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-28,3.3265,3.3176,3.4386,3.2862,3.4252,203049,1521928.5,0.0986,2.965,7.4954,0.3356,462220000,N/A,1722820000,60500000,0,225500000,106.6951,3.568,10.7369,29.1579,
000955.SZ,ÐÀÁú¿Ø¹É,2002-11-29,3.4252,3.4252,3.5865,3.3893,3.5821,1126534,8828898.5,0.1569,4.5812,7.8372,1.862,483395000,N/A,1801745000,60500000,0,225500000,111.5829,3.7315,11.2288,30.4936,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-02,3.5821,3.5865,3.5865,3.4162,3.4252,671764,5209248.5,-0.1569,-4.3805,7.7546,1.1104,462220000,N/A,1722820000,60500000,0,225500000,106.6951,3.568,10.7369,29.1579,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-03,3.4252,3.3848,3.4834,3.3848,3.4834,198258,1519499.3,0.0583,1.7016,7.6643,0.3277,470085000,N/A,1752135000,60500000,0,225500000,108.5106,3.6288,10.9196,29.654,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-04,3.4834,3.4789,3.5327,3.4521,3.4879,414199,3232306.9,0.0045,0.1287,7.8038,0.6846,470690000,N/A,1754390000,60500000,0,225500000,108.6502,3.6334,10.9337,29.6922,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-05,3.4879,3.4655,3.4655,3.3848,3.4341,158512,1209631.1,-0.0538,-1.5424,7.6312,0.262,463430000,N/A,1727330000,60500000,0,225500000,106.9744,3.5774,10.765,29.2342,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-06,3.4341,3.4341,3.4789,3.4027,3.4296,121390,930562.7,-0.0045,-0.1305,7.6659,0.2006,462825000,N/A,1725075000,60500000,0,225500000,106.8347,3.5727,10.751,29.196,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-09,3.4296,3.4431,3.461,3.4252,3.4341,84089,645905.4,0.0045,0.1307,7.6812,0.139,463430000,N/A,1727330000,60500000,0,225500000,106.9744,3.5774,10.765,29.2342,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-10,3.4341,3.4924,3.4924,3.3848,3.3983,100521,766319.5,-0.0359,-1.0444,7.6235,0.1662,458590000,N/A,1709290000,60500000,0,225500000,105.8572,3.54,10.6526,28.9289,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-11,3.3983,3.3848,3.3848,3.3086,3.34,140986,1045674.3,-0.0583,-1.715,7.4169,0.233,450725000,N/A,1679975000,60500000,0,225500000,104.0417,3.4793,10.4699,28.4328,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-12,3.34,3.3624,3.4296,3.331,3.3669,108032,811422.1,0.0269,0.8054,7.5109,0.1786,454355000,N/A,1693505000,60500000,0,225500000,104.8796,3.5073,10.5542,28.6617,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-13,3.3669,3.34,3.4969,3.2951,3.4386,162289,1232467.9,0.0717,2.1305,7.5943,0.2682,464035000,N/A,1729585000,60500000,0,225500000,107.114,3.5821,10.7791,29.2724,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-16,3.4386,3.4521,3.5327,3.4072,3.4879,222782,1734631.3,0.0493,1.4342,7.7862,0.3682,470690000,N/A,1754390000,60500000,0,225500000,108.6502,3.6334,10.9337,29.6922,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-17,3.4879,3.4879,3.5238,3.4476,3.5058,141323,1102861.7,0.0179,0.5141,7.8038,0.2336,473110000,N/A,1763410000,60500000,0,225500000,109.2088,3.6521,10.9899,29.8448,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-18,3.5058,3.5193,3.5641,3.4969,3.5058,282381,2223964.5,0,0,7.8758,0.4667,473110000,N/A,1763410000,60500000,0,225500000,109.2088,3.6521,10.9899,29.8448,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-19,3.5058,3.5058,3.5327,3.4521,3.5238,108560,844110.6,0.0179,0.5115,7.7755,0.1794,475530000,N/A,1772430000,60500000,0,225500000,109.7674,3.6708,11.0461,29.9975,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-20,3.5238,3.5238,3.5865,3.4745,3.5776,363998,2871398.5,0.0538,1.5267,7.8885,0.6016,482790000,N/A,1799490000,60500000,0,225500000,111.4433,3.7268,11.2147,30.4555,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-23,3.5776,3.5686,3.6583,3.5417,3.5552,369816,2966445.7,-0.0224,-0.6266,8.0214,0.6113,479765000,N/A,1788215000,60500000,0,225500000,110.745,3.7035,11.1445,30.2647,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-24,3.5552,3.5462,3.5507,3.4969,3.5014,258087,2021395.3,-0.0538,-1.5132,7.8322,0.4266,472505000,N/A,1761155000,60500000,0,225500000,109.0692,3.6474,10.9758,29.8067,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-25,3.5014,3.5238,3.5417,3.4879,3.5058,124440,975416.1,0.0045,0.128,7.8384,0.2057,473110000,N/A,1763410000,60500000,0,225500000,109.2088,3.6521,10.9899,29.8448,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-26,3.5058,3.4789,3.5058,3.3176,3.3265,293669,2222803.4,-0.1793,-5.1151,7.5691,0.4854,448910000,N/A,1673210000,60500000,0,225500000,103.6227,3.4653,10.4277,28.3183,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-27,3.3265,3.3176,3.3489,3.2503,3.3041,318756,2339180,-0.0224,-0.6739,7.3385,0.5269,445885000,N/A,1661935000,60500000,0,225500000,102.9244,3.442,10.3575,28.1274,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-30,3.3041,3.2951,3.2951,3.2144,3.2413,220090,1591291,-0.0628,-1.8996,7.2302,0.3638,437415000,N/A,1630365000,60500000,0,225500000,100.9693,3.3766,10.1607,27.5931,
000955.SZ,ÐÀÁú¿Ø¹É,2002-12-31,3.2413,3.2862,3.2862,3.1875,3.192,117700,849756,-0.0493,-1.5214,7.2197,0.1945,430760000,N/A,1605560000,60500000,0,225500000,99.4331,3.3252,10.0061,27.1733,
000955.SZ,ÐÀÁú¿Ø¹É,2003-01-02,3.192,3.1831,3.2055,3.0934,3.1024,264902,1848917.3,-0.0897,-2.809,6.9796,0.4379,418660000,N/A,1560460000,60500000,0,225500000,193.1238,3.8798,10.3471,-23.5834,
