´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002433.SZ,Ì«°²ÌÃ,2015-07-27,15.1,14.49,15.16,13.59,13.59,17764923,256336249.3,-1.51,-10,14.4293,3.3764,7150378500,N/A,9875268630,526150000,0,726657000,53.0054,2.6666,8.0441,25.6584,
002433.SZ,Ì«°²ÌÃ,2015-07-28,13.59,12.35,13.69,12.27,12.95,19060727,244443644.3,-0.64,-4.7093,12.8245,3.6227,6813642500,N/A,9410208150,526150000,0,726657000,50.5092,2.541,7.6653,24.4501,
002433.SZ,Ì«°²ÌÃ,2015-07-29,12.95,13.15,13.83,12.46,13.82,13969516,183811622.4,0.87,6.7181,13.1581,2.655,7271393000,N/A,10042399740,526150000,0,726657000,53.9025,2.7117,8.1803,26.0927,
002433.SZ,Ì«°²ÌÃ,2015-07-30,13.82,13.8,14.18,13.09,13.1,15264620,209754879.1,-0.72,-5.2098,13.7412,2.9012,6892565000,N/A,9519206700,526150000,0,726657000,51.0942,2.5705,7.7541,24.7333,
002433.SZ,Ì«°²ÌÃ,2015-07-31,13.1,12.79,13.39,12.5,12.93,8793507,114260100.4,-0.17,-1.2977,12.9937,1.6713,6803119500,N/A,9395675010,526150000,0,726657000,50.4312,2.5371,7.6535,24.4123,
002433.SZ,Ì«°²ÌÃ,2015-08-03,12.93,12.65,12.95,11.7,12.07,11025407,135735469.6,-0.86,-6.6512,12.3112,2.0955,6350630500,N/A,8770749990,526150000,0,726657000,47.0769,2.3684,7.1444,22.7886,
002433.SZ,Ì«°²ÌÃ,2015-08-04,12.07,12.18,13.28,12.18,13.28,13319925,170239322.4,1.21,10.0249,12.7808,2.5316,6987272000,N/A,9650004960,526150000,0,726657000,51.7963,2.6058,7.8606,25.0731,
002433.SZ,Ì«°²ÌÃ,2015-08-05,13.28,13.2,13.73,13.08,13.28,13238234,177365267.9,0,0,13.398,2.5161,6987272000,N/A,9650004960,526150000,0,726657000,51.7963,2.6058,7.8606,25.0731,
002433.SZ,Ì«°²ÌÃ,2015-08-06,13.28,13,13.5,12.8,13.16,7177540,94966168.4,-0.12,-0.9036,13.231,1.3642,6924134000,N/A,9562806120,526150000,0,726657000,51.3282,2.5822,7.7896,24.8466,
002433.SZ,Ì«°²ÌÃ,2015-08-07,13.16,13.4,13.79,13.31,13.72,10419267,141693292,0.56,4.2553,13.5992,1.9803,7218778000,N/A,9969734040,526150000,0,726657000,53.5124,2.6921,8.1211,25.9039,
002433.SZ,Ì«°²ÌÃ,2015-08-10,13.72,13.86,14.75,13.77,14.53,12795952,181876312.4,0.81,5.9038,14.2136,2.432,7644959500,N/A,10558326210,526150000,0,726657000,56.6717,2.8511,8.6005,27.4332,
002433.SZ,Ì«°²ÌÃ,2015-08-11,14.53,14.5,14.75,14.33,14.47,13808284,201095126,-0.06,-0.4129,14.5634,2.6244,7613390500,N/A,10514726790,526150000,0,726657000,56.4377,2.8393,8.565,27.3199,
002433.SZ,Ì«°²ÌÃ,2015-08-12,14.47,14.09,14.6,14,14.28,12154038,174516057.9,-0.19,-1.3131,14.3587,2.31,7513422000,N/A,10376661960,526150000,0,726657000,55.6966,2.802,8.4526,26.9612,
002433.SZ,Ì«°²ÌÃ,2015-08-13,14.28,14.2,14.66,13.89,14.65,12117151,173284283.7,0.37,2.591,14.3007,2.303,7708097500,N/A,10645525050,526150000,0,726657000,57.1397,2.8746,8.6716,27.6597,
002433.SZ,Ì«°²ÌÃ,2015-08-14,14.65,14.8,14.88,14.42,14.61,13309267,194870253.3,-0.04,-0.273,14.6417,2.5296,7687051500,N/A,10616458770,526150000,0,726657000,56.9837,2.8668,8.6479,27.5842,
002433.SZ,Ì«°²ÌÃ,2015-08-17,14.61,14.48,14.68,14.23,14.61,10592841,153217716.3,0,0,14.4643,2.0133,7687051500,N/A,10616458770,526150000,0,726657000,56.9837,2.8668,8.6479,27.5842,
002433.SZ,Ì«°²ÌÃ,2015-08-18,14.61,14.69,14.75,13.15,13.15,14104899,197134958.4,-1.46,-9.9932,13.9763,2.6808,6918872500,N/A,9555539550,526150000,0,726657000,51.2892,2.5803,7.7837,24.8277,
002433.SZ,Ì«°²ÌÃ,2015-08-19,13.15,12.62,13.7,12.21,13.59,13115159,170705954.6,0.44,3.346,13.0159,2.4927,7150378500,N/A,9875268630,526150000,0,726657000,53.0054,2.6666,8.0441,25.6584,
002433.SZ,Ì«°²ÌÃ,2015-08-20,13.59,13.63,13.63,12.6,12.94,9453872,125294360,-0.65,-4.7829,13.2532,1.7968,6808381000,N/A,9402941580,526150000,0,726657000,50.4702,2.5391,7.6594,24.4312,
002433.SZ,Ì«°²ÌÃ,2015-08-21,12.94,12.62,13.03,12.28,12.4,8253041,104089041.3,-0.54,-4.1731,12.6122,1.5686,6524260000,N/A,9010546800,526150000,0,726657000,48.364,2.4331,7.3398,23.4116,
002433.SZ,Ì«°²ÌÃ,2015-08-24,12.4,11.94,12.13,11.16,11.16,12606393,143651358.2,-1.24,-10,11.3951,2.396,5871834000,N/A,8109492120,526150000,0,726657000,43.5276,2.1898,6.6058,21.0705,
002433.SZ,Ì«°²ÌÃ,2015-08-25,11.16,10.5,11.39,10.04,10.04,19539925,205514744.8,-1.12,-10.0358,10.5177,3.7138,5282546000,N/A,7295636280,526150000,0,726657000,39.1592,1.97,5.9428,18.9559,
002433.SZ,Ì«°²ÌÃ,2015-08-26,10.04,10.25,11.04,10.01,10.61,26003387,278472701.9,0.57,5.6773,10.7091,4.9422,5582451500,N/A,7709830770,526150000,0,726657000,41.3824,2.0819,6.2802,20.0321,
002433.SZ,Ì«°²ÌÃ,2015-08-27,10.61,10.85,11.67,10.71,11.66,17816677,197435362.4,1.05,9.8963,11.0815,3.3862,6134909000,N/A,8472820620,526150000,0,726657000,45.4778,2.2879,6.9017,22.0145,
002433.SZ,Ì«°²ÌÃ,2015-08-28,11.66,11.8,12.49,11.49,12.3,18132055,215487861.2,0.64,5.4889,11.8844,3.4462,6471645000,N/A,8937881100,526150000,0,726657000,47.974,2.4135,7.2806,23.2228,
002433.SZ,Ì«°²ÌÃ,2015-08-31,12.3,12,12.1,11.55,11.55,10464057,123653306.2,-0.75,-6.0976,11.817,1.9888,6077032500,N/A,8392888350,526150000,0,726657000,45.0487,2.2663,6.8366,21.8068,
002433.SZ,Ì«°²ÌÃ,2015-09-01,11.55,11.4,11.45,10.4,10.4,12441349,134880007.2,-1.15,-9.9567,10.8413,2.3646,5471960000,N/A,7557232800,526150000,0,726657000,40.5633,2.0407,6.1559,19.6356,
002433.SZ,Ì«°²ÌÃ,2015-09-02,10.4,10,11.15,9.9,10.45,9815028,103579444.6,0.05,0.4808,10.5531,1.8654,5498267500,N/A,7593565650,526150000,0,726657000,40.7584,2.0505,6.1855,19.73,
002433.SZ,Ì«°²ÌÃ,2015-09-07,10.45,10.71,11.1,10.36,10.45,16039813,171335893.2,0,0,10.6819,2.3764,7053478300,N/A,7593565650,674974000,0,726657000,40.7584,2.0505,6.1855,19.73,
002433.SZ,Ì«°²ÌÃ,2015-09-08,10.45,10.15,11.2,10,11.2,28263991,295710803.3,0.75,7.177,10.4625,4.1874,7559708800,N/A,8138558400,674974000,0,726657000,43.6836,2.1977,6.6295,21.146,
002433.SZ,Ì«°²ÌÃ,2015-09-09,11.2,11.2,11.78,10.9,11.69,33717143,382977377.8,0.49,4.375,11.3585,4.9953,7890446060,N/A,8494620330,674974000,0,726657000,45.5948,2.2938,6.9195,22.0711,
002433.SZ,Ì«°²ÌÃ,2015-09-10,11.69,11.34,12.62,11.24,11.87,29828097,351858063.2,0.18,1.5398,11.7962,4.4191,8011941380,N/A,8625418590,674974000,0,726657000,46.2968,2.3291,7.026,22.411,
002433.SZ,Ì«°²ÌÃ,2015-09-11,11.87,11.68,11.94,11.38,11.56,21568928,251266691.7,-0.31,-2.6116,11.6495,3.1955,7802699440,N/A,8400154920,674974000,0,726657000,45.0877,2.2683,6.8425,21.8257,
002433.SZ,Ì«°²ÌÃ,2015-09-14,11.56,11.58,11.68,10.4,10.4,21124948,227753201.7,-1.16,-10.0346,10.7812,3.1297,7019729600,N/A,7557232800,674974000,0,726657000,40.5633,2.0407,6.1559,19.6356,
002433.SZ,Ì«°²ÌÃ,2015-09-15,10.4,10.03,10.25,9.55,9.66,21458863,213963306.8,-0.74,-7.1154,9.9709,3.1792,6520248840,N/A,7019506620,674974000,0,726657000,37.6771,1.8955,5.7179,18.2384,
002433.SZ,Ì«°²ÌÃ,2015-09-16,9.66,9.8,10.63,9.67,10.55,20656957,208435240.1,0.89,9.2133,10.0903,3.0604,7120975700,N/A,7666231350,674974000,0,726657000,41.1484,2.0701,6.2447,19.9188,
002433.SZ,Ì«°²ÌÃ,2015-09-17,10.55,10.41,10.79,9.95,10,24995842,259972385.5,-0.55,-5.2133,10.4006,3.7032,6749740000,N/A,7266570000,674974000,0,726657000,39.0032,1.9622,5.9192,18.8804,
002433.SZ,Ì«°²ÌÃ,2015-09-18,10,10.04,10.19,9.86,10.08,12345390,123991894,0.08,0.8,10.0436,1.829,6803737920,N/A,7324702560,674974000,0,726657000,39.3152,1.9779,5.9665,19.0314,
002433.SZ,Ì«°²ÌÃ,2015-09-21,10.08,9.93,10.75,9.92,10.68,17907973,187083925,0.6,5.9524,10.447,2.6531,7208722320,N/A,7760696760,674974000,0,726657000,41.6554,2.0956,6.3217,20.1642,
002433.SZ,Ì«°²ÌÃ,2015-09-22,10.68,10.62,10.89,10.45,10.6,18855691,200782569.6,-0.08,-0.7491,10.6484,2.7935,7154724400,N/A,7702564200,674974000,0,726657000,41.3434,2.0799,6.2743,20.0132,
002433.SZ,Ì«°²ÌÃ,2015-09-23,10.6,10.46,10.69,10.31,10.38,13726106,143863748.7,-0.22,-2.0755,10.481,2.0336,7006230120,N/A,7542699660,674974000,0,726657000,40.4853,2.0368,6.1441,19.5978,
002433.SZ,Ì«°²ÌÃ,2015-09-24,10.38,10.52,10.78,10.37,10.65,14978851,158191924.8,0.27,2.6012,10.561,2.2192,7188473100,N/A,7738897050,674974000,0,726657000,41.5384,2.0897,6.3039,20.1076,
002433.SZ,Ì«°²ÌÃ,2015-09-25,10.65,10.56,10.71,10.03,10.25,15513477,161250975.3,-0.4,-3.7559,10.3943,2.2984,6918483500,N/A,7448234250,674974000,0,726657000,39.9783,2.0112,6.0671,19.3524,
002433.SZ,Ì«°²ÌÃ,2015-09-28,10.25,10.28,10.66,10.05,10.59,13025550,136072234.1,0.34,3.3171,10.4466,1.9298,7147974660,N/A,7695297630,674974000,0,726657000,41.3044,2.078,6.2684,19.9943,
002433.SZ,Ì«°²ÌÃ,2015-09-29,10.59,10.36,11.13,10.35,10.7,28348718,305618370.6,0.11,1.0387,10.7807,4.2,7222221800,N/A,7775229900,674974000,0,726657000,41.7334,2.0995,6.3335,20.202,
002433.SZ,Ì«°²ÌÃ,2015-09-30,10.7,10.65,10.76,10.31,10.47,18358213,192463708,-0.23,-2.1495,10.4838,2.7198,7066977780,N/A,7608098790,674974000,0,726657000,40.8364,2.0544,6.1974,19.7677,
002433.SZ,Ì«°²ÌÃ,2015-10-08,10.47,10.95,11.13,10.77,11.05,27809776,305181198.7,0.58,5.5396,10.9739,4.1201,7458462700,N/A,8029559850,674974000,0,726657000,43.0986,2.1682,6.5407,20.8628,
002433.SZ,Ì«°²ÌÃ,2015-10-09,11.05,10.97,11.69,10.84,11.58,31313270,350257708.9,0.53,4.7964,11.1856,4.6392,7816198920,N/A,8414688060,674974000,0,726657000,45.1657,2.2722,6.8544,21.8635,
002433.SZ,Ì«°²ÌÃ,2015-10-12,11.58,11.49,12.15,11.44,11.94,37001930,437843228,0.36,3.1088,11.833,5.482,8059189560,N/A,8676284580,674974000,0,726657000,46.5698,2.3429,7.0675,22.5431,
002433.SZ,Ì«°²ÌÃ,2015-10-13,11.94,11.79,11.96,11.63,11.83,23773724,280241546.2,-0.11,-0.9213,11.7879,3.5222,7984942420,N/A,8596352310,674974000,0,726657000,46.1408,2.3213,7.0024,22.3355,
002433.SZ,Ì«°²ÌÃ,2015-10-14,11.83,11.8,11.91,11.63,11.75,20221955,237652032,-0.08,-0.6762,11.7522,2.996,7930944500,N/A,8538219750,674974000,0,726657000,45.8288,2.3056,6.955,22.1844,
002433.SZ,Ì«°²ÌÃ,2015-10-15,11.75,11.69,12.34,11.63,12.2,35395303,425275753.8,0.45,3.8298,12.015,5.244,8234682800,N/A,8865215400,674974000,0,726657000,47.5839,2.3939,7.2214,23.034,
002433.SZ,Ì«°²ÌÃ,2015-10-16,12.2,12.24,12.31,11.85,12.18,36120229,436588382.1,-0.02,-0.1639,12.0871,5.3514,8221183320,N/A,8850682260,674974000,0,726657000,47.5059,2.3899,7.2095,22.9963,
002433.SZ,Ì«°²ÌÃ,2015-10-19,12.18,12.29,12.66,12.02,12.58,42943831,529376154.1,0.4,3.2841,12.3272,6.3623,8491172920,N/A,9141345060,674974000,0,726657000,49.0661,2.4684,7.4463,23.7515,
002433.SZ,Ì«°²ÌÃ,2015-10-20,12.58,12.5,12.7,12.24,12.66,36010333,447923070.4,0.08,0.6359,12.4387,5.3351,8545170840,N/A,9199477620,674974000,0,726657000,49.3781,2.4841,7.4936,23.9025,
002433.SZ,Ì«°²ÌÃ,2015-10-21,12.66,12.78,12.78,11.39,11.4,40632656,488543927.7,-1.26,-9.9526,12.0234,6.0199,7694703600,N/A,8283889800,674974000,0,726657000,44.4637,2.2369,6.7478,21.5236,
002433.SZ,Ì«°²ÌÃ,2015-10-22,11.4,11.53,12.54,11.47,12.54,58979267,713980669,1.14,10,12.1056,8.738,8464173960,N/A,9112278780,674974000,0,726657000,48.91,2.4606,7.4226,23.676,
002433.SZ,Ì«°²ÌÃ,2015-10-23,12.54,13.2,13.79,12.88,13.79,88199063,1190798359.3,1.25,9.9681,13.5013,13.067,9307891460,N/A,10020600030,674974000,0,726657000,53.7854,2.7059,8.1625,26.036,
002433.SZ,Ì«°²ÌÃ,2015-10-26,13.79,13.9,14.77,13.42,14.28,74648305,1043488666.1,0.49,3.5533,13.9787,11.0594,9638628720,N/A,10376661960,674974000,0,726657000,55.6966,2.802,8.4526,26.9612,
002433.SZ,Ì«°²ÌÃ,2015-10-27,14.28,14.26,15.71,14.1,15.71,74685796,1120333795.5,1.43,10.014,15.0006,11.065,10603841540,N/A,11415781470,674974000,0,726657000,61.2741,3.0826,9.299,29.661,
002433.SZ,Ì«°²ÌÃ,2015-10-28,15.71,15.6,15.69,14.7,14.86,50935176,774379668.3,-0.85,-5.4106,15.2032,7.5462,10030113640,N/A,10798123020,674974000,0,726657000,57.9588,2.9158,8.7959,28.0562,
002433.SZ,Ì«°²ÌÃ,2015-10-29,14.86,14.7,15.67,14.68,15.33,44027441,667437148.9,0.47,3.1629,15.1596,6.5228,10347351420,N/A,11139651810,674974000,0,726657000,59.7919,3.008,9.0741,28.9436,
002433.SZ,Ì«°²ÌÃ,2015-10-30,15.33,15.7,16.37,15.24,15.24,50220778,790793909.8,-0.09,-0.5871,15.7463,7.4404,10286603760,N/A,11074252680,674974000,0,726657000,59.4409,2.9904,9.0208,28.7737,
002433.SZ,Ì«°²ÌÃ,2015-11-02,15.24,14.38,15.08,13.72,13.89,53883976,768165297.2,-1.35,-8.8583,14.2559,7.9831,9375388860,N/A,10093265730,674974000,0,726657000,54.1755,2.7255,8.2217,26.2248,
002433.SZ,Ì«°²ÌÃ,2015-11-03,13.89,13.98,14.2,13.53,13.81,30097904,416851377.2,-0.08,-0.576,13.8498,4.4591,9321390940,N/A,10035133170,674974000,0,726657000,53.8634,2.7098,8.1744,26.0738,
002433.SZ,Ì«°²ÌÃ,2015-11-04,13.81,13.87,14.61,13.87,14.55,54382436,781282483.7,0.74,5.3584,14.3664,8.057,9820871700,N/A,10572859350,674974000,0,726657000,56.7497,2.855,8.6124,27.4709,
002433.SZ,Ì«°²ÌÃ,2015-11-05,14.55,14.44,14.56,13.83,14.12,58470703,830233137.2,-0.43,-2.9553,14.1991,8.6627,9530632880,N/A,10260396840,674974000,0,726657000,55.0725,2.7706,8.3578,26.6591,
002433.SZ,Ì«°²ÌÃ,2015-11-06,14.12,14.11,14.59,14.04,14.37,33578403,482198944.1,0.25,1.7705,14.3604,4.9748,9699376380,N/A,10442061090,674974000,0,726657000,56.0476,2.8197,8.5058,27.1311,
002433.SZ,Ì«°²ÌÃ,2015-11-09,14.37,14.35,15.03,14,14.87,49293672,716054984,0.5,3.4795,14.5263,7.303,10036863380,N/A,10805389590,674974000,0,726657000,57.9978,2.9178,8.8018,28.0751,
002433.SZ,Ì«°²ÌÃ,2015-11-10,14.87,14.6,14.96,14.38,14.53,41713416,610568562.8,-0.34,-2.2865,14.6372,6.18,9807372220,N/A,10558326210,674974000,0,726657000,56.6717,2.8511,8.6005,27.4332,
002433.SZ,Ì«°²ÌÃ,2015-11-11,14.53,14.62,15.15,14.44,15.05,41131219,611613974.9,0.52,3.5788,14.8698,6.0937,10158358700,N/A,10936187850,674974000,0,726657000,58.6998,2.9531,8.9083,28.4149,
002433.SZ,Ì«°²ÌÃ,2015-11-12,15.05,15.38,15.98,15.25,15.5,48388701,753384179.3,0.45,2.99,15.5694,7.169,10462097000,N/A,11263183500,674974000,0,726657000,60.455,3.0414,9.1747,29.2646,
002433.SZ,Ì«°²ÌÃ,2015-11-13,15.5,15.08,15.48,14.51,14.61,42371562,632857273.7,-0.89,-5.7419,14.9359,6.2775,9861370140,N/A,10616458770,674974000,0,726657000,56.9837,2.8668,8.6479,27.5842,
002433.SZ,Ì«°²ÌÃ,2015-11-16,14.61,14.28,14.81,14.1,14.8,20128403,293025335.9,0.19,1.3005,14.5578,2.9821,9989615200,N/A,10754523600,674974000,0,726657000,57.7248,2.904,8.7603,27.9429,
002433.SZ,Ì«°²ÌÃ,2015-11-17,14.8,14.95,15.63,14.91,15.1,39904427,608855759.9,0.3,2.027,15.2578,5.912,10192107400,N/A,10972520700,674974000,0,726657000,58.8949,2.9629,8.9379,28.5093,
002433.SZ,Ì«°²ÌÃ,2015-11-18,15.1,15.23,16.61,15.12,16.13,86649723,1421935057.3,1.03,6.8212,16.4102,12.8375,10887330620,N/A,11720977410,674974000,0,726657000,62.9122,3.165,9.5476,30.454,
002433.SZ,Ì«°²ÌÃ,2015-11-19,16.13,16,16.74,15.75,16.65,48487696,788846318,0.52,3.2238,16.269,7.1836,11238317100,N/A,12098839050,674974000,0,726657000,64.9404,3.267,9.8554,31.4358,
002433.SZ,Ì«°²ÌÃ,2015-11-20,16.65,16.7,17.16,16.22,16.62,30833649,509507018.8,-0.03,-0.1802,16.5244,4.5681,11218067880,N/A,12077039340,674974000,0,726657000,64.8234,3.2612,9.8376,31.3792,
002433.SZ,Ì«°²ÌÃ,2015-11-23,16.62,16.58,17,16,16.09,29191654,482708791.7,-0.53,-3.1889,16.5358,4.3249,10860331660,N/A,11691911130,674974000,0,726657000,62.7562,3.1572,9.5239,30.3785,
002433.SZ,Ì«°²ÌÃ,2015-11-24,16.09,16.11,16.3,15.6,16.25,25331409,401963990.8,0.16,0.9944,15.8682,3.7529,10968327500,N/A,11808176250,674974000,0,726657000,63.3802,3.1886,9.6186,30.6806,
002433.SZ,Ì«°²ÌÃ,2015-11-25,16.25,16.05,16.65,15.98,16.33,23064663,375926190.9,0.08,0.4923,16.2988,3.4171,11022325420,N/A,11866308810,674974000,0,726657000,63.6923,3.2043,9.666,30.8316,
002433.SZ,Ì«°²ÌÃ,2015-11-26,16.33,16.48,16.64,15.83,15.91,23778686,386845403.6,-0.42,-2.572,16.2686,3.5229,10738836340,N/A,11561112870,674974000,0,726657000,62.0541,3.1218,9.4174,30.0387,
002433.SZ,Ì«°²ÌÃ,2015-11-27,15.91,15.4,15.78,14.4,14.74,25362349,387097192.4,-1.17,-7.3539,15.2627,3.7575,9949116760,N/A,10710924180,674974000,0,726657000,57.4907,2.8923,8.7248,27.8296,
002433.SZ,Ì«°²ÌÃ,2015-11-30,14.74,14.73,15.02,13.7,14.55,21719504,313659270.5,-0.19,-1.289,14.4414,3.2178,9820871700,N/A,10572859350,674974000,0,726657000,56.7497,2.855,8.6124,27.4709,
002433.SZ,Ì«°²ÌÃ,2015-12-01,14.55,14.54,14.86,14.45,14.58,14175044,207175376.8,0.03,0.2062,14.6155,2.1001,9841120920,N/A,10594659060,674974000,0,726657000,56.8667,2.8609,8.6301,27.5276,
002433.SZ,Ì«°²ÌÃ,2015-12-02,14.58,14.63,14.65,13.79,14.58,17944871,255445280.4,0,0,14.235,2.6586,9841120920,N/A,10594659060,674974000,0,726657000,56.8667,2.8609,8.6301,27.5276,
002433.SZ,Ì«°²ÌÃ,2015-12-03,14.58,14.52,14.93,14.49,14.89,12849858,189296641.7,0.31,2.1262,14.7314,1.9038,10050362860,N/A,10819922730,674974000,0,726657000,58.0758,2.9217,8.8136,28.1129,
002433.SZ,Ì«°²ÌÃ,2015-12-04,14.89,14.85,15.22,14.7,14.8,15935538,238089103.3,-0.09,-0.6044,14.9408,2.3609,9989615200,N/A,10754523600,674974000,0,726657000,57.7248,2.904,8.7603,27.9429,
002433.SZ,Ì«°²ÌÃ,2015-12-07,14.8,14.83,15.34,14.66,15.25,17933735,269981444.7,0.45,3.0405,15.0544,2.657,10293353500,N/A,11081519250,674974000,0,726657000,59.4799,2.9923,9.0267,28.7925,
002433.SZ,Ì«°²ÌÃ,2015-12-08,15.25,15.08,15.17,14.59,14.71,14437442,213932637.6,-0.54,-3.541,14.8179,2.139,9928867540,N/A,10689124470,674974000,0,726657000,57.3737,2.8864,8.7071,27.773,
002433.SZ,Ì«°²ÌÃ,2015-12-09,14.71,14.61,14.85,14.21,14.31,12959909,188412600.3,-0.4,-2.7192,14.5381,1.9201,9658877940,N/A,10398461670,674974000,0,726657000,55.8136,2.8079,8.4703,27.0178,
002433.SZ,Ì«°²ÌÃ,2015-12-10,14.31,14.4,14.64,14.15,14.31,11334672,163494221.5,0,0,14.4243,1.6793,9658877940,N/A,10398461670,674974000,0,726657000,55.8136,2.8079,8.4703,27.0178,
002433.SZ,Ì«°²ÌÃ,2015-12-11,14.31,14.2,14.38,14.06,14.26,7493751,106505664.1,-0.05,-0.3494,14.2126,1.1102,9625129240,N/A,10362128820,674974000,0,726657000,55.6186,2.7981,8.4407,26.9234,
002433.SZ,Ì«°²ÌÃ,2015-12-14,14.26,14.05,14.7,14,14.65,10617008,152170037,0.39,2.7349,14.3327,1.573,9888369100,N/A,10645525050,674974000,0,726657000,57.1397,2.8746,8.6716,27.6597,
002433.SZ,Ì«°²ÌÃ,2015-12-15,14.65,14.76,14.88,14.52,14.78,10758797,158431681.2,0.13,0.8874,14.7258,1.594,9976115720,N/A,10739990460,674974000,0,726657000,57.6468,2.9001,8.7485,27.9052,
002433.SZ,Ì«°²ÌÃ,2015-12-16,14.78,14.83,14.99,14.68,14.75,10921039,161791343.3,-0.03,-0.203,14.8146,1.618,9955866500,N/A,10718190750,674974000,0,726657000,57.5298,2.8942,8.7308,27.8485,
002433.SZ,Ì«°²ÌÃ,2015-12-17,14.75,14.84,15.15,14.8,15.03,21338535,319193552.3,0.28,1.8983,14.9586,3.1614,10144859220,N/A,11604215106,674974000,0,772070200,62.2855,3.1335,9.4525,30.1506,
002433.SZ,Ì«°²ÌÃ,2015-12-18,15.03,15.04,15.15,14.75,15.12,19039989,284424236.3,0.09,0.5988,14.9383,2.8208,10205606880,N/A,11673701424,674974000,0,772070200,62.6584,3.1522,9.5091,30.3312,
002433.SZ,Ì«°²ÌÃ,2015-12-21,15.12,15.06,15.55,14.99,15.3,26690897,407816182.9,0.18,1.1905,15.2792,3.9544,10327102200,N/A,11812674060,674974000,0,772070200,63.4044,3.1898,9.6223,30.6923,
002433.SZ,Ì«°²ÌÃ,2015-12-22,15.3,15.38,15.38,14.8,15.07,22938984,345321235.5,-0.23,-1.5033,15.0539,3.3985,10171858180,N/A,11635097914,674974000,0,772070200,62.4512,3.1418,9.4776,30.2309,
002433.SZ,Ì«°²ÌÃ,2015-12-23,15.07,15.13,15.45,14.88,14.99,23390262,355210787.6,-0.08,-0.5309,15.1863,3.4654,10117860260,N/A,11573332298,674974000,0,772070200,62.1197,3.1251,9.4273,30.0704,
002433.SZ,Ì«°²ÌÃ,2015-12-24,14.99,14.82,14.94,14.41,14.66,17569482,256604134.8,-0.33,-2.2015,14.6051,2.603,9895118840,N/A,11318549132,674974000,0,772070200,60.7522,3.0563,9.2198,29.4084,
002433.SZ,Ì«°²ÌÃ,2015-12-25,14.66,14.67,15.48,14.66,15.4,29151802,442306262.8,0.74,5.0477,15.1725,4.319,10394599600,N/A,11889881080,674974000,0,772070200,63.8188,3.2106,9.6852,30.8929,
002433.SZ,Ì«°²ÌÃ,2015-12-28,15.4,15.45,15.54,14.8,14.8,26587488,404312386.1,-0.6,-3.8961,15.2069,3.939,9989615200,N/A,11426638960,674974000,0,772070200,61.3323,3.0855,9.3078,29.6893,
002433.SZ,Ì«°²ÌÃ,2015-12-29,14.8,14.73,14.86,14.52,14.81,15249957,223958133.7,0.01,0.0676,14.6858,2.2593,9996364940,N/A,11434359662,674974000,0,772070200,61.3738,3.0876,9.3141,29.7093,
002433.SZ,Ì«°²ÌÃ,2015-12-30,14.81,14.82,15.19,14.78,15.13,13534413,203612292.5,0.32,2.1607,15.044,2.0052,10212356620,N/A,11681422126,674974000,0,772070200,62.6999,3.1543,9.5154,30.3512,
002433.SZ,Ì«°²ÌÃ,2015-12-31,15.13,15.13,15.33,14.8,14.86,13324879,200801578.2,-0.27,-1.7845,15.0697,1.9741,10030113640,N/A,11472963172,674974000,0,772070200,61.581,3.098,9.3456,29.8096,
002433.SZ,Ì«°²ÌÃ,2016-01-04,14.86,14.77,14.86,13.37,13.37,18583958,260209063.1,-1.49,-10.0269,14.0018,2.7533,9024402380,N/A,10322578574,674974000,0,772070200,54.2941,2.3375,4.3525,-25.4832,
002433.SZ,Ì«°²ÌÃ,2016-01-05,13.37,12.5,13.47,12.21,12.9,20875738,268474591.7,-0.47,-3.5153,12.8606,3.0928,8707164600,N/A,9959705580,674974000,0,772070200,52.3854,2.2553,4.1995,-24.5874,
002433.SZ,Ì«°²ÌÃ,2016-01-06,12.9,13.06,13.28,12.82,13.15,16351319,213430453.7,0.25,1.938,13.0528,2.4225,8875908100,N/A,10152723130,674974000,0,772070200,53.4007,2.299,4.2809,-25.0639,
002433.SZ,Ì«°²ÌÃ,2016-01-07,13.15,12.79,12.8,11.84,11.85,4803200,59175889.9,-1.3,-9.8859,12.3201,0.7116,7998441900,N/A,9149031870,674974000,0,772070200,48.1215,2.0717,3.8577,-22.5861,
002433.SZ,Ì«°²ÌÃ,2016-01-08,11.85,12.1,12.33,11.36,12.02,17376600,209302527.1,0.17,1.4346,12.0451,2.5744,8113187480,N/A,9280283804,674974000,0,772070200,48.8119,2.1014,3.913,-22.9101,
