´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300012.SZ,»ª²â¼ì²â,2012-03-02,4.5411,4.5122,4.724,4.5098,4.6687,570790,11018336.8,0.1276,2.8102,19.3037,1.0447,1059440088.42,N/A,3567420675,54638478,0,183982500,37.2265,4.5639,7.1203,-1679.3833,
300012.SZ,»ª²â¼ì²â,2012-03-05,4.6687,4.6927,4.7553,4.6326,4.6398,946019,18533530.8,-0.0289,-0.6189,19.5911,1.7314,1052883471.06,N/A,3545342775,54638478,0,183982500,36.9961,4.5356,7.0762,-1668.9901,
300012.SZ,»ª²â¼ì²â,2012-03-06,4.6398,4.6205,4.6639,4.5507,4.6229,244700,4670035,-0.0169,-0.3633,19.0847,0.4479,1049058777.6,N/A,3532464000,54638478,0,183982500,36.8617,4.5192,7.0505,-1662.9272,
300012.SZ,»ª²â¼ì²â,2012-03-07,4.6229,4.5916,4.7457,4.5892,4.6422,483521,9400802.2,0.0193,0.4167,19.4424,0.8849,1053429855.84,N/A,3547182600,54638478,0,183982500,37.0153,4.538,7.0799,-1669.8562,
300012.SZ,»ª²â¼ì²â,2012-03-08,4.6422,4.6374,4.6711,4.6253,4.6542,393186,7592751.1,0.012,0.2593,19.3108,0.7196,1056161779.74,N/A,3556381725,54638478,0,183982500,37.1113,4.5498,7.0982,-1674.1866,
300012.SZ,»ª²â¼ì²â,2012-03-09,4.6542,4.6398,4.7433,4.6037,4.6952,546751,10618467.1,0.0409,0.8795,19.421,1.0007,1065450321,N/A,3587658750,54638478,0,183982500,37.4376,4.5898,7.1607,-1688.9105,
300012.SZ,»ª²â¼ì²â,2012-03-12,4.6952,4.6952,4.7915,4.6759,4.6952,580287,11385173.2,0,0,19.6199,1.062,1065450321,N/A,3587658750,54638478,0,183982500,37.4376,4.5898,7.1607,-1688.9105,
300012.SZ,»ª²â¼ì²â,2012-03-13,4.6952,4.7024,4.7553,4.6903,4.7553,862042,16891312.5,0.0602,1.2821,19.5945,1.5777,1079109940.5,N/A,3633654375,54638478,0,183982500,37.9176,4.6486,7.2525,-1710.5632,
300012.SZ,»ª²â¼ì²â,2012-03-14,4.7553,4.7794,4.9215,4.6398,4.6542,1061155,21111368.4,-0.1011,-2.1266,19.8947,1.9421,1056161779.74,N/A,3556381725,54638478,0,183982500,37.1113,4.5498,7.0982,-1674.1866,
300012.SZ,»ª²â¼ì²â,2012-03-15,4.6542,4.6542,4.6952,4.4544,4.5748,577394,10946247.7,-0.0795,-1.7072,18.958,1.0568,1038131082,N/A,3495667500,54638478,0,183982500,36.4777,4.4721,6.9771,-1645.6051,
300012.SZ,»ª²â¼ì²â,2012-03-16,4.5748,4.5627,4.6952,4.5627,4.6952,678477,13017586.2,0.1204,2.6316,19.1865,1.2418,1065450321,N/A,3587658750,54638478,0,183982500,37.4376,4.5898,7.1607,-1688.9105,
300012.SZ,»ª²â¼ì²â,2012-03-19,4.6952,4.6952,4.8035,4.6542,4.7674,541318,10653234.4,0.0722,1.5385,19.6802,0.9907,1081841864.4,N/A,3642853500,54638478,0,183982500,38.0136,4.6604,7.2708,-1714.8938,
300012.SZ,»ª²â¼ì²â,2012-03-20,4.7674,4.7433,4.7963,4.5748,4.582,669401,12889028.9,-0.1854,-3.8889,19.2546,1.2251,1039770236.34,N/A,3501186975,54638478,0,183982500,36.5353,4.4791,6.9881,-1648.2035,
300012.SZ,»ª²â¼ì²â,2012-03-21,4.582,4.5868,4.647,4.517,4.594,445024,8471122.2,0.012,0.2627,19.0352,0.8145,1042502160.24,N/A,3510386100,54638478,0,183982500,36.6313,4.4909,7.0064,-1652.5341,
300012.SZ,»ª²â¼ì²â,2012-03-22,4.594,4.5411,4.5748,4.5411,4.57,222053,4216485.7,-0.0241,-0.5241,18.9886,0.4064,1037038312.44,N/A,3491987850,54638478,0,183982500,36.4393,4.4674,6.9697,-1643.8729,
300012.SZ,»ª²â¼ì²â,2012-03-23,4.57,4.5266,4.5892,4.4592,4.4857,237496,4465101.7,-0.0843,-1.844,18.8007,0.4347,1017914845.14,N/A,3427593975,54638478,0,183982500,35.7673,4.385,6.8412,-1613.5592,
300012.SZ,»ª²â¼ì²â,2012-03-26,4.4857,4.4423,4.5627,4.4423,4.5146,192735,3618547.7,0.0289,0.6441,18.7747,0.3527,1024471462.5,N/A,3449671875,54638478,0,183982500,35.9977,4.4132,6.8852,-1623.9524,
300012.SZ,»ª²â¼ì²â,2012-03-27,4.5146,4.5483,4.6229,4.5266,4.5362,344059,6511151.9,0.0217,0.48,18.9245,0.6297,1029388925.52,N/A,3466230300,54638478,0,183982500,36.1705,4.4344,6.9183,-1631.7474,
300012.SZ,»ª²â¼ì²â,2012-03-28,4.5362,4.5122,4.57,4.3412,4.4207,581951,10722050.3,-0.1156,-2.5478,18.4243,1.0651,1003162456.08,N/A,3377918700,54638478,0,183982500,35.249,4.3214,6.742,-1590.1742,
300012.SZ,»ª²â¼ì²â,2012-03-29,4.4207,4.4062,4.4062,4.2425,4.2931,421494,7560994.5,-0.1276,-2.8867,17.9386,0.7714,974204062.74,N/A,3280407975,54638478,0,183982500,34.2314,4.1967,6.5474,-1544.2705,
300012.SZ,»ª²â¼ì²â,2012-03-30,4.2931,4.2569,4.3581,4.2569,4.334,148061,2657314.1,0.0409,0.9534,17.9474,0.271,983492604,N/A,3311685000,54638478,0,183982500,34.5578,4.2367,6.6098,-1558.9944,
300012.SZ,»ª²â¼ì²â,2012-04-05,4.334,4.3821,4.4496,4.3003,4.4062,260218,4722060,0.0722,1.6667,18.1466,0.4763,999884147.4,N/A,3366879750,54638478,0,183982500,35.1338,4.3073,6.72,-1584.9775,
300012.SZ,»ª²â¼ì²â,2012-04-06,4.4062,4.4255,4.4472,4.3942,4.4423,122063,2238899,0.0361,0.8197,18.3422,0.2234,1008079919.1,N/A,3394477125,54638478,0,183982500,35.4218,4.3426,6.7751,-1597.9692,
300012.SZ,»ª²â¼ì²â,2012-04-09,4.4423,4.4207,4.4833,4.3966,4.4688,178618,3294298,0.0265,0.5962,18.4433,0.3269,1014090151.68,N/A,3414715200,54638478,0,183982500,35.633,4.3685,6.8155,-1607.4963,
300012.SZ,»ª²â¼ì²â,2012-04-10,4.4688,4.4688,4.4881,4.3821,4.4881,195650,3599237,0.0193,0.431,18.3963,0.3581,1018461229.92,N/A,3429433800,54638478,0,183982500,35.7865,4.3874,6.8449,-1614.4253,
300012.SZ,»ª²â¼ì²â,2012-04-11,4.4881,4.476,4.517,4.4207,4.5098,247718,4626812.4,0.0217,0.4828,18.6777,0.4534,1023378692.94,N/A,3445992225,54638478,0,183982500,35.9593,4.4085,6.8779,-1622.2202,
300012.SZ,»ª²â¼ì²â,2012-04-12,4.5098,4.5146,4.6181,4.5146,4.582,302305,5759817,0.0722,1.6017,19.053,0.5533,1039770236.34,N/A,3501186975,54638478,0,183982500,36.5353,4.4791,6.9881,-1648.2035,
300012.SZ,»ª²â¼ì²â,2012-04-13,4.582,4.5435,4.6807,4.5266,4.659,292480,5631614.9,0.077,1.6816,19.2547,0.5353,1057254549.3,N/A,3560061375,54638478,0,183982500,37.1497,4.5545,7.1056,-1675.9189,
300012.SZ,»ª²â¼ì²â,2012-04-16,4.659,4.659,4.7072,4.582,4.647,203524,3940818.2,-0.012,-0.2584,19.3629,0.3725,1054522625.4,N/A,3550862250,54638478,0,183982500,37.0537,4.5427,7.0872,-1671.5884,
300012.SZ,»ª²â¼ì²â,2012-04-17,4.647,4.647,4.647,4.647,4.647,N/A,N/A,0,0,N/A,N/A,1054522625.4,N/A,3550862250,54638478,0,183982500,37.0537,4.5427,7.0872,-1671.5884,
300012.SZ,»ª²â¼ì²â,2012-04-18,4.647,4.635,4.7216,4.6037,4.7072,524104,10219671.2,0.0602,1.2953,19.4993,0.9592,1068182244.9,N/A,3596857875,54638478,0,183982500,37.5336,4.6015,7.179,-1693.2411,
300012.SZ,»ª²â¼ì²â,2012-04-19,4.7072,4.724,4.7602,4.6013,4.6253,722514,13936780,-0.0819,-1.7391,19.2893,1.3224,1049605162.38,N/A,3534303825,54638478,0,183982500,36.8809,4.5215,7.0542,-1663.7935,
300012.SZ,»ª²â¼ì²â,2012-04-20,4.6253,4.6326,4.647,4.5748,4.6229,631166,12099454.3,-0.0024,-0.0521,19.17,1.1552,1049058777.6,N/A,3532464000,54638478,0,183982500,36.8617,4.5192,7.0505,-1662.9272,
300012.SZ,»ª²â¼ì²â,2012-04-23,4.6229,4.6229,4.8035,4.5386,4.6205,1024710,19610209.3,-0.0024,-0.0521,19.1373,1.8754,1048512392.82,N/A,3530624175,54638478,0,183982500,36.8425,4.5168,7.0468,-1662.0612,
300012.SZ,»ª²â¼ì²â,2012-04-24,4.6205,4.6422,4.6687,4.4544,4.6422,731747,13858176.2,0.0217,0.469,18.9385,1.3393,1053429855.84,N/A,3547182600,54638478,0,183982500,37.0153,4.538,7.0799,-1669.8562,
300012.SZ,»ª²â¼ì²â,2012-04-25,4.6422,4.6205,4.6639,4.5892,4.6133,296774,5686434.5,-0.0289,-0.6224,19.1608,0.5432,1046873238.48,N/A,3525104700,54638478,0,183982500,36.7849,4.5097,7.0358,-1659.4629,
300012.SZ,»ª²â¼ì²â,2012-04-26,4.6133,4.6693,4.7982,4.6328,4.769,531631,10308460,0.1557,3.3755,19.3903,0.973,1070914168.8,N/A,3606057000,54638478,0,183982500,37.6296,4.6133,7.1974,-1697.5717,
300012.SZ,»ª²â¼ì²â,2012-04-27,4.769,4.7885,4.8907,4.7106,4.8152,591387,11702008.8,0.0462,0.9694,19.7874,1.0824,1081295479.62,N/A,3641013675,54638478,0,183982500,37.9944,4.658,7.2672,-1714.0277,
300012.SZ,»ª²â¼ì²â,2012-05-02,4.8152,4.9101,4.9491,4.7812,4.8128,491538,9771162.6,-0.0024,-0.0505,19.8788,0.8996,1080749094.84,N/A,3639173850,54638478,0,183982500,37.9752,4.6557,7.2635,-1713.1615,
300012.SZ,»ª²â¼ì²â,2012-05-03,4.8128,4.7958,4.8785,4.6985,4.859,334154,6624498.6,0.0462,0.9606,19.8247,0.6116,1091130405.66,N/A,3674130525,54638478,0,183982500,38.34,4.7004,7.3332,-1729.6176,
300012.SZ,»ª²â¼ì²â,2012-05-04,4.859,4.8761,4.9369,4.8274,4.9223,590996,11854123.6,0.0633,1.302,20.0579,1.0816,1105336409.94,N/A,3721965975,54638478,0,183982500,38.8392,4.7616,7.4287,-1752.1365,
300012.SZ,»ª²â¼ì²â,2012-05-07,4.9223,4.9223,4.9588,4.8663,4.9466,634694,12807745.9,0.0243,0.4943,20.1794,1.1616,1110800257.74,N/A,3740364225,54638478,0,183982500,39.0311,4.7851,7.4654,-1760.7975,
300012.SZ,»ª²â¼ì²â,2012-05-08,4.9466,4.9466,4.9539,4.842,4.8663,429662,8595689.4,-0.0803,-1.6232,20.0057,0.7864,1092769560,N/A,3679650000,54638478,0,183982500,38.3976,4.7075,7.3443,-1732.2159,
300012.SZ,»ª²â¼ì²â,2012-05-09,4.8663,4.8542,4.8688,4.8055,4.8055,421135,8402201.4,-0.0608,-1.25,19.9513,0.7708,1079109940.5,N/A,3633654375,54638478,0,183982500,37.9176,4.6486,7.2525,-1710.5632,
300012.SZ,»ª²â¼ì²â,2012-05-10,4.8055,4.8055,4.8639,4.7714,4.7812,340750,6738201.8,-0.0243,-0.5063,19.7746,0.6236,1073646092.7,N/A,3615256125,54638478,0,183982500,37.7256,4.6251,7.2157,-1701.9021,
300012.SZ,»ª²â¼ì²â,2012-05-11,4.7812,4.769,4.825,4.7593,4.7885,218439,4297650.7,0.0073,0.1527,19.6744,0.3998,1075285247.04,N/A,3620775600,54638478,0,183982500,37.7832,4.6321,7.2268,-1704.5005,
300012.SZ,»ª²â¼ì²â,2012-05-14,4.7885,4.8006,4.8371,4.7422,4.7763,174811,3433039.1,-0.0122,-0.2541,19.6386,0.3199,1072553323.14,N/A,3611576475,54638478,0,183982500,37.6872,4.6204,7.2084,-1700.1699,
300012.SZ,»ª²â¼ì²â,2012-05-15,4.7763,4.752,4.8104,4.7349,4.7666,335900,6558280.5,-0.0097,-0.2038,19.5245,0.6148,1070367784.02,N/A,3604217175,54638478,0,183982500,37.6104,4.611,7.1937,-1696.7056,
300012.SZ,»ª²â¼ì²â,2012-05-16,4.7666,4.7666,4.8128,4.7204,4.7204,378410,7375120.7,-0.0462,-0.9699,19.4898,0.6926,1059986473.2,N/A,3569260500,54638478,0,183982500,37.2457,4.5662,7.1239,-1680.2495,
300012.SZ,»ª²â¼ì²â,2012-05-17,4.7204,4.7447,4.7933,4.7228,4.7885,121500,2376898,0.0681,1.4433,19.5629,0.2224,1075285247.04,N/A,3620775600,54638478,0,183982500,37.7832,4.6321,7.2268,-1704.5005,
300012.SZ,»ª²â¼ì²â,2012-05-18,4.7885,4.7812,4.7812,4.6839,4.7447,234617,4555296,-0.0438,-0.9146,19.4159,0.4294,1065450321,N/A,3587658750,54638478,0,183982500,37.4376,4.5898,7.1607,-1688.9105,
300012.SZ,»ª²â¼ì²â,2012-05-21,4.7447,4.7447,4.7885,4.7033,4.7155,162025,3153583.3,-0.0292,-0.6154,19.4636,0.2965,1058893703.64,N/A,3565580850,54638478,0,183982500,37.2073,4.5615,7.1166,-1678.5172,
300012.SZ,»ª²â¼ì²â,2012-05-22,4.7155,4.7471,4.7982,4.7204,4.7787,324592,6342623.7,0.0633,1.3416,19.5403,0.5941,1073099707.92,N/A,3613416300,54638478,0,183982500,37.7064,4.6227,7.2121,-1701.036,
300012.SZ,»ª²â¼ì²â,2012-05-23,4.7787,4.7593,4.8907,4.7398,4.8809,324021,6411289.2,0.1022,2.1385,19.7866,0.593,1096047868.68,N/A,3690688950,54638478,0,183982500,38.5128,4.7216,7.3663,-1737.4126,
300012.SZ,»ª²â¼ì²â,2012-05-24,4.8809,4.8809,4.915,4.8298,4.842,152200,3037537.6,-0.0389,-0.7976,19.9575,0.2786,1087305712.2,N/A,3661251750,54638478,0,183982500,38.2056,4.6839,7.3075,-1723.5548,
300012.SZ,»ª²â¼ì²â,2012-05-25,4.842,4.8639,4.8663,4.7447,4.769,185300,3667321.8,-0.073,-1.5075,19.7913,0.3391,1070914168.8,N/A,3606057000,54638478,0,183982500,37.6296,4.6133,7.1974,-1697.5717,
300012.SZ,»ª²â¼ì²â,2012-05-28,4.769,4.7447,4.8104,4.7252,4.7787,220750,4325063.5,0.0097,0.2041,19.5926,0.404,1073099707.92,N/A,3613416300,54638478,0,183982500,37.7064,4.6227,7.2121,-1701.036,
300012.SZ,»ª²â¼ì²â,2012-05-29,4.7787,4.7447,4.8639,4.7033,4.8104,312533,6168826.8,0.0316,0.6619,19.7382,0.572,1080202710.06,N/A,3637334025,54638478,0,183982500,37.956,4.6533,7.2598,-1712.2954,
300012.SZ,»ª²â¼ì²â,2012-05-30,4.8104,4.8079,4.8347,4.7568,4.7739,214750,4234904.8,-0.0365,-0.7587,19.7202,0.393,1072006938.36,N/A,3609736650,54638478,0,183982500,37.668,4.618,7.2047,-1699.3038,
300012.SZ,»ª²â¼ì²â,2012-05-31,4.7739,4.7082,4.8201,4.7082,4.8128,208064,4085266.8,0.0389,0.8155,19.6347,0.3808,1080749094.84,N/A,3639173850,54638478,0,183982500,37.9752,4.6557,7.2635,-1713.1615,
300012.SZ,»ª²â¼ì²â,2012-06-01,4.8128,4.8347,4.8907,4.7909,4.8736,342491,6834904.2,0.0608,1.2639,19.9564,0.6268,1094408714.34,N/A,3685169475,54638478,0,183982500,38.4552,4.7145,7.3553,-1734.8142,
300012.SZ,»ª²â¼ì²â,2012-06-04,4.8736,4.7641,4.9126,4.7641,4.7909,581405,11652253.3,-0.0827,-1.6975,20.0415,1.0641,1075831631.82,N/A,3622615425,54638478,0,183982500,37.8024,4.6345,7.2304,-1705.3666,
300012.SZ,»ª²â¼ì²â,2012-06-05,4.7909,4.8177,4.8177,4.5938,4.6449,425546,8206009.3,-0.146,-3.0472,19.2835,0.7788,1043048545.02,N/A,3512225925,54638478,0,183982500,36.6505,4.4933,7.0101,-1653.4001,
300012.SZ,»ª²â¼ì²â,2012-06-06,4.6449,4.6474,4.7447,4.623,4.6547,145672,2793185.2,0.0097,0.2095,19.1745,0.2666,1045234084.14,N/A,3519585225,54638478,0,183982500,36.7273,4.5027,7.0248,-1656.8645,
300012.SZ,»ª²â¼ì²â,2012-06-07,4.6547,4.7131,4.7155,4.623,4.7033,129701,2486050.1,0.0487,1.0455,19.1675,0.2374,1056161779.74,N/A,3556381725,54638478,0,183982500,37.1113,4.5498,7.0982,-1674.1866,
300012.SZ,»ª²â¼ì²â,2012-06-08,4.7033,4.7033,4.7447,4.6522,4.7204,139529,2704451.8,0.017,0.3621,19.3827,0.2554,1059986473.2,N/A,3569260500,54638478,0,183982500,37.2457,4.5662,7.1239,-1680.2495,
300012.SZ,»ª²â¼ì²â,2012-06-11,4.7204,4.7422,4.859,4.7131,4.8517,448148,8875648.5,0.1314,2.7835,19.8052,0.8202,1089491251.32,N/A,3668611050,54638478,0,183982500,38.2824,4.6933,7.3222,-1727.0193,
300012.SZ,»ª²â¼ì²â,2012-06-12,4.8517,4.8858,5.3359,4.8542,5.1316,2192771,46475652.9,0.2798,5.7673,21.1949,4.0132,1152325501.02,N/A,3880190925,54638478,0,183982500,40.4903,4.964,7.7445,-1826.6217,
300012.SZ,»ª²â¼ì²â,2012-06-13,5.1316,5.0756,5.353,5.0391,5.2727,2099830,45118890.5,0.1411,2.7501,21.4869,3.8431,1184015818.26,N/A,3986900775,54638478,0,183982500,41.6038,5.1005,7.9575,-1876.856,
300012.SZ,»ª²â¼ì²â,2012-06-14,5.2727,5.3603,5.6085,5.1608,5.1754,2765941,60918028.9,-0.0973,-1.8459,22.0243,5.0623,1162160427.06,N/A,3913307775,54638478,0,183982500,40.8358,5.0064,7.8106,-1842.2117,
300012.SZ,»ª²â¼ì²â,2012-06-15,5.1754,5.134,5.6596,5.1121,5.4746,3857529,86385682.2,0.2993,5.7828,22.394,7.0601,1229365755,N/A,4139606250,54638478,0,183982500,43.1973,5.2959,8.2623,-1948.7429,
300012.SZ,»ª²â¼ì²â,2012-06-18,5.4746,5.5038,5.6352,5.4235,5.5866,2890524,65613950.3,0.1119,2.0444,22.6997,5.2903,1254499454.88,N/A,4224238200,54638478,0,183982500,44.0804,5.4042,8.4312,-1988.5839,
300012.SZ,»ª²â¼ì²â,2012-06-19,5.5866,5.516,5.5476,5.4016,5.4138,1569400,35074675.5,-0.1728,-3.0923,22.3491,2.8723,1215706135.5,N/A,4093610625,54638478,0,183982500,42.7173,5.237,8.1705,-1927.0902,
300012.SZ,»ª²â¼ì²â,2012-06-20,5.4138,5.4746,5.4746,5.3043,5.3286,1284414,28308689.5,-0.0852,-1.573,22.0402,2.3507,1196582668.2,N/A,4029216750,54638478,0,183982500,42.0454,5.1547,8.042,-1896.7765,
300012.SZ,»ª²â¼ì²â,2012-06-21,5.3286,5.3043,5.4333,5.2532,5.353,1180362,25865533,0.0243,0.4566,21.9132,2.1603,1202046516,N/A,4047615000,54638478,0,183982500,42.2373,5.1782,8.0787,-1905.4375,
300012.SZ,»ª²â¼ì²â,2012-06-25,5.353,5.3286,5.37,5.1097,5.1535,995500,21365362.3,-0.1995,-3.7273,21.4619,1.822,1157242964.04,N/A,3896749350,54638478,0,183982500,40.663,4.9852,7.7776,-1834.4166,
300012.SZ,»ª²â¼ì²â,2012-06-26,5.1535,5.1145,5.2313,5.0634,5.1851,708536,14961091.9,0.0316,0.6138,21.1155,1.2968,1164345966.18,N/A,3920667075,54638478,0,183982500,40.9126,5.0158,7.8253,-1845.676,
300012.SZ,»ª²â¼ì²â,2012-06-27,5.1851,5.1948,5.2264,5.1121,5.19,596981,12711629.3,0.0049,0.0939,21.2932,1.0926,1165438735.74,N/A,3924346725,54638478,0,183982500,40.951,5.0205,7.8327,-1847.4083,
300012.SZ,»ª²â¼ì²â,2012-06-28,5.19,5.1924,5.2556,5.0805,5.1462,771326,16294016.1,-0.0438,-0.8439,21.1247,1.4117,1155603809.7,N/A,3891229875,54638478,0,183982500,40.6054,4.9781,7.7666,-1831.8184,
300012.SZ,»ª²â¼ì²â,2012-06-29,5.1462,5.1121,5.2532,5.0391,5.2143,771102,16307284.4,0.0681,1.3239,21.148,1.4113,1170902583.54,N/A,3942744975,54638478,0,183982500,41.143,5.044,7.8694,-1856.0693,
300012.SZ,»ª²â¼ì²â,2012-07-02,5.2143,5.2167,5.426,5.2021,5.3603,1026379,22539328.7,0.146,2.7998,21.96,1.8683,1210241401.8,N/A,4053134475,54936060,0,183982500,42.2949,5.1853,8.0897,-1908.0359,
300012.SZ,»ª²â¼ì²â,2012-07-03,5.3603,5.3432,5.4625,5.2751,5.3286,894028,19684385.5,-0.0316,-0.5901,22.0176,1.6274,1203099714,N/A,4029216750,54936060,0,183982500,42.0454,5.1547,8.042,-1896.7765,
300012.SZ,»ª²â¼ì²â,2012-07-04,5.3286,5.499,5.8615,5.4503,5.4868,3071304,70771670.7,0.1582,2.968,23.0429,5.5907,1238808153,N/A,4148805375,54936060,0,183982500,43.2933,5.3077,8.2807,-1953.0735,
300012.SZ,»ª²â¼ì²â,2012-07-05,5.4868,5.4625,5.4625,5.28,5.2848,1560164,34332308.4,-0.202,-3.6807,22.0056,2.84,1193211223.2,N/A,3996099900,54936060,0,183982500,41.6998,5.1123,7.9759,-1881.1865,
300012.SZ,»ª²â¼ì²â,2012-07-06,5.2848,5.2848,5.4211,5.1608,5.3262,1035561,22429713.9,0.0414,0.7827,21.6595,1.885,1202550353.4,N/A,4027376925,54936060,0,183982500,42.0262,5.1523,8.0383,-1895.9104,
300012.SZ,»ª²â¼ì²â,2012-07-09,5.3262,5.3019,5.5841,5.2313,5.3822,1214095,27073627,0.056,1.0507,22.2994,2.21,1215185647.2,N/A,4069692900,54936060,0,183982500,42.4677,5.2064,8.1228,-1915.8308,
300012.SZ,»ª²â¼ì²â,2012-07-10,5.3822,5.3286,5.4722,5.1827,5.2313,752579,16293814.2,-0.1509,-2.8029,21.6506,1.3699,1181125290,N/A,3955623750,54936060,0,183982500,41.2774,5.0605,7.8951,-1862.1321,
300012.SZ,»ª²â¼ì²â,2012-07-11,5.2313,5.207,5.314,5.1948,5.3019,569819,12311821.9,0.0706,1.3488,21.6065,1.0372,1197056747.4,N/A,4008978675,54936060,0,183982500,41.8342,5.1288,8.0016,-1887.2493,
300012.SZ,»ª²â¼ì²â,2012-07-12,5.3019,5.28,5.3286,5.1827,5.2921,1182063,25554357.1,-0.0097,-0.1836,21.6184,2.1517,1194859305,N/A,4001619375,54936060,0,183982500,41.7574,5.1194,7.9869,-1883.7848,
300012.SZ,»ª²â¼ì²â,2012-07-13,5.2921,5.2021,5.2873,4.988,5.0196,1770984,37047932.6,-0.2725,-5.1494,20.9194,3.2237,1133330917.8,N/A,3795558975,54936060,0,183982500,39.6071,4.8557,7.5756,-1786.7808,
300012.SZ,»ª²â¼ì²â,2012-07-16,5.0196,4.9929,4.9929,4.8177,4.8323,1192177,23900144.4,-0.1874,-3.7324,20.0475,2.1701,1091030151.6,N/A,3653892450,54936060,0,183982500,38.1288,4.6745,7.2929,-1720.0905,
300012.SZ,»ª²â¼ì²â,2012-07-17,4.8323,4.8396,4.9126,4.7568,4.8809,581388,11595107.4,0.0487,1.007,19.9438,1.0583,1102017363.6,N/A,3690688950,54936060,0,183982500,38.5128,4.7216,7.3663,-1737.4126,
300012.SZ,»ª²â¼ì²â,2012-07-18,4.8809,4.8931,4.9588,4.8128,4.9126,671516,13428810,0.0316,0.6481,19.9978,1.2224,1109159051.4,N/A,3714606675,54936060,0,183982500,38.7624,4.7522,7.414,-1748.672,
300012.SZ,»ª²â¼ì²â,2012-07-19,4.9126,4.8785,4.9637,4.8396,4.8663,803892,16146380,-0.0462,-0.9411,20.0853,1.4633,1098721200,N/A,3679650000,54936060,0,183982500,38.3976,4.7075,7.3443,-1732.2159,
300012.SZ,»ª²â¼ì²â,2012-07-20,4.8663,4.8712,4.8955,4.7204,4.7495,628187,12401320.6,-0.1168,-2.4,19.7414,1.1435,1072351891.2,N/A,3591338400,54936060,0,183982500,37.476,4.5945,7.168,-1690.6427,
300012.SZ,»ª²â¼ì²â,2012-07-23,4.7495,4.769,4.769,4.5938,4.6985,614400,11745231.8,-0.0511,-1.0758,19.1166,1.1184,1060815318.6,N/A,3552702075,54936060,0,183982500,37.0729,4.5451,7.0909,-1672.4545,
300012.SZ,»ª²â¼ì²â,2012-07-24,4.6985,4.6498,4.8177,4.6474,4.696,844828,16389759.9,-0.0024,-0.0518,19.4001,1.5378,1060265958,N/A,3550862250,54936060,0,183982500,37.0537,4.5427,7.0872,-1671.5884,
300012.SZ,»ª²â¼ì²â,2012-07-25,4.696,4.6887,4.8177,4.6717,4.7641,776455,15244457.8,0.0681,1.4508,19.6334,1.4134,1075648054.8,N/A,3602377350,54936060,0,183982500,37.5912,4.6086,7.19,-1695.8394,
300012.SZ,»ª²â¼ì²â,2012-07-26,4.7641,4.7641,4.8542,4.7349,4.7398,250607,4932021.6,-0.0243,-0.5107,19.6803,0.4562,1070154448.8,N/A,3583979100,54936060,0,183982500,37.3992,4.5851,7.1533,-1687.1783,
300012.SZ,»ª²â¼ì²â,2012-07-27,4.7398,4.7568,4.7933,4.6863,4.7082,262767,5101210.7,-0.0316,-0.6674,19.4134,0.4783,1063012761,N/A,3560061375,54936060,0,183982500,37.1497,4.5545,7.1056,-1675.9189,
300012.SZ,»ª²â¼ì²â,2012-07-30,4.7082,4.7082,4.7325,4.5792,4.6036,461124,8798739.4,-0.1046,-2.2222,19.0811,0.8394,1039390255.2,N/A,3480948900,54936060,0,183982500,36.3241,4.4533,6.9477,-1638.6763,
300012.SZ,»ª²â¼ì²â,2012-07-31,4.6036,4.589,4.6668,4.589,4.606,584253,11080427.3,0.0024,0.0529,18.9651,1.0635,1039939615.8,N/A,3482788725,54936060,0,183982500,36.3433,4.4556,6.9513,-1639.5424,
300012.SZ,»ª²â¼ì²â,2012-08-01,4.606,4.5744,4.7593,4.5744,4.696,469581,9038707.8,0.09,1.9546,19.2485,0.8548,1060265958,N/A,3550862250,54936060,0,183982500,37.0537,4.5427,7.0872,-1671.5884,
300012.SZ,»ª²â¼ì²â,2012-08-02,4.696,4.7204,4.7447,4.623,4.6352,173868,3344467.4,-0.0608,-1.2953,19.2357,0.3165,1046531943,N/A,3504866625,54936060,0,183982500,36.5737,4.4839,6.9954,-1649.9357,
300012.SZ,»ª²â¼ì²â,2012-08-03,4.6352,4.623,4.8371,4.623,4.8201,731165,14212701.3,0.1849,3.9895,19.4384,1.3309,1088283348.6,N/A,3644693325,54936060,0,183982500,38.0328,4.6627,7.2745,-1715.7599,
300012.SZ,»ª²â¼ì²â,2012-08-06,4.8201,4.8201,4.9393,4.7714,4.8663,812840,16233246,0.0462,0.9591,19.971,1.4796,1098721200,N/A,3679650000,54936060,0,183982500,38.3976,4.7075,7.3443,-1732.2159,
