´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002399.SZ,º£ÆÕÈð,2011-10-19,26.3435,26.1864,26.5838,26.131,26.3065,933883,26541123.4,-0.037,-0.1403,28.4202,0.5487,4845594000,N/A,22781694000,170200000,0,800200000,18.8356,2.8506,5.912,3.9189,
002399.SZ,º£ÆÕÈð,2011-10-20,26.3065,26.2603,26.2603,25.0037,25.0684,1053462,28998409.3,-1.2382,-4.7067,27.5268,0.619,4617526000,N/A,21709426000,170200000,0,800200000,17.949,2.7164,5.6338,3.7345,
002399.SZ,º£ÆÕÈð,2011-10-21,25.0684,24.9945,25.2901,24.8559,24.9021,582629,15770160.5,-0.1663,-0.6635,27.0672,0.3423,4586890000,N/A,21565390000,170200000,0,800200000,17.83,2.6984,5.5964,3.7097,
002399.SZ,º£ÆÕÈð,2011-10-24,24.9021,25.0407,25.4565,24.6526,25.3641,678406,18435635.6,0.462,1.8553,27.1749,0.3986,4671990000,N/A,21965490000,170200000,0,800200000,18.1608,2.7485,5.7002,3.7785,
002399.SZ,º£ÆÕÈð,2011-10-25,25.3641,25.3456,25.8445,25.0129,25.8076,1016605,28113413.7,0.4435,1.7486,27.6542,0.5973,4753686000,N/A,22349586000,170200000,0,800200000,18.4783,2.7965,5.7999,3.8446,
002399.SZ,º£ÆÕÈð,2011-10-26,25.8076,25.6782,26.2881,25.5581,26.1587,1389277,39010498.9,0.3511,1.3605,28.0797,0.8163,4818362000,N/A,22653662000,170200000,0,800200000,18.7297,2.8346,5.8788,3.8969,
002399.SZ,º£ÆÕÈð,2011-10-27,26.1587,26.2234,26.6669,26.0386,26.0848,1216719,34722339,-0.0739,-0.2826,28.5377,0.7149,4804746000,N/A,22589646000,170200000,0,800200000,18.6768,2.8266,5.8622,3.8859,
002399.SZ,º£ÆÕÈð,2011-10-28,26.0848,26.3805,27.055,26.1495,26.8887,1850572,53410265.6,0.8039,3.0818,28.8615,1.0873,4952820000,N/A,23285820000,170200000,0,800200000,19.2524,2.9137,6.0429,4.0056,
002399.SZ,º£ÆÕÈð,2011-10-31,26.8887,26.8794,27.9882,26.6115,27.4893,1970551,58512010.1,0.6006,2.2337,29.6932,1.1578,5063450000,N/A,23805950000,170200000,0,800200000,19.6824,2.9788,6.1778,4.0951,
002399.SZ,º£ÆÕÈð,2011-11-01,27.4893,27.1659,27.6833,26.9811,27.2952,1617400,47754271.9,-0.194,-0.7059,29.5253,0.9503,5027708000,N/A,23637908000,170200000,0,800200000,19.5435,2.9577,6.1342,4.0662,
002399.SZ,º£ÆÕÈð,2011-11-02,27.2952,26.8517,27.6464,26.6207,27.6371,1743689,51164589.2,0.3419,1.2525,29.3427,1.0245,5090682000,N/A,23933982000,170200000,0,800200000,19.7883,2.9948,6.2111,4.1171,
002399.SZ,º£ÆÕÈð,2011-11-03,27.6371,27.7942,28.4503,27.7942,27.9051,2522195,76700820,0.268,0.9696,30.4103,1.4819,5140040000,N/A,24166040000,170200000,0,800200000,19.9801,3.0238,6.2713,4.157,
002399.SZ,º£ÆÕÈð,2011-11-04,27.9051,28.1546,28.2377,27.7572,28.0714,1534890,46471158.9,0.1663,0.596,30.2765,0.9018,5170676000,N/A,24310076000,170200000,0,800200000,20.0992,3.0418,6.3087,4.1818,
002399.SZ,º£ÆÕÈð,2011-11-07,28.0714,27.8774,27.9975,27.3692,27.4154,1340490,40167158.9,-0.656,-2.3371,29.9645,0.7876,5049834000,N/A,23741934000,170200000,0,800200000,19.6295,2.9708,6.1612,4.0841,
002399.SZ,º£ÆÕÈð,2011-11-08,27.4154,27.4431,27.6926,27.2028,27.2583,998900,29668618.2,-0.1571,-0.573,29.7013,0.5869,5020900000,N/A,23605900000,170200000,0,800200000,19.517,2.9537,6.1259,4.0607,
002399.SZ,º£ÆÕÈð,2011-11-09,27.2583,27.5078,27.8589,27.1012,27.8589,1354411,40350126.7,0.6006,2.2034,29.7916,0.7958,5131530000,N/A,24126030000,170200000,0,800200000,19.9471,3.0188,6.2609,4.1502,
002399.SZ,º£ÆÕÈð,2011-11-10,27.8589,27.5355,27.8404,27.4338,27.5632,1245054,37214888.8,-0.2957,-1.0614,29.8902,0.7315,5077066000,N/A,23869966000,170200000,0,800200000,19.7353,2.9868,6.1944,4.1061,
002399.SZ,º£ÆÕÈð,2011-11-11,27.5632,27.48,28.2285,27.4246,27.8589,1565775,47347676.5,0.2957,1.0727,30.2391,0.92,5131530000,N/A,24126030000,170200000,0,800200000,19.9471,3.0188,6.2609,4.1502,
002399.SZ,º£ÆÕÈð,2011-11-14,27.8589,28.2654,28.9769,27.9513,28.9215,2357266,72943731.1,1.0626,3.8143,30.9442,1.385,5327260000,N/A,25046260000,170200000,0,800200000,20.7079,3.134,6.4997,4.3085,
002399.SZ,º£ÆÕÈð,2011-11-15,28.9215,28.9307,31.7397,28.6905,30.982,7431473,245916942,2.0605,7.1246,33.0913,4.3663,5706806000,N/A,26830706000,170200000,0,800200000,22.1832,3.3572,6.9628,4.6154,
002399.SZ,º£ÆÕÈð,2011-11-16,30.982,31.0467,31.5549,30.6771,30.9266,7016538,236413712.5,-0.0554,-0.1789,33.6938,4.1225,5696594000,N/A,26782694000,170200000,0,800200000,22.1435,3.3512,6.9503,4.6072,
002399.SZ,º£ÆÕÈð,2011-11-17,30.9266,31.0467,31.7212,30.058,31.1299,5845398,195878396.4,0.2033,0.6573,33.5098,3.4344,5734038000,N/A,26958738000,170200000,0,800200000,22.2891,3.3733,6.996,4.6375,
002399.SZ,º£ÆÕÈð,2011-11-18,31.1299,31.2315,32.2295,30.058,31.712,7941611,268345608,0.5821,1.87,33.7898,4.666,5841264000,N/A,27462864000,170200000,0,800200000,22.7059,3.4363,7.1268,4.7242,
002399.SZ,º£ÆÕÈð,2011-11-21,31.712,31.8321,33.2459,30.4923,30.9543,8747368,299770864.2,-0.7577,-2.3893,34.2698,5.1395,5701700000,N/A,26806700000,170200000,0,800200000,22.1634,3.3542,6.9565,4.6113,
002399.SZ,º£ÆÕÈð,2011-11-22,30.9543,30.4738,30.4738,28.9677,29.0601,4544596,144853641.5,-1.8942,-6.1194,31.8738,2.6702,5352790000,N/A,25166290000,170200000,0,800200000,20.8071,3.149,6.5308,4.3291,
002399.SZ,º£ÆÕÈð,2011-11-23,29.0601,29.0139,29.4667,28.6905,28.8383,2088829,65650132.6,-0.2218,-0.7631,31.4292,1.2273,5311942000,N/A,24974242000,170200000,0,800200000,20.6483,3.125,6.481,4.2961,
002399.SZ,º£ÆÕÈð,2011-11-24,28.8383,28.5242,28.7182,27.7942,28.5057,2381329,72850895.9,-0.3326,-1.1535,30.5925,1.3991,5250670000,N/A,24686170000,170200000,0,800200000,20.4102,3.0889,6.4063,4.2465,
002399.SZ,º£ÆÕÈð,2011-11-25,28.5057,28.6443,28.6443,27.4061,27.5447,2245607,68113728.5,-0.961,-3.3712,30.332,1.3194,5073662000,N/A,23853962000,170200000,0,800200000,19.7221,2.9848,6.1903,4.1034,
002399.SZ,º£ÆÕÈð,2011-11-28,27.5447,27.5447,27.8127,26.7963,27.1659,1781975,52439943.6,-0.3788,-1.3754,29.428,1.047,5003880000,N/A,23525880000,170200000,0,800200000,19.4509,2.9437,6.1052,4.0469,
002399.SZ,º£ÆÕÈð,2011-11-29,27.1659,27.4985,28.5057,27.2675,28.3579,2260403,68691863,1.192,4.3878,30.3892,1.3281,5223438000,N/A,24558138000,170200000,0,800200000,20.3043,3.0729,6.373,4.2245,
002399.SZ,º£ÆÕÈð,2011-11-30,28.3579,28.4133,28.4225,26.2234,26.5745,2679022,78617718.6,-1.7833,-6.2887,29.3457,1.574,4894952000,N/A,23013752000,170200000,0,800200000,19.0274,2.8796,5.9722,3.9588,
002399.SZ,º£ÆÕÈð,2011-12-01,26.5745,27.5817,27.8774,27.055,27.1566,2216862,65857870.1,0.5821,2.1905,29.7077,1.3025,5002178000,N/A,23517878000,170200000,0,800200000,19.4442,2.9427,6.1031,4.0456,
002399.SZ,º£ÆÕÈð,2011-12-02,27.1566,26.9811,27.1566,26.3065,26.4082,1310400,37668476,-0.7484,-2.756,28.7458,0.7699,4864316000,N/A,22869716000,170200000,0,800200000,18.9084,2.8616,5.9349,3.9341,
002399.SZ,º£ÆÕÈð,2011-12-05,26.4082,26.2788,26.5838,25.4103,25.4749,1115532,31373594.8,-0.9332,-3.5339,28.1243,0.6554,4692414000,N/A,22061514000,170200000,0,800200000,18.2401,2.7605,5.7251,3.795,
002399.SZ,º£ÆÕÈð,2011-12-06,25.4749,25.6043,26.1772,25.4842,26.0201,976101,27296962.2,0.5452,2.14,27.9653,0.5735,4792832000,N/A,22533632000,170200000,0,800200000,18.6305,2.8196,5.8477,3.8762,
002399.SZ,º£ÆÕÈð,2011-12-07,26.0201,25.9554,26.2419,25.7799,26.0201,691922,19475942.1,0,0,28.1476,0.4065,4792832000,N/A,22533632000,170200000,0,800200000,18.6305,2.8196,5.8477,3.8762,
002399.SZ,º£ÆÕÈð,2011-12-08,26.0201,26.0293,26.2881,25.4287,26.1495,917263,25827421.5,0.1294,0.4972,28.1571,0.5389,4816660000,N/A,22645660000,170200000,0,800200000,18.7231,2.8336,5.8767,3.8955,
002399.SZ,º£ÆÕÈð,2011-12-09,26.1495,26.1495,26.5006,25.7799,26.3897,986589,28027577.8,0.2402,0.9187,28.4086,0.5797,4860912000,N/A,22853712000,170200000,0,800200000,18.8951,2.8596,5.9307,3.9313,
002399.SZ,º£ÆÕÈð,2011-12-12,26.3897,26.3343,26.4267,25.7059,25.7614,649556,18265643.9,-0.6283,-2.381,28.1202,0.3816,4745176000,N/A,22309576000,170200000,0,800200000,18.4452,2.7915,5.7895,3.8377,
002399.SZ,º£ÆÕÈð,2011-12-13,25.7614,25.7429,25.7429,24.8743,24.9483,1203672,32667629.7,-0.8131,-3.1564,27.14,0.7072,4595400000,N/A,21605400000,170200000,0,800200000,17.863,2.7034,5.6068,3.7166,
002399.SZ,º£ÆÕÈð,2011-12-14,24.9483,24.9483,25.1885,24.6341,24.8836,616463,16652639.5,-0.0647,-0.2593,27.0132,0.3622,4583486000,N/A,21549386000,170200000,0,800200000,17.8167,2.6964,5.5922,3.7069,
002399.SZ,º£ÆÕÈð,2011-12-15,24.8836,24.8836,25.1793,24.6711,24.7357,742259,19989944.1,-0.1478,-0.5941,26.9312,0.4361,4556254000,N/A,21421354000,170200000,0,800200000,17.7109,2.6804,5.559,3.6849,
002399.SZ,º£ÆÕÈð,2011-12-16,24.7357,25.0961,25.4749,24.6895,25.4287,755763,20477811.9,0.693,2.8016,27.0955,0.444,4683904000,N/A,22021504000,170200000,0,800200000,18.2071,2.7555,5.7148,3.7881,
002399.SZ,º£ÆÕÈð,2011-12-19,25.4287,25.3918,25.3918,24.5325,25.1238,941389,25380954.4,-0.3049,-1.1991,26.9612,0.5531,4627738000,N/A,21757438000,170200000,0,800200000,17.9887,2.7224,5.6462,3.7427,
002399.SZ,º£ÆÕÈð,2011-12-20,25.1238,25.1238,25.1238,25.1238,25.1238,N/A,N/A,0,0,N/A,N/A,4627738000,N/A,21757438000,170200000,0,800200000,17.9887,2.7224,5.6462,3.7427,
002399.SZ,º£ÆÕÈð,2011-12-21,25.1238,25.5027,25.5951,24.6249,24.6249,921976,25180623.4,-0.499,-1.986,27.3116,0.5417,4535830000,N/A,21325330000,170200000,0,800200000,17.6315,2.6684,5.5341,3.6684,
002399.SZ,º£ÆÕÈð,2011-12-22,24.6249,25.8261,25.8261,24.0982,25.0961,1386898,37347769.2,0.4712,1.9137,26.929,0.8149,4622632000,N/A,21733432000,170200000,0,800200000,17.9689,2.7194,5.64,3.7386,
002399.SZ,º£ÆÕÈð,2011-12-23,25.0961,24.9483,25.1977,24.6711,24.7635,912873,24592707.6,-0.3326,-1.3255,26.9399,0.5364,4561360000,N/A,21445360000,170200000,0,800200000,17.7307,2.6834,5.5652,3.689,
002399.SZ,º£ÆÕÈð,2011-12-26,24.7635,24.7357,24.9483,24.3939,24.4585,574287,15322218.7,-0.3049,-1.2313,26.6804,0.3374,4505194000,N/A,21181294000,170200000,0,800200000,17.5124,2.6504,5.4967,3.6436,
002399.SZ,º£ÆÕÈð,2011-12-27,24.4585,24.4678,24.6895,23.2019,23.2573,1039794,26836102.4,-1.2012,-4.9112,25.8091,0.6109,4283934000,N/A,20141034000,170200000,0,800200000,16.6523,2.5202,5.2268,3.4647,
002399.SZ,º£ÆÕÈð,2011-12-28,23.2573,23.1002,23.1002,22.361,22.7214,930323,22742808.6,-0.5359,-2.3043,24.4461,0.5466,4185218000,N/A,19676918000,170200000,0,800200000,16.2686,2.4621,5.1063,3.3848,
002399.SZ,º£ÆÕÈð,2011-12-29,22.7214,22.7029,22.8046,22.361,22.4349,759284,18565286.5,-0.2864,-1.2607,24.451,0.4461,4132456000,N/A,19428856000,170200000,0,800200000,16.0635,2.4311,5.0419,3.3422,
002399.SZ,º£ÆÕÈð,2011-12-30,22.4349,22.6567,23.054,22.5366,22.823,654198,16180502.3,0.3881,1.7298,24.7333,0.3844,4203940000,N/A,19764940000,170200000,0,800200000,16.3414,2.4731,5.1292,3.4,
002399.SZ,º£ÆÕÈð,2012-01-04,22.823,23.1002,23.7101,22.8323,22.86,852175,21416230.7,0.037,0.1619,25.1313,0.5007,4210748000,N/A,19796948000,170200000,0,800200000,31.8237,2.5327,7.936,38.4262,
002399.SZ,º£ÆÕÈð,2012-01-05,22.86,22.8415,22.8415,21.3539,21.4832,969606,22971257.1,-1.3768,-6.0226,23.6913,0.5697,3957150000,N/A,18604650000,170200000,0,800200000,29.907,2.3802,7.458,36.1119,
002399.SZ,º£ÆÕÈð,2012-01-06,21.4832,21.3261,21.5294,20.7348,21.3354,682226,15612649.8,-0.1478,-0.6882,22.8849,0.4008,3929918000,N/A,18476618000,170200000,0,800200000,29.7012,2.3638,7.4067,35.8634,
002399.SZ,º£ÆÕÈð,2012-01-09,21.3354,21.3446,22.2132,21.1506,22.1485,1091547,25630176.5,0.8131,3.8112,23.4806,0.6413,4079694000,N/A,19180794000,170200000,0,800200000,30.8332,2.4539,7.689,37.2302,
002399.SZ,º£ÆÕÈð,2012-01-10,22.1485,22.167,23.2019,22.0099,23.091,1299424,32105627,0.9425,4.2553,24.7076,0.7635,4253298000,N/A,19996998000,170200000,0,800200000,32.1452,2.5583,8.0162,38.8145,
002399.SZ,º£ÆÕÈð,2012-01-11,23.091,22.9616,23.5807,22.9247,23.0633,1340167,33649342.5,-0.0277,-0.12,25.1083,0.7874,4248192000,N/A,19972992000,170200000,0,800200000,32.1067,2.5553,8.0066,38.7679,
002399.SZ,º£ÆÕÈð,2012-01-12,23.0633,23.1002,23.3774,22.7676,22.9247,739159,18454291.2,-0.1386,-0.601,24.9666,0.4343,4222662000,N/A,19852962000,170200000,0,800200000,31.9137,2.5399,7.9584,38.5349,
002399.SZ,º£ÆÕÈð,2012-01-13,22.9247,23.054,23.1649,21.7142,21.8713,1018993,24488899.5,-1.0534,-4.5949,24.0325,0.5987,4028634000,N/A,18940734000,170200000,0,800200000,30.4473,2.4232,7.5928,36.7642,
002399.SZ,º£ÆÕÈð,2012-01-16,21.8713,21.6495,21.8621,20.8549,20.8549,759944,17540594.9,-1.0164,-4.6472,23.0814,0.4465,3841414000,N/A,18060514000,170200000,0,800200000,29.0323,2.3106,7.2399,35.0557,
002399.SZ,º£ÆÕÈð,2012-01-17,20.8549,20.9288,22.167,20.8549,22.0376,993577,23151587.2,1.1827,5.6712,23.3013,0.5838,4059270000,N/A,19084770000,170200000,0,800200000,30.6788,2.4416,7.6505,37.0438,
002399.SZ,º£ÆÕÈð,2012-01-18,22.0376,21.9083,22.3148,21.3261,21.3816,1142465,27000953.2,-0.656,-2.9769,23.6339,0.6712,3938428000,N/A,18516628000,170200000,0,800200000,29.7655,2.3689,7.4227,35.941,
002399.SZ,º£ÆÕÈð,2012-01-19,21.3816,21.4925,21.8805,21.0674,21.6311,722504,16870986.5,0.2495,1.1668,23.3507,0.4245,3984382000,N/A,18732682000,170200000,0,800200000,30.1129,2.3966,7.5093,36.3604,
002399.SZ,º£ÆÕÈð,2012-01-20,21.6311,21.7327,22.361,21.7142,22.167,849631,20309423.9,0.5359,2.4776,23.9038,0.4992,4083098000,N/A,19196798000,170200000,0,800200000,30.8589,2.456,7.6954,37.2613,
002399.SZ,º£ÆÕÈð,2012-01-30,22.167,22.1762,22.5181,21.7881,22.2317,784290,18823141.5,0.0647,0.2918,24.0002,0.4608,4095012000,N/A,19252812000,170200000,0,800200000,30.949,2.4631,7.7179,37.37,
002399.SZ,º£ÆÕÈð,2012-01-31,22.2317,22.2317,22.3333,21.9729,22.2132,561935,13450663.1,-0.0185,-0.0831,23.9363,0.3302,4091608000,N/A,19236808000,170200000,0,800200000,30.9232,2.4611,7.7114,37.3389,
002399.SZ,º£ÆÕÈð,2012-02-01,22.2132,22.2132,22.4072,21.9452,21.9822,622503,14950070.3,-0.231,-1.0399,24.0161,0.3657,4049058000,N/A,19036758000,170200000,0,800200000,30.6017,2.4355,7.6312,36.9506,
002399.SZ,º£ÆÕÈð,2012-02-02,21.9822,22.0746,22.398,21.9914,22.3425,639132,15390060,0.3604,1.6393,24.0796,0.3755,4115436000,N/A,19348836000,170200000,0,800200000,31.1033,2.4754,7.7563,37.5564,
002399.SZ,º£ÆÕÈð,2012-02-03,22.3425,22.5181,23.2388,22.2686,23.0356,1685294,41778817.1,0.693,3.1017,24.7902,0.9902,4243086000,N/A,19948986000,170200000,0,800200000,32.0681,2.5522,7.9969,38.7213,
002399.SZ,º£ÆÕÈð,2012-02-06,23.0356,23.0633,23.4144,22.823,22.9709,1038338,25956188.6,-0.0647,-0.2808,24.9978,0.6101,4231172000,N/A,19892972000,170200000,0,800200000,31.978,2.545,7.9745,38.6125,
002399.SZ,º£ÆÕÈð,2012-02-07,22.9709,22.8692,22.9709,22.2686,22.4165,741448,18082953.3,-0.5544,-2.4135,24.3887,0.4356,4129052000,N/A,19412852000,170200000,0,800200000,31.2062,2.4836,7.782,37.6806,
002399.SZ,º£ÆÕÈð,2012-02-08,22.4165,22.4165,23.8117,22.3148,23.4606,1469956,37160902.4,1.0441,4.6579,25.2803,0.8637,4321378000,N/A,20317078000,170200000,0,800200000,32.6598,2.5993,8.1445,39.4357,
002399.SZ,º£ÆÕÈð,2012-02-09,23.4606,23.2388,23.6731,23.1464,23.4329,1346968,34187911.1,-0.0277,-0.1182,25.3814,0.7914,4316272000,N/A,20293072000,170200000,0,800200000,32.6212,2.5962,8.1349,39.3891,
002399.SZ,º£ÆÕÈð,2012-02-10,23.4329,23.285,23.7193,23.285,23.6084,1177625,29958802.5,0.1756,0.7492,25.44,0.6919,4348610000,N/A,20445110000,170200000,0,800200000,32.8656,2.6157,8.1958,39.6842,
002399.SZ,º£ÆÕÈð,2012-02-13,23.6084,23.2204,24.1074,23.1002,23.747,1272438,32790529.5,0.1386,0.5871,25.7698,0.7476,4374140000,N/A,20565140000,170200000,0,800200000,33.0585,2.631,8.2439,39.9172,
002399.SZ,º£ÆÕÈð,2012-02-14,23.747,23.7563,24.0704,23.5622,23.8579,1243943,32093795.2,0.1109,0.4669,25.8001,0.7309,4394564000,N/A,20661164000,170200000,0,800200000,33.2129,2.6433,8.2824,40.1036,
002399.SZ,º£ÆÕÈð,2012-02-15,23.8579,23.8672,24.1906,23.6546,24.0704,1258461,32634815,0.2125,0.8908,25.9323,0.7394,4433710000,N/A,20845210000,170200000,0,800200000,33.5087,2.6668,8.3562,40.4608,
002399.SZ,º£ÆÕÈð,2012-02-16,24.0704,23.978,24.4401,23.6546,23.8117,1627063,42356436.4,-0.2587,-1.0749,26.0325,0.956,4386054000,N/A,20621154000,170200000,0,800200000,33.1486,2.6382,8.2664,40.026,
002399.SZ,º£ÆÕÈð,2012-02-17,23.8117,23.8487,24.0242,23.5438,23.7655,929221,23886338.1,-0.0462,-0.194,25.7058,0.546,4377544000,N/A,20581144000,170200000,0,800200000,33.0843,2.6331,8.2503,39.9483,
002399.SZ,º£ÆÕÈð,2012-02-20,23.7655,23.7932,24.2552,23.6177,23.6639,1363748,35284249.3,-0.1016,-0.4277,25.873,0.8013,4358822000,N/A,20493122000,170200000,0,800200000,32.9428,2.6218,8.2151,39.7774,
002399.SZ,º£ÆÕÈð,2012-02-21,23.6639,23.5622,23.747,23.1926,23.6916,1309495,33282973.4,0.0277,0.1171,25.4166,0.7694,4363928000,N/A,20517128000,170200000,0,800200000,32.9814,2.6249,8.2247,39.824,
002399.SZ,º£ÆÕÈð,2012-02-22,23.6916,23.784,24.3292,23.7193,24.283,2020985,52853381.6,0.5914,2.4961,26.1523,1.1874,4472856000,N/A,21029256000,170200000,0,800200000,33.8046,2.6904,8.43,40.8181,
002399.SZ,º£ÆÕÈð,2012-02-23,24.283,24.4308,24.6433,24.1259,24.2645,1654416,43626702.7,-0.0185,-0.0761,26.3699,0.972,4469452000,N/A,21013252000,170200000,0,800200000,33.7789,2.6883,8.4236,40.787,
002399.SZ,º£ÆÕÈð,2012-02-24,24.2645,24.4493,24.9483,24.3754,24.9483,2249196,60290707.1,0.6838,2.818,26.8054,1.3215,4595400000,N/A,21605400000,170200000,0,800200000,34.7308,2.7641,8.6609,41.9364,
002399.SZ,º£ÆÕÈð,2012-02-27,24.9483,25.1793,25.2162,24.7727,24.9205,1881494,50787393.4,-0.0277,-0.1111,26.9931,1.1055,4590294000,N/A,21581394000,170200000,0,800200000,34.6922,2.761,8.6513,41.8898,
002399.SZ,º£ÆÕÈð,2012-02-28,24.9205,24.8651,24.8743,24.209,24.4308,1814119,48040311.1,-0.4897,-1.9651,26.4813,1.0659,4500088000,N/A,21157288000,170200000,0,800200000,34.0104,2.7068,8.4813,41.0666,
002399.SZ,º£ÆÕÈð,2012-02-29,24.4308,24.3014,24.4863,24.246,24.3661,961199,25295614.7,-0.0647,-0.2648,26.3167,0.5647,4488174000,N/A,21101274000,170200000,0,800200000,33.9204,2.6996,8.4588,40.9579,
002399.SZ,º£ÆÕÈð,2012-03-01,24.3661,24.3014,24.5325,24.209,24.2368,889910,23487814.3,-0.1294,-0.5309,26.3935,0.5229,4464346000,N/A,20989246000,170200000,0,800200000,33.7403,2.6853,8.4139,40.7404,
002399.SZ,º£ÆÕÈð,2012-03-02,24.2368,24.283,24.5694,24.2552,24.4955,975008,25779627.6,0.2587,1.0675,26.4404,0.5729,4512002000,N/A,21213302000,170200000,0,800200000,34.1005,2.7139,8.5038,41.1753,
002399.SZ,º£ÆÕÈð,2012-03-05,24.4955,24.4955,25.1331,24.4493,24.6711,1518076,40727963.6,0.1756,0.7167,26.8287,0.8919,4544340000,N/A,21365340000,170200000,0,800200000,34.3449,2.7334,8.5647,41.4704,
002399.SZ,º£ÆÕÈð,2012-03-06,24.6711,24.5232,24.8189,24.1166,24.5879,1296834,34237789.2,-0.0832,-0.3371,26.4011,0.7619,4529022000,N/A,21293322000,170200000,0,800200000,34.2291,2.7242,8.5358,41.3306,
002399.SZ,º£ÆÕÈð,2012-03-07,24.5879,24.5879,24.5879,24.5879,24.5879,N/A,N/A,0,0,N/A,N/A,4529022000,N/A,21293322000,170200000,0,800200000,34.2291,2.7242,8.5358,41.3306,
002399.SZ,º£ÆÕÈð,2012-03-08,24.5879,24.3476,24.8743,24.3476,24.8189,1214868,32503198.7,0.231,0.9395,26.7545,0.7138,4571572000,N/A,21493372000,170200000,0,800200000,34.5507,2.7498,8.616,41.7189,
002399.SZ,º£ÆÕÈð,2012-03-09,24.8189,24.939,25.2162,24.7912,25.2162,1509545,40908636.7,0.3973,1.6009,27.1,0.8869,4644758000,N/A,21837458000,170200000,0,800200000,35.1038,2.7938,8.754,42.3868,
002399.SZ,º£ÆÕÈð,2012-03-12,25.2162,25.1331,25.5027,25.0591,25.4565,1613959,44248161.8,0.2402,0.9527,27.4159,0.9483,4689010000,N/A,22045510000,170200000,0,800200000,35.4382,2.8204,8.8374,42.7906,
002399.SZ,º£ÆÕÈð,2012-03-13,25.4565,25.5211,25.5304,25.0591,25.3733,1156328,31582194.6,-0.0832,-0.3267,27.3125,0.6794,4673692000,N/A,21973492000,170200000,0,800200000,35.3225,2.8112,8.8085,42.6509,
002399.SZ,º£ÆÕÈð,2012-03-14,25.3733,25.3918,25.4934,23.9596,24.0704,3025614,81460655.5,-1.3029,-5.1347,26.9237,1.7777,4433710000,N/A,20845210000,170200000,0,800200000,33.5087,2.6668,8.3562,40.4608,
002399.SZ,º£ÆÕÈð,2012-03-15,24.0704,24.0335,25.0684,23.5438,24.5971,3148821,83209003.4,0.5267,2.1881,26.4254,1.8501,4530724000,N/A,21301324000,170200000,0,800200000,34.242,2.7252,8.539,41.3462,
002399.SZ,º£ÆÕÈð,2012-03-16,24.5971,24.5417,25.0407,24.1166,24.6711,1928892,51287604,0.0739,0.3005,26.5892,1.1333,4544340000,N/A,21365340000,170200000,0,800200000,34.3449,2.7334,8.5647,41.4704,
002399.SZ,º£ÆÕÈð,2012-03-19,24.6711,24.6341,24.9205,24.1906,24.6803,1494422,39793216,0.0092,0.0375,26.6278,0.878,4546042000,N/A,21373342000,170200000,0,800200000,34.3577,2.7344,8.5679,41.486,
002399.SZ,º£ÆÕÈð,2012-03-20,24.6803,24.8281,25.8076,24.8281,25.1146,3700716,101546799.6,0.4343,1.7596,27.4398,2.1743,4626036000,N/A,21749436000,170200000,0,800200000,34.9623,2.7825,8.7187,42.216,
002399.SZ,º£ÆÕÈð,2012-03-21,25.1146,25.1146,25.5673,24.7173,25.0222,2091123,56775254,-0.0924,-0.3679,27.1506,1.2286,4609016000,N/A,21669416000,170200000,0,800200000,34.8337,2.7723,8.6866,42.0606,
002399.SZ,º£ÆÕÈð,2012-03-22,25.0222,25.0222,25.1331,24.3199,24.5232,1449505,38626948.3,-0.499,-1.9941,26.6484,0.8516,4517108000,N/A,21237308000,170200000,0,800200000,34.139,2.717,8.5134,41.2219,
002399.SZ,º£ÆÕÈð,2012-03-23,24.5232,24.4678,24.4678,23.747,23.9226,1185279,30876620.8,-0.6006,-2.4491,26.0501,0.6964,4406478000,N/A,20717178000,170200000,0,800200000,33.3029,2.6505,8.3049,40.2123,
002399.SZ,º£ÆÕÈð,2012-03-26,23.9226,24.052,24.7635,23.9503,24.1444,1514451,39930366.2,0.2218,0.927,26.3662,0.8898,4447326000,N/A,20909226000,170200000,0,800200000,33.6117,2.675,8.3819,40.5851,
002399.SZ,º£ÆÕÈð,2012-03-27,24.1444,24.2922,24.3569,23.7008,23.7101,1177166,30382775,-0.4343,-1.7987,25.8101,0.6916,4367332000,N/A,20533132000,170200000,0,800200000,33.0071,2.6269,8.2311,39.8551,
002399.SZ,º£ÆÕÈð,2012-03-28,23.7101,23.6269,23.6269,22.2224,22.2594,1543031,38113821.9,-1.4507,-6.1185,24.7006,0.9066,4100118000,N/A,19276818000,170200000,0,800200000,30.9876,2.4662,7.7275,37.4166,
