´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002408.SZ,ÆëÏèÌÚ´ï,2012-04-27,6.2669,6.2669,6.3066,6.2149,6.2546,1222198,24989633.9,-0.0122,-0.1951,20.4465,0.7629,3277692000,N/A,9559075680,160200000,0,467208000,18.8755,3.2646,3.4292,-22.5454,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-02,6.2546,6.3586,6.5023,6.2913,6.4717,2776016,58301888.9,0.217,3.4702,21.002,1.7328,3391434000,N/A,9890793360,160200000,0,467208000,19.5305,3.3778,3.5482,-23.3277,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-03,6.4717,6.4686,6.49,6.3983,6.487,1788513,37762648.2,0.0153,0.2362,21.114,1.1164,3399444000,N/A,9914153760,160200000,0,467208000,19.5767,3.3858,3.5565,-23.3828,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-04,6.487,6.487,6.6643,6.4289,6.6643,2483795,53434410.9,0.1773,2.7333,21.5132,1.5504,3492360000,N/A,10185134400,160200000,0,467208000,20.1117,3.4784,3.6538,-24.022,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-07,6.6643,6.6337,6.701,6.5878,6.6643,1656854,36039641.7,0,0,21.7519,1.0342,3492360000,N/A,10185134400,160200000,0,467208000,20.1117,3.4784,3.6538,-24.022,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-08,6.6643,6.6826,6.704,6.542,6.6031,1380380,29834027.2,-0.0611,-0.9174,21.6129,0.8617,3460320000,N/A,10091692800,160200000,0,467208000,19.9272,3.4465,3.6202,-23.8016,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-09,6.6031,6.6031,6.6031,6.6031,6.6031,N/A,N/A,0,0,N/A,N/A,3460320000,N/A,10091692800,160200000,0,467208000,19.9272,3.4465,3.6202,-23.8016,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-10,6.6031,6.4778,6.6031,6.4533,6.4809,1745672,37280783.3,-0.1223,-1.8519,21.3561,1.0897,3396240000,N/A,9904809600,160200000,0,467208000,19.5582,3.3826,3.5532,-23.3608,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-11,6.4809,6.4717,6.6673,6.4717,6.5603,1678000,36152978.9,0.0795,1.2264,21.5453,1.0474,3437892000,N/A,10026283680,160200000,0,467208000,19.7981,3.4241,3.5968,-23.6473,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-14,6.5603,6.6643,6.6643,6.4381,6.4931,1409836,30146141.3,-0.0673,-1.0252,21.3827,0.88,3402648000,N/A,9923497920,160200000,0,467208000,19.5951,3.389,3.5599,-23.4049,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-15,6.4931,6.435,6.435,6.0987,6.2241,3013364,61524341.8,-0.269,-4.1431,20.4172,1.881,3261672000,N/A,9512354880,160200000,0,467208000,18.7833,3.2486,3.4124,-22.4352,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-16,6.2241,6.2027,6.221,6.1048,6.1171,1865062,37450520.6,-0.107,-1.7191,20.08,1.1642,3205602000,N/A,9348832080,160200000,0,467208000,18.4604,3.1928,3.3537,-22.0495,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-17,6.1171,6.1232,6.3127,6.114,6.2852,1519625,30949747.9,0.1681,2.7486,20.3667,0.9486,3293712000,N/A,9605796480,160200000,0,467208000,18.9678,3.2805,3.4459,-22.6556,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-18,6.2852,6.2363,6.2546,6.1171,6.1599,1046966,21160452,-0.1253,-1.9942,20.2112,0.6535,3228030000,N/A,9414241200,160200000,0,467208000,18.5895,3.2151,3.3772,-22.2038,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-21,6.1599,6.1599,6.1904,6.0682,6.1171,1829687,36672434.3,-0.0428,-0.6948,20.043,1.1421,3205602000,N/A,9348832080,160200000,0,467208000,18.4604,3.1928,3.3537,-22.0495,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-22,6.1171,6.1293,6.2821,6.1232,6.2669,1276749,25956672.5,0.1498,2.4488,20.3303,0.797,3284100000,N/A,9577764000,160200000,0,467208000,18.9124,3.2709,3.4359,-22.5895,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-23,6.2669,6.2669,6.2883,6.2363,6.2791,1546715,31681470,0.0122,0.1951,20.4831,0.9655,3290508000,N/A,9596452320,160200000,0,467208000,18.9493,3.2773,3.4426,-22.6335,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-24,6.2791,6.273,6.2852,6.1752,6.1966,1198316,24385779,-0.0825,-1.3145,20.35,0.748,3247254000,N/A,9470306160,160200000,0,467208000,18.7002,3.2342,3.3973,-22.336,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-25,6.1966,6.1752,6.2577,6.1476,6.1507,778619,15791792.6,-0.0459,-0.74,20.2818,0.486,3223224000,N/A,9400224960,160200000,0,467208000,18.5618,3.2103,3.3722,-22.1707,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-28,6.1507,6.1507,6.1629,5.8695,6.0682,1617029,31653786.3,-0.0825,-1.3419,19.5753,1.0094,3179970000,N/A,9274078800,160200000,0,467208000,18.3128,3.1672,3.3269,-21.8732,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-29,6.0682,6.0743,6.2149,6.0529,6.1752,1592359,32009270.7,0.107,1.7632,20.1018,0.994,3236040000,N/A,9437601600,160200000,0,467208000,18.6357,3.2231,3.3856,-22.2589,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-30,6.1752,6.1752,6.2057,6.1201,6.1232,1130819,22804423.3,-0.052,-0.8416,20.1663,0.7059,3208806000,N/A,9358176240,160200000,0,467208000,18.4788,3.1959,3.3571,-22.0716,
002408.SZ,ÆëÏèÌÚ´ï,2012-05-31,6.1232,6.0834,6.2546,5.9978,6.2332,1713056,34446994.4,0.1101,1.7973,20.1085,1.0693,3266478000,N/A,9526371120,160200000,0,467208000,18.8109,3.2534,3.4174,-22.4682,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-01,6.2332,6.2455,6.5298,6.1782,6.4533,3845172,80503410.6,0.2201,3.5311,20.9362,2.4002,3381822000,N/A,9862760880,160200000,0,467208000,19.4752,3.3683,3.5381,-23.2616,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-04,6.4533,6.4105,6.7529,6.383,6.487,8019930,173846237.8,0.0336,0.5211,21.6768,5.0062,3399444000,N/A,9914153760,160200000,0,467208000,19.5767,3.3858,3.5565,-23.3828,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-05,6.487,6.5114,6.6001,6.3586,6.4197,3174496,67392097.7,-0.0673,-1.0368,21.2292,1.9816,3364200000,N/A,9811368000,160200000,0,467208000,19.3737,3.3507,3.5197,-23.1404,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-06,6.4197,6.383,6.4472,6.1538,6.2271,2153035,44437191.6,-0.1926,-3,20.6393,1.344,3263274000,N/A,9517026960,160200000,0,467208000,18.7925,3.2502,3.4141,-22.4462,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-07,6.2271,6.2913,6.3555,6.221,6.2332,2093923,43116782.9,0.0061,0.0982,20.5914,1.3071,3266478000,N/A,9526371120,160200000,0,467208000,18.8109,3.2534,3.4174,-22.4682,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-08,6.2332,6.2913,6.4411,6.2516,6.3311,2410626,50147069.9,0.0978,1.5694,20.8025,1.5048,3317742000,N/A,9675877680,160200000,0,467208000,19.1062,3.3044,3.4711,-22.8209,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-11,6.3311,6.3005,6.4839,6.2669,6.4809,2583515,53999671.3,0.1498,2.366,20.9016,1.6127,3396240000,N/A,9904809600,160200000,0,467208000,19.5582,3.3826,3.5532,-23.3608,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-12,6.4809,6.4213,6.4362,6.28,6.3655,2167746,36994537.4,-0.1153,-1.7796,17.0659,1.1276,3289226400,N/A,9592714656,192240000,0,560649600,18.9419,3.276,3.4412,-22.6247,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-13,6.3655,6.3692,6.4585,6.3618,6.4474,1808321,31166497.4,0.0818,1.2858,17.235,0.9407,3331519200,N/A,9716057568,192240000,0,560649600,19.1855,3.3182,3.4855,-22.9156,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-14,6.4474,6.4511,6.4511,6.28,6.2837,1629286,27804938.7,-0.1637,-2.5389,17.0657,0.8475,3246933600,N/A,9469371744,192240000,0,560649600,18.6984,3.2339,3.397,-22.3338,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-15,6.2837,6.2874,6.3469,6.0828,6.1497,2070708,34374534.3,-0.1339,-2.1314,16.6004,1.0771,3177727200,N/A,9267537888,192240000,0,560649600,18.2998,3.165,3.3246,-21.8578,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-18,6.1497,6.1497,6.2204,6.1497,6.1795,1399917,23310298.9,0.0298,0.484,16.6512,0.7282,3193106400,N/A,9312389856,192240000,0,560649600,18.3884,3.1803,3.3407,-21.9636,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-19,6.1795,6.1795,6.1795,6.0456,6.0679,2091088,34251274.1,-0.1116,-1.8061,16.3796,1.0877,3135434400,N/A,9144194976,192240000,0,560649600,18.0563,3.1229,3.2803,-21.5669,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-20,6.0679,6.0865,6.1683,6.0493,6.0716,1670871,27401117.9,0.0037,0.0613,16.3993,0.8692,3137356800,N/A,9149801472,192240000,0,560649600,18.0674,3.1248,3.2823,-21.5801,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-21,6.0716,6.0679,6.0679,5.893,5.9414,1857210,29690989.2,-0.1302,-2.1446,15.9869,0.9661,3070072800,N/A,8953574112,192240000,0,560649600,17.6799,3.0578,3.212,-21.1173,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-25,5.9414,5.9154,5.9154,5.7368,5.7665,1650599,25616555.7,-0.1749,-2.943,15.5196,0.8586,2979720000,N/A,8690068800,192240000,0,560649600,17.1596,2.9678,3.1174,-20.4958,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-26,5.7665,5.7814,5.7814,5.5173,5.6363,1565167,23745676,-0.1302,-2.2581,15.1713,0.8142,2912436000,N/A,8493841440,192240000,0,560649600,16.7721,2.9008,3.047,-20.033,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-27,5.6363,5.6363,5.7442,5.6363,5.6587,1477162,22642440.2,0.0223,0.396,15.3283,0.7684,2923970400,N/A,8527480416,192240000,0,560649600,16.8385,2.9123,3.0591,-20.1123,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-28,5.6587,5.6549,5.8,5.6401,5.7405,1717711,26448893.9,0.0818,1.4464,15.3978,0.8935,2966263200,N/A,8650823328,192240000,0,560649600,17.0821,2.9544,3.1033,-20.4032,
002408.SZ,ÆëÏèÌÚ´ï,2012-06-29,5.7405,6.1683,6.1683,5.8782,6.0493,4645803,74956854.3,0.3088,5.3791,16.1343,2.4167,3125822400,N/A,9116162496,192240000,0,560649600,18.0009,3.1133,3.2703,-21.5008,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-02,6.0493,6.1125,6.3953,6.0567,6.3395,5519113,93542259.5,0.2902,4.797,16.9488,2.8709,3275769600,N/A,9553469184,192240000,0,560649600,18.8644,3.2626,3.4272,-22.5322,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-03,6.3395,6.213,6.3916,6.1981,6.3209,3725711,63030510.7,-0.0186,-0.2934,16.9177,1.9381,3266157600,N/A,9525436704,192240000,0,560649600,18.8091,3.2531,3.4171,-22.466,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-04,6.3209,6.3544,6.6408,6.3544,6.399,8422166,147048203.3,0.0781,1.236,17.4597,4.3811,3306528000,N/A,9643173120,192240000,0,560649600,19.0416,3.2933,3.4593,-22.7437,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-05,6.399,6.4102,6.4102,6.2204,6.3246,3657018,62045390.8,-0.0744,-1.1628,16.9661,1.9023,3268080000,N/A,9531043200,192240000,0,560649600,18.8202,3.255,3.4191,-22.4793,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-06,6.3246,6.3469,6.5329,6.2204,6.4883,4565783,78737496.6,0.1637,2.5882,17.2451,2.375,3352665600,N/A,9777729024,192240000,0,560649600,19.3073,3.3392,3.5076,-23.0611,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-09,6.4883,6.466,6.6445,6.3246,6.3395,4308543,75579931.4,-0.1488,-2.2936,17.5419,2.2412,3275769600,N/A,9553469184,192240000,0,560649600,18.8644,3.2626,3.4272,-22.5322,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-10,6.3395,6.3432,6.4102,5.986,6.2018,3982106,66586989.5,-0.1377,-2.1714,16.7216,2.0714,3204640800,N/A,9346028832,192240000,0,560649600,18.4548,3.1918,3.3527,-22.0429,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-11,6.2018,6.2502,6.5032,6.1795,6.5032,3240490,55641816.1,0.3013,4.859,17.1708,1.6856,3360355200,N/A,9800155008,192240000,0,560649600,19.3516,3.3469,3.5157,-23.114,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-12,6.5032,6.4734,6.7338,6.4362,6.6817,5507181,98299213.4,0.1786,2.746,17.8493,2.8647,3452630400,N/A,10069266816,192240000,0,560649600,19.883,3.4388,3.6122,-23.7487,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-13,6.6817,6.6817,6.7971,6.5478,6.6148,3213820,57590758.6,-0.067,-1.0022,17.9197,1.6718,3418027200,N/A,9968349888,192240000,0,560649600,19.6837,3.4043,3.576,-23.5107,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-16,6.6148,6.5925,6.719,6.492,6.5106,2315469,40997982.2,-0.1042,-1.5748,17.7061,1.2045,3364200000,N/A,9811368000,192240000,0,560649600,19.3737,3.3507,3.5197,-23.1404,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-17,6.5106,6.5478,6.7673,6.5478,6.6966,3724261,67003659.9,0.186,2.8571,17.9911,1.9373,3460320000,N/A,10091692800,192240000,0,560649600,19.9272,3.4465,3.6202,-23.8016,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-18,6.6966,6.6966,7.0203,6.6631,6.8826,6662626,123061052.8,0.186,2.7778,18.4704,3.4658,3556440000,N/A,10372017600,192240000,0,560649600,20.4808,3.5422,3.7208,-24.4627,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-19,6.8826,6.9199,7.0612,6.8008,6.8343,5885604,109824366.9,-0.0484,-0.7027,18.6598,3.0616,3531448800,N/A,10299133152,192240000,0,560649600,20.3368,3.5173,3.6947,-24.2908,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-20,6.8343,6.8454,7.0501,6.7785,6.7859,4329734,80527047.2,-0.0484,-0.7077,18.5986,2.2523,3506457600,N/A,10226248704,192240000,0,560649600,20.1929,3.4924,3.6685,-24.1189,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-23,6.7859,6.7896,6.7934,6.4622,6.4809,4294785,75589069.3,-0.3051,-4.4956,17.6002,2.2341,3348820800,N/A,9766516032,192240000,0,560649600,19.2851,3.3354,3.5036,-23.0346,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-24,6.4809,6.4102,6.6222,6.3506,6.5218,3185448,55603718.2,0.0409,0.6315,17.4555,1.657,3369967200,N/A,9828187488,192240000,0,560649600,19.4069,3.3565,3.5257,-23.1801,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-25,6.5218,6.399,6.399,6.2055,6.2055,4070213,68544194.3,-0.3162,-4.8488,16.8404,2.1173,3206563200,N/A,9351635328,192240000,0,560649600,18.4659,3.1937,3.3548,-22.0561,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-26,6.2055,6.2018,6.4176,6.1572,6.2353,3184473,53944811.7,0.0298,0.4796,16.9399,1.6565,3221942400,N/A,9396487296,192240000,0,560649600,18.5545,3.209,3.3708,-22.1619,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-27,6.2353,6.2465,6.3172,6.1832,6.2874,1410146,23667529.7,0.0521,0.8353,16.7837,0.7335,3248856000,N/A,9474978240,192240000,0,560649600,18.7095,3.2358,3.399,-22.347,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-30,6.2874,6.2204,6.3581,6.1832,6.2502,1463808,24618444.2,-0.0372,-0.5917,16.8181,0.7614,3229632000,N/A,9418913280,192240000,0,560649600,18.5988,3.2167,3.3789,-22.2148,
002408.SZ,ÆëÏèÌÚ´ï,2012-07-31,6.2502,6.2427,6.2502,5.9414,5.9488,1850809,29971911.1,-0.3013,-4.8214,16.194,0.9628,3073917600,N/A,8964787104,192240000,0,560649600,17.702,3.0616,3.216,-21.1437,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-01,5.9488,5.9526,6.1051,5.9414,6.0865,1129119,18390066,0.1377,2.3139,16.2871,0.5873,3145046400,N/A,9172227456,192240000,0,560649600,18.1116,3.1324,3.2904,-21.633,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-02,6.0865,6.1014,6.1274,5.9563,6.0121,755883,12232659.4,-0.0744,-1.2225,16.1833,0.3932,3106598400,N/A,9060097536,192240000,0,560649600,17.8902,3.0941,3.2502,-21.3685,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-03,6.0121,6.0344,6.1572,5.9526,6.1572,1503886,24553560.5,0.1451,2.4134,16.3267,0.7823,3181572000,N/A,9278750880,192240000,0,560649600,18.322,3.1688,3.3286,-21.8842,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-06,6.1572,6.12,6.3283,6.12,6.3023,1791400,30210998.8,0.1451,2.3565,16.8645,0.9319,3256545600,N/A,9497404224,192240000,0,560649600,18.7537,3.2435,3.407,-22.3999,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-07,6.3023,6.3544,6.4957,6.2762,6.3916,1835825,31668754.1,0.0893,1.4168,17.2504,0.955,3302683200,N/A,9631960128,192240000,0,560649600,19.0194,3.2894,3.4553,-22.7173,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-08,6.3916,6.3953,6.4362,6.2688,6.3655,1556060,26543413.5,-0.026,-0.4075,17.0581,0.8094,3289226400,N/A,9592714656,192240000,0,560649600,18.9419,3.276,3.4412,-22.6247,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-09,6.3655,6.3655,6.373,6.239,6.3283,2027543,34358801,-0.0372,-0.5845,16.946,1.0547,3270002400,N/A,9536649696,192240000,0,560649600,18.8312,3.2569,3.4211,-22.4925,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-10,6.3283,6.3209,6.4697,6.2948,6.399,2642398,45269850.5,0.0707,1.117,17.1321,1.3745,3306528000,N/A,9643173120,192240000,0,560649600,19.0416,3.2933,3.4593,-22.7437,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-13,6.399,6.4064,6.4064,5.9712,6.0009,3923378,64496074.4,-0.3981,-6.2209,16.4389,2.0409,3100831200,N/A,9043278048,192240000,0,560649600,17.857,3.0884,3.2441,-21.3289,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-14,6.0009,6.0009,6.0939,5.8782,6.0567,1554114,25022761.6,0.0558,0.9299,16.101,0.8084,3129667200,N/A,9127375488,192240000,0,560649600,18.0231,3.1171,3.2743,-21.5272,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-15,6.0567,6.053,6.053,5.9154,5.934,1242233,19863993.8,-0.1228,-2.027,15.9906,0.6462,3066228000,N/A,8942361120,192240000,0,560649600,17.6577,3.0539,3.2079,-21.0908,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-16,5.934,5.9228,5.9637,5.8856,5.9042,813711,12936213.5,-0.0298,-0.5016,15.8978,0.4233,3050848800,N/A,8897509152,192240000,0,560649600,17.5692,3.0386,3.1918,-20.9851,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-17,5.9042,5.8893,5.9526,5.8,5.8447,1038061,16304027.4,-0.0595,-1.0082,15.7062,0.54,3020090400,N/A,8807805216,192240000,0,560649600,17.392,3.008,3.1597,-20.7735,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-20,5.8447,5.8596,5.9749,5.8149,5.9674,840631,13348635.4,0.1228,2.1006,15.8793,0.4373,3083529600,N/A,8992819584,192240000,0,560649600,17.7574,3.0712,3.226,-21.2098,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-21,5.9674,5.9712,6.0716,5.9526,6.0195,1258608,20422348.4,0.0521,0.8728,16.2261,0.6547,3110443200,N/A,9071310528,192240000,0,560649600,17.9124,3.098,3.2542,-21.395,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-22,6.0195,6.0084,6.12,6.0009,6.0084,1655278,26971401.7,-0.0112,-0.1854,16.2942,0.861,3104676000,N/A,9054491040,192240000,0,560649600,17.8792,3.0922,3.2482,-21.3553,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-23,6.0084,6.053,6.1014,5.9749,6.0679,1379353,22456252.4,0.0595,0.9907,16.2803,0.7175,3135434400,N/A,9144194976,192240000,0,560649600,18.0563,3.1229,3.2803,-21.5669,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-24,6.0679,6.0605,6.0605,5.934,5.9414,1140985,18326448.6,-0.1265,-2.0846,16.062,0.5935,3070072800,N/A,8953574112,192240000,0,560649600,17.6799,3.0578,3.212,-21.1173,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-27,5.9414,5.9302,5.9302,5.5917,5.6773,1419893,21777353.2,-0.2641,-4.4458,15.3373,0.7386,2933582400,N/A,8555512896,192240000,0,560649600,16.8939,2.9218,3.0692,-20.1784,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-28,5.6773,5.6735,5.7665,5.5917,5.7219,825986,12638230.4,0.0446,0.7864,15.3008,0.4297,2956651200,N/A,8622790848,192240000,0,560649600,17.0267,2.9448,3.0933,-20.3371,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-29,5.7219,5.5917,5.7628,5.5917,5.6549,515987,7910823.6,-0.067,-1.1704,15.3314,0.2684,2922048000,N/A,8521873920,192240000,0,560649600,16.8274,2.9103,3.0571,-20.0991,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-30,5.6549,5.6363,5.6661,5.2122,5.3424,2173364,31628385.6,-0.3125,-5.5263,14.5527,1.1305,2760566400,N/A,8050928256,192240000,0,560649600,15.8975,2.7495,2.8881,-18.9884,
002408.SZ,ÆëÏèÌÚ´ï,2012-08-31,5.3424,5.3201,5.3945,5.268,5.3424,1203029,17158621,0,0,14.2628,0.6258,2760566400,N/A,8050928256,192240000,0,560649600,15.8975,2.7495,2.8881,-18.9884,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-03,5.3424,5.3201,5.4168,5.2829,5.3945,1014022,14595268.8,0.0521,0.9749,14.3934,0.5275,2787480000,N/A,8129419200,192240000,0,560649600,16.0525,2.7763,2.9163,-19.1735,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-04,5.3945,5.3982,5.4206,5.2829,5.2866,781598,11231665.9,-0.1079,-2,14.3701,0.4066,2731730400,N/A,7966830816,192240000,0,560649600,15.7314,2.7208,2.858,-18.79,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-05,5.2866,5.2829,5.3052,5.2085,5.2643,980192,13836436.4,-0.0223,-0.4222,14.116,0.5099,2720196000,N/A,7933191840,192240000,0,560649600,15.665,2.7093,2.8459,-18.7107,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-06,5.2643,5.2829,5.3536,5.268,5.3461,1253918,17912119.8,0.0818,1.5548,14.2849,0.6523,2762488800,N/A,8056534752,192240000,0,560649600,15.9086,2.7514,2.8902,-19.0016,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-07,5.3461,5.3647,5.7517,5.3647,5.6884,3584953,54274491.3,0.3423,6.4022,15.1395,1.8648,2939349600,N/A,8572332384,192240000,0,560649600,16.9271,2.9276,3.0752,-20.2181,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-10,5.6884,5.6661,5.9451,5.6103,5.8596,2513593,38979797.1,0.1711,3.0085,15.5076,1.3075,3027780000,N/A,8830231200,192240000,0,560649600,17.4363,3.0156,3.1677,-20.8264,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-11,5.8596,5.9451,5.9749,5.8149,5.893,2297415,36501130.8,0.0335,0.5714,15.8879,1.1951,3045081600,N/A,8880689664,192240000,0,560649600,17.536,3.0329,3.1858,-20.9454,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-12,5.893,5.9228,5.9749,5.7777,5.867,1785041,28144884.6,-0.026,-0.4419,15.7671,0.9285,3031624800,N/A,8841444192,192240000,0,560649600,17.4585,3.0195,3.1717,-20.8528,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-13,5.867,5.9377,5.9377,5.8186,5.8186,1338277,21189762,-0.0484,-0.8244,15.8336,0.6961,3006633600,N/A,8768559744,192240000,0,560649600,17.3146,2.9946,3.1456,-20.6809,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-14,5.8186,5.9154,6.2093,5.8819,6.1386,6898518,112530206.4,0.32,5.4987,16.3122,3.5885,3171960000,N/A,9250718400,192240000,0,560649600,18.2666,3.1592,3.3186,-21.8181,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-17,6.1386,6.1758,6.2837,5.9228,5.9898,3427991,56131806,-0.1488,-2.4242,16.3745,1.7832,3095064000,N/A,9026458560,192240000,0,560649600,17.8238,3.0827,3.2381,-21.2892,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-18,5.9898,5.9488,5.9749,5.8075,5.8335,1886567,29787510.8,-0.1563,-2.6087,15.7893,0.9814,3014323200,N/A,8790985728,192240000,0,560649600,17.3588,3.0022,3.1536,-20.7338,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-19,5.8335,5.8596,5.8744,5.7777,5.8484,938898,14710350.9,0.0149,0.2551,15.6677,0.4884,3022012800,N/A,8813411712,192240000,0,560649600,17.4031,3.0099,3.1617,-20.7867,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-20,5.8484,5.8484,5.9935,5.7665,5.7665,2067163,32665325.4,-0.0818,-1.3995,15.802,1.0753,2979720000,N/A,8690068800,192240000,0,560649600,17.1596,2.9678,3.1174,-20.4958,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-21,5.7665,5.7665,5.9377,5.5991,5.8484,1725830,26939357.7,0.0818,1.4194,15.6095,0.8977,3022012800,N/A,8813411712,192240000,0,560649600,17.4031,3.0099,3.1617,-20.7867,
002408.SZ,ÆëÏèÌÚ´ï,2012-09-24,5.8484,5.8484,5.8484,5.8484,5.8484,N/A,N/A,0,0,N/A,N/A,3022012800,N/A,8813411712,192240000,0,560649600,17.4031,3.0099,3.1617,-20.7867,
