¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002695.SZ,ªÕ…œªÕ,2015-12-15,35.8639,35.9137,37.4578,35.8938,37.3184,4124936,152622594.7,1.4545,4.0556,37,3.3029,4678341640.32,N/A,4744624488.12,124888992,0,126658422,48.1057,3.2017,4.8219,41.2059,
002695.SZ,ªÕ…œªÕ,2015-12-16,37.3184,37.2885,39.5001,36.9199,38.733,6195886,237390520.6,1.4146,3.7907,38.3142,4.9611,4855684008.96,N/A,4924479447.36,124888992,0,126658422,49.9293,3.3231,5.0047,42.7679,
002695.SZ,ªÕ…œªÕ,2015-12-17,38.733,38.8027,40.2473,38.5138,39.271,6133143,242024740.1,0.538,1.3889,39.4618,4.9109,4923124064.64,N/A,4992874995.24,124888992,0,126658422,50.6227,3.3692,5.0742,43.3619,
002695.SZ,ªÕ…œªÕ,2015-12-18,39.271,38.9821,39.3507,38.2548,38.8725,3942013,153371992.5,-0.3985,-1.0147,38.907,3.1564,4873168467.84,N/A,4942211626.44,124888992,0,126658422,50.1091,3.335,5.0227,42.9219,
002695.SZ,ªÕ…œªÕ,2015-12-21,38.8725,38.6334,39.4403,38.3644,39.1215,3260223,127391762.4,0.2491,0.6407,39.0746,2.6105,4904390715.84,N/A,4973876231.94,124888992,0,126658422,50.4301,3.3564,5.0549,43.1968,
002695.SZ,ªÕ…œªÕ,2015-12-22,39.1215,39.3108,40.0082,38.3046,40.0082,3657672,143736247.4,0.8866,2.2664,39.2972,2.9287,5015541918.72,N/A,5086602227.52,124888992,0,126658422,51.573,3.4325,5.1694,44.1758,
002695.SZ,ªÕ…œªÕ,2015-12-23,40.0082,39.9484,41.1339,38.9821,39.2411,4415656,178583717.9,-0.7671,-1.9173,40.4433,3.5357,4919377394.88,N/A,4989075242.58,124888992,0,126658422,50.5842,3.3667,5.0703,43.3288,
002695.SZ,ªÕ…œªÕ,2015-12-24,39.2411,38.8127,39.1016,37.9759,38.992,2929009,113179900.8,-0.2491,-0.6347,38.641,2.3453,4888155146.88,N/A,4957410637.08,124888992,0,126658422,50.2632,3.3453,5.0381,43.0539,
002695.SZ,ªÕ…œªÕ,2015-12-25,38.992,39.002,40.3369,38.733,39.1813,2788858,110938698.8,0.1893,0.4854,39.7793,2.2331,4911884055.36,N/A,4981475737.26,124888992,0,126658422,50.5072,3.3615,5.0626,43.2628,
002695.SZ,ªÕ…œªÕ,2015-12-28,39.1813,39.3307,39.4005,37.3582,37.4479,4162212,159592847.6,-1.7334,-4.4241,38.3433,3.3327,4694577209.28,N/A,4761090082.98,124888992,0,126658422,48.2727,3.2128,4.8386,41.3489,
002695.SZ,ªÕ…œªÕ,2015-12-29,37.4479,37.4578,38.4939,37.2586,38.4541,2508982,95589470.4,1.0062,2.6869,38.0989,2.009,4820715091.2,N/A,4889015089.2,124888992,0,126658422,49.5697,3.2991,4.9686,42.4599,
002695.SZ,ªÕ…œªÕ,2015-12-30,38.4541,38.3644,38.7928,38.0157,38.6533,2175134,84092114.1,0.1992,0.5181,38.6607,1.7417,4845692889.6,N/A,4914346773.6,124888992,0,126658422,49.8265,3.3162,4.9944,42.6799,
002695.SZ,ªÕ…œªÕ,2015-12-31,38.6533,38.3345,38.723,37.0494,37.0494,2046989,77854161,-1.6039,-4.1495,38.0335,1.8074,4211953152.48,N/A,4710426714.18,113254992,0,126658422,47.759,3.1786,4.7871,40.9089,
002695.SZ,ªÕ…œªÕ,2016-01-04,37.0494,37.2586,37.2885,33.3435,33.3534,2256425,79195929.7,-3.696,-9.9758,35.098,1.9923,3791777132.16,N/A,4240523968.56,113254992,0,126658422,69.6531,2.7756,3.684,-76.1091,
002695.SZ,ªÕ…œªÕ,2016-01-05,33.3534,31.5901,32.6162,30.2153,31.879,3509874,111936710.4,-1.4744,-4.4205,31.8919,3.0991,3624159744,N/A,4053069504,113254992,0,126658422,66.5741,2.6529,3.5211,-72.7447,
002695.SZ,ªÕ…œªÕ,2016-01-06,31.879,31.879,32.7557,30.8828,32.676,2411902,77956782,0.797,2.5,32.3217,2.1296,3714763737.6,N/A,4154396241.6,113254992,0,126658422,68.2384,2.7192,3.6091,-74.5633,
002695.SZ,ªÕ…œªÕ,2016-01-07,32.676,32.3074,32.3074,29.4084,29.4283,734260,22509367.2,-3.2477,-9.939,30.6559,0.6483,3345552463.68,N/A,3741489785.88,113254992,0,126658422,61.4562,2.449,3.2504,-67.1525,
002695.SZ,ªÕ…œªÕ,2016-01-08,29.4283,30.1954,30.5341,27.3661,29.4682,2756752,81546210.2,0.0398,0.1354,29.5805,2.4341,3350082663.36,N/A,3746556122.76,113254992,0,126658422,61.5394,2.4523,3.2548,-67.2434,
002695.SZ,ªÕ…œªÕ,2016-01-11,29.4682,28.7609,29.7969,27.4259,27.5953,2860447,82406178.2,-1.8729,-6.3556,28.8088,2.5257,3137163278.4,N/A,3508438289.4,113254992,0,126658422,57.6282,2.2964,3.048,-62.9696,
002695.SZ,ªÕ…œªÕ,2016-01-12,27.5953,27.8443,28.9701,27.4957,28.4919,1783221,50598975.8,0.8966,3.2491,28.375,1.5745,3239092771.2,N/A,3622430869.2,113254992,0,126658422,59.5006,2.371,3.147,-65.0156,
002695.SZ,ªÕ…œªÕ,2016-01-13,28.4919,28.4221,29.3785,27.8941,27.9738,1533984,44185350.5,-0.518,-1.8182,28.8043,1.3545,3180200175.36,N/A,3556568489.76,113254992,0,126658422,58.4188,2.3279,3.0898,-63.8335,
002695.SZ,ªÕ…œªÕ,2016-01-14,27.9738,26.4098,29.1892,26.3998,28.9202,1676965,47342759.6,0.9464,3.3832,28.2312,1.4807,3287792417.76,N/A,3676893990.66,113254992,0,126658422,60.3952,2.4067,3.1943,-65.9931,
002695.SZ,ªÕ…œªÕ,2016-01-15,28.9202,28.7708,29.6774,28.5417,28.7808,2109667,61690066.7,-0.1395,-0.4823,29.2416,1.8628,3271936718.88,N/A,3659161811.58,113254992,0,126658422,60.1039,2.3951,3.1789,-65.6748,
002695.SZ,ªÕ…œªÕ,2016-01-18,28.7808,27.8443,29.5578,27.7646,29.1793,1355401,39512918.3,0.3985,1.3846,29.1522,1.1968,3317238715.68,N/A,3709825180.38,113254992,0,126658422,60.9361,2.4282,3.2229,-66.5841,
002695.SZ,ªÕ…œªÕ,2016-01-19,29.1793,29.1394,30.1157,28.6712,30.0559,1731767,51543358.5,0.8767,3.0044,29.7634,1.5291,3416903108.64,N/A,3821284591.74,113254992,0,126658422,62.7669,2.5012,3.3198,-68.5846,
002695.SZ,ªÕ…œªÕ,2016-01-20,30.0559,29.7969,30.1556,29.3685,29.8368,1816297,54303424.1,-0.2192,-0.7292,29.8979,1.6037,3391987010.4,N/A,3793419738.9,113254992,0,126658422,62.3092,2.4829,3.2955,-68.0845,
002695.SZ,ªÕ…œªÕ,2016-01-21,29.8368,29.3984,30.2054,28.8904,28.99,1350315,40150876.8,-0.8468,-2.8381,29.7345,1.1923,3295720267.2,N/A,3685760080.2,113254992,0,126658422,60.5408,2.4125,3.202,-66.1522,
002695.SZ,ªÕ…œªÕ,2016-01-22,28.99,29.2988,29.5877,28.3923,29.3187,1204200,35079097.2,0.3288,1.134,29.1306,1.0633,3333094414.56,N/A,3727557359.46,113254992,0,126658422,61.2274,2.4398,3.2383,-66.9024,
002695.SZ,ªÕ…œªÕ,2016-01-25,29.3187,29.5877,30.6039,29.2888,30.4843,1910052,57603255.3,1.1656,3.9755,30.158,1.6865,3465602755.2,N/A,3875747713.2,113254992,0,126658422,63.6615,2.5368,3.3671,-69.5621,
002695.SZ,ªÕ…œªÕ,2016-01-26,30.4843,29.9862,30.2353,27.8941,28.1532,2012466,59393062.3,-2.3312,-7.6471,29.5126,1.7769,3200586073.92,N/A,3579367005.72,113254992,0,126658422,58.7932,2.3428,3.1096,-64.2427,
002695.SZ,ªÕ…œªÕ,2016-01-27,28.1532,29.1892,29.1892,26.7086,28.7011,1844321,51851032.9,0.5479,1.9462,28.1139,1.6285,3262876319.52,N/A,3649029137.82,113254992,0,126658422,59.9375,2.3884,3.1701,-65.493,
002695.SZ,ªÕ…œªÕ,2016-01-28,28.7011,28.3923,28.8904,27.1769,27.6351,1286451,36394110.2,-1.066,-3.714,28.2903,1.1359,3141693478.08,N/A,3513504626.28,113254992,0,126658422,57.7114,2.2997,3.0524,-63.0606,
002695.SZ,ªÕ…œªÕ,2016-01-29,27.6351,27.0075,28.9103,27.0075,28.5716,1347611,38171962.9,0.9364,3.3886,28.3257,1.1899,3248153170.56,N/A,3632563542.96,113254992,0,126658422,59.667,2.3777,3.1558,-65.1974,
002695.SZ,ªÕ…œªÕ,2016-02-01,28.5716,28.8904,28.8904,27.7746,28.0735,928020,26259736.6,-0.4981,-1.7434,28.2965,0.8194,3191525674.56,N/A,3569234331.96,113254992,0,126658422,58.6268,2.3362,3.1008,-64.0608,
002695.SZ,ªÕ…œªÕ,2016-02-02,28.0735,28.0137,29.0896,28.0137,29.0398,1292143,37304977.5,0.9663,3.4422,28.8706,1.1409,3301383016.8,N/A,3692093001.3,113254992,0,126658422,60.6448,2.4166,3.2075,-66.2659,
002695.SZ,ªÕ…œªÕ,2016-02-03,29.0398,28.6911,29.4283,28.5018,29.2789,941044,27317963.5,0.2391,0.8233,29.0294,0.8309,3328564214.88,N/A,3722491022.58,113254992,0,126658422,61.1441,2.4365,3.2339,-66.8115,
002695.SZ,ªÕ…œªÕ,2016-02-04,29.2789,29.3287,29.9862,29.0896,29.5479,1188109,35493873.8,0.269,0.9187,29.8743,1.0491,3359143062.72,N/A,3756688796.52,113254992,0,126658422,61.7059,2.4589,3.2636,-67.4252,
002695.SZ,ªÕ…œªÕ,2016-02-05,29.5479,29.8268,30.1257,29.518,29.5379,962131,28782034.2,-0.01,-0.0337,29.9149,0.8495,3358010512.8,N/A,3755422212.3,113254992,0,126658422,61.6851,2.4581,3.2625,-67.4025,
002695.SZ,ªÕ…œªÕ,2016-02-15,29.5379,29.6774,29.6873,28.9103,29.518,768424,22577481.7,-0.0199,-0.0675,29.3815,0.6785,3355745412.96,N/A,3752889043.86,113254992,0,126658422,61.6434,2.4564,3.2603,-67.357,
002695.SZ,ªÕ…œªÕ,2016-02-16,29.518,29.5279,30.4743,29.5279,30.3847,1261995,38242253.9,0.8667,2.9362,30.303,1.1143,3454277256,N/A,3863081871,113254992,0,126658422,63.4534,2.5285,3.3561,-69.3348,
002695.SZ,ªÕ…œªÕ,2016-02-17,30.3847,30.3747,30.6039,30.0659,30.5242,1190052,36299179,0.1395,0.459,30.5022,1.0508,3470132954.88,N/A,3880814050.08,113254992,0,126658422,63.7447,2.5401,3.3715,-69.6531,
002695.SZ,ªÕ…œªÕ,2016-02-18,30.5242,30.7334,30.8828,30.1854,30.3648,1512340,46410248.1,-0.1594,-0.5222,30.6877,1.3353,3452012156.16,N/A,3860548702.56,113254992,0,126658422,63.4118,2.5269,3.3539,-69.2893,
002695.SZ,ªÕ…œªÕ,2016-02-19,30.3648,30.3947,30.564,30.1057,30.3847,896488,27323771.8,0.0199,0.0656,30.4787,0.7916,3454277256,N/A,3863081871,113254992,0,126658422,63.4534,2.5285,3.3561,-69.3348,
002695.SZ,ªÕ…œªÕ,2016-02-22,30.3847,30.5839,31.2813,30.4544,31.0322,1429451,44477023.9,0.6475,2.1311,31.1148,1.2622,3527893000.8,N/A,3945409845.3,113254992,0,126658422,64.8057,2.5824,3.4276,-70.8124,
002695.SZ,ªÕ…œªÕ,2016-02-23,31.0322,31.0322,31.1817,29.9862,30.3249,1783559,54468694.5,-0.7073,-2.2793,30.5393,1.5748,3447481956.48,N/A,3855482365.68,113254992,0,126658422,63.3286,2.5236,3.3495,-69.1984,
002695.SZ,ªÕ…œªÕ,2016-02-24,30.3249,30.3747,30.5242,29.518,30.2552,1644398,49594013.1,-0.0697,-0.23,30.1594,1.4519,3439554107.04,N/A,3846616276.14,113254992,0,126658422,63.183,2.5178,3.3418,-69.0393,
002695.SZ,ªÕ…œªÕ,2016-02-25,30.2552,29.9862,30.315,27.6949,27.8941,2146228,62580621.7,-2.361,-7.8038,29.1584,1.895,3171139776,N/A,3546435816,113254992,0,126658422,58.2523,2.3213,3.081,-63.6516,
002695.SZ,ªÕ…œªÕ,2016-02-26,27.8941,28.6911,28.6911,27.6451,28.0735,1156696,32700052.1,0.1793,0.6429,28.2702,1.0213,3191525674.56,N/A,3569234331.96,113254992,0,126658422,58.6268,2.3362,3.1008,-64.0608,
002695.SZ,ªÕ…œªÕ,2016-02-29,28.0735,28.0735,28.2827,26.081,27.1769,1624220,44430934.2,-0.8966,-3.1938,27.3552,1.4341,3089596181.76,N/A,3455241752.16,113254992,0,126658422,56.7544,2.2616,3.0018,-62.0149,
002695.SZ,ªÕ…œªÕ,2016-03-01,27.1769,27.1769,27.9838,26.4197,27.9041,1085170,29953437.6,0.7272,2.676,27.6025,0.9582,3172272325.92,N/A,3547702400.22,113254992,0,126658422,58.2731,2.3221,3.0821,-63.6744,
002695.SZ,ªÕ…œªÕ,2016-03-02,27.9041,27.924,28.9202,27.8941,28.8107,1375507,39304276.1,0.9066,3.2488,28.5744,1.2145,3275334368.64,N/A,3662961564.24,113254992,0,126658422,60.1663,2.3976,3.1822,-65.743,
002695.SZ,ªÕ…œªÕ,2016-03-03,28.8107,28.7907,30.4345,28.5018,30.1456,3481147,103946724.3,1.3349,4.6335,29.8599,3.0737,3427096057.92,N/A,3832683849.72,113254992,0,126658422,62.9541,2.5086,3.3297,-68.7892,
002695.SZ,ªÕ…œªÕ,2016-03-04,30.1456,30.0858,30.2651,28.1233,28.5716,3131929,92706794.7,-1.574,-5.2214,29.6005,2.7654,3248153170.56,N/A,3632563542.96,113254992,0,126658422,59.667,2.3777,3.1558,-65.1974,
002695.SZ,ªÕ…œªÕ,2016-03-07,28.5716,28.5815,29.3785,28.5815,28.8505,1305321,37946435.2,0.2789,0.9763,29.0706,1.1526,3279864568.32,N/A,3668027901.12,113254992,0,126658422,60.2496,2.4009,3.1866,-65.834,
002695.SZ,ªÕ…œªÕ,2016-03-08,28.8505,28.8107,29.5877,27.924,29.2291,1374437,39693658.8,0.3786,1.3122,28.8799,1.2136,3322901465.28,N/A,3716158101.48,113254992,0,126658422,61.0401,2.4324,3.2284,-66.6978,
002695.SZ,ªÕ…œªÕ,2016-03-09,29.2291,28.8804,29.2092,28.3524,28.9202,1080463,31175916.7,-0.3088,-1.0566,28.8542,0.954,3287792417.76,N/A,3676893990.66,113254992,0,126658422,60.3952,2.4067,3.1943,-65.9931,
002695.SZ,ªÕ…œªÕ,2016-03-10,28.9202,28.9103,29.249,27.9838,27.9838,1331100,38406095.9,-0.9364,-3.238,28.8529,1.1753,3181332725.28,N/A,3557835073.98,113254992,0,126658422,58.4396,2.3287,3.0909,-63.8562,
002695.SZ,ªÕ…œªÕ,2016-03-11,27.9838,26.3998,27.8941,26.3998,27.5953,3165406,86165897.3,-0.3885,-1.3884,27.2211,2.7949,3137163278.4,N/A,3508438289.4,113254992,0,126658422,57.6282,2.2964,3.048,-62.9696,
002695.SZ,ªÕ…œªÕ,2016-03-14,27.5953,27.5654,28.8306,27.4957,28.3923,1711083,48489018.8,0.797,2.8881,28.3382,1.5108,3227767272,N/A,3609765027,113254992,0,126658422,59.2925,2.3627,3.136,-64.7883,
002695.SZ,ªÕ…œªÕ,2016-03-15,28.3923,28.2926,28.2926,27.7646,28.0834,1142797,32128238.2,-0.3088,-1.0877,28.1137,1.009,3192658224.48,N/A,3570500916.18,113254992,0,126658422,58.6476,2.337,3.1019,-64.0835,
002695.SZ,ªÕ…œªÕ,2016-03-16,28.0834,28.0735,28.3524,27.7447,27.8443,677878,19022007.1,-0.2391,-0.8514,28.0611,0.5985,3165477026.4,N/A,3540102894.9,113254992,0,126658422,58.1483,2.3171,3.0755,-63.538,
002695.SZ,ªÕ…œªÕ,2016-03-17,27.8443,27.8443,28.5516,27.8144,28.4122,1194080,33854582.4,0.5678,2.0394,28.352,1.0543,3230032371.84,N/A,3612298195.44,113254992,0,126658422,59.3342,2.3644,3.1382,-64.8337,
002695.SZ,ªÕ…œªÕ,2016-03-18,28.4122,28.4421,29.5379,28.1432,29.3387,2236391,65126189.9,0.9265,3.2609,29.1211,1.9747,3335359514.4,N/A,3730090527.9,113254992,0,126658422,61.269,2.4415,3.2405,-66.9479,
002695.SZ,ªÕ…œªÕ,2016-03-21,29.3387,29.4881,32.2277,29.4881,31.7794,3725622,117142555.3,2.4407,8.3192,31.4424,3.2896,3612834244.8,N/A,4040403661.8,113254992,0,126658422,66.366,2.6446,3.5101,-72.5174,
002695.SZ,ªÕ…œªÕ,2016-03-22,31.7794,31.2813,32.138,31.1418,31.5104,2357458,75209949.8,-0.269,-0.8464,31.903,2.0815,3582255396.96,N/A,4006205887.86,113254992,0,126658422,65.8043,2.6222,3.4804,-71.9036,
002695.SZ,ªÕ…œªÕ,2016-03-23,31.5104,31.5005,31.9786,31.1916,31.7794,1251792,39874820.6,0.269,0.8536,31.8542,1.1053,3612834244.8,N/A,4040403661.8,113254992,0,126658422,66.366,2.6446,3.5101,-72.5174,
002695.SZ,ªÕ…œªÕ,2016-03-24,31.7794,31.3909,32.1181,31.1617,31.3809,1445027,45846197.4,-0.3985,-1.2539,31.7269,1.2759,3567532248,N/A,3989740293,113254992,0,126658422,65.5339,2.6114,3.4661,-71.6081,
002695.SZ,ªÕ…œªÕ,2016-03-25,31.3809,31.1817,31.9786,31.1817,31.7794,893164,28367693.2,0.3985,1.2698,31.7609,0.7886,3612834244.8,N/A,4040403661.8,113254992,0,126658422,66.366,2.6446,3.5101,-72.5174,
002695.SZ,ªÕ…œªÕ,2016-03-28,31.7794,31.8591,32.4269,30.9326,31.2614,1341571,42892894.5,-0.518,-1.6301,31.9721,1.1846,3553941648.96,N/A,3974541282.36,113254992,0,126658422,65.2842,2.6015,3.4529,-71.3353,
002695.SZ,ªÕ…œªÕ,2016-03-29,31.2614,31.3311,31.3809,30.0161,30.1755,1006089,30804586.7,-1.0859,-3.4736,30.6182,0.8883,3430493707.68,N/A,3836483602.38,113254992,0,126658422,63.0165,2.5111,3.333,-68.8574,
002695.SZ,ªÕ…œªÕ,2016-03-30,30.1755,30.4843,31.2514,30.3648,31.1418,990995,30683148.2,0.9663,3.2024,30.962,0.875,3540351049.92,N/A,3959342271.72,113254992,0,126658422,65.0346,2.5915,3.4397,-71.0625,
002695.SZ,ªÕ…œªÕ,2016-03-31,31.1418,31.1817,31.62,31.0621,31.1319,1171415,36862718.3,-0.01,-0.032,31.4685,1.0343,3539218500,N/A,3958075687.5,113254992,0,126658422,65.0138,2.5907,3.4386,-71.0397,
002695.SZ,ªÕ…œªÕ,2016-04-01,31.1319,30.9226,31.2614,30.3847,30.9824,1053614,32489369.8,-0.1494,-0.48,30.8361,0.9303,3522230251.2,N/A,3939076924.2,113254992,0,126658422,64.7017,2.5783,3.4221,-70.6988,
002695.SZ,ªÕ…œªÕ,2016-04-05,30.9824,30.9924,31.9986,30.7832,31.879,1786321,56589938.6,0.8966,2.8939,31.6796,1.5773,3624159744,N/A,4053069504,113254992,0,126658422,66.5741,2.6529,3.5211,-72.7447,
002695.SZ,ªÕ…œªÕ,2016-04-06,31.879,31.8691,31.9687,31.4008,31.61,1200218,38101168.8,-0.269,-0.8437,31.7452,1.0597,3593580896.16,N/A,4018871730.06,113254992,0,126658422,66.0124,2.6305,3.4914,-72.1309,
002695.SZ,ªÕ…œªÕ,2016-04-07,31.61,31.8192,31.8392,30.8928,30.9027,1138194,35790637.1,-0.7073,-2.2376,31.4451,1.005,3513169851.84,N/A,3928944250.44,113254992,0,126658422,64.5353,2.5716,3.4133,-70.5169,
002695.SZ,ªÕ…œªÕ,2016-04-08,30.9027,30.8828,31.361,30.6337,30.9426,676335,20970429.5,0.0398,0.1289,31.006,0.5972,3517700051.52,N/A,3934010587.32,113254992,0,126658422,64.6185,2.575,3.4177,-70.6078,
002695.SZ,ªÕ…œªÕ,2016-04-11,30.9426,31.082,32.0783,31.082,31.6698,1508075,48010847.7,0.7272,2.3503,31.8358,1.3316,3600376195.68,N/A,4026471235.38,113254992,0,126658422,66.1372,2.6355,3.498,-72.2673,
002695.SZ,ªÕ…œªÕ,2016-04-12,31.6698,31.4805,31.7794,31.3012,31.5802,744127,23572313.1,-0.0897,-0.2831,31.6778,0.657,3590183246.4,N/A,4015071977.4,113254992,0,126658422,65.95,2.628,3.4881,-72.0627,
002695.SZ,ªÕ…œªÕ,2016-04-13,31.5802,31.6598,32.3572,31.6598,31.8192,1896502,60887957,0.2391,0.7571,32.1054,1.6745,3617364444.48,N/A,4045469998.68,113254992,0,126658422,66.4493,2.6479,3.5145,-72.6083,
002695.SZ,ªÕ…œªÕ,2016-04-14,31.8192,31.8591,32.9749,31.6598,32.925,1783675,57671925.5,1.1058,3.4753,32.3332,1.5749,3743077485.6,N/A,4186060847.1,113254992,0,126658422,68.7586,2.7399,3.6367,-75.1316,
002695.SZ,ªÕ…œªÕ,2016-04-15,32.925,32.8752,32.8752,32.0783,32.2775,1452658,47261732.1,-0.6475,-1.9667,32.5347,1.2826,3669461740.8,N/A,4103732872.8,113254992,0,126658422,67.4063,2.6861,3.5651,-73.654,
002695.SZ,ªÕ…œªÕ,2016-04-18,32.2775,32.2875,32.3771,31.5104,31.62,977037,31262003.6,-0.6575,-2.037,31.9967,0.8627,3594713446.08,N/A,4020138314.28,113254992,0,126658422,66.0332,2.6313,3.4925,-72.1537,
002695.SZ,ªÕ…œªÕ,2016-04-19,31.62,32.05,32.3,31.7,31.82,1014554,32341717.3,0.2,0.6325,31.8778,0.8958,3603773845.44,N/A,4030270988.04,113254992,0,126658422,66.1996,2.638,3.5013,-72.3355,
002695.SZ,ªÕ…œªÕ,2016-04-20,31.82,31.89,32,30.32,30.8,2285033,71210178,-1.02,-3.2055,31.1637,2.0176,3488253753.6,N/A,3901079397.6,113254992,0,126658422,64.0776,2.5534,3.3891,-70.0168,
002695.SZ,ªÕ…œªÕ,2016-04-21,30.8,30.53,31.04,30.38,30.54,779475,23934522.5,-0.26,-0.8442,30.706,0.6882,3458807455.68,N/A,3868148207.88,113254992,0,126658422,63.5366,2.5319,3.3605,-69.4257,
002695.SZ,ªÕ…œªÕ,2016-04-22,30.54,30.3,30.9,29.86,30.89,929009,28126814.4,0.35,1.146,30.2761,0.8203,3498446702.88,N/A,3912478655.58,113254992,0,126658422,64.2648,2.5609,3.399,-70.2214,
002695.SZ,ªÕ…œªÕ,2016-04-25,30.89,30.67,30.67,30.13,30.6,780303,23735779.8,-0.29,-0.9388,30.4187,0.689,3465602755.2,N/A,3875747713.2,113254992,0,126658422,63.6615,2.5368,3.3671,-69.5621,
002695.SZ,ªÕ…œªÕ,2016-04-26,30.6,30.5,31.23,30.33,31.14,797736,24664228.5,0.54,1.7647,30.9178,0.7044,3526760450.88,N/A,3944143261.08,113254992,0,126658422,64.7849,2.5816,3.4265,-70.7897,
002695.SZ,ªÕ…œªÕ,2016-04-27,31.14,31.68,31.86,31.2,31.55,689270,21744375.1,0.41,1.3166,31.547,0.6086,3573194997.6,N/A,3996073214.1,113254992,0,126658422,65.6379,2.6156,3.4716,-71.7217,
002695.SZ,ªÕ…œªÕ,2016-04-28,31.55,31.7,33.58,31.35,32.81,2350502,77405170,1.26,3.9937,32.9313,2.0754,3715896287.52,N/A,4155662825.82,113254992,0,126658422,68.2592,2.72,3.6102,-74.5861,
002695.SZ,ªÕ…œªÕ,2016-04-29,32.81,32.5,32.85,32.06,32.37,1227326,39831365.4,-0.44,-1.3411,32.4538,1.0837,3666064091.04,N/A,4099933120.14,113254992,0,126658422,67.3439,2.6836,3.5618,-73.5858,
002695.SZ,ªÕ…œªÕ,2016-05-03,32.37,32.37,33.12,32.01,33.05,1561308,51327997,0.68,2.1007,32.875,1.3786,3743077485.6,N/A,4186060847.1,113254992,0,126658422,68.7586,2.7399,3.6367,-75.1316,
002695.SZ,ªÕ…œªÕ,2016-05-04,33.05,33.21,33.7,32.88,32.99,1341530,44569679.4,-0.06,-0.1815,33.223,1.1845,3736282186.08,N/A,4178461341.78,113254992,0,126658422,68.6337,2.735,3.6301,-74.9952,
002695.SZ,ªÕ…œªÕ,2016-05-05,32.99,33.09,33.4,32.5,33.3,1028902,34125005.1,0.31,0.9397,33.1664,0.9085,3771391233.6,N/A,4217725452.6,113254992,0,126658422,69.2787,2.7607,3.6642,-75.7,
002695.SZ,ªÕ…œªÕ,2016-05-06,33.3,33.39,33.39,31.86,31.98,1389367,45078244.7,-1.32,-3.964,32.4452,1.2268,3621894644.16,N/A,4050536335.56,113254992,0,126658422,66.5325,2.6512,3.5189,-72.6992,
002695.SZ,ªÕ…œªÕ,2016-05-09,31.98,31.7,34.2,30.93,34.15,3049954,99319724.8,2.17,6.7855,32.5643,2.693,3867657976.8,N/A,4325385111.3,113254992,0,126658422,71.047,2.8311,3.7577,-77.6322,
002695.SZ,ªÕ…œªÕ,2016-05-10,34.15,33.6,35.5,32.7,33.23,6447144,218027675,-0.92,-2.694,33.8177,5.6926,3763463384.16,N/A,4208859363.06,113254992,0,126658422,69.133,2.7549,3.6565,-75.5408,
002695.SZ,ªÕ…œªÕ,2016-05-11,33.23,32.55,32.93,31.3,31.8,3201289,102677557.8,-1.43,-4.3033,32.0738,2.8266,3601508745.6,N/A,4027737819.6,113254992,0,126658422,66.158,2.6363,3.4991,-72.29,
002695.SZ,ªÕ…œªÕ,2016-05-12,31.8,30.87,30.9,29.53,30.8,2273512,69067505.4,-1,-3.1447,30.3792,2.0057,3491342685.6,N/A,3901079397.6,113355282,0,126658422,64.0776,2.5534,3.3891,-70.0168,
002695.SZ,ªÕ…œªÕ,2016-05-13,30.8,30.51,31.25,30.51,30.79,1234364,38260508,-0.01,-0.0325,30.9961,1.0889,3490209132.78,N/A,3848419992.78,113355282,0,124989282,63.2126,2.5189,3.3433,-69.0716,
002695.SZ,ªÕ…œªÕ,2016-05-16,30.79,31,31.29,30.33,31.15,1101847,34097578.1,0.36,1.1692,30.9458,0.972,3531017034.3,N/A,3893416134.3,113355282,0,124989282,63.9517,2.5484,3.3824,-69.8792,
002695.SZ,ªÕ…œªÕ,2016-05-17,31.15,31.15,31.5,30.82,30.99,826395,25698304.2,-0.16,-0.5136,31.0969,0.729,3512880189.18,N/A,3873417849.18,113355282,0,124989282,63.6232,2.5353,3.365,-69.5203,
002695.SZ,ªÕ…œªÕ,2016-05-18,30.99,30.8,30.9,29.6,30,1024229,30947381.9,-0.99,-3.1946,30.2153,0.9036,3400658460,N/A,3749678460,113355282,0,124989282,61.5907,2.4543,3.2575,-67.2994,
002695.SZ,ªÕ…œªÕ,2016-05-19,30,30,30.88,29.81,30.35,584966,17759047.8,0.35,1.1667,30.3591,0.516,3440332808.7,N/A,3793424708.7,113355282,0,124989282,62.3093,2.4829,3.2956,-68.0846,
002695.SZ,ªÕ…œªÕ,2016-05-20,30.35,29.81,30.38,29.55,30.36,483269,14540924.6,0.01,0.0329,30.0887,0.4263,3441466361.52,N/A,3794674601.52,113355282,0,124989282,62.3298,2.4838,3.2966,-68.107,
