´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002064.SZ,»ª·å°±ÂÚ,2009-12-29,4.7361,4.7216,4.7918,4.6853,4.7603,3135739,61532028.4,0.0242,0.5112,19.6228,1.0019,6153407975,N/A,7258472000,312991250,0,369200000,44.3571,5.5501,7.1464,-134.4508,
002064.SZ,»ª·å°±ÂÚ,2009-12-30,4.7603,4.77,4.77,4.5521,4.586,5690870,108473856.6,-0.1743,-3.6623,19.061,1.8182,5928054275,N/A,6992648000,312991250,0,369200000,42.7326,5.3469,6.8847,-129.5269,
002064.SZ,»ª·å°±ÂÚ,2009-12-31,4.586,4.5811,4.6489,4.5037,4.6199,2205370,41659188.6,0.0339,0.7392,18.8899,0.7012,6000922350,N/A,7044336000,314513750,0,369200000,43.0485,5.3864,6.9356,-130.4843,
002064.SZ,»ª·å°±ÂÚ,2010-01-04,4.6199,4.6707,4.8063,4.6078,4.77,5361948,105278194.6,0.1501,3.2495,19.6343,1.7048,6195920875,N/A,7273240000,314513750,0,369200000,67.7427,5.2753,6.0819,609.3977,
002064.SZ,»ª·å°±ÂÚ,2010-01-05,4.77,4.7942,4.8911,4.707,4.8547,4188768,83425516.5,0.0847,1.7766,19.9165,1.3318,6306000687.5,N/A,7402460000,314513750,0,369200000,68.9463,5.369,6.19,620.2246,
002064.SZ,»ª·å°±ÂÚ,2010-01-06,4.8547,4.8281,5.092,4.7942,4.9419,6538187,135557649.6,0.0872,1.7955,20.7332,2.0788,6419225637.5,N/A,7535372000,314513750,0,369200000,70.1842,5.4654,6.3011,631.3608,
002064.SZ,»ª·å°±ÂÚ,2010-01-07,4.9419,4.9153,5.1066,4.8693,4.9637,6265820,129536754.4,0.0218,0.441,20.6736,1.9922,6447531875,N/A,7568600000,314513750,0,369200000,70.4937,5.4895,6.3289,634.1448,
002064.SZ,»ª·å°±ÂÚ,2010-01-08,4.9637,4.9395,4.9395,4.6949,4.7942,3826157,75647538.8,-0.1695,-3.4146,19.7712,1.2165,6227372250,N/A,7310160000,314513750,0,369200000,68.0866,5.302,6.1128,612.4911,
002064.SZ,»ª·å°±ÂÚ,2010-01-11,4.7942,4.8136,5.0412,4.7942,4.8015,2593752,52165413.6,0.0073,0.1515,20.112,0.8247,6236807662.5,N/A,7321236000,314513750,0,369200000,68.1898,5.3101,6.122,613.4191,
002064.SZ,»ª·å°±ÂÚ,2010-01-12,4.8015,4.8015,5.2809,4.6756,5.2809,12913957,272553690.4,0.4794,9.9849,21.1054,4.106,6859544887.5,N/A,8052252000,314513750,0,369200000,74.9984,5.8403,6.7333,674.6682,
002064.SZ,»ª·å°±ÂÚ,2010-01-13,5.2809,5.2325,5.5908,5.2325,5.586,13595584,301761815.2,0.3051,5.7772,22.1956,4.3227,7255832212.5,N/A,8517444000,314513750,0,369200000,79.3312,6.1777,7.1223,713.645,
002064.SZ,»ª·å°±ÂÚ,2010-01-14,5.586,5.4964,5.7143,5.3535,5.569,7685061,176355250.2,-0.0169,-0.3034,22.9478,2.4435,7233816250,N/A,8491600000,314513750,0,369200000,79.0905,6.1589,7.1007,711.4796,
002064.SZ,»ª·å°±ÂÚ,2010-01-15,5.569,5.4964,5.8112,5.3269,5.448,6935304,160395522.8,-0.1211,-2.1739,23.1274,2.2051,7076559375,N/A,8307000000,314513750,0,369200000,77.3712,6.025,6.9463,696.0126,
002064.SZ,»ª·å°±ÂÚ,2010-01-18,5.448,5.3923,5.5957,5.3003,5.5351,4445896,100578112.8,0.0872,1.6,22.6227,1.4136,7189784325,N/A,8439912000,314513750,0,369200000,78.6091,6.1214,7.0575,707.1488,
002064.SZ,»ª·å°±ÂÚ,2010-01-19,5.5351,5.5327,5.54,5.3753,5.448,3791976,85040091.1,-0.0872,-1.5748,22.4263,1.2057,7076559375,N/A,8307000000,314513750,0,369200000,77.3712,6.025,6.9463,696.0126,
002064.SZ,»ª·å°±ÂÚ,2010-01-20,5.448,5.448,5.448,5.0799,5.109,5028709,109133601.7,-0.339,-6.2222,21.7021,1.5989,6636240125,N/A,7790120000,314513750,0,369200000,72.557,5.6502,6.5141,652.7052,
002064.SZ,»ª·å°±ÂÚ,2010-01-21,5.109,5.1211,5.2785,4.9637,5.1961,5471966,114693842,0.0872,1.7062,20.9603,1.7398,6749465075,N/A,7923032000,314513750,0,369200000,73.7949,5.7466,6.6253,663.8414,
002064.SZ,»ª·å°±ÂÚ,2010-01-22,5.1961,5.1332,5.2809,4.9032,4.9274,5182405,107532183,-0.2688,-5.1724,20.7495,1.6478,6400354812.5,N/A,7513220000,314513750,0,369200000,69.9779,5.4493,6.2826,629.5048,
002064.SZ,»ª·å°±ÂÚ,2010-01-25,4.9274,4.8838,5.0242,4.8257,4.8451,2338838,47471820.9,-0.0823,-1.6708,20.2972,0.7436,6293420137.5,N/A,7387692000,314513750,0,369200000,68.8087,5.3583,6.1776,618.9872,
002064.SZ,»ª·å°±ÂÚ,2010-01-26,4.8451,4.8668,4.9589,4.5642,4.6247,4299526,83291046.4,-0.2203,-4.5477,19.3721,1.367,6007212625,N/A,7051720000,314513750,0,369200000,65.6795,5.1146,5.8967,590.8374,
002064.SZ,»ª·å°±ÂÚ,2010-01-27,4.6247,4.5811,4.7143,4.4867,4.6053,3495480,66447211.8,-0.0194,-0.4188,19.0095,1.1114,5982051525,N/A,7022184000,314513750,0,369200000,65.4044,5.0932,5.872,588.3627,
002064.SZ,»ª·å°±ÂÚ,2010-01-28,4.6053,4.6053,4.7942,4.6053,4.7191,2697397,52505376.7,0.1138,2.4711,19.4652,0.8576,6129872987.5,N/A,7195708000,314513750,0,369200000,67.0206,5.219,6.0171,602.9016,
002064.SZ,»ª·å°±ÂÚ,2010-01-29,4.7191,4.6804,4.833,4.6731,4.7579,3478504,68472988.4,0.0387,0.8209,19.6846,1.106,6180195187.5,N/A,7254780000,314513750,0,369200000,67.5708,5.2619,6.0665,607.851,
002064.SZ,»ª·å°±ÂÚ,2010-02-01,4.7579,4.7337,4.7918,4.5279,4.6102,3034808,58047361.1,-0.1477,-3.1043,19.1272,0.9649,5988341800,N/A,7029568000,314513750,0,369200000,65.4732,5.0985,5.8781,588.9813,
002064.SZ,»ª·å°±ÂÚ,2010-02-02,4.6102,4.6562,4.7821,4.5521,4.5884,2005610,38553251.2,-0.0218,-0.4727,19.2227,0.6377,5960035562.5,N/A,6996340000,314513750,0,369200000,65.1637,5.0744,5.8504,586.1973,
002064.SZ,»ª·å°±ÂÚ,2010-02-03,4.5884,4.569,4.6731,4.4988,4.6392,2767475,52571602.8,0.0508,1.1082,18.9962,0.8799,6026083450,N/A,7073872000,314513750,0,369200000,65.8858,5.1307,5.9152,592.6934,
002064.SZ,»ª·å°±ÂÚ,2010-02-04,4.6392,4.6368,4.8426,4.5521,4.7337,3149302,61100782.4,0.0944,2.0355,19.4014,1.0013,6148743812.5,N/A,7217860000,314513750,0,369200000,67.2269,5.2351,6.0356,604.7576,
002064.SZ,»ª·å°±ÂÚ,2010-02-05,4.7337,4.615,4.6562,4.5521,4.6247,3479350,66085044.7,-0.109,-2.3018,18.9935,1.1063,6007212625,N/A,7051720000,314513750,0,369200000,65.6795,5.1146,5.8967,590.8374,
002064.SZ,»ª·å°±ÂÚ,2010-02-08,4.6247,4.6247,5.0848,4.6247,5.0121,9920811,201066211.5,0.3874,8.377,20.2671,3.1543,6510434625,N/A,7642440000,314513750,0,369200000,71.1815,5.543,6.3906,640.3316,
002064.SZ,»ª·å°±ÂÚ,2010-02-09,5.0121,4.9879,5.1332,4.8862,4.954,4936582,101984495.4,-0.0581,-1.1594,20.6589,1.5696,6434951325,N/A,7553832000,314513750,0,369200000,70.3562,5.4788,6.3165,632.9075,
002064.SZ,»ª·å°±ÂÚ,2010-02-10,4.954,4.9153,5.1695,4.9153,5.109,3776259,79552990.4,0.155,3.1281,21.0666,1.2007,6636240125,N/A,7790120000,314513750,0,369200000,72.557,5.6502,6.5141,652.7052,
002064.SZ,»ª·å°±ÂÚ,2010-02-11,5.109,5.1211,5.2058,5.0339,5.0388,2353212,49538114.8,-0.0702,-1.3744,21.0513,0.7482,6545031137.5,N/A,7683052000,314513750,0,369200000,71.5597,5.5725,6.4246,643.7344,
002064.SZ,»ª·å°±ÂÚ,2010-02-12,5.0388,5.0388,5.2664,5.0315,5.2107,3278779,70200247.9,0.1719,3.4118,21.4105,1.0425,6768335900,N/A,7945184000,314513750,0,369200000,74.0012,5.7626,6.6438,665.6974,
002064.SZ,»ª·å°±ÂÚ,2010-02-22,5.2107,5.2446,5.2712,5.1235,5.2252,5160230,110534374.3,0.0145,0.2788,21.4204,1.6407,6787206725,N/A,7967336000,314513750,0,369200000,74.2075,5.7787,6.6623,667.5535,
002064.SZ,»ª·å°±ÂÚ,2010-02-23,5.2252,5.2204,5.2204,4.9516,5.1284,5035415,105318136.2,-0.0969,-1.8536,20.9155,1.601,6661401225,N/A,7819656000,314513750,0,369200000,72.832,5.6716,6.5388,655.1799,
002064.SZ,»ª·å°±ÂÚ,2010-02-24,5.1284,5.1695,5.2857,5.138,5.2349,5166803,111611792.6,0.1065,2.0774,21.6017,1.6428,6799787275,N/A,7982104000,314513750,0,369200000,74.3451,5.7894,6.6747,668.7908,
002064.SZ,»ª·å°±ÂÚ,2010-02-25,5.2349,5.2809,5.7095,5.2422,5.5981,9125803,207897390.8,0.3632,6.938,22.7813,2.9016,7271557900,N/A,8535904000,314513750,0,369200000,79.5032,6.1911,7.1378,715.1917,
002064.SZ,»ª·å°±ÂÚ,2010-02-26,5.5981,5.5811,5.7797,5.54,5.6271,8264397,193439130.8,0.0291,0.519,23.4063,2.6277,7309299550,N/A,8580208000,314513750,0,369200000,79.9158,6.2232,7.1748,718.9037,
002064.SZ,»ª·å°±ÂÚ,2010-03-01,5.6271,5.569,5.6828,5.5424,5.6175,4421000,102507547.4,-0.0097,-0.1721,23.1865,1.4057,7296719000,N/A,8565440000,314513750,0,369200000,79.7783,6.2125,7.1624,717.6664,
002064.SZ,»ª·å°±ÂÚ,2010-03-02,5.6175,5.5763,5.6586,5.4577,5.494,4337556,98796942.9,-0.1235,-2.1983,22.7771,1.3791,7136316987.5,N/A,8377148000,314513750,0,369200000,78.0245,6.0759,7.005,701.8901,
002064.SZ,»ª·å°±ÂÚ,2010-03-03,5.494,5.494,5.5327,5.402,5.5037,4996287,112426832.7,0.0097,0.1763,22.5021,1.5886,7148897537.5,N/A,8391916000,314513750,0,369200000,78.1621,6.0866,7.0173,703.1274,
002064.SZ,»ª·å°±ÂÚ,2010-03-04,5.5037,5.5037,5.6054,5.1937,5.2131,4477091,99725046.8,-0.2906,-5.2794,22.2745,1.4235,6771481037.5,N/A,7948876000,314513750,0,369200000,74.0356,5.7653,6.6469,666.0068,
002064.SZ,»ª·å°±ÂÚ,2010-03-05,5.2131,5.2349,5.3075,4.9637,5.1574,4933728,104788026.2,-0.0557,-1.0683,21.2391,1.5687,6699142875,N/A,7863960000,314513750,0,369200000,73.2447,5.7037,6.5759,658.892,
002064.SZ,»ª·å°±ÂÚ,2010-03-08,5.1574,5.184,5.3003,5.1453,5.1792,3629419,78182058.8,0.0218,0.4225,21.5412,1.154,6727449112.5,N/A,7897188000,314513750,0,369200000,73.5542,5.7278,6.6037,661.676,
002064.SZ,»ª·å°±ÂÚ,2010-03-09,5.1792,5.184,5.4359,5.184,5.3148,6493921,142769064,0.1356,2.618,21.985,2.0647,6903576812.5,N/A,8103940000,314513750,0,369200000,75.4799,5.8778,6.7765,678.999,
002064.SZ,»ª·å°±ÂÚ,2010-03-10,5.3148,5.3027,5.3899,5.1768,5.247,2708971,58896960,-0.0678,-1.2756,21.7415,0.8613,6815512962.5,N/A,8000564000,314513750,0,369200000,74.517,5.8028,6.6901,670.3375,
002064.SZ,»ª·å°±ÂÚ,2010-03-11,5.247,5.2543,5.2712,5.0363,5.0969,3263634,68814464.3,-0.1501,-2.8611,21.0852,1.0377,6620514437.5,N/A,7771660000,314513750,0,369200000,72.385,5.6368,6.4987,651.1585,
002064.SZ,»ª·å°±ÂÚ,2010-03-12,5.0969,5.0412,5.2058,5.0363,5.0606,2739001,57659864.4,-0.0363,-0.7126,21.0514,0.8709,6573337375,N/A,7716280000,314513750,0,369200000,71.8692,5.5966,6.4524,646.5184,
002064.SZ,»ª·å°±ÂÚ,2010-03-15,5.0606,5.0848,5.1332,4.8426,5.0581,3332920,68382478.6,-0.0024,-0.0478,20.5173,1.0597,6570192237.5,N/A,7712588000,314513750,0,369200000,71.8348,5.5939,6.4493,646.209,
002064.SZ,»ª·å°±ÂÚ,2010-03-16,5.0581,5.0581,5.0848,4.9879,5.0848,1591372,33169760.8,0.0266,0.5266,20.8435,0.506,6604788750,N/A,7753200000,314513750,0,369200000,72.2131,5.6234,6.4833,649.6118,
002064.SZ,»ª·å°±ÂÚ,2010-03-17,5.0848,5.1429,5.2349,5.0872,5.2276,3015027,64574444.5,0.1429,2.8095,21.4175,0.9586,6790351862.5,N/A,7971028000,314513750,0,369200000,74.2419,5.7814,6.6654,667.8628,
002064.SZ,»ª·å°±ÂÚ,2010-03-18,5.2276,5.2276,5.2736,5.1259,5.1744,2311464,49515477.8,-0.0533,-1.019,21.4217,0.7349,6721158837.5,N/A,7889804000,314513750,0,369200000,73.4854,5.7225,6.5975,661.0573,
002064.SZ,»ª·å°±ÂÚ,2010-03-19,5.1744,5.1744,5.2422,5.1356,5.2204,1790035,38439250.5,0.046,0.8891,21.474,0.5691,6780916450,N/A,7959952000,314513750,0,369200000,74.1388,5.7733,6.6561,666.9348,
002064.SZ,»ª·å°±ÂÚ,2010-03-22,5.2204,5.2518,5.2543,5.0581,5.0799,4668707,98428206.2,-0.1404,-2.6902,21.0825,1.4844,6598498475,N/A,7745816000,314513750,0,369200000,72.1443,5.618,6.4771,648.9931,
002064.SZ,»ª·å°±ÂÚ,2010-03-23,5.0799,5.0799,5.2494,4.9298,5.155,9122520,191248286.5,0.0751,1.4776,20.9644,2.9005,6695997737.5,N/A,7860268000,314513750,0,369200000,73.2103,5.701,6.5728,658.5826,
002064.SZ,»ª·å°±ÂÚ,2010-03-24,5.155,5.1114,5.3221,5.1114,5.2954,6803886,147363116,0.1404,2.7243,21.6587,2.1633,6878415712.5,N/A,8074404000,314513750,0,369200000,75.2048,5.8563,6.7518,676.5243,
002064.SZ,»ª·å°±ÂÚ,2010-03-25,5.2954,5.3027,5.3608,5.2204,5.2882,4564765,99831222.2,-0.0073,-0.1372,21.87,1.4514,6868980300,N/A,8063328000,314513750,0,369200000,75.1016,5.8483,6.7426,675.5963,
002064.SZ,»ª·å°±ÂÚ,2010-03-26,5.2882,5.2567,5.4213,5.2155,5.4044,4209248,93108309.3,0.1162,2.1978,22.1199,1.3383,7019946900,N/A,8240544000,314513750,0,369200000,76.7522,5.9768,6.8908,690.4445,
002064.SZ,»ª·å°±ÂÚ,2010-03-29,5.4044,5.4238,5.5206,5.3487,5.3753,5127234,114777285.8,-0.0291,-0.5376,22.3858,1.6302,6982205250,N/A,8196240000,314513750,0,369200000,76.3395,5.9447,6.8537,686.7325,
002064.SZ,»ª·å°±ÂÚ,2010-03-30,5.3753,5.3753,5.4431,5.23,5.2639,6695648,147060177.4,-0.1114,-2.0721,21.9635,2.1289,6837528925,N/A,8026408000,314513750,0,369200000,74.7577,5.8215,6.7117,672.5029,
002064.SZ,»ª·å°±ÂÚ,2010-03-31,5.2639,5.2906,5.3027,5.2083,5.2615,3481948,75487440.9,-0.0024,-0.046,21.6797,1.1071,6834383787.5,N/A,8022716000,314513750,0,369200000,74.7233,5.8189,6.7086,672.1935,
002064.SZ,»ª·å°±ÂÚ,2010-04-01,5.2615,5.2615,5.4407,5.1986,5.3632,7893003,172846257.9,0.1017,1.9328,21.8987,2.5096,6966479562.5,N/A,8177780000,314513750,0,369200000,76.1676,5.9313,6.8383,685.1858,
002064.SZ,»ª·å°±ÂÚ,2010-04-02,5.3632,5.4092,5.4867,5.3511,5.3608,6493233,145296863.9,-0.0024,-0.0451,22.3767,2.0645,6963334425,N/A,8174088000,314513750,0,369200000,76.1332,5.9286,6.8352,684.8764,
002064.SZ,»ª·å°±ÂÚ,2010-04-06,5.3608,5.3632,5.6538,5.3632,5.6368,10060213,230704015.3,0.276,5.1491,22.9323,3.1987,7321880100,N/A,8594976000,314513750,0,369200000,80.0534,6.2339,7.1871,720.1411,
002064.SZ,»ª·å°±ÂÚ,2010-04-07,5.6368,5.6175,5.707,5.4964,5.5811,7248035,167154746.2,-0.0557,-0.988,23.0621,2.3045,7249541937.5,N/A,8510060000,314513750,0,369200000,79.2625,6.1723,7.1161,713.0262,
002064.SZ,»ª·å°±ÂÚ,2010-04-08,5.5811,5.6005,5.6853,5.5787,5.6368,6468286,150794920.1,0.0557,0.9978,23.313,2.0566,7321880100,N/A,8594976000,314513750,0,369200000,80.0534,6.2339,7.1871,720.1411,
002064.SZ,»ª·å°±ÂÚ,2010-04-09,5.6368,5.6756,5.7821,5.6223,5.6368,6332293,148535285.2,0,0,23.4568,2.0134,7321880100,N/A,8594976000,314513750,0,369200000,80.0534,6.2339,7.1871,720.1411,
002064.SZ,»ª·å°±ÂÚ,2010-04-12,5.6368,5.6489,5.7385,5.5012,5.5351,8879822,205276360.7,-0.1017,-1.8041,23.1172,2.8233,7189784325,N/A,8439912000,314513750,0,369200000,78.6091,6.1214,7.0575,707.1488,
002064.SZ,»ª·å°±ÂÚ,2010-04-13,5.5351,5.5206,5.6417,5.2179,5.4867,9791637,220412559.2,-0.0484,-0.8749,22.5103,3.1133,7126881575,N/A,8366072000,314513750,0,369200000,77.9214,6.0679,6.9957,700.962,
002064.SZ,»ª·å°±ÂÚ,2010-04-14,5.4867,5.5593,5.5811,5.4383,5.5497,5710460,129926103.5,0.063,1.1474,22.7523,1.8156,7208655150,N/A,8462064000,314513750,0,369200000,78.8154,6.1375,7.076,709.0049,
002064.SZ,»ª·å°±ÂÚ,2010-04-15,5.5497,5.6005,5.8112,5.5497,5.7991,14437615,340736754.3,0.2494,4.4939,23.6006,4.5905,7532604312.5,N/A,8842340000,314513750,0,369200000,82.3573,6.4133,7.394,740.8668,
002064.SZ,»ª·å°±ÂÚ,2010-04-16,5.7991,5.7894,5.8596,5.6538,5.6731,8350159,198015799.7,-0.1259,-2.1712,23.714,2.6549,7369057162.5,N/A,8650356000,314513750,0,369200000,80.5692,6.2741,7.2335,724.7811,
002064.SZ,»ª·å°±ÂÚ,2010-04-19,5.6731,5.7603,5.8523,5.448,5.4552,17275941,403941339.5,-0.2179,-3.8412,23.3817,5.4929,7085994787.5,N/A,8318076000,314513750,0,369200000,77.4743,6.0331,6.9556,696.9407,
002064.SZ,»ª·å°±ÂÚ,2010-04-20,5.4552,5.4431,5.5424,5.247,5.5085,6716435,149007682.7,0.0533,0.9765,22.1855,2.1355,7155187812.5,N/A,8399300000,314513750,0,369200000,78.2308,6.092,7.0235,703.7461,
002064.SZ,»ª·å°±ÂÚ,2010-04-21,5.5085,5.54,5.6247,5.4601,5.5932,8486627,194737560.7,0.0847,1.5385,22.9464,2.6983,7265267625,N/A,8528520000,314513750,0,369200000,79.4344,6.1857,7.1316,714.5729,
002064.SZ,»ª·å°±ÂÚ,2010-04-22,5.5932,5.5932,5.5932,5.3753,5.3899,11674414,262435116.1,-0.2034,-3.6364,22.4795,3.7119,7001076075,N/A,8218392000,314513750,0,369200000,76.5459,5.9608,6.8722,688.5885,
002064.SZ,»ª·å°±ÂÚ,2010-04-23,5.3899,5.3874,5.4915,5.3027,5.3438,6834204,151565901.8,-0.046,-0.8535,22.1776,2.1729,6941318462.5,N/A,8148244000,314513750,0,369200000,75.8925,5.9099,6.8136,682.7111,
002064.SZ,»ª·å°±ÂÚ,2010-04-26,5.3438,5.3342,5.448,5.3051,5.3995,5116854,113798615.2,0.0557,1.0421,22.24,1.6269,7013656625,N/A,8233160000,314513750,0,369200000,76.6834,5.9715,6.8846,689.8259,
002064.SZ,»ª·å°±ÂÚ,2010-04-27,5.3995,5.4238,5.431,5.0606,5.1695,6223007,134138882.7,-0.23,-4.2601,21.5553,1.9786,6714868562.5,N/A,7882420000,314513750,0,369200000,73.4166,5.7171,6.5913,660.4387,
002064.SZ,»ª·å°±ÂÚ,2010-04-28,5.1695,5.0848,5.3632,5.0509,5.2325,6709505,146233588.3,0.063,1.2178,21.795,2.1333,6796642137.5,N/A,7978412000,314513750,0,369200000,74.3107,5.7867,6.6716,668.4814,
002064.SZ,»ª·å°±ÂÚ,2010-04-29,5.2325,5.2179,5.339,5.109,5.1211,4140890,89854765.2,-0.1114,-2.1286,21.6994,1.3166,6651965812.5,N/A,7808580000,314513750,0,369200000,72.7289,5.6635,6.5296,654.2519,
002064.SZ,»ª·å°±ÂÚ,2010-04-30,5.1211,5.1695,5.1695,4.6489,4.7627,7564534,151980012.8,-0.3584,-6.9976,20.0911,2.4052,6186485462.5,N/A,7262164000,314513750,0,369200000,67.6396,5.2672,6.0726,608.4697,
002064.SZ,»ª·å°±ÂÚ,2010-05-04,4.7627,4.6877,4.7942,4.5569,4.6562,4777256,92183611.5,-0.1065,-2.2369,19.2964,1.5189,6048099412.5,N/A,7099716000,314513750,0,369200000,66.1265,5.1494,5.9368,594.8588,
002064.SZ,»ª·å°±ÂÚ,2010-05-05,4.6562,4.5763,4.8354,4.5521,4.816,7430780,144342235,0.1598,3.4321,19.4249,2.3626,6255678487.5,N/A,7343388000,314513750,0,369200000,68.3961,5.3261,6.1406,615.2751,
002064.SZ,»ª·å°±ÂÚ,2010-05-06,4.816,4.8087,4.8087,4.5714,4.5739,4452252,86298315.2,-0.2421,-5.0277,19.3831,1.4156,5941164737.5,N/A,6974188000,314513750,0,369200000,64.9574,5.0584,5.8318,584.3412,
002064.SZ,»ª·å°±ÂÚ,2010-05-07,4.5739,4.4915,4.5545,4.3221,4.4794,4455398,82379716.8,-0.0944,-2.0646,18.4899,1.4166,5818504375,N/A,6830200000,314513750,0,369200000,63.6163,4.9539,5.7114,572.277,
002064.SZ,»ª·å°±ÂÚ,2010-05-10,4.4794,4.4794,4.4794,4.4794,4.4794,N/A,N/A,0,0,N/A,N/A,5818504375,N/A,6830200000,314513750,0,369200000,63.6163,4.9539,5.7114,572.277,
002064.SZ,»ª·å°±ÂÚ,2010-05-11,4.4794,4.6126,4.6538,4.1211,4.1816,5754237,105559836.6,-0.2978,-6.6486,18.3447,1.8296,5431652462.5,N/A,6376084000,314513750,0,369200000,59.3867,4.6246,5.3317,534.2283,
002064.SZ,»ª·å°±ÂÚ,2010-05-12,4.1816,4.1647,4.2397,4.0194,4.1211,4051203,68654382.9,-0.0605,-1.4476,16.9467,1.2881,5353024025,N/A,6283784000,314513750,0,369200000,58.527,4.5576,5.2545,526.4949,
002064.SZ,»ª·å°±ÂÚ,2010-05-13,4.1211,4.2155,4.5327,4.1913,4.5327,8164616,148703191,0.4116,9.9882,18.2131,2.5959,5887697400,N/A,6911424000,314513750,0,369200000,64.3728,5.0128,5.7794,579.0825,
002064.SZ,»ª·å°±ÂÚ,2010-05-14,4.5327,4.6683,4.9056,4.5884,4.7216,15665948,307535164.8,0.1889,4.1667,19.6308,4.981,6133018125,N/A,7199400000,314513750,0,369200000,67.055,5.2217,6.0202,603.2109,
002064.SZ,»ª·å°±ÂÚ,2010-05-17,4.7216,4.6271,4.7191,4.4819,4.5327,8095728,153512696.5,-0.1889,-4,18.9622,2.574,5887697400,N/A,6911424000,314513750,0,369200000,64.3728,5.0128,5.7794,579.0825,
002064.SZ,»ª·å°±ÂÚ,2010-05-18,4.5327,4.494,4.8063,4.4843,4.753,8908530,171672174.2,0.2203,4.8611,19.2705,2.8325,6173904912.5,N/A,7247396000,314513750,0,369200000,67.502,5.2565,6.0603,607.2324,
002064.SZ,»ª·å°±ÂÚ,2010-05-19,4.753,4.6853,4.8184,4.6053,4.6538,8482978,164134557.5,-0.0993,-2.0886,19.3487,2.6972,6044954275,N/A,7096024000,314513750,0,369200000,66.0922,5.1467,5.9337,594.5494,
002064.SZ,»ª·å°±ÂÚ,2010-05-20,4.6538,4.4542,4.6294,4.1864,4.2205,18735129,167136674.6,-0.4332,-9.3096,8.921,2.9784,5453668425,N/A,6401928000,629027500,0,738400000,59.6274,4.6433,5.3533,536.3937,
002064.SZ,»ª·å°±ÂÚ,2010-05-21,4.2205,4.0355,4.2789,3.9431,4.1864,16415903,138584280.6,-0.0341,-0.8074,8.4421,2.6097,5409636500,N/A,6350240000,629027500,0,738400000,59.146,4.6058,5.3101,532.063,
002064.SZ,»ª·å°±ÂÚ,2010-05-24,4.1864,4.2449,4.4298,4.167,4.3422,23520738,208367127.7,0.1558,3.7209,8.8589,3.7392,5610925300,N/A,6586528000,629027500,0,738400000,61.3467,4.7772,5.5077,551.8607,
002064.SZ,»ª·å°±ÂÚ,2010-05-25,4.3422,4.2838,4.2838,4.1086,4.1621,18800985,161836374.2,-0.1801,-4.148,8.6079,2.9889,5378185125,N/A,6313320000,629027500,0,738400000,58.8021,4.579,5.2792,528.9696,
002064.SZ,»ª·å°±ÂÚ,2010-05-26,4.1621,4.1329,4.3714,4.128,4.313,18843201,166088386.9,0.1509,3.6257,8.8142,2.9956,5573183650,N/A,6542224000,629027500,0,738400000,60.9341,4.7451,5.4706,548.1486,
002064.SZ,»ª·å°±ÂÚ,2010-05-27,4.313,4.3081,4.4152,4.2643,4.3909,18296046,164313963.8,0.0779,1.8059,8.9808,2.9086,5673828050,N/A,6660368000,629027500,0,738400000,62.0345,4.8307,5.5694,558.0475,
002064.SZ,»ª·å°±ÂÚ,2010-05-28,4.3909,4.4688,4.5175,4.2935,4.3714,14830400,133508634.9,-0.0195,-0.4435,9.0024,2.3577,5648666950,N/A,6630832000,629027500,0,738400000,61.7594,4.8093,5.5447,555.5728,
002064.SZ,»ª·å°±ÂÚ,2010-05-31,4.3714,4.3763,4.571,4.3325,4.4298,20067542,184384585.7,0.0584,1.3363,9.1882,3.1902,5724150250,N/A,6719440000,629027500,0,738400000,62.5847,4.8736,5.6188,562.9969,
002064.SZ,»ª·å°±ÂÚ,2010-06-01,4.4298,4.3568,4.425,4.1378,4.3325,13539730,119418069.1,-0.0974,-2.1978,8.8198,2.1525,5598344750,N/A,6571760000,629027500,0,738400000,61.2092,4.7665,5.4953,550.6234,
002064.SZ,»ª·å°±ÂÚ,2010-06-02,4.3325,4.2497,4.3471,4.167,4.3374,8260112,72552301.5,0.0049,0.1124,8.7835,1.3132,5604635025,N/A,6579144000,629027500,0,738400000,61.278,4.7718,5.5015,551.242,
002064.SZ,»ª·å°±ÂÚ,2010-06-03,4.3374,4.3666,4.425,4.2546,4.2692,10495082,93951471,-0.0682,-1.5713,8.952,1.6685,5516571175,N/A,6475768000,629027500,0,738400000,60.3151,4.6969,5.4151,542.5805,
002064.SZ,»ª·å°±ÂÚ,2010-06-04,4.2692,4.2108,4.3666,4.2108,4.2741,7693566,67883302.8,0.0049,0.114,8.8234,1.2231,5522861450,N/A,6483152000,629027500,0,738400000,60.3839,4.7022,5.4212,543.1992,
