´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002644.SZ,·ð´ÈÖÆÒ©,2014-10-21,10.1467,10.3465,10.3784,9.923,9.9829,2125076,53869939.6,-0.1638,-1.6142,25.3497,4.4514,1193022600,N/A,4441122840,47740000,0,177716000,145.1517,6.314,15.2339,-157.7295,
002644.SZ,·ð´ÈÖÆÒ©,2014-10-22,9.9829,9.9709,9.9709,9.5874,9.5954,1535643,37311223,-0.3875,-3.8816,24.2968,3.2167,1146714800,N/A,4268738320,47740000,0,177716000,139.5175,6.0689,14.6426,-151.6071,
002644.SZ,·ð´ÈÖÆÒ©,2014-10-23,9.5954,9.5954,9.6354,9.128,9.2159,1669715,38900657.1,-0.3795,-3.955,23.2978,3.4975,1101361800,N/A,4099908120,47740000,0,177716000,133.9996,5.8289,14.0635,-145.611,
002644.SZ,·ð´ÈÖÆÒ©,2014-10-24,9.2159,9.2079,9.4197,9.1121,9.3637,987606,22994108.4,0.1478,1.6038,23.2827,2.0687,1119025600,N/A,4165663040,47740000,0,177716000,136.1487,5.9224,14.2891,-147.9464,
002644.SZ,·ð´ÈÖÆÒ©,2014-10-27,9.3637,9.3278,9.4277,9.2998,9.4197,777546,18234874.7,0.0559,0.5973,23.4518,1.6287,1125709200,N/A,4190543280,47740000,0,177716000,136.9618,5.9578,14.3744,-148.83,
002644.SZ,·ð´ÈÖÆÒ©,2014-10-28,9.4197,9.4476,9.907,9.4476,9.903,1350734,32908623.7,0.4834,5.1315,24.3635,2.8294,1183474600,N/A,4405579640,47740000,0,177716000,143.99,6.2635,15.112,-156.4671,
002644.SZ,·ð´ÈÖÆÒ©,2014-10-29,9.903,9.8751,10.1427,9.8231,9.8391,2253231,56199814.6,-0.0639,-0.6454,24.9419,4.7198,1175836200,N/A,4377145080,47740000,0,177716000,143.0607,6.2231,15.0145,-155.4573,
002644.SZ,·ð´ÈÖÆÒ©,2014-10-30,9.8391,9.7992,10.0389,9.7992,9.8831,1447712,35876911.2,0.0439,0.4466,24.7818,3.0325,1181087600,N/A,4396693840,47740000,0,177716000,143.6996,6.2509,15.0815,-156.1516,
002644.SZ,·ð´ÈÖÆÒ©,2014-10-31,9.8831,9.8871,10.0269,9.6354,9.9669,1323367,32583814.9,0.0839,0.8488,24.6219,2.772,1191113000,N/A,4434014200,47740000,0,177716000,144.9193,6.3039,15.2096,-157.477,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-03,9.9669,9.9709,9.9829,9.8431,9.8831,1118941,27686760.7,-0.0839,-0.8417,24.7437,2.3438,1181087600,N/A,4396693840,47740000,0,177716000,143.6996,6.2509,15.0815,-156.1516,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-04,9.8831,9.963,9.963,9.6713,9.7073,1099678,26929180.2,-0.1758,-1.7785,24.4882,2.3035,1160082000,N/A,4318498800,47740000,0,177716000,141.1439,6.1397,14.8133,-153.3744,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-05,9.7073,9.6673,9.7672,9.5874,9.7273,650245,15757281.9,0.02,0.2058,24.2328,1.3621,1162469000,N/A,4327384600,47740000,0,177716000,141.4343,6.1523,14.8438,-153.69,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-06,9.7273,9.6753,9.7872,9.5874,9.7752,837172,20296912.4,0.0479,0.4928,24.2446,1.7536,1168197800,N/A,4348710520,47740000,0,177716000,142.1313,6.1826,14.9169,-154.4474,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-07,9.7752,9.7752,9.927,9.6673,9.7912,1196183,29380620.6,0.016,0.1635,24.562,2.5056,1170107400,N/A,4355819160,47740000,0,177716000,142.3637,6.1927,14.9413,-154.6999,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-10,9.7912,9.8671,9.8711,9.6234,9.6474,1051232,25435452.4,-0.1438,-1.4688,24.1959,2.202,1152921000,N/A,4291841400,47740000,0,177716000,140.2726,6.1018,14.7219,-152.4277,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-11,9.6474,9.6873,9.7712,9.0242,9.0801,2206008,51258597.7,-0.5673,-5.8799,23.2359,4.6209,1085130200,N/A,4039484680,47740000,0,177716000,132.0247,5.743,13.8562,-143.465,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-12,9.0801,8.9962,9.2679,8.9882,9.2479,873554,19928360.6,0.1678,1.8478,22.813,1.8298,1105181000,N/A,4114125400,47740000,0,177716000,134.4642,5.8491,14.1123,-146.116,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-13,9.2479,9.2359,9.4476,9.128,9.184,1026866,23810341.9,-0.0639,-0.6911,23.1874,2.151,1097542600,N/A,4085690840,47740000,0,177716000,133.5349,5.8087,14.0147,-145.1061,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-14,9.184,9.18,9.3837,9.0122,9.172,589114,13508950.7,-0.012,-0.1305,22.931,1.234,1096110400,N/A,4080359360,47740000,0,177716000,133.3606,5.8011,13.9964,-144.9167,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-17,9.172,9.0921,9.2838,9.0921,9.2479,753487,17333736.3,0.0759,0.8275,23.0047,1.5783,1105181000,N/A,4114125400,47740000,0,177716000,134.4642,5.8491,14.1123,-146.116,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-18,9.2479,9.2639,9.3398,9.14,9.2279,846032,19554421.4,-0.02,-0.216,23.1131,1.7722,1102794000,N/A,4105239600,47740000,0,177716000,134.1738,5.8365,14.0818,-145.8004,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-19,9.2279,9.3158,9.3797,9.1121,9.3398,1186473,27603974.4,0.1119,1.2121,23.2656,2.4853,1116161200,N/A,4155000080,47740000,0,177716000,135.8002,5.9072,14.2525,-147.5676,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-20,9.3398,9.3398,9.3398,9.14,9.2079,881171,20360332.4,-0.1318,-1.4115,23.106,1.8458,1100407000,N/A,4096353800,47740000,0,177716000,133.8834,5.8239,14.0513,-145.4848,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-21,9.2079,9.148,9.2838,9.148,9.2159,857954,19816480.1,0.008,0.0868,23.0974,1.7971,1101361800,N/A,4099908120,47740000,0,177716000,133.9996,5.8289,14.0635,-145.611,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-24,9.2159,9.2239,9.3877,9.18,9.2279,1428175,32956053.7,0.012,0.13,23.0756,2.9916,1102794000,N/A,4105239600,47740000,0,177716000,134.1738,5.8365,14.0818,-145.8004,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-25,9.2279,9.2918,9.4876,9.172,9.4716,1742622,40624459.8,0.2437,2.6407,23.3123,3.6502,1131915400,N/A,4213646360,47740000,0,177716000,137.7169,5.9906,14.4536,-149.6505,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-26,9.4716,9.3877,9.5675,9.3597,9.4876,1272547,30186763.5,0.016,0.1687,23.7215,2.6656,1133825000,N/A,4220755000,47740000,0,177716000,137.9493,6.0007,14.478,-149.903,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-27,9.4876,9.4876,9.5874,9.4316,9.5395,1358618,32369659.4,0.0519,0.5474,23.8254,2.8459,1140031200,N/A,4243858080,47740000,0,177716000,138.7044,6.0336,14.5573,-150.7235,
002644.SZ,·ð´ÈÖÆÒ©,2014-11-28,9.5395,9.5075,9.5675,9.2958,9.3717,1252123,29612556.7,-0.1678,-1.7588,23.6499,2.6228,1119980400,N/A,4169217360,47740000,0,177716000,136.2648,5.9275,14.3012,-148.0726,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-01,9.3717,9.3717,9.5075,8.7845,8.9762,2484695,55999805.7,-0.3955,-4.2199,22.5379,5.2046,1072717800,N/A,3993278520,47740000,0,177716000,130.5145,5.6773,13.6977,-141.824,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-02,8.9762,8.9762,9.0681,8.9283,8.9723,1488255,33468447.2,-0.004,-0.0445,22.4884,3.1174,1072240400,N/A,3991501360,47740000,0,177716000,130.4565,5.6748,13.6916,-141.7609,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-03,8.9723,8.9882,9.0601,8.7366,8.8284,2195414,48562543.9,-0.1438,-1.6028,22.12,4.5987,1055054000,N/A,3927523600,47740000,0,177716000,128.3654,5.5838,13.4722,-139.4887,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-04,8.8284,8.9003,9.0282,8.8284,8.9523,2323494,52052923.4,0.1238,1.4027,22.4029,4.867,1069853400,N/A,3982615560,47740000,0,177716000,130.166,5.6622,13.6612,-141.4453,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-05,8.9523,8.9882,9.8471,8.8684,9.6114,5954073,140092803.8,0.6591,7.3628,23.5289,12.4719,1148624400,N/A,4275846960,47740000,0,177716000,139.7499,6.0791,14.667,-151.8596,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-08,9.6114,9.4316,9.907,9.3078,9.7792,5242413,127511133.8,0.1678,1.7456,24.323,10.9812,1168675200,N/A,4350487680,47740000,0,177716000,142.1894,6.1852,14.923,-154.5105,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-09,9.7792,9.7033,9.7432,8.8684,8.9882,2938266,69435997.4,-0.791,-8.0882,23.6316,6.1547,1074150000,N/A,3998610000,47740000,0,177716000,130.6888,5.6849,13.716,-142.0134,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-10,8.9882,8.9882,9.3038,8.9882,9.184,1114758,25589628.8,0.1957,2.1778,22.9553,2.3351,1097542600,N/A,4085690840,47740000,0,177716000,133.5349,5.8087,14.0147,-145.1061,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-11,9.184,9.184,9.3837,9.14,9.196,936245,21629900.3,0.012,0.1305,23.1028,1.9611,1098974800,N/A,4091022320,47740000,0,177716000,133.7092,5.8163,14.033,-145.2954,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-12,9.196,9.3078,9.5275,9.144,9.3957,1265249,29669100.7,0.1997,2.172,23.4492,2.6503,1122844800,N/A,4179880320,47740000,0,177716000,136.6133,5.9426,14.3378,-148.4513,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-15,9.3957,9.3877,9.8231,9.3038,9.7153,2866635,69390446.2,0.3196,3.4014,24.2062,6.0047,1161036800,N/A,4322053120,47740000,0,177716000,141.2601,6.1447,14.8255,-153.5006,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-16,9.7153,9.6554,9.7153,9.4876,9.6074,1352229,32402147.7,-0.1079,-1.1102,23.962,2.8325,1148147000,N/A,4274069800,47740000,0,177716000,139.6918,6.0765,14.6609,-151.7965,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-17,9.6074,9.5994,9.5994,9.3478,9.4157,945204,22378019.5,-0.1917,-1.9958,23.6753,1.9799,1125231800,N/A,4188766120,47740000,0,177716000,136.9038,5.9552,14.3683,-148.7669,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-18,9.4157,9.4157,9.4876,9.192,9.2479,916739,21319390.9,-0.1678,-1.7819,23.2557,1.9203,1105181000,N/A,4114125400,47740000,0,177716000,134.4642,5.8491,14.1123,-146.116,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-19,9.2479,9.2239,9.2279,8.7885,8.9922,1485536,33532394.3,-0.2557,-2.7646,22.5726,3.1117,1074627400,N/A,4000387160,47740000,0,177716000,130.7469,5.6874,13.7221,-142.0765,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-22,8.9922,8.9882,9.188,8.0934,8.1733,1946607,41011554.1,-0.8189,-9.1071,21.0682,4.0775,976760400,N/A,3636069360,47740000,0,177716000,118.8397,5.1695,12.4724,-129.1375,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-23,8.1733,8.1533,8.4969,8.1533,8.2252,906036,18949920.7,0.0519,0.6354,20.9152,1.8979,982966600,N/A,3659172440,47740000,0,177716000,119.5948,5.2023,12.5517,-129.958,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-24,8.2252,8.2252,8.5888,8.2252,8.433,752926,15922397.1,0.2077,2.5255,21.1474,1.5771,1007791400,N/A,3751584760,47740000,0,177716000,122.6151,5.3337,12.8687,-133.2401,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-25,8.433,8.5009,8.7885,8.5009,8.5568,527871,11378986.7,0.1238,1.4685,21.5564,1.1057,1022590800,N/A,3806676720,47740000,0,177716000,124.4157,5.412,13.0577,-135.1967,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-26,8.5568,8.5568,8.6047,8.4729,8.4929,582379,12412944.5,-0.0639,-0.747,21.3142,1.2199,1014952400,N/A,3778242160,47740000,0,177716000,123.4864,5.3716,12.9601,-134.1868,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-29,8.4929,8.4929,8.7406,8.1893,8.389,1245305,26481620.5,-0.1039,-1.223,21.2652,2.6085,1002540000,N/A,3732036000,47740000,0,177716000,121.9762,5.3059,12.8016,-132.5458,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-30,8.389,8.3291,8.6247,8.3091,8.3331,736893,15520437.5,-0.0559,-0.6667,21.062,1.5436,995856400,N/A,3707155760,47740000,0,177716000,121.163,5.2705,12.7163,-131.6622,
002644.SZ,·ð´ÈÖÆÒ©,2014-12-31,8.3331,8.3331,8.5009,8.1693,8.3091,750293,15486289.2,-0.024,-0.2876,20.6403,1.5716,992992000,N/A,3696492800,47740000,0,177716000,120.8145,5.2554,12.6797,-131.2834,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-05,8.3091,8.3131,8.3291,7.4782,8.0535,1051671,20924645.8,-0.2557,-3.0769,19.8966,2.2029,962438400,N/A,3582754560,47740000,0,177716000,103.3899,4.873,8.9777,31.4816,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-06,8.0535,8.0614,8.381,7.7099,8.3131,1286730,26075851.3,0.2597,3.2242,20.2652,2.6953,993469400,N/A,3698269960,47740000,0,177716000,106.7234,5.0302,9.2672,32.4966,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-07,8.3131,8.3011,8.381,8.1413,8.2412,723085,14878370.5,-0.0719,-0.865,20.5762,1.5146,984876200,N/A,3666281080,47740000,0,177716000,105.8002,4.9866,9.187,32.2155,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-08,8.2412,8.2772,8.369,8.2412,8.2652,495128,10294447.5,0.024,0.2908,20.7915,1.0371,987740600,N/A,3676944040,47740000,0,177716000,106.1079,5.0012,9.2138,32.3092,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-09,8.2652,8.2652,8.6167,8.2492,8.389,1380716,29290879.9,0.1238,1.4983,21.2143,2.8922,1002540000,N/A,3732036000,47740000,0,177716000,107.6978,5.0761,9.3518,32.7933,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-12,8.389,8.3451,8.5648,8.3291,8.421,783367,16604387.6,0.032,0.381,21.1962,1.6409,1006359200,N/A,3746253280,47740000,0,177716000,108.108,5.0954,9.3874,32.9183,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-13,8.421,8.421,8.5967,8.389,8.4769,537468,11414481,0.0559,0.6641,21.2375,1.1258,1013042800,N/A,3771133520,47740000,0,177716000,108.826,5.1293,9.4498,33.1369,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-14,8.4769,8.4769,8.5888,8.397,8.4649,608351,12955814.6,-0.012,-0.1414,21.2966,1.2743,1011610600,N/A,3765802040,47740000,0,177716000,108.6722,5.122,9.4364,33.09,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-15,8.4649,8.401,8.5848,8.401,8.437,628000,13354488,-0.028,-0.3303,21.2651,1.3155,1008268800,N/A,3753361920,47740000,0,177716000,108.3132,5.1051,9.4052,32.9807,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-16,8.437,8.437,8.5328,8.2772,8.369,665070,13923261.1,-0.0679,-0.8049,20.935,1.3931,1000153000,N/A,3723150200,47740000,0,177716000,107.4413,5.064,9.3295,32.7152,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-19,8.369,7.9496,8.5688,7.9496,8.1014,1052905,21946045.6,-0.2676,-3.1981,20.8433,2.2055,968167200,N/A,3604080480,47740000,0,177716000,104.0053,4.902,9.0312,31.669,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-20,8.1014,8.0455,8.5009,8.0455,8.373,866098,18182598.3,0.2716,3.3531,20.9937,1.8142,1000630400,N/A,3724927360,47740000,0,177716000,107.4926,5.0664,9.334,32.7309,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-21,8.373,8.4529,9.0482,8.4529,8.7925,1686297,37200741.8,0.4195,5.0095,22.0606,3.5323,1050757400,N/A,3911529160,47740000,0,177716000,112.8775,5.3202,9.8016,34.3705,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-22,8.7925,8.7925,8.9643,8.7925,8.8524,988844,21959154.8,0.0599,0.6815,22.2069,2.0713,1057918400,N/A,3938186560,47740000,0,177716000,113.6468,5.3565,9.8684,34.6048,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-23,8.8524,8.8604,8.9403,8.7445,8.7485,804320,17829114.8,-0.1039,-1.1733,22.1667,1.6848,1045506000,N/A,3891980400,47740000,0,177716000,112.3134,5.2936,9.7526,34.1988,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-26,8.7485,8.7086,8.8924,8.7086,8.8764,639312,14137101.8,0.1278,1.4612,22.113,1.3392,1060782800,N/A,3948849520,47740000,0,177716000,113.9545,5.371,9.8951,34.6985,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-27,8.8764,8.8764,9.144,8.8284,9.0322,1226705,27616836.7,0.1558,1.7552,22.513,2.5696,1079401400,N/A,4018158760,47740000,0,177716000,115.9546,5.4652,10.0688,35.3075,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-28,9.0322,9.0521,9.0521,8.8684,8.9043,902429,20116905.9,-0.1278,-1.4153,22.292,1.8903,1064124600,N/A,3961289640,47740000,0,177716000,114.3135,5.3879,9.9263,34.8078,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-29,8.9043,8.9043,8.9043,8.7286,8.7645,743102,16357305.4,-0.1398,-1.5702,22.0122,1.5566,1047415600,N/A,3899089040,47740000,0,177716000,112.5185,5.3033,9.7704,34.2612,
002644.SZ,·ð´ÈÖÆÒ©,2015-01-30,8.7645,8.6766,8.7885,8.5448,8.5768,807802,17449525.8,-0.1878,-2.1422,21.6012,1.6921,1024977800,N/A,3815562520,47740000,0,177716000,110.1081,5.1897,9.5611,33.5273,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-02,8.5768,8.5688,8.6247,8.413,8.4409,537906,11419386.2,-0.1358,-1.5836,21.2293,1.1267,1008746200,N/A,3755139080,47740000,0,177716000,108.3645,5.1075,9.4097,32.9963,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-03,8.4409,8.429,8.6407,8.429,8.5967,721081,15442953.4,0.1558,1.8457,21.4164,1.5104,1027364800,N/A,3824448320,47740000,0,177716000,110.3646,5.2018,9.5834,33.6054,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-04,8.5967,8.5848,8.8684,8.3411,8.7565,2043458,44032125.5,0.1598,1.8587,21.5478,4.2804,1046460800,N/A,3895534720,47740000,0,177716000,112.416,5.2985,9.7615,34.23,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-05,8.7565,8.7485,8.7485,8.4649,8.5448,1017072,21840053.7,-0.2117,-2.4179,21.4735,0.5723,3801345240,N/A,3801345240,177716000,0,177716000,109.6979,5.1704,9.5255,33.4023,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-06,8.5448,8.4689,8.5728,8.1693,8.2692,824354,17201937.9,-0.2756,-3.2258,20.8672,0.4639,3678721200,N/A,3678721200,177716000,0,177716000,106.1592,5.0036,9.2182,32.3248,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-09,8.2692,8.381,8.385,8.0734,8.1214,541053,11067291.5,-0.1478,-1.7874,20.4551,0.3044,3612966280,N/A,3612966280,177716000,0,177716000,104.2617,4.9141,9.0534,31.7471,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-10,8.1214,8.1333,8.2212,8.0535,8.1493,406633,8253255,0.028,0.3443,20.2966,0.2288,3625406400,N/A,3625406400,177716000,0,177716000,104.6207,4.9311,9.0846,31.8564,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-11,8.1493,8.1413,8.2612,8.1333,8.2292,522275,10726211,0.0799,0.9804,20.5375,0.2939,3660949600,N/A,3660949600,177716000,0,177716000,105.6464,4.9794,9.1737,32.1687,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-12,8.2292,8.2492,8.3011,8.1174,8.1573,796959,16352924.4,-0.0719,-0.8738,20.5192,0.4484,3628960720,N/A,3628960720,177716000,0,177716000,104.7233,4.9359,9.0935,31.8876,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-13,8.1573,8.1733,8.3371,8.1733,8.2891,1501968,31061947.3,0.1318,1.6161,20.6808,0.8452,3687607000,N/A,3687607000,177716000,0,177716000,106.4156,5.0157,9.2405,32.4029,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-16,8.2891,8.3291,8.4769,8.2692,8.4569,1175194,24658603.9,0.1678,2.0241,20.9826,0.6613,3762247720,N/A,3762247720,177716000,0,177716000,108.5696,5.1172,9.4275,33.0588,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-17,8.4569,8.5408,8.5768,8.4569,8.5568,998476,21265132.7,0.0999,1.1809,21.2976,0.5618,3806676720,N/A,3806676720,177716000,0,177716000,109.8517,5.1776,9.5388,33.4492,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-25,8.5568,8.5568,8.5608,8.3411,8.3611,1184711,24948061.5,-0.1957,-2.2876,21.0584,0.6666,3719595880,N/A,3719595880,177716000,0,177716000,107.3388,5.0592,9.3206,32.684,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-26,8.3611,8.381,8.4609,8.3331,8.4609,761747,16036749,0.0999,1.1945,21.0526,0.4286,3764024880,N/A,3764024880,177716000,0,177716000,108.6209,5.1196,9.432,33.0744,
002644.SZ,·ð´ÈÖÆÒ©,2015-02-27,8.4609,8.4609,8.4769,8.3451,8.417,1217798,25632837.2,-0.0439,-0.5194,21.0485,0.6852,3744476120,N/A,3744476120,177716000,0,177716000,108.0568,5.093,9.383,32.9026,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-02,8.417,8.4929,9.136,8.4609,9.0202,3282472,72325802.9,0.6032,7.1666,22.0339,1.847,4012827280,N/A,4012827280,177716000,0,177716000,115.8007,5.458,10.0554,35.2606,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-03,9.0202,8.9083,9.5835,8.8884,9.2998,3792926,88760393.8,0.2796,3.1001,23.4016,2.1343,4137228480,N/A,4137228480,177716000,0,177716000,119.3907,5.6272,10.3671,36.3537,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-04,9.2998,9.2838,9.5275,9.188,9.3957,2124462,49905255,0.0959,1.0309,23.4908,1.1954,4179880320,N/A,4179880320,177716000,0,177716000,120.6215,5.6852,10.474,36.7285,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-05,9.3957,9.4077,9.5075,9.2479,9.3997,2058147,48180622.1,0.004,0.0425,23.4097,1.1581,4181657480,N/A,4181657480,177716000,0,177716000,120.6728,5.6876,10.4785,36.7441,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-06,9.3997,9.3877,9.4676,9.0282,9.0282,1590829,36731322.8,-0.3715,-3.9524,23.0894,0.8952,4016381600,N/A,4016381600,177716000,0,177716000,115.9033,5.4628,10.0643,35.2919,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-09,9.0282,9.0721,9.188,9.0442,9.1081,1198987,27350278.4,0.0799,0.885,22.8112,0.6747,4051924800,N/A,4051924800,177716000,0,177716000,116.929,5.5112,10.1534,35.6042,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-10,9.1081,9.1081,9.2679,9.0561,9.2559,1539577,35387954.1,0.1478,1.6228,22.9855,0.8663,4117679720,N/A,4117679720,177716000,0,177716000,118.8265,5.6006,10.3182,36.182,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-11,9.2559,9.2559,9.3158,8.8564,8.9203,2024324,45661337.2,-0.3356,-3.6254,22.5563,1.1391,3968398280,N/A,3968398280,177716000,0,177716000,114.5186,5.3976,9.9441,34.8702,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-12,8.9203,8.9563,9.0242,8.8005,8.8324,1918138,42484842.6,-0.0879,-0.9852,22.149,1.0793,3929300760,N/A,3929300760,177716000,0,177716000,113.3904,5.3444,9.8461,34.5267,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-13,8.8324,8.8604,9.2319,8.8604,9.148,1599886,36574336.1,0.3156,3.573,22.8606,0.9002,4069696400,N/A,4069696400,177716000,0,177716000,117.4418,5.5353,10.1979,35.7603,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-16,9.148,9.2918,9.3877,9.164,9.3637,2583703,60386470.8,0.2157,2.3581,23.3721,1.4538,4165663040,N/A,4165663040,177716000,0,177716000,120.2112,5.6659,10.4384,36.6036,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-17,9.3637,9.4476,10.1148,9.4476,10.0109,5588835,136960628.3,0.6472,6.9113,24.5061,3.1448,4453562960,N/A,4453562960,177716000,0,177716000,128.5193,6.0575,11.1598,39.1334,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-18,10.0109,9.943,10.3385,9.8191,10.1227,3533093,89348704.7,0.1119,1.1173,25.2891,1.9881,4503323440,N/A,4503323440,177716000,0,177716000,129.9553,6.1251,11.2845,39.5706,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-19,10.1227,10.0269,10.1307,9.8871,9.927,1957785,48717218.9,-0.1957,-1.9337,24.8838,1.1016,4416242600,N/A,4416242600,177716000,0,177716000,127.4424,6.0067,11.0663,38.8054,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-20,9.927,9.927,10.1267,9.8791,10.0269,1689805,42330071.7,0.0999,1.006,25.0503,0.9508,4460671600,N/A,4460671600,177716000,0,177716000,128.7245,6.0671,11.1776,39.1958,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-23,10.0269,9.9909,10.0988,9.8191,10.0908,4093166,101768289.3,0.0639,0.6375,24.863,2.3032,4489106160,N/A,4489106160,177716000,0,177716000,129.545,6.1058,11.2489,39.4457,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-24,10.0908,10.0069,11.0216,9.907,10.8658,6216782,162093755.5,0.775,7.6801,26.0736,3.4982,4833875200,N/A,4833875200,177716000,0,177716000,139.4942,6.5747,12.1128,42.4752,
002644.SZ,·ð´ÈÖÆÒ©,2015-03-25,10.8658,10.7459,10.7459,10.1867,10.4983,3873100,101729046.8,-0.3675,-3.3824,26.2655,2.1794,4670376480,N/A,4670376480,177716000,0,177716000,134.7761,6.3524,11.7031,41.0385,
