´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000825.SZ,Ì«¸Ö²»Ðâ,2009-10-28,7.0837,7.0193,7.2033,6.9549,7.1573,30740007,236577597.5,0.0736,1.039,7.6961,1.3432,17804617478.32,N/A,44316807852.88,2288511244,0,5696247796,35.8894,2.1588,0.5335,10.3772,
000825.SZ,Ì«¸Ö²»Ðâ,2009-10-29,7.1573,6.9733,7.0101,6.7893,6.8261,43368474,324869478,-0.3312,-4.6272,7.4909,1.8951,16980753430.48,N/A,42266158646.32,2288511244,0,5696247796,34.2287,2.059,0.5088,9.897,
000825.SZ,Ì«¸Ö²»Ðâ,2009-10-30,6.8261,6.9549,6.9917,6.8077,6.8353,33061466,248215277.4,0.0092,0.1348,7.5077,1.4447,17003638542.92,N/A,42323121124.28,2288511244,0,5696247796,34.2749,2.0617,0.5095,9.9104,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-02,6.8353,6.7157,7.0377,6.6237,7.0101,34233378,255109419,0.1748,2.5572,7.4521,1.4959,17438455679.28,N/A,43405408205.52,2288511244,0,5696247796,35.1513,2.1144,0.5226,10.1638,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-03,7.0101,7.0377,7.4149,6.9917,7.3229,46211970,364095036.8,0.3128,4.4619,7.8788,2.0193,18216549502.24,N/A,45342132456.16,2288511244,0,5696247796,36.7198,2.2088,0.5459,10.6173,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-04,7.3229,7.3137,7.4977,7.1941,7.3873,40951570,327433438.5,0.0644,0.8794,7.9956,1.7894,18376745289.32,N/A,45740869801.88,2288511244,0,5696247796,37.0427,2.2282,0.5507,10.7107,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-05,7.3873,7.3873,7.4149,7.2585,7.3965,29633779,236636597.2,0.0092,0.1245,7.9854,1.2949,18399630401.76,N/A,45797832279.84,2288511244,0,5696247796,37.0888,2.231,0.5514,10.724,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-06,7.3965,7.4241,7.6081,7.4241,7.4517,44153629,360661972.4,0.0552,0.7463,8.1683,1.9294,18536941076.4,N/A,46139607147.6,2288511244,0,5696247796,37.3656,2.2476,0.5555,10.804,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-09,7.4517,7.4977,7.9577,7.4977,7.9025,101343091,855453650.1,0.4508,6.0494,8.4412,4.4283,19658311585.96,N/A,48930768567.64,2288511244,0,5696247796,39.626,2.3836,0.5891,11.4576,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-10,7.9025,7.9485,8.3257,7.9485,8.0129,102155434,905315819,0.1104,1.397,8.8621,4.4638,19932932935.24,N/A,49614318303.16,2288511244,0,5696247796,40.1795,2.4169,0.5973,11.6177,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-11,8.0129,8.0129,8.2061,7.9209,8.0405,49047956,428718524.6,0.0276,0.3444,8.7408,2.1432,20001588272.56,N/A,49785205737.04,2288511244,0,5696247796,40.3179,2.4252,0.5994,11.6577,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-12,8.0405,8.0773,8.3257,8.0773,8.1693,57050466,510780848,0.1288,1.6018,8.9531,2.4929,20321979846.72,N/A,50582680428.48,2288511244,0,5696247796,40.9638,2.4641,0.609,11.8444,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-13,8.1693,8.1417,8.1509,7.8381,8.0681,46563326,404547121,-0.1012,-1.2387,8.6881,2.0347,20070243609.88,N/A,49956093170.92,2288511244,0,5696247796,40.4563,2.4336,0.6014,11.6977,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-16,8.0681,8.1141,8.3993,8.1141,8.3533,74493948,668936925.8,0.2852,3.5348,8.9797,3.2551,20779682095.52,N/A,51721929987.68,2288511244,0,5696247796,41.8864,2.5196,0.6227,12.1112,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-17,8.3533,8.4177,8.4545,8.2337,8.2797,44521671,401965866.2,-0.0736,-0.8811,9.0285,1.9454,20596601196,N/A,51266230164,2288511244,0,5696247796,41.5173,2.4974,0.6172,12.0045,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-18,8.2797,8.2797,8.2797,8.1141,8.1693,37524585,333680422.4,-0.1104,-1.3333,8.8923,1.6397,20321979846.72,N/A,50582680428.48,2288511244,0,5696247796,40.9638,2.4641,0.609,11.8444,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-19,8.1693,8.1785,8.2613,8.0313,8.2061,51772264,457558588.7,0.0368,0.4505,8.8379,2.2623,20413520296.48,N/A,50810530340.32,2288511244,0,5696247796,41.1483,2.4752,0.6117,11.8978,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-20,8.2061,8.2061,8.2337,8.0221,8.1417,59910754,530242130.3,-0.0644,-0.7848,8.8505,2.6179,20253324509.4,N/A,50411792994.6,2288511244,0,5696247796,40.8254,2.4558,0.6069,11.8044,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-23,8.1417,8.1417,8.1785,8.0313,8.1785,56428945,497161980.7,0.0368,0.452,8.8104,2.4657,20344864959.16,N/A,50639642906.44,2288511244,0,5696247796,41.0099,2.4669,0.6097,11.8578,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-24,8.1785,8.2521,8.8593,8.1969,8.3165,155673906,1444995260.9,0.138,1.6873,9.2822,6.8024,20688141645.76,N/A,51494080075.84,2288511244,0,5696247796,41.7019,2.5085,0.6199,12.0578,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-25,8.3165,8.2981,9.1445,8.1969,9.1445,168288230,1594553688.4,0.828,9.9558,9.4751,7.3536,22747801765.36,N/A,56620703092.24,2288511244,0,5696247796,45.8536,2.7582,0.6817,13.2583,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-26,9.1445,9.2272,9.4572,8.8317,8.8317,139423280,1380109999.2,-0.3128,-3.4205,9.8987,6.0923,21969707942.4,N/A,54683978841.6,2288511244,0,5696247796,44.2852,2.6639,0.6583,12.8048,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-27,8.8317,8.6477,8.7673,8.1785,8.2153,84172166,769920969.4,-0.6164,-6.9792,9.147,3.678,20436405408.92,N/A,50867492818.28,2288511244,0,5696247796,41.1944,2.478,0.6124,11.9111,
000825.SZ,Ì«¸Ö²»Ðâ,2009-11-30,8.2153,8.3165,8.8961,8.3165,8.7949,69497975,652439586.8,0.5796,7.0549,9.3879,3.0368,21878167492.64,N/A,54456128929.76,2288511244,0,5696247796,44.1006,2.6528,0.6556,12.7514,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-01,8.7949,8.7397,9.356,8.5833,9.2824,98074586,961090270.5,0.4876,5.5439,9.7996,4.2855,23091078451.96,N/A,57475140261.64,2288511244,0,5696247796,46.5455,2.7998,0.6919,13.4583,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-02,9.2824,9.1904,9.2824,9.0157,9.1537,70221541,698225945.1,-0.1288,-1.3875,9.9432,3.0684,22770686877.8,N/A,56677665570.2,2288511244,0,5696247796,45.8997,2.761,0.6823,13.2716,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-03,9.1537,9.1077,9.54,8.9789,9.4296,87733516,891625384.1,0.276,3.0151,10.1629,3.8337,23457240251,N/A,58386539909,2288511244,0,5696247796,47.2836,2.8442,0.7029,13.6718,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-04,9.4296,9.4296,9.8252,9.1629,9.5124,95532675,990379784.7,0.0828,0.878,10.3669,4.1744,23663206262.96,N/A,58899202210.64,2288511244,0,5696247796,47.6988,2.8692,0.7091,13.7918,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-07,9.5124,9.5768,9.6872,9.4296,9.5492,35712027,371081365.2,0.0368,0.3868,10.3909,1.5605,23754746712.72,N/A,59127052122.48,2288511244,0,5696247796,47.8833,2.8803,0.7118,13.8452,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-08,9.5492,9.5584,9.6228,9.1904,9.2916,54849529,555003135.5,-0.2576,-2.6975,10.1186,2.3967,23113963564.4,N/A,57532102739.6,2288511244,0,5696247796,46.5917,2.8026,0.6926,13.4717,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-09,9.2916,9.1261,9.3284,8.8685,8.9697,53186742,525646727.1,-0.322,-3.4653,9.883,2.3241,22312984629,N/A,55538416011,2288511244,0,5696247796,44.9771,2.7055,0.6686,13.0048,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-10,8.9697,9.0617,9.1996,8.8501,9.0617,30855696,302663277.3,0.092,1.0256,9.809,1.3483,22541835753.4,N/A,56108040790.6,2288511244,0,5696247796,45.4384,2.7332,0.6755,13.1382,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-11,9.0617,9.1996,9.2548,9.0893,9.1261,36097085,360096613.3,0.0644,0.7107,9.9758,1.5773,22702031540.48,N/A,56506778136.32,2288511244,0,5696247796,45.7613,2.7527,0.6803,13.2316,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-14,9.1261,9.1261,9.1812,8.7029,9.0985,42270073,411580236,-0.0276,-0.3024,9.7369,1.8471,22633376203.16,N/A,56335890702.44,2288511244,0,5696247796,45.6229,2.7443,0.6782,13.1916,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-15,9.0985,9.0341,9.1261,8.9237,8.9513,26003942,255270687,-0.1472,-1.6178,9.8166,1.1363,22267214404.12,N/A,55424491055.08,2288511244,0,5696247796,44.8848,2.6999,0.6673,12.9782,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-16,8.9513,8.8961,8.9973,8.6661,8.7857,43902028,420179901.7,-0.1656,-1.8499,9.5709,1.9184,21855282380.2,N/A,54399166451.8,2288511244,0,5696247796,44.0545,2.65,0.6549,12.7381,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-17,8.7857,8.8041,8.8593,8.3349,8.4453,40384290,374991271,-0.3404,-3.8743,9.2856,1.7647,21008533219.92,N/A,52291554767.28,2288511244,0,5696247796,42.3477,2.5473,0.6295,12.2446,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-18,8.4453,8.3257,8.4545,8.0957,8.1693,35781826,321186345.5,-0.276,-3.268,8.9762,1.5635,20321979846.72,N/A,50582680428.48,2288511244,0,5696247796,40.9638,2.4641,0.609,11.8444,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-21,8.1693,8.1693,8.2429,7.9853,8.1877,39547373,348271643.8,0.0184,0.2252,8.8064,1.7281,20367750071.6,N/A,50696605384.4,2288511244,0,5696247796,41.056,2.4696,0.6103,11.8711,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-22,8.1877,8.2245,8.2429,7.7277,7.7369,33341350,289729669.3,-0.4508,-5.5056,8.6898,1.4569,19246379562.04,N/A,47905443964.36,2288511244,0,5696247796,38.7956,2.3337,0.5767,11.2175,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-23,7.7369,7.7645,7.8105,7.5253,7.6817,49123564,408022109.2,-0.0552,-0.7134,8.306,2.1465,19109068887.4,N/A,47563669096.6,2288511244,0,5696247796,38.5189,2.317,0.5726,11.1375,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-24,7.6817,7.7001,8.3073,7.6357,8.2521,59137328,515419095.2,0.5704,7.4251,8.7156,2.5841,20527945858.68,N/A,51095342730.12,2288511244,0,5696247796,41.3789,2.4891,0.6151,11.9645,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-25,8.2521,8.1877,8.4361,8.1417,8.2705,34996599,316947615.5,0.0184,0.223,9.0565,1.5292,20573716083.56,N/A,51209267686.04,2288511244,0,5696247796,41.4712,2.4946,0.6165,11.9911,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-28,8.2705,8.2705,8.6109,8.2337,8.5189,33505638,309120580.4,0.2484,3.0033,9.2259,1.4641,21191614119.44,N/A,52747254590.96,2288511244,0,5696247796,42.7167,2.5695,0.635,12.3513,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-29,8.5189,8.5189,8.5741,8.3441,8.5373,33473277,308176673.4,0.0184,0.216,9.2066,1.4627,21237384344.32,N/A,52861179546.88,2288511244,0,5696247796,42.809,2.5751,0.6364,12.3779,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-30,8.5373,8.5373,8.8317,8.4729,8.8133,48051671,454748945.6,0.276,3.2328,9.4637,2.0997,21923937717.52,N/A,54570053885.68,2288511244,0,5696247796,44.1929,2.6583,0.657,12.7781,
000825.SZ,Ì«¸Ö²»Ðâ,2009-12-31,8.8133,8.8133,8.8777,8.6569,8.7765,29507450,280742095.6,-0.0368,-0.4175,9.5143,1.2894,21832388681.76,N/A,54342203973.84,2288510344,0,5696247796,44.0084,2.6472,0.6542,12.7247,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-04,8.7765,8.8317,8.8869,8.6569,8.7121,28569234,272923263.5,-0.0644,-0.7338,9.553,1.2484,21672192957.68,N/A,53943466628.12,2288510344,0,5696247796,59.5564,2.5796,0.751,-10.999,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-05,8.7121,8.6845,8.7581,8.3717,8.6845,36087185,336756453.1,-0.0276,-0.3168,9.3317,1.5769,21603537647.36,N/A,53772579194.24,2288510344,0,5696247796,59.3678,2.5714,0.7486,-10.9642,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-06,8.6845,8.6661,8.8777,8.4913,8.6017,43060770,408972149.1,-0.0828,-0.9534,9.4976,1.8816,21397571716.4,N/A,53259916892.6,2288510344,0,5696247796,58.8018,2.5469,0.7415,-10.8596,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-07,8.6017,8.5557,8.7673,8.2613,8.3165,51422098,476317813.3,-0.2852,-3.3155,9.2629,2.247,20688133509.76,N/A,51494080075.84,2288510344,0,5696247796,56.8522,2.4624,0.7169,-10.4996,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-08,8.3165,8.2337,8.3073,8.0405,8.2613,36301082,322544070.2,-0.0552,-0.6637,8.8852,1.5862,20550822889.12,N/A,51152305208.08,2288510344,0,5696247796,56.4748,2.4461,0.7121,-10.4299,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-11,8.2613,8.5189,8.5833,8.0773,8.1601,53957523,485276709.6,-0.1012,-1.2249,8.9937,2.3578,20299086751.28,N/A,50525717950.52,2288510344,0,5696247796,55.7831,2.4161,0.7034,-10.3021,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-12,8.1601,8.1049,8.3257,7.8197,8.3165,98463624,856087043.2,0.1564,1.9166,8.6944,4.3025,20688133509.76,N/A,51494080075.84,2288510344,0,5696247796,56.8522,2.4624,0.7169,-10.4996,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-13,8.3165,8.0497,8.1233,7.7369,7.8565,114787951,988505343.3,-0.46,-5.531,8.6116,5.0158,19543878337.76,N/A,48645956177.84,2288510344,0,5696247796,53.7077,2.3262,0.6773,-9.9189,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-14,7.8565,7.8381,7.9669,7.7001,7.9577,57855026,492585774.1,0.1012,1.2881,8.5141,2.5281,19795614475.6,N/A,49272543435.4,2288510344,0,5696247796,54.3995,2.3562,0.686,-10.0466,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-15,7.9577,7.9577,7.9577,7.7737,7.9025,44718041,382404805.7,-0.0552,-0.6936,8.5515,1.954,19658303854.96,N/A,48930768567.64,2288510344,0,5696247796,54.0222,2.3399,0.6812,-9.9769,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-18,7.9025,7.8381,8.0497,7.7737,8.0497,48968556,420213877.7,0.1472,1.8626,8.5813,2.1398,20024465510,N/A,49842168215,2288510344,0,5696247796,55.0284,2.3835,0.6939,-10.1628,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-19,8.0497,8.0589,8.2337,8.0037,8.1325,56896060,503923182.8,0.0828,1.0286,8.8569,2.4862,20230431440.96,N/A,50354830516.64,2288510344,0,5696247796,55.5944,2.408,0.701,-10.2673,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-20,8.1325,8.1509,8.2337,7.8197,7.8381,55641878,484982218.6,-0.2944,-3.6199,8.7161,2.4314,19498108130.88,N/A,48532031221.92,2288510344,0,5696247796,53.5819,2.3208,0.6757,-9.8956,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-21,7.8381,7.8381,7.9301,7.6357,7.7553,36103854,304472995.9,-0.0828,-1.0563,8.4333,1.5776,19292142199.92,N/A,48019368920.28,2288510344,0,5696247796,53.0159,2.2963,0.6685,-9.7911,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-22,7.7553,7.6449,7.6909,7.3873,7.4793,47410123,387678871.8,-0.276,-3.5587,8.1771,2.0717,18605589096.72,N/A,46310494581.48,2288510344,0,5696247796,51.1292,2.2146,0.6447,-9.4427,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-25,7.4793,7.4885,7.6357,7.4149,7.4517,25100145,205058554.1,-0.0276,-0.369,8.1696,1.0968,18536933786.4,N/A,46139607147.6,2288510344,0,5696247796,50.9406,2.2064,0.6424,-9.4078,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-26,7.4517,7.4701,7.5437,6.9917,7.0837,44547030,348370788.3,-0.368,-4.9383,7.8203,1.9466,17621529648.8,N/A,43861108029.2,2288510344,0,5696247796,48.425,2.0974,0.6106,-8.9432,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-27,7.0837,7.1389,7.1849,6.9549,7.0377,24631915,189684689.7,-0.046,-0.6494,7.7008,1.0763,17507104131.6,N/A,43576295639.4,2288510344,0,5696247796,48.1105,2.0838,0.6067,-8.8852,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-28,7.0377,7.0377,7.1297,6.9457,7.0561,23931792,183363473.4,0.0184,0.2614,7.6619,1.0457,17552874338.48,N/A,43690220595.32,2288510344,0,5696247796,48.2363,2.0893,0.6083,-8.9084,
000825.SZ,Ì«¸Ö²»Ðâ,2010-01-29,7.0561,7.0193,7.1665,6.9549,7.0377,27459580,210845863.8,-0.0184,-0.2608,7.6784,1.1999,17507104131.6,N/A,43576295639.4,2288510344,0,5696247796,48.1105,2.0838,0.6067,-8.8852,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-01,7.0377,7.0377,7.0469,6.7157,6.8261,26693842,198087128.8,-0.2116,-3.0065,7.4207,1.1664,16980746752.48,N/A,42266158646.32,2288510344,0,5696247796,46.6641,2.0212,0.5884,-8.618,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-02,6.8261,6.8537,6.9917,6.7985,6.8077,23168139,173693353.3,-0.0184,-0.2695,7.4971,1.0124,16934976545.6,N/A,42152233690.4,2288510344,0,5696247796,46.5383,2.0157,0.5868,-8.5948,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-03,6.8077,6.8261,7.0377,6.541,7.0009,37476352,278933820.8,0.1932,2.8378,7.4429,1.6376,17415563717.84,N/A,43348445727.56,2288510344,0,5696247796,47.859,2.0729,0.6035,-8.8387,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-04,7.0009,6.9457,7.0469,6.8629,6.9457,23871574,180709230,-0.0552,-0.7884,7.5701,1.0431,17278253097.2,N/A,43006670859.8,2288510344,0,5696247796,47.4816,2.0566,0.5987,-8.769,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-05,6.9457,6.7709,6.7709,6.5777,6.6605,42250418,306536717.6,-0.2852,-4.106,7.2552,1.8462,16568814890.56,N/A,41240834043.04,2288510344,0,5696247796,45.5321,1.9721,0.5742,-8.409,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-08,6.6605,6.6697,6.7801,6.6237,6.6605,18677451,136143588.7,0,0,7.2892,0.8161,16568814890.56,N/A,41240834043.04,2288510344,0,5696247796,45.5321,1.9721,0.5742,-8.409,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-09,6.6605,6.6697,6.7893,6.6329,6.7433,11810186,86174711.2,0.0828,1.2431,7.2966,0.5161,16774780821.52,N/A,41753496344.68,2288510344,0,5696247796,46.0981,1.9967,0.5813,-8.5135,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-10,6.7433,6.7893,6.9181,6.7893,6.8629,19277623,143675204.6,0.1196,1.7735,7.453,0.8424,17072287166.24,N/A,42494008558.16,2288510344,0,5696247796,46.9156,2.0321,0.5916,-8.6645,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-11,6.8629,6.8997,7.1941,6.8445,7.0929,36971224,285328085.7,0.23,3.3512,7.7176,1.6155,17644414752.24,N/A,43918070507.16,2288510344,0,5696247796,48.4879,2.1002,0.6114,-8.9549,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-12,7.0929,7.1021,7.1665,7.0193,7.1573,20789423,160864431.8,0.0644,0.9079,7.7378,0.9084,17804610476.32,N/A,44316807852.88,2288510344,0,5696247796,48.9281,2.1192,0.617,-9.0362,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-22,7.1573,7.1573,7.3321,7.0929,7.1849,21097376,166043119.9,0.0276,0.3856,7.8703,0.9219,17873265786.64,N/A,44487695286.76,2288510344,0,5696247796,49.1168,2.1274,0.6194,-9.071,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-23,7.1849,7.1573,7.1757,6.8353,7.0193,26218600,199452226.8,-0.1656,-2.3047,7.6073,1.1457,17461333924.72,N/A,43462370683.48,2288510344,0,5696247796,47.9848,2.0784,0.6051,-8.8619,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-24,7.0193,6.9549,7.2033,6.9089,7.1941,22920237,176968314.2,0.1748,2.4902,7.7211,1.0015,17896150890.08,N/A,44544657764.72,2288510344,0,5696247796,49.1797,2.1301,0.6202,-9.0826,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-25,7.1941,7.1941,7.2493,7.1573,7.2401,26317751,206198712.3,0.046,0.6394,7.835,1.15,18010576407.28,N/A,44829470154.52,2288510344,0,5696247796,49.4941,2.1437,0.6241,-9.1407,
000825.SZ,Ì«¸Ö²»Ðâ,2010-02-26,7.2401,7.2493,7.2585,7.0837,7.1113,25883604,200698729.8,-0.1288,-1.7789,7.7539,1.131,17690184959.12,N/A,44031995463.08,2288510344,0,5696247796,48.6136,2.1056,0.613,-8.9781,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-01,7.1113,7.1205,7.2585,7.1205,7.2309,31699313,247784262.7,0.1196,1.6818,7.8167,1.3852,17987691303.84,N/A,44772507676.56,2288510344,0,5696247796,49.4312,2.141,0.6233,-9.1291,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-02,7.2309,7.2125,7.2493,7.1021,7.1297,23060892,179066109.4,-0.1012,-1.3995,7.7649,1.0077,17735955166,N/A,44145920419,2288510344,0,5696247796,48.7394,2.1111,0.6146,-9.0013,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-03,7.1297,7.1297,7.3229,7.0929,7.3137,39344929,310299979.1,0.184,2.5806,7.8867,1.7192,18193657234.8,N/A,45285169978.2,2288510344,0,5696247796,49.9972,2.1655,0.6305,-9.2336,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-04,7.3137,7.3229,7.4057,7.0837,7.0929,32387972,255059492.1,-0.2208,-3.0189,7.8751,1.4152,17644414752.24,N/A,43918070507.16,2288510344,0,5696247796,48.4879,2.1002,0.6114,-8.9549,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-05,7.0929,7.1021,7.4149,7.0561,7.2677,46888888,371957090.9,0.1748,2.4643,7.9327,2.0489,18079231717.6,N/A,45000357588.4,2288510344,0,5696247796,49.6828,2.1519,0.6265,-9.1755,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-08,7.2677,7.3413,7.5621,7.2769,7.5069,51102375,414563307.7,0.2392,3.2911,8.1124,2.233,18674244407.04,N/A,46481382015.36,2288510344,0,5696247796,51.3179,2.2227,0.6471,-9.4775,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-09,7.5069,7.5069,7.6449,7.3781,7.5989,42531891,348978811.6,0.092,1.2255,8.2051,1.8585,18903095441.44,N/A,47051006794.96,2288510344,0,5696247796,51.9468,2.25,0.655,-9.5937,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-10,7.5989,7.5621,7.7277,7.4793,7.5437,35194960,290324262.1,-0.0552,-0.7264,8.249,1.5379,18765784820.8,N/A,46709231927.2,2288510344,0,5696247796,51.5695,2.2336,0.6503,-9.524,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-11,7.5437,7.5253,7.5897,7.3597,7.4241,22847740,185278002.8,-0.1196,-1.5854,8.1092,0.9984,18468278476.08,N/A,45968719713.72,2288510344,0,5696247796,50.7519,2.1982,0.64,-9.373,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-12,7.4241,7.4609,7.4885,7.2493,7.2677,19821660,158452298.7,-0.1564,-2.1066,7.9939,0.8661,18079231717.6,N/A,45000357588.4,2288510344,0,5696247796,49.6828,2.1519,0.6265,-9.1755,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-15,7.2677,7.2585,7.2861,7.0101,7.0653,20964340,161984954.7,-0.2024,-2.7848,7.7267,0.9161,17575759441.92,N/A,43747183073.28,2288510344,0,5696247796,48.2992,2.092,0.6091,-8.92,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-16,7.0653,7.0929,7.1205,7.0101,7.1021,11659974,89539904.4,0.0368,0.5208,7.6793,0.5095,17667299855.68,N/A,43975032985.12,2288510344,0,5696247796,48.5508,2.1029,0.6122,-8.9665,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-17,7.1021,7.1297,7.3505,7.1297,7.3413,17510067,137829789.7,0.2392,3.3679,7.8715,0.7651,18262312545.12,N/A,45456057412.08,2288510344,0,5696247796,50.1859,2.1737,0.6328,-9.2684,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-18,7.3413,7.3597,7.3781,7.2401,7.2677,15810000,125355606,-0.0736,-1.0025,7.9289,0.6908,18079231717.6,N/A,45000357588.4,2288510344,0,5696247796,49.6828,2.1519,0.6265,-9.1755,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-19,7.2677,7.2677,7.4885,7.1757,7.4425,26067879,208153197,0.1748,2.4051,7.985,1.1391,18514048682.96,N/A,46082644669.64,2288510344,0,5696247796,50.8777,2.2037,0.6416,-9.3962,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-22,7.4425,7.4241,7.4241,7.3229,7.3781,14475765,116080786.4,-0.0644,-0.8653,8.019,0.6325,18353852958.88,N/A,45683907323.92,2288510344,0,5696247796,50.4374,2.1846,0.636,-9.3149,
000825.SZ,Ì«¸Ö²»Ðâ,2010-03-23,7.3781,7.3965,7.5253,7.2953,7.3597,24003722,193639817.2,-0.0184,-0.2494,8.0671,1.0489,18308082752,N/A,45569982368,2288510344,0,5696247796,50.3117,2.1792,0.6344,-9.2917,
