´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300345.SZ,ºìÓîÐÂ²Ä,2013-12-24,3.5737,3.5523,3.6905,3.507,3.6715,1716341,26238010.8,0.0977,2.7352,15.2872,2.7769,951828616.2,N/A,1478400000,61807053,0,96000000,30.4136,2.3536,6.2411,5.1511,
300345.SZ,ºìÓîÐÂ²Ä,2013-12-25,3.6715,3.712,3.8979,3.6905,3.867,3639681,58253215.9,0.1955,5.3247,16.005,5.8888,1002510399.66,N/A,1557120000,61807053,0,96000000,32.033,2.4789,6.5734,5.4254,
300345.SZ,ºìÓîÐÂ²Ä,2013-12-26,3.867,3.867,3.8836,3.7692,3.7787,2556181,41025531.1,-0.0882,-2.2811,16.0495,4.1357,979641790.05,N/A,1521600000,61807053,0,96000000,31.3023,2.4224,6.4234,5.3016,
300345.SZ,ºìÓîÐÂ²Ä,2013-12-27,3.7787,3.7621,3.9552,3.7501,3.9385,2975786,48627190.1,0.1597,4.2271,16.341,4.8146,1021052515.56,N/A,1585920000,61807053,0,96000000,32.6255,2.5248,6.695,5.5257,
300345.SZ,ºìÓîÐÂ²Ä,2013-12-30,3.9385,3.9814,3.9814,3.8407,3.9337,2556631,41968970.3,-0.0048,-0.1211,16.4157,4.1365,1019816374.5,N/A,1584000000,61807053,0,96000000,32.586,2.5217,6.6868,5.5191,
300345.SZ,ºìÓîÐÂ²Ä,2013-12-31,3.9337,3.8836,3.9075,3.7334,3.7716,3023759,47980108.7,-0.1621,-4.1212,15.8677,4.8923,977787578.46,N/A,1518720000,61807053,0,96000000,31.243,2.4178,6.4113,5.2916,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-02,3.7716,3.7716,3.8455,3.7501,3.8312,2020268,32362175.3,0.0596,1.5803,16.0188,3.2687,993239341.71,N/A,1542720000,61807053,0,96000000,69.4347,2.482,8.0696,-18.2227,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-03,3.8312,3.8312,3.9027,3.7692,3.8765,2312938,37437587.4,0.0453,1.1823,16.1862,3.7422,1004982681.78,N/A,1560960000,61807053,0,96000000,70.2556,2.5114,8.165,-18.4381,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-06,3.8765,3.8622,3.8693,3.588,3.6023,2638046,40974075.8,-0.2742,-7.0726,15.532,4.2682,933904570.83,N/A,1450560000,61807053,0,96000000,65.2867,2.3337,7.5875,-17.1341,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-07,3.6023,3.5904,3.6905,3.5689,3.6691,1512488,23077097.5,0.0668,1.8531,15.2577,2.4471,951210545.67,N/A,1477440000,61807053,0,96000000,66.4965,2.377,7.7281,-17.4516,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-08,3.6691,3.6786,3.8002,3.6691,3.7954,2418165,38033038.2,0.1264,3.4438,15.7281,3.9124,983968283.76,N/A,1528320000,61807053,0,96000000,68.7865,2.4588,7.9943,-18.0526,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-09,3.7954,3.7454,3.7883,3.5809,3.5928,2108170,32537980.9,-0.2026,-5.3392,15.4342,3.4109,931432288.71,N/A,1446720000,61807053,0,96000000,65.1139,2.3276,7.5674,-17.0887,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-10,3.5928,3.588,3.6667,3.5284,3.5666,1507380,22673561.1,-0.0262,-0.7299,15.0417,2.4388,924633512.88,N/A,1436160000,61807053,0,96000000,64.6386,2.3106,7.5122,-16.964,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-13,3.5666,3.5713,3.6333,3.5475,3.6047,1073815,16201082.6,0.0381,1.0695,15.0874,1.7374,934522641.36,N/A,1451520000,61807053,0,96000000,65.3299,2.3353,7.5925,-17.1454,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-14,3.6047,3.6142,3.6929,3.5976,3.6882,1228982,18847592.8,0.0834,2.3148,15.3359,1.9884,956155109.91,N/A,1485120000,61807053,0,96000000,66.8422,2.3893,7.7683,-17.5423,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-15,3.6882,3.681,3.7478,3.6595,3.7311,1536929,23936951.2,0.0429,1.1635,15.5745,2.4867,967280379.45,N/A,1502400000,61807053,0,96000000,67.6199,2.4171,7.8587,-17.7464,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-16,3.7311,3.7406,3.7597,3.6667,3.6738,1645486,25584769.3,-0.0572,-1.5335,15.5485,2.6623,952446686.73,N/A,1479360000,61807053,0,96000000,66.583,2.3801,7.7382,-17.4743,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-17,3.6738,3.6762,3.7835,3.6548,3.7215,1503518,23472079,0.0477,1.2979,15.6114,2.4326,964808097.33,N/A,1498560000,61807053,0,96000000,67.4471,2.411,7.8386,-17.7011,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-20,3.7215,3.7144,3.7478,3.5785,3.5928,1553291,23773546.7,-0.1287,-3.4593,15.3053,2.5131,931432288.71,N/A,1446720000,61807053,0,96000000,65.1139,2.3276,7.5674,-17.0887,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-21,3.5928,3.4807,3.4998,3.3377,3.4354,4297913,61799557.5,-0.1573,-4.3796,14.379,6.9538,890639633.73,N/A,1383360000,61807053,0,96000000,62.2622,2.2256,7.236,-16.3403,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-22,3.4354,3.4331,3.5022,3.4092,3.4831,2051480,29842959.7,0.0477,1.3879,14.547,3.3192,903001044.33,N/A,1402560000,61807053,0,96000000,63.1263,2.2565,7.3364,-16.5671,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-23,3.4831,3.4474,3.5523,3.4474,3.5403,2444851,36018734.7,0.0572,1.6427,14.7325,3.9556,917834737.05,N/A,1425600000,61807053,0,96000000,64.1633,2.2936,7.457,-16.8393,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-24,3.5403,3.538,3.6047,3.5046,3.588,2318912,34735316,0.0477,1.3468,14.9791,3.7519,930196147.65,N/A,1444800000,61807053,0,96000000,65.0275,2.3245,7.5574,-17.066,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-27,3.588,3.5499,3.619,3.5237,3.5499,1845203,27561477.2,-0.0381,-1.0631,14.9368,2.9854,920307019.17,N/A,1429440000,61807053,0,96000000,64.3362,2.2998,7.477,-16.8846,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-28,3.5499,3.557,3.5856,3.4617,3.5117,1100317,16201425.2,-0.0381,-1.0745,14.7243,1.7802,910417890.69,N/A,1414080000,61807053,0,96000000,63.6448,2.275,7.3967,-16.7032,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-29,3.5117,3.4855,3.6285,3.4855,3.5999,1436986,21448607.6,0.0882,2.5119,14.9261,2.325,933286500.3,N/A,1449600000,61807053,0,96000000,65.2435,2.3322,7.5825,-17.1227,
300345.SZ,ºìÓîÐÂ²Ä,2014-01-30,3.5999,3.5666,3.619,3.5165,3.5833,1060276,15932076.4,-0.0167,-0.4636,15.0263,1.7155,928960006.59,N/A,1442880000,61807053,0,96000000,64.9411,2.3214,7.5473,-17.0434,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-07,3.5833,3.5833,3.6619,3.5546,3.6214,1324671,20038192.8,0.0381,1.0645,15.1269,2.1432,938849135.07,N/A,1458240000,61807053,0,96000000,65.6324,2.3461,7.6277,-17.2248,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-10,3.6214,3.6238,3.7239,3.6238,3.7096,2479273,38261372.6,0.0882,2.4358,15.4325,4.0113,961717744.68,N/A,1493760000,61807053,0,96000000,67.2311,2.4032,7.8135,-17.6444,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-11,3.7096,3.6858,3.7501,3.5761,3.7191,2600304,40198789.4,0.0095,0.2571,15.4593,4.2071,964190026.8,N/A,1497600000,61807053,0,96000000,67.4039,2.4094,7.8336,-17.6897,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-12,3.7191,3.7144,3.836,3.6977,3.836,3651180,57857610,0.1168,3.141,15.8463,5.9074,994475482.77,N/A,1544640000,61807053,0,96000000,69.5211,2.4851,8.0796,-18.2454,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-13,3.836,3.8026,3.9289,3.7215,3.7334,2206279,34911888.6,-0.1025,-2.6725,15.8239,3.5696,967898449.98,N/A,1503360000,61807053,0,96000000,67.6631,2.4187,7.8637,-17.7578,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-14,3.7334,3.7263,3.7883,3.6858,3.7859,1741167,27339963.2,0.0524,1.4049,15.7021,2.8171,981496001.64,N/A,1524480000,61807053,0,96000000,68.6137,2.4527,7.9742,-18.0072,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-17,3.7859,3.7835,3.9003,3.7764,3.8622,2950912,47561745.8,0.0763,2.0151,16.1176,4.7744,1001274258.6,N/A,1555200000,61807053,0,96000000,69.9964,2.5021,8.1349,-18.3701,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-18,3.8622,3.8622,3.8789,3.7692,3.8002,3200842,51160010.2,-0.062,-1.6049,15.9833,5.1788,985204424.82,N/A,1530240000,61807053,0,96000000,68.873,2.4619,8.0043,-18.0753,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-19,3.8002,3.8074,3.8193,3.7478,3.7978,1864350,29614619.8,-0.0024,-0.0627,15.8847,3.0164,984586354.29,N/A,1529280000,61807053,0,96000000,68.8298,2.4604,7.9993,-18.0639,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-20,3.7978,3.8026,3.8264,3.6977,3.7287,1776775,27940192.4,-0.0691,-1.8205,15.7252,2.8747,966662308.92,N/A,1501440000,61807053,0,96000000,67.5767,2.4156,7.8537,-17.7351,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-21,3.7287,3.7191,3.7644,3.6738,3.7382,1171843,18295297.3,0.0095,0.2558,15.6124,1.896,969134591.04,N/A,1505280000,61807053,0,96000000,67.7496,2.4218,7.8737,-17.7804,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-24,3.7382,3.7454,3.8145,3.7191,3.8026,1840151,29130651,0.0644,1.7219,15.8306,2.9773,985822495.35,N/A,1531200000,61807053,0,96000000,68.9162,2.4635,8.0093,-18.0866,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-25,3.8026,3.8264,3.8527,3.4569,3.5213,3159982,49020489.9,-0.2813,-7.3981,15.5129,5.1127,912890172.81,N/A,1417920000,61807053,0,96000000,63.8177,2.2812,7.4168,-16.7485,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-26,3.5213,3.4569,3.5213,3.3901,3.5189,1655130,24057753.1,-0.0024,-0.0677,14.5353,2.6779,912272102.28,N/A,1416960000,61807053,0,96000000,63.7745,2.2797,7.4118,-16.7372,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-27,3.5189,3.526,3.7883,3.4617,3.4688,2206802,33189945.4,-0.0501,-1.4228,15.0398,3.5705,899292621.15,N/A,1396800000,61807053,0,96000000,62.8671,2.2472,7.3063,-16.4991,
300345.SZ,ºìÓîÐÂ²Ä,2014-02-28,3.4688,3.4617,3.5427,3.4283,3.5356,1189910,17342956.9,0.0668,1.9244,14.575,1.9252,916598595.99,N/A,1423680000,61807053,0,96000000,64.0769,2.2905,7.4469,-16.8166,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-03,3.5356,3.5213,3.5713,3.495,3.5546,2555649,37914566.1,0.0191,0.5394,14.8356,4.1349,921543160.23,N/A,1431360000,61807053,0,96000000,64.4226,2.3028,7.4871,-16.9073,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-04,3.5546,3.5308,3.538,3.4688,3.5093,1766440,25955343,-0.0453,-1.2743,14.6936,2.858,909799820.16,N/A,1413120000,61807053,0,96000000,63.6016,2.2735,7.3917,-16.6918,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-05,3.5093,3.5093,3.5093,3.4569,3.4807,1769283,25833877.1,-0.0286,-0.8152,14.6013,2.8626,902382973.8,N/A,1401600000,61807053,0,96000000,63.0831,2.255,7.3314,-16.5558,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-06,3.4807,3.4617,3.4831,3.3949,3.4617,1425047,20521828.5,-0.0191,-0.5479,14.4008,2.3056,897438409.56,N/A,1393920000,61807053,0,96000000,62.7375,2.2426,7.2912,-16.465,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-07,3.4617,3.4617,3.5213,3.4521,3.4736,1178519,17232845.7,0.0119,0.3444,14.6225,1.9068,900528762.21,N/A,1398720000,61807053,0,96000000,62.9535,2.2503,7.3164,-16.5217,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-10,3.4736,3.4688,3.4688,3.3401,3.3568,1245506,17803623.8,-0.1168,-3.3631,14.2943,2.0152,870243306.24,N/A,1351680000,61807053,0,96000000,60.8363,2.1747,7.0703,-15.9661,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-11,3.3568,3.3401,3.383,3.3067,3.3353,756754,10614395.8,-0.0215,-0.6392,14.0262,1.2244,864680671.47,N/A,1343040000,61807053,0,96000000,60.4475,2.1608,7.0251,-15.8641,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-12,3.3353,3.2995,3.3711,3.2638,3.3282,810796,11303233.6,-0.0072,-0.2144,13.9409,1.3118,862826459.88,N/A,1340160000,61807053,0,96000000,60.3178,2.1561,7.01,-15.83,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-13,3.3282,3.3234,3.3782,3.3234,3.3448,757091,10662330.1,0.0167,0.5014,14.0833,1.2249,867152953.59,N/A,1346880000,61807053,0,96000000,60.6203,2.1669,7.0452,-15.9094,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-14,3.3448,3.352,3.4211,3.352,3.4116,1178511,16800149.8,0.0668,1.9957,14.2554,1.9068,884458928.43,N/A,1373760000,61807053,0,96000000,61.8301,2.2102,7.1858,-16.2269,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-17,3.4116,3.4092,3.4712,3.3425,3.464,868538,12534457.9,0.0524,1.5374,14.4317,1.4052,898056480.09,N/A,1394880000,61807053,0,96000000,62.7807,2.2442,7.2963,-16.4764,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-18,3.464,3.4712,3.4998,3.4426,3.4831,807083,11781282.2,0.0191,0.5506,14.5974,1.3058,903001044.33,N/A,1402560000,61807053,0,96000000,63.1263,2.2565,7.3364,-16.5671,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-19,3.4831,3.4831,3.5332,3.445,3.5022,764235,11200177.8,0.0191,0.5476,14.6554,1.2365,907945608.57,N/A,1410240000,61807053,0,96000000,63.472,2.2689,7.3766,-16.6578,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-20,3.5022,3.4974,3.5761,3.4092,3.4092,2550621,37681192.9,-0.093,-2.6549,14.7733,4.1267,883840857.9,N/A,1372800000,61807053,0,96000000,61.7869,2.2086,7.1808,-16.2156,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-21,3.4092,3.4044,3.4879,3.3496,3.4664,1951258,28090682.5,0.0572,1.6783,14.3962,3.157,898674550.62,N/A,1395840000,61807053,0,96000000,62.8239,2.2457,7.3013,-16.4877,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-24,3.4664,3.4831,3.5022,3.4283,3.4831,878191,12826347.6,0.0167,0.4814,14.6054,1.4209,903001044.33,N/A,1402560000,61807053,0,96000000,63.1263,2.2565,7.3364,-16.5671,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-25,3.4831,3.4617,3.5356,3.4617,3.4831,1015240,14889349.9,0,0,14.6658,1.6426,903001044.33,N/A,1402560000,61807053,0,96000000,63.1263,2.2565,7.3364,-16.5671,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-26,3.4831,3.4831,3.5308,3.4569,3.5046,1262507,18458246.2,0.0215,0.616,14.6203,2.0427,908563679.1,N/A,1411200000,61807053,0,96000000,63.5152,2.2704,7.3816,-16.6692,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-27,3.5046,3.5046,3.5046,3.3949,3.3949,1008764,14525709.6,-0.1097,-3.1293,14.3995,1.6321,880132434.72,N/A,1367040000,61807053,0,96000000,61.5277,2.1994,7.1506,-16.1475,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-28,3.3949,3.3806,3.4068,3.2185,3.2566,1766331,24585763.6,-0.1383,-4.073,13.9191,2.8578,844284343.98,N/A,1311360000,61807053,0,96000000,59.0216,2.1098,6.8594,-15.4898,
300345.SZ,ºìÓîÐÂ²Ä,2014-03-31,3.2566,3.2423,3.3115,3.2256,3.2614,640991,8790624.1,0.0048,0.1464,13.7141,1.0371,845520485.04,N/A,1313280000,61807053,0,96000000,59.108,2.1129,6.8694,-15.5125,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-01,3.2614,3.3019,3.383,3.2709,3.3758,698585,9750928.7,0.1144,3.5088,13.9581,1.1303,875187870.48,N/A,1359360000,61807053,0,96000000,61.182,2.187,7.1105,-16.0568,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-02,3.3758,3.3615,3.3973,3.3401,3.3615,554724,7828913.8,-0.0143,-0.4237,14.1132,0.8975,871479447.3,N/A,1353600000,61807053,0,96000000,60.9228,2.1777,7.0803,-15.9888,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-03,3.3615,3.3615,3.3925,3.3139,3.3663,546338,7696689.3,0.0048,0.1418,14.0878,0.8839,872715588.36,N/A,1355520000,61807053,0,96000000,61.0092,2.1808,7.0904,-16.0115,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-04,3.3663,3.3758,3.4164,3.352,3.4068,427695,6083903.7,0.0405,1.204,14.2249,0.692,883222787.37,N/A,1371840000,61807053,0,96000000,61.7437,2.2071,7.1757,-16.2042,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-08,3.4068,3.4068,3.5332,3.4068,3.4927,1654765,24189723.3,0.0858,2.5192,14.6182,2.6773,905473326.45,N/A,1406400000,61807053,0,96000000,63.2992,2.2627,7.3565,-16.6125,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-09,3.4927,3.3901,3.526,3.3806,3.5189,2114163,30772312.9,0.0262,0.7509,14.5553,3.4206,912272102.28,N/A,1416960000,61807053,0,96000000,63.7745,2.2797,7.4118,-16.7372,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-10,3.5189,3.4927,3.5952,3.4855,3.5546,2128013,31783967,0.0358,1.0163,14.936,3.443,921543160.23,N/A,1431360000,61807053,0,96000000,64.4226,2.3028,7.4871,-16.9073,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-11,3.5546,3.5332,3.6929,3.5308,3.6548,2641288,40255184.1,0.1001,2.8169,15.2407,4.2734,947502122.49,N/A,1471680000,61807053,0,96000000,66.2373,2.3677,7.698,-17.3836,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-14,3.6548,3.6572,3.8622,3.6285,3.8121,6149339,96916523.7,0.1573,4.3053,15.7605,9.9493,988294777.47,N/A,1535040000,61807053,0,96000000,69.089,2.4697,8.0294,-18.132,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-15,3.8121,3.7692,3.8503,3.7597,3.7907,2869766,45667544.7,-0.0215,-0.5629,15.9133,4.6431,982732142.7,N/A,1526400000,61807053,0,96000000,68.7001,2.4558,7.9842,-18.0299,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-16,3.7907,3.7644,3.805,3.7215,3.7692,1709025,26943331.6,-0.0215,-0.566,15.7653,2.7651,977169507.93,N/A,1517760000,61807053,0,96000000,68.3113,2.4419,7.939,-17.9279,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-17,3.7692,3.7787,3.8288,3.7025,3.8145,1970386,31216201.8,0.0453,1.2018,15.8427,3.188,988912848,N/A,1536000000,61807053,0,96000000,69.1322,2.4712,8.0344,-18.1433,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-18,3.8145,3.7907,3.8503,3.7215,3.7644,1334475,21205611.4,-0.0501,-1.3125,15.8906,2.1591,975933366.87,N/A,1515840000,61807053,0,96000000,68.2248,2.4388,7.929,-17.9052,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-21,3.7644,3.7478,3.8956,3.7144,3.8288,1820957,29284396.1,0.0644,1.7099,16.0819,2.9462,992621271.18,N/A,1541760000,61807053,0,96000000,69.3915,2.4805,8.0646,-18.2113,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-22,3.8288,3.8074,3.8598,3.7191,3.8145,1387105,22008998.7,-0.0143,-0.3736,15.8669,2.2443,988912848,N/A,1536000000,61807053,0,96000000,69.1322,2.4712,8.0344,-18.1433,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-23,3.8145,3.8074,3.8217,3.7454,3.805,954291,15188330.7,-0.0095,-0.25,15.9158,1.544,986440565.88,N/A,1532160000,61807053,0,96000000,68.9594,2.465,8.0143,-18.0979,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-24,3.805,3.774,3.8193,3.7072,3.7668,1705264,26883205.9,-0.0381,-1.0025,15.7648,2.759,976551437.4,N/A,1516800000,61807053,0,96000000,68.2681,2.4403,7.934,-17.9165,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-25,3.7668,3.7239,3.7883,3.6357,3.65,856822,13349953.3,-0.1168,-3.1013,15.5808,1.3863,946265981.43,N/A,1469760000,61807053,0,96000000,66.1509,2.3646,7.6879,-17.3609,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-28,3.65,3.6238,3.7168,3.5737,3.5737,1702931,25942472.8,-0.0763,-2.0901,15.234,2.7552,926487724.47,N/A,1439040000,61807053,0,96000000,64.7682,2.3152,7.5273,-16.998,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-29,3.5737,3.5999,3.7668,3.5761,3.7644,1740489,26659908.5,0.1907,5.3369,15.3175,2.816,975933366.87,N/A,1515840000,61807053,0,96000000,68.2248,2.4388,7.929,-17.9052,
300345.SZ,ºìÓîÐÂ²Ä,2014-04-30,3.7644,3.7692,3.8336,3.7406,3.8217,1542151,24569885.9,0.0572,1.5199,15.9322,2.4951,990767059.59,N/A,1538880000,61807053,0,96000000,69.2618,2.4758,8.0495,-18.1773,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-05,3.8217,3.8217,3.8789,3.7907,3.8622,1603415,25834396.9,0.0405,1.0605,16.1121,2.5942,1001274258.6,N/A,1555200000,61807053,0,96000000,69.9964,2.5021,8.1349,-18.3701,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-06,3.8622,3.8383,3.9957,3.8193,3.8979,2064710,33900639.2,0.0358,0.9259,16.4191,3.3406,1010545316.55,N/A,1569600000,61807053,0,96000000,70.6445,2.5253,8.2102,-18.5402,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-07,3.8979,3.9099,3.9409,3.7501,3.8193,1635762,26356459.6,-0.0787,-2.0183,16.1126,2.6466,990148989.06,N/A,1537920000,61807053,0,96000000,69.2186,2.4743,8.0445,-18.166,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-08,3.8193,3.8288,3.8979,3.7931,3.8336,1430371,23050186,0.0143,0.3745,16.1148,2.3143,993857412.24,N/A,1543680000,61807053,0,96000000,69.4779,2.4836,8.0746,-18.234,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-09,3.8336,3.8336,3.8383,3.7144,3.7883,1247134,19681314,-0.0453,-1.1816,15.7812,2.0178,982114072.17,N/A,1525440000,61807053,0,96000000,68.6569,2.4542,7.9792,-18.0186,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-12,3.7883,3.7811,3.9409,3.7811,3.9075,1650736,26869959.5,0.1192,3.1466,16.2776,2.6708,1013017598.67,N/A,1573440000,61807053,0,96000000,70.8173,2.5314,8.2303,-18.5855,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-13,3.9075,3.9075,3.9552,3.8503,3.8836,799642,13071442.9,-0.0238,-0.6101,16.3466,1.2938,1006836893.37,N/A,1563840000,61807053,0,96000000,70.3852,2.516,8.1801,-18.4722,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-14,3.8836,3.8479,3.9003,3.8479,3.8622,1028796,16702813.5,-0.0215,-0.5525,16.2353,1.6645,1001274258.6,N/A,1555200000,61807053,0,96000000,69.9964,2.5021,8.1349,-18.3701,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-15,3.8622,3.8336,3.8598,3.7334,3.7501,1337694,21209176.7,-0.1121,-2.9012,15.855,2.1643,972224943.69,N/A,1510080000,61807053,0,96000000,67.9656,2.4295,7.8988,-17.8371,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-16,3.7501,3.7072,3.7859,3.6953,3.7859,484811,7628014.8,0.0358,0.9536,15.734,0.7844,981496001.64,N/A,1524480000,61807053,0,96000000,68.6137,2.4527,7.9742,-18.0072,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-19,3.7859,3.7978,3.8097,3.7621,3.7954,257397,4094151.8,0.0095,0.2519,15.906,0.4165,983968283.76,N/A,1528320000,61807053,0,96000000,68.7865,2.4588,7.9943,-18.0526,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-20,3.7954,3.7692,3.8836,3.7692,3.8336,806554,13010713.5,0.0381,1.005,16.1312,1.305,993857412.24,N/A,1543680000,61807053,0,96000000,69.4779,2.4836,8.0746,-18.234,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-21,3.8336,3.8312,3.8622,3.7931,3.8622,545204,8767980.1,0.0286,0.7463,16.082,0.8821,1001274258.6,N/A,1555200000,61807053,0,96000000,69.9964,2.5021,8.1349,-18.3701,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-22,3.8622,3.8836,3.9051,3.8455,3.867,1183917,19268988,0.0048,0.1235,16.2756,1.9155,1002510399.66,N/A,1557120000,61807053,0,96000000,70.0828,2.5052,8.1449,-18.3928,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-23,3.867,3.8646,3.9409,3.8145,3.9313,1560347,25390683,0.0644,1.6646,16.2725,2.5245,1019198303.97,N/A,1583040000,61807053,0,96000000,71.2494,2.5469,8.2805,-18.6989,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-26,3.9313,3.9409,4.0839,3.9361,4.0577,2545300,42705603.9,0.1264,3.2141,16.7782,4.1181,1051956042.06,N/A,1633920000,61807053,0,96000000,73.5394,2.6287,8.5466,-19.2999,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-27,4.0577,4.0577,4.0768,4.0005,4.0505,1082759,18366491.3,-0.0072,-0.1763,16.9627,1.7518,1050101830.47,N/A,1631040000,61807053,0,96000000,73.4098,2.6241,8.5316,-19.2659,
300345.SZ,ºìÓîÐÂ²Ä,2014-05-28,4.0505,4.0791,4.153,3.9957,4.1435,1753145,30051652.2,0.093,2.2955,17.1416,2.8365,1074206581.14,N/A,1668480000,61807053,0,96000000,75.0949,2.6843,8.7274,-19.7082,
