´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002513.SZ,*STÀ¶·á,2012-05-10,11.3887,11.3492,11.5171,11.2406,11.3295,929982,10691267.8,-0.0593,-0.5204,11.4962,1.6995,627638400,N/A,2444486400,54720000,0,213120000,29.2876,2.1449,2.1381,-5.0808,
002513.SZ,*STÀ¶·á,2012-05-11,11.3295,11.3492,11.8628,11.3492,11.4183,1951843,23062831.3,0.0889,0.7847,11.8159,3.567,632563200,N/A,2463667200,54720000,0,213120000,29.5174,2.1617,2.1549,-5.1207,
002513.SZ,*STÀ¶·á,2012-05-14,11.4183,11.4381,11.6554,11.2504,11.3196,1143152,13194563.2,-0.0988,-0.8651,11.5423,2.0891,627091200,N/A,2442355200,54720000,0,213120000,29.2621,2.143,2.1363,-5.0764,
002513.SZ,*STÀ¶·á,2012-05-15,11.3196,11.1615,11.4776,11.0924,11.448,826028,9485684.2,0.1284,1.1344,11.4835,1.5096,634204800,N/A,2470060800,54720000,0,213120000,29.594,2.1674,2.1605,-5.134,
002513.SZ,*STÀ¶·á,2012-05-16,11.448,11.4381,11.7937,11.2998,11.5566,1484505,17406066.5,0.1087,0.9491,11.7252,2.7129,640224000,N/A,2493504000,54720000,0,213120000,29.8749,2.1879,2.181,-5.1827,
002513.SZ,*STÀ¶·á,2012-05-17,11.5566,11.527,12.0505,11.4085,11.9814,2541024,30179488.2,0.4247,3.6752,11.8769,4.6437,663753600,N/A,2585145600,54720000,0,213120000,30.9729,2.2683,2.2612,-5.3732,
002513.SZ,*STÀ¶·á,2012-05-18,11.9814,11.9023,12.3567,11.606,11.9912,2858981,34276103.6,0.0099,0.0824,11.9889,5.2247,664300800,N/A,2587276800,54720000,0,213120000,30.9984,2.2702,2.263,-5.3776,
002513.SZ,*STÀ¶·á,2012-05-21,11.9912,11.932,12.1394,11.5863,11.9814,2067374,24756685.8,-0.0099,-0.0824,11.9749,3.7781,663753600,N/A,2585145600,54720000,0,213120000,30.9729,2.2683,2.2612,-5.3732,
002513.SZ,*STÀ¶·á,2012-05-22,11.9814,11.9912,11.9912,11.6949,11.7641,1834444,21860993,-0.2173,-1.8137,11.917,3.3524,651715200,N/A,2538259200,54720000,0,213120000,30.4111,2.2272,2.2202,-5.2758,
002513.SZ,*STÀ¶·á,2012-05-23,11.7641,11.7048,11.7344,11.4579,11.6949,1331589,15571637.4,-0.0691,-0.5877,11.694,2.4335,647884800,N/A,2523340800,54720000,0,213120000,30.2324,2.2141,2.2071,-5.2447,
002513.SZ,*STÀ¶·á,2012-05-24,11.6949,11.5566,11.6554,11.4677,11.6357,642669,7526734.3,-0.0593,-0.5068,11.7117,1.1745,644601600,N/A,2510553600,54720000,0,213120000,30.0792,2.2029,2.1959,-5.2182,
002513.SZ,*STÀ¶·á,2012-05-25,11.6357,11.6357,11.6357,11.2899,11.5171,717452,8309178.6,-0.1185,-1.0187,11.5815,1.3111,638035200,N/A,2484979200,54720000,0,213120000,29.7728,2.1804,2.1736,-5.165,
002513.SZ,*STÀ¶·á,2012-05-28,11.5171,11.3393,12.011,11.1615,11.8233,1711761,19954820.4,0.3062,2.6587,11.6575,3.1282,654998400,N/A,2551046400,54720000,0,213120000,30.5643,2.2384,2.2314,-5.3023,
002513.SZ,*STÀ¶·á,2012-05-29,11.8233,11.7246,12.011,11.7048,11.8233,3067037,36687985.3,0,0,11.962,5.605,654998400,N/A,2551046400,54720000,0,213120000,30.5643,2.2384,2.2314,-5.3023,
002513.SZ,*STÀ¶·á,2012-05-30,11.8233,11.7344,11.8036,11.4776,11.5863,1390358,16321593.4,-0.2371,-2.005,11.7391,2.5409,641865600,N/A,2499897600,54720000,0,213120000,29.9515,2.1935,2.1866,-5.196,
002513.SZ,*STÀ¶·á,2012-05-31,11.5863,11.4875,11.606,11.4183,11.5072,951890,11090228.5,-0.079,-0.682,11.6507,1.7396,637488000,N/A,2482848000,54720000,0,213120000,29.7472,2.1786,2.1717,-5.1606,
002513.SZ,*STÀ¶·á,2012-06-01,11.5072,11.4776,11.606,11.4677,11.5863,687281,8034931.2,0.079,0.6867,11.6909,1.256,641865600,N/A,2499897600,54720000,0,213120000,29.9515,2.1935,2.1866,-5.196,
002513.SZ,*STÀ¶·á,2012-06-04,11.5863,11.2998,11.3295,10.7763,10.7763,1386326,15550759.5,-0.81,-6.9906,11.2172,2.5335,596995200,N/A,2325139200,54720000,0,213120000,27.8577,2.0402,2.0338,-4.8328,
002513.SZ,*STÀ¶·á,2012-06-05,10.7763,10.7368,10.9344,10.717,10.717,644564,7061549.2,-0.0593,-0.55,10.9555,1.1779,593712000,N/A,2312352000,54720000,0,213120000,27.7045,2.029,2.0226,-4.8062,
002513.SZ,*STÀ¶·á,2012-06-06,10.717,10.7269,11.0134,10.7072,10.7467,584586,6417203.6,0.0296,0.2765,10.9773,1.0683,595353600,N/A,2318745600,54720000,0,213120000,27.7811,2.0346,2.0282,-4.8195,
002513.SZ,*STÀ¶·á,2012-06-07,10.7467,10.8553,10.8652,10.5886,10.5985,506431,5504810.5,-0.1482,-1.3787,10.8698,0.9255,587145600,N/A,2286777600,54720000,0,213120000,27.3981,2.0065,2.0002,-4.753,
002513.SZ,*STÀ¶·á,2012-06-08,10.5985,10.6874,10.7269,10.5393,10.5985,660656,7108687.4,0,0,10.76,1.2073,587145600,N/A,2286777600,54720000,0,213120000,27.3981,2.0065,2.0002,-4.753,
002513.SZ,*STÀ¶·á,2012-06-11,10.5985,10.6282,10.7566,10.5491,10.7269,510002,5520601.9,0.1284,1.2116,10.8247,0.932,594259200,N/A,2314483200,54720000,0,213120000,27.73,2.0308,2.0244,-4.8106,
002513.SZ,*STÀ¶·á,2012-06-12,10.7269,10.6874,10.7269,10.5985,10.6183,388747,4190046.5,-0.1087,-1.0129,10.7783,0.7104,588240000,N/A,2291040000,54720000,0,213120000,27.4492,2.0103,2.0039,-4.7619,
002513.SZ,*STÀ¶·á,2012-06-13,10.6183,10.717,10.8652,10.6183,10.8257,594397,6471936.4,0.2074,1.9535,10.8882,1.0863,599731200,N/A,2335795200,54720000,0,213120000,27.9854,2.0495,2.0431,-4.8549,
002513.SZ,*STÀ¶·á,2012-06-14,10.8257,10.8356,11.0628,10.8158,10.9047,959989,10638866.8,0.079,0.7299,11.0823,1.7544,604108800,N/A,2352844800,54720000,0,213120000,28.1897,2.0645,2.058,-4.8904,
002513.SZ,*STÀ¶·á,2012-06-15,10.9047,10.9146,10.9739,10.6874,10.8553,770526,8478709,-0.0494,-0.4529,11.0038,1.4081,601372800,N/A,2342188800,54720000,0,213120000,28.062,2.0552,2.0487,-4.8682,
002513.SZ,*STÀ¶·á,2012-06-18,10.8553,10.964,11.0233,10.7862,10.964,745388,8245138.4,0.1087,1.0009,11.0615,1.3622,607392000,N/A,2365632000,54720000,0,213120000,28.3429,2.0757,2.0692,-4.9169,
002513.SZ,*STÀ¶·á,2012-06-19,10.964,10.9146,11.4776,10.9146,11.3097,2323816,26554026.7,0.3457,3.1532,11.4269,4.2467,626544000,N/A,2440224000,54720000,0,213120000,29.2365,2.1412,2.1344,-5.072,
002513.SZ,*STÀ¶·á,2012-06-20,11.3097,11.3986,11.7838,11.2899,11.3097,2128300,24784480.2,0,0,11.6452,3.8894,626544000,N/A,2440224000,54720000,0,213120000,29.2365,2.1412,2.1344,-5.072,
002513.SZ,*STÀ¶·á,2012-06-21,11.3097,11.2702,11.2702,10.8257,10.8652,1449351,16141926,-0.4445,-3.9301,11.1373,2.6487,601920000,N/A,2344320000,54720000,0,213120000,28.0875,2.057,2.0505,-4.8726,
002513.SZ,*STÀ¶·á,2012-06-25,10.8652,11.043,11.9517,10.8948,11.5961,6819072,81382417.3,0.7309,6.7273,11.9345,12.4618,642412800,N/A,2502028800,54720000,0,213120000,29.977,2.1954,2.1885,-5.2004,
002513.SZ,*STÀ¶·á,2012-06-26,11.5961,11.3591,12.3468,11.043,12.2579,8837168,104823412.7,0.6618,5.707,11.8617,16.1498,679075200,N/A,2644819200,54720000,0,213120000,31.6878,2.3207,2.3134,-5.4972,
002513.SZ,*STÀ¶·á,2012-06-27,12.2579,11.9912,12.2382,11.7739,11.8431,5991234,73029372.2,-0.4149,-3.3844,12.1894,10.9489,656092800,N/A,2555308800,54720000,0,213120000,30.6154,2.2422,2.2351,-5.3112,
002513.SZ,*STÀ¶·á,2012-06-28,11.8431,11.8332,12.2481,11.7443,11.8036,3890575,47474166.4,-0.0395,-0.3336,12.2024,7.11,653904000,N/A,2546784000,54720000,0,213120000,30.5133,2.2347,2.2276,-5.2935,
002513.SZ,*STÀ¶·á,2012-06-29,11.8036,11.6258,12.2481,11.1912,12.2481,4947424,58612278.8,0.4445,3.7657,11.847,9.0413,678528000,N/A,2642688000,54720000,0,213120000,31.6623,2.3188,2.3115,-5.4928,
002513.SZ,*STÀ¶·á,2012-07-02,12.2481,12.2579,12.4259,12.0703,12.2184,4183315,51764201.7,-0.0296,-0.2419,12.374,7.6449,676886400,N/A,2636294400,54720000,0,213120000,31.5857,2.3132,2.3059,-5.4795,
002513.SZ,*STÀ¶·á,2012-07-03,12.2184,12.1493,12.2382,11.8628,11.9616,3294682,40174646.3,-0.2568,-2.1019,12.1938,6.021,662659200,N/A,2580883200,54720000,0,213120000,30.9218,2.2646,2.2575,-5.3643,
002513.SZ,*STÀ¶·á,2012-07-04,11.9616,11.932,12.6432,11.932,12.5345,7063805,88793543.6,0.5729,4.7894,12.5702,12.909,694396800,N/A,2704492800,54720000,0,213120000,32.4028,2.3731,2.3656,-5.6213,
002513.SZ,*STÀ¶·á,2012-07-05,12.5345,12.3468,12.4456,11.9715,12.0209,3661113,44961173.9,-0.5136,-4.0977,12.2807,6.6906,665942400,N/A,2593670400,54720000,0,213120000,31.075,2.2758,2.2686,-5.3909,
002513.SZ,*STÀ¶·á,2012-07-06,12.0209,12.0999,12.3073,11.606,12.0999,3531621,42841567.2,0.079,0.6574,12.1309,6.454,670320000,N/A,2610720000,54720000,0,213120000,31.2793,2.2908,2.2835,-5.4264,
002513.SZ,*STÀ¶·á,2012-07-09,12.0999,12.011,12.2283,11.5171,11.5764,2906988,35028355,-0.5235,-4.3265,12.0497,5.3125,641318400,N/A,2497766400,54720000,0,213120000,29.926,2.1917,2.1848,-5.1916,
002513.SZ,*STÀ¶·á,2012-07-10,11.5764,11.4875,11.9419,11.4875,11.6357,3080259,36657767.5,0.0593,0.5119,11.9009,5.6291,644601600,N/A,2510553600,54720000,0,213120000,30.0792,2.2029,2.1959,-5.2182,
002513.SZ,*STÀ¶·á,2012-07-11,11.6357,11.5566,11.6159,11.043,11.2406,2790092,31672201.7,-0.3951,-3.3956,11.3517,5.0989,622713600,N/A,2425305600,54720000,0,213120000,29.0578,2.1281,2.1214,-5.041,
002513.SZ,*STÀ¶·á,2012-07-12,11.2406,11.2603,11.5764,11.0825,11.4282,2069122,23764034.4,0.1877,1.6696,11.4851,3.7813,633110400,N/A,2465798400,54720000,0,213120000,29.543,2.1636,2.1568,-5.1251,
002513.SZ,*STÀ¶·á,2012-07-13,11.4282,11.4085,11.5863,11.1813,11.1813,1667801,19280832.7,-0.2469,-2.1608,11.5606,3.0479,619430400,N/A,2412518400,54720000,0,213120000,28.9046,2.1169,2.1102,-5.0144,
002513.SZ,*STÀ¶·á,2012-07-16,11.1813,10.8158,10.8158,10.0651,10.0651,2290200,23570258.7,-1.1162,-9.9823,10.2918,4.1853,557596800,N/A,2171692800,54720000,0,213120000,26.0193,1.9055,1.8995,-4.5138,
002513.SZ,*STÀ¶·á,2012-07-17,10.0651,9.6305,9.6898,9.3046,9.6602,2047604,19765266.4,-0.405,-4.0236,9.6529,3.742,535161600,N/A,2084313600,54720000,0,213120000,24.9724,1.8289,1.8231,-4.3322,
002513.SZ,*STÀ¶·á,2012-07-18,9.6602,9.6305,9.6602,9.3836,9.6108,1612689,15524285.1,-0.0494,-0.5112,9.6263,2.9472,532425600,N/A,2073657600,54720000,0,213120000,24.8447,1.8195,1.8138,-4.3101,
002513.SZ,*STÀ¶·á,2012-07-19,9.6108,9.6009,9.9367,9.5811,9.7392,1654954,16456696.2,0.1284,1.3361,9.9439,3.0244,539539200,N/A,2101363200,54720000,0,213120000,25.1766,1.8438,1.838,-4.3677,
002513.SZ,*STÀ¶·á,2012-07-20,9.7392,9.7194,9.7194,9.4429,9.5021,1999699,19314223.2,-0.2371,-2.4341,9.6586,3.6544,526406400,N/A,2050214400,54720000,0,213120000,24.5638,1.799,1.7933,-4.2614,
002513.SZ,*STÀ¶·á,2012-07-23,9.5021,9.4033,9.6305,9.3935,9.4725,954153,9167521.5,-0.0296,-0.3119,9.608,1.7437,524764800,N/A,2043820800,54720000,0,213120000,24.4872,1.7933,1.7877,-4.2481,
002513.SZ,*STÀ¶·á,2012-07-24,9.4725,9.4824,9.6207,9.4824,9.5318,1014517,9814238.1,0.0593,0.6257,9.6738,1.854,528048000,N/A,2056608000,54720000,0,213120000,24.6404,1.8046,1.7989,-4.2746,
002513.SZ,*STÀ¶·á,2012-07-25,9.5318,9.5713,9.7491,9.4824,9.67,1486864,14549405.9,0.1383,1.4508,9.7853,2.7172,535708800,N/A,2086444800,54720000,0,213120000,24.9979,1.8307,1.825,-4.3367,
002513.SZ,*STÀ¶·á,2012-07-26,9.67,9.6898,10.0651,9.6305,9.6997,1408344,14034718.4,0.0296,0.3064,9.9654,2.5737,537350400,N/A,2092838400,54720000,0,213120000,25.0745,1.8364,1.8306,-4.3499,
002513.SZ,*STÀ¶·á,2012-07-27,9.6997,9.6898,9.8083,9.4626,9.5416,936243,9111046.9,-0.158,-1.6293,9.7315,1.711,528595200,N/A,2058739200,54720000,0,213120000,24.6659,1.8064,1.8007,-4.2791,
002513.SZ,*STÀ¶·á,2012-07-30,9.5416,9.6009,9.6997,9.186,9.1959,823555,7876326.2,-0.3457,-3.6232,9.5638,1.505,509443200,N/A,1984147200,54720000,0,213120000,23.7723,1.741,1.7355,-4.124,
002513.SZ,*STÀ¶·á,2012-07-31,9.1959,9.186,9.2947,8.3958,8.7317,1360863,12034244,-0.4642,-5.0483,8.8431,2.487,483724800,N/A,1883980800,54720000,0,213120000,22.5721,1.6531,1.6479,-3.9158,
002513.SZ,*STÀ¶·á,2012-08-01,8.7317,8.6033,8.9391,8.5934,8.9095,1128118,10079645.8,0.1778,2.0362,8.9349,2.0616,493574400,N/A,1922342400,54720000,0,213120000,23.0318,1.6868,1.6814,-3.9956,
002513.SZ,*STÀ¶·á,2012-08-02,8.9095,8.8008,8.949,8.7218,8.7811,538748,4822853.5,-0.1284,-1.4412,8.952,0.9846,486460800,N/A,1894636800,54720000,0,213120000,22.6998,1.6624,1.6572,-3.938,
002513.SZ,*STÀ¶·á,2012-08-03,8.7811,8.8403,9.0971,8.7811,9.0478,948232,8594609.7,0.2667,3.0371,9.0638,1.7329,501235200,N/A,1952179200,54720000,0,213120000,23.3892,1.7129,1.7075,-4.0576,
002513.SZ,*STÀ¶·á,2012-08-06,9.0478,8.949,9.2651,8.949,9.2256,1106354,10255592.2,0.1778,1.9651,9.2697,2.0218,511084800,N/A,1990540800,54720000,0,213120000,23.8489,1.7466,1.7411,-4.1373,
002513.SZ,*STÀ¶·á,2012-08-07,9.2256,9.2848,9.512,9.1762,9.4231,1461945,13911019.2,0.1975,2.1413,9.5154,2.6717,522028800,N/A,2033164800,54720000,0,213120000,24.3595,1.784,1.7784,-4.2259,
002513.SZ,*STÀ¶·á,2012-08-08,9.4231,9.4231,9.4922,9.2947,9.3836,815801,7737573.9,-0.0395,-0.4193,9.4846,1.4909,519840000,N/A,2024640000,54720000,0,213120000,24.2574,1.7765,1.7709,-4.2082,
002513.SZ,*STÀ¶·á,2012-08-09,9.3836,9.3935,9.6207,9.3935,9.5614,1235330,11900426.1,0.1778,1.8947,9.6334,2.2575,529689600,N/A,2063001600,54720000,0,213120000,24.717,1.8102,1.8045,-4.2879,
002513.SZ,*STÀ¶·á,2012-08-10,9.5614,9.5318,9.7095,9.4725,9.6009,999346,9700273.5,0.0395,0.4132,9.7066,1.8263,531878400,N/A,2071526400,54720000,0,213120000,24.8191,1.8177,1.8119,-4.3056,
002513.SZ,*STÀ¶·á,2012-08-13,9.6009,9.6207,10.559,9.6207,10.559,2881949,30444946.8,0.9581,9.9794,10.564,5.2667,584956800,N/A,2278252800,54720000,0,213120000,27.296,1.9991,1.9927,-4.7353,
002513.SZ,*STÀ¶·á,2012-08-14,10.559,11.6159,11.6159,11.6159,11.6159,4141388,48702722.9,1.0569,10.0094,11.76,7.5683,643507200,N/A,2506291200,54720000,0,213120000,30.0281,2.1991,2.1922,-5.2093,
002513.SZ,*STÀ¶·á,2012-08-15,11.6159,12.2283,12.7814,11.853,12.7814,18749850,233823720.6,1.1655,10.034,12.4707,34.2651,708076800,N/A,2757772800,54720000,0,213120000,33.0411,2.4198,2.4122,-5.732,
002513.SZ,*STÀ¶·á,2012-08-16,12.7814,12.2974,12.2974,11.685,11.8036,9911161,119844413.4,-0.9779,-7.6507,12.0919,18.1125,653904000,N/A,2546784000,54720000,0,213120000,30.5133,2.2347,2.2276,-5.2935,
002513.SZ,*STÀ¶·á,2012-08-17,11.8036,11.8727,12.1493,11.2801,11.4579,8341244,98288385.3,-0.3457,-2.9289,11.7834,15.2435,634752000,N/A,2472192000,54720000,0,213120000,29.6196,2.1692,2.1624,-5.1384,
002513.SZ,*STÀ¶·á,2012-08-20,11.4579,11.5369,12.6036,11.4381,12.6036,12107782,147035977.4,1.1458,10,12.1439,22.1268,698227200,N/A,2719411200,54720000,0,213120000,32.5815,2.3861,2.3786,-5.6523,
002513.SZ,*STÀ¶·á,2012-08-21,12.6036,12.5444,13.6309,12.0801,12.8605,15731664,201525166.4,0.2568,2.0376,12.8102,28.7494,712454400,N/A,2774822400,54720000,0,213120000,33.2454,2.4348,2.4271,-5.7674,
002513.SZ,*STÀ¶·á,2012-08-22,12.8605,12.4456,13.4334,12.1295,12.6728,13462474,173012484.8,-0.1877,-1.4593,12.8515,24.6025,702057600,N/A,2734329600,54720000,0,213120000,32.7603,2.3992,2.3917,-5.6833,
002513.SZ,*STÀ¶·á,2012-08-23,12.6728,12.2974,13.9371,12.2678,13.9371,16293777,221092421.3,1.2643,9.9766,13.5691,29.7766,772099200,N/A,3007123200,54720000,0,213120000,36.0286,2.6386,2.6303,-6.2503,
002513.SZ,*STÀ¶·á,2012-08-24,13.9371,14.2235,15.1915,13.3938,13.4235,21624548,317457343.3,-0.5136,-3.6853,14.6804,39.5185,743644800,N/A,2896300800,54720000,0,213120000,34.7008,2.5414,2.5333,-6.0199,
002513.SZ,*STÀ¶·á,2012-08-27,13.4235,12.7222,13.1864,12.3271,12.6629,11076502,142255762.3,-0.7606,-5.6659,12.843,20.2421,701510400,N/A,2732198400,54720000,0,213120000,32.7347,2.3974,2.3898,-5.6789,
002513.SZ,*STÀ¶·á,2012-08-28,12.6629,12.574,13.2358,12.3863,12.4654,9788910,126296255,-0.1975,-1.5601,12.902,17.8891,690566400,N/A,2689574400,54720000,0,213120000,32.224,2.36,2.3525,-5.5903,
002513.SZ,*STÀ¶·á,2012-08-29,12.4654,12.09,12.2974,11.6752,11.7641,8664482,104899253,-0.7013,-5.626,12.1068,15.8342,651715200,N/A,2538259200,54720000,0,213120000,30.4111,2.2272,2.2202,-5.2758,
002513.SZ,*STÀ¶·á,2012-08-30,11.7641,11.5072,12.2283,11.1121,11.5665,9264893,110224088.4,-0.1975,-1.6793,11.897,16.9315,640771200,N/A,2495635200,54720000,0,213120000,29.9004,2.1898,2.1829,-5.1872,
002513.SZ,*STÀ¶·á,2012-08-31,11.5665,11.3887,11.9419,11.0628,11.8332,7263237,84751442.3,0.2667,2.3057,11.6685,13.2735,655545600,N/A,2553177600,54720000,0,213120000,30.5899,2.2403,2.2332,-5.3068,
002513.SZ,*STÀ¶·á,2012-09-03,11.8332,11.9517,13.0185,11.8628,13.0185,14317556,182041819.9,1.1853,10.0167,12.7146,26.1651,721209600,N/A,2808921600,54720000,0,213120000,33.6539,2.4647,2.4569,-5.8383,
002513.SZ,*STÀ¶·á,2012-09-04,13.0185,12.8407,13.8087,12.7024,13.1469,15390035,206573496.3,0.1284,0.9863,13.4225,28.1251,728323200,N/A,2836627200,54720000,0,213120000,33.9859,2.489,2.4811,-5.8959,
002513.SZ,*STÀ¶·á,2012-09-05,13.1469,12.9592,14.0853,12.9592,13.6803,13215129,180422129.8,0.5334,4.0571,13.6527,24.1505,757872000,N/A,2951712000,54720000,0,213120000,35.3647,2.59,2.5818,-6.1351,
002513.SZ,*STÀ¶·á,2012-09-06,13.6803,13.3938,13.6111,13.1074,13.5025,8821053,119514251.3,-0.1778,-1.2996,13.5488,16.1203,748022400,N/A,2913350400,54720000,0,213120000,34.9051,2.5563,2.5483,-6.0554,
002513.SZ,*STÀ¶·á,2012-09-07,13.5025,13.5321,14.026,13.2753,13.542,11427629,156925438.9,0.0395,0.2926,13.7321,20.8838,750211200,N/A,2921875200,54720000,0,213120000,35.0073,2.5638,2.5557,-6.0731,
002513.SZ,*STÀ¶·á,2012-09-10,13.542,13.4531,13.621,13.0185,13.621,8412787,113246057.8,0.079,0.5835,13.4612,15.3742,754588800,N/A,2938924800,54720000,0,213120000,35.2115,2.5788,2.5706,-6.1085,
002513.SZ,*STÀ¶·á,2012-09-11,13.621,13.4827,14.0161,13.3543,13.5519,9068427,125606575.4,-0.0691,-0.5076,13.851,16.5724,750758400,N/A,2924006400,54720000,0,213120000,35.0328,2.5657,2.5576,-6.0775,
002513.SZ,*STÀ¶·á,2012-09-12,13.5519,13.5815,13.9075,13.137,13.8285,9002601,124200371.1,0.2766,2.0408,13.7961,16.4521,766080000,N/A,2983680000,54720000,0,213120000,35.7477,2.618,2.6098,-6.2016,
002513.SZ,*STÀ¶·á,2012-09-13,13.8285,13.8285,13.8285,12.9395,12.9395,6863263,93775863.5,-0.889,-6.4286,13.6635,12.5425,716832000,N/A,2791872000,54720000,0,213120000,33.4497,2.4497,2.442,-5.8029,
002513.SZ,*STÀ¶·á,2012-09-14,12.9395,13.1568,13.2062,12.3073,12.3962,6325884,80668586.4,-0.5433,-4.1985,12.7521,11.5605,686736000,N/A,2674656000,54720000,0,213120000,32.0453,2.3469,2.3395,-5.5592,
002513.SZ,*STÀ¶·á,2012-09-17,12.3962,12.3962,12.5147,11.8628,11.9517,3433107,42399780.6,-0.4445,-3.5857,12.3503,6.274,662112000,N/A,2578752000,54720000,0,213120000,30.8963,2.2627,2.2556,-5.3599,
002513.SZ,*STÀ¶·á,2012-09-18,11.9517,11.9517,12.2283,11.8431,12.011,3128329,38166114.1,0.0593,0.4959,12.2002,5.717,665395200,N/A,2591539200,54720000,0,213120000,31.0495,2.2739,2.2668,-5.3865,
002513.SZ,*STÀ¶·á,2012-09-19,12.011,12.1098,13.216,12.011,13.216,9039286,117406460.2,1.2051,10.0329,12.9885,16.5192,732153600,N/A,2851545600,54720000,0,213120000,34.1646,2.5021,2.4942,-5.9269,
002513.SZ,*STÀ¶·á,2012-09-20,13.216,13.1963,13.4729,12.574,12.7617,7863898,104059673.6,-0.4544,-3.438,13.2326,14.3712,706982400,N/A,2753510400,54720000,0,213120000,32.9901,2.4161,2.4084,-5.7231,
002513.SZ,*STÀ¶·á,2012-09-21,12.7617,12.8209,14.026,12.7617,13.7494,14100533,193312790.3,0.9877,7.7399,13.7096,25.7685,761702400,N/A,2966630400,54720000,0,213120000,35.5435,2.6031,2.5949,-6.1661,
002513.SZ,*STÀ¶·á,2012-09-24,13.7494,13.4827,13.7692,13.0679,13.5914,8284737,112595894.5,-0.158,-1.1494,13.5908,15.1402,752947200,N/A,2932531200,54720000,0,213120000,35.1349,2.5731,2.565,-6.0952,
002513.SZ,*STÀ¶·á,2012-09-25,13.5914,13.4037,13.6803,12.2283,12.3073,9294751,120407365.1,-1.2841,-9.4477,12.9543,16.986,681811200,N/A,2655475200,54720000,0,213120000,31.8155,2.33,2.3227,-5.5194,
002513.SZ,*STÀ¶·á,2012-09-26,12.3073,12.0209,12.4752,11.7443,12.3863,5420187,66941428,0.079,0.6421,12.3504,9.9053,686188800,N/A,2672524800,54720000,0,213120000,32.0198,2.345,2.3376,-5.5548,
002513.SZ,*STÀ¶·á,2012-09-27,12.3863,12.1789,12.9296,12.0505,12.5444,5356095,68075919.7,0.158,1.2759,12.71,9.7882,694944000,N/A,2706624000,54720000,0,213120000,32.4283,2.3749,2.3674,-5.6257,
002513.SZ,*STÀ¶·á,2012-09-28,12.5444,12.4456,12.495,12.1493,12.337,5091747,63463176.3,-0.2074,-1.6535,12.4639,9.3051,683452800,N/A,2661868800,54720000,0,213120000,31.8921,2.3357,2.3283,-5.5327,
002513.SZ,*STÀ¶·á,2012-10-08,12.337,12.2382,12.8209,12.2382,12.5345,4727611,60366549.1,0.1975,1.6013,12.7689,8.6396,694396800,N/A,2704492800,54720000,0,213120000,32.4028,2.3731,2.3656,-5.6213,
002513.SZ,*STÀ¶·á,2012-10-09,12.5345,12.4061,13.0975,12.4061,12.9395,6182653,79934822.6,0.405,3.2309,12.9289,11.2987,716832000,N/A,2791872000,54720000,0,213120000,33.4497,2.4497,2.442,-5.8029,
002513.SZ,*STÀ¶·á,2012-10-10,12.9395,12.7419,12.7419,12.2382,12.6827,7095645,89739502.3,-0.2568,-1.9847,12.6471,12.9672,702604800,N/A,2736460800,54720000,0,213120000,32.7858,2.4011,2.3935,-5.6877,
002513.SZ,*STÀ¶·á,2012-10-11,12.6827,12.7222,12.7222,12.0999,12.1196,5254772,65544057.9,-0.563,-4.4393,12.4732,9.603,671414400,N/A,2614982400,54720000,0,213120000,31.3303,2.2945,2.2873,-5.4352,
002513.SZ,*STÀ¶·á,2012-10-12,12.1196,12.09,12.2974,11.8036,12.0999,3023289,36841213.6,-0.0198,-0.163,12.1858,5.525,670320000,N/A,2610720000,54720000,0,213120000,31.2793,2.2908,2.2835,-5.4264,
002513.SZ,*STÀ¶·á,2012-10-15,12.0999,12.1493,12.2283,11.7838,11.932,2113658,25558649.9,-0.1679,-1.3878,12.0921,3.8627,661017600,N/A,2574489600,54720000,0,213120000,30.8452,2.259,2.2519,-5.3511,
002513.SZ,*STÀ¶·á,2012-10-16,11.932,11.9814,12.169,11.8628,11.9517,2084462,25343484,0.0198,0.1656,12.1583,3.8093,662112000,N/A,2578752000,54720000,0,213120000,30.8963,2.2627,2.2556,-5.3599,
002513.SZ,*STÀ¶·á,2012-10-17,11.9517,11.9517,12.1493,11.8332,12.1493,2508669,30552961.5,0.1975,1.6529,12.179,4.5846,673056000,N/A,2621376000,54720000,0,213120000,31.4069,2.3001,2.2929,-5.4485,
002513.SZ,*STÀ¶·á,2012-10-18,12.1493,12.2481,12.337,12.09,12.1987,3435058,42466325,0.0494,0.4065,12.3626,6.2775,675792000,N/A,2632032000,54720000,0,213120000,31.5346,2.3095,2.3022,-5.4707,
