´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-07,4.2381,4.2477,4.3764,4.2247,4.3764,757567,16980547.5,0.1383,3.2623,22.4146,3.15,548099500,N/A,2177584500,24050000,0,95550000,44.1901,2.6516,12.3771,-10.1445,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-08,4.3764,4.3495,4.4129,4.3322,4.3745,571500,13036324.7,-0.0019,-0.0439,22.8107,2.3763,547859000,N/A,2176629000,24050000,0,95550000,44.1707,2.6504,12.3717,-10.14,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-09,4.3745,4.3484,4.3484,4.2556,4.2614,430056,6358843,-0.1131,-2.5845,14.7861,1.1921,530302500,N/A,2106877500,36075000,0,143325000,42.7552,2.5655,11.9752,-9.8151,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-10,4.2614,4.2585,4.302,4.2034,4.2121,320651,4691619.4,-0.0493,-1.1565,14.6315,0.8888,524169750,N/A,2082512250,36075000,0,143325000,42.2608,2.5358,11.8367,-9.7016,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-11,4.2121,4.2295,4.502,4.2092,4.2817,786057,11803769,0.0696,1.6518,15.0164,2.179,532827750,N/A,2116910250,36075000,0,143325000,42.9588,2.5777,12.0322,-9.8618,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-14,4.2817,4.2991,4.3252,4.2179,4.2324,459486,6772142.7,-0.0493,-1.151,14.7385,1.2737,526695000,N/A,2092545000,36075000,0,143325000,42.4644,2.548,11.8937,-9.7483,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-15,4.2324,4.2063,4.2092,4.0672,4.1136,926369,13136390.2,-0.1189,-2.8082,14.1805,2.5679,511904250,N/A,2033781750,36075000,0,143325000,41.2719,2.4765,11.5597,-9.4745,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-16,4.1136,4.0904,4.1107,3.986,4.0005,513478,7170252.3,-0.1131,-2.7484,13.9641,1.4234,497835000,N/A,1977885000,36075000,0,143325000,40.1376,2.4084,11.242,-9.2141,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-17,4.0005,4.0034,4.0991,4.0034,4.0643,424657,5926006.2,0.0638,1.5942,13.9548,1.1772,505771500,N/A,2009416500,36075000,0,143325000,40.7774,2.4468,11.4213,-9.361,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-18,4.0643,4.0498,4.0498,3.8266,3.9599,453920,6237630.5,-0.1044,-2.5678,13.7417,1.2583,492784500,N/A,1957819500,36075000,0,143325000,39.7304,2.384,11.128,-9.1207,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-21,3.9599,3.9425,4.0179,3.9309,3.9773,185223,2536439.6,0.0174,0.4392,13.694,0.5134,494949000,N/A,1966419000,36075000,0,143325000,39.9049,2.3945,11.1769,-9.1607,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-22,3.9773,4.0092,4.0788,3.9831,4.0527,335842,4664848.8,0.0754,1.895,13.89,0.931,504328500,N/A,2003683500,36075000,0,143325000,40.6611,2.4398,11.3887,-9.3343,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-23,4.0527,4.0585,4.4325,4.0063,4.4209,1862313,27294906.4,0.3682,9.0844,14.6565,5.1623,550143750,N/A,2185706250,36075000,0,143325000,44.3549,2.6615,12.4233,-10.1823,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-24,4.4209,4.3513,4.6296,4.331,4.4962,4339072,66951474.4,0.0754,1.7049,15.4299,12.0279,559523250,N/A,2222970750,36075000,0,143325000,45.1111,2.7068,12.6351,-10.3559,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-25,4.4962,4.4643,4.4875,4.3252,4.3542,1648132,25054073,-0.142,-3.1593,15.2015,4.5686,541846500,N/A,2152741500,36075000,0,143325000,43.6859,2.6213,12.2359,-10.0287,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-28,4.3542,4.3542,4.4382,4.2469,4.4093,987135,14789050.6,0.0551,1.265,14.9818,2.7363,548700750,N/A,2179973250,36075000,0,143325000,44.2386,2.6545,12.3907,-10.1556,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-29,4.4093,4.3687,4.4325,4.3194,4.3948,878756,13274968.4,-0.0145,-0.3287,15.1065,2.4359,546897000,N/A,2172807000,36075000,0,143325000,44.0931,2.6458,12.3499,-10.1222,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-30,4.3948,4.389,4.4064,4.3136,4.331,634725,9512942.3,-0.0638,-1.4512,14.9875,1.7595,538960500,N/A,2141275500,36075000,0,143325000,43.4533,2.6074,12.1707,-9.9753,
002515.SZ,½ð×Ö»ðÍÈ,2012-05-31,4.331,4.3252,4.4354,4.2962,4.4325,1324506,20067766.8,0.1015,2.3427,15.1511,3.6715,551586750,N/A,2191439250,36075000,0,143325000,44.4712,2.6685,12.4558,-10.209,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-01,4.4325,4.4209,4.4411,4.2846,4.3252,1208565,18065415.1,-0.1073,-2.4199,14.9478,3.3501,538239000,N/A,2138409000,36075000,0,143325000,43.3951,2.6039,12.1544,-9.962,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-04,4.3252,4.2846,4.2846,4.1397,4.1397,1053439,15218630.1,-0.1855,-4.2895,14.4466,2.9201,515151000,N/A,2046681000,36075000,0,143325000,41.5336,2.4922,11.6331,-9.5346,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-05,4.1397,4.1339,4.2208,4.1252,4.1455,408684,5866995.5,0.0058,0.1401,14.3558,1.1329,515872500,N/A,2049547500,36075000,0,143325000,41.5918,2.4957,11.6494,-9.548,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-06,4.1455,4.1484,4.1744,4.0817,4.0962,488182,6907548.4,-0.0493,-1.1888,14.1495,1.3532,509739750,N/A,2025182250,36075000,0,143325000,41.0974,2.466,11.5109,-9.4345,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-07,4.0962,4.1281,4.16,4.0324,4.0324,331352,4689134.9,-0.0638,-1.557,14.1515,0.9185,501803250,N/A,1993650750,36075000,0,143325000,40.4575,2.4276,11.3316,-9.2876,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-08,4.0324,4.0556,4.102,4.0005,4.0701,209535,2937196,0.0377,0.9346,14.0177,0.5808,506493000,N/A,2012283000,36075000,0,143325000,40.8356,2.4503,11.4375,-9.3744,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-11,4.0701,4.0614,4.1802,4.0353,4.131,361764,5121362.7,0.0609,1.4957,14.1566,1.0028,514068750,N/A,2042381250,36075000,0,143325000,41.4464,2.487,11.6086,-9.5146,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-12,4.131,4.1165,4.1715,4.0643,4.131,218606,3104673.3,0,0,14.2021,0.606,514068750,N/A,2042381250,36075000,0,143325000,41.4464,2.487,11.6086,-9.5146,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-13,4.131,4.1542,4.2614,4.1136,4.2034,751652,10904795.4,0.0725,1.7544,14.5078,2.0836,523087500,N/A,2078212500,36075000,0,143325000,42.1735,2.5306,11.8123,-9.6815,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-14,4.2034,4.2034,4.2411,4.16,4.2179,488144,7087549.4,0.0145,0.3448,14.5194,1.3531,524891250,N/A,2085378750,36075000,0,143325000,42.3189,2.5393,11.853,-9.7149,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-15,4.2179,4.215,4.244,4.1513,4.1715,367565,5331658.9,-0.0464,-1.0997,14.5053,1.0189,519119250,N/A,2062446750,36075000,0,143325000,41.8536,2.5114,11.7227,-9.6081,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-18,4.1715,4.1802,4.5397,4.1802,4.5194,1714454,25713728,0.3479,8.3391,14.9982,4.7525,562409250,N/A,2234436750,36075000,0,143325000,45.3438,2.7208,12.7002,-10.4093,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-19,4.5194,4.444,4.5107,4.3629,4.3687,2029987,30994363.5,-0.1507,-3.3355,15.2683,5.6271,543650250,N/A,2159907750,36075000,0,143325000,43.8314,2.6301,12.2766,-10.0621,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-20,4.3687,4.3542,4.4151,4.3107,4.3426,704559,10584806.4,-0.0261,-0.5972,15.0233,1.953,540403500,N/A,2147008500,36075000,0,143325000,43.5696,2.6144,12.2033,-10.002,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-21,4.3426,4.3339,4.4354,4.3194,4.3629,885433,13406969.2,0.0203,0.4673,15.1417,2.4544,542928750,N/A,2157041250,36075000,0,143325000,43.7732,2.6266,12.2603,-10.0488,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-25,4.3629,4.3513,4.3513,4.1368,4.1513,619292,9066783.5,-0.2116,-4.8505,14.6406,1.7167,516594000,N/A,2052414000,36075000,0,143325000,41.65,2.4992,11.6656,-9.5613,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-26,4.1513,4.1513,4.1889,4.0585,4.1802,320184,4549670,0.029,0.6983,14.2095,0.8876,520201500,N/A,2066746500,36075000,0,143325000,41.9408,2.5166,11.7471,-9.6281,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-27,4.1802,4.1715,4.2237,4.131,4.1542,258914,3727281.9,-0.0261,-0.6241,14.3958,0.7177,516954750,N/A,2053847250,36075000,0,143325000,41.6791,2.5009,11.6738,-9.568,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-28,4.1542,4.1542,4.16,4.0585,4.0585,582517,8227794.5,-0.0957,-2.3029,14.1246,1.6147,505050000,N/A,2006550000,36075000,0,143325000,40.7193,2.4433,11.405,-9.3477,
002515.SZ,½ð×Ö»ðÍÈ,2012-06-29,4.0585,4.0469,4.131,4.0005,4.1136,339933,4791288,0.0551,1.3571,14.0948,0.9423,511904250,N/A,2033781750,36075000,0,143325000,41.2719,2.4765,11.5597,-9.4745,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-02,4.1136,4.1455,4.4846,4.1136,4.3716,1334315,19870752.4,0.258,6.272,14.8921,3.6987,544011000,N/A,2161341000,36075000,0,143325000,43.8605,2.6318,12.2848,-10.0688,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-03,4.3716,4.3484,4.5165,4.2933,4.4354,1715298,26308214.8,0.0638,1.4589,15.3374,4.7548,551947500,N/A,2192872500,36075000,0,143325000,44.5003,2.6702,12.464,-10.2157,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-04,4.4354,4.4556,4.4585,4.3281,4.3774,882808,13318085.9,-0.058,-1.3072,15.0861,2.4471,544732500,N/A,2164207500,36075000,0,143325000,43.9186,2.6353,12.3011,-10.0821,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-05,4.3774,4.3745,4.3745,4.2643,4.3107,539090,8008144.6,-0.0667,-1.5232,14.8549,1.4944,536435250,N/A,2131242750,36075000,0,143325000,43.2497,2.5952,12.1137,-9.9286,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-06,4.3107,4.3368,4.6035,4.2904,4.5745,2001645,30836918.3,0.2638,6.1197,15.4058,5.5486,569263500,N/A,2261668500,36075000,0,143325000,45.8964,2.754,12.855,-10.5362,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-09,4.5745,4.5484,4.8702,4.5223,4.6093,3640114,59026836.8,0.0348,0.7605,16.2157,10.0904,573592500,N/A,2278867500,36075000,0,143325000,46.2454,2.7749,12.9528,-10.6163,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-10,4.6093,4.5948,4.7455,4.5252,4.5774,1641162,26256831.9,-0.0319,-0.6918,15.9989,4.5493,569624250,N/A,2263101750,36075000,0,143325000,45.9255,2.7557,12.8632,-10.5429,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-11,4.5774,4.5281,4.7252,4.4643,4.7136,1646798,26231886.8,0.1362,2.9766,15.929,4.5649,586579500,N/A,2330464500,36075000,0,143325000,47.2925,2.8377,13.246,-10.8567,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-12,4.7136,4.7223,4.8383,4.6731,4.7513,2338927,38413323.1,0.0377,0.7995,16.4235,6.4835,591269250,N/A,2349096750,36075000,0,143325000,47.6706,2.8604,13.352,-10.9435,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-13,4.7513,4.6615,4.7774,4.6354,4.7107,1273988,20676547,-0.0406,-0.8542,16.2298,3.5315,586218750,N/A,2329031250,36075000,0,143325000,47.2634,2.836,13.2379,-10.85,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-16,4.7107,4.6876,4.7078,4.444,4.4469,1479071,23246382.2,-0.2638,-5.6,15.7169,4.1,553390500,N/A,2198605500,36075000,0,143325000,44.6167,2.6772,12.4966,-10.2424,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-17,4.4469,4.4064,4.5136,4.3368,4.4875,898965,13722590.8,0.0406,0.9126,15.2649,2.4919,558441000,N/A,2218671000,36075000,0,143325000,45.0239,2.7016,12.6106,-10.3359,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-18,4.4875,4.4875,4.5571,4.4151,4.5426,862738,13400746.2,0.0551,1.2274,15.5328,2.3915,565295250,N/A,2245902750,36075000,0,143325000,45.5765,2.7348,12.7654,-10.4627,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-19,4.5426,4.5165,4.6441,4.4556,4.589,1056823,16708544.7,0.0464,1.0211,15.8102,2.9295,571067250,N/A,2268834750,36075000,0,143325000,46.0418,2.7627,12.8958,-10.5696,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-20,4.589,4.6035,4.6934,4.5513,4.6296,1057432,16889076.3,0.0406,0.8844,15.9718,2.9312,576117750,N/A,2288900250,36075000,0,143325000,46.449,2.7871,13.0098,-10.663,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-23,4.6296,4.6209,4.7716,4.5513,4.6818,1052740,17007892.5,0.0522,1.1271,16.1558,2.9182,582611250,N/A,2314698750,36075000,0,143325000,46.9726,2.8185,13.1564,-10.7832,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-24,4.6818,4.6383,4.7426,4.5832,4.676,953222,15337103.2,-0.0058,-0.1238,16.0897,2.6423,581889750,N/A,2311832250,36075000,0,143325000,46.9144,2.8151,13.1401,-10.7699,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-25,4.676,4.6731,4.6731,4.5774,4.5803,596029,9497198.1,-0.0957,-2.0459,15.9341,1.6522,569985000,N/A,2264535000,36075000,0,143325000,45.9546,2.7575,12.8713,-10.5495,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-26,4.5803,4.5745,4.6818,4.5339,4.5455,660883,10513437.9,-0.0348,-0.7595,15.9082,1.832,565656000,N/A,2247336000,36075000,0,143325000,45.6056,2.7365,12.7736,-10.4694,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-27,4.5455,4.5716,4.618,4.4006,4.4498,836526,12950991.7,-0.0957,-2.1046,15.4819,2.3189,553751250,N/A,2200038750,36075000,0,143325000,44.6458,2.6789,12.5047,-10.2491,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-30,4.4498,4.4788,4.4788,4.3252,4.3339,543390,8263478.8,-0.116,-2.6059,15.2073,1.5063,539321250,N/A,2142708750,36075000,0,143325000,43.4823,2.6091,12.1789,-9.982,
002515.SZ,½ð×Ö»ðÍÈ,2012-07-31,4.3339,4.3339,4.3571,4.2092,4.2759,372855,5477597.4,-0.058,-1.3378,14.691,1.0336,532106250,N/A,2114043750,36075000,0,143325000,42.9006,2.5742,12.0159,-9.8485,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-01,4.2759,4.2614,4.3861,4.244,4.3542,352027,5269209.2,0.0783,1.8305,14.9682,0.9758,541846500,N/A,2152741500,36075000,0,143325000,43.6859,2.6213,12.2359,-10.0287,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-02,4.3542,4.4151,4.4151,4.2817,4.3484,334663,5024417.6,-0.0058,-0.1332,15.0134,0.9277,541125000,N/A,2149875000,36075000,0,143325000,43.6278,2.6178,12.2196,-10.0154,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-03,4.3484,4.4006,4.4759,4.3426,4.4643,571925,8685970.1,0.116,2.6667,15.1873,1.5854,555555000,N/A,2207205000,36075000,0,143325000,44.7912,2.6877,12.5455,-10.2825,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-06,4.4643,4.4209,4.5339,4.3977,4.5281,844382,13044132.1,0.0638,1.4286,15.4481,2.3406,563491500,N/A,2238736500,36075000,0,143325000,45.4311,2.726,12.7247,-10.4293,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-07,4.5281,4.5281,4.5397,4.4354,4.4846,683776,10561239.3,-0.0435,-0.9603,15.4455,1.8954,558080250,N/A,2217237750,36075000,0,143325000,44.9948,2.6999,12.6025,-10.3292,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-08,4.4846,4.4411,4.5049,4.3803,4.502,842108,12879023,0.0174,0.3878,15.2938,2.3343,560244750,N/A,2225837250,36075000,0,143325000,45.1693,2.7103,12.6514,-10.3693,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-09,4.502,4.5078,4.7136,4.4701,4.5919,1256404,19841976.2,0.0899,1.9961,15.7927,3.4828,571428000,N/A,2270268000,36075000,0,143325000,46.0709,2.7644,12.9039,-10.5762,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-10,4.5919,4.5861,4.6064,4.5281,4.5803,590147,9289434,-0.0116,-0.2525,15.7409,1.6359,569985000,N/A,2264535000,36075000,0,143325000,45.9546,2.7575,12.8713,-10.5495,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-13,4.5803,4.5948,4.6615,4.4354,4.4875,926136,14565023.6,-0.0928,-2.0253,15.7267,2.5673,558441000,N/A,2218671000,36075000,0,143325000,45.0239,2.7016,12.6106,-10.3359,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-14,4.4875,4.5194,4.5571,4.4035,4.5252,894622,13787222.7,0.0377,0.8398,15.4112,2.4799,563130750,N/A,2237303250,36075000,0,143325000,45.402,2.7243,12.7165,-10.4227,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-15,4.5252,4.5484,4.5513,4.4093,4.4093,556003,8540216.1,-0.116,-2.5625,15.36,1.5412,548700750,N/A,2179973250,36075000,0,143325000,44.2386,2.6545,12.3907,-10.1556,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-16,4.4093,4.3948,4.4354,4.3629,4.3745,354612,5369962.6,-0.0348,-0.789,15.1432,0.983,544371750,N/A,2162774250,36075000,0,143325000,43.8895,2.6335,12.2929,-10.0755,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-17,4.3745,4.3571,4.4151,4.3252,4.3948,251587,3791320,0.0203,0.4639,15.0696,0.6974,546897000,N/A,2172807000,36075000,0,143325000,44.0931,2.6458,12.3499,-10.1222,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-20,4.3948,4.3745,4.473,4.3223,4.4527,261719,3999071.7,0.058,1.3193,15.28,0.7255,554112000,N/A,2201472000,36075000,0,143325000,44.6748,2.6807,12.5129,-10.2557,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-21,4.4527,4.4701,4.5165,4.4267,4.4701,467387,7220656.2,0.0174,0.3906,15.449,1.2956,556276500,N/A,2210071500,36075000,0,143325000,44.8494,2.6911,12.5617,-10.2958,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-22,4.4701,4.4527,4.5078,4.4411,4.4817,435239,6708102,0.0116,0.2594,15.4125,1.2065,557719500,N/A,2215804500,36075000,0,143325000,44.9657,2.6981,12.5943,-10.3225,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-23,4.4817,4.4643,4.5513,4.4556,4.5368,574723,8944838.4,0.0551,1.229,15.5637,1.5931,564573750,N/A,2243036250,36075000,0,143325000,45.5183,2.7313,12.7491,-10.4494,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-24,4.5368,4.5223,4.5571,4.4354,4.4556,438756,6806165.7,-0.0812,-1.7891,15.5124,1.2162,554472750,N/A,2202905250,36075000,0,143325000,44.7039,2.6824,12.521,-10.2624,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-27,4.4556,4.4527,4.4556,4.2556,4.2701,555782,8299692.5,-0.1855,-4.164,14.9334,1.5406,531384750,N/A,2111177250,36075000,0,143325000,42.8425,2.5707,11.9996,-9.8351,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-28,4.2701,4.2585,4.3426,4.2237,4.2788,295896,4367192.8,0.0087,0.2037,14.7592,0.8202,532467000,N/A,2115477000,36075000,0,143325000,42.9297,2.576,12.0241,-9.8551,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-29,4.2788,4.2498,4.3252,4.2382,4.2614,270231,3995431.9,-0.0174,-0.4065,14.7852,0.7491,530302500,N/A,2106877500,36075000,0,143325000,42.7552,2.5655,11.9752,-9.8151,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-30,4.2614,4.2846,4.2846,4.0643,4.0875,628057,8955351.5,-0.1739,-4.0816,14.2588,1.741,508657500,N/A,2020882500,36075000,0,143325000,41.0101,2.4608,11.4864,-9.4145,
002515.SZ,½ð×Ö»ðÍÈ,2012-08-31,4.0875,4.0759,4.1252,4.0701,4.0904,272302,3843312.7,0.0029,0.0709,14.1142,0.7548,509018250,N/A,2022315750,36075000,0,143325000,41.0392,2.4625,11.4946,-9.4211,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-03,4.0904,4.0875,4.1744,4.0788,4.1513,233441,3329231.8,0.0609,1.4883,14.2616,0.6471,516594000,N/A,2052414000,36075000,0,143325000,41.65,2.4992,11.6656,-9.5613,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-04,4.1513,4.1744,4.1976,4.131,4.1513,306625,4405702.7,0,0,14.3684,0.85,516594000,N/A,2052414000,36075000,0,143325000,41.65,2.4992,11.6656,-9.5613,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-05,4.1513,4.1339,4.1918,4.1078,4.186,351368,5023833.9,0.0348,0.838,14.2979,0.974,520923000,N/A,2069613000,36075000,0,143325000,41.999,2.5201,11.7634,-9.6415,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-06,4.186,4.1889,4.2063,4.1542,4.186,277700,4001700.4,0,0,14.4102,0.7698,520923000,N/A,2069613000,36075000,0,143325000,41.999,2.5201,11.7634,-9.6415,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-07,4.186,4.186,4.3426,4.186,4.2904,736655,10897884.1,0.1044,2.4931,14.7937,2.042,533910000,N/A,2121210000,36075000,0,143325000,43.0461,2.5829,12.0567,-9.8818,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-10,4.2904,4.2933,4.3687,4.2788,4.3368,574763,8576963.2,0.0464,1.0811,14.9226,1.5932,539682000,N/A,2144142000,36075000,0,143325000,43.5114,2.6109,12.187,-9.9887,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-11,4.3368,4.3078,4.3716,4.2962,4.3194,292054,4369401.8,-0.0174,-0.4011,14.9609,0.8096,537517500,N/A,2135542500,36075000,0,143325000,43.3369,2.6004,12.1381,-9.9486,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-12,4.3194,4.3194,4.3658,4.3049,4.3426,304492,4546077.8,0.0232,0.5369,14.93,0.8441,540403500,N/A,2147008500,36075000,0,143325000,43.5696,2.6144,12.2033,-10.002,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-13,4.3426,4.3426,4.3861,4.2904,4.2904,441727,6630524.5,-0.0522,-1.2016,15.0105,1.2245,533910000,N/A,2121210000,36075000,0,143325000,43.0461,2.5829,12.0567,-9.8818,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-14,4.2904,4.3194,4.3339,4.2324,4.2324,460387,6786254.1,-0.058,-1.3514,14.7403,1.2762,526695000,N/A,2092545000,36075000,0,143325000,42.4644,2.548,11.8937,-9.7483,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-17,4.2324,4.273,4.273,4.102,4.1194,385212,5515895.6,-0.1131,-2.6712,14.3191,1.0678,512625750,N/A,2036648250,36075000,0,143325000,41.33,2.48,11.576,-9.4879,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-18,4.1194,4.1194,4.1426,4.0875,4.1223,244481,3466071.6,0.0029,0.0704,14.1773,0.6777,512986500,N/A,2038081500,36075000,0,143325000,41.3591,2.4817,11.5842,-9.4946,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-19,4.1223,4.1223,4.1773,4.1223,4.1744,129765,1858360.3,0.0522,1.2658,14.321,0.3597,519480000,N/A,2063880000,36075000,0,143325000,41.8827,2.5131,11.7308,-9.6148,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-20,4.1744,4.1571,4.1802,4.015,4.0324,305407,4303451,-0.142,-3.4028,14.0909,0.8466,501803250,N/A,1993650750,36075000,0,143325000,40.4575,2.4276,11.3316,-9.2876,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-21,4.0324,4.0063,4.0759,4.0063,4.0179,140667,1955355.9,-0.0145,-0.3595,13.9006,0.3899,499999500,N/A,1986484500,36075000,0,143325000,40.3121,2.4189,11.2909,-9.2542,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-24,4.0179,4.0063,4.0759,3.9802,4.0585,153336,2134937.2,0.0406,1.0101,13.9233,0.425,505050000,N/A,2006550000,36075000,0,143325000,40.7193,2.4433,11.405,-9.3477,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-25,4.0585,4.0034,4.073,4.0034,4.0179,116431,1620409.3,-0.0406,-1,13.9173,0.3227,499999500,N/A,1986484500,36075000,0,143325000,40.3121,2.4189,11.2909,-9.2542,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-26,4.0179,4.0208,4.0498,4.0005,4.0063,191115,2647659.2,-0.0116,-0.2886,13.8537,0.5298,498556500,N/A,1980751500,36075000,0,143325000,40.1957,2.4119,11.2583,-9.2275,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-27,4.0063,3.9715,4.0904,3.9715,4.0179,307326,4274561.1,0.0116,0.2894,13.9089,0.8519,499999500,N/A,1986484500,36075000,0,143325000,40.3121,2.4189,11.2909,-9.2542,
002515.SZ,½ð×Ö»ðÍÈ,2012-09-28,4.0179,4.0266,4.2556,3.9889,4.1397,441132,6246993.1,0.1218,3.0303,14.1613,1.2228,515151000,N/A,2046681000,36075000,0,143325000,41.5336,2.4922,11.6331,-9.5346,
002515.SZ,½ð×Ö»ðÍÈ,2012-10-08,4.1397,4.1165,4.1571,4.0672,4.0846,346051,4904862.5,-0.0551,-1.3305,14.1738,0.9593,508296750,N/A,2019449250,36075000,0,143325000,40.981,2.459,11.4783,-9.4078,
