¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002659.SZ,÷–Ã©«≈¡∫,2015-12-04,24.1,23.83,24.61,23.7,24.14,4599950,111207685.7,0.04,0.166,24.1758,1.4791,7507540000,N/A,7507540000,311000000,0,311000000,579.9194,12.4771,9.015,-202.3684,
002659.SZ,÷–Ã©«≈¡∫,2015-12-07,24.14,23.98,24.49,22.89,23.22,9279413,216476951.3,-0.92,-3.8111,23.3287,2.9837,7221420000,N/A,7221420000,311000000,0,311000000,557.8181,12.0016,8.6714,-194.6559,
002659.SZ,÷–Ã©«≈¡∫,2015-12-08,23.22,22.82,24.35,22.82,23.74,8191304,192776226.7,0.52,2.2394,23.5343,2.6339,7383140000,N/A,7383140000,311000000,0,311000000,570.3101,12.2703,8.8656,-199.0151,
002659.SZ,÷–Ã©«≈¡∫,2015-12-09,23.74,23.74,23.76,22.9,23.09,3260824,75589580.7,-0.65,-2.738,23.1811,1.0485,7180990000,N/A,7180990000,311000000,0,311000000,554.6951,11.9344,8.6228,-193.5661,
002659.SZ,÷–Ã©«≈¡∫,2015-12-10,23.09,22.91,23.8,22.91,23.16,4008102,93413873.3,0.07,0.3032,23.3063,1.2888,7202760000,N/A,7202760000,311000000,0,311000000,556.3767,11.9706,8.649,-194.1529,
002659.SZ,÷–Ã©«≈¡∫,2015-12-11,23.16,23.38,24.05,22.97,22.97,3196156,74871578.3,-0.19,-0.8204,23.4255,1.0277,7143670000,N/A,7143670000,311000000,0,311000000,551.8123,11.8723,8.578,-192.5601,
002659.SZ,÷–Ã©«≈¡∫,2015-12-14,22.97,23.03,23.8,22.61,23.73,5247267,121874500,0.76,3.3087,23.2263,1.6872,7380030000,N/A,7380030000,311000000,0,311000000,570.0699,12.2652,8.8618,-198.9313,
002659.SZ,÷–Ã©«≈¡∫,2015-12-15,23.73,23.73,25.51,23.31,24.9,6343009,157167886.7,1.17,4.9305,24.7781,2.0396,7743900000,N/A,7743900000,311000000,0,311000000,598.177,12.8699,9.2988,-208.7395,
002659.SZ,÷–Ã©«≈¡∫,2015-12-16,24.9,25,26.13,24.71,25.99,6289719,161361821.1,1.09,4.3775,25.6549,2.0224,8082890000,N/A,8082890000,311000000,0,311000000,624.3623,13.4333,9.7058,-217.8771,
002659.SZ,÷–Ã©«≈¡∫,2015-12-17,25.99,25.99,26.48,25.5,25.84,8014158,207463263.4,-0.15,-0.5771,25.8871,2.5769,8036240000,N/A,8036240000,311000000,0,311000000,620.7588,13.3557,9.6498,-216.6197,
002659.SZ,÷–Ã©«≈¡∫,2015-12-18,25.84,26.05,26.3,25.41,25.84,3943796,101973560.4,0,0,25.8567,1.2681,8036240000,N/A,8036240000,311000000,0,311000000,620.7588,13.3557,9.6498,-216.6197,
002659.SZ,÷–Ã©«≈¡∫,2015-12-21,25.84,25.6,26.12,24.55,24.61,8767914,220739397.3,-1.23,-4.7601,25.1758,2.8193,7653710000,N/A,7653710000,311000000,0,311000000,591.2103,12.72,9.1905,-206.3084,
002659.SZ,÷–Ã©«≈¡∫,2015-12-22,24.61,24.71,25.15,23.65,24.46,6537556,157919798.9,-0.15,-0.6095,24.1558,2.1021,7607060000,N/A,7607060000,311000000,0,311000000,587.6068,12.6425,9.1345,-205.051,
002659.SZ,÷–Ã©«≈¡∫,2015-12-23,24.46,24.25,24.39,23.8,24.02,3494339,84093543.5,-0.44,-1.7989,24.0657,1.1236,7470220000,N/A,7470220000,311000000,0,311000000,577.0366,12.4151,8.9701,-201.3624,
002659.SZ,÷–Ã©«≈¡∫,2015-12-24,24.02,24.11,24.56,23.75,24.56,3826903,92591245.9,0.54,2.2481,24.1948,1.2305,7638160000,N/A,7638160000,311000000,0,311000000,590.0091,12.6942,9.1718,-205.8893,
002659.SZ,÷–Ã©«≈¡∫,2015-12-25,24.56,24.7,24.99,24.17,24.82,3893493,96071677.3,0.26,1.0586,24.6749,1.2519,7719020000,N/A,7719020000,311000000,0,311000000,596.2552,12.8285,9.2689,-208.0689,
002659.SZ,÷–Ã©«≈¡∫,2015-12-28,24.82,24.84,24.88,23.69,23.69,8664996,208171541.6,-1.13,-4.5528,24.0244,2.7862,7367590000,N/A,7367590000,311000000,0,311000000,569.109,12.2445,8.8469,-198.596,
002659.SZ,÷–Ã©«≈¡∫,2015-12-29,23.69,23.5,24.08,23.2,24.08,5489849,130113239.2,0.39,1.6463,23.7007,1.7652,7488880000,N/A,7488880000,311000000,0,311000000,578.478,12.4461,8.9926,-201.8654,
002659.SZ,÷–Ã©«≈¡∫,2015-12-30,24.08,24.05,24.6,23.5,23.73,4046457,97171391.5,-0.35,-1.4535,24.0139,1.3011,7380030000,N/A,7380030000,311000000,0,311000000,570.0699,12.2652,8.8618,-198.9313,
002659.SZ,÷–Ã©«≈¡∫,2015-12-31,23.73,23.73,23.96,23,23.35,4609798,107711914.5,-0.38,-1.6013,23.3659,1.4823,7261850000,N/A,7261850000,311000000,0,311000000,560.9411,12.0688,8.7199,-195.7457,
002659.SZ,÷–Ã©«≈¡∫,2016-01-04,23.35,23.19,23.2,21.02,21.02,2908192,63339610.5,-2.33,-9.9786,21.7797,0.9351,6537220000,N/A,6537220000,311000000,0,311000000,2282.6942,10.8296,8.5639,74.1304,
002659.SZ,÷–Ã©«≈¡∫,2016-01-05,21.02,19.8,20.9,18.92,19.74,5911742,116775344.8,-1.28,-6.0894,19.7531,1.9009,6139140000,N/A,6139140000,311000000,0,311000000,2143.6909,10.1702,8.0424,69.6163,
002659.SZ,÷–Ã©«≈¡∫,2016-01-06,19.74,19.76,20.21,18.58,19.89,5589271,108680174.2,0.15,0.7599,19.4444,1.7972,6185790000,N/A,6185790000,311000000,0,311000000,2159.9804,10.2474,8.1035,70.1453,
002659.SZ,÷–Ã©«≈¡∫,2016-01-07,19.89,19.49,19.49,17.9,17.9,1165100,21810595.3,-1.99,-10.005,18.7199,0.3746,5566900000,N/A,5566900000,311000000,0,311000000,1943.8737,9.2222,7.2927,63.1272,
002659.SZ,÷–Ã©«≈¡∫,2016-01-08,17.9,17.93,18.76,16.18,17.4,8591564,151366979.4,-0.5,-2.7933,17.6181,2.7626,5411400000,N/A,5411400000,311000000,0,311000000,1889.5756,8.9646,7.089,61.3639,
002659.SZ,÷–Ã©«≈¡∫,2016-01-11,17.4,17.16,17.21,15.66,15.66,6303171,104171401.4,-1.74,-10,16.5268,2.0267,4870260000,N/A,4870260000,311000000,0,311000000,1700.618,8.0681,6.3801,55.2275,
002659.SZ,÷–Ã©«≈¡∫,2016-01-12,15.66,15.66,16.7,15.28,15.9,8161070,130886060.2,0.24,1.5326,16.0379,2.6241,4944900000,N/A,4944900000,311000000,0,311000000,1726.6811,8.1918,6.4779,56.0739,
002659.SZ,÷–Ã©«≈¡∫,2016-01-13,15.9,16.05,16.3,15.6,15.6,4277468,68262856.3,-0.3,-1.8868,15.9587,1.3754,4851600000,N/A,4851600000,311000000,0,311000000,1694.1023,8.0372,6.3557,55.0159,
002659.SZ,÷–Ã©«≈¡∫,2016-01-14,15.6,14.9,16.67,14.4,16.64,8249690,128497407.6,1.04,6.6667,15.576,2.6526,5175040000,N/A,5175040000,311000000,0,311000000,1807.0424,8.573,6.7794,58.6836,
002659.SZ,÷–Ã©«≈¡∫,2016-01-15,16.64,16.3,17.1,15.9,15.98,6260457,103135897.6,-0.66,-3.9663,16.4742,2.013,4969780000,N/A,4969780000,311000000,0,311000000,1735.3689,8.233,6.5105,56.356,
002659.SZ,÷–Ã©«≈¡∫,2016-01-18,15.98,15.79,17.01,15.5,16.9,5231439,86644291.6,0.92,5.7572,16.5622,1.6821,5255900000,N/A,5255900000,311000000,0,311000000,1835.2774,8.707,6.8853,59.6005,
002659.SZ,÷–Ã©«≈¡∫,2016-01-19,16.9,16.71,18.55,16.58,18.39,6554091,115825184.8,1.49,8.8166,17.6722,2.1074,5719290000,N/A,5719290000,311000000,0,311000000,1997.0859,9.4746,7.4924,64.8553,
002659.SZ,÷–Ã©«≈¡∫,2016-01-20,18.39,18.1,18.77,17.77,18.1,5067694,92285070,-0.29,-1.5769,18.2105,1.6295,5629100000,N/A,5629100000,311000000,0,311000000,1965.593,9.3252,7.3742,63.8325,
002659.SZ,÷–Ã©«≈¡∫,2016-01-21,18.1,17.78,18.39,16.66,17.05,4484540,78842942.3,-1.05,-5.8011,17.5811,1.442,5302550000,N/A,5302550000,311000000,0,311000000,1851.5669,8.7843,6.9464,60.1295,
002659.SZ,÷–Ã©«≈¡∫,2016-01-22,17.05,17.48,17.56,16.4,17.29,3822474,65080376.5,0.24,1.4076,17.0257,1.2291,5377190000,N/A,5377190000,311000000,0,311000000,1877.63,8.9079,7.0442,60.9759,
002659.SZ,÷–Ã©«≈¡∫,2016-01-25,17.29,17.35,18.36,17.35,17.67,4159375,74386103.4,0.38,2.1978,17.884,1.3374,5495370000,N/A,5495370000,311000000,0,311000000,1918.8966,9.1037,7.199,62.3161,
002659.SZ,÷–Ã©«≈¡∫,2016-01-26,17.67,17.48,17.65,15.95,16.21,3920631,66063587.4,-1.46,-8.2626,16.8502,1.2607,5041310000,N/A,5041310000,311000000,0,311000000,1760.346,8.3515,6.6042,57.1672,
002659.SZ,÷–Ã©«≈¡∫,2016-01-27,16.21,16.81,16.81,15.4,15.9,4899596,78204136.9,-0.31,-1.9124,15.9613,1.5754,4944900000,N/A,4944900000,311000000,0,311000000,1726.6811,8.1918,6.4779,56.0739,
002659.SZ,÷–Ã©«≈¡∫,2016-01-28,15.9,15.7,16.28,15.43,15.8,3203964,50876171.4,-0.1,-0.6289,15.8791,1.0302,4913800000,N/A,4913800000,311000000,0,311000000,1715.8215,8.1402,6.4372,55.7212,
002659.SZ,÷–Ã©«≈¡∫,2016-01-29,15.8,15.78,17.1,15.45,16.88,3756138,61807358.1,1.08,6.8354,16.455,1.2078,5249680000,N/A,5249680000,311000000,0,311000000,1833.1055,8.6967,6.8772,59.53,
002659.SZ,÷–Ã©«≈¡∫,2016-02-01,16.88,16.83,17.1,16.26,16.68,1851911,31091661.1,-0.2,-1.1848,16.789,0.5955,5187480000,N/A,5187480000,311000000,0,311000000,1811.3863,8.5936,6.7957,58.8247,
002659.SZ,÷–Ã©«≈¡∫,2016-02-02,16.68,16.68,18.35,16.68,18.35,6346108,114173492.4,1.67,10.012,17.9911,2.0405,5706850000,N/A,5706850000,311000000,0,311000000,1992.7421,9.454,7.4761,64.7142,
002659.SZ,÷–Ã©«≈¡∫,2016-02-03,18.35,18.33,19.18,18.1,18.7,5077550,95326023.8,0.35,1.9074,18.774,1.6327,5815700000,N/A,5815700000,311000000,0,311000000,2030.7508,9.6343,7.6187,65.9485,
002659.SZ,÷–Ã©«≈¡∫,2016-02-04,18.7,18.66,19.16,18.39,19,4118125,77565980,0.3,1.6043,18.8353,1.3242,5909000000,N/A,5909000000,311000000,0,311000000,2063.3297,9.7889,7.7409,67.0065,
002659.SZ,÷–Ã©«≈¡∫,2016-02-05,19,19.28,19.28,18.3,18.6,2323409,43293445.2,-0.4,-2.1053,18.6336,0.7471,5784600000,N/A,5784600000,311000000,0,311000000,2019.8912,9.5828,7.5779,65.5959,
002659.SZ,÷–Ã©«≈¡∫,2016-02-15,18.6,18.39,19.98,18.02,19.53,4386237,84340936.4,0.93,5,19.2285,1.4104,6073830000,N/A,6073830000,311000000,0,311000000,2120.8857,10.062,7.9568,68.8757,
002659.SZ,÷–Ã©«≈¡∫,2016-02-16,19.53,19.58,20.8,19.51,20.8,4963353,101209235.3,1.27,6.5028,20.3913,1.5959,6468800000,N/A,6468800000,311000000,0,311000000,2258.803,10.7163,8.4742,73.3545,
002659.SZ,÷–Ã©«≈¡∫,2016-02-17,20.8,20.85,22.3,20.75,22.22,8981848,195844390.5,1.42,6.8269,21.8045,2.8881,6910420000,N/A,6910420000,311000000,0,311000000,2413.0098,11.4479,9.0528,78.3624,
002659.SZ,÷–Ã©«≈¡∫,2016-02-18,22.22,22.24,22.69,21.01,21.15,6025841,130160228.9,-1.07,-4.8155,21.6003,1.9376,6577650000,N/A,6577650000,311000000,0,311000000,2296.8117,10.8966,8.6168,74.5889,
002659.SZ,÷–Ã©«≈¡∫,2016-02-19,21.15,20.98,21.15,20.15,20.5,6649636,136069970.5,-0.65,-3.0733,20.4628,2.1381,6375500000,N/A,6375500000,311000000,0,311000000,2226.2241,10.5617,8.352,72.2965,
002659.SZ,÷–Ã©«≈¡∫,2016-02-22,20.5,21,21.14,20.25,20.8,6414917,132179333.4,0.3,1.4634,20.605,2.0627,6468800000,N/A,6468800000,311000000,0,311000000,2258.803,10.7163,8.4742,73.3545,
002659.SZ,÷–Ã©«≈¡∫,2016-02-23,20.8,20.83,21.15,19.91,20.3,4602691,93329236.3,-0.5,-2.4038,20.2771,1.48,6313300000,N/A,6313300000,311000000,0,311000000,2204.5049,10.4587,8.2705,71.5912,
002659.SZ,÷–Ã©«≈¡∫,2016-02-24,20.3,20.2,20.95,19.85,20.1,5430970,110194334.2,-0.2,-0.9852,20.29,1.7463,6251100000,N/A,6251100000,311000000,0,311000000,2182.7856,10.3556,8.189,70.8859,
002659.SZ,÷–Ã©«≈¡∫,2016-02-25,20.1,20.07,20.08,18.09,18.09,6979677,130241903.7,-2.01,-10,18.6602,2.2443,5625990000,N/A,5625990000,311000000,0,311000000,1964.507,9.3201,7.3701,63.7973,
002659.SZ,÷–Ã©«≈¡∫,2016-02-26,18.09,18.34,18.34,16.7,18,7828123,136881417.8,-0.09,-0.4975,17.4859,2.5171,5598000000,N/A,5598000000,311000000,0,311000000,1954.7334,9.2737,7.3335,63.4799,
002659.SZ,÷–Ã©«≈¡∫,2016-02-29,18,17.18,17.73,16.2,16.21,6423471,106776081.6,-1.79,-9.9444,16.6228,2.0654,5041310000,N/A,5041310000,311000000,0,311000000,1760.346,8.3515,6.6042,57.1672,
002659.SZ,÷–Ã©«≈¡∫,2016-03-01,16.21,15.88,16.36,14.65,16.2,7742334,121667957.5,-0.01,-0.0617,15.7146,2.4895,5038200000,N/A,5038200000,311000000,0,311000000,1759.26,8.3463,6.6001,57.1319,
002659.SZ,÷–Ã©«≈¡∫,2016-03-02,16.2,16,17.82,15.78,17.6,13051035,216614614.7,1.4,8.642,16.5975,4.1965,5473600000,N/A,5473600000,311000000,0,311000000,1911.2949,9.0676,7.1705,62.0692,
002659.SZ,÷–Ã©«≈¡∫,2016-03-03,17.6,17.34,17.8,17.1,17.35,6526698,113705753.3,-0.25,-1.4205,17.4216,2.0986,5395850000,N/A,5395850000,311000000,0,311000000,1884.1458,8.9388,7.0686,61.1875,
002659.SZ,÷–Ã©«≈¡∫,2016-03-04,17.35,17.08,17.26,15.62,15.82,7717653,125986938.3,-1.53,-8.8184,16.3245,2.4816,4920020000,N/A,4920020000,311000000,0,311000000,1717.9934,8.1506,6.4453,55.7918,
002659.SZ,÷–Ã©«≈¡∫,2016-03-07,15.82,16.15,16.59,15.99,16.1,4506142,73299130.5,0.28,1.7699,16.2665,1.4489,5007100000,N/A,5007100000,311000000,0,311000000,1748.4004,8.2948,6.5594,56.7792,
002659.SZ,÷–Ã©«≈¡∫,2016-03-08,16.1,16.11,16.47,14.94,16.43,3800360,60170087.6,0.33,2.0497,15.8327,1.222,5109730000,N/A,5109730000,311000000,0,311000000,1784.2372,8.4648,6.6938,57.943,
002659.SZ,÷–Ã©«≈¡∫,2016-03-09,16.43,16.15,16.4,15.71,16.14,3565981,57462598.1,-0.29,-1.7651,16.1141,1.1466,5019540000,N/A,5019540000,311000000,0,311000000,1752.7443,8.3154,6.5757,56.9203,
002659.SZ,÷–Ã©«≈¡∫,2016-03-10,16.14,16.14,16.4,15.51,15.55,2227296,35570884.6,-0.59,-3.6555,15.9704,0.7162,4836050000,N/A,4836050000,311000000,0,311000000,1688.6724,8.0114,6.3353,54.8396,
002659.SZ,÷–Ã©«≈¡∫,2016-03-11,15.55,15.55,15.73,15.01,15.58,1904084,29551010,0.03,0.1929,15.5198,0.6122,4845380000,N/A,4845380000,311000000,0,311000000,1691.9303,8.0269,6.3475,54.9454,
002659.SZ,÷–Ã©«≈¡∫,2016-03-14,15.58,15.88,17.1,15.85,16.58,5136233,85645093.9,1,6.4185,16.6747,1.6515,5156380000,N/A,5156380000,311000000,0,311000000,1800.5266,8.5421,6.7549,58.472,
002659.SZ,÷–Ã©«≈¡∫,2016-03-15,16.58,16.76,16.86,16.12,16.21,3398190,55682574,-0.37,-2.2316,16.386,1.0927,5041310000,N/A,5041310000,311000000,0,311000000,1760.346,8.3515,6.6042,57.1672,
002659.SZ,÷–Ã©«≈¡∫,2016-03-16,16.21,16.31,16.66,15.88,15.9,2610323,42199823.5,-0.31,-1.9124,16.1665,0.8393,4944900000,N/A,4944900000,311000000,0,311000000,1726.6811,8.1918,6.4779,56.0739,
002659.SZ,÷–Ã©«≈¡∫,2016-03-17,15.9,16.1,16.7,16.03,16.7,3811776,62708996.8,0.8,5.0314,16.4514,1.2257,5193700000,N/A,5193700000,311000000,0,311000000,1813.5582,8.6039,6.8038,58.8952,
002659.SZ,÷–Ã©«≈¡∫,2016-03-18,16.7,16.9,18.29,16.8,18.05,7863617,140554571.9,1.35,8.0838,17.874,2.5285,5613550000,N/A,5613550000,311000000,0,311000000,1960.1632,9.2995,7.3538,63.6562,
002659.SZ,÷–Ã©«≈¡∫,2016-03-21,18.05,18.2,19.4,18.11,18.84,7578275,141548673,0.79,4.3767,18.6782,2.4367,5859240000,N/A,5859240000,311000000,0,311000000,2045.9543,9.7065,7.6757,66.4423,
002659.SZ,÷–Ã©«≈¡∫,2016-03-22,18.84,18.57,19.4,18.07,18.84,7283005,137548502.7,0,0,18.8862,2.3418,5859240000,N/A,5859240000,311000000,0,311000000,2045.9543,9.7065,7.6757,66.4423,
002659.SZ,÷–Ã©«≈¡∫,2016-03-23,18.84,18.94,19.2,18.3,19.12,4108621,77079014.8,0.28,1.4862,18.7603,1.3211,5946320000,N/A,5946320000,311000000,0,311000000,2076.3612,9.8507,7.7898,67.4297,
002659.SZ,÷–Ã©«≈¡∫,2016-03-24,19.12,18.86,19.19,18.42,18.8,4180096,78329184.9,-0.32,-1.6736,18.7386,1.3441,5846800000,N/A,5846800000,311000000,0,311000000,2041.6104,9.6859,7.6594,66.3012,
002659.SZ,÷–Ã©«≈¡∫,2016-03-25,18.8,18.7,18.98,18.45,18.57,2888779,53790427.6,-0.23,-1.2234,18.6205,0.9289,5775270000,N/A,5775270000,311000000,0,311000000,2016.6333,9.5674,7.5657,65.4901,
002659.SZ,÷–Ã©«≈¡∫,2016-03-28,18.57,18.56,19.2,18.46,19.1,6086253,115150148,0.53,2.8541,18.9197,1.957,5940100000,N/A,5940100000,311000000,0,311000000,2074.1893,9.8404,7.7816,67.3592,
002659.SZ,÷–Ã©«≈¡∫,2016-03-29,19.1,18.99,18.99,18.18,18.6,3359073,61968775.8,-0.5,-2.6178,18.4482,1.0801,5784600000,N/A,5784600000,311000000,0,311000000,2019.8912,9.5828,7.5779,65.5959,
002659.SZ,÷–Ã©«≈¡∫,2016-03-30,18.6,18.41,19.5,18.3,19.22,3911749,73861620.8,0.62,3.3333,18.882,1.2578,5977420000,N/A,5977420000,311000000,0,311000000,2087.2209,9.9023,7.8305,67.7824,
002659.SZ,÷–Ã©«≈¡∫,2016-03-31,19.22,19.28,20.25,19.12,19.82,6464060,127829277.5,0.6,3.1217,19.7754,2.0785,6164020000,N/A,6164020000,311000000,0,311000000,2152.3786,10.2114,8.075,69.8984,
002659.SZ,÷–Ã©«≈¡∫,2016-04-01,19.82,19.65,19.79,18.8,19.63,3253535,62504780,-0.19,-0.9586,19.2113,1.0462,6104930000,N/A,6104930000,311000000,0,311000000,2131.7453,10.1135,7.9976,69.2283,
002659.SZ,÷–Ã©«≈¡∫,2016-04-05,19.63,19.66,19.98,19.07,19.87,5264696,103221540.4,0.24,1.2226,19.6064,1.6928,6179570000,N/A,6179570000,311000000,0,311000000,2157.8085,10.2371,8.0953,70.0747,
002659.SZ,÷–Ã©«≈¡∫,2016-04-06,19.87,19.65,20.84,19.49,20.28,4927774,98753416.5,0.41,2.0634,20.0402,1.5845,6307080000,N/A,6307080000,311000000,0,311000000,2202.3329,10.4484,8.2624,71.5207,
002659.SZ,÷–Ã©«≈¡∫,2016-04-07,20.28,20.11,20.5,19.52,19.65,3585711,71479855.9,-0.63,-3.1065,19.9346,1.153,6111150000,N/A,6111150000,311000000,0,311000000,2133.9173,10.1238,8.0057,69.2989,
002659.SZ,÷–Ã©«≈¡∫,2016-04-08,19.65,19.37,19.63,18.22,19.2,5725272,107647037.2,-0.45,-2.2901,18.8021,1.8409,5971200000,N/A,5971200000,311000000,0,311000000,2085.0489,9.8919,7.8224,67.7119,
002659.SZ,÷–Ã©«≈¡∫,2016-04-11,19.2,19.2,19.59,18.97,19.25,2989952,57864409.4,0.05,0.2604,19.353,0.9614,5986750000,N/A,5986750000,311000000,0,311000000,2090.4787,9.9177,7.8427,67.8882,
002659.SZ,÷–Ã©«≈¡∫,2016-04-12,19.25,19.26,19.4,18.65,19,2239862,42393578.7,-0.25,-1.2987,18.9269,0.7202,5909000000,N/A,5909000000,311000000,0,311000000,2063.3297,9.7889,7.7409,67.0065,
002659.SZ,÷–Ã©«≈¡∫,2016-04-13,19,19.02,19.91,19,19.47,3196653,62420012.5,0.47,2.4737,19.5267,1.0279,6055170000,N/A,6055170000,311000000,0,311000000,2114.3699,10.0311,7.9324,68.6641,
002659.SZ,÷–Ã©«≈¡∫,2016-04-14,19.47,19.72,19.9,19.02,19.21,3872069,74518279,-0.26,-1.3354,19.2451,1.245,5974310000,N/A,5974310000,311000000,0,311000000,2086.1349,9.8971,7.8264,67.7471,
002659.SZ,÷–Ã©«≈¡∫,2016-04-15,19.21,19.22,19.31,18.9,19,3032649,57686623.3,-0.21,-1.0932,19.0219,0.9751,5909000000,N/A,5909000000,311000000,0,311000000,2063.3297,9.7889,7.7409,67.0065,
002659.SZ,÷–Ã©«≈¡∫,2016-04-18,19,18.87,18.99,18.44,18.63,3572739,66722982.2,-0.37,-1.9474,18.6756,1.1488,5793930000,N/A,5793930000,311000000,0,311000000,2023.149,9.5983,7.5901,65.7017,
002659.SZ,÷–Ã©«≈¡∫,2016-04-19,18.63,18.79,19.69,18.78,19.12,5255923,101063360.7,0.49,2.6302,19.2285,1.69,5946320000,N/A,5946320000,311000000,0,311000000,2076.3612,9.8507,7.7898,67.4297,
002659.SZ,÷–Ã©«≈¡∫,2016-04-20,19.12,19.12,19.27,17.3,18.6,4335803,79105115.1,-0.52,-2.7197,18.2446,1.3941,5784600000,N/A,5784600000,311000000,0,311000000,2019.8912,9.5828,7.5779,65.5959,
002659.SZ,÷–Ã©«≈¡∫,2016-04-21,18.6,18.4,18.58,17.6,17.8,3894685,70110517,-0.8,-4.3011,18.0016,1.2523,5535800000,N/A,5535800000,311000000,0,311000000,1933.0141,9.1707,7.252,62.7745,
002659.SZ,÷–Ã©«≈¡∫,2016-04-22,17.8,18.15,18.15,17.71,17.95,1580634,28266429.4,0.15,0.8427,17.883,0.5082,5582450000,N/A,5582450000,311000000,0,311000000,1949.3036,9.2479,7.3131,63.3035,
002659.SZ,÷–Ã©«≈¡∫,2016-04-25,17.95,18,18,17.55,18,2236850,39670711.1,0.05,0.2786,17.7351,0.7192,5598000000,N/A,5598000000,311000000,0,311000000,1954.7334,9.2737,7.3335,63.4799,
002659.SZ,÷–Ã©«≈¡∫,2016-04-26,18,18,18.1,17.69,17.92,1399150,24988945.2,-0.08,-0.4444,17.8601,0.4499,5573120000,N/A,5573120000,311000000,0,311000000,1946.0457,9.2325,7.3009,63.1977,
002659.SZ,÷–Ã©«≈¡∫,2016-04-27,17.92,18.08,18.4,17.87,18.05,2340797,42503467.1,0.13,0.7254,18.1577,0.7527,5613550000,N/A,5613550000,311000000,0,311000000,1960.1632,9.2995,7.3538,63.6562,
002659.SZ,÷–Ã©«≈¡∫,2016-04-28,18.05,17.92,18.05,17.2,17.9,1971080,34811236.6,-0.15,-0.831,17.661,0.6338,5566900000,N/A,5566900000,311000000,0,311000000,1943.8737,9.2222,7.2927,63.1272,
002659.SZ,÷–Ã©«≈¡∫,2016-04-29,17.9,17.7,17.9,17.38,17.5,2632013,46177232.1,-0.4,-2.2346,17.5445,0.8463,5442500000,N/A,5442500000,311000000,0,311000000,1900.4352,9.0161,7.1298,61.7165,
002659.SZ,÷–Ã©«≈¡∫,2016-05-03,17.5,17.58,18.28,17.35,18,2968569,53070587,0.5,2.8571,17.8775,0.9545,5598000000,N/A,5598000000,311000000,0,311000000,1954.7334,9.2737,7.3335,63.4799,
002659.SZ,÷–Ã©«≈¡∫,2016-05-04,18,18.06,18.49,18.01,18.45,3330252,61142416,0.45,2.5,18.3597,1.0708,5737950000,N/A,5737950000,311000000,0,311000000,2003.6017,9.5055,7.5168,65.0669,
002659.SZ,÷–Ã©«≈¡∫,2016-05-05,18.45,18.34,18.53,17.89,18.49,4998053,90878604.7,0.04,0.2168,18.1828,1.6071,5750390000,N/A,5750390000,311000000,0,311000000,2007.9456,9.5262,7.5331,65.2079,
002659.SZ,÷–Ã©«≈¡∫,2016-05-06,18.49,18.48,18.62,17.49,17.5,6229058,112959606.3,-0.99,-5.3542,18.1343,2.0029,5442500000,N/A,5442500000,311000000,0,311000000,1900.4352,9.0161,7.1298,61.7165,
002659.SZ,÷–Ã©«≈¡∫,2016-05-09,17.5,17.31,17.4,16.5,16.8,2657649,44926056.7,-0.7,-4,16.9044,0.8545,5224800000,N/A,5224800000,311000000,0,311000000,1824.4178,8.6555,6.8446,59.2479,
002659.SZ,÷–Ã©«≈¡∫,2016-05-10,16.8,16.8,16.95,16.56,16.76,1376361,23087485.3,-0.04,-0.2381,16.7743,0.4426,5212360000,N/A,5212360000,311000000,0,311000000,1820.074,8.6348,6.8283,59.1068,
002659.SZ,÷–Ã©«≈¡∫,2016-05-11,16.76,16.96,17.05,16,16.3,5170430,85000429.1,-0.46,-2.7446,16.4397,1.6625,5069300000,N/A,5069300000,311000000,0,311000000,1770.1197,8.3979,6.6409,57.4846,
002659.SZ,÷–Ã©«≈¡∫,2016-05-12,16.3,16.15,16.44,15.7,16.3,1600505,25719422.8,0,0,16.0696,0.5146,5069300000,N/A,5069300000,311000000,0,311000000,1770.1197,8.3979,6.6409,57.4846,
002659.SZ,÷–Ã©«≈¡∫,2016-05-13,16.3,16.21,16.43,15.86,15.97,1269517,20504146.9,-0.33,-2.0245,16.1511,0.4082,4966670000,N/A,4966670000,311000000,0,311000000,1734.2829,8.2278,6.5064,56.3208,
002659.SZ,÷–Ã©«≈¡∫,2016-05-16,15.97,15.97,16.32,15.86,16.28,2017279,32723249.9,0.31,1.9411,16.2215,0.6486,5063080000,N/A,5063080000,311000000,0,311000000,1767.9477,8.3875,6.6327,57.414,
002659.SZ,÷–Ã©«≈¡∫,2016-05-17,16.28,16.45,16.56,15.88,16.16,1671852,26942525.2,-0.12,-0.7371,16.1154,0.5376,5025760000,N/A,5025760000,311000000,0,311000000,1754.9162,8.3257,6.5838,56.9908,
