´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000826.SZ,ÆôµÏÉ£µÂ,2008-03-14,6.2584,6.099,6.2521,6.0333,6.0958,950229,18571979.7,-0.1626,-2.5974,19.5447,1.0632,1742812500,N/A,3893024850,89375000,0,199642300,44.9654,9.1222,11.1151,-486.982,
000826.SZ,ÆôµÏÉ£µÂ,2008-03-17,6.0958,6.0833,6.1458,5.6582,5.6738,1240288,23179643.3,-0.422,-6.9231,18.6889,1.3877,1622156250,N/A,3623507745,89375000,0,199642300,41.8524,8.4906,10.3456,-453.2678,
000826.SZ,ÆôµÏÉ£µÂ,2008-03-18,5.6738,5.5331,5.7488,5.1799,5.3331,1489817,25772756.1,-0.3407,-6.0055,17.2993,1.6669,1524737500,N/A,3405897638,89375000,0,199642300,39.339,7.9807,9.7243,-426.0468,
000826.SZ,ÆôµÏÉ£µÂ,2008-03-19,5.3331,5.4425,5.8145,5.3518,5.7801,1413557,25658727.6,0.447,8.3822,18.1519,1.5816,1652543750,N/A,3691386127,89375000,0,199642300,42.6364,8.6497,10.5394,-461.7588,
000826.SZ,ÆôµÏÉ£µÂ,2008-03-20,5.7801,5.6613,6.1115,5.5425,6.0927,2500154,47346496.6,0.3126,5.4083,18.9374,2.7974,1741918750,N/A,3891028427,89375000,0,199642300,44.9423,9.1175,11.1094,-486.7322,
000826.SZ,ÆôµÏÉ£µÂ,2008-03-21,6.0927,6.002,6.3991,6.002,6.0646,1673307,33028501.8,-0.0281,-0.4618,19.7385,1.8722,1733875000,N/A,3873060620,89375000,0,199642300,44.7348,9.0754,11.0581,-484.4846,
000826.SZ,ÆôµÏÉ£µÂ,2008-03-24,6.0646,6.174,6.3584,6.0208,6.0208,1420964,28152265.8,-0.0438,-0.7216,19.8121,1.5899,1721362500,N/A,3845110698,89375000,0,199642300,44.412,9.0099,10.9783,-480.9883,
000826.SZ,ÆôµÏÉ£µÂ,2008-03-25,6.0208,5.9333,6.2896,5.7989,6.2646,1586625,31188760.6,0.2438,4.0498,19.6573,1.7752,1791075000,N/A,4000831692,89375000,0,199642300,46.2106,9.3748,11.4229,-500.4676,
000826.SZ,ÆôµÏÉ£µÂ,2008-03-26,6.2646,6.3147,6.5335,6.2365,6.2896,1860515,37914977.8,0.025,0.3992,20.3788,2.0817,1798225000,N/A,4016803076,89375000,0,199642300,46.3951,9.4122,11.4685,-502.4655,
000826.SZ,ÆôµÏÉ£µÂ,2008-03-27,6.2896,6.2209,6.3397,5.8457,5.8457,1315385,25588119,-0.4439,-7.0577,19.453,1.4718,1671312500,N/A,3733311010,89375000,0,199642300,43.1207,8.7479,10.6591,-467.0032,
000826.SZ,ÆôµÏÉ£µÂ,2008-03-28,5.8457,5.7832,6.2209,5.505,6.1771,1526496,29105922.8,0.3314,5.6684,19.0671,1.708,1766050000,N/A,3944931848,89375000,0,199642300,45.5649,9.2438,11.2633,-493.475,
000826.SZ,ÆôµÏÉ£µÂ,2008-03-31,6.1771,6.1771,6.1771,6.1771,6.1771,N/A,N/A,0,0,N/A,N/A,1766050000,N/A,3944931848,89375000,0,199642300,45.5649,9.2438,11.2633,-493.475,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-01,6.1771,5.8801,6.0146,5.5581,5.5581,1909210,34247139,-0.619,-10.0202,17.9379,2.1362,1589087500,N/A,3549640094,89375000,0,199642300,40.9992,8.3175,10.1347,-444.0276,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-02,5.5581,5.5613,5.7207,5.1267,5.258,2303508,39755443.3,-0.3001,-5.3993,17.2587,2.5774,1503287500,N/A,3357983486,89375000,0,199642300,38.7855,7.8684,9.5875,-420.0532,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-03,5.258,5.1736,5.4706,4.9892,5.2612,1338941,22002058.5,0.0031,0.0595,16.4324,1.4981,1504181250,N/A,3359979909,89375000,0,199642300,38.8086,7.8731,9.5932,-420.3029,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-07,5.2612,5.1611,5.5581,5.0955,5.5519,1605691,27879502,0.2907,5.5258,17.3629,1.7966,1587300000,N/A,3545647248,89375000,0,199642300,40.9531,8.3082,10.1233,-443.5282,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-08,5.5519,5.5519,5.9333,5.5519,5.9239,1782312,32782416.5,0.372,6.7005,18.3932,1.9942,1693656250,N/A,3783221585,89375000,0,199642300,43.6971,8.8649,10.8016,-473.2466,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-09,5.9239,5.7832,5.9364,5.4644,5.4769,1084778,19792434.8,-0.447,-7.5462,18.2456,1.2137,1565850000,N/A,3497733096,89375000,0,199642300,40.3997,8.1959,9.9865,-437.5345,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-10,5.4769,5.2549,5.7395,4.9298,5.6894,1048059,18617148.9,0.2126,3.8813,17.7635,1.1727,1626625000,N/A,3633489860,89375000,0,199642300,41.9677,8.514,10.3741,-454.5165,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-11,5.6894,5.7645,5.8457,5.6269,5.8051,1214849,22355507,0.1157,2.033,18.4019,1.3593,1659693750,N/A,3707357511,89375000,0,199642300,42.8209,8.6871,10.585,-463.7567,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-14,5.8051,5.6894,5.6894,5.3143,5.3487,817489,14344311.9,-0.4564,-7.8621,17.5468,0.9147,1529206250,N/A,3415879753,89375000,0,199642300,39.4543,8.0041,9.7528,-427.2954,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-15,5.3487,5.2768,5.6019,5.2487,5.5175,869824,15128245.7,0.1688,3.156,17.3923,0.9732,1577468750,N/A,3523686595,89375000,0,199642300,40.6995,8.2567,10.0606,-440.7811,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-16,5.5175,5.5175,5.6457,5.4081,5.4237,643827,11331006.8,-0.0938,-1.6997,17.5995,0.7204,1550656250,N/A,3463793905,89375000,0,199642300,40.0077,8.1164,9.8896,-433.2891,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-17,5.4237,5.4269,5.5331,5.1893,5.2643,739334,12564591.5,-0.1594,-2.9395,16.9945,0.8272,1505075000,N/A,3361976332,89375000,0,199642300,38.8317,7.8778,9.5989,-420.5526,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-18,5.2643,5.1393,5.2518,4.8454,4.9704,1059153,16818122.2,-0.2939,-5.5819,15.8788,1.1851,1421062500,N/A,3174312570,89375000,0,199642300,36.6641,7.4381,9.0631,-397.0776,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-21,4.9704,5.4394,5.4394,4.9923,5.1455,987115,16413159.9,0.1751,3.522,16.6274,1.1045,1471112500,N/A,3286112258,89375000,0,199642300,37.9554,7.7,9.3823,-411.0627,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-22,5.1455,5.1455,5.1455,4.7673,4.9392,791381,12472078,-0.2063,-4.0097,15.7599,0.8855,1412125000,N/A,3154348340,89375000,0,199642300,36.4335,7.3913,9.0061,-394.5803,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-23,4.9392,4.9236,5.1424,4.8767,5.0892,739183,11910469.6,0.1501,3.038,16.113,0.8271,1455025000,N/A,3250176644,89375000,0,199642300,37.5403,7.6158,9.2797,-406.5675,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-24,5.0892,5.4988,5.5988,5.3456,5.5832,2382184,41986663.8,0.4939,9.7052,17.6253,2.6654,1596237500,N/A,3565611478,89375000,0,199642300,41.1837,8.355,10.1803,-446.0255,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-25,5.5832,5.5832,5.7363,5.4581,5.5894,1467588,26428734.1,0.0063,0.112,18.0083,1.6421,1598025000,N/A,3569604324,89375000,0,199642300,41.2298,8.3643,10.1917,-446.525,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-28,5.5894,5.5113,5.7113,5.4769,5.6582,990378,17790584.1,0.0688,1.2304,17.9634,1.1081,1617687500,N/A,3613525630,89375000,0,199642300,41.7371,8.4672,10.3171,-452.0191,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-29,5.6582,5.6488,5.6894,5.4456,5.6269,950237,16998264,-0.0313,-0.5525,17.8884,1.0632,1608750000,N/A,3593561400,89375000,0,199642300,41.5065,8.4205,10.2601,-449.5218,
000826.SZ,ÆôµÏÉ£µÂ,2008-04-30,5.6269,5.6269,5.7801,5.5644,5.7676,1694113,30784290.8,0.1407,2.5,18.1713,1.8955,1648968750,N/A,3683400435,89375000,0,199642300,42.5442,8.631,10.5166,-460.7599,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-05,5.7676,5.7582,5.902,5.6707,5.902,1507408,27990424,0.1344,2.3306,18.5686,1.6866,1687400000,N/A,3769246624,89375000,0,199642300,43.5357,8.8321,10.7617,-471.4984,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-06,5.902,5.902,6.0896,5.8301,5.8364,2024968,38485792.1,-0.0656,-1.1123,19.0056,2.2657,1668631250,N/A,3727321741,89375000,0,199642300,43.0515,8.7339,10.642,-466.254,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-07,5.8364,5.8145,5.9239,5.5488,5.5613,1136490,20941336.9,-0.2751,-4.7134,18.4263,1.2716,1589981250,N/A,3551636517,89375000,0,199642300,41.0223,8.3222,10.1404,-444.2774,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-08,5.5613,5.4081,5.6207,5.3768,5.5019,1582294,27624965.5,-0.0594,-1.068,17.4588,1.7704,1573000000,N/A,3513704480,89375000,0,199642300,40.5842,8.2333,10.0321,-439.5324,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-09,5.5019,5.5644,5.7989,5.5144,5.7957,1615114,29316355,0.2939,5.3409,18.1513,1.6256,1842080912.1,N/A,3701368242,99357115,0,199642300,42.7517,8.6731,10.5679,-463.0074,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-12,5.7957,5.7426,6.002,5.5957,5.9301,1529291,28713175.9,0.1344,2.3193,18.7755,1.5392,1884804471.55,N/A,3787214431,99357115,0,199642300,43.7433,8.8742,10.813,-473.746,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-13,5.9301,5.8457,5.8739,5.6269,5.6894,1231274,22634854.7,-0.2407,-4.059,18.3833,1.2392,1808299493,N/A,3633489860,99357115,0,199642300,41.9677,8.514,10.3741,-454.5165,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-14,5.6894,5.6363,5.9708,5.6363,5.9333,1532938,28803691.8,0.2438,4.2857,18.7899,1.5429,1885798042.7,N/A,3789210854,99357115,0,199642300,43.7663,8.8789,10.8187,-473.9958,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-15,5.9333,5.9458,6.0333,5.8489,5.9489,1372267,26194578.5,0.0156,0.2634,19.0885,1.3811,1890765898.45,N/A,3799192969,99357115,0,199642300,43.8816,8.9023,10.8472,-475.2444,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-16,5.9489,5.9614,6.0552,5.7363,5.8082,909615,17030045.2,-0.1407,-2.3647,18.7223,0.9155,1846055196.7,N/A,3709353934,99357115,0,199642300,42.844,8.6918,10.5907,-464.0064,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-19,5.8082,5.802,5.952,5.7457,5.8582,1200209,22426665.4,0.05,0.8611,18.6856,1.208,1861952335.1,N/A,3741296702,99357115,0,199642300,43.2129,8.7666,10.6819,-468.0021,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-20,5.8582,5.8582,6.1646,5.8364,5.9989,7416163,143009027.5,0.1407,2.4013,19.2834,7.4641,1906663036.85,N/A,3831135737,99357115,0,199642300,44.2506,8.9771,10.9384,-479.2402,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-21,5.9989,5.9395,6.0271,5.3987,5.9333,3106426,56979320,-0.0656,-1.0943,18.3424,3.1265,1885798042.7,N/A,3789210854,99357115,0,199642300,43.7663,8.8789,10.8187,-473.9958,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-22,5.9333,5.7832,5.902,5.63,5.7238,1539735,28375014.5,-0.2094,-3.53,18.4285,1.5497,1819228775.65,N/A,3655450513,99357115,0,199642300,42.2214,8.5655,10.4368,-457.2636,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-23,5.7238,5.6582,5.8082,5.5832,5.6957,1625543,29533015.3,-0.0281,-0.4915,18.1681,1.6361,1810286635.3,N/A,3637482706,99357115,0,199642300,42.0138,8.5234,10.3855,-455.016,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-26,5.6957,5.5644,5.7051,5.3456,5.3456,1400201,24459577.1,-0.3501,-6.1471,17.4686,1.4093,1699006666.5,N/A,3413883330,99357115,0,199642300,39.4312,7.9994,9.7471,-427.0457,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-27,5.3456,5.3768,5.3925,5.2518,5.3424,1554352,26372987.4,-0.0031,-0.0585,16.9672,1.5644,1698013095.35,N/A,3411886907,99357115,0,199642300,39.4081,7.9947,9.7414,-426.796,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-28,5.3424,5.3424,5.5019,5.2674,5.455,879760,15118480.8,0.1125,2.1065,17.1848,0.8855,1733781656.75,N/A,3483758135,99357115,0,199642300,40.2383,8.1632,9.9466,-435.7864,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-29,5.455,5.4018,5.455,5.3237,5.3362,747912,12819890.2,-0.1188,-2.1777,17.1409,0.7528,1696025953.05,N/A,3407894061,99357115,0,199642300,39.362,7.9854,9.73,-426.2965,
000826.SZ,ÆôµÏÉ£µÂ,2008-05-30,5.3362,5.3362,5.3893,5.2518,5.2831,648794,10962381.3,-0.0531,-0.9959,16.8966,0.653,1679135243.5,N/A,3373954870,99357115,0,199642300,38.97,7.9059,9.6331,-422.051,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-02,5.2831,5.2831,5.3737,5.2049,5.3143,1008043,17026044.4,0.0313,0.5917,16.8902,1.0146,1689070955,N/A,3393919100,99357115,0,199642300,39.2006,7.9526,9.6901,-424.5484,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-03,5.3143,5.3143,5.3831,5.2549,5.355,850512,14436616.2,0.0406,0.7647,16.974,0.856,1701987379.95,N/A,3419872599,99357115,0,199642300,39.5004,8.0135,9.7642,-427.7949,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-04,5.355,5.3143,5.3987,5.158,5.3143,564268,9494252.1,-0.0406,-0.7589,16.8258,0.5679,1689070955,N/A,3393919100,99357115,0,199642300,39.2006,7.9526,9.6901,-424.5484,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-05,5.3143,5.3737,5.4331,5.2768,5.3049,525195,8953306.3,-0.0094,-0.1765,17.0476,0.5286,1686090241.55,N/A,3387929831,99357115,0,199642300,39.1314,7.9386,9.673,-423.7992,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-06,5.3049,5.258,5.4237,5.258,5.2831,611101,10446128.6,-0.0219,-0.4125,17.0939,0.6151,1679135243.5,N/A,3373954870,99357115,0,199642300,38.97,7.9059,9.6331,-422.051,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-10,5.2831,5.2049,5.2049,4.9079,4.9392,1412375,22745999.6,-0.3439,-6.5089,16.1048,1.4215,1569842417,N/A,3154348340,99357115,0,199642300,36.4335,7.3913,9.0061,-394.5803,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-11,4.9392,4.9392,5.1799,4.8767,5.1174,967452,15725346.1,0.1782,3.6076,16.2544,0.9737,1626475972.55,N/A,3268144451,99357115,0,199642300,37.7479,7.6579,9.331,-408.8151,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-12,5.1174,5.1174,5.1893,5.0642,5.0799,877264,14406328,-0.0375,-0.733,16.4219,0.8829,1614553118.75,N/A,3244187375,99357115,0,199642300,37.4712,7.6018,9.2626,-405.8183,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-13,5.0799,5.0955,5.2205,5.0017,5.0549,858717,14113971.8,-0.025,-0.4923,16.4361,0.8643,1606604549.55,N/A,3228215991,99357115,0,199642300,37.2867,7.5644,9.217,-403.8204,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-16,5.0549,5.0892,5.0892,4.6641,4.8141,1060072,16302577.1,-0.2407,-4.7619,15.3787,1.0669,1530099571,N/A,3074491420,99357115,0,199642300,35.5111,7.2042,8.7781,-384.5909,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-17,4.8141,4.7235,4.8767,4.3327,4.3359,2318800,33615149.4,-0.4783,-9.9351,14.4968,2.3338,1378083185.05,N/A,2769038701,99357115,0,199642300,31.9831,6.4884,7.906,-346.3815,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-18,4.3359,4.2389,4.5953,4.1514,4.4734,887621,12501956.8,0.1375,3.1723,14.0848,0.8934,1421800315.65,N/A,2856881313,99357115,0,199642300,32.9977,6.6943,8.1568,-357.3698,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-19,4.4734,4.6266,4.6266,4.1889,4.2452,678583,9601221.8,-0.2282,-5.1013,14.1489,0.683,1349269621.7,N/A,2711142434,99357115,0,199642300,31.3144,6.3528,7.7406,-339.1392,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-20,4.2452,4.2452,4.6703,4.0014,4.4234,1539228,21352340.4,0.1782,4.1973,13.8721,1.5492,1405903177.25,N/A,2824938545,99357115,0,199642300,32.6287,6.6194,8.0656,-353.3741,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-23,4.4234,4.3609,4.5766,4.339,4.3702,438674,6260131.5,-0.0531,-1.2014,14.2706,0.4415,1389012467.7,N/A,2790999354,99357115,0,199642300,32.2367,6.5399,7.9687,-349.1286,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-24,4.3702,4.314,4.5172,4.2702,4.4453,718177,10127180.3,0.075,1.7167,14.1012,0.7228,1412858175.3,N/A,2838913506,99357115,0,199642300,32.7902,6.6522,8.1055,-355.1222,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-25,4.4453,4.439,4.7266,4.439,4.6985,867395,12871826.3,0.2532,5.6962,14.8396,0.873,1493337438.45,N/A,3000623769,99357115,0,199642300,34.6579,7.0311,8.5672,-375.3507,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-26,4.6985,4.7204,4.7766,4.5797,4.736,1716012,25560715.3,0.0375,0.7984,14.8954,1.7271,1505260292.25,N/A,3024580845,99357115,0,199642300,34.9347,7.0872,8.6356,-378.3475,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-27,4.736,4.736,4.7954,4.5797,4.7266,1711548,25654734.9,-0.0094,-0.198,14.9892,1.7226,1502279578.8,N/A,3018591576,99357115,0,199642300,34.8655,7.0732,8.6185,-377.5983,
000826.SZ,ÆôµÏÉ£µÂ,2008-06-30,4.7266,4.761,4.836,4.5734,4.7829,3699105,55829856,0.0563,1.1905,15.0928,3.723,1520163859.5,N/A,3054527190,99357115,0,199642300,35.2805,7.1574,8.7211,-382.0935,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-01,4.7829,4.7829,4.7829,4.7829,4.7829,N/A,N/A,0,0,N/A,N/A,1979163859.5,N/A,3513527190,129357115,0,229642300,40.5821,8.2329,10.0316,-439.5103,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-02,4.7829,4.7829,4.7829,4.7829,4.7829,N/A,N/A,0,0,N/A,N/A,1979163859.5,N/A,3513527190,129357115,0,229642300,40.5821,8.2329,10.0316,-439.5103,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-03,4.7829,4.7829,4.7829,4.7829,4.7829,N/A,N/A,0,0,N/A,N/A,1979163859.5,N/A,3513527190,129357115,0,229642300,40.5821,8.2329,10.0316,-439.5103,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-04,4.7829,4.9986,5.0048,4.7235,4.7266,2886075,44959180.9,-0.0563,-1.1765,15.578,2.2311,1955879578.8,N/A,3472191576,129357115,0,229642300,40.1047,8.1361,9.9135,-434.3395,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-07,4.7266,4.6641,4.9079,4.4765,4.8923,2964369,45711509,0.1657,3.5053,15.4203,2.2916,2024438849.75,N/A,3593901995,129357115,0,229642300,41.5105,8.4212,10.261,-449.5644,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-08,4.8923,4.861,5.1893,4.8141,5.0611,2248499,36216104.5,0.1688,3.4505,16.1068,1.7382,2094291691.85,N/A,3717908837,129357115,0,229642300,42.9428,8.7118,10.6151,-465.0765,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-09,5.0611,4.9986,5.1205,4.9642,5.0674,1333135,21546276.2,0.0063,0.1235,16.1621,1.0306,2096878834.15,N/A,3722501683,129357115,0,229642300,42.9958,8.7226,10.6282,-465.6511,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-10,5.0674,5.0017,5.0517,4.9017,4.9204,1427538,22675801.1,-0.1469,-2.8994,15.8846,1.1036,2036080990.1,N/A,3614569802,129357115,0,229642300,41.7492,8.4697,10.32,-452.1497,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-11,4.9204,4.8798,5.1267,4.8798,4.9986,1652766,26541072.8,0.0782,1.5883,16.0586,1.2777,2068420268.85,N/A,3671980377,129357115,0,229642300,42.4123,8.6042,10.484,-459.3313,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-14,4.9986,4.7047,5.0892,4.6578,4.8329,13041325,201322142.6,-0.1657,-3.3146,15.4372,10.0816,1999860997.9,N/A,3550269958,129357115,0,229642300,41.0065,8.319,10.1365,-444.1064,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-15,4.8329,4.861,4.8923,4.6453,4.7079,5758244,87606748.6,-0.125,-2.5873,15.2141,4.4514,1948118151.9,N/A,3458413038,129357115,0,229642300,39.9455,8.1038,9.8742,-432.616,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-16,4.7079,4.6985,4.7485,4.489,4.5641,2923855,43407739.1,-0.1438,-3.0544,14.8461,2.2603,1888613879,N/A,3352777580,129357115,0,229642300,38.7254,7.8562,9.5726,-419.4019,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-17,4.5641,4.6266,4.6735,4.5203,4.5797,1803767,26626725.1,0.0156,0.3425,14.7617,1.3944,1895081734.75,N/A,3364259695,129357115,0,229642300,38.858,7.8831,9.6054,-420.8383,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-18,4.5797,4.6266,4.7422,4.5453,4.7266,2122338,31528648,0.1469,3.2082,14.8556,1.6407,1955879578.8,N/A,3472191576,129357115,0,229642300,40.1047,8.1361,9.9135,-434.3395,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-21,4.7266,4.6266,4.9861,4.5672,4.9298,3932373,61494851.3,0.2032,4.2989,15.6381,3.0399,2039961703.55,N/A,3621459071,129357115,0,229642300,41.8288,8.4858,10.3397,-453.0115,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-22,4.9298,4.9298,5.1705,4.9079,5.0799,4374963,70999998.1,0.1501,3.0438,16.2287,3.3821,2102053118.75,N/A,3731687375,129357115,0,229642300,43.1019,8.7441,10.6544,-466.8001,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-23,5.0799,5.0799,5.133,4.9767,5.0267,3213101,51853326.8,-0.0531,-1.0462,16.1381,2.4839,2080062409.2,N/A,3692648184,129357115,0,229642300,42.651,8.6526,10.543,-461.9167,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-24,5.0267,5.0955,5.2831,5.0517,5.1299,3024656,50178175.5,0.1032,2.0522,16.5897,2.3382,2122750257.15,N/A,3768430143,129357115,0,229642300,43.5263,8.8302,10.7593,-471.3963,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-25,5.1299,5.1299,5.2049,5.0642,5.1017,2005289,32934990.8,-0.0281,-0.5484,16.4241,1.5502,2111108116.8,N/A,3747762336,129357115,0,229642300,43.2876,8.7818,10.7003,-468.8109,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-28,5.1017,5.1142,5.1736,5.0361,5.0642,1868928,30378438.7,-0.0375,-0.7353,16.2545,1.4448,2095585263,N/A,3720205260,129357115,0,229642300,42.9693,8.7172,10.6216,-465.3638,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-29,5.0642,5.0017,5.1611,4.9454,5.1393,1849074,29867322.2,0.075,1.4815,16.1526,1.4294,2126630970.6,N/A,3775319412,129357115,0,229642300,43.6059,8.8463,10.779,-472.2581,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-30,5.1393,5.2424,5.2424,5.0361,5.0924,2036832,33525039.1,-0.0469,-0.9124,16.4594,1.5746,2107227403.35,N/A,3740873067,129357115,0,229642300,43.208,8.7656,10.6807,-467.9492,
000826.SZ,ÆôµÏÉ£µÂ,2008-07-31,5.0924,5.0892,5.0955,4.8985,4.9017,1409499,22575259.5,-0.1907,-3.7446,16.0165,1.0896,2028319563.2,N/A,3600791264,129357115,0,229642300,41.59,8.4374,10.2807,-450.4262,
000826.SZ,ÆôµÏÉ£µÂ,2008-08-01,4.9017,5.0611,5.0611,4.9079,4.9579,1538136,24548569.1,0.0563,1.148,15.9599,1.1891,2051603843.9,N/A,3642126878,129357115,0,229642300,42.0675,8.5342,10.3987,-455.5969,
000826.SZ,ÆôµÏÉ£µÂ,2008-08-04,4.9579,4.9392,5.0861,4.9392,4.9892,1993170,32050791.4,0.0313,0.6305,16.0803,1.5408,2064539555.4,N/A,3665091108,129357115,0,229642300,42.3327,8.5881,10.4643,-458.4695,
000826.SZ,ÆôµÏÉ£µÂ,2008-08-05,4.9892,4.9423,5.0486,4.7047,4.7141,2082745,32331677.2,-0.2751,-5.5138,15.5236,1.6101,1950705294.2,N/A,3463005884,129357115,0,229642300,39.9986,8.1145,9.8873,-433.1905,
000826.SZ,ÆôµÏÉ£µÂ,2008-08-06,4.7141,4.7141,4.9454,4.7141,4.8923,2939395,45517049.2,0.1782,3.7798,15.4852,2.2723,2024438849.75,N/A,3593901995,129357115,0,229642300,41.5105,8.4212,10.261,-449.5644,
000826.SZ,ÆôµÏÉ£µÂ,2008-08-07,4.8923,4.8454,4.9392,4.6266,4.7141,2374902,36197015.5,-0.1782,-3.6422,15.2415,1.8359,1950705294.2,N/A,3463005884,129357115,0,229642300,39.9986,8.1145,9.8873,-433.1905,
000826.SZ,ÆôµÏÉ£µÂ,2008-08-08,4.7141,4.7141,4.8016,4.5015,4.5265,1867717,27852511,-0.1876,-3.9788,14.9126,1.4438,1873091025.2,N/A,3325220504,129357115,0,229642300,38.4071,7.7917,9.4939,-415.9548,
000826.SZ,ÆôµÏÉ£µÂ,2008-08-11,4.5265,4.6422,4.686,4.3234,4.3765,2770184,40066118.9,-0.1501,-3.3149,14.4633,2.1415,1810999610,N/A,3214992200,129357115,0,229642300,37.134,7.5334,9.1792,-402.1663,
