´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002608.SZ,*STË´´¬,2014-05-07,8.4737,8.4503,8.4562,8.2925,8.31,1060027,15158714,-0.1637,-1.9324,14.3003,1.3925,1081736250,N/A,3133305000,76125000,0,220500000,25.361,1.4648,0.9587,22.3664,
002608.SZ,*STË´´¬,2014-05-08,8.31,8.3334,8.4211,8.1463,8.1755,2331801,33082718.2,-0.1345,-1.6186,14.1876,3.0631,1064227500,N/A,3082590000,76125000,0,220500000,24.9505,1.4411,0.9432,22.0044,
002608.SZ,*STË´´¬,2014-05-09,8.1755,8.2047,8.3217,8.1053,8.3041,1620991,22804385.8,0.1287,1.5737,14.0682,2.1294,1080975000,N/A,3131100000,76125000,0,220500000,25.3431,1.4637,0.958,22.3507,
002608.SZ,*STË´´¬,2014-05-12,8.3041,8.3626,8.4562,8.2398,8.4503,1803529,25841446.5,0.1462,1.7606,14.3283,2.3692,1100006250,N/A,3186225000,76125000,0,220500000,25.7893,1.4895,0.9749,22.7442,
002608.SZ,*STË´´¬,2014-05-13,8.4503,8.4153,8.5147,8.4036,8.4211,1382592,19969077.5,-0.0292,-0.346,14.4432,1.8162,1096200000,N/A,3175200000,76125000,0,220500000,25.7001,1.4844,0.9715,22.6655,
002608.SZ,*STË´´¬,2014-05-14,8.4211,8.4211,8.4737,8.3802,8.4562,933575,13448100.2,0.0351,0.4167,14.4049,1.2264,1100767500,N/A,3188430000,76125000,0,220500000,25.8072,1.4905,0.9755,22.7599,
002608.SZ,*STË´´¬,2014-05-15,8.4562,8.4562,8.6667,8.2925,8.3977,2299292,33520032.6,-0.0585,-0.6916,14.5784,3.0204,1093155000,N/A,3166380000,76125000,0,220500000,25.6287,1.4802,0.9688,22.6025,
002608.SZ,*STË´´¬,2014-05-16,8.3977,8.3158,8.4036,8.2457,8.3392,1163524,16532975.7,-0.0585,-0.6964,14.2094,1.5284,1085542500,N/A,3144330000,76125000,0,220500000,25.4502,1.4699,0.962,22.4451,
002608.SZ,*STË´´¬,2014-05-19,8.3392,8.3334,8.3919,8.2223,8.2866,758353,10730866.5,-0.0526,-0.6311,14.1502,0.9962,1078691250,N/A,3124485000,76125000,0,220500000,25.2896,1.4607,0.956,22.3035,
002608.SZ,*STË´´¬,2014-05-20,8.2866,8.2866,8.4094,8.2866,8.3509,892144,12735847.2,0.0643,0.7763,14.2756,1.1719,1087065000,N/A,3148740000,76125000,0,220500000,25.4859,1.472,0.9634,22.4766,
002608.SZ,*STË´´¬,2014-05-21,8.3509,8.3509,8.4211,8.234,8.4036,894616,12742626.8,0.0526,0.6303,14.2437,1.1752,1093916250,N/A,3168585000,76125000,0,220500000,25.6465,1.4813,0.9695,22.6183,
002608.SZ,*STË´´¬,2014-05-22,8.4036,8.4036,8.503,8.3626,8.3802,1286805,18558235,-0.0234,-0.2784,14.4219,1.6904,1090871250,N/A,3159765000,76125000,0,220500000,25.5751,1.4771,0.9668,22.5553,
002608.SZ,*STË´´¬,2014-05-23,8.3802,8.3802,8.4328,8.2574,8.4153,1072246,15304068.7,0.0351,0.4187,14.2729,1.4085,1095438750,N/A,3172995000,76125000,0,220500000,25.6822,1.4833,0.9708,22.6498,
002608.SZ,*STË´´¬,2014-05-26,8.4153,8.3977,8.5264,8.3919,8.5088,1499481,21696105.6,0.0936,1.1119,14.4691,1.9698,1107618750,N/A,3208275000,76125000,0,220500000,25.9678,1.4998,0.9816,22.9016,
002608.SZ,*STË´´¬,2014-05-27,8.5088,8.5088,8.5147,8.3919,8.4094,1114858,16124105.3,-0.0994,-1.1684,14.4629,1.4645,1094677500,N/A,3170790000,76125000,0,220500000,25.6644,1.4823,0.9701,22.634,
002608.SZ,*STË´´¬,2014-05-28,8.4094,8.3977,8.503,8.3626,8.4854,1184296,17112554.5,0.076,0.904,14.4496,1.5557,1104573750,N/A,3199455000,76125000,0,220500000,25.8964,1.4957,0.9789,22.8386,
002608.SZ,*STË´´¬,2014-05-29,8.4854,8.4854,8.5147,8.3626,8.4211,1047372,15099610,-0.0643,-0.7581,14.4167,1.3759,1096200000,N/A,3175200000,76125000,0,220500000,25.7001,1.4844,0.9715,22.6655,
002608.SZ,*STË´´¬,2014-05-30,8.4211,8.4153,8.4913,8.2749,8.462,1487432,21358674.4,0.0409,0.4861,14.3594,1.9539,1101528750,N/A,3190635000,76125000,0,220500000,25.825,1.4916,0.9762,22.7757,
002608.SZ,*STË´´¬,2014-06-03,8.462,8.4737,8.6492,8.4094,8.5322,1806749,26437578.6,0.0702,0.8293,14.6327,2.3734,1110663750,N/A,3217095000,76125000,0,220500000,26.0392,1.504,0.9843,22.9646,
002608.SZ,*STË´´¬,2014-06-04,8.5322,8.5147,8.5147,8.3275,8.3919,1189456,17055439,-0.1404,-1.645,14.3389,1.5625,1092393750,N/A,3164175000,76125000,0,220500000,25.6108,1.4792,0.9681,22.5868,
002608.SZ,*STË´´¬,2014-06-05,8.3919,8.3802,8.4679,8.3392,8.462,992340,14283714.6,0.0702,0.8362,14.394,1.3036,1101528750,N/A,3190635000,76125000,0,220500000,25.825,1.4916,0.9762,22.7757,
002608.SZ,*STË´´¬,2014-06-06,8.462,8.4679,8.5264,8.4503,8.5147,1547684,22491738,0.0526,0.622,14.5325,2.0331,1108380000,N/A,3210480000,76125000,0,220500000,25.9856,1.5009,0.9823,22.9173,
002608.SZ,*STË´´¬,2014-06-09,8.5147,8.503,8.5673,8.4328,8.5088,1086538,15838738.7,-0.0058,-0.0687,14.5773,1.4273,1107618750,N/A,3208275000,76125000,0,220500000,25.9678,1.4998,0.9816,22.9016,
002608.SZ,*STË´´¬,2014-06-10,8.5088,8.4737,8.6141,8.4211,8.579,1811480,26402406.9,0.0702,0.8247,14.575,2.3796,1116753750,N/A,3234735000,76125000,0,220500000,26.1819,1.5122,0.9897,23.0905,
002608.SZ,*STË´´¬,2014-06-11,8.579,8.5381,8.6199,8.5088,8.6024,1759709,25787641.1,0.0234,0.2727,14.6545,2.3116,1119798750,N/A,3243555000,76125000,0,220500000,26.2533,1.5163,0.9924,23.1534,
002608.SZ,*STË´´¬,2014-06-12,8.6024,8.6024,8.8071,8.579,8.7778,3665747,54681939.8,0.1754,2.0394,14.917,4.8154,1142636250,N/A,3309705000,76125000,0,220500000,26.7888,1.5472,1.0126,23.6256,
002608.SZ,*STË´´¬,2014-06-13,8.7778,8.7778,8.8129,8.7018,8.8012,2490109,37283395.7,0.0234,0.2665,14.9726,3.2711,1145681250,N/A,3318525000,76125000,0,220500000,26.8601,1.5514,1.0153,23.6886,
002608.SZ,*STË´´¬,2014-06-16,8.8012,8.7954,8.8948,8.731,8.7603,2455842,37059317.3,-0.0409,-0.4651,15.0903,3.2261,1140352500,N/A,3303090000,76125000,0,220500000,26.7352,1.5442,1.0106,23.5784,
002608.SZ,*STË´´¬,2014-06-17,8.7603,8.7603,8.7954,8.6141,8.6375,1888094,28085223.7,-0.1228,-1.4019,14.8749,2.4803,1124366250,N/A,3256785000,76125000,0,220500000,26.3604,1.5225,0.9965,23.2479,
002608.SZ,*STË´´¬,2014-06-18,8.6375,8.6258,8.731,8.5732,8.5907,1373624,20299903.8,-0.0468,-0.5416,14.7784,1.8044,1118276250,N/A,3239145000,76125000,0,220500000,26.2176,1.5143,0.9911,23.122,
002608.SZ,*STË´´¬,2014-06-19,8.5907,8.6258,8.7018,8.3217,8.4153,1473359,21570608.3,-0.1754,-2.0422,14.6404,1.9354,1095438750,N/A,3172995000,76125000,0,220500000,25.6822,1.4833,0.9708,22.6498,
002608.SZ,*STË´´¬,2014-06-20,8.4153,8.3919,8.5147,8.3685,8.5088,877956,12682576.3,0.0936,1.1119,14.4456,1.1533,1107618750,N/A,3208275000,76125000,0,220500000,25.9678,1.4998,0.9816,22.9016,
002608.SZ,*STË´´¬,2014-06-23,8.5088,8.4679,8.5965,8.462,8.5673,1080117,15794959.1,0.0585,0.6873,14.6234,1.4189,1115231250,N/A,3230325000,76125000,0,220500000,26.1463,1.5101,0.9884,23.059,
002608.SZ,*STË´´¬,2014-06-24,8.5673,8.5381,8.655,8.5381,8.6492,1029777,15183613.2,0.0819,0.9556,14.7446,1.3527,1125888750,N/A,3261195000,76125000,0,220500000,26.3961,1.5246,0.9978,23.2794,
002608.SZ,*STË´´¬,2014-06-25,8.6492,8.655,8.7018,8.5965,8.655,1131729,16727222.1,0.0058,0.0676,14.7802,1.4867,1126650000,N/A,3263400000,76125000,0,220500000,26.414,1.5256,0.9985,23.2951,
002608.SZ,*STË´´¬,2014-06-26,8.655,8.6375,8.7895,8.6258,8.7369,1754701,26217823,0.0819,0.9459,14.9415,2.305,1137307500,N/A,3294270000,76125000,0,220500000,26.6638,1.54,1.0079,23.5155,
002608.SZ,*STË´´¬,2014-06-27,8.7369,8.7135,9.1112,8.6843,8.9182,3348308,50970057,0.1813,2.075,15.2226,4.3984,1160906250,N/A,3362625000,76125000,0,220500000,27.2171,1.572,1.0288,24.0034,
002608.SZ,*STË´´¬,2014-06-30,8.9182,8.9474,9.1813,8.9299,9.0878,5170337,80344090.3,0.1696,1.9016,15.5394,6.7297,1193909062.5,N/A,3426570000,76828125,0,220500000,27.7347,1.6019,1.0484,24.4598,
002608.SZ,*STË´´¬,2014-07-01,9.0878,9.0644,9.0644,8.8714,8.965,2988579,45735566.1,-0.1228,-1.3514,15.3034,3.89,1177775156.25,N/A,3380265000,76828125,0,220500000,27.3599,1.5802,1.0342,24.1293,
002608.SZ,*STË´´¬,2014-07-02,8.965,8.9942,9.7369,8.9474,9.3626,8268347,131849478.2,0.3977,4.4357,15.9463,10.7621,1230018281.25,N/A,3530205000,76828125,0,220500000,28.5735,1.6503,1.0801,25.1996,
002608.SZ,*STË´´¬,2014-07-03,9.3626,9.193,9.2983,9.1755,9.2047,4356065,68726038.2,-0.1579,-1.6864,15.7771,5.6699,1209274687.5,N/A,3470670000,76828125,0,220500000,28.0916,1.6225,1.0619,24.7746,
002608.SZ,*STË´´¬,2014-07-04,9.2047,9.2632,9.3685,9.2106,9.2398,3229816,51220788.2,0.0351,0.3812,15.8587,4.204,1213884375,N/A,3483900000,76828125,0,220500000,28.1987,1.6287,1.0659,24.8691,
002608.SZ,*STË´´¬,2014-07-07,9.2398,9.2457,9.3451,9.1872,9.2574,2478461,39287134.7,0.0175,0.1899,15.8514,3.226,1216189218.75,N/A,3490515000,76828125,0,220500000,28.2522,1.6318,1.068,24.9163,
002608.SZ,*STË´´¬,2014-07-08,9.2574,9.2106,9.2866,9.0644,9.1696,2554620,39939429.4,-0.0877,-0.9476,15.6342,3.3251,1204665000,N/A,3457440000,76828125,0,220500000,27.9845,1.6163,1.0578,24.6802,
002608.SZ,*STË´´¬,2014-07-09,9.1696,9.1755,9.5322,9.1404,9.2106,5444298,87041189.2,0.0409,0.4464,15.9876,7.0863,1210042968.75,N/A,3472875000,76828125,0,220500000,28.1095,1.6235,1.0626,24.7904,
002608.SZ,*STË´´¬,2014-07-10,9.2106,9.1346,9.2515,9.0351,9.1521,3106367,48551971.9,-0.0585,-0.6349,15.6298,4.0433,1202360156.25,N/A,3450825000,76828125,0,220500000,27.931,1.6132,1.0558,24.633,
002608.SZ,*STË´´¬,2014-07-11,9.1521,9.1696,9.4971,9.1696,9.31,4475405,71460658.1,0.1579,1.7252,15.9674,5.8252,1223103750,N/A,3510360000,76828125,0,220500000,28.4129,1.641,1.074,25.058,
002608.SZ,*STË´´¬,2014-07-14,9.31,9.32,9.38,9.08,9.23,5536720,50953025.7,-0.08,-0.8593,9.2027,4.2392,1205510113.99,N/A,3459865500,130607813,0,374850000,28.0042,1.6174,1.0586,24.6975,
002608.SZ,*STË´´¬,2014-07-15,9.23,9.24,9.59,9.17,9.47,9766735,91918557.9,0.24,2.6002,9.4114,7.4779,1236855989.11,N/A,3549829500,130607813,0,374850000,28.7323,1.6595,1.0861,25.3397,
002608.SZ,*STË´´¬,2014-07-16,9.47,9.49,9.53,9.1,9.15,6862522,63547078.5,-0.32,-3.3791,9.26,5.2543,1195061488.95,N/A,3429877500,130607813,0,374850000,27.7614,1.6034,1.0494,24.4835,
002608.SZ,*STË´´¬,2014-07-17,9.15,9.14,9.24,9.06,9.14,2913042,26630053.9,-0.01,-0.1093,9.1417,2.2304,1193755410.82,N/A,3426129000,130607813,0,374850000,27.7311,1.6017,1.0483,24.4567,
002608.SZ,*STË´´¬,2014-07-18,9.14,9.19,9.21,9.08,9.1,2870170,26237783.8,-0.04,-0.4376,9.1415,2.1975,1188531098.3,N/A,3411135000,130607813,0,374850000,27.6097,1.5947,1.0437,24.3497,
002608.SZ,*STË´´¬,2014-07-21,9.1,9.1,9.18,9.05,9.13,2394816,21820680.2,0.03,0.3297,9.1116,1.8336,1192449332.69,N/A,3422380500,130607813,0,374850000,27.7007,1.5999,1.0471,24.4299,
002608.SZ,*STË´´¬,2014-07-22,9.13,9.12,9.21,9.06,9.18,3451498,31639152.5,0.05,0.5476,9.1668,2.6426,1198979723.34,N/A,3441123000,130607813,0,374850000,27.8525,1.6087,1.0529,24.5637,
002608.SZ,*STË´´¬,2014-07-23,9.18,9.24,9.24,8.91,9,4607602,41770244.7,-0.18,-1.9608,9.0655,3.5278,1175470317,N/A,3373650000,130607813,0,374850000,27.3063,1.5771,1.0322,24.0821,
002608.SZ,*STË´´¬,2014-07-24,9,8.99,9.11,8.9,8.94,3321174,29794220.1,-0.06,-0.6667,8.971,2.5429,1167633848.22,N/A,3351159000,130607813,0,374850000,27.1243,1.5666,1.0253,23.9215,
002608.SZ,*STË´´¬,2014-07-25,8.94,8.95,9.08,8.92,9.04,2773352,24996786.2,0.1,1.1186,9.0132,2.1234,1180694629.52,N/A,3388644000,130607813,0,374850000,27.4277,1.5841,1.0368,24.1891,
002608.SZ,*STË´´¬,2014-07-28,9.04,9.1,9.28,9.1,9.24,5532876,51028735.6,0.2,2.2124,9.2228,4.2363,1206816192.12,N/A,3463614000,130607813,0,374850000,28.0345,1.6192,1.0597,24.7243,
002608.SZ,*STË´´¬,2014-07-29,9.24,9.28,9.49,9.22,9.41,8499176,79997542.5,0.17,1.8398,9.4124,6.5074,1229019520.33,N/A,3527338500,130607813,0,374850000,28.5503,1.649,1.0792,25.1792,
002608.SZ,*STË´´¬,2014-07-30,9.41,9.4,10.35,9.29,10.35,23231726,234040570.1,0.94,9.9894,10.0742,17.7874,1351790864.55,N/A,3879697500,130607813,0,374850000,31.4023,1.8137,1.187,27.6944,
002608.SZ,*STË´´¬,2014-07-31,10.35,10.35,10.35,10.35,10.35,N/A,N/A,0,0,N/A,N/A,1351790864.55,N/A,3879697500,130607813,0,374850000,31.4023,1.8137,1.187,27.6944,
002608.SZ,*STË´´¬,2014-08-01,10.35,10.35,10.35,10.35,10.35,N/A,N/A,0,0,N/A,N/A,1351790864.55,N/A,3879697500,130607813,0,374850000,31.4023,1.8137,1.187,27.6944,
002608.SZ,*STË´´¬,2014-08-04,10.35,10.35,10.35,10.35,10.35,N/A,N/A,0,0,N/A,N/A,1351790864.55,N/A,3879697500,130607813,0,374850000,31.4023,1.8137,1.187,27.6944,
002608.SZ,*STË´´¬,2014-08-05,10.35,10.35,10.35,10.35,10.35,N/A,N/A,0,0,N/A,N/A,1351790864.55,N/A,3879697500,130607813,0,374850000,31.4023,1.8137,1.187,27.6944,
002608.SZ,*STË´´¬,2014-08-06,10.35,10.35,10.35,10.35,10.35,N/A,N/A,0,0,N/A,N/A,1368286177.05,N/A,3879697500,132201563,0,374850000,31.4023,1.8137,1.187,27.6944,
002608.SZ,*STË´´¬,2014-08-07,10.35,10.78,11.39,10.58,11.19,48791220,541743415.2,0.84,8.1159,11.1033,36.9067,1479335489.97,N/A,4194571500,132201563,0,374850000,33.9509,1.9609,1.2834,29.9421,
002608.SZ,*STË´´¬,2014-08-08,11.19,10.69,11.07,10.55,11,26454903,286470853.4,-0.19,-1.6979,10.8286,20.011,1454217193,N/A,4123350000,132201563,0,374850000,33.3744,1.9276,1.2616,29.4337,
002608.SZ,*STË´´¬,2014-08-11,11,10.93,11.8,10.74,11.46,28728447,325684109.8,0.46,4.1818,11.3366,8.744,3765200911.98,N/A,4295781000,328551563,0,374850000,34.7701,2.0082,1.3143,30.6645,
002608.SZ,*STË´´¬,2014-08-12,11.46,11.39,11.4,11.11,11.35,16244857,183002624.3,-0.11,-0.9599,11.2653,4.9444,3729060240.05,N/A,4254547500,328551563,0,374850000,34.4363,1.9889,1.3017,30.3702,
002608.SZ,*STË´´¬,2014-08-13,11.35,11.21,11.32,10.8,11.06,14803229,163494803.4,-0.29,-2.5551,11.0445,4.5056,3633780286.78,N/A,4145841000,328551563,0,374850000,33.5564,1.9381,1.2685,29.5942,
002608.SZ,*STË´´¬,2014-08-14,11.06,11.15,11.46,10.91,11.16,15531664,173616940.2,0.1,0.9042,11.1783,4.7273,3666635443.08,N/A,4183326000,328551563,0,374850000,33.8598,1.9557,1.2799,29.8618,
002608.SZ,*STË´´¬,2014-08-15,11.16,11,11.35,10.91,11.18,12264158,136965046.4,0.02,0.1792,11.1679,3.7328,3673206474.34,N/A,4190823000,328551563,0,374850000,33.9205,1.9592,1.2822,29.9153,
002608.SZ,*STË´´¬,2014-08-18,11.18,11.16,11.35,11.08,11.35,13627050,152879922.9,0.17,1.5206,11.2189,4.1476,3729060240.05,N/A,4254547500,328551563,0,374850000,34.4363,1.9889,1.3017,30.3702,
002608.SZ,*STË´´¬,2014-08-19,11.35,11.4,11.4,11.11,11.14,11930982,133645122.1,-0.21,-1.8502,11.2015,3.6314,3660064411.82,N/A,4175829000,328551563,0,374850000,33.7992,1.9521,1.2776,29.8083,
002608.SZ,*STË´´¬,2014-08-20,11.14,11.15,11.15,10.9,10.94,8561686,93964457.3,-0.2,-1.7953,10.975,2.6059,3594354099.22,N/A,4100859000,328551563,0,374850000,33.1924,1.9171,1.2547,29.2731,
002608.SZ,*STË´´¬,2014-08-21,10.94,10.95,11.06,10.82,11.04,7658061,83774335.2,0.1,0.9141,10.9394,2.3309,3627209255.52,N/A,4138344000,328551563,0,374850000,33.4958,1.9346,1.2662,29.5407,
002608.SZ,*STË´´¬,2014-08-22,11.04,11.04,11.19,10.94,11.16,8382934,92962070.9,0.12,1.087,11.0894,2.5515,3666635443.08,N/A,4183326000,328551563,0,374850000,33.8598,1.9557,1.2799,29.8618,
002608.SZ,*STË´´¬,2014-08-25,11.16,11.24,11.24,10.88,10.88,7276128,80130869.7,-0.28,-2.509,11.0128,2.2146,3574641005.44,N/A,4078368000,328551563,0,374850000,33.0103,1.9066,1.2478,29.1126,
002608.SZ,*STË´´¬,2014-08-26,10.88,10.88,11.1,10.7,10.76,6258933,68136188.8,-0.12,-1.1029,10.8862,1.905,3535214817.88,N/A,4033386000,328551563,0,374850000,32.6462,1.8856,1.2341,28.7915,
002608.SZ,*STË´´¬,2014-08-27,10.76,10.72,11.24,10.72,11.17,10874586,120374544.4,0.41,3.8104,11.0693,3.3099,3669920958.71,N/A,4187074500,328551563,0,374850000,33.8902,1.9574,1.2811,29.8885,
002608.SZ,*STË´´¬,2014-08-28,11.17,11.08,11.2,10.95,11.08,6653633,73743003.1,-0.09,-0.8057,11.0831,2.0251,3640351318.04,N/A,4153338000,328551563,0,374850000,33.6171,1.9416,1.2708,29.6477,
002608.SZ,*STË´´¬,2014-08-29,11.08,11.14,11.4,11.02,11.38,12995665,146964281.7,0.3,2.7076,11.3087,3.9554,3738916786.94,N/A,4265793000,328551563,0,374850000,34.5273,1.9942,1.3052,30.4505,
002608.SZ,*STË´´¬,2014-09-01,11.38,11.38,11.78,11.37,11.45,14995004,172623988.3,0.07,0.6151,11.5121,4.564,3761915396.35,N/A,4292032500,328551563,0,374850000,34.7397,2.0065,1.3132,30.6378,
002608.SZ,*STË´´¬,2014-09-02,11.45,11.46,12.38,11.31,12.05,23125686,274022158,0.6,5.2402,11.8493,7.0387,3959046334.15,N/A,4516942500,328551563,0,374850000,36.5601,2.1116,1.382,32.2432,
002608.SZ,*STË´´¬,2014-09-03,12.05,12.02,12.07,11.8,11.9,13409945,159795898.1,-0.15,-1.2448,11.9162,4.0815,3909763599.7,N/A,4460715000,328551563,0,374850000,36.105,2.0853,1.3648,31.8419,
002608.SZ,*STË´´¬,2014-09-04,11.9,11.9,12.27,11.82,12.02,13102978,158571355.9,0.12,1.0084,12.1019,3.9881,3949189787.26,N/A,4505697000,328551563,0,374850000,36.4691,2.1064,1.3786,32.163,
002608.SZ,*STË´´¬,2014-09-05,12.02,12.02,13.07,11.7,12.73,24071508,298933799,0.71,5.9068,12.4186,7.3266,4182461396.99,N/A,4771840500,328551563,0,374850000,38.6233,2.2308,1.46,34.0628,
002608.SZ,*STË´´¬,2014-09-09,12.73,12.59,13.35,12.45,12.92,21841590,282322768.6,0.19,1.4925,12.9259,6.6478,4244886193.96,N/A,4843062000,328551563,0,374850000,39.1997,2.2641,1.4818,34.5712,
002608.SZ,*STË´´¬,2014-09-10,12.92,12.92,12.93,12.55,12.69,11322101,144128800.4,-0.23,-1.7802,12.7299,3.4461,4169319334.47,N/A,4756846500,328551563,0,374850000,38.5019,2.2238,1.4554,33.9557,
002608.SZ,*STË´´¬,2014-09-11,12.69,12.62,13.02,12.36,12.6,11972696,151929169.1,-0.09,-0.7092,12.6896,3.6441,4139749693.8,N/A,4723110000,328551563,0,374850000,38.2289,2.208,1.4451,33.7149,
002608.SZ,*STË´´¬,2014-09-12,12.6,12.65,13.76,12.5,13.4,23185332,306519750.6,0.8,6.3492,13.2204,7.0568,4402590944.2,N/A,5022990000,328551563,0,374850000,40.6561,2.3482,1.5368,35.8556,
002608.SZ,*STË´´¬,2014-09-15,13.4,13.2,13.5,13.1,13.34,14371717,190781085.8,-0.06,-0.4478,13.2748,4.3743,4382877850.42,N/A,5000499000,328551563,0,374850000,40.474,2.3377,1.53,35.695,
002608.SZ,*STË´´¬,2014-09-16,13.34,13.3,13.34,12.33,12.42,13362020,172271930.6,-0.92,-6.8966,12.8927,4.0669,4080610412.46,N/A,4655637000,328551563,0,374850000,37.6827,2.1765,1.4244,33.2333,
002608.SZ,*STË´´¬,2014-09-17,12.42,12.42,12.55,11.97,12.25,12778904,155242770.1,-0.17,-1.3688,12.1484,3.8895,4024756646.75,N/A,4591912500,328551563,0,374850000,37.1669,2.1467,1.4049,32.7784,
002608.SZ,*STË´´¬,2014-09-18,12.25,12.1,12.28,12,12.18,6794602,82412317.8,-0.07,-0.5714,12.1291,2.068,4001758037.34,N/A,4565673000,328551563,0,374850000,36.9546,2.1344,1.3969,32.5911,
002608.SZ,*STË´´¬,2014-09-19,12.18,12.11,12.95,12.11,12.55,14525647,181714466.3,0.37,3.0378,12.5099,4.4211,4123322115.65,N/A,4704367500,328551563,0,374850000,38.0772,2.1992,1.4394,33.5811,
002608.SZ,*STË´´¬,2014-09-22,12.55,12.39,12.47,12.12,12.18,8661393,105998891.2,-0.37,-2.9482,12.2381,2.6362,4001758037.34,N/A,4565673000,328551563,0,374850000,36.9546,2.1344,1.3969,32.5911,
002608.SZ,*STË´´¬,2014-09-23,12.18,12.17,12.63,12.12,12.33,11449426,141884280,0.15,1.2315,12.3923,3.4848,4051040771.79,N/A,4621900500,328551563,0,374850000,37.4097,2.1607,1.4141,32.9925,
002608.SZ,*STË´´¬,2014-09-24,12.33,12.23,12.59,12.16,12.58,12242951,152371974.5,0.25,2.0276,12.4457,3.7263,4133178662.54,N/A,4715613000,328551563,0,374850000,38.1682,2.2045,1.4428,33.6614,
002608.SZ,*STË´´¬,2014-09-25,12.58,12.62,13.08,12.54,12.76,15358247,197149341.2,0.18,1.4308,12.8367,4.6745,4192317943.88,N/A,4783086000,328551563,0,374850000,38.7143,2.236,1.4634,34.1431,
002608.SZ,*STË´´¬,2014-09-26,12.76,12.7,12.98,12.6,12.93,11915886,152670290.4,0.17,1.3323,12.8123,3.6268,4248171709.59,N/A,4846810500,328551563,0,374850000,39.2301,2.2658,1.4829,34.5979,
002608.SZ,*STË´´¬,2014-09-29,12.93,12.97,13.45,12.95,13.04,13347204,174986058.6,0.11,0.8507,13.1103,4.0624,4284312381.52,N/A,4888044000,328551563,0,374850000,39.5638,2.2851,1.4956,34.8923,
002608.SZ,*STË´´¬,2014-09-30,13.04,13,13.03,12.81,12.96,8928675,115198708.7,-0.08,-0.6135,12.9021,2.7176,4258028256.48,N/A,4858056000,328551563,0,374850000,39.3211,2.2711,1.4864,34.6782,
002608.SZ,*STË´´¬,2014-10-08,12.96,12.86,13.46,12.82,13.29,15387701,203615486.8,0.33,2.5463,13.2324,4.6835,4366450272.27,N/A,4981756500,328551563,0,374850000,40.3223,2.3289,1.5242,35.5612,
002608.SZ,*STË´´¬,2014-10-09,13.29,13.29,13.72,12.98,13.6,19350129,258367349,0.31,2.3326,13.3522,5.8895,4468301256.8,N/A,5097960000,328551563,0,374850000,41.2629,2.3832,1.5598,36.3907,
002608.SZ,*STË´´¬,2014-10-10,13.6,13.46,14.06,13.27,13.46,21185311,290539864.4,-0.14,-1.0294,13.7142,6.4481,4422304037.98,N/A,5045481000,328551563,0,374850000,40.8381,2.3587,1.5437,36.0161,
002608.SZ,*STË´´¬,2014-10-13,13.46,13.32,13.93,13.21,13.84,14960132,203081735.1,0.38,2.8232,13.5749,4.5534,4547153631.92,N/A,5187924000,328551563,0,374850000,41.9911,2.4253,1.5873,37.0329,
002608.SZ,*STË´´¬,2014-10-14,13.84,13.74,13.9,13.3,13.46,11798486,160712705.1,-0.38,-2.7457,13.6215,3.5911,4422304037.98,N/A,5045481000,328551563,0,374850000,40.8381,2.3587,1.5437,36.0161,
002608.SZ,*STË´´¬,2014-10-15,13.46,13.39,13.43,12.86,13.07,12020701,157550451,-0.39,-2.8975,13.1066,3.6587,4294168928.41,N/A,4899289500,328551563,0,374850000,39.6549,2.2904,1.499,34.9725,
002608.SZ,*STË´´¬,2014-10-16,13.07,13.06,13.23,12.91,12.91,7548067,98540622.9,-0.16,-1.2242,13.0551,2.2974,4241600678.33,N/A,4839313500,328551563,0,374850000,39.1694,2.2623,1.4806,34.5444,
002608.SZ,*STË´´¬,2014-10-17,12.91,12.86,13,12.39,12.55,8080808,102425031.5,-0.36,-2.7885,12.6751,2.4595,4123322115.65,N/A,4704367500,328551563,0,374850000,38.0772,2.1992,1.4394,33.5811,
002608.SZ,*STË´´¬,2014-10-20,12.55,12.58,12.82,12.52,12.79,4982562,63279357.8,0.24,1.9124,12.7002,1.5165,4202174490.77,N/A,4794331500,328551563,0,374850000,38.8053,2.2413,1.4669,34.2233,
002608.SZ,*STË´´¬,2014-10-21,12.79,12.79,12.79,12.79,12.79,N/A,N/A,0,0,N/A,N/A,4202174490.77,N/A,4794331500,328551563,0,374850000,38.8053,2.2413,1.4669,34.2233,
002608.SZ,*STË´´¬,2014-10-22,12.79,12.79,12.79,12.79,12.79,N/A,N/A,0,0,N/A,N/A,4202174490.77,N/A,4794331500,328551563,0,374850000,38.8053,2.2413,1.4669,34.2233,
