´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000596.SZ,¹Å¾®¹±¾Æ,2004-12-30,2.0031,2.0031,2.0031,1.946,1.9594,67498,396212.4,-0.0436,-2.1776,5.87,0.3375,116800000,183859200,1372400000,20000000,60000000,235000000,-31.5376,1.2742,2.4569,81.7945,
000596.SZ,¹Å¾®¹±¾Æ,2004-12-31,1.9594,1.9527,1.9963,1.8454,1.9125,97300,549864.2,-0.047,-2.3973,5.6512,0.4865,114000000,178701600,1339500000,20000000,60000000,235000000,-30.7815,1.2437,2.398,79.8337,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-04,1.9125,1.9158,1.9158,1.8152,1.8789,48401,270539.4,-0.0336,-1.7544,5.5895,0.242,112000000,178130340,1316000000,20000000,60000000,235000000,-5.011,1.6388,2.187,145.7659,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-05,1.8789,1.8923,1.9628,1.8923,1.9158,37901,217726.6,0.0369,1.9643,5.7446,0.1895,114200000,180514380,1341850000,20000000,60000000,235000000,-5.1095,1.671,2.2299,148.6292,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-06,1.9158,1.9125,1.9125,1.8789,1.8823,47927,269526.2,-0.0336,-1.7513,5.6237,0.2396,112200000,180361560,1318350000,20000000,60000000,235000000,-5.02,1.6417,2.1909,146.0262,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-07,1.8823,1.9158,1.9158,1.8856,1.8957,25354,143748.6,0.0134,0.713,5.6697,0.1268,113000000,180998880,1327750000,20000000,60000000,235000000,-5.0558,1.6534,2.2065,147.0674,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-10,1.8957,1.899,1.9225,1.889,1.9192,37899,215965.9,0.0235,1.2389,5.6985,0.1895,114400000,182187720,1344200000,20000000,60000000,235000000,-5.1184,1.6739,2.2338,148.8895,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-11,1.9192,1.9427,1.9427,1.9158,1.9225,26590,152834.9,0.0034,0.1748,5.7478,0.1329,114600000,184064100,1346550000,20000000,60000000,235000000,-5.1274,1.6768,2.2377,149.1498,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-12,1.9225,1.9225,1.9427,1.9058,1.9225,19114,109370.1,0,0,5.722,0.0956,114600000,185337900,1346550000,20000000,60000000,235000000,-5.1274,1.6768,2.2377,149.1498,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-13,1.9225,1.9292,1.9561,1.9292,1.9561,43300,251033.4,0.0336,1.7452,5.7975,0.2165,116600000,185939760,1370050000,20000000,60000000,235000000,-5.2168,1.7061,2.2768,151.7527,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-14,1.9561,1.9326,1.9561,1.8957,1.9427,45300,261178.1,-0.0134,-0.6861,5.7655,0.2265,115800000,183461760,1360650000,20000000,60000000,235000000,-5.181,1.6944,2.2612,150.7116,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-17,1.9427,1.9125,1.9292,1.8588,1.8756,34372,194221.1,-0.0671,-3.4542,5.6506,0.1719,111800000,180811440,1313650000,20000000,60000000,235000000,-5.0021,1.6359,2.1831,145.5056,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-18,1.8756,1.8722,1.9125,1.8655,1.899,55090,309273,0.0235,1.2522,5.614,0.2754,113200000,183375360,1330100000,20000000,60000000,235000000,-5.0647,1.6563,2.2104,147.3277,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-19,1.899,1.8923,1.9393,1.8856,1.9024,40700,232148,0.0034,0.1767,5.7039,0.2035,113400000,183358080,1332450000,20000000,60000000,235000000,-5.0737,1.6593,2.2143,147.588,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-20,1.9024,1.8856,1.9125,1.8621,1.8688,55855,313644.7,-0.0336,-1.7637,5.6153,0.2793,111400000,179504280,1308950000,20000000,60000000,235000000,-4.9842,1.63,2.1753,144.985,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-21,1.8688,1.8957,1.9158,1.8554,1.9125,72498,408397.6,0.0436,2.3339,5.6332,0.3625,114000000,180157800,1339500000,20000000,60000000,235000000,-5.1005,1.6681,2.226,148.3689,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-24,1.9125,1.9796,1.9796,1.9158,1.9561,100101,577551.8,0.0436,2.2807,5.7697,0.5005,116600000,184596600,1370050000,20000000,60000000,235000000,-5.2168,1.7061,2.2768,151.7527,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-25,1.9561,1.9393,1.9393,1.9125,1.9326,36198,207742.6,-0.0235,-1.2007,5.7391,0.181,115200000,180777360,1353600000,20000000,60000000,235000000,-5.1542,1.6856,2.2495,149.9307,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-26,1.9326,1.9796,1.9796,1.9125,1.9292,55910,320969.1,-0.0034,-0.1736,5.7408,0.2795,115000000,182652540,1351250000,20000000,60000000,235000000,-5.1452,1.6827,2.2455,149.6704,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-27,1.9292,1.946,1.946,1.8856,1.889,27600,156682,-0.0403,-2.087,5.6769,0.138,112600000,183306240,1323050000,20000000,60000000,235000000,-5.0379,1.6476,2.1987,146.5468,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-28,1.889,1.9225,1.9225,1.8185,1.8219,52201,290179.4,-0.0671,-3.5524,5.5589,0.261,108600000,180743280,1276050000,20000000,60000000,235000000,-4.8589,1.589,2.1206,141.3409,
000596.SZ,¹Å¾®¹±¾Æ,2005-01-31,1.8219,1.8219,1.8219,1.738,1.7447,91500,482371.9,-0.0772,-4.2357,5.2718,0.4575,104000000,175685040,1222000000,20000000,60000000,235000000,-4.6531,1.5217,2.0308,135.3541,
000596.SZ,¹Å¾®¹±¾Æ,2005-02-01,1.7447,1.7447,1.7783,1.738,1.7514,53208,278110.6,0.0067,0.3846,5.2269,0.266,104400000,176288340,1226700000,20000000,60000000,235000000,-4.671,1.5276,2.0386,135.8747,
000596.SZ,¹Å¾®¹±¾Æ,2005-02-02,1.7514,1.7615,1.8319,1.7481,1.8219,109808,585676.2,0.0705,4.023,5.3336,0.549,108600000,182016120,1276050000,20000000,60000000,235000000,-4.8589,1.589,2.1206,141.3409,
000596.SZ,¹Å¾®¹±¾Æ,2005-02-03,1.8219,1.8219,1.8688,1.7816,1.7816,134186,732191.7,-0.0403,-2.2099,5.4565,0.6709,106200000,182033280,1247850000,20000000,60000000,235000000,-4.7515,1.5539,2.0737,138.2173,
000596.SZ,¹Å¾®¹±¾Æ,2005-02-04,1.7816,1.7816,1.8252,1.7783,1.8085,58500,314993,0.0268,1.5066,5.3845,0.2925,107800000,192817080,1266650000,20000000,60000000,235000000,-4.8231,1.5773,2.105,140.2997,
000596.SZ,¹Å¾®¹±¾Æ,2005-02-16,1.8085,1.7984,1.8554,1.7984,1.8454,27060,148464,0.0369,2.0408,5.4865,0.1353,110000000,188398080,1292500000,20000000,60000000,235000000,-4.9215,1.6095,2.1479,143.163,
000596.SZ,¹Å¾®¹±¾Æ,2005-02-17,1.8454,1.8152,1.8353,1.8118,1.8286,37001,201106.4,-0.0168,-0.9091,5.4352,0.185,109000000,187761600,1280750000,20000000,60000000,235000000,-4.8768,1.5949,2.1284,141.8615,
000596.SZ,¹Å¾®¹±¾Æ,2005-02-18,1.8286,1.8219,1.8588,1.8118,1.8185,38800,210575,-0.0101,-0.5505,5.4272,0.194,108400000,186453480,1273700000,20000000,60000000,235000000,-4.85,1.5861,2.1167,141.0806,
000596.SZ,¹Å¾®¹±¾Æ,2005-02-21,1.8185,1.8085,1.8521,1.8085,1.8521,36775,201007.2,0.0336,1.845,5.4659,0.1839,110400000,189653160,1297200000,20000000,60000000,235000000,-4.9394,1.6154,2.1557,143.6836,
000596.SZ,¹Å¾®¹±¾Æ,2005-02-22,1.8521,1.8521,1.9058,1.842,1.889,90899,509189.4,0.0369,1.9928,5.6017,0.4545,112600000,194744520,1323050000,20000000,60000000,235000000,-5.0379,1.6476,2.1987,146.5468,
000596.SZ,¹Å¾®¹±¾Æ,2005-02-23,1.889,2.0735,2.0735,1.9091,1.936,318309,1876619,0.047,2.4867,5.8956,1.5915,115400000,194744520,1355950000,20000000,60000000,235000000,-5.1631,1.6885,2.2534,150.191,
000596.SZ,¹Å¾®¹±¾Æ,2005-02-24,1.936,1.9024,1.9594,1.899,1.946,62102,358023.6,0.0101,0.5199,5.7651,0.3105,116000000,192835260,1363000000,20000000,60000000,235000000,-5.19,1.6973,2.2651,150.9718,
000596.SZ,¹Å¾®¹±¾Æ,2005-02-25,1.946,1.9158,1.9527,1.9158,1.9192,138615,801327.2,-0.0268,-1.3793,5.781,0.6931,114400000,192198840,1344200000,20000000,60000000,235000000,-5.1184,1.6739,2.2338,148.8895,
000596.SZ,¹Å¾®¹±¾Æ,2005-02-28,1.9192,1.8957,1.946,1.8957,1.9024,40862,234155.4,-0.0168,-0.8741,5.7304,0.2043,113400000,192835260,1332450000,20000000,60000000,235000000,-5.0737,1.6593,2.2143,147.588,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-01,1.9024,1.9058,1.9326,1.8923,1.9292,91783,521570.1,0.0268,1.4109,5.6826,0.4589,115000000,194126400,1351250000,20000000,60000000,235000000,-5.1452,1.6827,2.2455,149.6704,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-02,1.9292,1.9192,1.9393,1.899,1.9091,61383,350987.8,-0.0201,-1.0435,5.718,0.3069,113800000,189671040,1337150000,20000000,60000000,235000000,-5.0916,1.6651,2.2221,148.1086,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-03,1.9091,1.899,1.9158,1.8823,1.9058,44006,249624.5,-0.0034,-0.1757,5.6725,0.22,113600000,189671040,1334800000,20000000,60000000,235000000,-5.0826,1.6622,2.2182,147.8483,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-04,1.9058,1.9091,1.9292,1.8722,1.8756,77306,435943.3,-0.0302,-1.5845,5.6392,0.3865,111800000,189034560,1313650000,20000000,60000000,235000000,-5.0021,1.6359,2.1831,145.5056,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-07,1.8756,1.8789,1.9192,1.8655,1.889,44268,247973.8,0.0134,0.7156,5.6016,0.2213,112600000,186488640,1323050000,20000000,60000000,235000000,-5.0379,1.6476,2.1987,146.5468,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-08,1.889,1.9024,1.9158,1.8722,1.9158,61920,350590.5,0.0268,1.421,5.662,0.3096,114200000,189653160,1341850000,20000000,60000000,235000000,-5.1095,1.671,2.2299,148.6292,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-09,1.9158,1.9292,1.9326,1.8957,1.9292,100464,574048.1,0.0134,0.7005,5.714,0.5023,115000000,187743900,1351250000,20000000,60000000,235000000,-5.1452,1.6827,2.2455,149.6704,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-10,1.9292,1.9393,1.9393,1.8823,1.8923,87699,498104.3,-0.0369,-1.913,5.6797,0.4385,112800000,183288960,1325400000,20000000,60000000,235000000,-5.0468,1.6505,2.2026,146.8071,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-11,1.8923,1.8588,1.9393,1.8454,1.889,85402,483424.5,-0.0034,-0.1773,5.6606,0.427,112600000,182033280,1323050000,20000000,60000000,235000000,-5.0379,1.6476,2.1987,146.5468,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-14,1.889,1.889,1.9058,1.8521,1.8521,84947,473136.8,-0.0369,-1.9538,5.5698,0.4247,110400000,182652540,1297200000,20000000,60000000,235000000,-4.9394,1.6154,2.1557,143.6836,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-15,1.8521,1.8554,1.8688,1.8118,1.8152,37202,203399.8,-0.0369,-1.9928,5.4674,0.186,108200000,180123840,1271350000,20000000,60000000,235000000,-4.841,1.5832,2.1128,140.8203,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-16,1.8152,1.8756,1.8756,1.8017,1.8319,52301,285766.3,0.0168,0.9242,5.4639,0.2615,109200000,179470440,1283100000,20000000,60000000,235000000,-4.8857,1.5978,2.1323,142.1218,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-17,1.8319,1.7984,1.8319,1.7715,1.785,63655,340375,-0.047,-2.5641,5.3472,0.3183,106400000,182016120,1250200000,20000000,60000000,235000000,-4.7605,1.5568,2.0776,138.4776,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-18,1.785,1.7783,1.8085,1.7447,1.7447,70900,371923.1,-0.0403,-2.2556,5.2457,0.3545,104000000,183925380,1222000000,20000000,60000000,235000000,-4.6531,1.5217,2.0308,135.3541,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-21,1.7447,1.7447,1.7615,1.7044,1.7212,65705,340017.9,-0.0235,-1.3462,5.1749,0.3285,102600000,180123840,1205550000,20000000,60000000,235000000,-4.5905,1.5012,2.0034,133.532,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-22,1.7212,1.7783,1.7783,1.6709,1.681,101600,518513,-0.0403,-2.3392,5.1035,0.508,100200000,174411960,1177350000,20000000,60000000,235000000,-4.4831,1.4661,1.9566,130.4084,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-23,1.681,1.644,1.681,1.5635,1.6306,97250,473045.6,-0.0503,-2.994,4.8642,0.4862,97200000,170576640,1142100000,20000000,60000000,235000000,-4.3489,1.4222,1.898,126.504,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-24,1.6306,1.644,1.6843,1.6273,1.6474,94600,464075,0.0168,1.0288,4.9057,0.473,98200000,173742660,1153850000,20000000,60000000,235000000,-4.3936,1.4369,1.9175,127.8055,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-25,1.6474,1.6474,1.6944,1.6474,1.6709,49834,246591.9,0.0235,1.4257,4.9483,0.2492,99600000,173106240,1170300000,20000000,60000000,235000000,-4.4562,1.4574,1.9448,129.6276,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-28,1.6709,1.6675,1.6675,1.5971,1.6273,70995,342053.2,-0.0436,-2.6104,4.818,0.355,97000000,169287720,1139750000,20000000,60000000,235000000,-4.3399,1.4193,1.8941,126.2437,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-29,1.6273,1.6038,1.6273,1.5367,1.5904,95100,453189,-0.0369,-2.268,4.7654,0.4755,94800000,161014260,1113900000,20000000,60000000,235000000,-4.2415,1.3871,1.8511,123.3804,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-30,1.5904,1.5769,1.7011,1.5501,1.6742,411796,2014132.1,0.0839,5.2743,4.8911,2.059,99800000,162287100,1172650000,20000000,60000000,235000000,-4.4652,1.4603,1.9487,129.8878,
000596.SZ,¹Å¾®¹±¾Æ,2005-03-31,1.6742,1.6105,1.6675,1.5769,1.6541,189621,921217.4,-0.0201,-1.2024,4.8582,0.9481,98600000,159756480,1158550000,20000000,60000000,235000000,-4.4115,1.4427,1.9253,128.3261,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-01,1.6541,1.6139,1.7413,1.5803,1.6877,318753,1565185,0.0336,2.0284,4.9103,1.5938,100600000,164211840,1182050000,20000000,60000000,235000000,-4.501,1.472,1.9644,130.929,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-04,1.6877,1.6742,1.6742,1.6239,1.6239,127104,623479.1,-0.0637,-3.7773,4.9053,0.6355,96800000,159756480,1137400000,20000000,60000000,235000000,-4.331,1.4164,1.8902,125.9834,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-05,1.6239,1.6373,1.6373,1.6105,1.634,43363,210130.4,0.0101,0.6198,4.8458,0.2168,97400000,157210560,1144450000,20000000,60000000,235000000,-4.3578,1.4252,1.9019,126.7643,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-06,1.634,1.6541,1.6675,1.587,1.6306,124512,598239.2,-0.0034,-0.2053,4.8047,0.6226,97200000,159105000,1142100000,20000000,60000000,235000000,-4.3489,1.4222,1.898,126.504,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-07,1.6306,1.634,1.6877,1.6105,1.6642,163478,810428,0.0336,2.0576,4.9574,0.8174,99200000,161044620,1165600000,20000000,60000000,235000000,-4.4383,1.4515,1.937,129.107,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-08,1.6642,1.6541,1.6877,1.6306,1.6843,134581,667305,0.0201,1.2097,4.9584,0.6729,100400000,164879400,1179700000,20000000,60000000,235000000,-4.492,1.4691,1.9605,130.6687,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-11,1.6843,1.6709,1.738,1.6675,1.7246,253651,1286289.3,0.0403,2.3904,5.0711,1.2683,102800000,165484800,1207900000,20000000,60000000,235000000,-4.5994,1.5042,2.0073,133.7923,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-12,1.7246,1.7112,1.7279,1.6675,1.6709,156000,789400,-0.0537,-3.1128,5.0603,0.78,99600000,162938880,1170300000,20000000,60000000,235000000,-4.4562,1.4574,1.9448,129.6276,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-13,1.6709,1.644,1.644,1.587,1.6373,897297,4298220.1,-0.0336,-2.008,4.7902,4.4865,97600000,147026880,1146800000,20000000,60000000,235000000,-4.3668,1.4281,1.9058,127.0246,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-14,1.6373,1.6306,1.634,1.5568,1.5702,359252,1710838,-0.0671,-4.0984,4.7622,1.7963,93600000,141298560,1099800000,20000000,60000000,235000000,-4.1878,1.3696,1.8277,121.8187,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-15,1.5702,1.5467,1.5702,1.4595,1.4696,409700,1832628,-0.1007,-6.4103,4.4731,2.0485,87600000,140662080,1029300000,20000000,60000000,235000000,-3.9193,1.2818,1.7105,114.0098,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-18,1.4696,1.4662,1.4662,1.3589,1.379,407814,1697827,-0.0906,-6.1644,4.1632,2.0391,82200000,130490700,965850000,20000000,60000000,235000000,-3.6777,1.2028,1.6051,106.9818,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-19,1.379,1.3756,1.3991,1.3756,1.3958,179281,739575.9,0.0168,1.2165,4.1252,0.8964,83200000,131127240,977600000,20000000,60000000,235000000,-3.7225,1.2174,1.6246,108.2833,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-20,1.3958,1.3958,1.3958,1.3287,1.3454,187800,765778.7,-0.0503,-3.6058,4.0776,0.939,80200000,131763780,942350000,20000000,60000000,235000000,-3.5883,1.1735,1.566,104.3788,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-21,1.3454,1.3756,1.379,1.3018,1.3421,214709,851972.4,-0.0034,-0.2494,3.968,1.0735,80000000,127932480,940000000,20000000,60000000,235000000,-3.5793,1.1706,1.5621,104.1185,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-22,1.3421,1.3421,1.3421,1.2783,1.3052,205370,796691.2,-0.0369,-2.75,3.8793,1.0268,77800000,121556220,914150000,20000000,60000000,235000000,-3.4809,1.1384,1.5192,101.2553,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-25,1.3052,1.2884,1.3018,1.2246,1.2448,150600,563841,-0.0604,-4.6272,3.744,0.753,74200000,120931200,871850000,20000000,60000000,235000000,-3.3198,1.0857,1.4489,96.5699,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-26,1.2448,1.2414,1.2985,1.2146,1.2884,196823,747432.6,0.0436,3.504,3.7975,0.9841,76800000,121602060,902400000,20000000,60000000,235000000,-3.4361,1.1237,1.4996,99.9538,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-27,1.2884,1.2783,1.2918,1.2414,1.2481,166554,625110.8,-0.0403,-3.125,3.7532,0.8328,74400000,119055420,874200000,20000000,60000000,235000000,-3.3288,1.0886,1.4528,96.8302,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-28,1.2481,1.2414,1.3555,1.2179,1.3119,395392,1532087.5,0.0637,5.1075,3.8749,1.977,78200000,124750080,918850000,20000000,60000000,235000000,-3.4988,1.1442,1.527,101.7758,
000596.SZ,¹Å¾®¹±¾Æ,2005-04-29,1.3119,1.1911,1.2515,1.181,1.181,1022535,3641864,-0.1309,-9.9744,3.5616,5.1127,70400000,112031040,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-09,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112031040,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-10,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112083840,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-11,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112031040,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-12,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112031040,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-13,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112041600,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-16,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112031040,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-17,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112020480,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-18,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112020480,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-19,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112031040,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-20,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112104960,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-23,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112126080,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-24,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112178880,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-25,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112242240,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-26,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112337280,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-27,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112316160,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-30,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112305600,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-05-31,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112316160,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-06-01,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112326720,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-06-02,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112263360,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-06-03,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112242240,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-06-06,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112273920,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-06-07,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112273920,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-06-08,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112273920,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-06-09,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112284480,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-06-10,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112273920,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-06-13,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112305600,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-06-14,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112326720,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-06-15,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112368960,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
000596.SZ,¹Å¾®¹±¾Æ,2005-06-16,1.181,1.181,1.181,1.181,1.181,N/A,N/A,0,0,N/A,N/A,70400000,112411200,827200000,20000000,60000000,235000000,-3.1498,1.0301,1.3747,91.6243,
