¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002223.SZ,”„‘æ“Ω¡∆,2014-10-17,26.4658,26.3851,26.6992,25.6222,25.7569,5568746,161502952,-0.709,-2.6789,29.0017,1.2495,12790490273.4,N/A,15257103680,445661682,0,531606400,59.1238,10.1282,10.7118,12400.5635,
002223.SZ,”„‘æ“Ω¡∆,2014-10-20,25.7569,25.8017,26.3851,25.5415,25.8376,5363065,154522825.3,0.0808,0.3136,28.8124,1.2034,12830599824.78,N/A,15304948256,445661682,0,531606400,59.3092,10.16,10.7454,12439.4502,
002223.SZ,”„‘æ“Ω¡∆,2014-10-21,25.8376,25.8286,25.9184,25.3799,25.3889,4255063,121304496.4,-0.4487,-1.7367,28.5083,0.9548,12607768983.78,N/A,15039145056,445661682,0,531606400,58.2792,9.9835,10.5588,12223.4121,
002223.SZ,”„‘æ“Ω¡∆,2014-10-22,25.3889,25.2902,25.4517,24.8594,24.9491,4414880,123780034.2,-0.4398,-1.7321,28.037,0.9906,12389394759.6,N/A,14778657920,445661682,0,531606400,57.2698,9.8106,10.3759,12011.6953,
002223.SZ,”„‘æ“Ω¡∆,2014-10-23,24.9491,24.8953,25.4427,24.2222,25.4158,5315045,146587480.7,0.4667,1.8705,27.5797,1.1926,12621138834.24,N/A,15055093248,445661682,0,531606400,58.341,9.9941,10.57,12236.375,
002223.SZ,”„‘æ“Ω¡∆,2014-10-24,25.4158,25.2722,25.5325,24.7068,24.8773,1904420,53351764.7,-0.5385,-2.1186,28.0147,0.4273,12353741825.04,N/A,14736129408,445661682,0,531606400,57.1049,9.7824,10.3461,11977.1299,
002223.SZ,”„‘æ“Ω¡∆,2014-10-27,24.8773,24.8145,25.1197,24.1773,25.0927,2197925,60107393,0.2154,0.8658,27.3473,0.4932,12460700628.72,N/A,14863714944,445661682,0,531606400,57.5994,9.8671,10.4356,12080.8271,
002223.SZ,”„‘æ“Ω¡∆,2014-10-28,25.0927,24.9491,25.2812,24.9491,25.1286,4503829,126099462,0.0359,0.1431,27.9983,1.0106,12478527096,N/A,14884979200,445661682,0,531606400,57.6818,9.8812,10.4506,12098.1104,
002223.SZ,”„‘æ“Ω¡∆,2014-10-29,25.1286,25.2992,25.353,25.0389,25.2902,3333168,93575510.9,0.1615,0.6429,28.074,0.7479,12558746198.76,N/A,14980668352,445661682,0,531606400,58.0526,9.9447,10.5177,12175.8838,
002223.SZ,”„‘æ“Ω¡∆,2014-10-30,25.2902,25.5594,26.2056,25.4427,25.6671,7052370,203048200.7,0.3769,1.4904,28.7915,1.5824,12745924105.2,N/A,15203943040,445661682,0,531606400,58.9178,10.0929,10.6745,12357.3555,
002223.SZ,”„‘æ“Ω¡∆,2014-10-31,25.6671,25.5684,25.6671,25.1286,25.4427,4182067,118234420.1,-0.2244,-0.8741,28.2718,0.9384,12634508684.7,N/A,15071041440,445661682,0,531606400,58.4028,10.0047,10.5812,12249.3369,
002223.SZ,”„‘æ“Ω¡∆,2014-11-03,25.4427,25.3979,25.5953,25.2184,25.4876,3238580,91709701.4,0.0449,0.1764,28.3179,0.7267,12656791768.8,N/A,15097621760,445661682,0,531606400,58.5058,10.0223,10.5999,12270.9404,
002223.SZ,”„‘æ“Ω¡∆,2014-11-04,25.4876,25.4876,25.5594,24.8594,24.9132,3333006,93234540.2,-0.5744,-2.2535,27.9731,0.7479,12371568292.32,N/A,14757393664,445661682,0,531606400,57.1874,9.7965,10.361,11994.4121,
002223.SZ,”„‘æ“Ω¡∆,2014-11-05,24.9132,24.9132,24.9222,24.4466,24.662,3310071,90940392.4,-0.2513,-1.0086,27.4738,0.7427,12246783021.36,N/A,14608543872,445661682,0,531606400,56.6105,9.6977,10.2565,11873.4316,
002223.SZ,”„‘æ“Ω¡∆,2014-11-06,24.662,24.6709,24.8235,24.3389,24.5632,3138751,85753887.2,-0.0987,-0.4003,27.321,0.7043,12197760236.34,N/A,14550067168,445661682,0,531606400,56.3839,9.6589,10.2154,11825.9033,
002223.SZ,”„‘æ“Ω¡∆,2014-11-07,24.5632,24.644,24.8773,24.3837,24.5004,2821558,77450683.6,-0.0628,-0.2558,27.4496,0.6331,12166563918.6,N/A,14512854720,445661682,0,531606400,56.2397,9.6342,10.1893,11795.6582,
002223.SZ,”„‘æ“Ω¡∆,2014-11-10,24.5004,24.6799,24.8145,24.4376,24.6799,3465812,95085921,0.1795,0.7326,27.4354,0.7777,12255696255,N/A,14619176000,445661682,0,531606400,56.6517,9.7047,10.2639,11882.0732,
002223.SZ,”„‘æ“Ω¡∆,2014-11-11,24.6799,24.6979,24.7876,23.2709,23.4683,6314057,168184251.1,-1.2116,-4.9091,26.6365,1.4168,11654052984.3,N/A,13901507360,445661682,0,531606400,53.8706,9.2283,9.7601,11298.7715,
002223.SZ,”„‘æ“Ω¡∆,2014-11-12,23.4683,23.3337,23.9171,23.3337,23.8991,3577185,94438504.6,0.4308,1.8356,26.4002,0.8027,11867970591.66,N/A,14156678432,445661682,0,531606400,54.8595,9.3977,9.9392,11506.167,
002223.SZ,”„‘æ“Ω¡∆,2014-11-13,23.8991,23.8632,23.8632,23.0196,23.2978,4512254,116955298.9,-0.6013,-2.516,25.9195,1.0125,11569377264.72,N/A,13800502144,445661682,0,531606400,53.4792,9.1613,9.6892,11216.6768,
002223.SZ,”„‘æ“Ω¡∆,2014-11-14,23.2978,23.2081,23.4504,22.7953,23.3876,2091153,53974362.8,0.0897,0.3852,25.8108,0.4692,11613943432.92,N/A,13853662784,445661682,0,531606400,53.6852,9.1966,9.7265,11259.8848,
002223.SZ,”„‘æ“Ω¡∆,2014-11-17,23.3876,23.3876,23.8273,23.235,23.7914,2213355,58319209.7,0.4039,1.7268,26.3488,0.4966,11814491189.82,N/A,14092885664,445661682,0,531606400,54.6123,9.3554,9.8944,11454.3184,
002223.SZ,”„‘æ“Ω¡∆,2014-11-18,23.7914,23.9171,23.9171,23.5132,23.7466,1447650,38202436.2,-0.0449,-0.1886,26.3893,0.3248,11792208105.72,N/A,14066305344,445661682,0,531606400,54.5093,9.3377,9.8758,11432.7148,
002223.SZ,”„‘æ“Ω¡∆,2014-11-19,23.7466,23.6927,23.8363,23.4504,23.5581,2101862,55420979.3,-0.1885,-0.7937,26.3676,0.4716,11698619152.5,N/A,13954668000,445661682,0,531606400,54.0767,9.2636,9.7974,11341.9785,
002223.SZ,”„‘æ“Ω¡∆,2014-11-20,23.5581,23.4683,23.4683,23.0735,23.244,1587031,41185834.5,-0.3141,-1.3333,25.9515,0.3561,11542637563.8,N/A,13768605760,445661682,0,531606400,53.3556,9.1401,9.6668,11190.752,
002223.SZ,”„‘æ“Ω¡∆,2014-11-21,23.244,23.4055,23.4325,23.0914,23.4235,1620635,42143741.9,0.1795,0.7722,26.0045,0.3636,11631769900.2,N/A,13874927040,445661682,0,531606400,53.7676,9.2107,9.7414,11277.167,
002223.SZ,”„‘æ“Ω¡∆,2014-11-24,23.4235,23.6927,23.7107,23.2081,23.2889,4830137,125542104.9,-0.1346,-0.5747,25.9914,1.0838,11564920647.9,N/A,13795186080,445661682,0,531606400,53.4586,9.1577,9.6854,11212.3564,
002223.SZ,”„‘æ“Ω¡∆,2014-11-25,23.2889,23.3607,24.1504,23.2709,24.1414,6251168,165014848.2,0.8526,3.6609,26.3974,1.4027,11988299245.8,N/A,14300212160,445661682,0,531606400,55.4157,9.493,10.04,11622.8281,
002223.SZ,”„‘æ“Ω¡∆,2014-11-26,24.1414,24.1504,24.2222,23.603,23.8812,5111861,135839715.1,-0.2603,-1.0781,26.5734,1.147,11859057358.02,N/A,14146046304,445661682,0,531606400,54.8183,9.3907,9.9318,11497.5254,
002223.SZ,”„‘æ“Ω¡∆,2014-11-27,23.8812,23.953,24.0068,23.5312,23.603,5603473,147802212.3,-0.2782,-1.165,26.3769,1.2573,11720902236.6,N/A,13981248320,445661682,0,531606400,54.1797,9.2813,9.8161,11363.582,
002223.SZ,”„‘æ“Ω¡∆,2014-11-28,23.603,23.6927,24.3209,23.6119,24.2132,6853656,183651094.4,0.6103,2.5856,26.7961,1.5379,12023952180.36,N/A,14342740672,445661682,0,531606400,55.5805,9.5212,10.0699,11657.3936,
002223.SZ,”„‘æ“Ω¡∆,2014-12-01,24.2132,24.2312,24.3299,23.5132,23.953,6000469,158797898.9,-0.2603,-1.0749,26.4642,1.3464,11894710292.58,N/A,14188574816,445661682,0,531606400,54.9831,9.4189,9.9616,11532.0918,
002223.SZ,”„‘æ“Ω¡∆,2014-12-02,23.953,23.7825,24.0068,23.7017,23.8363,3840532,102181469.8,-0.1167,-0.4871,26.6061,0.8618,11836774273.92,N/A,14119465984,445661682,0,531606400,54.7153,9.373,9.9131,11475.9219,
002223.SZ,”„‘æ“Ω¡∆,2014-12-03,23.8363,23.9171,24.5273,23.3337,24.3209,10067329,267833568.1,0.4846,2.0331,26.6042,2.259,12077431582.2,N/A,14406533440,445661682,0,531606400,55.8277,9.5636,10.1147,11709.2432,
002223.SZ,”„‘æ“Ω¡∆,2014-12-04,24.3209,24.285,24.7697,24.0966,24.6171,7313218,200093909.7,0.2962,1.2177,27.3606,1.641,12224499937.26,N/A,14581963552,445661682,0,531606400,56.5075,9.68,10.2378,11851.8271,
002223.SZ,”„‘æ“Ω¡∆,2014-12-05,24.6171,24.5902,24.5902,23.5222,23.9619,5862167,157372520.2,-0.6551,-2.6613,26.8455,1.3154,11899166909.4,N/A,14193890880,445661682,0,531606400,55.0037,9.4224,9.9654,11536.4121,
002223.SZ,”„‘æ“Ω¡∆,2014-12-08,23.9619,23.944,23.944,23.4145,23.4773,8261717,217000481,-0.4846,-2.0225,26.2658,1.8538,11658509601.12,N/A,13906823424,445661682,0,531606400,53.8912,9.2318,9.7638,11303.0918,
002223.SZ,”„‘æ“Ω¡∆,2014-12-09,23.4773,23.4773,23.8184,23.226,23.235,7702715,201134196.3,-0.2423,-1.0321,26.1121,1.7284,11538180946.98,N/A,13763289696,445661682,0,531606400,53.335,9.1366,9.663,11186.4316,
002223.SZ,”„‘æ“Ω¡∆,2014-12-10,23.235,22.885,23.8543,22.885,23.6837,4373661,115168100.7,0.4487,1.9312,26.3322,0.9814,11761011787.98,N/A,14029092896,445661682,0,531606400,54.3651,9.313,9.8497,11402.4688,
002223.SZ,”„‘æ“Ω¡∆,2014-12-11,23.6837,23.576,24.5273,23.4235,24.2222,7331014,197403395.2,0.5385,2.2736,26.9272,1.645,12028408797.18,N/A,14348056736,445661682,0,531606400,55.6011,9.5248,10.0736,11661.7148,
002223.SZ,”„‘æ“Ω¡∆,2014-12-12,24.2222,24.4825,24.5812,24.0427,24.1414,4437758,119879923.1,-0.0808,-0.3335,27.0136,0.9958,11988299245.8,N/A,14300212160,445661682,0,531606400,55.4157,9.493,10.04,11622.8281,
002223.SZ,”„‘æ“Ω¡∆,2014-12-15,24.1414,24.3389,25.5594,24.2761,25.344,12286707,344638017.9,1.2026,4.9814,28.0497,2.757,12585485899.68,N/A,15012564736,445661682,0,531606400,58.1762,9.9659,10.5401,12201.8086,
002223.SZ,”„‘æ“Ω¡∆,2014-12-16,25.344,25.353,26.1876,25.0299,25.1286,8634237,245476162.1,-0.2154,-0.8499,28.4306,1.9374,12478527096,N/A,14884979200,445661682,0,531606400,57.6818,9.8812,10.4506,12098.1104,
002223.SZ,”„‘æ“Ω¡∆,2014-12-17,25.1286,24.8145,26.062,24.7786,25.6043,10193620,291082796.5,0.4756,1.8929,28.5554,2.2873,12714727787.46,N/A,15166730592,445661682,0,531606400,58.7736,10.0682,10.6484,12327.1104,
002223.SZ,”„‘æ“Ω¡∆,2014-12-18,25.6043,25.5774,26.1966,25.1556,25.4876,7175341,205169096.3,-0.1167,-0.4557,28.5936,1.61,12656791768.8,N/A,15097621760,445661682,0,531606400,58.5058,10.0223,10.5999,12270.9404,
002223.SZ,”„‘æ“Ω¡∆,2014-12-19,25.4876,25.4966,25.8466,24.8594,25.1197,5473440,154198697.2,-0.368,-1.4437,28.1722,1.2282,12474070479.18,N/A,14879663136,445661682,0,531606400,57.6612,9.8777,10.4468,12093.79,
002223.SZ,”„‘æ“Ω¡∆,2014-12-22,25.1197,25.1286,25.1286,23.244,23.935,5895092,156974352,-1.1846,-4.716,26.628,1.3228,11885797058.94,N/A,14177942688,445661682,0,531606400,54.9419,9.4118,9.9542,11523.4502,
002223.SZ,”„‘æ“Ω¡∆,2014-12-23,23.935,23.944,24.1504,23.2619,23.3517,4343287,113910267.6,-0.5833,-2.4372,26.2267,0.9746,11596116965.64,N/A,13832398528,445661682,0,531606400,53.6028,9.1824,9.7116,11242.6016,
002223.SZ,”„‘æ“Ω¡∆,2014-12-24,23.3517,23.3876,23.7376,23.2889,23.5401,2962493,77517355.7,0.1885,0.8071,26.1663,0.6647,11689705918.86,N/A,13944035872,445661682,0,531606400,54.0355,9.2565,9.7899,11333.3369,
002223.SZ,”„‘æ“Ω¡∆,2014-12-25,23.5401,23.6927,23.6927,23.2978,23.4863,2632472,68675683.7,-0.0538,-0.2287,26.0879,0.5907,11662966217.94,N/A,13912139488,445661682,0,531606400,53.9118,9.2354,9.7675,11307.4131,
002223.SZ,”„‘æ“Ω¡∆,2014-12-26,23.4863,23.4953,24.2312,23.3337,24.2312,3626145,95168879.6,0.7449,3.1716,26.2452,0.8137,12032865414,N/A,14353372800,445661682,0,531606400,55.6217,9.5283,10.0773,11666.0352,
002223.SZ,”„‘æ“Ω¡∆,2014-12-29,24.2312,24.0786,24.0786,23.4055,23.5042,4064190,106518189.2,-0.7269,-3,26.209,0.9119,11671879451.58,N/A,13922771616,445661682,0,531606400,53.9531,9.2424,9.775,11316.0537,
002223.SZ,”„‘æ“Ω¡∆,2014-12-30,23.5042,23.4773,23.4773,21.817,21.835,7510112,189364581.4,-1.6693,-7.1019,25.2146,1.6852,10842948723.06,N/A,12933983712,445661682,0,531606400,50.1213,8.586,9.0808,10512.3936,
002223.SZ,”„‘æ“Ω¡∆,2014-12-31,21.835,21.8081,22.7863,21.8081,22.4004,4029076,100282066.2,0.5654,2.5894,24.8896,2.133,4714709276.16,N/A,13268895744,188890596,0,531606400,51.4192,8.8084,9.3159,10784.6016,
002223.SZ,”„‘æ“Ω¡∆,2015-01-05,22.4004,22.3824,22.5619,21.7901,22.3824,4948554,122370622.5,-0.0179,-0.0801,24.7286,2.6198,4710931464.24,N/A,13258263616,188890596,0,531606400,44.6399,7.5751,7.8834,323.8939,
002223.SZ,”„‘æ“Ω¡∆,2015-01-06,22.3824,22.3735,23.5581,22.0863,23.3337,6435123,165714025.6,0.9513,4.2502,25.7515,3.4068,4911155496,N/A,13821766400,188890596,0,531606400,46.5372,7.8971,8.2184,337.66,
002223.SZ,”„‘æ“Ω¡∆,2015-01-07,23.3337,23.4235,23.4953,22.894,23.1812,3260595,83968553.1,-0.1526,-0.6538,25.7525,1.7262,4879044094.68,N/A,13731393312,188890596,0,531606400,46.2329,7.8454,8.1647,335.4522,
002223.SZ,”„‘æ“Ω¡∆,2015-01-08,23.1812,23.0645,23.3786,22.9568,23.0017,2790243,72066205.9,-0.1795,-0.7743,25.8279,1.4772,4841265975.48,N/A,13625072032,188890596,0,531606400,45.875,7.7847,8.1015,332.8549,
002223.SZ,”„‘æ“Ω¡∆,2015-01-09,23.0017,23.0106,23.6209,23.0106,23.3337,4429260,115497374.5,0.3321,1.4436,26.076,2.3449,4911155496,N/A,13821766400,188890596,0,531606400,46.5372,7.8971,8.2184,337.66,
002223.SZ,”„‘æ“Ω¡∆,2015-01-12,23.3337,23.244,23.6478,23.0376,23.4953,2855769,74349758.7,0.1615,0.6923,26.0349,1.5119,4945155803.28,N/A,13917455552,188890596,0,531606400,46.8594,7.9517,8.2753,339.9977,
002223.SZ,”„‘æ“Ω¡∆,2015-01-13,23.4953,23.3786,23.6748,23.244,23.4773,2650165,69327320.4,-0.0179,-0.0764,26.1596,1.403,4941377991.36,N/A,13906823424,188890596,0,531606400,46.8236,7.9457,8.269,339.7379,
002223.SZ,”„‘æ“Ω¡∆,2015-01-14,23.4773,23.4325,23.5401,23.1004,23.3337,2026382,52761922.8,-0.1436,-0.6116,26.0375,1.0728,4911155496,N/A,13821766400,188890596,0,531606400,46.5372,7.8971,8.2184,337.66,
002223.SZ,”„‘æ“Ω¡∆,2015-01-15,23.3337,23.1991,24.1414,23.1991,23.7466,3760064,99718156.7,0.4128,1.7692,26.5203,1.9906,4998045170.16,N/A,14066305344,188890596,0,531606400,47.3606,8.0368,8.3638,343.634,
002223.SZ,”„‘æ“Ω¡∆,2015-01-16,23.7466,24.0427,24.1055,23.3876,23.6478,2849907,74885564.8,-0.0987,-0.4157,26.2765,1.5088,4977267204.6,N/A,14007828640,188890596,0,531606400,47.1637,8.0034,8.3291,342.2054,
002223.SZ,”„‘æ“Ω¡∆,2015-01-19,23.6478,23.3248,23.9619,22.9748,23.1542,4767702,125077585.2,-0.4936,-2.0873,26.2344,2.5241,4873377376.8,N/A,13715445120,188890596,0,531606400,46.1792,7.8363,8.1552,335.0627,
002223.SZ,”„‘æ“Ω¡∆,2015-01-20,23.1542,23.1991,25.1915,23.1991,25.1915,12592444,346608374.3,2.0372,8.7984,27.5251,6.6665,5302159029.72,N/A,14922191648,188890596,0,531606400,50.2423,8.5258,8.8727,364.543,
002223.SZ,”„‘æ“Ω¡∆,2015-01-21,25.1915,25.3979,26.9056,25.3081,25.7389,15956550,463722343.6,0.5474,2.1731,29.0616,8.4475,5417382293.28,N/A,15246471552,188890596,0,531606400,51.3341,8.7111,9.0656,372.465,
002223.SZ,”„‘æ“Ω¡∆,2015-01-22,25.7389,25.7479,26.4748,25.3889,26.4748,9218349,266209199.9,0.7359,2.8591,28.8782,4.8803,5572272582,N/A,15682388800,188890596,0,531606400,52.8018,8.9601,9.3248,383.1143,
002223.SZ,”„‘æ“Ω¡∆,2015-01-23,26.4748,26.1069,26.2863,25.6222,25.8466,6994445,201853793.7,-0.6282,-2.3729,28.8592,3.7029,5440049164.8,N/A,15310264320,188890596,0,531606400,51.5489,8.7475,9.1035,374.0234,
002223.SZ,”„‘æ“Ω¡∆,2015-01-26,25.8466,25.8466,26.4389,25.6222,25.9543,5057530,146884296.2,0.1077,0.4167,29.0427,2.6775,5462716036.32,N/A,15374057088,188890596,0,531606400,51.7637,8.784,9.1414,375.5818,
002223.SZ,”„‘æ“Ω¡∆,2015-01-27,25.9543,25.9363,28.5479,25.8645,27.6594,15872036,485514236.4,1.7052,6.5698,30.5893,8.4028,5821608168.72,N/A,16384109248,188890596,0,531606400,55.1645,9.3611,9.742,400.257,
002223.SZ,”„‘æ“Ω¡∆,2015-01-28,27.6594,27.3005,28.1889,27.0133,27.121,4930403,151148844.3,-0.5385,-1.9468,30.6565,2.6102,5708273811.12,N/A,16065145408,188890596,0,531606400,54.0906,9.1788,9.5523,392.4648,
002223.SZ,”„‘æ“Ω¡∆,2015-01-29,27.121,27.0492,27.9556,27.0402,27.6594,7380037,227063120.2,0.5385,1.9854,30.7672,3.907,5821608168.72,N/A,16384109248,188890596,0,531606400,55.1645,9.3611,9.742,400.257,
002223.SZ,”„‘æ“Ω¡∆,2015-01-30,27.6594,27.6594,27.9556,26.4748,26.9146,5218013,157964501.8,-0.7449,-2.6931,30.2729,2.7625,5664828974.04,N/A,15942875936,188890596,0,531606400,53.6789,9.109,9.4796,389.4778,
002223.SZ,”„‘æ“Ω¡∆,2015-02-02,26.9146,26.8966,28.4941,26.5556,27.4171,5649566,173965860.2,0.5026,1.8673,30.7928,2.9909,5770607707.8,N/A,16240575520,188890596,0,531606400,54.6812,9.2791,9.6566,396.7505,
002223.SZ,”„‘æ“Ω¡∆,2015-02-03,27.4171,27.4441,28.0005,27.0133,27.3184,3381858,103063259.6,-0.0987,-0.3601,30.4753,1.7904,5749829742.24,N/A,16182098816,188890596,0,531606400,54.4843,9.2456,9.6219,395.322,
002223.SZ,”„‘æ“Ω¡∆,2015-02-04,27.3184,27.3992,28.7184,27.3992,28.2248,7018768,220724324.2,0.9064,3.318,31.4477,3.7158,5940609244.2,N/A,16719021280,188890596,0,531606400,56.2921,9.5524,9.9411,408.4388,
002223.SZ,”„‘æ“Ω¡∆,2015-02-05,28.2248,28.2697,30.7916,28.2428,29.6159,12903032,428721551,1.391,4.9285,33.2264,6.831,6233389668,N/A,17543011200,188890596,0,531606400,59.0665,10.0232,10.4311,428.5685,
002223.SZ,”„‘æ“Ω¡∆,2015-02-06,29.6159,29.6159,30.3069,27.7043,28.1351,7894531,252258944.4,-1.4808,-5,31.9536,4.1794,5921720184.6,N/A,16665860640,188890596,0,531606400,56.1131,9.522,9.9095,407.1401,
002223.SZ,”„‘æ“Ω¡∆,2015-02-09,28.1351,27.9197,28.7813,26.9235,27.0133,7299212,225288530.5,-1.1218,-3.9872,30.8648,3.8643,5685606939.6,N/A,16001352640,188890596,0,531606400,53.8758,9.1424,9.5144,390.9064,
002223.SZ,”„‘æ“Ω¡∆,2015-02-10,27.0133,27.0133,27.6415,26.8428,27.5518,4070496,123264220.1,0.5385,1.9934,30.2824,2.1549,5798941297.2,N/A,16320316480,188890596,0,531606400,54.9497,9.3246,9.7041,398.6986,
002223.SZ,”„‘æ“Ω¡∆,2015-02-11,27.5518,27.5607,28.5389,27.2017,28.0723,4713409,147240761.3,0.5205,1.8893,31.2387,2.4953,5908497842.88,N/A,16628648192,188890596,0,531606400,55.9879,9.5008,9.8874,406.231,
002223.SZ,”„‘æ“Ω¡∆,2015-02-12,28.0723,28.0005,28.9877,27.6415,28.5389,4279353,135311043.5,0.4667,1.6624,31.6195,2.2655,6006720952.8,N/A,16905083520,188890596,0,531606400,56.9186,9.6587,10.0518,412.9842,
002223.SZ,”„‘æ“Ω¡∆,2015-02-13,28.5389,28.7454,29.0774,28.1082,28.4941,4420074,141540686,-0.0449,-0.1572,32.0222,2.34,5997276423,N/A,16878503200,188890596,0,531606400,56.8291,9.6435,10.036,412.3348,
002223.SZ,”„‘æ“Ω¡∆,2015-02-16,28.4941,28.4941,30.0736,28.4582,29.939,9236785,302097529.2,1.4449,5.0709,32.7059,4.89,6301390282.56,N/A,17734389504,188890596,0,531606400,59.7108,10.1325,10.5449,433.2438,
002223.SZ,”„‘æ“Ω¡∆,2015-02-17,29.939,29.9569,30.5762,29.0595,30.0646,8566982,284171877.8,0.1256,0.4197,33.1706,4.5354,6327834966,N/A,17808814400,188890596,0,531606400,59.9614,10.1751,10.5891,435.062,
002223.SZ,”„‘æ“Ω¡∆,2015-02-25,30.0646,30.1992,30.2441,28.88,28.9877,4497704,147860794.7,-1.0769,-3.5821,32.8747,2.3811,6101166250.8,N/A,17170886720,188890596,0,531606400,57.8135,9.8106,10.2098,419.4777,
002223.SZ,”„‘æ“Ω¡∆,2015-02-26,28.9877,29.0864,29.3377,27.5338,27.9018,13560977,422008212.6,-1.0859,-3.7461,31.1193,7.1793,5872608629.64,N/A,16527642976,188890596,0,531606400,55.6478,9.4431,9.8273,403.7635,
002223.SZ,”„‘æ“Ω¡∆,2015-02-27,27.9018,27.8838,28.5479,27.6415,28.171,9895850,309674670.1,0.2692,0.9649,31.2934,5.2389,5929275808.44,N/A,16687124896,188890596,0,531606400,56.1847,9.5342,9.9222,407.6595,
002223.SZ,”„‘æ“Ω¡∆,2015-03-02,28.171,28.0095,28.9518,27.6864,28.5389,9124286,287782675.7,0.368,1.3061,31.5403,4.8305,6006720952.8,N/A,16905083520,188890596,0,531606400,56.9186,9.6587,10.0518,412.9842,
002223.SZ,”„‘æ“Ω¡∆,2015-03-03,28.5389,28.5389,28.5389,27.7133,27.7402,8717984,273154555.5,-0.7987,-2.7987,31.3323,4.6154,5838608322.36,N/A,16431953824,188890596,0,531606400,55.3256,9.3884,9.7704,401.4258,
002223.SZ,”„‘æ“Ω¡∆,2015-03-04,27.7402,27.7402,28.8082,27.7312,28.7005,13765761,432140830.5,0.9603,3.4617,31.3924,7.2877,6040721260.08,N/A,17000772672,188890596,0,531606400,57.2408,9.7134,10.1087,415.3218,
002223.SZ,”„‘æ“Ω¡∆,2015-03-05,28.7005,28.7184,29.4364,28.6287,29.0056,16703318,539894037.8,0.3051,1.0632,32.3226,8.8429,6104944062.72,N/A,17181518848,188890596,0,531606400,57.8493,9.8167,10.2161,419.7374,
002223.SZ,”„‘æ“Ω¡∆,2015-03-06,29.0056,29.0146,29.5082,27.821,27.83,9059402,287012080,-1.1757,-4.0532,31.6811,4.7961,5857497381.96,N/A,16485114464,188890596,0,531606400,55.5046,9.4188,9.8021,402.7245,
002223.SZ,”„‘æ“Ω¡∆,2015-03-09,27.83,27.821,27.9556,27.1928,27.821,6792601,209150478.7,-0.009,-0.0322,30.7909,3.5961,5855608476,N/A,16479798400,188890596,0,531606400,55.4867,9.4157,9.7989,402.5946,
002223.SZ,”„‘æ“Ω¡∆,2015-03-10,27.821,27.8479,28.8082,27.821,28.7902,12077191,383464650.9,0.9692,3.4839,31.7511,6.3937,6059610319.68,N/A,17053933312,188890596,0,531606400,57.4198,9.7438,10.1403,416.6205,
002223.SZ,”„‘æ“Ω¡∆,2015-03-11,28.7902,28.7902,29.0505,27.9107,28.0364,7315062,231837863.6,-0.7539,-2.6185,31.6932,3.8726,5900942219.04,N/A,16607383936,188890596,0,531606400,55.9163,9.4886,9.8748,405.7115,
002223.SZ,”„‘æ“Ω¡∆,2015-03-12,28.0364,27.9107,28.0364,27.0761,27.4441,9673316,294531518,-0.5923,-2.1127,30.4478,5.1211,5776274425.68,N/A,16256523712,188890596,0,531606400,54.7349,9.2882,9.6661,397.1401,
002223.SZ,”„‘æ“Ω¡∆,2015-03-13,27.4441,27.6325,27.6325,26.9415,27.4979,6144514,187046978,0.0538,0.1962,30.4413,3.2529,5787607861.44,N/A,16288420096,188890596,0,531606400,54.8423,9.3064,9.6851,397.9193,
002223.SZ,”„‘æ“Ω¡∆,2015-03-16,27.4979,27.5069,28.5838,27.5069,28.4941,10948241,344825826.8,0.9962,3.6227,31.496,5.7961,5997276423,N/A,16878503200,188890596,0,531606400,56.8291,9.6435,10.036,412.3348,
002223.SZ,”„‘æ“Ω¡∆,2015-03-17,28.4941,28.53,28.8351,28.0633,28.7992,14382382,454828034.6,0.3051,1.0709,31.624,7.6141,6061499225.64,N/A,17059249376,188890596,0,531606400,57.4377,9.7468,10.1434,416.7504,
002223.SZ,”„‘æ“Ω¡∆,2015-03-18,28.7992,28.7992,30.5762,28.521,30.3428,19733691,651495172.7,1.5436,5.3599,33.0144,10.4472,6386391050.76,N/A,17973612384,188890596,0,531606400,60.5163,10.2692,10.6871,439.0879,
002223.SZ,”„‘æ“Ω¡∆,2015-03-19,30.3428,30.2441,30.3069,29.4813,29.7595,10186584,338796185.1,-0.5833,-1.9225,33.2591,5.3928,6263612163.36,N/A,17628068224,188890596,0,531606400,59.3529,10.0718,10.4817,430.6464,
002223.SZ,”„‘æ“Ω¡∆,2015-03-20,29.7595,29.7146,30.3249,29.4454,29.7954,8892460,296159864.7,0.0359,0.1206,33.3046,4.7077,6271167787.2,N/A,17649332480,188890596,0,531606400,59.4244,10.0839,10.4943,431.1659,
