´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300155.SZ,°²¾Ó±¦,2012-06-29,3.7086,3.6729,3.7636,3.647,3.7604,690506,7917607.4,0.0518,1.3974,11.4664,1.5345,522450000,N/A,2089800000,45000000,0,180000000,35.3091,2.0552,8.253,-34.6405,
300155.SZ,°²¾Ó±¦,2012-07-02,3.7604,3.7733,3.7895,3.7312,3.7507,611640,7101914.4,-0.0097,-0.2584,11.6113,1.3592,521100000,N/A,2084400000,45000000,0,180000000,35.2179,2.0499,8.2317,-34.551,
300155.SZ,°²¾Ó±¦,2012-07-03,3.7507,3.7539,4.0324,3.728,3.8705,2182475,26209701.9,0.1198,3.1952,12.0092,4.8499,537750000,N/A,2151000000,45000000,0,180000000,36.3432,2.1154,8.4947,-35.6549,
300155.SZ,°²¾Ó±¦,2012-07-04,3.8705,3.8252,3.8867,3.7992,3.8187,1231860,14579020,-0.0518,-1.3389,11.835,2.7375,530550000,N/A,2122200000,45000000,0,180000000,35.8566,2.0871,8.381,-35.1775,
300155.SZ,°²¾Ó±¦,2012-07-05,3.8187,3.7571,3.8057,3.6924,3.7053,861041,9901296.3,-0.1134,-2.9686,11.4992,1.9134,514800000,N/A,2059200000,45000000,0,180000000,34.7921,2.0251,8.1322,-34.1332,
300155.SZ,°²¾Ó±¦,2012-07-06,3.7053,3.7183,3.8737,3.7021,3.8543,1125505,13124178.1,0.149,4.021,11.6607,2.5011,535500000,N/A,2142000000,45000000,0,180000000,36.1911,2.1065,8.4592,-35.5057,
300155.SZ,°²¾Ó±¦,2012-07-09,3.8543,3.8316,3.8543,3.6632,3.6762,1038304,12092888.4,-0.1781,-4.6218,11.6468,2.3073,510750000,N/A,2043000000,45000000,0,180000000,34.5184,2.0092,8.0682,-33.8647,
300155.SZ,°²¾Ó±¦,2012-07-10,3.6762,3.6859,3.7507,3.6697,3.7086,597825,6837877.5,0.0324,0.8811,11.4379,1.3285,515250000,N/A,2061000000,45000000,0,180000000,34.8225,2.0269,8.1393,-34.1631,
300155.SZ,°²¾Ó±¦,2012-07-11,3.7086,3.7053,3.7474,3.7053,3.7215,395956,4550090.7,0.013,0.3493,11.4914,0.8799,517050000,N/A,2068200000,45000000,0,180000000,34.9442,2.034,8.1677,-34.2824,
300155.SZ,°²¾Ó±¦,2012-07-12,3.7215,3.7183,3.783,3.6891,3.7507,1080894,12485572.9,0.0292,0.7833,11.5512,2.402,521100000,N/A,2084400000,45000000,0,180000000,35.2179,2.0499,8.2317,-34.551,
300155.SZ,°²¾Ó±¦,2012-07-13,3.7507,3.7215,3.7474,3.3749,3.3749,2437652,26825075.4,-0.3757,-10.0173,11.0045,5.417,468900000,N/A,1875600000,45000000,0,180000000,31.69,1.8445,7.4071,-31.0899,
300155.SZ,°²¾Ó±¦,2012-07-16,3.3749,3.3393,3.3944,3.0446,3.1126,2150481,21007709.6,-0.2624,-7.7735,9.7688,4.7788,432450000,N/A,1729800000,45000000,0,180000000,29.2266,1.7012,6.8313,-28.6731,
300155.SZ,°²¾Ó±¦,2012-07-17,3.1126,3.0543,3.1579,3.0446,3.1094,992562,9502700.6,-0.0032,-0.1041,9.5739,2.2057,432000000,N/A,1728000000,45000000,0,180000000,29.1962,1.6994,6.8242,-28.6433,
300155.SZ,°²¾Ó±¦,2012-07-18,3.1094,3.1191,3.132,3.0284,3.1061,915016,8676328.3,-0.0032,-0.1042,9.4822,2.0334,431550000,N/A,1726200000,45000000,0,180000000,29.1658,1.6976,6.8171,-28.6134,
300155.SZ,°²¾Ó±¦,2012-07-19,3.1061,3.1029,3.1806,3.0932,3.1579,1326580,12883808.3,0.0518,1.6684,9.712,2.948,438750000,N/A,1755000000,45000000,0,180000000,29.6524,1.7259,6.9308,-29.0908,
300155.SZ,°²¾Ó±¦,2012-07-20,3.1579,3.1612,3.1936,3.1255,3.1417,751393,7321612.8,-0.0162,-0.5128,9.7441,1.6698,436500000,N/A,1746000000,45000000,0,180000000,29.5003,1.7171,6.8953,-28.9416,
300155.SZ,°²¾Ó±¦,2012-07-23,3.1417,3.1126,3.132,3.0446,3.064,593831,5652409.2,-0.0777,-2.4742,9.5185,1.3196,425700000,N/A,1702800000,45000000,0,180000000,28.7704,1.6746,6.7247,-28.2256,
300155.SZ,°²¾Ó±¦,2012-07-24,3.064,3.0122,3.1191,2.9636,3.0802,584077,5531159.7,0.0162,0.5285,9.4699,1.2979,427950000,N/A,1711800000,45000000,0,180000000,28.9225,1.6835,6.7602,-28.3747,
300155.SZ,°²¾Ó±¦,2012-07-25,3.0802,3.0737,3.1061,3.0284,3.0543,506268,4809324,-0.0259,-0.8412,9.4996,1.125,424350000,N/A,1697400000,45000000,0,180000000,28.6792,1.6693,6.7033,-28.1361,
300155.SZ,°²¾Ó±¦,2012-07-26,3.0543,3.0543,3.077,3.0187,3.0219,542844,5105008.9,-0.0324,-1.0604,9.4042,1.2063,419850000,N/A,1679400000,45000000,0,180000000,28.375,1.6516,6.6323,-27.8377,
300155.SZ,°²¾Ó±¦,2012-07-27,3.0219,3.0316,3.0543,3.0025,3.0251,437626,4081257.4,0.0032,0.1072,9.3259,0.9725,420300000,N/A,1681200000,45000000,0,180000000,28.4055,1.6534,6.6394,-27.8675,
300155.SZ,°²¾Ó±¦,2012-07-30,3.0251,3.0381,3.0737,2.9506,2.9863,633743,5917612.4,-0.0389,-1.2848,9.3376,1.4083,414900000,N/A,1659600000,45000000,0,180000000,28.0405,1.6321,6.5541,-27.5095,
300155.SZ,°²¾Ó±¦,2012-07-31,2.9863,2.9701,2.9992,2.7596,2.8243,999527,8733691.3,-0.1619,-5.423,8.7378,2.2212,392400000,N/A,1569600000,45000000,0,180000000,26.5199,1.5436,6.1986,-26.0176,
300155.SZ,°²¾Ó±¦,2012-08-01,2.8243,2.847,2.8826,2.8179,2.8632,397106,3512265.9,0.0389,1.3761,8.8447,0.8825,397800000,N/A,1591200000,45000000,0,180000000,26.8848,1.5649,6.2839,-26.3757,
300155.SZ,°²¾Ó±¦,2012-08-02,2.8632,2.8762,2.8762,2.8081,2.8373,393040,3456317.2,-0.0259,-0.905,8.7938,0.8734,394200000,N/A,1576800000,45000000,0,180000000,26.6415,1.5507,6.2271,-26.137,
300155.SZ,°²¾Ó±¦,2012-08-03,2.8373,2.8308,3.0705,2.8308,2.9539,1125883,10268913.5,0.1166,4.1096,9.1208,2.502,410400000,N/A,1641600000,45000000,0,180000000,27.7364,1.6144,6.483,-27.2111,
300155.SZ,°²¾Ó±¦,2012-08-06,2.9539,2.9021,2.9992,2.8988,2.9895,1448946,13258838.2,0.0356,1.2061,9.1507,3.2199,415350000,N/A,1661400000,45000000,0,180000000,28.0709,1.6339,6.5612,-27.5393,
300155.SZ,°²¾Ó±¦,2012-08-07,2.9895,2.9928,3.077,2.9733,3.0575,1261809,11828975.7,0.068,2.2752,9.3746,2.804,424800000,N/A,1699200000,45000000,0,180000000,28.7096,1.6711,6.7105,-28.1659,
300155.SZ,°²¾Ó±¦,2012-08-08,3.0575,3.0446,3.0575,2.9571,2.9928,1170363,10826962.7,-0.0648,-2.1186,9.2509,2.6008,415800000,N/A,1663200000,45000000,0,180000000,28.1013,1.6357,6.5683,-27.5692,
300155.SZ,°²¾Ó±¦,2012-08-09,2.9928,2.996,3.0672,2.9733,3.0575,1364028,12777532.9,0.0648,2.1645,9.3675,3.0312,424800000,N/A,1699200000,45000000,0,180000000,28.7096,1.6711,6.7105,-28.1659,
300155.SZ,°²¾Ó±¦,2012-08-10,3.0575,3.0413,3.0834,3.0122,3.0284,867133,8146133.4,-0.0292,-0.9534,9.3943,1.927,420750000,N/A,1683000000,45000000,0,180000000,28.4359,1.6551,6.6465,-27.8974,
300155.SZ,°²¾Ó±¦,2012-08-13,3.0284,3.0316,3.0316,2.8697,2.8762,1169064,10629660.9,-0.1522,-5.0267,9.0925,2.5979,399600000,N/A,1598400000,45000000,0,180000000,27.0065,1.5719,6.3124,-26.495,
300155.SZ,°²¾Ó±¦,2012-08-14,2.8762,2.8664,2.8988,2.8114,2.8891,946121,8335726,0.013,0.4505,8.8104,2.1025,401400000,N/A,1605600000,45000000,0,180000000,27.1281,1.579,6.3408,-26.6144,
300155.SZ,°²¾Ó±¦,2012-08-15,2.8891,2.8697,2.928,2.8502,2.8535,849118,7566892.3,-0.0356,-1.2332,8.9115,1.8869,396450000,N/A,1585800000,45000000,0,180000000,26.7936,1.5595,6.2626,-26.2862,
300155.SZ,°²¾Ó±¦,2012-08-16,2.8535,2.8438,2.9506,2.8179,2.8891,1198573,10649850.3,0.0356,1.2486,8.8854,2.6635,401400000,N/A,1605600000,45000000,0,180000000,27.1281,1.579,6.3408,-26.6144,
300155.SZ,°²¾Ó±¦,2012-08-17,2.8891,2.8826,2.9604,2.8502,2.9312,972782,8767148.3,0.0421,1.4574,9.0124,2.1617,407250000,N/A,1629000000,45000000,0,180000000,27.5235,1.602,6.4332,-27.0023,
300155.SZ,°²¾Ó±¦,2012-08-20,2.9312,2.8826,2.9312,2.8567,2.915,768213,6839302.3,-0.0162,-0.5525,8.9029,1.7071,405000000,N/A,1620000000,45000000,0,180000000,27.3714,1.5932,6.3977,-26.8531,
300155.SZ,°²¾Ó±¦,2012-08-21,2.915,2.915,3.0575,2.8891,3.0251,1940186,18023416.9,0.1101,3.7778,9.2895,4.3115,420300000,N/A,1681200000,45000000,0,180000000,28.4055,1.6534,6.6394,-27.8675,
300155.SZ,°²¾Ó±¦,2012-08-22,3.0251,3.0187,3.0446,2.9604,2.983,1332938,12358235.9,-0.0421,-1.3919,9.2714,2.9621,414450000,N/A,1657800000,45000000,0,180000000,28.0101,1.6303,6.547,-27.4796,
300155.SZ,°²¾Ó±¦,2012-08-23,2.983,2.983,3.0899,2.9668,3.0834,1682594,15816120.5,0.1004,3.3659,9.3998,3.7391,428400000,N/A,1713600000,45000000,0,180000000,28.9529,1.6852,6.7673,-28.4046,
300155.SZ,°²¾Ó±¦,2012-08-24,3.0834,3.0575,3.0834,2.9701,2.9701,1383592,12881927,-0.1134,-3.6765,9.3105,3.0746,412650000,N/A,1650600000,45000000,0,180000000,27.8884,1.6233,6.5185,-27.3603,
300155.SZ,°²¾Ó±¦,2012-08-27,2.9701,2.9604,3.0543,2.9215,2.9895,1350111,12513423.3,0.0194,0.6543,9.2684,3.0002,415350000,N/A,1661400000,45000000,0,180000000,28.0709,1.6339,6.5612,-27.5393,
300155.SZ,°²¾Ó±¦,2012-08-28,2.9895,3.0122,3.0737,2.9506,3.0478,1581280,14803327.9,0.0583,1.9502,9.3616,3.514,423450000,N/A,1693800000,45000000,0,180000000,28.6183,1.6658,6.6891,-28.0764,
300155.SZ,°²¾Ó±¦,2012-08-29,3.0478,3.0511,3.3328,3.0089,3.1126,3419367,33387758.9,0.0648,2.1254,9.7643,7.5986,432450000,N/A,1729800000,45000000,0,180000000,29.2266,1.7012,6.8313,-28.6731,
300155.SZ,°²¾Ó±¦,2012-08-30,3.1126,3.077,3.1677,2.9571,3.0446,1861394,17684780.7,-0.068,-2.1852,9.5008,4.1364,423000000,N/A,1692000000,45000000,0,180000000,28.5879,1.664,6.682,-28.0465,
300155.SZ,°²¾Ó±¦,2012-08-31,3.0446,3.0057,3.064,2.9798,3.0284,893383,8324972,-0.0162,-0.5319,9.3185,1.9853,420750000,N/A,1683000000,45000000,0,180000000,28.4359,1.6551,6.6465,-27.8974,
300155.SZ,°²¾Ó±¦,2012-09-03,3.0284,3.0154,3.1223,2.9928,3.0964,1049158,9933829.1,0.068,2.246,9.4684,2.3315,430200000,N/A,1720800000,45000000,0,180000000,29.0745,1.6923,6.7958,-28.5239,
300155.SZ,°²¾Ó±¦,2012-09-04,3.0964,3.0964,3.2972,3.0737,3.2065,3384112,33325457.2,0.1101,3.5565,9.8476,7.5202,445500000,N/A,1782000000,45000000,0,180000000,30.1086,1.7525,7.0374,-29.5384,
300155.SZ,°²¾Ó±¦,2012-09-05,3.2065,3.1903,3.5239,3.1677,3.417,5662159,59191683.3,0.2105,6.5657,10.4539,12.5826,474750000,N/A,1899000000,45000000,0,180000000,32.0854,1.8676,7.4995,-31.4778,
300155.SZ,°²¾Ó±¦,2012-09-06,3.417,3.3749,3.4268,3.3199,3.3717,2789186,28947905.4,-0.0453,-1.327,10.3786,6.1982,468450000,N/A,1873800000,45000000,0,180000000,31.6596,1.8428,7.4,-31.0601,
300155.SZ,°²¾Ó±¦,2012-09-07,3.3717,3.3976,3.5239,3.362,3.43,4392173,46768291,0.0583,1.7291,10.6481,9.7604,476550000,N/A,1906200000,45000000,0,180000000,32.207,1.8746,7.5279,-31.5971,
300155.SZ,°²¾Ó±¦,2012-09-10,3.43,3.3911,3.5239,3.3685,3.4624,3079050,32811073.1,0.0324,0.9443,10.6562,6.8423,481050000,N/A,1924200000,45000000,0,180000000,32.5112,1.8923,7.599,-31.8955,
300155.SZ,°²¾Ó±¦,2012-09-11,3.4624,3.4397,3.4397,3.3166,3.3652,1942002,20221362.3,-0.0972,-2.8064,10.4126,4.3156,467550000,N/A,1870200000,45000000,0,180000000,31.5988,1.8392,7.3858,-31.0004,
300155.SZ,°²¾Ó±¦,2012-09-12,3.3652,3.3944,3.417,3.3199,3.3847,1312970,13649399.9,0.0194,0.5775,10.3958,2.9177,470250000,N/A,1881000000,45000000,0,180000000,31.7813,1.8499,7.4284,-31.1794,
300155.SZ,°²¾Ó±¦,2012-09-13,3.3847,3.3847,3.498,3.3361,3.4073,2065149,21888882,0.0227,0.6699,10.5992,4.5892,473400000,N/A,1893600000,45000000,0,180000000,31.9941,1.8622,7.4782,-31.3883,
300155.SZ,°²¾Ó±¦,2012-09-14,3.4073,3.4041,3.4462,3.3685,3.4138,1250436,13151973.5,0.0065,0.1901,10.5179,2.7787,474300000,N/A,1897200000,45000000,0,180000000,32.055,1.8658,7.4924,-31.4479,
300155.SZ,°²¾Ó±¦,2012-09-17,3.4138,3.4138,3.4138,3.1158,3.1223,2174486,21633463.9,-0.2915,-8.5389,9.9488,4.8322,433800000,N/A,1735200000,45000000,0,180000000,29.3178,1.7065,6.8526,-28.7626,
300155.SZ,°²¾Ó±¦,2012-09-18,3.1223,3.077,3.1579,3.077,3.0834,749587,7206452.2,-0.0389,-1.2448,9.6139,1.6657,428400000,N/A,1713600000,45000000,0,180000000,28.9529,1.6852,6.7673,-28.4046,
300155.SZ,°²¾Ó±¦,2012-09-19,3.0834,3.1191,3.1223,3.077,3.1061,988817,9467736.4,0.0227,0.7353,9.5748,2.1974,431550000,N/A,1726200000,45000000,0,180000000,29.1658,1.6976,6.8171,-28.6134,
300155.SZ,°²¾Ó±¦,2012-09-20,3.1061,3.0834,3.1094,2.8276,2.8697,1779446,16147961.6,-0.2364,-7.6121,9.0747,3.9543,398700000,N/A,1594800000,45000000,0,180000000,26.9456,1.5684,6.2982,-26.4354,
300155.SZ,°²¾Ó±¦,2012-09-21,2.8697,2.8762,2.8988,2.7822,2.7952,1876435,16390799.5,-0.0745,-2.5959,8.7351,4.1699,388350000,N/A,1553400000,45000000,0,180000000,26.2462,1.5277,6.1347,-25.7491,
300155.SZ,°²¾Ó±¦,2012-09-24,2.7952,2.779,2.8179,2.643,2.7887,798807,6777510.4,-0.0065,-0.2317,8.4845,1.7751,387450000,N/A,1549800000,45000000,0,180000000,26.1853,1.5241,6.1204,-25.6894,
300155.SZ,°²¾Ó±¦,2012-09-25,2.7887,2.766,2.8081,2.7045,2.7174,681852,5789344.3,-0.0713,-2.5552,8.4906,1.5152,377550000,N/A,1510200000,45000000,0,180000000,25.5162,1.4852,5.9641,-25.033,
300155.SZ,°²¾Ó±¦,2012-09-26,2.7174,2.711,2.7498,2.6268,2.63,820635,6769078.2,-0.0875,-3.2181,8.2486,1.8236,365400000,N/A,1461600000,45000000,0,180000000,24.6951,1.4374,5.7721,-24.2274,
300155.SZ,°²¾Ó±¦,2012-09-27,2.63,2.6235,2.7207,2.6235,2.6948,1142957,9450616.5,0.0648,2.4631,8.2686,2.5399,374400000,N/A,1497600000,45000000,0,180000000,25.3034,1.4728,5.9143,-24.8242,
300155.SZ,°²¾Ó±¦,2012-09-28,2.6948,2.6883,2.7693,2.6689,2.7596,712266,6000647.8,0.0648,2.4038,8.4247,1.5828,383400000,N/A,1533600000,45000000,0,180000000,25.9116,1.5082,6.0565,-25.4209,
300155.SZ,°²¾Ó±¦,2012-10-08,2.7596,2.7628,2.779,2.711,2.7466,610896,5170289.4,-0.013,-0.4695,8.4635,1.3575,381600000,N/A,1526400000,45000000,0,180000000,25.79,1.5011,6.028,-25.3016,
300155.SZ,°²¾Ó±¦,2012-10-09,2.7466,2.7434,3.0219,2.7434,2.9215,2773838,25077707.3,0.1749,6.3679,9.0408,6.1641,405900000,N/A,1623600000,45000000,0,180000000,27.4322,1.5967,6.4119,-26.9127,
300155.SZ,°²¾Ó±¦,2012-10-10,2.9215,2.8762,2.9183,2.8632,2.9183,1573019,14050469.8,-0.0032,-0.1109,8.9322,3.4956,405450000,N/A,1621800000,45000000,0,180000000,27.4018,1.5949,6.4048,-26.8829,
300155.SZ,°²¾Ó±¦,2012-10-11,2.9183,2.9409,3.0964,2.9409,2.9798,3749789,34966578.5,0.0615,2.1088,9.3249,8.3329,414000000,N/A,1656000000,45000000,0,180000000,27.9797,1.6286,6.5398,-27.4498,
300155.SZ,°²¾Ó±¦,2012-10-12,2.9798,2.9409,3.0057,2.9021,2.9409,1685936,15317268.6,-0.0389,-1.3043,9.0853,3.7465,408600000,N/A,1634400000,45000000,0,180000000,27.6147,1.6073,6.4545,-27.0918,
300155.SZ,°²¾Ó±¦,2012-10-15,2.9409,2.9571,2.9571,2.8502,2.8859,1015113,9006662.8,-0.0551,-1.8722,8.8726,2.2558,400950000,N/A,1603800000,45000000,0,180000000,27.0977,1.5772,6.3337,-26.5845,
300155.SZ,°²¾Ó±¦,2012-10-16,2.8859,2.8664,2.9604,2.8664,2.9312,1050450,9496574.6,0.0453,1.5713,9.0405,2.3343,407250000,N/A,1629000000,45000000,0,180000000,27.5235,1.602,6.4332,-27.0023,
300155.SZ,°²¾Ó±¦,2012-10-17,2.9312,2.9312,2.9733,2.8826,2.928,710785,6411018.9,-0.0032,-0.1105,9.0196,1.5795,406800000,N/A,1627200000,45000000,0,180000000,27.4931,1.6003,6.4261,-26.9724,
300155.SZ,°²¾Ó±¦,2012-10-18,2.928,2.9539,2.9863,2.9215,2.9668,1123880,10263023.3,0.0389,1.3274,9.1318,2.4975,412200000,N/A,1648800000,45000000,0,180000000,27.858,1.6215,6.5114,-27.3305,
300155.SZ,°²¾Ó±¦,2012-10-19,2.9668,2.9604,2.9863,2.9409,2.9798,858923,7869369.7,0.013,0.4367,9.1619,1.9087,414000000,N/A,1656000000,45000000,0,180000000,27.9797,1.6286,6.5398,-27.4498,
300155.SZ,°²¾Ó±¦,2012-10-22,2.9798,2.9733,3.0187,2.9442,3.0057,872628,8051401.4,0.0259,0.8696,9.2266,1.9392,417600000,N/A,1670400000,45000000,0,180000000,28.223,1.6427,6.5967,-27.6885,
300155.SZ,°²¾Ó±¦,2012-10-23,3.0057,3.0446,3.0543,2.915,2.9183,1217307,11156625.2,-0.0875,-2.9095,9.165,2.7051,405450000,N/A,1621800000,45000000,0,180000000,27.4018,1.5949,6.4048,-26.8829,
300155.SZ,°²¾Ó±¦,2012-10-24,2.9183,2.8956,2.9442,2.8859,2.9085,523883,4713469,-0.0097,-0.333,8.9972,1.1642,404100000,N/A,1616400000,45000000,0,180000000,27.3106,1.5896,6.3835,-26.7934,
300155.SZ,°²¾Ó±¦,2012-10-25,2.9085,2.9118,2.9377,2.8243,2.8308,779967,6944055.9,-0.0777,-2.6726,8.903,1.7333,393300000,N/A,1573200000,45000000,0,180000000,26.5807,1.5472,6.2129,-26.0773,
300155.SZ,°²¾Ó±¦,2012-10-26,2.8308,2.8179,2.8502,2.7272,2.7466,875143,7477184.8,-0.0842,-2.9748,8.544,1.9448,381600000,N/A,1526400000,45000000,0,180000000,25.79,1.5011,6.028,-25.3016,
300155.SZ,°²¾Ó±¦,2012-10-29,2.7466,2.7401,2.7984,2.7401,2.766,321464,2745352.9,0.0194,0.7075,8.5402,0.7144,384300000,N/A,1537200000,45000000,0,180000000,25.9724,1.5117,6.0707,-25.4806,
300155.SZ,°²¾Ó±¦,2012-10-30,2.766,2.7369,2.8146,2.7272,2.7628,355296,3044322.1,-0.0032,-0.1171,8.5684,0.7895,383850000,N/A,1535400000,45000000,0,180000000,25.942,1.51,6.0636,-25.4507,
300155.SZ,°²¾Ó±¦,2012-10-31,2.7628,2.7919,2.8567,2.7563,2.8243,798842,6934381.3,0.0615,2.2274,8.6805,1.7752,392400000,N/A,1569600000,45000000,0,180000000,26.5199,1.5436,6.1986,-26.0176,
300155.SZ,°²¾Ó±¦,2012-11-01,2.8243,2.8567,3.1061,2.8567,3.1061,2207751,20863611.7,0.2818,9.9771,9.4502,4.9061,431550000,N/A,1726200000,45000000,0,180000000,29.1658,1.6976,6.8171,-28.6134,
300155.SZ,°²¾Ó±¦,2012-11-02,3.1061,3.417,3.417,3.2713,3.417,8017961,83896634.3,0.3109,10.0104,10.4636,17.8177,474750000,N/A,1899000000,45000000,0,180000000,32.0854,1.8676,7.4995,-31.4778,
300155.SZ,°²¾Ó±¦,2012-11-05,3.417,3.5596,3.7604,3.5045,3.7604,7907488,89338803.6,0.3433,10.0474,11.298,17.5722,522450000,N/A,2089800000,45000000,0,180000000,35.3091,2.0552,8.253,-34.6405,
300155.SZ,°²¾Ó±¦,2012-11-06,3.7604,3.8835,4.0324,3.6049,3.7409,14148870,167334730.3,-0.0194,-0.5168,11.8267,31.4419,519750000,N/A,2079000000,45000000,0,180000000,35.1267,2.0446,8.2104,-34.4614,
300155.SZ,°²¾Ó±¦,2012-11-07,3.7409,3.7215,3.7895,3.4754,3.5077,11230269,124632458.5,-0.2332,-6.2338,11.0979,24.9562,487350000,N/A,1949400000,45000000,0,180000000,32.9369,1.9171,7.6985,-32.3132,
300155.SZ,°²¾Ó±¦,2012-11-08,3.5077,3.511,3.592,3.4203,3.4462,8161210,88034192,-0.0615,-1.7544,10.7869,18.136,478800000,N/A,1915200000,45000000,0,180000000,32.3591,1.8835,7.5635,-31.7463,
300155.SZ,°²¾Ó±¦,2012-11-09,3.4462,3.4527,3.4592,3.3555,3.3847,5494336,57701686,-0.0615,-1.7857,10.502,12.2096,470250000,N/A,1881000000,45000000,0,180000000,31.7813,1.8499,7.4284,-31.1794,
300155.SZ,°²¾Ó±¦,2012-11-12,3.3847,3.3879,3.5142,3.3717,3.5013,7325009,77754258.2,0.1166,3.445,10.6149,16.2778,486450000,N/A,1945800000,45000000,0,180000000,32.8761,1.9136,7.6843,-32.2535,
300155.SZ,°²¾Ó±¦,2012-11-13,3.5013,3.4656,3.4721,3.1515,3.1515,7637185,76867517.6,-0.3498,-9.9907,10.0649,16.9715,437850000,N/A,1751400000,45000000,0,180000000,29.5915,1.7224,6.9166,-29.0312,
300155.SZ,°²¾Ó±¦,2012-11-14,3.1515,3.1741,3.2324,3.1191,3.1806,4775601,46862661.3,0.0292,0.925,9.8129,10.6124,441900000,N/A,1767600000,45000000,0,180000000,29.8653,1.7383,6.9806,-29.2997,
300155.SZ,°²¾Ó±¦,2012-11-15,3.1806,3.1482,3.2583,3.1094,3.1288,3699493,36293552,-0.0518,-1.6293,9.8104,8.2211,434700000,N/A,1738800000,45000000,0,180000000,29.3787,1.71,6.8668,-28.8223,
300155.SZ,°²¾Ó±¦,2012-11-16,3.1288,3.1385,3.1547,3.0511,3.1255,2601453,24995872.4,-0.0032,-0.1035,9.6084,5.781,434250000,N/A,1737000000,45000000,0,180000000,29.3482,1.7082,6.8597,-28.7925,
300155.SZ,°²¾Ó±¦,2012-11-19,3.1255,3.1255,3.3037,3.0867,3.226,3771398,37223546.4,0.1004,3.2124,9.87,8.3809,448200000,N/A,1792800000,45000000,0,180000000,30.291,1.7631,7.0801,-29.7174,
300155.SZ,°²¾Ó±¦,2012-11-20,3.226,3.2065,3.3944,3.1774,3.2389,7104529,72134702.1,0.013,0.4016,10.1533,15.7878,450000000,N/A,1800000000,45000000,0,180000000,30.4127,1.7702,7.1085,-29.8367,
300155.SZ,°²¾Ó±¦,2012-11-21,3.2389,3.2,3.5304,3.1094,3.4851,8383625,87117320.3,0.2462,7.6,10.3914,18.6303,484200000,N/A,1936800000,45000000,0,180000000,32.7241,1.9047,7.6488,-32.1043,
300155.SZ,°²¾Ó±¦,2012-11-22,3.4851,3.4073,3.4559,3.3361,3.3652,5351839,55889355.6,-0.1198,-3.4387,10.443,11.893,467550000,N/A,1870200000,45000000,0,180000000,31.5988,1.8392,7.3858,-31.0004,
300155.SZ,°²¾Ó±¦,2012-11-23,3.3652,3.3458,3.3944,3.2551,3.2713,3393196,34695443.7,-0.0939,-2.7911,10.225,7.5404,454500000,N/A,1818000000,45000000,0,180000000,30.7168,1.7879,7.1796,-30.1351,
300155.SZ,°²¾Ó±¦,2012-11-26,3.2713,3.2389,3.2616,3.1255,3.1288,2704625,26530919.4,-0.1425,-4.3564,9.8095,6.0103,434700000,N/A,1738800000,45000000,0,180000000,29.3787,1.71,6.8668,-28.8223,
300155.SZ,°²¾Ó±¦,2012-11-27,3.1288,3.0446,3.0446,2.8146,2.8146,4227054,37624561.2,-0.3142,-10.0414,8.9009,9.3935,391050000,N/A,1564200000,45000000,0,180000000,26.4286,1.5383,6.1773,-25.9281,
300155.SZ,°²¾Ó±¦,2012-11-28,2.8146,2.7531,2.8697,2.7304,2.8243,2080543,18059771.8,0.0097,0.3452,8.6803,4.6234,392400000,N/A,1569600000,45000000,0,180000000,26.5199,1.5436,6.1986,-26.0176,
300155.SZ,°²¾Ó±¦,2012-11-29,2.8243,2.8211,2.8535,2.6365,2.6786,2717970,23057220.8,-0.1458,-5.1606,8.4833,6.0399,372150000,N/A,1488600000,45000000,0,180000000,25.1513,1.464,5.8788,-24.675,
300155.SZ,°²¾Ó±¦,2012-11-30,2.6786,2.6494,2.8438,2.643,2.779,3069683,26196509.1,0.1004,3.7485,8.5339,6.8215,386100000,N/A,1544400000,45000000,0,180000000,26.0941,1.5188,6.0991,-25.5999,
300155.SZ,°²¾Ó±¦,2012-12-03,2.779,2.7498,2.7563,2.617,2.63,2544418,21169492.7,-0.149,-5.3613,8.32,5.6543,365400000,N/A,1461600000,45000000,0,180000000,24.6951,1.4374,5.7721,-24.2274,
300155.SZ,°²¾Ó±¦,2012-12-04,2.63,2.6656,2.779,2.5587,2.7336,2860993,23475915.9,0.1036,3.9409,8.2055,6.3578,379800000,N/A,1519200000,45000000,0,180000000,25.6683,1.494,5.9996,-25.1822,
300155.SZ,°²¾Ó±¦,2012-12-05,2.7336,2.6721,2.8923,2.6397,2.8179,4227761,36312542.6,0.0842,3.0806,8.5891,9.395,391500000,N/A,1566000000,45000000,0,180000000,26.459,1.5401,6.1844,-25.958,
