´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300180.SZ,»ª·å³¬ÏË,2011-07-22,6.4051,6.2771,6.3236,6.1685,6.2073,2861577,45975951.5,-0.1979,-3.089,16.0666,7.1539,640000000,N/A,2528000000,40000000,0,158000000,31.1016,7.1001,5.8359,-123.995,
300180.SZ,»ª·å³¬ÏË,2011-07-25,6.2073,6.215,6.215,5.8775,5.9318,1509930,23525783.1,-0.2754,-4.4375,15.5807,3.7748,611600000,N/A,2415820000,40000000,0,158000000,29.7215,6.785,5.5769,-118.4927,
300180.SZ,»ª·å³¬ÏË,2011-07-26,5.9318,5.9357,6.0327,5.8814,6.0055,556965,8554009.1,0.0737,1.2426,15.3583,1.3924,619200000,N/A,2445840000,40000000,0,158000000,30.0908,6.8693,5.6462,-119.9651,
300180.SZ,»ª·å³¬ÏË,2011-07-27,6.0055,6.0016,6.1568,5.9163,6.087,618767,9670445.1,0.0815,1.3566,15.6286,1.5469,627600000,N/A,2479020000,40000000,0,158000000,30.499,6.9625,5.7228,-121.5926,
300180.SZ,»ª·å³¬ÏË,2011-07-28,6.087,6.0133,6.0909,5.9667,6.0366,601409,9342512.7,-0.0504,-0.8286,15.5344,1.5035,622400000,N/A,2458480000,40000000,0,158000000,30.2463,6.9048,5.6754,-120.5851,
300180.SZ,»ª·å³¬ÏË,2011-07-29,6.0366,6.0753,6.1685,6.0366,6.0521,902640,14183662.9,0.0155,0.2571,15.7135,2.2566,624000000,N/A,2464800000,40000000,0,158000000,30.3241,6.9226,5.69,-120.8951,
300180.SZ,»ª·å³¬ÏË,2011-08-01,6.0521,6.0715,6.1956,5.9473,6.184,1024658,16196803.5,0.1319,2.1795,15.807,2.5616,637600000,N/A,2518520000,40000000,0,158000000,30.985,7.0735,5.814,-123.53,
300180.SZ,»ª·å³¬ÏË,2011-08-02,6.184,6.1995,6.4749,6.118,6.4478,2443375,40028396.5,0.2638,4.266,16.3824,6.1084,664800000,N/A,2625960000,40000000,0,158000000,32.3068,7.3752,6.062,-128.7998,
300180.SZ,»ª·å³¬ÏË,2011-08-03,6.4478,6.3741,6.6728,6.3275,6.5758,2789662,47254625.2,0.128,1.9856,16.9392,6.9742,678000000,N/A,2678100000,40000000,0,158000000,32.9483,7.5217,6.1824,-131.3572,
300180.SZ,»ª·å³¬ÏË,2011-08-04,6.5758,6.5797,6.9056,6.4788,6.7698,2634898,45343253.2,0.194,2.9499,17.2087,6.5872,698000000,N/A,2757100000,40000000,0,158000000,33.9202,7.7435,6.3648,-135.232,
300180.SZ,»ª·å³¬ÏË,2011-08-05,6.7698,6.5874,6.9832,6.4827,6.8939,2622880,45868516.7,0.1241,1.8338,17.4878,6.5572,710800000,N/A,2807660000,40000000,0,158000000,34.5422,7.8856,6.4815,-137.7119,
300180.SZ,»ª·å³¬ÏË,2011-08-08,6.8939,6.7737,6.8901,6.2965,6.5176,2623054,44801899.4,-0.3763,-5.4586,17.0801,6.5576,672000000,N/A,2654400000,40000000,0,158000000,32.6567,7.4551,6.1277,-130.1947,
300180.SZ,»ª·å³¬ÏË,2011-08-09,6.5176,6.2383,6.5952,6.1607,6.4982,1510812,24955363.5,-0.0194,-0.2976,16.5178,3.777,670000000,N/A,2646500000,40000000,0,158000000,32.5595,7.4329,6.1094,-129.8072,
300180.SZ,»ª·å³¬ÏË,2011-08-10,6.4982,6.5758,6.7232,6.4323,6.44,1509975,25680003.7,-0.0582,-0.8955,17.0069,3.7749,664000000,N/A,2622800000,40000000,0,158000000,32.2679,7.3664,6.0547,-128.6448,
300180.SZ,»ª·å³¬ÏË,2011-08-11,6.44,6.3236,6.634,6.2383,6.6262,1406170,23395527.2,0.1862,2.8916,16.6378,3.5154,683200000,N/A,2698640000,40000000,0,158000000,33.201,7.5794,6.2298,-132.3646,
300180.SZ,»ª·å³¬ÏË,2011-08-12,6.6262,6.6262,6.7814,6.5176,6.5564,1450436,24746554.8,-0.0698,-1.0539,17.0615,3.6261,676000000,N/A,2670200000,40000000,0,158000000,32.8511,7.4995,6.1641,-130.9697,
300180.SZ,»ª·å³¬ÏË,2011-08-15,6.5564,6.568,6.8668,6.537,6.8551,2063676,35960192,0.2987,4.5562,17.4253,5.1592,706800000,N/A,2791860000,40000000,0,158000000,34.3478,7.8412,6.445,-136.937,
300180.SZ,»ª·å³¬ÏË,2011-08-16,6.8551,6.8202,6.8513,6.6806,6.731,1121765,19497899.9,-0.1241,-1.811,17.3814,2.8044,694000000,N/A,2741300000,40000000,0,158000000,33.7258,7.6992,6.3283,-134.457,
300180.SZ,»ª·å³¬ÏË,2011-08-17,6.731,6.7116,6.7853,6.634,6.6379,1119823,19350841.1,-0.0931,-1.3833,17.2803,2.7996,684400000,N/A,2703380000,40000000,0,158000000,33.2593,7.5927,6.2407,-132.5971,
300180.SZ,»ª·å³¬ÏË,2011-08-18,6.6379,6.6185,6.7543,6.4749,6.4943,1190086,20318552.7,-0.1435,-2.1625,17.0732,2.9752,669600000,N/A,2644920000,40000000,0,158000000,32.54,7.4285,6.1058,-129.7297,
300180.SZ,»ª·å³¬ÏË,2011-08-19,6.4943,6.281,6.4827,6.281,6.4711,739891,12188267.4,-0.0233,-0.3584,16.4731,1.8497,667200000,N/A,2635440000,40000000,0,158000000,32.4234,7.4019,6.0839,-129.2648,
300180.SZ,»ª·å³¬ÏË,2011-08-22,6.4711,6.4711,6.6301,6.3973,6.6068,1010612,17039640,0.1358,2.0983,16.8607,2.5265,681200000,N/A,2690740000,40000000,0,158000000,33.1038,7.5572,6.2116,-131.9772,
300180.SZ,»ª·å³¬ÏË,2011-08-23,6.6068,6.6068,6.7077,6.537,6.7038,910820,15565827,0.097,1.468,17.0899,2.2771,691200000,N/A,2730240000,40000000,0,158000000,33.5897,7.6681,6.3027,-133.9146,
300180.SZ,»ª·å³¬ÏË,2011-08-24,6.7038,6.7232,6.9521,6.6806,6.7038,2615387,45986076.6,0,0,17.5829,6.5385,691200000,N/A,2730240000,40000000,0,158000000,33.5897,7.6681,6.3027,-133.9146,
300180.SZ,»ª·å³¬ÏË,2011-08-25,6.7038,6.7077,6.762,6.5487,6.7077,1259330,21557081.8,0.0039,0.0579,17.1179,3.1483,691600000,N/A,2731820000,40000000,0,158000000,33.6092,7.6725,6.3064,-133.9921,
300180.SZ,»ª·å³¬ÏË,2011-08-26,6.7077,6.7116,6.8513,6.7,6.8086,1164745,20366103.1,0.1009,1.5038,17.4855,2.9119,702000000,N/A,2772900000,40000000,0,158000000,34.1146,7.7879,6.4012,-136.007,
300180.SZ,»ª·å³¬ÏË,2011-08-29,6.8086,6.7775,6.8474,6.6883,6.7698,1073097,18726471.1,-0.0388,-0.5698,17.4509,2.6827,698000000,N/A,2757100000,40000000,0,158000000,33.9202,7.7435,6.3648,-135.232,
300180.SZ,»ª·å³¬ÏË,2011-08-30,6.7698,6.7698,6.8396,6.5176,6.5176,902530,15519041.5,-0.2522,-3.7249,17.195,2.2563,672000000,N/A,2654400000,40000000,0,158000000,32.6567,7.4551,6.1277,-130.1947,
300180.SZ,»ª·å³¬ÏË,2011-08-31,6.5176,6.4711,6.5409,6.3741,6.4749,778916,12939154.9,-0.0427,-0.6548,16.6117,1.9473,667600000,N/A,2637020000,40000000,0,158000000,32.4429,7.4063,6.0876,-129.3423,
300180.SZ,»ª·å³¬ÏË,2011-09-01,6.4749,6.5293,6.5487,6.4012,6.4866,467295,7785234.3,0.0116,0.1797,16.6602,1.1682,668800000,N/A,2641760000,40000000,0,158000000,32.5012,7.4196,6.0985,-129.5748,
300180.SZ,»ª·å³¬ÏË,2011-09-02,6.4866,6.4711,6.4749,6.3741,6.409,338380,5602996.4,-0.0776,-1.1962,16.5583,0.8459,660800000,N/A,2610160000,40000000,0,158000000,32.1124,7.3309,6.0255,-128.0248,
300180.SZ,»ª·å³¬ÏË,2011-09-05,6.409,6.3896,6.4866,6.3469,6.3469,473041,7812791,-0.0621,-0.9685,16.5161,1.1826,654400000,N/A,2584880000,40000000,0,158000000,31.8014,7.2599,5.9672,-126.7849,
300180.SZ,»ª·å³¬ÏË,2011-09-06,6.3469,6.3469,6.4167,6.1723,6.2111,405709,6542977.2,-0.1358,-2.1394,16.1273,1.0143,640400000,N/A,2529580000,40000000,0,158000000,31.121,7.1045,5.8395,-124.0725,
300180.SZ,»ª·å³¬ÏË,2011-09-07,6.2111,6.246,6.3702,6.246,6.3702,657591,10708281.3,0.1591,2.5609,16.2841,1.644,656800000,N/A,2594360000,40000000,0,158000000,31.918,7.2865,5.9891,-127.2498,
300180.SZ,»ª·å³¬ÏË,2011-09-08,6.3702,6.3818,6.4012,6.215,6.2383,354450,5773303.7,-0.1319,-2.0706,16.2881,0.8861,643200000,N/A,2540640000,40000000,0,158000000,31.2571,7.1356,5.8651,-124.615,
300180.SZ,»ª·å³¬ÏË,2011-09-09,6.2383,6.2383,6.3935,6.0986,6.1103,608681,9688271.5,-0.128,-2.0522,15.9168,1.5217,630000000,N/A,2488500000,40000000,0,158000000,30.6156,6.9892,5.7447,-122.0576,
300180.SZ,»ª·å³¬ÏË,2011-09-13,6.1103,6.0598,6.0637,5.9978,5.9978,373056,5795445.4,-0.1125,-1.8413,15.5351,0.9326,618400000,N/A,2442680000,40000000,0,158000000,30.0519,6.8605,5.6389,-119.8101,
300180.SZ,»ª·å³¬ÏË,2011-09-14,5.9978,5.9978,6.0986,5.9745,6.0986,303900,4727718.4,0.1009,1.6818,15.5568,0.7598,628800000,N/A,2483760000,40000000,0,158000000,30.5573,6.9759,5.7338,-121.8251,
300180.SZ,»ª·å³¬ÏË,2011-09-15,6.0986,6.0986,6.184,6.0521,6.1258,317710,5013392.3,0.0272,0.4453,15.7798,0.7943,631600000,N/A,2494820000,40000000,0,158000000,30.6934,7.0069,5.7593,-122.3675,
300180.SZ,»ª·å³¬ÏË,2011-09-16,6.1258,6.1491,6.1685,6.0676,6.0909,241001,3799823.7,-0.0349,-0.57,15.7668,0.6025,628000000,N/A,2480600000,40000000,0,158000000,30.5184,6.967,5.7265,-121.6701,
300180.SZ,»ª·å³¬ÏË,2011-09-19,6.0909,6.0792,6.0831,5.9279,5.9279,322768,4955880,-0.1629,-2.6752,15.3543,0.8069,611200000,N/A,2414240000,40000000,0,158000000,29.702,6.7806,5.5733,-118.4152,
300180.SZ,»ª·å³¬ÏË,2011-09-20,5.9279,5.8969,6.0094,5.8736,5.924,285993,4381527.2,-0.0039,-0.0654,15.3204,0.715,610800000,N/A,2412660000,40000000,0,158000000,29.6826,6.7762,5.5696,-118.3377,
300180.SZ,»ª·å³¬ÏË,2011-09-21,5.924,5.9008,6.0715,5.9008,6.0598,521333,8096321.9,0.1358,2.2921,15.53,1.3033,624800000,N/A,2467960000,40000000,0,158000000,30.3629,6.9315,5.6973,-121.0501,
300180.SZ,»ª·å³¬ÏË,2011-09-22,6.0598,6.0133,6.2073,5.9085,6.0288,807374,12629780.8,-0.031,-0.5122,15.643,2.0184,621600000,N/A,2455320000,40000000,0,158000000,30.2074,6.896,5.6681,-120.4301,
300180.SZ,»ª·å³¬ÏË,2011-09-23,6.0288,5.8581,5.9473,5.7921,5.8891,607113,9168581.1,-0.1397,-2.3166,15.1019,1.5178,607200000,N/A,2398440000,40000000,0,158000000,29.5076,6.7362,5.5368,-117.6402,
300180.SZ,»ª·å³¬ÏË,2011-09-26,5.8891,5.8309,5.9124,5.7533,5.765,407644,6130439.4,-0.1241,-2.108,15.0387,1.0191,594400000,N/A,2347880000,40000000,0,158000000,28.8856,6.5942,5.4201,-115.1603,
300180.SZ,»ª·å³¬ÏË,2011-09-27,5.765,5.7689,5.8387,5.765,5.8193,206053,3083456.8,0.0543,0.9421,14.9644,0.5151,600000000,N/A,2370000000,40000000,0,158000000,29.1577,6.6563,5.4711,-116.2453,
300180.SZ,»ª·å³¬ÏË,2011-09-28,5.8193,5.8271,5.8775,5.7223,5.7301,219770,3272175.6,-0.0892,-1.5333,14.8891,0.5494,590800000,N/A,2333660000,40000000,0,158000000,28.7107,6.5543,5.3872,-114.4629,
300180.SZ,»ª·å³¬ÏË,2011-09-29,5.7301,5.668,5.7378,5.5477,5.5788,345951,5024795.8,-0.1513,-2.6405,14.5246,0.8649,575200000,N/A,2272040000,40000000,0,158000000,27.9526,6.3812,5.245,-111.4405,
300180.SZ,»ª·å³¬ÏË,2011-09-30,5.5788,5.6176,5.6564,5.4119,5.4624,755481,10606938.8,-0.1164,-2.0862,14.04,1.8887,563200000,N/A,2224640000,40000000,0,158000000,27.3694,6.2481,5.1356,-109.1156,
300180.SZ,»ª·å³¬ÏË,2011-10-10,5.4624,5.4895,5.4895,5.377,5.4119,337625,4722693.3,-0.0504,-0.9233,13.988,0.8441,558000000,N/A,2204100000,40000000,0,158000000,27.1167,6.1904,5.0882,-108.1081,
300180.SZ,»ª·å³¬ÏË,2011-10-11,5.4119,5.5167,5.5982,5.3538,5.3693,388583,5475402.9,-0.0427,-0.7885,14.0907,0.9715,553600000,N/A,2186720000,40000000,0,158000000,26.9029,6.1416,5.048,-107.2557,
300180.SZ,»ª·å³¬ÏË,2011-10-12,5.3693,5.3926,5.5477,5.3344,5.54,943544,13308087.3,0.1707,3.1792,14.1044,2.3589,571200000,N/A,2256240000,40000000,0,158000000,27.7582,6.3368,5.2085,-110.6655,
300180.SZ,»ª·å³¬ÏË,2011-10-13,5.54,5.5245,5.6253,5.4973,5.5982,819437,11749630.1,0.0582,1.0504,14.3387,2.0486,577200000,N/A,2279940000,40000000,0,158000000,28.0498,6.4034,5.2632,-111.828,
300180.SZ,»ª·å³¬ÏË,2011-10-14,5.5982,5.5516,5.5826,5.4585,5.5206,551553,7836305.9,-0.0776,-1.386,14.2077,1.3789,569200000,N/A,2248340000,40000000,0,158000000,27.661,6.3147,5.1903,-110.278,
300180.SZ,»ª·å³¬ÏË,2011-10-17,5.5206,5.5788,5.5826,5.5167,5.5788,565735,8098292.5,0.0582,1.0541,14.3146,1.4143,575200000,N/A,2272040000,40000000,0,158000000,27.9526,6.3812,5.245,-111.4405,
300180.SZ,»ª·å³¬ÏË,2011-10-18,5.5788,5.5594,5.6952,5.5012,5.6292,1302988,18910441.8,0.0504,0.904,14.5131,3.2575,580400000,N/A,2292580000,40000000,0,158000000,28.2053,6.4389,5.2924,-112.4479,
300180.SZ,»ª·å³¬ÏË,2011-10-19,5.6292,5.5865,5.6214,5.3848,5.4585,918211,12968216.4,-0.1707,-3.0324,14.1234,2.2955,562800000,N/A,2223060000,40000000,0,158000000,27.35,6.2437,5.1319,-109.0381,
300180.SZ,»ª·å³¬ÏË,2011-10-20,5.4585,5.4003,5.4507,5.1986,5.2219,748465,10182890.3,-0.2367,-4.3355,13.605,1.8712,538400000,N/A,2126680000,40000000,0,158000000,26.1642,5.973,4.9094,-104.3108,
300180.SZ,»ª·å³¬ÏË,2011-10-21,5.2219,5.2374,5.2762,5.1637,5.2684,466493,6283159.4,0.0466,0.8915,13.4689,1.1662,543200000,N/A,2145640000,40000000,0,158000000,26.3975,6.0262,4.9532,-105.2407,
300180.SZ,»ª·å³¬ÏË,2011-10-24,5.2684,5.3538,5.3887,5.1675,5.346,260179,3544973.6,0.0776,1.4728,13.6251,0.6504,551200000,N/A,2177240000,40000000,0,158000000,26.7862,6.115,5.0262,-106.7907,
300180.SZ,»ª·å³¬ÏË,2011-10-25,5.346,5.3344,5.4663,5.2762,5.4352,760650,10610635.3,0.0892,1.6691,13.9494,1.9016,560400000,N/A,2213580000,40000000,0,158000000,27.2333,6.217,5.11,-108.5731,
300180.SZ,»ª·å³¬ÏË,2011-10-26,5.4352,5.4313,5.5361,5.4313,5.4779,858484,12138961,0.0427,0.7852,14.14,2.1462,564800000,N/A,2230960000,40000000,0,158000000,27.4472,6.2658,5.1502,-109.4256,
300180.SZ,»ª·å³¬ÏË,2011-10-27,5.4779,5.4779,5.5749,5.4507,5.4701,584250,8287239,-0.0078,-0.1416,14.1844,1.4606,564000000,N/A,2227800000,40000000,0,158000000,27.4083,6.257,5.1429,-109.2706,
300180.SZ,»ª·å³¬ÏË,2011-10-28,5.4701,5.5283,5.6059,5.4701,5.5632,1074086,15279521.5,0.0931,1.7021,14.2256,2.6852,573600000,N/A,2265720000,40000000,0,158000000,27.8748,6.3635,5.2304,-111.1305,
300180.SZ,»ª·å³¬ÏË,2011-10-31,5.5632,5.5865,5.6486,5.5555,5.6137,945004,13644445.7,0.0504,0.9066,14.4385,2.3625,578800000,N/A,2286260000,40000000,0,158000000,28.1275,6.4212,5.2778,-112.138,
300180.SZ,»ª·å³¬ÏË,2011-11-01,5.6137,5.5516,5.6176,5.5283,5.5982,679249,9770440.6,-0.0155,-0.2764,14.3842,1.6981,577200000,N/A,2279940000,40000000,0,158000000,28.0498,6.4034,5.2632,-111.828,
300180.SZ,»ª·å³¬ÏË,2011-11-02,5.5982,5.4818,5.7301,5.4624,5.7146,1088898,15713423.3,0.1164,2.079,14.4306,2.7222,589200000,N/A,2327340000,40000000,0,158000000,28.6329,6.5365,5.3727,-114.1529,
300180.SZ,»ª·å³¬ÏË,2011-11-03,5.7146,5.7689,5.8736,5.7107,5.7378,1642674,24498553.6,0.0233,0.4073,14.9138,4.1067,591600000,N/A,2336820000,40000000,0,158000000,28.7495,6.5632,5.3945,-114.6179,
300180.SZ,»ª·å³¬ÏË,2011-11-04,5.7378,5.7727,5.7805,5.6408,5.7417,925865,13634049.8,0.0039,0.0676,14.7257,2.3147,592000000,N/A,2338400000,40000000,0,158000000,28.769,6.5676,5.3982,-114.6954,
300180.SZ,»ª·å³¬ÏË,2011-11-07,5.7417,5.7417,5.7689,5.6796,5.7029,537238,7913160.1,-0.0388,-0.6757,14.7293,1.3431,588000000,N/A,2322600000,40000000,0,158000000,28.5746,6.5232,5.3617,-113.9204,
300180.SZ,»ª·å³¬ÏË,2011-11-08,5.7029,5.6952,5.7339,5.5982,5.6292,548579,8023788.3,-0.0737,-1.2925,14.6265,1.3714,580400000,N/A,2292580000,40000000,0,158000000,28.2053,6.4389,5.2924,-112.4479,
300180.SZ,»ª·å³¬ÏË,2011-11-09,5.6292,5.6331,5.7533,5.6253,5.7456,766739,11256434.1,0.1164,2.0675,14.6809,1.9168,592400000,N/A,2339980000,40000000,0,158000000,28.7884,6.572,5.4018,-114.7729,
300180.SZ,»ª·å³¬ÏË,2011-11-10,5.7456,5.6835,5.9163,5.637,5.7611,1809006,27074101.4,0.0155,0.2701,14.9663,4.5225,594000000,N/A,2346300000,40000000,0,158000000,28.8662,6.5898,5.4164,-115.0828,
300180.SZ,»ª·å³¬ÏË,2011-11-11,5.7611,5.7456,5.9745,5.7456,5.8891,1836060,27888492.8,0.128,2.2222,15.1893,4.5901,607200000,N/A,2398440000,40000000,0,158000000,29.5076,6.7362,5.5368,-117.6402,
300180.SZ,»ª·å³¬ÏË,2011-11-14,5.8891,5.9318,6.0094,5.8814,5.9551,1655991,25393886.5,0.066,1.1199,15.3346,4.14,614000000,N/A,2425300000,40000000,0,158000000,29.8381,6.8117,5.5988,-118.9577,
300180.SZ,»ª·å³¬ÏË,2011-11-15,5.9551,5.9357,5.9784,5.8697,5.893,889538,13545121.5,-0.0621,-1.0423,15.2271,2.2238,607600000,N/A,2400020000,40000000,0,158000000,29.5271,6.7407,5.5404,-117.7177,
300180.SZ,»ª·å³¬ÏË,2011-11-16,5.893,5.893,5.893,5.6835,5.7029,1264096,18821992.9,-0.1901,-3.2258,14.8897,3.1602,588000000,N/A,2322600000,40000000,0,158000000,28.5746,6.5232,5.3617,-113.9204,
300180.SZ,»ª·å³¬ÏË,2011-11-17,5.7029,5.7029,5.8154,5.668,5.699,757980,11199768.5,-0.0039,-0.068,14.7758,1.895,587600000,N/A,2321020000,40000000,0,158000000,28.5552,6.5188,5.3581,-113.8429,
300180.SZ,»ª·å³¬ÏË,2011-11-18,5.699,5.6952,5.9396,5.571,5.7223,1150294,16930946.3,0.0233,0.4084,14.7188,2.8757,590000000,N/A,2330500000,40000000,0,158000000,28.6718,6.5454,5.38,-114.3079,
300180.SZ,»ª·å³¬ÏË,2011-11-21,5.7223,5.7417,6.2965,5.7417,6.2034,6829326,109298720.6,0.4811,8.4068,16.0043,17.0733,639600000,N/A,2526420000,40000000,0,158000000,31.0822,7.0957,5.8322,-123.9175,
300180.SZ,»ª·å³¬ÏË,2011-11-22,6.2034,5.9706,6.021,5.7921,5.9202,4035263,61539947,-0.2832,-4.5654,15.2505,10.0882,610400000,N/A,2411080000,40000000,0,158000000,29.6631,6.7717,5.566,-118.2602,
300180.SZ,»ª·å³¬ÏË,2011-11-23,5.9202,5.8697,5.9085,5.7533,5.7611,2260965,33883662.4,-0.1591,-2.6868,14.9864,5.6524,594000000,N/A,2346300000,40000000,0,158000000,28.8662,6.5898,5.4164,-115.0828,
300180.SZ,»ª·å³¬ÏË,2011-11-24,5.7611,5.6874,5.7107,5.5206,5.6486,1598249,23145349.5,-0.1125,-1.9529,14.4817,3.9956,582400000,N/A,2300480000,40000000,0,158000000,28.3025,6.4611,5.3106,-112.8354,
300180.SZ,»ª·å³¬ÏË,2011-11-25,5.6486,5.6486,5.893,5.5865,5.7999,2235982,33219477.8,0.1513,2.6786,14.8568,5.59,598000000,N/A,2362100000,40000000,0,158000000,29.0606,6.6342,5.4529,-115.8578,
300180.SZ,»ª·å³¬ÏË,2011-11-28,5.7999,5.7805,5.7805,5.5865,5.6253,1352447,19675727.7,-0.1746,-3.01,14.5482,3.3811,580000000,N/A,2291000000,40000000,0,158000000,28.1858,6.4345,5.2888,-112.3704,
300180.SZ,»ª·å³¬ÏË,2011-11-29,5.6253,5.6796,5.6835,5.5632,5.6796,893456,13007721.7,0.0543,0.9655,14.5589,2.2336,585600000,N/A,2313120000,40000000,0,158000000,28.458,6.4966,5.3398,-113.4554,
300180.SZ,»ª·å³¬ÏË,2011-11-30,5.6796,5.6292,5.6913,5.28,5.3926,1319889,18717722.4,-0.2871,-5.0546,14.1813,3.2997,556000000,N/A,2196200000,40000000,0,158000000,27.0195,6.1682,5.0699,-107.7206,
300180.SZ,»ª·å³¬ÏË,2011-12-01,5.3926,5.5361,5.602,5.474,5.4973,1322811,18943952.8,0.1047,1.9424,14.321,3.307,566800000,N/A,2238860000,40000000,0,158000000,27.5444,6.288,5.1684,-109.813,
300180.SZ,»ª·å³¬ÏË,2011-12-02,5.4973,5.4352,5.5206,5.315,5.3382,516080,7134850.1,-0.1591,-2.8934,13.8251,1.2902,550400000,N/A,2174080000,40000000,0,158000000,26.7474,6.1061,5.0189,-106.6357,
300180.SZ,»ª·å³¬ÏË,2011-12-05,5.3382,5.28,5.3266,5.1326,5.152,409958,5489684.7,-0.1862,-3.4884,13.3908,1.0249,531200000,N/A,2098240000,40000000,0,158000000,25.8143,5.8931,4.8438,-102.9158,
300180.SZ,»ª·å³¬ÏË,2011-12-06,5.152,5.1132,5.1908,5.0628,5.1831,633024,8366891.7,0.031,0.6024,13.2173,1.5826,534400000,N/A,2110880000,40000000,0,158000000,25.9698,5.9286,4.873,-103.5358,
300180.SZ,»ª·å³¬ÏË,2011-12-07,5.1831,5.2025,5.2141,5.1016,5.1714,299765,3986342.7,-0.0116,-0.2246,13.2982,0.7494,533200000,N/A,2106140000,40000000,0,158000000,25.9115,5.9153,4.862,-103.3033,
300180.SZ,»ª·å³¬ÏË,2011-12-08,5.1714,5.1287,5.2684,5.0861,5.2219,429031,5742907.2,0.0504,0.9752,13.3858,1.0726,538400000,N/A,2126680000,40000000,0,158000000,26.1642,5.973,4.9094,-104.3108,
300180.SZ,»ª·å³¬ÏË,2011-12-09,5.2219,5.121,5.2451,5.1055,5.1249,350113,4639071.9,-0.097,-1.8574,13.2502,0.8753,528400000,N/A,2087180000,40000000,0,158000000,25.6783,5.862,4.8182,-102.3734,
300180.SZ,»ª·å³¬ÏË,2011-12-12,5.1249,5.1908,5.2102,5.0822,5.1132,270451,3580423.7,-0.0116,-0.2271,13.2387,0.6761,527200000,N/A,2082440000,40000000,0,158000000,25.6199,5.8487,4.8073,-102.1409,
300180.SZ,»ª·å³¬ÏË,2011-12-13,5.1132,5.0667,5.1016,4.896,4.9192,518737,6630702.2,-0.194,-3.7936,12.7824,1.2968,507200000,N/A,2003440000,40000000,0,158000000,24.648,5.6268,4.6249,-98.266,
300180.SZ,»ª·å³¬ÏË,2011-12-14,4.9192,4.8688,4.9813,4.8572,4.8882,177563,2244643,-0.031,-0.6309,12.6414,0.4439,504000000,N/A,1990800000,40000000,0,158000000,24.4925,5.5913,4.5958,-97.646,
300180.SZ,»ª·å³¬ÏË,2011-12-15,4.8882,4.8611,4.8843,4.733,4.733,381862,4718316.3,-0.1552,-3.1746,12.3561,0.9547,488000000,N/A,1927600000,40000000,0,158000000,23.715,5.4138,4.4499,-94.5462,
300180.SZ,»ª·å³¬ÏË,2011-12-16,4.733,4.8223,4.8766,4.6942,4.8727,425206,5222758.5,0.1397,2.9508,12.2829,1.063,502400000,N/A,1984480000,40000000,0,158000000,24.4148,5.5736,4.5812,-97.3361,
300180.SZ,»ª·å³¬ÏË,2011-12-19,4.8727,4.7796,4.8727,4.7098,4.8649,354313,4383060.3,-0.0078,-0.1592,12.3706,0.8858,501600000,N/A,1981320000,40000000,0,158000000,24.3759,5.5647,4.5739,-97.1811,
300180.SZ,»ª·å³¬ÏË,2011-12-20,4.8649,4.8494,4.958,4.7718,4.8882,458085,5787683.3,0.0233,0.4785,12.6345,1.1452,504000000,N/A,1990800000,40000000,0,158000000,24.4925,5.5913,4.5958,-97.646,
300180.SZ,»ª·å³¬ÏË,2011-12-21,4.8882,4.8998,4.927,4.7369,4.7408,370990,4634835.8,-0.1474,-3.0159,12.4932,0.9275,488800000,N/A,1930760000,40000000,0,158000000,23.7538,5.4227,4.4572,-94.7012,
300180.SZ,»ª·å³¬ÏË,2011-12-22,4.7408,4.702,4.733,4.5235,4.702,463910,5532965.9,-0.0388,-0.8183,11.9268,1.1598,484800000,N/A,1914960000,40000000,0,158000000,23.5595,5.3783,4.4207,-93.9262,
300180.SZ,»ª·å³¬ÏË,2011-12-23,4.702,4.702,4.7873,4.6438,4.733,291248,3545171.3,0.031,0.6601,12.1723,0.7281,488000000,N/A,1927600000,40000000,0,158000000,23.715,5.4138,4.4499,-94.5462,
300180.SZ,»ª·å³¬ÏË,2011-12-26,4.733,4.7253,4.7679,4.6748,4.7136,104709,1277760.6,-0.0194,-0.4098,12.203,0.2618,486000000,N/A,1919700000,40000000,0,158000000,23.6178,5.3916,4.4316,-94.1587,
300180.SZ,»ª·å³¬ÏË,2011-12-27,4.7136,4.636,4.6826,4.5235,4.5391,183693,2178315.4,-0.1746,-3.7037,11.8585,0.4592,468000000,N/A,1848600000,40000000,0,158000000,22.743,5.1919,4.2675,-90.6713,
300180.SZ,»ª·å³¬ÏË,2011-12-28,4.5391,4.4886,4.5662,4.4265,4.5391,159151,1842004.4,0,0,11.5739,0.3979,468000000,N/A,1848600000,40000000,0,158000000,22.743,5.1919,4.2675,-90.6713,
