´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300322.SZ,Ë¶±´µÂ,2013-11-13,5.9429,5.8878,5.9402,5.7609,5.7609,791231,16701561.5,-0.182,-3.0626,21.1083,1.4789,1117634720.16,N/A,2339972460,53500944,0,112014000,55.0841,4.6886,6.4159,13.6822,
300322.SZ,Ë¶±´µÂ,2013-11-14,5.7609,5.7361,5.8905,5.7361,5.8436,807030,17055111.1,0.0827,1.4361,21.1332,1.5084,1133685003.36,N/A,2373576660,53500944,0,112014000,55.8752,4.756,6.5081,13.8787,
300322.SZ,Ë¶±´µÂ,2013-11-15,5.8436,5.8602,6.0891,5.8216,5.9484,1735520,37669875.5,0.1048,1.7933,21.7052,3.2439,1154015362.08,N/A,2416141980,53500944,0,112014000,56.8772,4.8412,6.6248,14.1276,
300322.SZ,Ë¶±´µÂ,2013-11-18,5.9484,5.9567,6.0119,5.8464,5.9484,1563097,33531081.1,0,0,21.4517,2.9216,1154015362.08,N/A,2416141980,53500944,0,112014000,56.8772,4.8412,6.6248,14.1276,
300322.SZ,Ë¶±´µÂ,2013-11-19,5.9484,5.9457,5.9981,5.8602,5.9291,1162976,25028441.6,-0.0193,-0.3245,21.521,2.1737,1150270296,N/A,2408301000,53500944,0,112014000,56.6926,4.8255,6.6033,14.0818,
300322.SZ,Ë¶±´µÂ,2013-11-20,5.9291,5.954,5.9788,5.8023,5.8188,1448669,30807531,-0.1103,-1.8605,21.2661,2.7077,1128869918.4,N/A,2363495400,53500944,0,112014000,55.6378,4.7358,6.4804,13.8198,
300322.SZ,Ë¶±´µÂ,2013-11-21,5.8188,5.8354,5.8988,5.6644,5.7223,1297661,27220011.3,-0.0965,-1.6588,20.9762,2.4255,1110144588,N/A,2324290500,53500944,0,112014000,54.7149,4.6572,6.3729,13.5905,
300322.SZ,Ë¶±´µÂ,2013-11-22,5.7223,5.7333,5.8188,5.6864,5.7747,1059095,22090986.1,0.0524,0.9157,20.8584,1.9796,1120309767.36,N/A,2345573160,53500944,0,112014000,55.2159,4.6998,6.4313,13.715,
300322.SZ,Ë¶±´µÂ,2013-11-25,5.7747,5.7609,6.1167,5.7361,6.0753,3294305,71426679.3,0.3006,5.2053,21.6819,6.1575,1178625796.32,N/A,2467668420,53500944,0,112014000,58.0901,4.9445,6.766,14.4289,
300322.SZ,Ë¶±´µÂ,2013-11-26,6.0753,6.1691,6.3704,6.0918,6.3125,3044247,69019986.8,0.2372,3.9038,22.6723,5.6901,1224636608.16,N/A,2564000460,53500944,0,112014000,60.3578,5.1375,7.0302,14.9922,
300322.SZ,Ë¶±´µÂ,2013-11-27,6.3125,6.3069,6.944,6.3042,6.944,7956671,196479366.4,0.6315,10.0044,24.6937,14.872,1347153769.92,N/A,2820512520,53500944,0,112014000,66.3963,5.6515,7.7335,16.492,
300322.SZ,Ë¶±´µÂ,2013-11-28,6.944,7.308,7.6389,7.308,7.6389,10486257,287661099.6,0.6949,10.0079,27.4322,19.6001,1481976148.8,N/A,3102787800,53500944,0,112014000,73.0411,6.2171,8.5075,18.1425,
300322.SZ,Ë¶±´µÂ,2013-11-29,7.6389,7.6417,8.2456,7.49,7.8871,14727418,412068321.3,0.2482,3.2491,27.9797,27.5274,1530126998.4,N/A,3203600400,53500944,0,112014000,75.4143,6.4191,8.7839,18.732,
300322.SZ,Ë¶±´µÂ,2013-12-02,7.8871,7.4459,7.4459,7.0984,7.0984,8249054,215493617.1,-0.7887,-10,26.1234,15.4185,1377114298.56,N/A,2883240360,53500944,0,112014000,67.8729,5.7772,7.9055,16.8588,
300322.SZ,Ë¶±´µÂ,2013-12-03,7.0984,6.6875,7.1701,6.6875,7.0488,8591828,213423761.9,-0.0496,-0.6993,24.8403,16.0592,1367484128.64,N/A,2863077840,53500944,0,112014000,67.3983,5.7368,7.8502,16.7409,
300322.SZ,Ë¶±´µÂ,2013-12-04,7.0488,7.0212,7.7548,6.9412,7.2804,12166083,327543047.4,0.2316,3.2864,26.9226,22.7399,1412424921.6,N/A,2957169600,53500944,0,112014000,69.6132,5.9253,8.1082,17.2911,
300322.SZ,Ë¶±´µÂ,2013-12-05,7.2804,7.1508,7.1701,6.5524,6.8502,9932545,245506793.2,-0.4302,-5.9091,24.7174,18.5652,1328963448.96,N/A,2782427760,53500944,0,112014000,65.4997,5.5752,7.6291,16.2693,
300322.SZ,Ë¶±´µÂ,2013-12-06,6.8502,6.7289,6.9412,6.6406,6.7675,4208689,104061997.7,-0.0827,-1.2077,24.7255,7.8666,1312913165.76,N/A,2748823560,53500944,0,112014000,64.7087,5.5078,7.5369,16.0729,
300322.SZ,Ë¶±´µÂ,2013-12-09,6.7675,6.7565,7.2004,6.6489,7.0598,5129068,129633830.4,0.2923,4.3195,25.2743,9.5869,1369624166.4,N/A,2867558400,53500944,0,112014000,67.5037,5.7457,7.8625,16.7671,
300322.SZ,Ë¶±´µÂ,2013-12-10,7.0598,7.0653,7.2473,6.8999,7.1425,4212811,107937497.7,0.0827,1.1719,25.6213,7.8743,1385674449.6,N/A,2901162600,53500944,0,112014000,68.2948,5.8131,7.9546,16.9636,
300322.SZ,Ë¶±´µÂ,2013-12-11,7.1425,7.115,7.2225,6.9495,7.0819,3018389,77409194.6,-0.0607,-0.8494,25.6459,5.6417,1373904241.92,N/A,2876519520,53500944,0,112014000,67.7147,5.7637,7.8871,16.8195,
300322.SZ,Ë¶±´µÂ,2013-12-12,7.0819,7.0874,7.3218,7.0598,7.0598,3152227,82136967.2,-0.0221,-0.3115,26.0568,5.8919,1369624166.4,N/A,2867558400,53500944,0,112014000,67.5037,5.7457,7.8625,16.7671,
300322.SZ,Ë¶±´µÂ,2013-12-13,7.0598,7.0074,7.0819,6.6186,7.0129,2396636,59924474.3,-0.0469,-0.6641,25.0036,4.4796,1360529005.92,N/A,2848516020,53500944,0,112014000,67.0555,5.7076,7.8103,16.6558,
300322.SZ,Ë¶±´µÂ,2013-12-16,7.0129,6.9495,7.7134,6.9026,7.7134,5689883,155424601.5,0.7005,9.9882,27.316,10.6351,1496421403.68,N/A,3133031580,53500944,0,112014000,73.7531,6.2777,8.5904,18.3194,
300322.SZ,Ë¶±´µÂ,2013-12-17,7.7134,8.0278,8.0774,7.5534,7.6113,7707914,218405947.9,-0.102,-1.3228,28.3353,14.4071,1476626054.4,N/A,3091586400,53500944,0,112014000,72.7775,6.1946,8.4768,18.077,
300322.SZ,Ë¶±´µÂ,2013-12-18,7.6113,7.6665,8.1987,7.1701,7.9561,7338393,206688340,0.3447,4.529,28.1653,13.7164,1543502234.4,N/A,3231603900,53500944,0,112014000,76.0735,6.4752,8.8607,18.8958,
300322.SZ,Ë¶±´µÂ,2013-12-19,7.9561,7.8182,8.2181,7.7217,8.1077,4457600,128859972.2,0.1517,1.9064,28.9079,8.3318,1572927753.6,N/A,3293211600,53500944,0,112014000,77.5238,6.5986,9.0296,19.256,
300322.SZ,Ë¶±´µÂ,2013-12-20,8.1077,8.1022,8.4883,7.9009,7.9478,4411317,130915949.6,-0.1599,-1.9728,29.6773,8.2453,1541897206.08,N/A,3228243480,53500944,0,112014000,75.9944,6.4685,8.8515,18.8761,
300322.SZ,Ë¶±´µÂ,2013-12-23,7.9478,7.6941,7.9616,7.4735,7.7741,4018736,112855203.7,-0.1737,-2.186,28.0823,7.5115,1508191611.36,N/A,3157674660,53500944,0,112014000,74.3332,6.3271,8.658,18.4635,
300322.SZ,Ë¶±´µÂ,2013-12-24,7.7741,7.7768,8.4332,7.6775,8.3394,5823351,172522246,0.5653,7.2721,29.6259,10.8846,1617868546.56,N/A,3387303360,53500944,0,112014000,79.7388,6.7872,9.2876,19.8062,
300322.SZ,Ë¶±´µÂ,2013-12-25,8.3394,8.3035,8.742,8.1629,8.6179,7785136,239581332.8,0.2785,3.3399,30.7742,14.5514,1671904500,N/A,3500437500,53500944,0,112014000,82.402,7.0139,9.5978,20.4677,
300322.SZ,Ë¶±´µÂ,2013-12-26,8.6179,8.6124,9.266,8.48,8.6207,6576355,210682921.5,0.0028,0.032,32.0364,12.292,1672439509.44,N/A,3501557640,53500944,0,112014000,82.4284,7.0161,9.6008,20.4742,
300322.SZ,Ë¶±´µÂ,2013-12-27,8.6207,8.5986,8.9654,8.4387,8.8523,5437153,172910441.8,0.2316,2.6871,31.8017,10.1627,1717380302.4,N/A,3595649400,53500944,0,112014000,84.6434,7.2046,9.8588,21.0244,
300322.SZ,Ë¶±´µÂ,2013-12-30,8.8523,8.8248,9.015,8.6317,8.6317,4395216,139800657.6,-0.2206,-2.4922,31.8075,8.2152,1674579547.2,N/A,3506038200,53500944,0,112014000,82.5339,7.0251,9.6131,20.5004,
300322.SZ,Ë¶±´µÂ,2013-12-31,8.6317,8.48,8.6731,8.3008,8.389,3204204,98135781.1,-0.2427,-2.8115,30.6272,5.9891,1627498716.48,N/A,3407465880,53500944,0,112014000,80.2134,6.8276,9.3429,19.924,
300322.SZ,Ë¶±´µÂ,2014-01-02,8.389,8.3008,8.7007,8.1684,8.6565,2946168,90583130.6,0.2675,3.1887,30.7461,5.5068,1679394632.16,N/A,3516119460,53500944,0,112014000,92.2569,6.661,6.9625,-54.604,
300322.SZ,Ë¶±´µÂ,2014-01-03,8.6565,8.6593,8.9047,8.2181,8.2181,3923810,121563795.3,-0.4385,-5.0653,30.9811,7.3341,1594328131.2,N/A,3338017200,53500944,0,112014000,87.5838,6.3236,6.6099,-51.8381,
300322.SZ,Ë¶±´µÂ,2014-01-06,8.2181,8.0719,8.3008,7.9147,7.9147,2944069,86261433.6,-0.3034,-3.6913,29.3001,5.5028,1535477092.8,N/A,3214801800,53500944,0,112014000,84.3508,6.0902,6.3659,-49.9246,
300322.SZ,Ë¶±´µÂ,2014-01-07,7.9147,7.9974,8.4276,7.7575,8.4276,2588800,76977289.1,0.5129,6.4808,29.7347,4.8388,1634988848.64,N/A,3423147840,53500944,0,112014000,89.8175,6.4849,6.7784,-53.1602,
300322.SZ,Ë¶±´µÂ,2014-01-08,8.4276,8.4938,8.7668,8.1794,8.3587,3871771,118343238.4,-0.0689,-0.8181,30.5657,7.2368,1621613612.64,N/A,3395144340,53500944,0,112014000,89.0827,6.4318,6.723,-52.7253,
300322.SZ,Ë¶±´µÂ,2014-01-09,8.3587,8.378,9.0867,8.378,8.6951,4546242,144042153,0.3364,4.0251,31.6838,8.4975,1686884764.32,N/A,3531801420,53500944,0,112014000,92.6684,6.6907,6.9936,-54.8475,
300322.SZ,Ë¶±´µÂ,2014-01-10,8.6951,8.6814,8.9544,8.4883,8.8937,2820103,89376675.1,0.1986,2.2835,31.6927,5.2711,1725405444,N/A,3612451500,53500944,0,112014000,94.7845,6.8435,7.1533,-56.1,
300322.SZ,Ë¶±´µÂ,2014-01-13,8.8937,9.0702,9.266,8.6345,8.7393,2986090,97060955.8,-0.1544,-1.7364,32.5044,5.5814,1695444915.36,N/A,3549723660,53500944,0,112014000,93.1386,6.7246,7.0291,-55.1258,
300322.SZ,Ë¶±´µÂ,2014-01-14,8.7393,8.5738,8.8992,8.5159,8.8992,2215436,69921742.3,0.1599,1.8302,31.5612,4.1409,1726475462.88,N/A,3614691780,53500944,0,112014000,94.8433,6.8477,7.1577,-56.1348,
300322.SZ,Ë¶±´µÂ,2014-01-15,8.8992,8.8937,8.9571,8.742,8.8634,2393058,76563195.5,-0.0359,-0.4029,31.9939,4.4729,1719520340.16,N/A,3600129960,53500944,0,112014000,94.4612,6.8201,7.1289,-55.9086,
300322.SZ,Ë¶±´µÂ,2014-01-16,8.8634,8.9158,8.9819,7.9781,7.9974,6923562,205824733.9,-0.8659,-9.7698,29.7282,12.941,1551527376,N/A,3248406000,53500944,0,112014000,85.2326,6.1538,6.4324,-50.4465,
300322.SZ,Ë¶±´µÂ,2014-01-17,7.9974,7.9285,8.3504,7.8733,8.2456,4298443,127556300.5,0.2482,3.1034,29.675,8.0343,1599678225.6,N/A,3349218600,53500944,0,112014000,87.8777,6.3448,6.632,-52.0121,
300322.SZ,Ë¶±´µÂ,2014-01-20,8.2456,8.1381,8.4111,8.0002,8.3173,2324546,69064257.8,0.0717,0.8696,29.7109,4.3449,1613588471.04,N/A,3378342240,53500944,0,112014000,88.6419,6.4,6.6897,-52.4643,
300322.SZ,Ë¶±´µÂ,2014-01-21,8.3173,8.1712,8.4249,8.1629,8.2732,1720677,51641236.3,-0.0441,-0.5305,30.0122,3.2162,1605028320,N/A,3360420000,53500944,0,112014000,88.1716,6.366,6.6542,-52.186,
300322.SZ,Ë¶±´µÂ,2014-01-22,8.2732,8.3284,8.3284,7.9423,8.2925,2682510,79316505.6,0.0193,0.2333,29.568,5.0139,1608773386.08,N/A,3368260980,53500944,0,112014000,88.3774,6.3809,6.6698,-52.3078,
300322.SZ,Ë¶±´µÂ,2014-01-23,8.2925,8.276,8.7034,8.2704,8.6731,2699270,83457756.7,0.3806,4.5893,30.9186,5.0453,1682604688.8,N/A,3522840300,53500944,0,112014000,92.4332,6.6737,6.9758,-54.7083,
300322.SZ,Ë¶±´µÂ,2014-01-24,8.6731,8.6869,9.5418,8.5793,9.5418,4654125,154316567.6,0.8687,10.0159,33.1569,8.6991,1851132662.4,N/A,3875684400,53500944,0,112014000,101.6913,7.3422,7.6745,-60.1879,
300322.SZ,Ë¶±´µÂ,2014-01-27,9.5418,9.6466,9.8065,9.2384,9.5942,2837800,98075923.2,0.0524,0.5491,34.5605,5.3042,1861297841.76,N/A,3896967060,53500944,0,112014000,102.2497,7.3825,7.7167,-60.5184,
300322.SZ,Ë¶±´µÂ,2014-01-28,9.5942,9.5942,9.6217,9.0481,9.2164,1994089,67184857.3,-0.3778,-3.9379,33.692,3.7272,1788001548.48,N/A,3743507880,53500944,0,112014000,98.2232,7.0918,7.4128,-58.1352,
300322.SZ,Ë¶±´µÂ,2014-01-29,9.2164,9.3377,9.528,9.1584,9.2798,1410927,47750819.7,0.0634,0.6882,33.8436,2.6372,1800306765.6,N/A,3769271100,53500944,0,112014000,98.8992,7.1406,7.4638,-58.5353,
300322.SZ,Ë¶±´µÂ,2014-01-30,9.2798,9.2798,9.3432,9.0536,9.1667,952580,31637660.1,-0.1131,-1.2184,33.2126,1.7805,1778371378.56,N/A,3723345360,53500944,0,112014000,97.6942,7.0536,7.3729,-57.8221,
300322.SZ,Ë¶±´µÂ,2014-02-07,9.1667,9.1005,9.7541,8.9957,9.6521,1635684,56351994.7,0.4854,5.2948,34.4516,3.0573,1872533040,N/A,3920490000,53500944,0,112014000,102.8669,7.427,7.7633,-60.8837,
300322.SZ,Ë¶±´µÂ,2014-02-10,9.6521,9.6052,10.0189,9.4673,9.8948,2085706,73717277.5,0.2427,2.5143,35.344,3.8984,1919613870.72,N/A,4019062320,53500944,0,112014000,105.4533,7.6138,7.9585,-62.4145,
300322.SZ,Ë¶±´µÂ,2014-02-11,9.8948,9.7927,9.9251,9.2798,9.448,2852287,98398925.2,-0.4468,-4.5151,34.4983,5.3313,1832942341.44,N/A,3837599640,53500944,0,112014000,100.692,7.27,7.5991,-59.5964,
300322.SZ,Ë¶±´µÂ,2014-02-12,9.448,9.4315,9.8148,9.2798,9.7376,2451439,84857881.4,0.2896,3.0648,34.6155,4.582,1889118332.64,N/A,3955214340,53500944,0,112014000,103.778,7.4928,7.832,-61.4229,
300322.SZ,Ë¶±´µÂ,2014-02-13,9.7376,9.9609,10.0933,9.1833,9.266,2805144,96502893.8,-0.4716,-4.8428,34.4021,5.2432,1797631718.4,N/A,3763670400,53500944,0,112014000,98.7522,7.1299,7.4527,-58.4483,
300322.SZ,Ë¶±´µÂ,2014-02-14,9.266,9.1088,9.5693,9.1088,9.3156,2659112,90171886.5,0.0496,0.5357,33.9105,4.9702,1807261888.32,N/A,3783832920,53500944,0,112014000,99.2812,7.1681,7.4927,-58.7615,
300322.SZ,Ë¶±´µÂ,2014-02-17,9.3156,9.2936,9.4811,9.1198,9.3763,2607272,87653661.1,0.0607,0.6513,33.6189,4.8733,1819032096,N/A,3808476000,53500944,0,112014000,99.9278,7.2148,7.5415,-59.1442,
300322.SZ,Ë¶±´µÂ,2014-02-18,9.3763,9.3653,9.5418,9.1143,9.3901,2623744,88660371.3,0.0138,0.1471,33.7915,4.9041,1821707143.2,N/A,3814076700,53500944,0,112014000,100.0748,7.2254,7.5525,-59.2311,
300322.SZ,Ë¶±´µÂ,2014-02-19,9.3901,9.3708,9.699,9.3211,9.6797,2632374,90932947.5,0.2896,3.0837,34.5441,4.9202,1877883134.4,N/A,3931691400,53500944,0,112014000,103.1608,7.4483,7.7854,-61.0576,
300322.SZ,Ë¶±´µÂ,2014-02-20,9.6797,9.7017,9.9168,9.2936,9.5004,2458206,86018526.6,-0.1793,-1.8519,34.9924,4.5947,1843107520.8,N/A,3858882300,53500944,0,112014000,101.2504,7.3103,7.6413,-59.9269,
300322.SZ,Ë¶±´µÂ,2014-02-21,9.5004,9.5666,9.5997,9.2908,9.3349,1611252,55028440.1,-0.1655,-1.7417,34.1526,3.0116,1811006954.4,N/A,3791673900,53500944,0,112014000,99.487,7.183,7.5082,-58.8832,
300322.SZ,Ë¶±´µÂ,2014-02-24,9.3349,9.266,9.3763,8.9847,9.3349,1991873,66423814.6,0,0,33.3474,3.7231,1811006954.4,N/A,3791673900,53500944,0,112014000,99.487,7.183,7.5082,-58.8832,
300322.SZ,Ë¶±´µÂ,2014-02-25,9.3349,9.3487,9.5418,8.4387,8.5738,2841592,93025808.1,-0.7611,-8.1536,32.7372,5.3113,1663344348.96,N/A,3482515260,53500944,0,112014000,91.3752,6.5973,6.896,-54.0821,
300322.SZ,Ë¶±´µÂ,2014-02-26,8.5738,8.5159,8.5159,8.094,8.2181,2375525,70849727,-0.3557,-4.1492,29.8249,4.4402,1594328131.2,N/A,3338017200,53500944,0,112014000,87.5838,6.3236,6.6099,-51.8381,
300322.SZ,Ë¶±´µÂ,2014-02-27,8.2181,8.2181,8.5435,7.7299,7.8099,2052354,60546786.5,-0.4081,-4.9664,29.5011,3.8361,1515146734.08,N/A,3172236480,53500944,0,112014000,83.234,6.0095,6.2816,-49.2636,
300322.SZ,Ë¶±´µÂ,2014-02-28,7.8099,7.8099,8.0995,7.6665,8.0223,1077624,30603773.9,0.2123,2.7189,28.3993,2.0142,1556342460.96,N/A,3258487260,53500944,0,112014000,85.4971,6.1729,6.4524,-50.603,
300322.SZ,Ë¶±´µÂ,2014-03-03,8.0223,7.9974,8.1353,7.8871,8.1353,755577,21986585,0.1131,1.4094,29.0991,1.4123,1578277848,N/A,3304413000,53500944,0,112014000,86.7021,6.2599,6.5433,-51.3163,
300322.SZ,Ë¶±´µÂ,2014-03-04,8.1353,8.1353,8.1353,7.8954,7.9919,1105710,31946938.5,-0.1434,-1.7627,28.8927,2.0667,1550457357.12,N/A,3246165720,53500944,0,112014000,85.1738,6.1496,6.428,-50.4117,
300322.SZ,Ë¶±´µÂ,2014-03-05,7.9919,7.9506,8.0223,7.8016,7.923,1721553,49163194.9,-0.0689,-0.8627,28.5575,3.2178,1537082121.12,N/A,3218162220,53500944,0,112014000,84.439,6.0965,6.3725,-49.9768,
300322.SZ,Ë¶±´µÂ,2014-03-06,7.923,7.9643,8.7144,7.9561,8.3421,7045224,212783214.5,0.4192,5.2906,30.2025,13.1684,1618403556,N/A,3388423500,53500944,0,112014000,88.9064,6.4191,6.7097,-52.6209,
300322.SZ,Ë¶±´µÂ,2014-03-07,8.3421,8.1905,8.4138,7.7299,7.7492,4375296,127274196.3,-0.5929,-7.1074,29.0893,8.178,1503376526.4,N/A,3147593400,53500944,0,112014000,82.5874,5.9628,6.2328,-48.8809,
300322.SZ,Ë¶±´µÂ,2014-03-10,7.7492,7.7217,7.7217,7.1453,7.2115,2837847,75167211,-0.5378,-6.9395,26.4874,5.3043,1399049685.6,N/A,2929166100,53500944,0,112014000,76.8563,5.5491,5.8003,-45.4888,
300322.SZ,Ë¶±´µÂ,2014-03-11,7.2115,7.2115,7.2584,7.0019,7.2004,1603149,41441474.3,-0.011,-0.153,25.85,2.9965,1396909647.84,N/A,2924685540,53500944,0,112014000,76.7387,5.5406,5.7914,-45.4192,
300322.SZ,Ë¶±´µÂ,2014-03-12,7.2004,7.1839,7.4045,7.0377,7.1425,1780005,46704109,-0.0579,-0.8043,26.2382,3.3271,1385674449.6,N/A,2901162600,53500944,0,112014000,76.1215,5.496,5.7448,-45.0539,
300322.SZ,Ë¶±´µÂ,2014-03-13,7.1425,7.2804,7.2942,7.115,7.1729,1649548,43128488.1,0.0303,0.4247,26.1456,3.0832,1391559553.44,N/A,2913484140,53500944,0,112014000,76.4448,5.5193,5.7692,-45.2453,
300322.SZ,Ë¶±´µÂ,2014-03-14,7.1729,7.1563,7.3301,7.0626,7.308,1771088,46361662.4,0.1351,1.8839,26.1769,3.3104,1417775016,N/A,2968371000,53500944,0,112014000,77.8849,5.6233,5.8779,-46.0977,
300322.SZ,Ë¶±´µÂ,2014-03-17,7.308,7.3301,7.5038,7.2804,7.4293,1963165,52710870.9,0.1213,1.6604,26.8499,3.6694,1441315431.36,N/A,3017657160,53500944,0,112014000,79.1781,5.7167,5.9755,-46.863,
300322.SZ,Ë¶±´µÂ,2014-03-18,7.4293,7.4569,7.5976,7.3438,7.399,1860731,50269438.6,-0.0303,-0.4083,27.016,3.4779,1435430327.52,N/A,3005335620,53500944,0,112014000,78.8548,5.6933,5.9511,-46.6717,
300322.SZ,Ë¶±´µÂ,2014-03-19,7.399,7.399,7.5231,7.2004,7.3328,1705697,45552208.2,-0.0662,-0.8945,26.7059,3.1882,1422590100.96,N/A,2978452260,53500944,0,112014000,78.1494,5.6424,5.8979,-46.2542,
300322.SZ,Ë¶±´µÂ,2014-03-20,7.3328,7.3273,7.3273,6.7289,6.7289,2072360,53037610.6,-0.6039,-8.2362,25.5929,3.8735,1305423033.6,N/A,2733141600,53500944,0,112014000,71.7129,5.1777,5.4121,-42.4446,
300322.SZ,Ë¶±´µÂ,2014-03-21,6.7289,6.6268,6.8833,6.4062,6.8833,1892676,45566710.1,0.1544,2.2951,24.0753,3.5376,1335383562.24,N/A,2795869440,53500944,0,112014000,73.3588,5.2965,5.5363,-43.4188,
300322.SZ,Ë¶±´µÂ,2014-03-24,6.8833,6.8668,6.9164,6.7592,6.7868,1046570,25909102.3,-0.0965,-1.4022,24.7562,1.9562,1316658231.84,N/A,2756664540,53500944,0,112014000,72.3301,5.2223,5.4587,-42.8099,
300322.SZ,Ë¶±´µÂ,2014-03-25,6.7868,6.7592,6.9081,6.7316,6.8668,1297525,32099133.7,0.08,1.1784,24.7387,2.4252,1332173505.6,N/A,2789148600,53500944,0,112014000,73.1824,5.2838,5.523,-43.3144,
300322.SZ,Ë¶±´µÂ,2014-03-26,6.8668,6.8668,7.0984,6.8668,7.035,1918485,49041089.7,0.1682,2.4498,25.5624,3.5859,1364809081.44,N/A,2857477140,53500944,0,112014000,74.9753,5.4132,5.6583,-44.3755,
300322.SZ,Ë¶±´µÂ,2014-03-27,7.035,7.1343,7.1343,6.6186,6.6186,1576057,38786161.4,-0.4164,-5.9192,24.6096,2.9458,1284022656,N/A,2688336000,53500944,0,112014000,70.5373,5.0928,5.3234,-41.7488,
300322.SZ,Ë¶±´µÂ,2014-03-28,6.6186,6.6296,6.6434,6.067,6.4531,2212832,50847339.7,-0.1655,-2.5,22.9784,4.1361,1251922089.6,N/A,2621127600,53500944,0,112014000,68.7739,4.9655,5.1903,-40.7051,
300322.SZ,Ë¶±´µÂ,2014-03-31,6.4531,6.6186,6.8943,6.5165,6.773,2664892,65436306.6,0.3199,4.9573,24.555,4.981,1313983184.64,N/A,2751063840,53500944,0,112014000,72.1832,5.2117,5.4476,-42.723,
300322.SZ,Ë¶±´µÂ,2014-04-01,6.773,6.7785,7.1563,6.7785,7.0929,2521454,64560624.5,0.3199,4.7231,25.6045,4.7129,1376044279.68,N/A,2881000080,53500944,0,112014000,75.5925,5.4578,5.7049,-44.7408,
300322.SZ,Ë¶±´µÂ,2014-04-02,7.0929,7.0598,7.3328,6.8392,6.9853,2034341,52336301.3,-0.1076,-1.5163,25.7264,3.8024,1355178911.52,N/A,2837314620,53500944,0,112014000,74.4462,5.375,5.6184,-44.0624,
300322.SZ,Ë¶±´µÂ,2014-04-03,6.9853,6.9743,7.206,6.9743,7.1012,1848517,47542104.1,0.1158,1.6581,25.7191,3.4551,1377649308,N/A,2884360500,53500944,0,112014000,75.6806,5.4642,5.7115,-44.793,
300322.SZ,Ë¶±´µÂ,2014-04-04,7.1012,7.1012,7.297,7.0322,7.2666,1579100,41275671.9,0.1655,2.3301,26.1387,2.9515,1409749874.4,N/A,2951568900,53500944,0,112014000,77.4441,5.5915,5.8446,-45.8367,
300322.SZ,Ë¶±´µÂ,2014-04-08,7.2666,7.2198,7.2198,6.9495,7.1508,1671283,42869889.7,-0.1158,-1.5939,25.6509,3.1238,1387279477.92,N/A,2904523020,53500944,0,112014000,76.2097,5.5024,5.7515,-45.1061,
300322.SZ,Ë¶±´µÂ,2014-04-09,7.1508,7.1425,7.2666,7.1315,7.2198,1779389,46461944.9,0.0689,0.9641,26.1112,3.3259,1400654713.92,N/A,2932526520,53500944,0,112014000,76.9444,5.5554,5.8069,-45.541,
300322.SZ,Ë¶±´µÂ,2014-04-10,7.2198,7.2225,7.4679,7.2198,7.2942,2632886,70406119.7,0.0745,1.0313,26.741,4.9212,1415099968.8,N/A,2962770300,53500944,0,112014000,77.738,5.6127,5.8668,-46.0107,
300322.SZ,Ë¶±´µÂ,2014-04-11,7.2942,7.1977,7.1977,7.0405,7.115,1621074,41638820.8,-0.1793,-2.4575,25.6859,3.03,1380324355.2,N/A,2889961200,53500944,0,112014000,75.8276,5.4748,5.7226,-44.88,
300322.SZ,Ë¶±´µÂ,2014-04-14,7.115,7.0763,7.1646,7.0763,7.1177,1037169,26759492.2,0.0028,0.0388,25.8005,1.9386,1380859364.64,N/A,2891081340,53500944,0,112014000,75.857,5.4769,5.7249,-44.8974,
300322.SZ,Ë¶±´µÂ,2014-04-15,7.1177,7.0846,7.4128,7.0846,7.2611,2356798,62419290.4,0.1434,2.0147,26.4848,4.4052,1408679855.52,N/A,2949328620,53500944,0,112014000,77.3853,5.5872,5.8402,-45.8019,
300322.SZ,Ë¶±´µÂ,2014-04-16,7.2611,7.2501,7.3494,7.0929,7.1811,1223546,31870741.9,-0.08,-1.1014,26.0478,2.287,1393164581.76,N/A,2916844560,53500944,0,112014000,76.533,5.5257,5.7759,-45.2975,
300322.SZ,Ë¶±´µÂ,2014-04-17,7.1811,7.2556,7.5066,7.2032,7.4459,2839268,76105880.2,0.2647,3.6866,26.8048,5.3069,1444525488,N/A,3024378000,53500944,0,112014000,79.3545,5.7294,5.9888,-46.9674,
300322.SZ,Ë¶±´µÂ,2014-04-18,7.4459,7.4073,7.6086,7.3935,7.4486,1943147,52906491.4,0.0028,0.037,27.2272,3.632,1445060497.44,N/A,3025498140,53500944,0,112014000,79.3838,5.7315,5.991,-46.9848,
