¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002303.SZ,√¿”Ø…≠,2015-04-14,14.1063,14.1063,14.1063,13.3276,13.8717,15055049,411385627.5,-0.2346,-1.6631,27.3254,4.1804,10008106630.2,N/A,19875408000,360133380,0,715200000,75.9936,9.0478,12.7144,88.9258,
002303.SZ,√¿”Ø…≠,2015-04-15,13.8717,13.8717,13.8717,13.3276,13.5772,7724231,209504047.5,-0.2945,-2.1231,27.123,2.1448,9795627936,N/A,19453440000,360133380,0,715200000,74.3802,8.8557,12.4444,87.0378,
002303.SZ,√¿”Ø…≠,2015-04-16,13.5772,13.4075,13.4774,12.479,13.3825,7799720,205451533.4,-0.1947,-1.4338,26.3409,2.1658,9655175917.8,N/A,19174512000,360133380,0,715200000,73.3137,8.7288,12.266,85.7898,
002303.SZ,√¿”Ø…≠,2015-04-17,13.3825,13.4574,13.7369,13.1529,13.667,10825368,292517136.6,0.2845,2.1261,27.0214,3.0059,9860451944.4,N/A,19582176000,360133380,0,715200000,74.8724,8.9143,12.5268,87.6138,
002303.SZ,√¿”Ø…≠,2015-04-20,13.667,13.3576,15.0347,13.1579,14.0863,17006746,480896006.9,0.4193,3.0679,28.2768,4.7223,10162963983.6,N/A,20182944000,360133380,0,715200000,77.1695,9.1878,12.9111,90.3017,
002303.SZ,√¿”Ø…≠,2015-04-21,14.0863,13.9266,14.3758,13.4774,14.301,11655488,324625268.3,0.2146,1.5237,27.8517,3.2364,10317821337,N/A,20490480000,360133380,0,715200000,78.3453,9.3278,13.1078,91.6777,
002303.SZ,√¿”Ø…≠,2015-04-22,14.301,14.301,14.6654,14.1512,14.4258,10955159,317512529.1,0.1248,0.8726,28.9829,3.042,10407854682,N/A,20669280000,360133380,0,715200000,79.029,9.4092,13.2222,92.4777,
002303.SZ,√¿”Ø…≠,2015-04-23,14.4258,14.4757,14.6154,13.9615,14.0364,9816367,279227938.6,-0.3893,-2.699,28.4451,2.7258,10126950645.6,N/A,20111424000,360133380,0,715200000,76.896,9.1553,12.8654,89.9817,
002303.SZ,√¿”Ø…≠,2015-04-24,14.0364,13.7269,13.9216,13.4524,13.6271,9373299,255215991.3,-0.4093,-2.9161,27.228,2.6027,9831641274,N/A,19524960000,360133380,0,715200000,74.6537,8.8883,12.4902,87.3578,
002303.SZ,√¿”Ø…≠,2015-04-27,13.6271,13.8517,13.8517,13.1779,13.3725,11224551,303763397.1,-0.2546,-1.8681,27.0624,3.1168,9647973250.2,N/A,19160208000,360133380,0,715200000,73.2591,8.7222,12.2569,85.7258,
002303.SZ,√¿”Ø…≠,2015-04-28,13.3725,13.5023,13.5522,12.2295,12.4691,14148193,362297438,-0.9035,-6.7563,25.6073,3.9286,8996131832.4,N/A,17865696000,360133380,0,715200000,68.3095,8.1329,11.4288,79.934,
002303.SZ,√¿”Ø…≠,2015-04-29,12.4691,12.4691,13.103,12.3542,12.9283,7369542,188892891,0.4592,3.6829,25.6316,2.0463,9327454542,N/A,18523680000,360133380,0,715200000,70.8253,8.4325,11.8497,82.8779,
002303.SZ,√¿”Ø…≠,2015-04-30,12.9283,13.083,13.4574,12.8284,13.2527,6886364,180332738.9,0.3245,2.5097,26.1869,1.9122,9561541239,N/A,18988560000,360133380,0,715200000,72.6028,8.6441,12.1471,84.9579,
002303.SZ,√¿”Ø…≠,2015-05-04,13.2527,13.2777,14.2011,13.2577,13.9116,14847786,411591781.2,0.6589,4.9718,27.7208,4.1229,10036917300.6,N/A,19932624000,360133380,0,715200000,76.2124,9.0739,12.751,89.1817,
002303.SZ,√¿”Ø…≠,2015-05-05,13.9116,13.9166,14.0764,13.2278,13.2627,10327539,278849885,-0.6489,-4.6645,27.0006,2.8677,9568743906.6,N/A,19002864000,360133380,0,715200000,72.6574,8.6506,12.1562,85.0219,
002303.SZ,√¿”Ø…≠,2015-05-06,13.2627,13.1878,13.7269,13.1779,13.3226,7145169,193819385.8,0.0599,0.4516,27.1259,1.984,9611959912.2,N/A,19088688000,360133380,0,715200000,72.9856,8.6897,12.2111,85.4058,
002303.SZ,√¿”Ø…≠,2015-05-07,13.3226,13.3226,13.4574,12.7037,12.7286,7139684,185891689.5,-0.594,-4.4586,26.0364,1.9825,9183401190,N/A,18237600000,360133380,0,715200000,69.7315,8.3022,11.6667,81.5979,
002303.SZ,√¿”Ø…≠,2015-05-08,12.7286,12.9782,13.667,12.9782,13.6521,9134803,244603785.8,0.9234,7.2549,26.7771,2.5365,9849647943,N/A,19560720000,360133380,0,715200000,74.7904,8.9046,12.5131,87.5178,
002303.SZ,√¿”Ø…≠,2015-05-11,13.6521,14.1662,15.0198,14.1412,15.0198,21102817,624610616.6,1.3677,10.0183,29.5984,5.8597,10836413404.2,N/A,21520368000,360133380,0,715200000,82.2831,9.7967,13.7667,96.2856,
002303.SZ,√¿”Ø…≠,2015-05-12,15.0198,16.1728,16.5222,16.1728,16.5222,9013579,297415798,1.5025,10.0033,32.9964,2.5028,11920414878,N/A,23673120000,360133380,0,715200000,90.5142,10.7766,15.1438,105.9173,
002303.SZ,√¿”Ø…≠,2015-05-13,16.5222,17.3708,17.9848,16.1778,17.1961,34138382,1168453939.6,0.6739,4.0785,34.227,9.4794,12406594941,N/A,24638640000,360133380,0,715200000,94.2058,11.2162,15.7614,110.2372,
002303.SZ,√¿”Ø…≠,2015-05-14,17.1961,17.0713,17.7452,16.7119,17.5705,19352456,667862603.7,0.3744,2.1771,34.5105,5.3737,12676694976,N/A,25175040000,360133380,0,715200000,96.2568,11.4604,16.1046,112.6372,
002303.SZ,√¿”Ø…≠,2015-05-15,17.5705,17.0913,17.4107,16.7219,17.1512,12989177,443676925.3,-0.4193,-2.3864,34.1574,3.6068,12374182936.8,N/A,24574272000,360133380,0,715200000,93.9597,11.1869,15.7203,109.9492,
002303.SZ,√¿”Ø…≠,2015-05-18,17.1512,17.0963,18.1695,17.0963,17.7452,18463227,653551975.5,0.594,3.4633,35.3975,5.1268,12802741659,N/A,25425360000,360133380,0,715200000,97.2139,11.5743,16.2647,113.7571,
002303.SZ,√¿”Ø…≠,2015-05-19,17.7452,18.1096,19.5222,18.1096,19.5222,18922297,720067060,1.777,10.0141,38.0539,5.2542,14084816491.8,N/A,27971472000,360133380,0,715200000,106.9489,12.7334,17.8935,125.1488,
002303.SZ,√¿”Ø…≠,2015-05-20,19.5222,19.9415,21.4739,19.8167,21.2144,16212498,673216383.7,1.6922,8.6679,41.5245,4.5018,15305668650,N/A,30396000000,360133380,0,715200000,116.2191,13.8371,19.4445,135.9966,
002303.SZ,√¿”Ø…≠,2015-05-21,21.2144,21.1345,21.5139,20.0413,21.2144,16220335,673832991.6,0,0,41.5425,4.504,15305668650,N/A,30396000000,360133380,0,715200000,116.2191,13.8371,19.4445,135.9966,
002303.SZ,√¿”Ø…≠,2015-05-22,21.2144,23.3308,23.3358,21.5238,21.8882,25083600,1135984814.7,0.6739,3.1765,45.2879,6.9651,15791848713,N/A,31361520000,360133380,0,715200000,119.9108,14.2766,20.0621,140.3165,
002303.SZ,√¿”Ø…≠,2015-05-25,21.8882,21.8233,21.8233,20.5654,21.3441,18415118,785920736.9,-0.5441,-2.4857,42.678,5.1134,15399303328.8,N/A,30581952000,360133380,0,715200000,116.9301,13.9217,19.5634,136.8285,
002303.SZ,√¿”Ø…≠,2015-05-26,21.3441,21.399,23.3907,21.399,22.592,15236864,686969004.5,1.2479,5.8466,45.086,4.2309,16299636778.8,N/A,32369952000,360133380,0,715200000,123.7665,14.7357,20.7072,144.8283,
002303.SZ,√¿”Ø…≠,2015-05-27,22.592,22.592,22.7967,21.8134,22.1578,11476873,510001230.6,-0.4343,-1.9222,44.4373,3.1868,15986320738.2,N/A,31747728000,360133380,0,715200000,121.3874,14.4524,20.3092,142.0444,
002303.SZ,√¿”Ø…≠,2015-05-28,22.1578,22.0879,22.0879,20.3708,20.4057,13915515,592345717.6,-1.7521,-7.9072,42.5673,3.864,14722252574.4,N/A,29237376000,360133380,0,715200000,111.7891,13.3096,18.7033,130.8127,
002303.SZ,√¿”Ø…≠,2015-05-29,20.4057,20.4007,21.4639,18.474,20.9498,16485945,669354750.2,0.5441,2.6663,40.6015,4.5777,15114797958.6,N/A,30016944000,360133380,0,715200000,114.7698,13.6645,19.202,134.3006,
002303.SZ,√¿”Ø…≠,2015-06-01,20.9498,20.9498,22.3275,20.9498,22.0579,16594460,721785502.1,1.1081,5.2895,43.4956,4.6079,15914294062.2,N/A,31604688000,360133380,0,715200000,120.8405,14.3873,20.2177,141.4044,
002303.SZ,√¿”Ø…≠,2015-06-02,22.0579,21.9681,24.2493,21.7385,23.8998,17181565,780823490.7,1.8419,8.3503,45.4454,4.7709,17243186234.4,N/A,34243776000,360133380,0,715200000,130.9311,15.5887,21.9059,153.2121,
002303.SZ,√¿”Ø…≠,2015-06-03,23.8998,23.6603,24.9581,22.9365,24.0097,10583138,509741143.4,0.1098,0.4595,48.1654,2.9387,17322415578,N/A,34401120000,360133380,0,715200000,131.5327,15.6603,22.0065,153.9161,
002303.SZ,√¿”Ø…≠,2015-06-04,24.0097,23.9597,25.3973,22.622,25.1777,15583906,764416095.9,1.168,4.8649,49.0516,4.3273,18165127687.2,N/A,36074688000,360133380,0,715200000,137.9316,16.4222,23.0771,161.4039,
002303.SZ,√¿”Ø…≠,2015-06-05,25.1777,26.9547,27.2342,24.4589,25.3324,14199153,737216548.2,0.1547,0.6146,51.9198,3.9427,18276769035,N/A,36296400000,360133380,0,715200000,138.7793,16.5231,23.219,162.3959,
002303.SZ,√¿”Ø…≠,2015-06-08,25.3324,25.3524,25.3574,23.4107,23.81,10715228,516196023.2,-1.5224,-6.0099,48.1741,2.9753,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-09,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-10,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-11,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-12,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-15,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-16,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-17,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-18,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-19,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-23,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-24,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-25,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-26,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-29,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17178362226,N/A,34115040000,360133380,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-06-30,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,18012277476,N/A,34115040000,377615880,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-07-01,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,18012277476,N/A,34115040000,377615880,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-07-02,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,18012277476,N/A,34115040000,377615880,0,715200000,130.4389,15.5301,21.8235,152.6361,
002303.SZ,√¿”Ø…≠,2015-07-03,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17982068205.6,N/A,34057824000,755231760,0,1430400000,130.2201,15.504,21.7869,152.3802,
002303.SZ,√¿”Ø…≠,2015-07-06,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17982068205.6,N/A,34057824000,755231760,0,1430400000,130.2201,15.504,21.7869,152.3802,
002303.SZ,√¿”Ø…≠,2015-07-07,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17982068205.6,N/A,34057824000,755231760,0,1430400000,130.2201,15.504,21.7869,152.3802,
002303.SZ,√¿”Ø…≠,2015-07-08,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17982068205.6,N/A,34057824000,755231760,0,1430400000,130.2201,15.504,21.7869,152.3802,
002303.SZ,√¿”Ø…≠,2015-07-09,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17982068205.6,N/A,34057824000,755231760,0,1430400000,130.2201,15.504,21.7869,152.3802,
002303.SZ,√¿”Ø…≠,2015-07-10,23.81,23.81,23.81,23.81,23.81,N/A,N/A,0,0,N/A,N/A,17982068205.6,N/A,34057824000,755231760,0,1430400000,130.2201,15.504,21.7869,152.3802,
002303.SZ,√¿”Ø…≠,2015-07-13,23.81,21.43,21.43,21.43,21.43,56382300,1208272689,-2.38,-9.9958,21.43,7.4656,16184616616.8,N/A,30653472000,755231760,0,1430400000,117.2035,13.9543,19.6092,137.1485,
002303.SZ,√¿”Ø…≠,2015-07-14,21.43,19.29,19.29,19.29,19.29,10374300,200120247,-2.14,-9.986,19.29,1.3737,14568420650.4,N/A,27592416000,755231760,0,1430400000,105.4996,12.5608,17.651,123.4529,
002303.SZ,√¿”Ø…≠,2015-07-15,19.29,17.36,17.36,17.36,17.36,3935100,68313336,-1.93,-10.0052,17.36,0.521,13110823353.6,N/A,24831744000,755231760,0,1430400000,94.9442,11.3041,15.885,111.1012,
002303.SZ,√¿”Ø…≠,2015-07-16,17.36,15.62,18.68,15.62,16.18,155797275,2544726556.5,-1.18,-6.7972,16.3336,20.6291,12219649876.8,N/A,23143872000,755231760,0,1430400000,88.4906,10.5357,14.8052,103.5494,
002303.SZ,√¿”Ø…≠,2015-07-17,16.18,15.53,17.32,15.21,17.01,123627750,2009647298.1,0.83,5.1298,16.2556,16.3695,12846492237.6,N/A,24331104000,755231760,0,1430400000,93.03,11.0762,15.5647,108.8613,
002303.SZ,√¿”Ø…≠,2015-07-20,17.01,16.78,17.46,16,16.38,90657174,1515297421.8,-0.63,-3.7037,16.7146,12.0039,12370696228.8,N/A,23429952000,755231760,0,1430400000,89.5844,10.6659,14.9882,104.8294,
002303.SZ,√¿”Ø…≠,2015-07-21,16.38,16,17.77,15.62,17.46,76378786,1263019645.4,1.08,6.5934,16.5363,10.1133,13186346529.6,N/A,24974784000,755231760,0,1430400000,95.4911,11.3692,15.9765,111.7412,
002303.SZ,√¿”Ø…≠,2015-07-22,17.46,17.23,17.86,16.8,17.34,70044028,1219020408.4,-0.12,-0.6873,17.4036,9.2745,13095718718.4,N/A,24803136000,755231760,0,1430400000,94.8348,11.2911,15.8667,110.9732,
002303.SZ,√¿”Ø…≠,2015-07-23,17.34,17.49,17.72,17.11,17.55,60620165,1057380518.9,0.21,1.2111,17.4427,8.0267,13254317388,N/A,25103520000,755231760,0,1430400000,95.9833,11.4278,16.0588,112.3172,
002303.SZ,√¿”Ø…≠,2015-07-24,17.55,17.5,18.46,17.45,17.59,76820027,1386424054.7,0.04,0.2279,18.0477,10.1717,13284526658.4,N/A,25160736000,755231760,0,1430400000,96.2021,11.4538,16.0954,112.5732,
002303.SZ,√¿”Ø…≠,2015-07-27,17.59,17,17.16,15.83,15.83,67640593,1111122253.6,-1.76,-10.0057,16.4269,8.9563,11955318760.8,N/A,22643232000,755231760,0,1430400000,86.5764,10.3078,14.485,101.3094,
002303.SZ,√¿”Ø…≠,2015-07-28,15.83,14.25,15.35,14.25,14.25,58189563,837704729,-1.58,-9.981,14.3961,7.7049,10762052580,N/A,20383200000,755231760,0,1430400000,77.9352,9.279,13.0392,91.1977,
002303.SZ,√¿”Ø…≠,2015-07-29,14.25,14,14.6,12.83,13.61,82236756,1100332175.7,-0.64,-4.4912,13.3801,10.8889,10278704253.6,N/A,19467744000,755231760,0,1430400000,74.4349,8.8622,12.4536,87.1018,
002303.SZ,√¿”Ø…≠,2015-07-30,13.61,13.61,13.99,12.3,12.7,56820287,768858456,-0.91,-6.6863,13.5314,7.5236,9591443352,N/A,18166080000,755231760,0,1430400000,69.458,8.2697,11.6209,81.2779,
002303.SZ,√¿”Ø…≠,2015-07-31,12.7,12.17,12.6,11.5,11.73,46949141,562489074.5,-0.97,-7.6378,11.9808,6.2165,8858868544.8,N/A,16778592000,755231760,0,1430400000,64.1529,7.6381,10.7333,75.0701,
002303.SZ,√¿”Ø…≠,2015-08-03,11.73,12.01,12.9,12.01,12.9,69871704,891295023.7,1.17,9.9744,12.7562,9.2517,9742489704,N/A,18452160000,755231760,0,1430400000,70.5518,8.3999,11.8039,82.5579,
002303.SZ,√¿”Ø…≠,2015-08-04,12.9,13,14.19,12.9,14.19,79122416,1082169214.3,1.29,10,13.6772,10.4766,10716738674.4,N/A,20297376000,755231760,0,1430400000,77.607,9.2399,12.9843,90.8137,
002303.SZ,√¿”Ø…≠,2015-08-05,14.19,14.25,14.38,13.37,13.61,67011822,920572546.2,-0.58,-4.0874,13.7375,8.873,10278704253.6,N/A,19467744000,755231760,0,1430400000,74.4349,8.8622,12.4536,87.1018,
002303.SZ,√¿”Ø…≠,2015-08-06,13.61,13.51,13.85,13.13,13.4,35272305,477879005.1,-0.21,-1.543,13.5483,4.6704,10120105584,N/A,19167360000,755231760,0,1430400000,73.2864,8.7255,12.2614,85.7578,
002303.SZ,√¿”Ø…≠,2015-08-07,13.4,13.6,13.87,13.46,13.73,38034599,521218060.1,0.33,2.4627,13.7038,5.0361,10369332064.8,N/A,19639392000,755231760,0,1430400000,75.0912,8.9404,12.5634,87.8698,
002303.SZ,√¿”Ø…≠,2015-08-10,13.73,13.75,14.78,13.75,14.56,49937631,720301520.8,0.83,6.0452,14.424,6.6122,10996174425.6,N/A,20826624000,755231760,0,1430400000,79.6306,9.4808,13.3229,93.1816,
002303.SZ,√¿”Ø…≠,2015-08-11,14.56,14.5,15,14.31,14.64,50925121,743800857.7,0.08,0.5495,14.6058,6.743,11056592966.4,N/A,20941056000,755231760,0,1430400000,80.0681,9.5329,13.3961,93.6936,
002303.SZ,√¿”Ø…≠,2015-08-12,14.64,14.35,14.58,13.84,14.01,37808842,536367560.2,-0.63,-4.3033,14.1863,5.0063,10580796957.6,N/A,20039904000,755231760,0,1430400000,76.6226,9.1227,12.8196,89.6617,
002303.SZ,√¿”Ø…≠,2015-08-13,14.01,13.86,14.35,13.38,14.1,35130120,485558880.4,0.09,0.6424,13.8217,4.6516,10648767816,N/A,20168640000,755231760,0,1430400000,77.1148,9.1813,12.902,90.2377,
002303.SZ,√¿”Ø…≠,2015-08-14,14.1,14.38,14.38,13.88,14.1,33068166,464963608.3,0,0,14.0608,4.3785,10648767816,N/A,20168640000,755231760,0,1430400000,77.1148,9.1813,12.902,90.2377,
002303.SZ,√¿”Ø…≠,2015-08-17,14.1,14.15,14.16,13.7,13.95,24933550,346660760.5,-0.15,-1.0638,13.9034,3.3014,10535483052,N/A,19954080000,755231760,0,1430400000,76.2944,9.0836,12.7647,89.2777,
002303.SZ,√¿”Ø…≠,2015-08-18,13.95,13.99,14.1,12.56,12.56,33929132,455042400.3,-1.39,-9.9642,13.4116,4.4925,9485710905.6,N/A,17965824000,755231760,0,1430400000,68.6923,8.1785,11.4928,80.382,
002303.SZ,√¿”Ø…≠,2015-08-19,12.56,12.09,12.95,11.52,12.7,32003777,391990543.9,0.14,1.1146,12.2483,4.2376,9591443352,N/A,18166080000,755231760,0,1430400000,69.458,8.2697,11.6209,81.2779,
002303.SZ,√¿”Ø…≠,2015-08-20,12.7,12.55,13.08,12.26,12.55,23047676,291729195.5,-0.15,-1.1811,12.6576,3.0517,9478158588,N/A,17951520000,755231760,0,1430400000,68.6376,8.172,11.4837,80.318,
002303.SZ,√¿”Ø…≠,2015-08-21,12.55,12.2,12.4,11.55,11.68,23161225,276615346.9,-0.87,-6.9323,11.943,3.0668,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-08-24,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-08-25,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-08-26,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-08-27,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-08-28,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-08-31,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-01,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-02,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-07,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-08,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-09,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-10,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-11,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-14,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-15,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-16,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-17,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-18,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-21,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-22,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-23,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
002303.SZ,√¿”Ø…≠,2015-09-24,11.68,11.68,11.68,11.68,11.68,N/A,N/A,0,0,N/A,N/A,8821106956.8,N/A,16707072000,755231760,0,1430400000,63.8795,7.6055,10.6876,74.7501,
