´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300213.SZ,¼ÑÑ¶·Éºè,2013-01-17,4.674,4.6888,4.6888,4.5655,4.5704,474586,4442063,-0.1035,-2.2152,9.3599,1.3575,324087190.74,N/A,1168020000,34960862,0,126000000,64.9683,1.6548,3.3047,-33.4761,
300213.SZ,¼ÑÑ¶·Éºè,2013-01-18,4.5704,4.5852,4.6444,4.5359,4.6099,405813,3785667.4,0.0394,0.863,9.3286,1.1608,326884059.7,N/A,1178100000,34960862,0,126000000,65.529,1.6691,3.3332,-33.765,
300213.SZ,¼ÑÑ¶·Éºè,2013-01-21,4.6099,4.6148,4.743,4.5852,4.743,545299,5157483,0.1331,2.8877,9.4581,1.5597,336323492.44,N/A,1212120000,34960862,0,126000000,67.4213,1.7173,3.4294,-34.7401,
300213.SZ,¼ÑÑ¶·Éºè,2013-01-22,4.743,4.7529,4.8761,4.6148,4.6247,726922,7040656.5,-0.1183,-2.4948,9.6856,2.0792,327932885.56,N/A,1181880000,34960862,0,126000000,65.7393,1.6745,3.3439,-33.8734,
300213.SZ,¼ÑÑ¶·Éºè,2013-01-23,4.6247,4.6099,4.6099,4.3831,4.5063,540973,4912001.8,-0.1183,-2.5586,9.0799,1.5474,319542278.68,N/A,1151640000,34960862,0,126000000,64.0572,1.6316,3.2583,-33.0067,
300213.SZ,¼ÑÑ¶·Éºè,2013-01-24,4.5063,4.4866,4.5359,4.245,4.2993,653451,5849745.7,-0.2071,-4.5952,8.9521,1.8691,304858716.64,N/A,1098720000,34960862,0,126000000,61.1137,1.5567,3.1086,-31.4899,
300213.SZ,¼ÑÑ¶·Éºè,2013-01-25,4.2993,4.2993,4.5113,4.2845,4.5113,613332,5453953.7,0.212,4.9312,8.8923,1.7543,319891887.3,N/A,1152900000,34960862,0,126000000,64.1273,1.6334,3.2619,-33.0428,
300213.SZ,¼ÑÑ¶·Éºè,2013-01-28,4.5113,4.5113,4.817,4.462,4.669,794903,7497927.5,0.1578,3.4973,9.4325,2.2737,331079363.14,N/A,1193220000,34960862,0,126000000,66.37,1.6905,3.376,-34.1984,
300213.SZ,¼ÑÑ¶·Éºè,2013-01-29,4.669,4.669,4.7233,4.5606,4.6838,599027,5608112.5,0.0148,0.3168,9.362,1.7134,332128189,N/A,1197000000,34960862,0,126000000,66.5803,1.6959,3.3866,-34.3067,
300213.SZ,¼ÑÑ¶·Éºè,2013-01-30,4.6838,4.6838,4.7183,4.6247,4.7085,496537,4713110.6,0.0247,0.5263,9.492,1.4203,333876232.1,N/A,1203300000,34960862,0,126000000,66.9307,1.7048,3.4045,-34.4873,
300213.SZ,¼ÑÑ¶·Éºè,2013-01-31,4.7085,4.6838,4.7331,4.6345,4.6789,425749,4030588.2,-0.0296,-0.6283,9.4671,1.2178,331778580.38,N/A,1195740000,34960862,0,126000000,66.5102,1.6941,3.3831,-34.2706,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-01,4.6789,4.6838,4.7233,4.6345,4.6838,362950,3448247.2,0.0049,0.1054,9.5006,1.0382,332128189,N/A,1197000000,34960862,0,126000000,66.5803,1.6959,3.3866,-34.3067,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-04,4.6838,4.6838,4.6838,4.4866,4.5606,590448,5443592.1,-0.1233,-2.6316,9.2194,1.6889,323387973.5,N/A,1165500000,34960862,0,126000000,64.8282,1.6513,3.2975,-33.4039,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-05,4.5606,4.5162,4.6099,4.4866,4.5556,298551,2756375,-0.0049,-0.1081,9.2325,0.854,323038364.88,N/A,1164240000,34960862,0,126000000,64.7581,1.6495,3.294,-33.3678,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-06,4.5556,4.5359,4.5951,4.5359,4.5951,202299,1873938.7,0.0394,0.8658,9.2632,0.5786,325835233.84,N/A,1174320000,34960862,0,126000000,65.3187,1.6638,3.3225,-33.6567,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-07,4.5951,4.5655,4.6345,4.5014,4.6247,260729,2424088.2,0.0296,0.6438,9.2973,0.7458,327932885.56,N/A,1181880000,34960862,0,126000000,65.7393,1.6745,3.3439,-33.8734,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-08,4.6247,4.6,4.674,4.6,4.6641,240250,2266626.4,0.0394,0.8529,9.4344,0.6872,330729754.52,N/A,1191960000,34960862,0,126000000,66.2999,1.6888,3.3724,-34.1623,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-18,4.6641,4.669,4.7183,4.6641,4.7134,359825,3425512.7,0.0493,1.0571,9.5199,1.0292,334225840.72,N/A,1204560000,34960862,0,126000000,67.0008,1.7066,3.408,-34.5234,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-19,4.7134,4.7381,4.7381,4.6099,4.6444,262327,2472005.4,-0.069,-1.4644,9.4234,0.7503,329331320.04,N/A,1186920000,34960862,0,126000000,66.0196,1.6816,3.3581,-34.0178,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-20,4.6444,4.6592,4.743,4.6444,4.7233,411242,3929221.4,0.0789,1.6985,9.5545,1.1763,334925057.96,N/A,1207080000,34960862,0,126000000,67.1409,1.7102,3.4152,-34.5956,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-21,4.7233,4.6986,4.8564,4.6838,4.8071,1085912,10538165.2,0.0838,1.7745,9.7044,3.1061,340868404.5,N/A,1228500000,34960862,0,126000000,68.3324,1.7405,3.4758,-35.2095,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-22,4.8071,4.8071,4.8219,4.7085,4.7134,474074,4584334.6,-0.0937,-1.9487,9.6701,1.356,334225840.72,N/A,1204560000,34960862,0,126000000,67.0008,1.7066,3.408,-34.5234,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-25,4.7134,4.6937,4.7874,4.6888,4.7578,262379,2528331.8,0.0444,0.9414,9.6362,0.7505,337372318.3,N/A,1215900000,34960862,0,126000000,67.6315,1.7227,3.4401,-34.8484,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-26,4.7578,4.7529,4.8416,4.7183,4.7627,473144,4605144.6,0.0049,0.1036,9.7331,1.3534,337721926.92,N/A,1217160000,34960862,0,126000000,67.7016,1.7245,3.4437,-34.8845,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-27,4.7627,4.7676,4.8022,4.6395,4.6641,374794,3576907.1,-0.0986,-2.0704,9.5437,1.072,330729754.52,N/A,1191960000,34960862,0,126000000,66.2999,1.6888,3.3724,-34.1623,
300213.SZ,¼ÑÑ¶·Éºè,2013-02-28,4.6641,4.6493,4.817,4.6345,4.812,574998,5538983.5,0.1479,3.1712,9.633,1.6447,341218013.12,N/A,1229760000,34960862,0,126000000,68.4025,1.7423,3.4793,-35.2456,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-01,4.812,4.9057,5.2607,4.8564,5.1078,2099520,21696007.2,0.2958,6.1475,10.3338,6.0053,362194530.32,N/A,1305360000,34960862,0,126000000,72.6075,1.8494,3.6932,-37.4124,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-04,5.1078,4.9846,5.1177,4.9304,4.9353,1219913,12405498,-0.1726,-3.3784,10.1692,3.4894,349958228.62,N/A,1261260000,34960862,0,126000000,70.1546,1.7869,3.5685,-36.1484,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-05,4.9353,4.9353,5.0635,4.9304,5.0487,806205,8208528.4,0.1134,2.2977,10.1817,2.306,357999226.88,N/A,1290240000,34960862,0,126000000,71.7665,1.828,3.6505,-36.979,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-06,5.0487,5.3396,5.5023,5.1867,5.2755,3181220,34263181.7,0.2268,4.4922,10.7705,9.0994,374081223.4,N/A,1348200000,34960862,0,126000000,74.9904,1.9101,3.8144,-38.6402,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-07,5.2755,5.1522,5.2952,4.9797,5.0142,1492409,15500251.8,-0.2613,-4.9533,10.3861,4.2688,355551966.54,N/A,1281420000,34960862,0,126000000,71.2759,1.8155,3.6255,-36.7262,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-08,5.0142,4.9797,5.0339,4.9304,4.9304,561189,5662831.7,-0.0838,-1.6716,10.0908,1.6052,349608620,N/A,1260000000,34960862,0,126000000,70.0845,1.7852,3.5649,-36.1123,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-11,4.9304,4.9205,4.9599,4.8613,4.9008,485547,4826825.4,-0.0296,-0.6,9.941,1.3888,347510968.28,N/A,1252440000,34960862,0,126000000,69.664,1.7745,3.5435,-35.8957,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-12,4.9008,4.8909,4.9698,4.6641,4.7036,640526,6217990.5,-0.1972,-4.0241,9.7076,1.8321,333526623.48,N/A,1202040000,34960862,0,126000000,66.8606,1.703,3.4009,-34.4512,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-13,4.7036,4.7036,4.7381,4.5951,4.6345,503170,4727375.5,-0.069,-1.4675,9.3952,1.4392,328632102.8,N/A,1184400000,34960862,0,126000000,65.8794,1.6781,3.351,-33.9456,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-14,4.6345,4.6444,4.7036,4.6247,4.6395,172372,1626830.9,0.0049,0.1064,9.4379,0.493,328981711.42,N/A,1185660000,34960862,0,126000000,65.9495,1.6798,3.3546,-33.9817,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-15,4.6395,4.6395,4.7282,4.5902,4.6986,302875,2875953.7,0.0592,1.2752,9.4955,0.8663,333177014.86,N/A,1200780000,34960862,0,126000000,66.7905,1.7013,3.3973,-34.415,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-18,4.6986,4.6592,4.7036,4.6,4.6148,294959,2768464.7,-0.0838,-1.7838,9.3859,0.8437,327233668.32,N/A,1179360000,34960862,0,126000000,65.5991,1.6709,3.3367,-33.8011,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-19,4.6148,4.5951,4.6592,4.5261,4.5803,283776,2631617.8,-0.0345,-0.7479,9.2736,0.8117,324786407.98,N/A,1170540000,34960862,0,126000000,65.1085,1.6584,3.3118,-33.5484,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-20,4.5803,4.5063,4.7036,4.5063,4.7036,436584,4126731.7,0.1233,2.6911,9.4523,1.2488,333526623.48,N/A,1202040000,34960862,0,126000000,66.8606,1.703,3.4009,-34.4512,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-21,4.7036,4.7036,4.7775,4.3782,4.7134,396545,3797388,0.0099,0.2096,9.5762,1.1343,334225840.72,N/A,1204560000,34960862,0,126000000,67.0008,1.7066,3.408,-34.5234,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-22,4.7134,4.6838,4.7529,4.6838,4.7134,261263,2497946,0,0,9.561,0.7473,334225840.72,N/A,1204560000,34960862,0,126000000,67.0008,1.7066,3.408,-34.5234,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-25,4.7134,4.7331,4.7331,4.6543,4.6986,146567,1392336.9,-0.0148,-0.3138,9.4997,0.4192,333177014.86,N/A,1200780000,34960862,0,126000000,66.7905,1.7013,3.3973,-34.415,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-26,4.6986,4.6888,4.8071,4.5606,4.7134,341060,3226728.6,0.0148,0.3148,9.4609,0.9755,334225840.72,N/A,1204560000,34960862,0,126000000,67.0008,1.7066,3.408,-34.5234,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-27,4.7134,4.7134,4.7824,4.6838,4.6937,191005,1830894.4,-0.0197,-0.4184,9.5856,0.5463,332827406.24,N/A,1199520000,34960862,0,126000000,66.7204,1.6995,3.3938,-34.3789,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-28,4.6937,4.669,4.669,4.531,4.5556,193800,1802090.4,-0.138,-2.9412,9.2987,0.5543,323038364.88,N/A,1164240000,34960862,0,126000000,64.7581,1.6495,3.294,-33.3678,
300213.SZ,¼ÑÑ¶·Éºè,2013-03-29,4.5556,4.6049,4.6049,4.5162,4.5261,130950,1208168,-0.0296,-0.6494,9.2262,0.3746,320940713.16,N/A,1156680000,34960862,0,126000000,64.3376,1.6388,3.2726,-33.1511,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-01,4.5261,4.5261,4.5803,4.5261,4.5606,91920,849174.5,0.0345,0.7625,9.2382,0.2629,323387973.5,N/A,1165500000,34960862,0,126000000,64.8282,1.6513,3.2975,-33.4039,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-02,4.5606,4.5803,4.5803,4.4768,4.4768,154196,1411707.7,-0.0838,-1.8378,9.1553,0.4411,317444626.96,N/A,1144080000,34960862,0,126000000,63.6367,1.6209,3.2369,-32.79,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-03,4.4768,4.4768,4.4915,4.3732,4.388,163979,1468404.7,-0.0887,-1.9824,8.9548,0.4684,311580954.4,N/A,1121400000,35009096,0,126000000,62.3752,1.5888,3.1728,-32.14,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-08,4.388,4.3486,4.4768,4.2648,4.4422,273109,2439708,0.0542,1.236,8.9331,0.7751,317470647.66,N/A,1135260000,35235366,0,126000000,63.1461,1.6084,3.212,-32.5372,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-09,4.4422,4.5211,4.5211,4.4521,4.457,104314,944928.4,0.0148,0.333,9.0585,0.296,318527708.64,N/A,1139040000,35235366,0,126000000,63.3564,1.6138,3.2227,-32.6455,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-10,4.457,4.4718,4.4718,4.3732,4.4324,89950,807191.2,-0.0247,-0.5531,8.9738,0.2553,316765940.34,N/A,1132740000,35235366,0,126000000,63.006,1.6049,3.2048,-32.465,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-11,4.4324,4.4768,4.531,4.4422,4.4718,135551,1232332.2,0.0394,0.8899,9.0913,0.3847,319584769.62,N/A,1142820000,35235366,0,126000000,63.5666,1.6191,3.2334,-32.7539,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-12,4.4718,4.5162,4.5162,4.4176,4.4176,92101,830625,-0.0542,-1.2128,9.0186,0.2614,315708879.36,N/A,1128960000,35235366,0,126000000,62.7957,1.5995,3.1941,-32.3566,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-15,4.4176,4.388,4.4866,4.2648,4.3683,149301,1325047.3,-0.0493,-1.1161,8.875,0.4237,312185342.76,N/A,1116360000,35235366,0,126000000,62.0949,1.5817,3.1585,-31.9955,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-16,4.3683,4.2697,4.5261,4.2401,4.5162,233513,2069683.4,0.1479,3.386,8.8632,0.6627,322755952.56,N/A,1154160000,35235366,0,126000000,64.1974,1.6352,3.2654,-33.0789,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-17,4.5162,4.5261,4.6395,4.4472,4.6247,309823,2872786,0.1085,2.4017,9.2723,0.8793,330507733.08,N/A,1181880000,35235366,0,126000000,65.7393,1.6745,3.3439,-33.8734,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-18,4.6247,4.6197,4.7627,4.5261,4.7233,435907,4168393.7,0.0986,2.1322,9.5626,1.2371,337554806.28,N/A,1207080000,35235366,0,126000000,67.1409,1.7102,3.4152,-34.5956,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-19,4.7233,4.6986,4.812,4.6641,4.7578,445912,4284805.1,0.0345,0.7307,9.6091,1.2655,340021281.9,N/A,1215900000,35235366,0,126000000,67.6315,1.7227,3.4401,-34.8484,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-22,4.7578,4.8219,4.8219,4.7036,4.7824,387453,3745084.3,0.0247,0.5181,9.6659,1.0996,341783050.2,N/A,1222200000,35235366,0,126000000,67.982,1.7316,3.4579,-35.029,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-23,4.7824,4.8071,4.8071,4.5655,4.6592,241350,2281081,-0.1233,-2.5773,9.4513,0.685,332974208.7,N/A,1190700000,35235366,0,126000000,66.2298,1.687,3.3688,-34.1261,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-24,4.6592,4.6543,4.7775,4.5852,4.7282,325150,3093811.6,0.069,1.4815,9.515,0.9228,337907159.94,N/A,1208340000,35235366,0,126000000,67.211,1.712,3.4187,-34.6317,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-25,4.7282,4.6838,4.8022,4.5359,4.5359,319100,3034325,-0.1923,-4.0667,9.509,0.9056,324165367.2,N/A,1159200000,35235366,0,126000000,64.4777,1.6423,3.2797,-33.2233,
300213.SZ,¼ÑÑ¶·Éºè,2013-04-26,4.5359,4.5359,4.6838,4.4965,4.5359,323450,2993777,0,0,9.2558,0.918,324165367.2,N/A,1159200000,35235366,0,126000000,64.4777,1.6423,3.2797,-33.2233,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-02,4.5359,4.5359,4.7282,4.5261,4.6345,213991,1982773.8,0.0986,2.1739,9.2657,0.6073,331212440.4,N/A,1184400000,35235366,0,126000000,65.8794,1.6781,3.351,-33.9456,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-03,4.6345,4.5704,4.7183,4.5704,4.7134,264548,2514304,0.0789,1.7021,9.5042,0.7508,336850098.96,N/A,1204560000,35235366,0,126000000,67.0008,1.7066,3.408,-34.5234,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-06,4.7134,4.7726,5.024,4.7183,4.955,782660,7715675.8,0.2416,5.1255,9.8583,2.2212,354115428.3,N/A,1266300000,35235366,0,126000000,70.4349,1.7941,3.5827,-36.2929,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-07,4.955,4.955,4.9994,4.8613,4.9156,636216,6359042.6,-0.0394,-0.796,9.9951,1.8056,351296599.02,N/A,1256220000,35235366,0,126000000,69.8742,1.7798,3.5542,-36.004,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-08,4.9156,5.0043,5.1374,4.9846,5.0783,1092760,11253925,0.1627,3.3099,10.2986,3.1013,362924269.8,N/A,1297800000,35235366,0,126000000,72.187,1.8387,3.6718,-37.1957,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-09,5.0783,5.0783,5.0931,4.9747,5.0536,614670,6274573.1,-0.0247,-0.4854,10.208,1.7445,361162501.5,N/A,1291500000,35235366,0,126000000,71.8366,1.8298,3.654,-37.0151,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-10,5.0536,5.0536,5.0684,4.8958,5.0092,481527,4893264.7,-0.0444,-0.878,10.162,1.3666,357991318.56,N/A,1280160000,35235366,0,126000000,71.2058,1.8137,3.6219,-36.6901,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-13,5.0092,5.024,5.1029,4.9205,5.0437,450067,4574387.4,0.0345,0.689,10.1638,1.2773,360457794.18,N/A,1288980000,35235366,0,126000000,71.6964,1.8262,3.6469,-36.9429,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-14,5.0437,5.1374,5.1374,4.9599,4.9846,371768,3773163.1,-0.0592,-1.173,10.1492,1.0551,356229550.26,N/A,1273860000,35235366,0,126000000,70.8554,1.8048,3.6041,-36.5096,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-15,4.9846,4.9846,5.0881,4.9402,5.0733,649674,6663353.4,0.0887,1.7804,10.2565,1.8438,362571916.14,N/A,1296540000,35235366,0,126000000,72.1169,1.8369,3.6683,-37.1596,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-16,5.0733,5.1078,5.1374,4.9501,4.9994,782582,8018931.1,-0.074,-1.4577,10.2468,2.221,357286611.24,N/A,1277640000,35235366,0,126000000,71.0657,1.8102,3.6148,-36.6179,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-17,4.9994,5.0339,5.0783,4.9846,5.0536,516469,5270068.6,0.0542,1.0848,10.204,1.4658,361162501.5,N/A,1291500000,35235366,0,126000000,71.8366,1.8298,3.654,-37.0151,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-20,5.0536,5.0585,5.2607,5.0585,5.2459,956558,10077483.8,0.1923,3.8049,10.5352,2.7148,374904294.24,N/A,1340640000,35235366,0,126000000,74.5699,1.8994,3.793,-38.4235,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-21,5.2459,5.2459,5.3248,5.1818,5.2705,905676,9666551.5,0.0247,0.4699,10.6733,2.5704,376666062.54,N/A,1346940000,35235366,0,126000000,74.9203,1.9083,3.8109,-38.6041,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-22,5.2705,5.2755,5.3149,5.1177,5.1276,718103,7577436.9,-0.143,-2.7128,10.552,2.038,366447806.4,N/A,1310400000,35235366,0,126000000,72.8879,1.8566,3.7075,-37.5568,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-23,5.1276,5.1029,5.3001,5.0881,5.1719,743909,7819779,0.0444,0.8654,10.5117,2.1113,369618989.34,N/A,1321740000,35235366,0,126000000,73.5186,1.8726,3.7396,-37.8818,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-24,5.1719,5.1571,5.2952,5.1571,5.2952,894104,9544172.6,0.1233,2.3832,10.6746,2.5375,378427830.84,N/A,1353240000,35235366,0,126000000,75.2707,1.9173,3.8287,-38.7846,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-27,5.2952,5.3198,5.4037,5.2804,5.3593,879412,9547548.1,0.0641,1.2104,10.8567,2.4958,383008428.42,N/A,1369620000,35235366,0,126000000,76.1818,1.9405,3.875,-39.2541,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-28,5.3593,5.3297,5.3692,5.1128,5.1374,812424,8540465.9,-0.2219,-4.1398,10.5123,2.3057,367152513.72,N/A,1312920000,35235366,0,126000000,73.028,1.8601,3.7146,-37.629,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-29,5.1374,5.2212,5.2459,5.1325,5.2212,443966,4668875.6,0.0838,1.6315,10.5163,1.26,373142525.94,N/A,1334340000,35235366,0,126000000,74.2195,1.8905,3.7752,-38.243,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-30,5.2212,5.2163,5.236,5.1374,5.2163,342862,3604753.9,-0.0049,-0.0944,10.5137,0.9731,372790172.28,N/A,1333080000,35235366,0,126000000,74.1494,1.8887,3.7717,-38.2068,
300213.SZ,¼ÑÑ¶·Éºè,2013-05-31,5.2163,5.2212,5.2656,5.2015,5.2262,413319,4389737.7,0.0099,0.189,10.6207,1.173,373494879.6,N/A,1335600000,35235366,0,126000000,74.2896,1.8923,3.7788,-38.2791,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-03,5.2262,5.1818,5.5516,5.1818,5.3692,2043724,22500241.2,0.143,2.7358,11.0094,5.8002,383713135.74,N/A,1372140000,35235366,0,126000000,76.322,1.944,3.8822,-39.3263,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-04,5.3692,5.2755,5.3544,4.9797,5.0684,1131547,11855627.9,-0.3008,-5.6015,10.4774,3.2114,362219562.48,N/A,1295280000,35235366,0,126000000,72.0469,1.8351,3.6647,-37.1235,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-05,5.0684,5.0783,5.1966,5.0783,5.1522,459048,4785994.8,0.0838,1.6537,10.4259,1.3028,368209574.7,N/A,1316700000,35235366,0,126000000,73.2383,1.8655,3.7253,-37.7374,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-06,5.1522,5.167,5.167,4.9895,5.0191,383592,3941255.8,-0.1331,-2.5837,10.2746,1.0887,358696025.88,N/A,1282680000,35235366,0,126000000,71.346,1.8173,3.6291,-36.7623,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-07,5.0191,5.0339,5.0783,4.881,4.9402,408345,4101399.3,-0.0789,-1.5717,10.044,1.1589,353058367.32,N/A,1262520000,35235366,0,126000000,70.2247,1.7887,3.572,-36.1846,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-13,4.9402,4.881,5.0043,4.7381,4.9797,398830,3926009.9,0.0394,0.7984,9.8438,1.1319,355877196.6,N/A,1272600000,35235366,0,126000000,70.7853,1.803,3.6005,-36.4734,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-14,4.9797,4.9797,5.1522,4.955,5.1128,566533,5837492.8,0.1331,2.6733,10.3039,1.6079,365390745.42,N/A,1306620000,35235366,0,126000000,72.6776,1.8512,3.6968,-37.4485,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-17,5.1128,5.2163,5.2163,5.0536,5.1177,699001,7273499.1,0.0049,0.0964,10.4056,1.9838,365743099.08,N/A,1307880000,35235366,0,126000000,72.7477,1.853,3.7004,-37.4846,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-18,5.1177,5.0931,5.1325,4.8416,5.0931,439602,4473577.7,-0.0247,-0.4817,10.1764,1.2476,363981330.78,N/A,1301580000,35235366,0,126000000,72.3973,1.8441,3.6825,-37.304,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-19,5.0931,5.0783,5.0931,4.9451,5.0931,294438,2997793.9,0,0,10.1814,0.8356,363981330.78,N/A,1301580000,35235366,0,126000000,72.3973,1.8441,3.6825,-37.304,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-20,5.0931,5.098,5.1029,4.955,4.9747,364765,3728071,-0.1183,-2.3233,10.2205,1.0352,355524842.94,N/A,1271340000,35235366,0,126000000,70.7153,1.8012,3.597,-36.4373,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-21,4.9747,4.9304,4.9304,4.7529,4.8219,366708,3580725.2,-0.1528,-3.0723,9.7645,1.0407,344601879.48,N/A,1232280000,35235366,0,126000000,68.5426,1.7459,3.4865,-35.3179,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-24,4.8219,4.7923,4.9156,4.5458,4.5606,486876,4638509,-0.2613,-5.4192,9.5271,1.3818,325927135.5,N/A,1165500000,35235366,0,126000000,64.8282,1.6513,3.2975,-33.4039,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-25,4.5606,4.5951,4.5951,4.2549,4.5458,721831,6546245.5,-0.0148,-0.3243,9.0689,2.0486,324870074.52,N/A,1161720000,35235366,0,126000000,64.6179,1.6459,3.2868,-33.2956,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-26,4.5458,4.5803,4.7381,4.4768,4.6838,510710,4787814.9,0.138,3.0369,9.3748,1.4494,334735977,N/A,1197000000,35235366,0,126000000,66.5803,1.6959,3.3866,-34.3067,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-27,4.6838,4.7233,4.8515,4.6345,4.7085,484960,4663289.3,0.0247,0.5263,9.6158,1.3763,336497745.3,N/A,1203300000,35235366,0,126000000,66.9307,1.7048,3.4045,-34.4873,
300213.SZ,¼ÑÑ¶·Éºè,2013-06-28,4.7085,4.5261,4.7529,4.5162,4.5852,425734,3978019,-0.1233,-2.6178,9.3439,1.2083,327688903.8,N/A,1171800000,35235366,0,126000000,65.1786,1.6602,3.3154,-33.5845,
