´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002334.SZ,Ó¢ÍþÌÚ,2012-03-22,4.452,4.519,4.8607,4.519,4.6881,3827743,107144215.8,0.2362,5.3047,27.9915,12.5913,850896000,N/A,3403584000,30400000,0,121600000,43.6447,3.0558,4.9341,-20.4529,
002334.SZ,Ó¢ÍþÌÚ,2012-03-23,4.6881,4.668,4.668,4.5391,4.5977,1470356,40369928.5,-0.0904,-1.9293,27.4559,4.8367,834480000,N/A,3337920000,30400000,0,121600000,42.8027,2.9969,4.8389,-20.0583,
002334.SZ,Ó¢ÍþÌÚ,2012-03-26,4.5977,4.5223,4.5625,4.3883,4.4419,961315,25632769,-0.1558,-3.388,26.6643,3.1622,806208000,N/A,3224832000,30400000,0,121600000,41.3525,2.8953,4.675,-19.3787,
002334.SZ,Ó¢ÍþÌÚ,2012-03-27,4.4419,4.462,4.519,4.3565,4.3699,858916,22640809.7,-0.072,-1.6214,26.3597,2.8254,793136000,N/A,3172544000,30400000,0,121600000,40.682,2.8484,4.5992,-19.0645,
002334.SZ,Ó¢ÍþÌÚ,2012-03-28,4.3699,4.3548,4.3548,4.0031,4.0282,1036487,25738022.8,-0.3417,-7.8191,24.832,3.4095,731120000,N/A,2924480000,30400000,0,121600000,37.5011,2.6257,4.2396,-17.5739,
002334.SZ,Ó¢ÍþÌÚ,2012-03-29,4.0282,4.0232,4.1002,3.8574,3.9629,589811,13980576.1,-0.0653,-1.6216,23.7035,1.9402,719264000,N/A,2877056000,30400000,0,121600000,36.8929,2.5831,4.1708,-17.2889,
002334.SZ,Ó¢ÍþÌÚ,2012-03-30,3.9629,3.9361,4.0433,3.9026,3.9679,315168,7463171.2,0.005,0.1268,23.68,1.0367,720176000,N/A,2880704000,30400000,0,121600000,36.9397,2.5864,4.1761,-17.3108,
002334.SZ,Ó¢ÍþÌÚ,2012-04-05,3.9679,3.9193,4.1002,3.9193,4.0852,428121,10323576.3,0.1172,2.9548,24.1137,1.4083,741456000,N/A,2965824000,30400000,0,121600000,38.0312,2.6628,4.2995,-17.8223,
002334.SZ,Ó¢ÍþÌÚ,2012-04-06,4.0852,4.0852,4.1203,4.0483,4.0718,383927,9361157.5,-0.0134,-0.328,24.3826,1.2629,739024000,N/A,2956096000,30400000,0,121600000,37.9065,2.6541,4.2854,-17.7638,
002334.SZ,Ó¢ÍþÌÚ,2012-04-09,4.0718,4.0533,4.1002,3.9528,3.9646,452567,10911152,-0.1072,-2.6327,24.1095,1.4887,719568000,N/A,2878272000,30400000,0,121600000,36.9085,2.5842,4.1726,-17.2962,
002334.SZ,Ó¢ÍþÌÚ,2012-04-10,3.9646,3.9361,3.9981,3.8239,3.9696,550883,12795108.4,0.005,0.1267,23.2265,1.8121,720480000,N/A,2881920000,30400000,0,121600000,36.9553,2.5875,4.1779,-17.3181,
002334.SZ,Ó¢ÍþÌÚ,2012-04-11,3.9696,3.9177,3.9947,3.8607,3.9244,594261,13919259.7,-0.0452,-1.1392,23.4228,1.9548,712272000,N/A,2849088000,30400000,0,121600000,36.5343,2.558,4.1303,-17.1208,
002334.SZ,Ó¢ÍþÌÚ,2012-04-12,3.9244,3.9244,3.9244,3.9244,3.9244,N/A,N/A,0,0,N/A,N/A,712272000,N/A,2849088000,30400000,0,121600000,36.5343,2.558,4.1303,-17.1208,
002334.SZ,Ó¢ÍþÌÚ,2012-04-13,3.9244,4.0868,4.2711,4.0868,4.1287,1535719,38057672.4,0.2043,5.207,24.7817,5.0517,749360000,N/A,2997440000,30400000,0,121600000,38.4366,2.6912,4.3453,-18.0123,
002334.SZ,Ó¢ÍþÌÚ,2012-04-16,4.1287,4.0651,4.2594,4.0617,4.2058,1144640,28659688.7,0.077,1.8661,25.0382,3.7653,763344000,N/A,3053376000,30400000,0,121600000,39.1539,2.7414,4.4264,-18.3484,
002334.SZ,Ó¢ÍþÌÚ,2012-04-17,4.2058,4.2058,4.2543,4.1036,4.127,845328,20940077.6,-0.0787,-1.8718,24.7715,2.7807,749056000,N/A,2996224000,30400000,0,121600000,38.421,2.6901,4.3436,-18.005,
002334.SZ,Ó¢ÍþÌÚ,2012-04-18,4.127,4.1371,4.2242,4.0969,4.2091,727816,18205061.7,0.0821,1.9886,25.0133,2.3941,763952000,N/A,3055808000,30400000,0,121600000,39.1851,2.7436,4.4299,-18.363,
002334.SZ,Ó¢ÍþÌÚ,2012-04-19,4.2091,4.2125,4.3448,4.2041,4.2359,897444,22839890.5,0.0268,0.6367,25.4499,2.9521,768816000,N/A,3075264000,30400000,0,121600000,39.4346,2.761,4.4581,-18.4799,
002334.SZ,Ó¢ÍþÌÚ,2012-04-20,4.2359,4.1321,4.1706,4.0198,4.1505,1532009,37528684.5,-0.0854,-2.0166,24.4964,5.0395,753312000,N/A,3013248000,30400000,0,121600000,38.6393,2.7054,4.3682,-18.1073,
002334.SZ,Ó¢ÍþÌÚ,2012-04-23,4.1505,4.1371,4.1371,3.9863,4.0031,1000215,24093588.9,-0.1474,-3.5513,24.0884,3.2902,726560000,N/A,2906240000,30400000,0,121600000,37.2672,2.6093,4.2131,-17.4642,
002334.SZ,Ó¢ÍþÌÚ,2012-04-24,4.0031,3.9863,3.9997,3.7686,3.8708,905849,21031943.7,-0.1323,-3.3054,23.2179,2.9798,702544000,N/A,2810176000,30400000,0,121600000,36.0353,2.523,4.0739,-16.887,
002334.SZ,Ó¢ÍþÌÚ,2012-04-25,3.8708,3.8708,3.9026,3.8055,3.8808,678048,15526809.9,0.01,0.2596,22.8993,2.2304,704368000,N/A,2817472000,30400000,0,121600000,36.1289,2.5296,4.0844,-16.9308,
002334.SZ,Ó¢ÍþÌÚ,2012-04-26,3.8808,3.9177,3.9177,3.8188,3.8406,503873,11570641,-0.0402,-1.0358,22.9634,1.6575,697072000,N/A,2788288000,30400000,0,121600000,35.7546,2.5034,4.0421,-16.7554,
002334.SZ,Ó¢ÍþÌÚ,2012-04-27,3.8406,3.8389,3.9394,3.782,3.8909,801431,18432057,0.0502,1.3083,22.9989,2.6363,706192000,N/A,2824768000,30400000,0,121600000,36.2224,2.5361,4.095,-16.9747,
002334.SZ,Ó¢ÍþÌÚ,2012-05-02,3.8909,3.9445,4.0667,3.8741,3.983,967724,22929145.2,0.0921,2.3676,23.6939,3.1833,722912000,N/A,2891648000,30400000,0,121600000,37.08,2.5962,4.192,-17.3766,
002334.SZ,Ó¢ÍþÌÚ,2012-05-03,3.983,3.9528,4.0517,3.9344,4.0014,674841,16069961.8,0.0184,0.4626,23.813,2.2199,726256000,N/A,2905024000,30400000,0,121600000,37.2516,2.6082,4.2113,-17.4569,
002334.SZ,Ó¢ÍþÌÚ,2012-05-04,4.0014,4.0014,4.1002,4.0014,4.05,833571,20177065.5,0.0486,1.2139,24.2056,2.742,735072000,N/A,2940288000,30400000,0,121600000,37.7038,2.6399,4.2625,-17.6688,
002334.SZ,Ó¢ÍþÌÚ,2012-05-07,4.05,4.0533,4.1438,4.0031,4.1086,1078925,26268262.2,0.0586,1.4475,24.3467,3.5491,745712000,N/A,2982848000,30400000,0,121600000,38.2495,2.6781,4.3242,-17.9246,
002334.SZ,Ó¢ÍþÌÚ,2012-05-08,4.1086,4.1354,4.1538,4.0701,4.1069,839375,20577877.7,-0.0017,-0.0408,24.5157,2.7611,745408000,N/A,2981632000,30400000,0,121600000,38.2339,2.677,4.3224,-17.9173,
002334.SZ,Ó¢ÍþÌÚ,2012-05-09,4.1069,4.1053,4.1053,3.9813,4.0198,786394,18914965.7,-0.0871,-2.1207,24.0528,2.5868,729600000,N/A,2918400000,30400000,0,121600000,37.4231,2.6202,4.2307,-17.5373,
002334.SZ,Ó¢ÍþÌÚ,2012-05-10,4.0198,4.0366,4.0952,3.9696,4.0483,498899,12042960.4,0.0285,0.7083,24.1391,1.6411,734768000,N/A,2939072000,30400000,0,121600000,37.6882,2.6388,4.2607,-17.6615,
002334.SZ,Ó¢ÍþÌÚ,2012-05-11,4.0483,4.055,4.0935,3.9997,4.0466,594222,14390655.5,-0.0017,-0.0414,24.2176,1.9547,734464000,N/A,2937856000,30400000,0,121600000,37.6726,2.6377,4.2589,-17.6542,
002334.SZ,Ó¢ÍþÌÚ,2012-05-14,4.0466,4.0902,4.0902,3.9796,3.983,418839,10078207.4,-0.0636,-1.5728,24.0622,1.3778,722912000,N/A,2891648000,30400000,0,121600000,37.08,2.5962,4.192,-17.3766,
002334.SZ,Ó¢ÍþÌÚ,2012-05-15,3.983,3.9545,3.9545,3.8775,3.9277,446882,10415531.9,-0.0553,-1.3877,23.3071,1.47,712880000,N/A,2851520000,30400000,0,121600000,36.5655,2.5602,4.1338,-17.1354,
002334.SZ,Ó¢ÍþÌÚ,2012-05-16,3.9277,3.9277,3.9562,3.9026,3.9059,343199,8022858.5,-0.0218,-0.5544,23.3767,1.1289,708928000,N/A,2835712000,30400000,0,121600000,36.3628,2.546,4.1109,-17.0404,
002334.SZ,Ó¢ÍþÌÚ,2012-05-17,3.9059,3.911,3.9495,3.8657,3.9445,377922,8830596.8,0.0385,0.9863,23.3662,1.2432,715920000,N/A,2863680000,30400000,0,121600000,36.7214,2.5711,4.1514,-17.2085,
002334.SZ,Ó¢ÍþÌÚ,2012-05-18,3.9445,3.921,3.9327,3.8607,3.8708,434971,10102195.9,-0.0737,-1.8684,23.225,1.4308,702544000,N/A,2810176000,30400000,0,121600000,36.0353,2.523,4.0739,-16.887,
002334.SZ,Ó¢ÍþÌÚ,2012-05-21,3.8708,3.9361,3.9612,3.8557,3.9143,427309,9974476.1,0.0435,1.1251,23.3425,1.4056,710448000,N/A,2841792000,30400000,0,121600000,36.4407,2.5514,4.1197,-17.077,
002334.SZ,Ó¢ÍþÌÚ,2012-05-22,3.9143,3.9143,3.9729,3.9143,3.9679,364249,8595858,0.0536,1.3693,23.5989,1.1982,720176000,N/A,2880704000,30400000,0,121600000,36.9397,2.5864,4.1761,-17.3108,
002334.SZ,Ó¢ÍþÌÚ,2012-05-23,3.9679,3.9729,4.0835,3.9361,4.0718,993660,23937594.7,0.1038,2.6171,24.0903,3.2686,739024000,N/A,2956096000,30400000,0,121600000,37.9065,2.6541,4.2854,-17.7638,
002334.SZ,Ó¢ÍþÌÚ,2012-05-24,4.0718,4.0634,4.1019,4.0282,4.0433,500443,12162858.1,-0.0285,-0.6993,24.3042,1.6462,733856000,N/A,2935424000,30400000,0,121600000,37.6414,2.6355,4.2554,-17.6396,
002334.SZ,Ó¢ÍþÌÚ,2012-05-25,4.0433,4.0366,4.0634,3.9863,4.0031,386630,9288693.9,-0.0402,-0.9942,24.0248,1.2718,726560000,N/A,2906240000,30400000,0,121600000,37.2672,2.6093,4.2131,-17.4642,
002334.SZ,Ó¢ÍþÌÚ,2012-05-28,4.0031,3.9997,3.9997,3.8775,3.978,531833,12483989,-0.0251,-0.6276,23.4735,1.7495,722000000,N/A,2888000000,30400000,0,121600000,37.0333,2.5929,4.1867,-17.3546,
002334.SZ,Ó¢ÍþÌÚ,2012-05-29,3.978,3.981,4.0297,3.9262,4.0267,1042100,13643224.9,0.0487,1.2251,13.092,1.9044,723398400,N/A,2893593600,54720000,0,218880000,37.105,2.5979,4.1948,-17.3882,
002334.SZ,Ó¢ÍþÌÚ,2012-05-30,4.0267,4.0176,4.4288,3.9962,4.4288,4929825,70541058,0.4021,9.9849,14.309,9.0092,795628800,N/A,3182515200,54720000,0,218880000,40.8099,2.8573,4.6136,-19.1244,
002334.SZ,Ó¢ÍþÌÚ,2012-05-31,4.4288,4.4288,4.6542,4.3313,4.5232,9031548,133236281.9,0.0944,2.132,14.7523,16.505,812592000,N/A,3250368000,54720000,0,218880000,41.68,2.9183,4.712,-19.5322,
002334.SZ,Ó¢ÍþÌÚ,2012-06-01,4.5232,4.4775,4.5628,4.38,4.3861,4005576,58463484.4,-0.1371,-3.0303,14.5955,7.3201,787968000,N/A,3151872000,54720000,0,218880000,40.4169,2.8298,4.5692,-18.9403,
002334.SZ,Ó¢ÍþÌÚ,2012-06-04,4.3861,4.2734,4.3191,4.1729,4.1973,2790473,38962989.6,-0.1888,-4.3056,13.9629,5.0995,754041600,N/A,3016166400,54720000,0,218880000,38.6768,2.708,4.3725,-18.1248,
002334.SZ,Ó¢ÍþÌÚ,2012-06-05,4.1973,4.1973,4.2947,4.1729,4.2125,1749858,24312076.6,0.0152,0.3628,13.8937,3.1978,756777600,N/A,3027110400,54720000,0,218880000,38.8171,2.7178,4.3883,-18.1906,
002334.SZ,Ó¢ÍþÌÚ,2012-06-06,4.2125,4.2338,4.2887,4.1242,4.1485,1460017,20045105.5,-0.064,-1.5184,13.7294,2.6682,745286400,N/A,2981145600,54720000,0,218880000,38.2277,2.6765,4.3217,-17.9144,
002334.SZ,Ó¢ÍþÌÚ,2012-06-07,4.1485,4.2064,4.2582,4.1516,4.2216,1677798,23163452.9,0.0731,1.7621,13.8059,3.0662,758419200,N/A,3033676800,54720000,0,218880000,38.9013,2.7237,4.3979,-18.23,
002334.SZ,Ó¢ÍþÌÚ,2012-06-08,4.2216,4.2978,4.4653,4.179,4.4318,4518896,64688278.9,0.2102,4.9784,14.3151,8.2582,796176000,N/A,3184704000,54720000,0,218880000,40.838,2.8593,4.6168,-19.1376,
002334.SZ,Ó¢ÍþÌÚ,2012-06-11,4.4318,4.4866,4.8765,4.4166,4.8765,11021058,170547300.5,0.4447,10.0344,15.4747,20.1408,876067200,N/A,3504268800,54720000,0,218880000,44.9358,3.1462,5.0801,-21.0579,
002334.SZ,Ó¢ÍþÌÚ,2012-06-12,4.8765,4.8735,4.8735,4.6846,4.6968,6287525,98112976,-0.1797,-3.6852,15.6044,11.4904,843782400,N/A,3375129600,54720000,0,218880000,43.2798,3.0303,4.8929,-20.2819,
002334.SZ,Ó¢ÍþÌÚ,2012-06-13,4.6968,4.6999,5.1476,4.6968,5.108,10955916,179977474.6,0.4112,8.7549,16.4274,20.0218,917654400,N/A,3670617600,54720000,0,218880000,47.0689,3.2956,5.3212,-22.0576,
002334.SZ,Ó¢ÍþÌÚ,2012-06-14,5.108,5.0227,5.3304,4.9344,5.2908,8743320,146044045.3,0.1828,3.5778,16.7035,15.9783,950486400,N/A,3801945600,54720000,0,218880000,48.7529,3.4135,5.5116,-22.8467,
002334.SZ,Ó¢ÍþÌÚ,2012-06-15,5.2908,5.1842,5.3243,5.0562,5.105,6413977,108779963.5,-0.1858,-3.5118,16.9598,11.7214,917107200,N/A,3668428800,54720000,0,218880000,47.0408,3.2936,5.318,-22.0444,
002334.SZ,Ó¢ÍþÌÚ,2012-06-18,5.105,5.105,5.1781,4.9648,5.1019,5343765,88768876,-0.003,-0.0597,16.6117,9.7657,916560000,N/A,3666240000,54720000,0,218880000,47.0128,3.2916,5.3149,-22.0313,
002334.SZ,Ó¢ÍþÌÚ,2012-06-19,5.1019,5.0623,5.0623,4.9161,4.9496,4752085,77659986.1,-0.1523,-2.9851,16.3423,8.6844,889200000,N/A,3556800000,54720000,0,218880000,45.6094,3.1934,5.1562,-21.3736,
002334.SZ,Ó¢ÍþÌÚ,2012-06-20,4.9496,4.9496,5.172,4.9252,5.044,5583133,93046937.1,0.0944,1.9077,16.6657,10.2031,906163200,N/A,3624652800,54720000,0,218880000,46.4795,3.2543,5.2546,-21.7813,
002334.SZ,Ó¢ÍþÌÚ,2012-06-21,5.044,5.0105,5.0105,4.6938,4.6999,4407727,69179942,-0.3442,-6.8237,15.6952,8.0551,844329600,N/A,3377318400,54720000,0,218880000,43.3079,3.0322,4.896,-20.2951,
002334.SZ,Ó¢ÍþÌÚ,2012-06-25,4.6999,4.6146,4.6907,4.5689,4.5872,2587949,39343034.4,-0.1127,-2.3979,15.2024,4.7294,824083200,N/A,3296332800,54720000,0,218880000,42.2694,2.9595,4.7786,-19.8084,
002334.SZ,Ó¢ÍþÌÚ,2012-06-26,4.5872,4.508,4.7943,4.447,4.7699,3857688,58956179.9,0.1828,3.9841,15.2828,7.0499,856915200,N/A,3427660800,54720000,0,218880000,43.9534,3.0774,4.969,-20.5976,
002334.SZ,Ó¢ÍþÌÚ,2012-06-27,4.7699,4.6907,4.9344,4.6603,4.7608,4159755,66056290.8,-0.0091,-0.1916,15.8799,7.6019,855273600,N/A,3421094400,54720000,0,218880000,43.8692,3.0715,4.9595,-20.5581,
002334.SZ,Ó¢ÍþÌÚ,2012-06-28,4.7608,4.712,4.8065,4.5993,4.6481,2683526,41394822,-0.1127,-2.3672,15.4255,4.9041,835027200,N/A,3340108800,54720000,0,218880000,42.8307,2.9988,4.8421,-20.0715,
002334.SZ,Ó¢ÍþÌÚ,2012-06-29,4.6481,4.5689,4.7851,4.5019,4.776,2085037,32055592.6,0.1279,2.7523,15.3741,3.8104,858009600,N/A,3432038400,54720000,0,218880000,44.0096,3.0814,4.9754,-20.6239,
002334.SZ,Ó¢ÍþÌÚ,2012-07-02,4.776,4.8247,5.2542,4.8247,5.0958,6817625,114444180.1,0.3198,6.6964,16.7865,12.4591,915465600,N/A,3661862400,54720000,0,218880000,46.9566,3.2877,5.3085,-22.0049,
002334.SZ,Ó¢ÍþÌÚ,2012-07-03,5.0958,5.0258,5.239,5.0014,5.1659,5402438,90762348.5,0.0701,1.3748,16.8003,9.8729,928051200,N/A,3712204800,54720000,0,218880000,47.6022,3.3329,5.3815,-22.3075,
002334.SZ,Ó¢ÍþÌÚ,2012-07-04,5.1659,5.1476,5.2816,5.0867,5.1537,5605297,95456147.6,-0.0122,-0.2358,17.0296,10.2436,925862400,N/A,3703449600,54720000,0,218880000,47.4899,3.325,5.3688,-22.2549,
002334.SZ,Ó¢ÍþÌÚ,2012-07-05,5.1537,5.1476,5.1506,4.9953,4.9953,3100670,51507517.1,-0.1584,-3.0733,16.6117,5.6664,897408000,N/A,3589632000,54720000,0,218880000,46.0304,3.2229,5.2038,-21.5709,
002334.SZ,Ó¢ÍþÌÚ,2012-07-06,4.9953,5.0806,5.2999,4.7303,4.8704,6720592,108400749.9,-0.1249,-2.5,16.1296,12.2818,874972800,N/A,3499891200,54720000,0,218880000,44.8796,3.1423,5.0737,-21.0316,
002334.SZ,Ó¢ÍþÌÚ,2012-07-09,4.8704,4.7455,4.773,4.4805,4.508,4128896,62645525.5,-0.3625,-7.4422,15.1725,7.5455,809856000,N/A,3239424000,54720000,0,218880000,41.5396,2.9084,4.6961,-19.4664,
002334.SZ,Ó¢ÍþÌÚ,2012-07-10,4.508,4.4988,4.6267,4.4349,4.5689,2369270,35485252.9,0.0609,1.3514,14.9773,4.3298,820800000,N/A,3283200000,54720000,0,218880000,42.101,2.9477,4.7596,-19.7295,
002334.SZ,Ó¢ÍþÌÚ,2012-07-11,4.5689,4.5719,4.6603,4.5171,4.5932,1771210,26684414.2,0.0244,0.5333,15.0656,3.2369,825177600,N/A,3300710400,54720000,0,218880000,42.3255,2.9635,4.785,-19.8347,
002334.SZ,Ó¢ÍþÌÚ,2012-07-12,4.5932,4.6298,4.6511,4.5141,4.6359,1998194,30202104.1,0.0426,0.9284,15.1147,3.6517,832838400,N/A,3331353600,54720000,0,218880000,42.7185,2.991,4.8294,-20.0188,
002334.SZ,Ó¢ÍþÌÚ,2012-07-13,4.6359,4.6328,4.7334,4.5019,4.5019,2426013,36744258.3,-0.134,-2.8909,15.1459,4.4335,808761600,N/A,3235046400,54720000,0,218880000,41.4835,2.9045,4.6898,-19.4401,
002334.SZ,Ó¢ÍþÌÚ,2012-07-16,4.5019,4.4958,4.4988,4.0511,4.0511,3524640,47987729.3,-0.4508,-10.0135,13.6149,6.4412,727776000,N/A,2911104000,54720000,0,218880000,37.3295,2.6137,4.2202,-17.4935,
002334.SZ,Ó¢ÍþÌÚ,2012-07-17,4.0511,3.9506,3.9536,3.7678,3.914,2148406,27358551.6,-0.1371,-3.3835,12.7343,3.9262,703152000,N/A,2812608000,54720000,0,218880000,36.0665,2.5252,4.0774,-16.9016,
002334.SZ,Ó¢ÍþÌÚ,2012-07-18,3.914,3.8927,4.0602,3.8927,4.0023,1726445,22628865.6,0.0883,2.2568,13.1072,3.1551,719020800,N/A,2876083200,54720000,0,218880000,36.8805,2.5822,4.1694,-17.283,
002334.SZ,Ó¢ÍþÌÚ,2012-07-19,4.0023,4.0115,4.0693,3.9292,4.0176,1999871,26365809.4,0.0152,0.3805,13.1838,3.6547,721756800,N/A,2887027200,54720000,0,218880000,37.0208,2.592,4.1853,-17.3488,
002334.SZ,Ó¢ÍþÌÚ,2012-07-20,4.0176,3.9841,4.0785,3.9627,3.9902,1246083,16482703.4,-0.0274,-0.6823,13.2276,2.2772,716832000,N/A,2867328000,54720000,0,218880000,36.7682,2.5744,4.1567,-17.2304,
002334.SZ,Ó¢ÍþÌÚ,2012-07-23,3.9902,3.9902,3.9902,3.8379,3.85,1319246,16824481.8,-0.1401,-3.5115,12.7531,2.4109,691660800,N/A,2766643200,54720000,0,218880000,35.4771,2.484,4.0107,-16.6254,
002334.SZ,Ó¢ÍþÌÚ,2012-07-24,3.85,3.8013,3.9414,3.7465,3.8866,1084465,13791775.3,0.0366,0.9494,12.7176,1.9818,698227200,N/A,2792908800,54720000,0,218880000,35.8139,2.5075,4.0488,-16.7832,
002334.SZ,Ó¢ÍþÌÚ,2012-07-25,3.8866,3.8409,3.9201,3.8044,3.8379,1075252,13617414.7,-0.0487,-1.2539,12.6644,1.965,689472000,N/A,2757888000,54720000,0,218880000,35.3648,2.4761,3.998,-16.5728,
002334.SZ,Ó¢ÍþÌÚ,2012-07-26,3.8379,3.8348,3.8866,3.7769,3.8561,1022336,12928299.5,0.0183,0.4762,12.6458,1.8683,692755200,N/A,2771020800,54720000,0,218880000,35.5332,2.4879,4.0171,-16.6517,
002334.SZ,Ó¢ÍþÌÚ,2012-07-27,3.8561,3.8835,3.9262,3.8257,3.8683,929247,11839322.5,0.0122,0.316,12.7408,1.6982,694944000,N/A,2779776000,54720000,0,218880000,35.6455,2.4958,4.0298,-16.7043,
002334.SZ,Ó¢ÍþÌÚ,2012-07-30,3.8683,3.8439,3.8896,3.5119,3.5576,2014396,23875813.2,-0.3107,-8.0315,11.8526,3.6813,639129600,N/A,2556518400,54720000,0,218880000,32.7826,2.2953,3.7061,-15.3627,
002334.SZ,Ó¢ÍþÌÚ,2012-07-31,3.5576,3.518,3.5515,3.4297,3.4693,1121570,12793859,-0.0883,-2.4829,11.4071,2.0497,623260800,N/A,2493043200,54720000,0,218880000,31.9687,2.2383,3.6141,-14.9813,
002334.SZ,Ó¢ÍþÌÚ,2012-08-01,3.4693,3.4663,3.5454,3.4449,3.5028,898653,10349725.3,0.0335,0.9658,11.5169,1.6423,629280000,N/A,2517120000,54720000,0,218880000,32.2774,2.2599,3.649,-15.1259,
002334.SZ,Ó¢ÍþÌÚ,2012-08-02,3.5028,3.5119,3.5576,3.4784,3.5241,1113774,12860256.8,0.0213,0.6087,11.5466,2.0354,633110400,N/A,2532441600,54720000,0,218880000,32.4739,2.2737,3.6712,-15.218,
002334.SZ,Ó¢ÍþÌÚ,2012-08-03,3.5241,3.5241,3.5942,3.451,3.5942,1321959,15304852.3,0.0701,1.9879,11.5774,2.4159,645696000,N/A,2582784000,54720000,0,218880000,33.1194,2.3189,3.7442,-15.5205,
002334.SZ,Ó¢ÍþÌÚ,2012-08-06,3.5942,3.5363,3.9171,3.5363,3.8287,2224637,27244510.3,0.2345,6.5254,12.2467,4.0655,687830400,N/A,2751321600,54720000,0,218880000,35.2806,2.4702,3.9885,-16.5333,
002334.SZ,Ó¢ÍþÌÚ,2012-08-07,3.8287,3.8379,3.914,3.7891,3.8439,1645151,20722809.9,0.0152,0.3978,12.5963,3.0065,690566400,N/A,2762265600,54720000,0,218880000,35.421,2.48,4.0044,-16.5991,
002334.SZ,Ó¢ÍþÌÚ,2012-08-08,3.8439,3.8348,3.8653,3.7465,3.7769,879709,10949778.1,-0.067,-1.7433,12.447,1.6077,678528000,N/A,2714112000,54720000,0,218880000,34.8035,2.4368,3.9346,-16.3097,
002334.SZ,Ó¢ÍþÌÚ,2012-08-09,3.7769,3.7861,3.8653,3.7191,3.8287,1324185,16481871.4,0.0518,1.371,12.4468,2.4199,687830400,N/A,2751321600,54720000,0,218880000,35.2806,2.4702,3.9885,-16.5333,
002334.SZ,Ó¢ÍþÌÚ,2012-08-10,3.8287,3.8074,3.8927,3.783,3.8805,1446037,18280894.2,0.0518,1.3524,12.6421,2.6426,697132800,N/A,2788531200,54720000,0,218880000,35.7578,2.5036,4.0425,-16.7569,
002334.SZ,Ó¢ÍþÌÚ,2012-08-13,3.8805,3.8805,3.8805,3.7252,3.7312,1167419,14457200.2,-0.1492,-3.8462,12.3839,2.1334,670320000,N/A,2681280000,54720000,0,218880000,34.3825,2.4073,3.887,-16.1124,
002334.SZ,Ó¢ÍþÌÚ,2012-08-14,3.7312,3.6977,3.7922,3.5363,3.7556,1203792,14386949.8,0.0244,0.6531,11.9514,2.1999,674697600,N/A,2698790400,54720000,0,218880000,34.607,2.423,3.9124,-16.2176,
002334.SZ,Ó¢ÍþÌÚ,2012-08-15,3.7556,3.7343,3.7343,3.6429,3.6642,720492,8704841.8,-0.0914,-2.4331,12.0818,1.3167,658281600,N/A,2633126400,54720000,0,218880000,33.765,2.3641,3.8172,-15.823,
002334.SZ,Ó¢ÍþÌÚ,2012-08-16,3.6642,3.646,3.7099,3.585,3.6734,623178,7460844.9,0.0091,0.2494,11.9723,1.1388,659923200,N/A,2639692800,54720000,0,218880000,33.8492,2.37,3.8267,-15.8625,
002334.SZ,Ó¢ÍþÌÚ,2012-08-17,3.6734,3.6734,3.6977,3.5942,3.6368,411253,4923302.6,-0.0366,-0.995,11.9715,0.7516,653356800,N/A,2613427200,54720000,0,218880000,33.5124,2.3464,3.7886,-15.7047,
002334.SZ,Ó¢ÍþÌÚ,2012-08-20,3.6368,3.6186,3.6977,3.5576,3.6642,457126,5427372.5,0.0274,0.7538,11.8728,0.8354,658281600,N/A,2633126400,54720000,0,218880000,33.765,2.3641,3.8172,-15.823,
002334.SZ,Ó¢ÍþÌÚ,2012-08-21,3.6642,3.6977,3.7861,3.649,3.7556,1258428,15469545.5,0.0914,2.4938,12.2928,2.2998,674697600,N/A,2698790400,54720000,0,218880000,34.607,2.423,3.9124,-16.2176,
002334.SZ,Ó¢ÍþÌÚ,2012-08-22,3.7556,3.7922,4.0663,3.7465,3.8592,2514829,32347173.2,0.1036,2.7575,12.8626,4.5958,693302400,N/A,2773209600,54720000,0,218880000,35.5613,2.4899,4.0203,-16.6648,
002334.SZ,Ó¢ÍþÌÚ,2012-08-23,3.8592,3.8135,3.9749,3.7922,3.9536,2092316,26846052.3,0.0944,2.4467,12.8308,3.8237,710265600,N/A,2841062400,54720000,0,218880000,36.4314,2.5508,4.1186,-17.0726,
002334.SZ,Ó¢ÍþÌÚ,2012-08-24,3.9536,3.9201,3.9414,3.7952,3.7952,1174943,14857350.7,-0.1584,-4.0062,12.6452,2.1472,681811200,N/A,2727244800,54720000,0,218880000,34.9719,2.4486,3.9536,-16.3886,
