´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-08-18,7.6271,7.5046,7.9028,7.4954,7.5046,990943,24679620.5,-0.1225,-1.6064,24.9052,5.0818,477750000,N/A,1906854110,19500000,0,77830780,80.2641,2.663,4.032,9.4005,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-08-19,7.5046,7.4434,7.6853,7.2596,7.6792,1267190,31356733.2,0.1746,2.3265,24.7451,6.4984,488865000,N/A,1951217654.6,19500000,0,77830780,82.1315,2.725,4.1258,9.6192,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-08-22,7.6792,7.6792,7.8691,7.5843,7.6976,1105341,27929993.1,0.0184,0.2393,25.2682,5.6684,490035000,N/A,1955887501.4,19500000,0,77830780,82.328,2.7315,4.1357,9.6422,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-08-23,7.6976,7.7007,7.8569,7.5046,7.8232,1513099,38057624.1,0.1256,1.6315,25.1521,7.7595,498030000,N/A,1987798121.2,19500000,0,77830780,83.6712,2.7761,4.2032,9.7995,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-08-24,7.8232,7.8048,8.5767,7.7435,7.9978,1795060,47262781,0.1746,2.2318,26.3294,9.2054,509145000,N/A,2032161665.8,19500000,0,77830780,85.5386,2.838,4.297,10.0182,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-08-25,7.9978,7.9304,8.2428,7.8171,8.0989,1391373,36725073.6,0.1011,1.2639,26.3948,7.1352,515580000,N/A,2057845823.2,19500000,0,77830780,86.6197,2.8739,4.3513,10.1448,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-08-26,8.0989,8.2091,8.2367,7.9825,8.0315,1076080,28392148.3,-0.0674,-0.8321,26.3848,5.5184,511290000,N/A,2040723051.6,19500000,0,77830780,85.899,2.85,4.3151,10.0604,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-08-29,8.0315,7.9641,7.9641,7.621,7.6241,999689,25387371.7,-0.4074,-5.0725,25.3953,5.1266,485355000,N/A,1937208114.2,19500000,0,77830780,81.5418,2.7054,4.0962,9.5501,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-08-30,7.6241,7.67,7.765,7.5751,7.5965,915699,22940062.9,-0.0276,-0.3616,25.052,4.6959,483600000,N/A,1930203344,19500000,0,77830780,81.2469,2.6956,4.0814,9.5156,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-08-31,7.5965,7.5965,7.716,7.5291,7.6333,443186,11031754.2,0.0368,0.4839,24.8919,2.2727,485940000,N/A,1939543037.6,19500000,0,77830780,81.6401,2.7087,4.1011,9.5616,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-01,7.6333,7.7037,7.7956,7.6302,7.6455,477379,12018769.3,0.0123,0.1605,25.1766,2.4481,486720000,N/A,1942656268.8,19500000,0,77830780,81.7711,2.713,4.1077,9.577,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-02,7.6455,7.6608,7.8722,7.6608,7.7313,777585,19729157.4,0.0858,1.1218,25.3723,3.9876,492180000,N/A,1964448887.2,19500000,0,77830780,82.6884,2.7434,4.1538,9.6844,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-05,7.7313,7.6088,7.6639,7.2596,7.2596,508652,12277903.5,-0.4717,-6.1014,24.1381,2.6085,462150000,N/A,1844589486,19500000,0,77830780,77.6432,2.5761,3.9003,9.0935,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-06,7.2596,7.2596,7.3208,7.0329,7.2197,340169,7940040.2,-0.0398,-0.5485,23.3415,1.7445,459615000,N/A,1834471484.6,19500000,0,77830780,77.2173,2.5619,3.8789,9.0436,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-07,7.2197,7.5352,7.5352,7.2749,7.4525,498887,12070112.1,0.2328,3.2244,24.1941,2.5584,474435000,N/A,1893622877.4,19500000,0,77830780,79.7072,2.6445,4.004,9.3352,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-08,7.4525,7.4372,7.5444,7.3515,7.3637,371252,9034629.4,-0.0888,-1.1919,24.3356,1.9039,468780000,N/A,1871051951.2,19500000,0,77830780,78.7571,2.613,3.9563,9.224,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-09,7.3637,7.474,7.474,7.2443,7.281,286892,6887021.7,-0.0827,-1.1231,24.0056,1.4712,463515000,N/A,1850037640.6,19500000,0,77830780,77.8726,2.5837,3.9119,9.1204,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-13,7.281,7.232,7.232,6.892,6.9318,386662,8790400.3,-0.3492,-4.796,22.7341,1.9829,441285000,N/A,1761310551.4,19500000,0,77830780,74.1378,2.4598,3.7242,8.683,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-14,6.9318,6.9318,6.9318,6.9318,6.9318,N/A,N/A,0,0,N/A,N/A,441285000,N/A,1761310551.4,19500000,0,77830780,74.1378,2.4598,3.7242,8.683,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-15,6.9318,7.0513,7.2136,6.9533,7.0145,508427,11759809.8,0.0827,1.1931,23.1298,2.6073,446550000,N/A,1782324862,19500000,0,77830780,75.0224,2.4891,3.7687,8.7865,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-16,7.0145,7.0145,7.1064,6.9869,6.9992,257824,5924008,-0.0153,-0.2183,22.9769,1.3222,445575000,N/A,1778433323,19500000,0,77830780,74.8586,2.4837,3.7605,8.7674,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-19,6.9992,6.9533,7.0115,6.8951,6.9134,157236,3559558,-0.0858,-1.2254,22.6383,0.8063,440115000,N/A,1756640704.6,19500000,0,77830780,73.9413,2.4532,3.7144,8.6599,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-20,6.9134,6.8614,7.0451,6.8552,6.99,205166,4658837.5,0.0766,1.1077,22.7076,1.0521,444990000,N/A,1776098399.6,19500000,0,77830780,74.7603,2.4804,3.7555,8.7559,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-21,6.99,6.9563,7.2289,6.9563,7.2014,373582,8704966.5,0.2114,3.0237,23.3014,1.9158,458445000,N/A,1829801637.8,19500000,0,77830780,77.0208,2.5554,3.8691,9.0206,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-22,7.2014,7.1799,7.1799,7.0145,7.0451,431231,9974933.1,-0.1562,-2.1693,23.1313,2.2114,448500000,N/A,1790107940,19500000,0,77830780,75.35,2.5,3.7851,8.8249,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-23,7.0451,6.9716,7.0635,6.9012,7.0298,215475,4927910.9,-0.0153,-0.2174,22.87,1.105,447525000,N/A,1786216401,19500000,0,77830780,75.1862,2.4945,3.7769,8.8057,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-26,7.0298,6.9533,7.2841,6.9502,7.0942,518317,12119452.6,0.0643,0.915,23.3823,2.658,451620000,N/A,1802560864.8,19500000,0,77830780,75.8741,2.5174,3.8115,8.8863,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-27,7.0942,7.2014,7.2136,6.9257,7.0145,343995,7950919.1,-0.0796,-1.1226,23.1135,1.7641,446550000,N/A,1782324862,19500000,0,77830780,75.0224,2.4891,3.7687,8.7865,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-28,7.0145,7.0145,7.1033,6.7419,6.7603,301264,6832657,-0.2542,-3.6245,22.68,1.5449,430365000,N/A,1717725314.6,19500000,0,77830780,72.3032,2.3989,3.6321,8.4681,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-29,6.7603,6.6806,6.8154,6.4907,6.4969,288101,6197306.7,-0.2634,-3.8967,21.5109,1.4774,413595000,N/A,1650790843.8,19500000,0,77830780,69.4858,2.3054,3.4906,8.1381,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-09-30,6.4969,6.4019,6.6102,6.4019,6.5857,121680,2602479.3,0.0888,1.3673,21.3879,0.624,419250000,N/A,1673361770,19500000,0,77830780,70.4358,2.3369,3.5383,8.2494,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-10,6.5857,6.6194,6.6623,6.5551,6.5612,122285,2632906.3,-0.0245,-0.3721,21.5309,0.6271,417690000,N/A,1667135307.6,19500000,0,77830780,70.1738,2.3282,3.5251,8.2187,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-11,6.5612,6.6776,6.8093,6.454,6.5244,228849,4985803.8,-0.0368,-0.5602,21.7864,1.1736,415350000,N/A,1657795614,19500000,0,77830780,69.7806,2.3152,3.5054,8.1726,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-12,6.5244,6.4601,6.7817,6.405,6.745,300039,6535980.8,0.2205,3.3803,21.7838,1.5387,429390000,N/A,1713833775.6,19500000,0,77830780,72.1394,2.3935,3.6239,8.4489,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-13,6.745,6.745,6.8797,6.7388,6.8154,373842,8335095.1,0.0705,1.0445,22.2958,1.9171,433875000,N/A,1731734855,19500000,0,77830780,72.8929,2.4184,3.6617,8.5371,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-14,6.8154,6.846,7.0237,6.7725,7.0206,399743,8994544.8,0.2052,3.0112,22.5008,2.05,446940000,N/A,1783881477.6,19500000,0,77830780,75.0879,2.4913,3.772,8.7942,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-17,7.0206,7.1432,7.1432,6.9839,7.1217,467825,10783060.5,0.1011,1.4398,23.0493,2.3991,453375000,N/A,1809565635,19500000,0,77830780,76.169,2.5271,3.8263,8.9208,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-18,7.1217,7.0451,7.1983,6.9563,7.1432,722308,16727068.5,0.0214,0.3011,23.1578,3.7041,454740000,N/A,1815013789.6,19500000,0,77830780,76.3983,2.5348,3.8378,8.9477,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-19,7.1432,7.1524,7.5169,7.0819,7.4801,1405039,33751508.5,0.3369,4.717,24.0218,7.2053,476190000,N/A,1900627647.6,19500000,0,77830780,80.002,2.6543,4.0188,9.3698,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-20,7.4801,7.428,7.5628,7.2779,7.5046,1413469,34301329.1,0.0245,0.3276,24.2675,7.2486,477750000,N/A,1906854110,19500000,0,77830780,80.2641,2.663,4.032,9.4005,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-21,7.5046,7.4464,8.0253,7.3453,7.5138,2076228,51642029.5,0.0092,0.1224,24.873,10.6473,478335000,N/A,1909189033.4,19500000,0,77830780,80.3624,2.6663,4.0369,9.412,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-24,7.5138,7.5352,7.5352,7.183,7.4709,1188311,28348771.1,-0.0429,-0.5707,23.8564,6.0939,475605000,N/A,1898292724.2,19500000,0,77830780,79.9037,2.6511,4.0139,9.3582,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-25,7.4709,7.4709,7.9947,7.3361,7.9335,2139148,52690770.9,0.4625,6.1911,24.6317,10.97,505050000,N/A,2015817202,19500000,0,77830780,84.8506,2.8152,4.2624,9.9376,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-26,7.9335,7.8109,7.958,7.6486,7.6884,2129216,53821191.4,-0.245,-3.0888,25.2775,10.9191,489450000,N/A,1953552578,19500000,0,77830780,82.2298,2.7282,4.1307,9.6307,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-27,7.6884,7.6578,7.7742,7.4617,7.5965,1222322,30194561.4,-0.0919,-1.1952,24.7026,6.2683,483600000,N/A,1930203344,19500000,0,77830780,81.2469,2.6956,4.0814,9.5156,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-28,7.5965,7.6394,7.7435,7.5904,7.6608,1302274,32532133.1,0.0643,0.8468,24.981,6.6783,487695000,N/A,1946547807.8,19500000,0,77830780,81.9349,2.7184,4.1159,9.5961,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-10-31,7.6608,7.5965,7.814,7.4617,7.6639,1213861,30077674,0.0031,0.04,24.7785,6.2249,487890000,N/A,1947326115.6,19500000,0,77830780,81.9677,2.7195,4.1176,9.6,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-01,7.6639,7.5965,7.6425,7.4372,7.4801,750886,18446718.7,-0.1838,-2.3981,24.5666,3.8507,476190000,N/A,1900627647.6,19500000,0,77830780,80.002,2.6543,4.0188,9.3698,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-02,7.4801,7.3208,7.6884,7.3147,7.6884,897956,22166466.2,0.2083,2.7846,24.6855,4.6049,489450000,N/A,1953552578,19500000,0,77830780,82.2298,2.7282,4.1307,9.6307,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-03,7.6884,7.8446,7.8722,7.6792,7.6792,1125751,28555959.7,-0.0092,-0.1195,25.3661,5.7731,488865000,N/A,1951217654.6,19500000,0,77830780,82.1315,2.725,4.1258,9.6192,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-04,7.6792,7.7435,7.7435,7.5689,7.5996,593477,14791516.6,-0.0796,-1.0371,24.9235,3.0435,483795000,N/A,1930981651.8,19500000,0,77830780,81.2797,2.6967,4.083,9.5194,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-07,7.5996,7.5934,7.8998,7.5934,7.8875,1490543,37974776.9,0.2879,3.7888,25.4771,7.6438,502125000,N/A,2004142585,19500000,0,77830780,84.3592,2.7989,4.2377,9.8801,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-08,7.8875,7.8936,7.9488,7.667,7.6823,1011254,25688535.8,-0.2052,-2.6019,25.4027,5.1859,489060000,N/A,1951995962.4,19500000,0,77830780,82.1642,2.7261,4.1274,9.623,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-09,7.6823,7.6547,7.7313,7.5107,7.7068,751036,18673573.3,0.0245,0.319,24.8638,3.8515,490620000,N/A,1958222424.8,19500000,0,77830780,82.4263,2.7348,4.1406,9.6537,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-10,7.7068,7.6425,7.768,7.5659,7.5751,601279,15038048.1,-0.1317,-1.7091,25.0101,3.0835,482235000,N/A,1924755189.4,19500000,0,77830780,81.0176,2.688,4.0698,9.4887,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-11,7.5751,7.5751,7.6792,7.4464,7.4862,597300,14699187.4,-0.0888,-1.1727,24.6094,3.0631,476580000,N/A,1902184263.2,19500000,0,77830780,80.0675,2.6565,4.0221,9.3774,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-14,7.4862,7.4862,7.7374,7.4862,7.7037,763385,19114661.8,0.2175,2.9051,25.0393,3.9148,490425000,N/A,1957444117,19500000,0,77830780,82.3936,2.7337,4.139,9.6499,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-15,7.7037,7.7068,7.8691,7.6639,7.8477,948966,24190219.2,0.144,1.8688,25.4911,4.8665,499590000,N/A,1994024583.6,19500000,0,77830780,83.9333,2.7847,4.2163,9.8302,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-16,7.8477,7.8324,7.8661,7.5261,7.5567,788021,19741416.7,-0.291,-3.708,25.0519,4.0411,481065000,N/A,1920085342.6,19500000,0,77830780,80.821,2.6815,4.06,9.4657,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-17,7.5567,7.5352,7.7129,7.523,7.5873,458721,11377739.1,0.0306,0.4054,24.8032,2.3524,483015000,N/A,1927868420.6,19500000,0,77830780,81.1486,2.6924,4.0764,9.5041,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-18,7.5873,7.523,7.6333,7.4464,7.474,475037,11709460.8,-0.1133,-1.4937,24.6496,2.4361,475800000,N/A,1899071032,19500000,0,77830780,79.9365,2.6521,4.0155,9.3621,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-21,7.474,7.5077,7.5077,7.2779,7.3361,343786,8266733.4,-0.1378,-1.8443,24.0462,1.763,467025000,N/A,1864047181,19500000,0,77830780,78.4623,2.6032,3.9415,9.1894,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-22,7.3361,7.2504,7.33,7.0942,7.2228,349478,8221708.3,-0.1133,-1.5449,23.5257,1.7922,459810000,N/A,1835249792.4,19500000,0,77830780,77.2501,2.563,3.8806,9.0475,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-23,7.2228,7.2841,7.2902,7.1554,7.2044,280519,6606271.1,-0.0184,-0.2545,23.5502,1.4386,458640000,N/A,1830579945.6,19500000,0,77830780,77.0535,2.5565,3.8707,9.0244,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-24,7.2044,7.0758,7.232,7.0758,7.1615,240545,5610999.5,-0.0429,-0.5952,23.3262,1.2336,455910000,N/A,1819683636.4,19500000,0,77830780,76.5949,2.5413,3.8477,8.9707,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-25,7.1615,7.1125,7.2075,7.1003,7.1064,173875,4062558.2,-0.0551,-0.7699,23.3648,0.8917,452400000,N/A,1805674096,19500000,0,77830780,76.0052,2.5217,3.8181,8.9017,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-28,7.1064,7.1033,7.1615,7.0819,7.1279,153708,3569944.5,0.0214,0.3017,23.2255,0.7882,453765000,N/A,1811122250.6,19500000,0,77830780,76.2345,2.5293,3.8296,8.9285,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-29,7.1279,7.1922,7.3453,7.1677,7.3086,275547,6529769.7,0.1807,2.5355,23.6975,1.4131,465270000,N/A,1857042410.8,19500000,0,77830780,78.1674,2.5934,3.9267,9.1549,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-11-30,7.3086,7.3698,7.3698,6.843,6.8614,403480,9335555,-0.4472,-6.119,23.1376,2.0691,436800000,N/A,1743409472,19500000,0,77830780,73.3843,2.4348,3.6864,8.5947,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-01,6.8614,7.039,7.1585,7.0084,7.0451,361445,8342550.9,0.1838,2.6786,23.0811,1.8536,448500000,N/A,1790107940,19500000,0,77830780,75.35,2.5,3.7851,8.8249,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-02,7.0451,7.0451,7.0451,6.8154,6.8981,165081,3732829,-0.147,-2.087,22.6121,0.8466,439140000,N/A,1752749165.6,19500000,0,77830780,73.7775,2.4478,3.7061,8.6407,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-05,6.8981,6.8185,6.9471,6.7419,6.745,125402,2782828.5,-0.1532,-2.2202,22.1913,0.6431,429390000,N/A,1713833775.6,19500000,0,77830780,72.1394,2.3935,3.6239,8.4489,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-06,6.745,6.7664,6.7787,6.6469,6.7664,114579,2510785.3,0.0214,0.3179,21.9131,0.5876,430755000,N/A,1719281930.2,19500000,0,77830780,72.3687,2.4011,3.6354,8.4758,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-07,6.7664,6.6714,6.8124,6.6714,6.7511,119865,2644230.1,-0.0153,-0.2263,22.0601,0.6147,429780000,N/A,1715390391.2,19500000,0,77830780,72.2049,2.3956,3.6272,8.4566,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-08,6.7511,6.696,6.8859,6.6776,6.8644,201992,4490867.8,0.1133,1.6788,22.2329,1.0359,436995000,N/A,1744187779.8,19500000,0,77830780,73.4171,2.4358,3.688,8.5985,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-09,6.8644,6.7572,7.0145,6.7572,6.9104,227116,5143240.2,0.0459,0.6693,22.6459,1.1647,439920000,N/A,1755862396.8,19500000,0,77830780,73.9085,2.4521,3.7127,8.6561,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-12,6.9104,6.9104,6.9533,6.846,6.8675,103289,2322765.4,-0.0429,-0.6206,22.488,0.5297,437190000,N/A,1744966087.6,19500000,0,77830780,73.4498,2.4369,3.6897,8.6024,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-13,6.8675,6.7143,6.8522,6.5857,6.5918,200052,4335041.8,-0.2757,-4.0143,21.6696,1.0259,419640000,N/A,1674918385.6,19500000,0,77830780,70.5014,2.3391,3.5416,8.2571,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-14,6.5918,6.6133,6.6561,6.5091,6.5305,75529,1624058.6,-0.0613,-0.9294,21.5025,0.3873,415740000,N/A,1659352229.6,19500000,0,77830780,69.8462,2.3174,3.5087,8.1803,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-15,6.5305,6.5428,6.552,6.2794,6.2916,230408,4832474.9,-0.2389,-3.6585,20.9736,1.1816,400530000,N/A,1598644221.2,19500000,0,77830780,67.2908,2.2326,3.3803,7.881,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-16,6.2916,6.3131,6.4723,6.2855,6.4723,112680,2340212,0.1807,2.8724,20.7687,0.5778,412035000,N/A,1644564381.4,19500000,0,77830780,69.2237,2.2967,3.4774,8.1074,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-19,6.4723,6.3866,6.5489,6.1967,6.5183,147121,3088579.3,0.0459,0.7099,20.9935,0.7545,414960000,N/A,1656238998.4,19500000,0,77830780,69.7151,2.313,3.5021,8.165,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-20,6.5183,6.5551,6.6102,6.4938,6.5244,167947,3598688.8,0.0061,0.094,21.4275,0.8613,415350000,N/A,1657795614,19500000,0,77830780,69.7806,2.3152,3.5054,8.1726,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-21,6.5244,6.6163,6.6378,6.359,6.3682,111875,2372399.9,-0.1562,-2.3944,21.2058,0.5737,405405000,N/A,1618101916.2,19500000,0,77830780,68.1098,2.2598,3.4214,7.977,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-22,6.3682,6.1568,6.3314,6.0986,6.2579,159535,3221734.3,-0.1103,-1.7316,20.1945,0.8181,398385000,N/A,1590082835.4,19500000,0,77830780,66.9304,2.2206,3.3622,7.8388,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-23,6.2579,6.1017,6.3621,6.1017,6.261,85249,1750577.3,0.0031,0.0489,20.5349,0.4372,398580000,N/A,1590861143.2,19500000,0,77830780,66.9632,2.2217,3.3638,7.8427,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-26,6.261,6.1568,6.3314,6.1507,6.261,72810,1495573,0,0,20.5408,0.3734,398580000,N/A,1590861143.2,19500000,0,77830780,66.9632,2.2217,3.3638,7.8427,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-27,6.261,6.2242,6.3468,6.1936,6.2334,115638,2368172.4,-0.0276,-0.4403,20.4792,0.593,396825000,N/A,1583856373,19500000,0,77830780,66.6683,2.2119,3.349,7.8081,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-28,6.2334,6.2028,6.2028,5.9884,6.0803,183716,3636657.7,-0.1532,-2.457,19.795,0.9421,387075000,N/A,1544940983,19500000,0,77830780,65.0303,2.1576,3.2667,7.6163,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-29,6.0803,6.0282,6.114,6.0221,6.0527,99489,1974702.6,-0.0276,-0.4534,19.8485,0.5102,385320000,N/A,1537936212.8,19500000,0,77830780,64.7355,2.1478,3.2519,7.5818,
002352.SZ,¶¦Ì©ÐÂ²Ä,2011-12-30,6.0527,6.065,6.2426,6.0558,6.2334,159268,3216134.5,0.1807,2.9858,20.1932,0.8168,396825000,N/A,1583856373,19500000,0,77830780,66.6683,2.2119,3.349,7.8081,
002352.SZ,¶¦Ì©ÐÂ²Ä,2012-01-04,6.2334,6.2487,6.3468,6.0037,6.0343,116185,2341259.6,-0.1991,-3.1941,20.1511,0.5958,384150000,N/A,1533266366,19500000,0,77830780,37.0146,2.1338,2.2185,-32.327,
002352.SZ,¶¦Ì©ÐÂ²Ä,2012-01-05,6.0343,6.0006,6.0068,5.6943,5.7219,157204,3001064.8,-0.3124,-5.1777,19.0903,0.8062,364260000,N/A,1453878970.4,19500000,0,77830780,35.0981,2.0233,2.1036,-30.6532,
002352.SZ,¶¦Ì©ÐÂ²Ä,2012-01-06,5.7219,5.8168,5.8168,5.4554,5.7066,179750,3280941.9,-0.0153,-0.2677,18.2528,0.9218,363285000,N/A,1449987431.4,19500000,0,77830780,35.0042,2.0179,2.098,-30.5711,
002352.SZ,¶¦Ì©ÐÂ²Ä,2012-01-09,5.7066,5.6668,5.921,5.63,5.9149,201663,3822473.6,0.2083,3.65,18.9548,1.0342,376545000,N/A,1502912361.8,19500000,0,77830780,36.2819,2.0916,2.1746,-31.687,
002352.SZ,¶¦Ì©ÐÂ²Ä,2012-01-10,5.9149,5.8812,6.1722,5.8812,6.1507,294233,5783235.1,0.2359,3.9876,19.6553,1.5089,391560000,N/A,1562842062.4,19500000,0,77830780,37.7286,2.175,2.2613,-32.9505,
002352.SZ,¶¦Ì©ÐÂ²Ä,2012-01-11,6.1507,6.1568,6.3039,6.065,6.1568,268196,5379180.4,0.0061,0.0996,20.0569,1.3754,391950000,N/A,1564398678,19500000,0,77830780,37.7662,2.1771,2.2635,-32.9833,
002352.SZ,¶¦Ì©ÐÂ²Ä,2012-01-12,6.1568,6.0803,6.2763,6.0803,6.1967,297813,6010694,0.0398,0.6468,20.1828,1.5272,394485000,N/A,1574516679.4,19500000,0,77830780,38.0105,2.1912,2.2782,-33.1967,
002352.SZ,¶¦Ì©ÐÂ²Ä,2012-01-13,6.1967,6.1323,6.2334,5.8659,5.921,297437,5889820.1,-0.2757,-4.4488,19.8019,1.5253,376935000,N/A,1504468977.4,19500000,0,77830780,36.3194,2.0937,2.1768,-31.7198,
002352.SZ,¶¦Ì©ÐÂ²Ä,2012-01-16,5.921,5.823,5.8659,5.63,5.6361,174982,3273358.2,-0.2849,-4.8112,18.7068,0.8973,358800000,N/A,1432086352,19500000,0,77830780,34.5721,1.993,2.0721,-30.1937,
002352.SZ,¶¦Ì©ÐÂ²Ä,2012-01-17,5.6361,5.6974,6.0221,5.6269,5.9884,262609,5003830.4,0.3523,6.25,19.0543,1.3467,381225000,N/A,1521591749,19500000,0,77830780,36.7328,2.1176,2.2016,-32.0808,
002352.SZ,¶¦Ì©ÐÂ²Ä,2012-01-18,5.9884,6.0037,6.2365,5.9394,5.9424,314851,6251447.1,-0.0459,-0.7673,19.8553,1.6146,378300000,N/A,1509917132,19500000,0,77830780,36.451,2.1013,2.1847,-31.8347,
