¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002215.SZ,≈µ∆’–≈,2015-11-10,15.8884,15.8884,15.8884,15.8884,15.8884,N/A,N/A,0,0,N/A,N/A,10956571196.55,N/A,14676296614.2,682652411,0,914411004,75.4643,9.504,6.6628,114.3009,
002215.SZ,≈µ∆’–≈,2015-11-11,15.8884,15.8884,15.8884,15.8884,15.8884,N/A,N/A,0,0,N/A,N/A,10956571196.55,N/A,14676296614.2,682652411,0,914411004,75.4643,9.504,6.6628,114.3009,
002215.SZ,≈µ∆’–≈,2015-11-12,15.8884,15.8884,15.8884,15.8884,15.8884,N/A,N/A,0,0,N/A,N/A,10956571196.55,N/A,14676296614.2,682652411,0,914411004,75.4643,9.504,6.6628,114.3009,
002215.SZ,≈µ∆’–≈,2015-11-13,15.8884,15.8884,15.8884,15.8884,15.8884,N/A,N/A,0,0,N/A,N/A,10956571196.55,N/A,14676296614.2,682652411,0,914411004,75.4643,9.504,6.6628,114.3009,
002215.SZ,≈µ∆’–≈,2015-11-16,15.8884,15.8884,15.8884,15.8884,15.8884,N/A,N/A,0,0,N/A,N/A,10956571196.55,N/A,14676296614.2,682652411,0,914411004,75.4643,9.504,6.6628,114.3009,
002215.SZ,≈µ∆’–≈,2015-11-17,15.8884,17.4822,17.4822,17.4822,17.4822,1443225,25487353.5,1.5938,10.0312,17.66,0.2114,12055641578.26,N/A,16148498330.64,682652411,0,914411004,83.0343,10.4573,7.3311,125.7666,
002215.SZ,≈µ∆’–≈,2015-11-18,17.4822,18.8087,18.8582,17.4822,17.6108,43076784,790947582.1,0.1287,0.7361,18.3613,6.3102,12144386391.69,N/A,16267371761.16,682652411,0,914411004,83.6455,10.5343,7.3851,126.6924,
002215.SZ,≈µ∆’–≈,2015-11-19,17.6108,17.5218,17.9177,16.8288,17.4426,23042233,403328554.6,-0.1683,-0.9556,17.5039,3.3754,12028335481.82,N/A,16111921890.48,682652411,0,914411004,82.8462,10.4336,7.3145,125.4817,
002215.SZ,≈µ∆’–≈,2015-11-20,17.4426,17.4921,18.3137,17.0763,18.2048,28651304,511198769.9,0.7622,4.37,17.8421,4.1971,12553977838.29,N/A,16816018363.56,682652411,0,914411004,86.4666,10.8896,7.6342,130.9653,
002215.SZ,≈µ∆’–≈,2015-11-23,18.2048,18.185,18.5117,17.5218,17.6999,25394917,465024785.9,-0.5049,-2.7732,18.3117,3.72,12205825108.68,N/A,16349668751.52,682652411,0,914411004,84.0687,10.5876,7.4225,127.3333,
002215.SZ,≈µ∆’–≈,2015-11-24,17.6999,17.4525,17.6702,16.9179,17.3931,15364322,267079063.9,-0.3069,-1.7338,17.3831,2.2507,11994202861.27,N/A,16066201340.28,682652411,0,914411004,82.6111,10.404,7.2938,125.1257,
002215.SZ,≈µ∆’–≈,2015-11-25,17.3931,17.4228,18.1157,17.4228,17.8682,16796012,302751945.5,0.4752,2.7319,18.0252,2.4604,12321876018.55,N/A,16505118622.2,682652411,0,914411004,84.868,10.6883,7.493,128.544,
002215.SZ,≈µ∆’–≈,2015-11-26,17.8682,18.284,19.3432,17.6801,19.0066,40034308,750363858.7,1.1384,6.3712,18.743,5.8645,13106926291.2,N/A,17556691276.8,682652411,0,914411004,90.2751,11.3692,7.9704,136.7338,
002215.SZ,≈µ∆’–≈,2015-11-27,19.0066,18.8087,18.8087,17.106,17.106,28292953,515945142.4,-1.9007,-10,18.2358,4.1446,11796233662.08,N/A,15801022149.12,682652411,0,914411004,81.2476,10.2323,7.1734,123.0604,
002215.SZ,≈µ∆’–≈,2015-11-30,17.106,17.2248,17.4228,15.4132,16.7892,20387152,342836931.4,-0.3168,-1.8519,16.8163,2.9865,11577784890.56,N/A,15508410627.84,682652411,0,914411004,79.743,10.0428,7.0406,120.7815,
002215.SZ,≈µ∆’–≈,2015-12-01,16.7892,16.5417,17.0763,16.2843,16.3338,15274763,256971356.4,-0.4554,-2.7123,16.8233,2.2376,11263764781.5,N/A,15087781566,682652411,0,914411004,77.5801,9.7704,6.8496,117.5056,
002215.SZ,≈µ∆’–≈,2015-12-02,16.3338,16.4625,16.8189,15.4132,16.0963,13767860,223426564.6,-0.2376,-1.4545,16.2281,2.0168,11099928202.86,N/A,14868322925.04,682652411,0,914411004,76.4517,9.6283,6.75,115.7964,
002215.SZ,≈µ∆’–≈,2015-12-03,16.0963,16.2051,16.6011,16.0864,16.5318,12109707,200110758.1,0.4356,2.706,16.5248,1.7739,11400295263.7,N/A,15270663766.8,682652411,0,914411004,78.5205,9.8889,6.9326,118.9299,
002215.SZ,≈µ∆’–≈,2015-12-04,16.5318,16.3734,17.1258,15.9973,16.6407,17507220,290751459.4,0.1089,0.6587,16.6075,2.5646,11475387028.91,N/A,15371248977.24,682652411,0,914411004,79.0377,9.954,6.9783,119.7133,
002215.SZ,≈µ∆’–≈,2015-12-07,16.6407,16.5021,17.2743,16.314,17.2545,18903680,321412251.1,0.6138,3.6883,17.0026,2.7692,11898631523.73,N/A,15938183799.72,682652411,0,914411004,81.9528,10.3211,7.2357,124.1286,
002215.SZ,≈µ∆’–≈,2015-12-08,17.2545,17.2446,17.9375,17.1753,17.6207,26612242,473430398.2,0.3663,2.1228,17.7899,3.8984,12151212915.8,N/A,16276515871.2,682652411,0,914411004,83.6925,10.5402,7.3893,126.7636,
002215.SZ,≈µ∆’–≈,2015-12-09,17.6207,17.3238,17.403,16.4031,16.7595,16276603,277628758.1,-0.8612,-4.8876,17.0569,2.3843,11557305318.23,N/A,15480978297.72,682652411,0,914411004,79.6019,10.0251,7.0281,120.5679,
002215.SZ,≈µ∆’–≈,2015-12-10,16.7595,16.6506,16.9773,16.0864,16.1457,12048436,200676760.2,-0.6138,-3.6621,16.6558,1.7649,11134060823.41,N/A,14914043475.24,682652411,0,914411004,76.6868,9.6579,6.7707,116.1525,
002215.SZ,≈µ∆’–≈,2015-12-11,16.1457,16.1853,16.6605,16.0171,16.2546,9906086,163620626.7,0.1089,0.6744,16.5172,1.4511,11209152588.62,N/A,15014628685.68,682652411,0,914411004,77.204,9.7231,6.8164,116.9359,
002215.SZ,≈µ∆’–≈,2015-12-14,16.2546,16.0369,16.7892,15.9181,16.7793,6417147,106909004,0.5247,3.2278,16.6599,0.94,11570958366.45,N/A,15499266517.8,682652411,0,914411004,79.696,10.0369,7.0364,120.7103,
002215.SZ,≈µ∆’–≈,2015-12-15,16.7793,16.8189,16.9971,16.6803,16.7001,6744422,114417453,-0.0792,-0.472,16.9648,0.988,11516346173.57,N/A,15426113637.48,682652411,0,914411004,79.3198,9.9895,7.0032,120.1406,
002215.SZ,≈µ∆’–≈,2015-12-16,16.7001,16.8288,17.007,16.5516,16.6902,11242862,190032714.3,-0.0099,-0.0593,16.9025,1.6469,11509519649.46,N/A,15416969527.44,682652411,0,914411004,79.2728,9.9836,6.999,120.0694,
002215.SZ,≈µ∆’–≈,2015-12-17,16.6902,16.7496,18.3632,16.7496,18.3632,33694248,610346661.9,1.673,10.0237,18.1143,4.9358,12663202224.05,N/A,16962324124.2,682652411,0,914411004,87.2189,10.9843,7.7006,132.1048,
002215.SZ,≈µ∆’–≈,2015-12-18,18.3632,18.6602,18.8384,17.6999,18.0761,27906932,513270700.8,-0.2871,-1.5633,18.3922,4.088,12465233024.86,N/A,16697144933.04,682652411,0,914411004,85.8554,10.8126,7.5802,130.0395,
002215.SZ,≈µ∆’–≈,2015-12-21,18.0761,18.0761,19.2046,17.9177,18.8087,33338251,628299600.7,0.7325,4.0526,18.8462,4.8836,12970395809,N/A,17373809076,682652411,0,914411004,89.3347,11.2508,7.8874,135.3095,
002215.SZ,≈µ∆’–≈,2015-12-22,18.8087,18.8186,19.7392,18.7394,18.8879,26707341,517110319.1,0.0792,0.4211,19.3621,3.9123,13025008001.88,N/A,17446961956.32,682652411,0,914411004,89.7109,11.2982,7.9206,135.8792,
002215.SZ,≈µ∆’–≈,2015-12-23,18.8879,19.0066,19.5709,18.3137,19.1155,25424836,485089035.5,0.2277,1.2055,19.0793,3.7244,13182018056.41,N/A,17657276487.24,682652411,0,914411004,90.7923,11.4344,8.0161,137.5172,
002215.SZ,≈µ∆’–≈,2015-12-24,19.1155,19.1056,20.3431,18.6107,20.2243,25029831,489176552.9,1.1087,5.8001,19.5437,3.6666,13946588756.73,N/A,18681416811.72,682652411,0,914411004,96.0583,12.0976,8.4811,145.4933,
002215.SZ,≈µ∆’–≈,2015-12-25,20.2243,20.2045,20.64,19.6105,19.858,21743875,441877677.2,-0.3663,-1.8111,20.3219,3.1852,13694007364.66,N/A,18343084740.24,682652411,0,914411004,94.3186,11.8785,8.3275,142.8583,
002215.SZ,≈µ∆’–≈,2015-12-28,19.858,20.0461,20.056,18.6998,18.7295,20361026,401159092.5,-1.1285,-5.683,19.7023,2.9826,12915783616.12,N/A,17300656195.68,682652411,0,914411004,88.9586,11.2034,7.8542,134.7397,
002215.SZ,≈µ∆’–≈,2015-12-29,18.7295,18.7592,19.2838,18.0068,19.2046,13137229,246161893.7,0.4752,2.537,18.7377,1.9244,13243456773.4,N/A,17739573477.6,682652411,0,914411004,91.2154,11.4877,8.0535,138.1581,
002215.SZ,≈µ∆’–≈,2015-12-30,19.2046,19.2046,19.3927,18.8384,18.9571,11490707,221846148,-0.2475,-1.2887,19.3066,1.6832,13072793670.65,N/A,17510970726.6,682652411,0,914411004,90.04,11.3396,7.9497,136.3777,
002215.SZ,≈µ∆’–≈,2015-12-31,18.9571,18.9275,19.4917,18.779,18.9868,12984610,250760294.4,0.0297,0.1567,19.3121,1.9018,13094968735.8,N/A,17538403056.72,682740810,0,914411004,90.181,11.3574,7.9621,136.5914,
002215.SZ,≈µ∆’–≈,2016-01-04,18.9868,18.9374,18.9571,17.0862,17.0862,8054601,145817290.7,-1.9007,-10.0104,18.1036,1.1797,11784106380.6,N/A,15782733929.04,682740810,0,914411004,68.3642,9.0553,7.1423,-1702.4131,
002215.SZ,≈µ∆’–≈,2016-01-05,17.0862,15.7201,17.0268,15.3736,15.7894,18475053,302544924.4,-1.2968,-7.5898,16.3759,2.706,10889715919.5,N/A,14584855513.8,682740810,0,914411004,63.1755,8.3681,6.6002,-1573.2032,
002215.SZ,≈µ∆’–≈,2016-01-06,15.7894,16.027,16.6803,15.5716,16.3833,13932643,226426263.8,0.594,3.7618,16.2515,2.0407,11299360405.5,N/A,15133502116.2,682740810,0,914411004,65.552,8.6828,6.8485,-1632.3833,
002215.SZ,≈µ∆’–≈,2016-01-07,16.3833,16.0369,16.0369,14.7499,14.7499,3985627,60649488.1,-1.6334,-9.9698,15.2171,0.5838,10172838069,N/A,13624723959.6,682740810,0,914411004,59.0166,7.8172,6.1657,-1469.6382,
002215.SZ,≈µ∆’–≈,2016-01-08,14.7499,14.9974,15.3439,13.364,14.6312,13407150,200752969.9,-0.1188,-0.8054,14.9736,1.9637,10090909171.8,N/A,13514994639.12,682740810,0,914411004,58.5413,7.7542,6.1161,-1457.8021,
002215.SZ,≈µ∆’–≈,2016-01-11,14.6312,14.057,14.5421,13.1661,13.1661,9942697,138824711.4,-1.4651,-10.0135,13.9625,1.4563,9080452773,N/A,12161666353.2,682740810,0,914411004,52.6792,6.9777,5.5037,-1311.8247,
002215.SZ,≈µ∆’–≈,2016-01-12,13.1661,13.0176,13.9481,12.8988,13.6313,9320137,126853009.3,0.4653,3.5338,13.6106,1.3651,9401340953.7,N/A,12591439525.08,682740810,0,914411004,54.5408,7.2243,5.6981,-1358.1824,
002215.SZ,≈µ∆’–≈,2016-01-13,13.6313,13.9085,13.9877,12.5424,12.6711,8096166,109224550.5,-0.9602,-7.0443,13.4909,1.1858,8739082368,N/A,11704460851.2,682740810,0,914411004,50.6988,6.7154,5.2967,-1262.5079,
002215.SZ,≈µ∆’–≈,2016-01-14,12.6711,12.2751,13.1958,12.0276,13.1562,10093681,129518757.7,0.4851,3.8281,12.8317,1.4784,9073625364.9,N/A,12152522243.16,682740810,0,914411004,52.6396,6.9725,5.4995,-1310.8384,
002215.SZ,≈µ∆’–≈,2016-01-15,13.1562,13.0968,13.364,12.2256,12.483,10397214,135002311.3,-0.6732,-5.1166,12.9845,1.5229,8609361614.1,N/A,11530722760.44,682740810,0,914411004,49.9463,6.6157,5.2181,-1243.7676,
002215.SZ,≈µ∆’–≈,2016-01-18,12.483,12.186,13.0473,12.0771,12.7503,6674909,85604210.9,0.2673,2.1412,12.8248,0.9777,8793701632.8,N/A,11777613731.52,682740810,0,914411004,51.0157,6.7574,5.3299,-1270.3987,
002215.SZ,≈µ∆’–≈,2016-01-19,12.7503,12.5721,14.0273,12.5226,13.9778,14805354,196511085.7,1.2275,9.6273,13.273,2.1685,9640300237.2,N/A,12911483376.48,682740810,0,914411004,55.9271,7.408,5.843,-1392.7041,
002215.SZ,≈µ∆’–≈,2016-01-20,13.9778,13.661,14.2055,13.4333,13.7996,13218522,183571258.4,-0.1782,-1.2748,13.8874,1.9361,9517406891.4,N/A,12746889395.76,682740810,0,914411004,55.2142,7.3135,5.7685,-1374.9501,
002215.SZ,≈µ∆’–≈,2016-01-21,13.7996,13.4828,14.0273,12.9681,12.978,9586524,131434454.9,-0.8216,-5.9541,13.7103,1.4041,8950732019.1,N/A,11987928262.44,682740810,0,914411004,51.9267,6.8781,5.425,-1293.0844,
002215.SZ,≈µ∆’–≈,2016-01-22,12.978,13.176,13.3344,12.681,13.176,10910852,142988835.2,0.198,1.5256,13.1052,1.5981,9087280181.1,N/A,12170810463.24,682740810,0,914411004,52.7189,6.983,5.5078,-1312.811,
002215.SZ,≈µ∆’–≈,2016-01-25,13.176,13.3442,13.5224,13.077,13.3047,7539104,101732243.3,0.1287,0.9767,13.4939,1.1042,9176036486.4,N/A,12289683893.76,682740810,0,914411004,53.2338,7.0512,5.5616,-1325.6334,
002215.SZ,≈µ∆’–≈,2016-01-26,13.3047,12.9879,13.1166,11.9781,11.988,9503270,120200548.9,-1.3166,-9.8958,12.6483,1.3919,8267991209.1,N/A,11073517258.44,682740810,0,914411004,47.9658,6.3534,5.0112,-1194.4509,
002215.SZ,≈µ∆’–≈,2016-01-27,11.988,12.3246,12.3246,11.0476,12.0672,8182384,97002707.6,0.0792,0.6606,11.8551,1.1985,8322610473.9,N/A,11146670138.76,682740810,0,914411004,48.2827,6.3954,5.0443,-1202.3416,
002215.SZ,≈µ∆’–≈,2016-01-28,12.0672,11.9781,12.3939,11.3842,11.4832,8523092,102605496.5,-0.5841,-4.84,12.0385,1.2484,7919793396,N/A,10607167646.4,682740810,0,914411004,45.9458,6.0859,4.8002,-1144.1478,
002215.SZ,≈µ∆’–≈,2016-01-29,11.4832,11.503,12.1266,11.3644,11.9089,10117258,120360977.6,0.4257,3.7069,11.8966,1.4819,8213371944.3,N/A,11000364378.12,682740810,0,914411004,47.649,6.3115,4.9781,-1186.5602,
002215.SZ,≈µ∆’–≈,2016-02-01,11.9089,11.7802,12.0573,11.5624,11.9484,8009603,95920230.3,0.0396,0.3325,11.9757,1.1732,8240681576.7,N/A,11036940818.28,682740810,0,914411004,47.8074,6.3324,4.9947,-1190.5056,
002215.SZ,≈µ∆’–≈,2016-02-02,11.9484,11.8594,12.5721,11.8594,12.3246,7641916,95291444.5,0.3762,3.1483,12.4696,1.1193,8500123084.5,N/A,11384416999.8,682740810,0,914411004,49.3125,6.5318,5.1519,-1227.9863,
002215.SZ,≈µ∆’–≈,2016-02-03,12.3246,12.087,12.3444,11.8891,12.2256,5041973,61535647.9,-0.099,-0.8032,12.2047,0.7385,8431849003.5,N/A,11292975899.4,682740810,0,914411004,48.9164,6.4793,5.1105,-1218.1229,
002215.SZ,≈µ∆’–≈,2016-02-04,12.2256,12.2652,12.9582,12.2652,12.6909,8018402,102916990.7,0.4653,3.8057,12.8351,1.1744,8752737184.2,N/A,11722749071.28,682740810,0,914411004,50.778,6.7259,5.305,-1264.4806,
002215.SZ,≈µ∆’–≈,2016-02-05,12.6909,12.6909,12.8295,12.5424,12.7206,4639498,59511828,0.0297,0.234,12.8272,0.6795,8773219408.5,N/A,11750181401.4,682740810,0,914411004,50.8969,6.7417,5.3174,-1267.4397,
002215.SZ,≈µ∆’–≈,2016-02-15,12.7206,12.1563,12.7206,11.8693,12.5226,6250621,77615960.3,-0.198,-1.5564,12.4173,0.9155,8636671246.5,N/A,11567299200.6,682740810,0,914411004,50.1047,6.6367,5.2347,-1247.713,
002215.SZ,≈µ∆’–≈,2016-02-16,12.5226,12.5721,13.4432,12.5721,13.176,7613818,100769188.2,0.6534,5.2174,13.235,1.1152,9087280181.1,N/A,12170810463.24,682740810,0,914411004,52.7189,6.983,5.5078,-1312.811,
002215.SZ,≈µ∆’–≈,2016-02-17,13.176,12.9681,13.4135,12.9681,13.364,6705523,89574936.5,0.1881,1.4275,13.3584,0.9821,9217000935,N/A,12344548554,682740810,0,914411004,53.4714,7.0827,5.5864,-1331.5514,
002215.SZ,≈µ∆’–≈,2016-02-18,13.364,13.463,13.5224,13.0275,13.3047,7227636,96647642.3,-0.0594,-0.4444,13.372,1.0586,9176036486.4,N/A,12289683893.76,682740810,0,914411004,53.2338,7.0512,5.5616,-1325.6334,
002215.SZ,≈µ∆’–≈,2016-02-19,13.3047,13.3047,13.4927,13.0275,13.3541,6560880,87962036.7,0.0495,0.372,13.407,0.961,9210173526.9,N/A,12335404443.96,682740810,0,914411004,53.4318,7.0774,5.5823,-1330.5651,
002215.SZ,≈µ∆’–≈,2016-02-22,13.3541,13.5422,13.6115,13.1661,13.4531,11317692,152664606.4,0.099,0.7413,13.489,1.6577,9278447607.9,N/A,12426845544.36,682740810,0,914411004,53.8279,7.1299,5.6237,-1340.4283,
002215.SZ,≈µ∆’–≈,2016-02-23,13.4531,13.463,13.4828,12.978,13.2453,8731269,116269325.9,-0.2079,-1.5453,13.3164,1.2789,9135072037.8,N/A,12234819233.52,682740810,0,914411004,52.9961,7.0197,5.5368,-1319.7153,
002215.SZ,≈µ∆’–≈,2016-02-24,13.2453,13.1661,13.2156,12.8691,13.1859,7037099,92983579.8,-0.0594,-0.4484,13.2133,1.0307,9094107589.2,N/A,12179954573.28,682740810,0,914411004,52.7585,6.9882,5.5119,-1313.7974,
002215.SZ,≈µ∆’–≈,2016-02-25,13.1859,13.0968,13.176,11.8693,11.8693,9972577,125084375.2,-1.3166,-9.985,12.5428,1.4607,8186062311.9,N/A,10963787937.96,682740810,0,914411004,47.4905,6.2905,4.9616,-1182.6149,
002215.SZ,≈µ∆’–≈,2016-02-26,11.8693,11.8792,12.0573,11.0674,11.3941,11651362,135694659.7,-0.4752,-4.0033,11.6462,1.7066,7858346723.1,N/A,10524870656.04,682740810,0,914411004,45.5893,6.0386,4.7629,-1135.2709,
002215.SZ,≈µ∆’–≈,2016-02-29,11.3941,11.2456,11.3347,10.2557,10.2557,11795954,124704835,-1.1384,-9.9913,10.5718,1.7277,7073194791.6,N/A,9473298001.44,682740810,0,914411004,41.0344,5.4353,4.2871,-1021.8424,
002215.SZ,≈µ∆’–≈,2016-03-01,10.2557,10.2953,10.5823,9.8498,10.5526,10794930,111434213,0.297,2.8958,10.3228,1.5807,7279980755.84,N/A,9747621302.64,682925024,0,914411004,42.2226,5.5927,4.4112,-1051.4324,
002215.SZ,≈µ∆’–≈,2016-03-02,10.5526,10.4636,11.0575,10.3151,10.9684,13239401,143516094.8,0.4158,3.94,10.8401,1.9386,7566809265.92,N/A,10131673924.32,682925024,0,914411004,43.8862,5.813,4.585,-1092.8585,
002215.SZ,≈µ∆’–≈,2016-03-03,10.9684,10.9783,11.4436,10.8892,11.0872,14669027,164943836.8,0.1188,1.083,11.2444,2.148,7648760268.8,N/A,10353672044.8,682925024,0,924435004,44.8478,5.9404,4.6855,-1116.8044,
002215.SZ,≈µ∆’–≈,2016-03-04,11.0872,11.0377,11.0674,10.3448,10.4537,8952440,96694879.1,-0.6336,-5.7143,10.801,1.3109,7211688253.44,N/A,9762033642.24,682925024,0,924435004,42.285,5.601,4.4177,-1052.9871,
002215.SZ,≈µ∆’–≈,2016-03-07,10.4537,10.6615,10.8793,10.4537,10.6219,8600074,92728641.6,0.1683,1.6098,10.7823,1.2593,7327785507.52,N/A,9919187592.92,682925024,0,924435004,42.9658,5.6911,4.4888,-1069.9385,
002215.SZ,≈µ∆’–≈,2016-03-08,10.6219,10.6219,10.6219,9.8993,10.5625,9701203,100571880.3,-0.0594,-0.5592,10.3669,1.4205,7286810006.08,N/A,9863721492.68,682925024,0,924435004,42.7255,5.6593,4.4637,-1063.9557,
002215.SZ,≈µ∆’–≈,2016-03-09,10.5625,10.3448,10.4141,10.127,10.2557,6890957,71462874.3,-0.3069,-2.9053,10.3705,1.009,7075103248.64,N/A,9577146641.44,682925024,0,924435004,41.4842,5.4949,4.3341,-1033.0441,
002215.SZ,≈µ∆’–≈,2016-03-10,10.2557,10.3052,10.3448,10.0775,10.1171,6121141,62993726.2,-0.1386,-1.3514,10.2912,0.8963,6979493745.28,N/A,9447725740.88,682925024,0,924435004,40.9236,5.4206,4.2755,-1019.084,
002215.SZ,≈µ∆’–≈,2016-03-11,10.1171,9.8498,10.1765,9.8498,10.0478,4025255,40762351,-0.0693,-0.6849,10.1267,0.5894,6931688993.6,N/A,9383015290.6,682925024,0,924435004,40.6433,5.3835,4.2462,-1012.104,
002215.SZ,≈µ∆’–≈,2016-03-14,10.0478,10.1963,10.5724,10.1963,10.4636,8208532,86731302.1,0.4158,4.1379,10.566,1.202,7218517503.68,N/A,9771277992.28,682925024,0,924435004,42.3251,5.6063,4.4219,-1053.9841,
002215.SZ,≈µ∆’–≈,2016-03-15,10.4636,10.3448,10.6912,10.3448,10.4636,6714843,71262733.3,0,0,10.6127,0.9832,7218517503.68,N/A,9771277992.28,682925024,0,924435004,42.3251,5.6063,4.4219,-1053.9841,
002215.SZ,≈µ∆’–≈,2016-03-16,10.4636,10.5526,10.5922,10.0973,10.1864,6696355,69672876.8,-0.2772,-2.649,10.4046,0.9805,7027298496.96,N/A,9512436191.16,682925024,0,924435004,41.2039,5.4578,4.3048,-1026.0641,
002215.SZ,≈µ∆’–≈,2016-03-17,10.1864,10.2953,10.9189,10.226,10.8892,15478026,165793728.2,0.7028,6.8999,10.7116,2.2664,7512175264,N/A,10168785044,682925024,0,924435004,44.0469,5.8343,4.6018,-1096.8615,
002215.SZ,≈µ∆’–≈,2016-03-18,10.8892,10.9981,11.4337,10.8001,11.2753,16796428,188722342.1,0.3861,3.5455,11.2359,2.4453,7823527116.48,N/A,10529314695.56,686876832,0,924435004,45.6086,6.0412,4.7649,-1135.7502,
002215.SZ,≈µ∆’–≈,2016-03-21,11.2753,11.3842,11.5624,11.2753,11.5426,14532374,167580747.5,0.2673,2.3705,11.5315,2.1157,8008983861.12,N/A,10778912146.64,686876832,0,924435004,46.6897,6.1844,4.8779,-1162.6732,
002215.SZ,≈µ∆’–≈,2016-03-22,11.5426,11.3743,11.8792,11.2456,11.5822,14613118,171438420.7,0.0396,0.3431,11.7318,2.1275,8036458934.4,N/A,10815889546.8,686876832,0,924435004,46.8499,6.2056,4.8946,-1166.6617,
002215.SZ,≈µ∆’–≈,2016-03-23,11.5822,11.4238,11.6614,11.2852,11.5921,12759624,147843785.2,0.0099,0.0855,11.5868,1.8576,8043327702.72,N/A,10825133896.84,686876832,0,924435004,46.8899,6.2109,4.8988,-1167.6589,
002215.SZ,≈µ∆’–≈,2016-03-24,11.5921,11.4832,12.2256,11.2456,11.7505,22092829,264005005.5,0.1584,1.3664,11.9498,3.2164,8153227995.84,N/A,10973043497.48,686876832,0,924435004,47.5306,6.2958,4.9658,-1183.6133,
002215.SZ,≈µ∆’–≈,2016-03-25,11.7505,11.6812,12.3048,11.5723,12.0375,12689731,151973797.7,0.2871,2.4431,11.9761,1.8475,8352422277.12,N/A,11241129648.64,686876832,0,924435004,48.6919,6.4496,5.0871,-1212.5305,
002215.SZ,≈µ∆’–≈,2016-03-28,12.0375,12.0375,12.2751,11.6119,11.701,10847801,131203909.3,-0.3366,-2.7961,12.095,1.5793,8118884154.24,N/A,10926821747.28,686876832,0,924435004,47.3304,6.2693,4.9448,-1178.6276,
002215.SZ,≈µ∆’–≈,2016-03-29,11.701,11.6317,11.7802,11.0377,11.1466,14103173,161526135.6,-0.5544,-4.7377,11.4532,2.0532,7734233128.32,N/A,10409138145.04,686876832,0,924435004,45.088,5.9722,4.7106,-1122.7874,
002215.SZ,≈µ∆’–≈,2016-03-30,11.1466,11.2456,11.5426,11.107,11.5129,14816562,169168226.4,0.3663,3.286,11.4175,2.1571,7988377556.16,N/A,10751179096.52,686876832,0,924435004,46.5696,6.1685,4.8653,-1159.6818,
002215.SZ,≈µ∆’–≈,2016-03-31,11.5129,11.602,11.7406,11.3842,11.4733,10193855,118649635.5,-0.0396,-0.3439,11.6393,1.4841,7960902482.88,N/A,10714201696.36,686876832,0,924435004,46.4094,6.1473,4.8486,-1155.6931,
002215.SZ,≈µ∆’–≈,2016-04-01,11.4733,11.3941,11.4337,11.0278,11.3446,8851301,100259348.2,-0.1287,-1.1217,11.3271,1.2886,7871608494.72,N/A,10594025145.84,686876832,0,924435004,45.8889,6.0783,4.7942,-1142.7302,
002215.SZ,≈µ∆’–≈,2016-04-05,11.3446,11.3545,11.8297,11.2852,11.7802,12077046,141799156.1,0.4356,3.8394,11.7412,1.7583,8173834300.8,N/A,11000776547.6,686876832,0,924435004,47.6508,6.3117,4.9783,-1186.6047,
002215.SZ,≈µ∆’–≈,2016-04-06,11.7802,11.8,12.0672,11.6515,12.0177,15138189,181471294.7,0.2376,2.0168,11.9876,2.2039,8338684740.48,N/A,11222640948.56,686876832,0,924435004,48.6118,6.439,5.0787,-1210.5363,
002215.SZ,≈µ∆’–≈,2016-04-07,12.0177,12.0078,12.2058,11.5723,11.6119,16151412,192284928.5,-0.4059,-3.3773,11.9051,2.3514,8057065239.36,N/A,10843622596.92,686876832,0,924435004,46.97,6.2215,4.9072,-1169.6532,
002215.SZ,≈µ∆’–≈,2016-04-08,11.6119,11.4337,12.0177,11.3347,12.0177,17107021,202724689.9,0.4059,3.4953,11.8504,2.4906,8338684740.48,N/A,11222640948.56,686876832,0,924435004,48.6118,6.439,5.0787,-1210.5363,
002215.SZ,≈µ∆’–≈,2016-04-11,12.0177,12.0672,12.5721,11.9188,12.4533,19762808,245846106.9,0.4356,3.6244,12.4398,2.8772,8640910546.56,N/A,11629392350.32,686876832,0,924435004,50.3737,6.6724,5.2628,-1254.4106,
002215.SZ,≈µ∆’–≈,2016-04-12,12.4533,12.285,12.3741,11.9385,12.2454,12043495,147945306.3,-0.2079,-1.6693,12.2843,1.7534,8496666411.84,N/A,11435260999.48,686876832,0,924435004,49.5328,6.561,5.1749,-1233.4706,
