´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300086.SZ,¿µÖ¥Ò©Òµ,2011-11-21,6.4903,6.4819,6.5285,6.3207,6.4649,1008457,15251820.6,-0.0255,-0.3922,15.1239,1.4268,1077173197.44,N/A,3048000000,70680656,0,200000000,21.8781,1.6668,9.6931,2.2596,
300086.SZ,¿µÖ¥Ò©Òµ,2011-11-22,6.4649,6.4055,6.4309,6.2825,6.4182,968122,14515386.6,-0.0467,-0.7218,14.9933,1.3697,1069398325.28,N/A,3026000000,70680656,0,200000000,21.7202,1.6548,9.6231,2.2433,
300086.SZ,¿µÖ¥Ò©Òµ,2011-11-23,6.4182,6.4352,6.4861,6.3376,6.3673,869141,13138146.3,-0.0509,-0.7931,15.1162,1.2297,1060916646.56,N/A,3002000000,70680656,0,200000000,21.5479,1.6417,9.5468,2.2255,
300086.SZ,¿µÖ¥Ò©Òµ,2011-11-24,6.3673,6.2782,6.4309,6.2104,6.3588,727192,10817396.5,-0.0085,-0.1332,14.8756,1.0288,1059503033.44,N/A,2998000000,70680656,0,200000000,21.5192,1.6395,9.5341,2.2225,
300086.SZ,¿µÖ¥Ò©Òµ,2011-11-25,6.3588,6.2994,6.4097,6.2994,6.3419,715477,10715059.1,-0.017,-0.2668,14.9761,1.0123,1056675807.2,N/A,2990000000,70680656,0,200000000,21.4618,1.6351,9.5086,2.2166,
300086.SZ,¿µÖ¥Ò©Òµ,2011-11-28,6.3419,6.2867,6.4267,6.2867,6.397,714607,10755776.2,0.0551,0.8696,15.0513,1.011,1065864292.48,N/A,3016000000,70680656,0,200000000,21.6484,1.6493,9.5913,2.2359,
300086.SZ,¿µÖ¥Ò©Òµ,2011-11-29,6.397,6.4606,6.5115,6.38,6.4946,990568,15058131.1,0.0976,1.5252,15.2015,1.4015,1082120843.36,N/A,3062000000,70680656,0,200000000,21.9786,1.6745,9.7376,2.27,
300086.SZ,¿µÖ¥Ò©Òµ,2011-11-30,6.4946,6.4946,6.4988,5.9389,6.0364,1441468,21109841.9,-0.4581,-7.0542,14.6447,2.0394,1005785734.88,N/A,2846000000,70680656,0,200000000,20.4282,1.5564,9.0507,2.1098,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-01,6.0364,6.1934,6.3291,6.1382,6.1849,1241850,18243343.6,0.1485,2.4596,14.6905,1.757,1030523964.48,N/A,2916000000,70680656,0,200000000,20.9306,1.5947,9.2733,2.1617,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-02,6.1849,6.1552,6.2358,6.1001,6.151,840963,12248926.2,-0.0339,-0.5487,14.5654,1.1898,1024869512,N/A,2900000000,70680656,0,200000000,20.8158,1.5859,9.2224,2.1499,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-05,6.151,6.1425,6.1425,5.9177,6.1298,1495919,21247678.2,-0.0212,-0.3448,14.2038,2.1164,1021335479.2,N/A,2890000000,70680656,0,200000000,20.744,1.5804,9.1906,2.1425,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-06,6.1298,5.9813,6.257,5.9813,6.257,875197,12718120.3,0.1273,2.0761,14.5317,1.2382,1042539676,N/A,2950000000,70680656,0,200000000,21.1746,1.6133,9.3814,2.1869,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-07,6.257,6.2358,6.3546,6.2019,6.3164,800193,11864726.5,0.0594,0.9492,14.8273,1.1321,1052434967.84,N/A,2978000000,70680656,0,200000000,21.3756,1.6286,9.4704,2.2077,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-08,6.3164,6.3079,6.4267,6.1976,6.3334,1022970,15268116.5,0.017,0.2686,14.9253,1.4473,1055262194.08,N/A,2986000000,70680656,0,200000000,21.4331,1.6329,9.4959,2.2136,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-09,6.3334,6.2952,6.4055,6.2443,6.3419,475845,7106501.8,0.0085,0.134,14.9345,0.6732,1056675807.2,N/A,2990000000,70680656,0,200000000,21.4618,1.6351,9.5086,2.2166,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-12,6.3419,6.3419,6.3716,6.2146,6.3291,517488,7669851.4,-0.0127,-0.2007,14.8213,0.7321,1054555387.52,N/A,2984000000,70680656,0,200000000,21.4187,1.6318,9.4895,2.2121,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-13,6.3291,6.2443,6.3631,6.028,6.3631,671116,9874131.5,0.0339,0.5362,14.713,0.9495,1060209840,N/A,3000000000,70680656,0,200000000,21.5335,1.6406,9.5404,2.224,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-14,6.3631,6.257,6.5709,6.257,6.5243,1496982,22911023.6,0.1612,2.5333,15.3048,2.118,1087068489.28,N/A,3076000000,70680656,0,200000000,22.0791,1.6822,9.7821,2.2804,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-15,6.5243,6.4819,6.5752,6.3207,6.5752,1723018,26234221.2,0.0509,0.7802,15.2257,2.4378,1095550168,N/A,3100000000,70680656,0,200000000,22.2513,1.6953,9.8584,2.2981,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-16,6.5752,6.6091,6.7788,6.4055,6.7788,1618586,25129038,0.2036,3.0968,15.5253,2.29,1129476882.88,N/A,3196000000,70680656,0,200000000,22.9404,1.7478,10.1637,2.3693,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-19,6.7788,6.7024,6.7364,6.4903,6.7364,1848372,28843281.1,-0.0424,-0.6258,15.6047,2.6151,1122408817.28,N/A,3176000000,70680656,0,200000000,22.7968,1.7368,10.1001,2.3545,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-20,6.7364,6.66,6.7364,6.5412,6.5964,1365563,21331432.6,-0.14,-2.0781,15.621,1.932,1099084200.8,N/A,3110000000,70680656,0,200000000,22.3231,1.7007,9.8902,2.3056,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-21,6.5964,6.5964,6.66,6.2061,6.3419,2126902,32039529.4,-0.2545,-3.8585,15.0639,3.0092,1056675807.2,N/A,2990000000,70680656,0,200000000,21.4618,1.6351,9.5086,2.2166,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-22,6.3419,6.2104,6.3419,5.9728,6.3419,1357782,19644304.8,0,0,14.4679,1.921,1056675807.2,N/A,2990000000,70680656,0,200000000,21.4618,1.6351,9.5086,2.2166,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-23,6.3419,6.1637,6.4309,6.1637,6.4055,1114084,16724244.8,0.0636,1.0033,15.0117,1.5762,1067277905.6,N/A,3020000000,70680656,0,200000000,21.6771,1.6515,9.604,2.2388,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-26,6.4055,6.4013,6.4352,6.2867,6.3503,1647666,24670645.4,-0.0551,-0.8609,14.9731,2.3311,1058089420.32,N/A,2994000000,70680656,0,200000000,21.4905,1.6373,9.5213,2.2196,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-27,6.3503,6.2994,6.397,5.9389,6.3419,962818,14239560.2,-0.0085,-0.1336,14.7895,1.3622,1056675807.2,N/A,2990000000,70680656,0,200000000,21.4618,1.6351,9.5086,2.2166,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-28,6.3419,6.2358,6.4267,6.0873,6.4055,1026234,15136359.6,0.0636,1.0033,14.7494,1.4519,1067277905.6,N/A,3020000000,70680656,0,200000000,21.6771,1.6515,9.604,2.2388,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-29,6.4055,6.4013,6.52,6.3758,6.4861,2024485,30876077.5,0.0806,1.2583,15.2513,2.8643,1080707230.24,N/A,3058000000,70680656,0,200000000,21.9499,1.6723,9.7249,2.267,
300086.SZ,¿µÖ¥Ò©Òµ,2011-12-30,6.4861,6.4861,6.5752,6.4267,6.5709,1105980,17005428.6,0.0848,1.308,15.3759,1.5648,1094843361.44,N/A,3098000000,70680656,0,200000000,22.237,1.6942,9.8521,2.2967,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-04,6.5709,6.5837,6.6473,6.2698,6.4182,1064935,16164115.8,-0.1527,-2.3241,15.1785,1.5065,1069534495.28,N/A,3026000000,70689656,0,200000000,-2661.0534,1.7121,9.946,-8.4783,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-05,6.4182,6.3207,6.3631,5.9983,6.3122,1250967,18164621.1,-0.1061,-1.6523,14.5205,1.7697,1051862081.28,N/A,2976000000,70689656,0,200000000,-2617.0835,1.6838,9.7817,-8.3382,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-06,6.3122,6.2316,6.52,6.0873,6.5073,1493463,22237761,0.1951,3.0914,14.8901,2.1127,1084379323.04,N/A,3068000000,70689656,0,200000000,-2697.988,1.7358,10.0841,-8.5959,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-09,6.5073,6.4903,6.66,6.3673,6.6515,2425811,37267962.7,0.1442,2.2164,15.3631,3.4316,1108413806.08,N/A,3136000000,70689656,0,200000000,-2757.7869,1.7743,10.3076,-8.7865,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-10,6.6515,6.5709,6.8594,6.554,6.8382,3218124,50866142.6,0.1867,2.8061,15.8061,4.5525,1139517254.72,N/A,3224000000,70689656,0,200000000,-2835.1738,1.8241,10.5968,-9.033,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-11,6.8382,6.7873,6.8127,6.6643,6.7618,2802788,44455828.2,-0.0764,-1.1166,15.8613,3.9649,1126793116.64,N/A,3188000000,70689656,0,200000000,-2803.5156,1.8037,10.4785,-8.9322,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-12,6.7618,6.7067,6.8085,6.6218,6.7194,2303107,36440161.4,-0.0424,-0.6274,15.8222,3.2581,1119724151.04,N/A,3168000000,70689656,0,200000000,-2785.9276,1.7924,10.4128,-8.8761,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-13,6.7194,6.6855,6.7024,6.3631,6.4479,1660923,25394207.3,-0.2715,-4.0404,15.2892,2.3496,1074482771.2,N/A,3040000000,70689656,0,200000000,-2673.3649,1.72,9.992,-8.5175,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-16,6.4479,6.3037,6.4267,6.0492,6.2443,1054296,15439006.4,-0.2036,-3.1579,14.6439,1.4914,1040551736.32,N/A,2944000000,70689656,0,200000000,-2588.9429,1.6657,9.6765,-8.2485,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-17,6.2443,6.1934,6.5752,6.0449,6.537,2056005,30568244.8,0.2927,4.6875,14.8678,2.9085,1089327598.96,N/A,3082000000,70689656,0,200000000,-2710.2995,1.7437,10.1301,-8.6352,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-18,6.537,6.554,6.554,6.2146,6.3758,1584847,23826737.1,-0.1612,-2.4659,15.0341,2.242,1062465529.68,N/A,3006000000,70689656,0,200000000,-2643.4654,1.7007,9.8803,-8.4222,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-19,6.3758,6.2782,6.4479,6.1764,6.4225,984599,14752247.1,0.0467,0.7319,14.983,1.3928,1070241391.84,N/A,3028000000,70689656,0,200000000,-2662.8121,1.7132,9.9526,-8.4839,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-20,6.4225,6.414,6.5667,6.3673,6.5115,969273,14801124.3,0.0891,1.3871,15.2703,1.3712,1085086219.6,N/A,3070000000,70689656,0,200000000,-2699.7468,1.7369,10.0907,-8.6015,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-30,6.5115,6.4267,6.4903,6.2273,6.2698,1458217,21766843.2,-0.2418,-3.7134,14.927,2.0628,1044793115.68,N/A,2956000000,70689656,0,200000000,-2599.4956,1.6724,9.716,-8.2821,
300086.SZ,¿µÖ¥Ò©Òµ,2012-01-31,6.2698,6.2613,6.2698,6.1086,6.2273,906027,13184008.7,-0.0424,-0.6766,14.5515,1.2817,1037724150.08,N/A,2936000000,70689656,0,200000000,-2581.9077,1.6611,9.6502,-8.2261,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-01,6.2273,6.1934,6.257,6.1128,6.1849,788572,11495055.8,-0.0424,-0.6812,14.5771,1.1155,1030655184.48,N/A,2916000000,70689656,0,200000000,-2564.3198,1.6498,9.5845,-8.1701,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-02,6.1849,6.1892,6.274,6.1595,6.2443,1017148,14872127.7,0.0594,0.9602,14.6214,1.4389,1040551736.32,N/A,2944000000,70689656,0,200000000,-2588.9429,1.6657,9.6765,-8.2485,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-03,6.2443,6.2146,6.3079,6.1849,6.2994,1732702,25516573.1,0.0551,0.8832,14.7265,2.4511,1049741391.6,N/A,2970000000,70689656,0,200000000,-2611.8072,1.6804,9.762,-8.3214,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-06,6.2994,6.2782,6.3079,6.2316,6.291,1886931,27878250.4,-0.0085,-0.1347,14.7744,2.6693,1048327598.48,N/A,2966000000,70689656,0,200000000,-2608.2896,1.6781,9.7488,-8.3102,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-07,6.291,6.2613,6.2613,6.0704,6.2061,1424944,20609146.6,-0.0848,-1.3486,14.4631,2.0158,1034189667.28,N/A,2926000000,70689656,0,200000000,-2573.1137,1.6555,9.6173,-8.1981,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-08,6.2061,6.1595,6.3503,6.1001,6.3291,2610997,38335849.5,0.123,1.9822,14.6825,3.6936,1054689667.52,N/A,2984000000,70689656,0,200000000,-2624.1187,1.6883,9.808,-8.3606,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-09,6.3291,6.3249,6.4394,6.2698,6.38,2733121,40903796.2,0.0509,0.8043,14.966,3.8664,1063172426.24,N/A,3008000000,70689656,0,200000000,-2645.2242,1.7019,9.8869,-8.4278,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-10,6.38,6.3588,6.4352,6.2655,6.397,2991800,44857263.4,0.017,0.266,14.9934,4.2323,1066000012.48,N/A,3016000000,70689656,0,200000000,-2652.2594,1.7064,9.9132,-8.4503,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-13,6.397,6.3503,6.7024,6.2825,6.5709,4118527,63682610.9,0.1739,2.7188,15.4625,5.8262,1094982771.44,N/A,3098000000,70689656,0,200000000,-2724.3699,1.7528,10.1827,-8.68,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-14,6.5709,6.5667,6.6006,6.4309,6.5073,2256838,34601959.6,-0.0636,-0.9684,15.3321,3.1926,1084379323.04,N/A,3068000000,70689656,0,200000000,-2697.988,1.7358,10.0841,-8.5959,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-15,6.5073,6.5073,6.6473,6.4309,6.6261,3336288,51477996.1,0.1188,1.8253,15.4297,4.7196,1104172426.72,N/A,3124000000,70689656,0,200000000,-2747.2342,1.7675,10.2681,-8.7528,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-16,6.6261,6.6431,6.677,6.4394,6.5115,3854281,59391067.9,-0.1145,-1.7286,15.4091,5.4524,1085086219.6,N/A,3070000000,70689656,0,200000000,-2699.7468,1.7369,10.0907,-8.6015,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-17,6.5115,6.5031,6.5328,6.3631,6.4606,2183226,33136227.1,-0.0509,-0.7818,15.1776,3.0885,1076603460.88,N/A,3046000000,70689656,0,200000000,-2678.6413,1.7234,10.0118,-8.5343,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-20,6.4606,6.5328,6.5752,6.4734,6.4861,2580790,39687047.5,0.0255,0.394,15.3779,3.6509,1080844840.24,N/A,3058000000,70689656,0,200000000,-2689.194,1.7302,10.0512,-8.5679,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-21,6.4861,6.4819,6.6388,6.4097,6.5964,2518411,38667416.7,0.1103,1.7005,15.3539,3.5626,1099224150.8,N/A,3110000000,70689656,0,200000000,-2734.9226,1.7596,10.2221,-8.7136,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-22,6.5964,6.6134,6.7661,6.5879,6.7661,4609858,72761461.1,0.1697,2.5723,15.7839,6.5213,1127500013.2,N/A,3190000000,70689656,0,200000000,-2805.2744,1.8048,10.4851,-8.9378,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-23,6.7661,6.7873,6.8594,6.6473,6.7109,3497859,55683685.7,-0.0551,-0.815,15.9194,4.9482,1118310357.92,N/A,3164000000,70689656,0,200000000,-2782.41,1.7901,10.3996,-8.8649,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-24,6.7109,6.7152,6.9909,6.6727,6.9145,5658978,91934507.2,0.2036,3.0341,16.2458,8.0054,1152241392.8,N/A,3260000000,70689656,0,200000000,-2866.8321,1.8444,10.7152,-9.1339,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-27,6.9145,6.9315,6.9867,6.8085,6.8382,6347716,102892704.8,-0.0764,-1.1043,16.2094,8.9797,1139517254.72,N/A,3224000000,70689656,0,200000000,-2835.1738,1.8241,10.5968,-9.033,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-28,6.8382,6.7873,6.7958,6.554,6.6473,5408418,84582849.9,-0.1909,-2.7916,15.6391,7.6509,1107706909.52,N/A,3134000000,70689656,0,200000000,-2756.0282,1.7732,10.301,-8.7809,
300086.SZ,¿µÖ¥Ò©Òµ,2012-02-29,6.6473,6.6261,6.6727,6.554,6.5582,2672041,41616994.3,-0.0891,-1.3401,15.575,3.78,1092862081.76,N/A,3092000000,70689656,0,200000000,-2719.0935,1.7494,10.163,-8.6632,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-01,6.5582,6.5285,6.6006,6.5031,6.5709,2363217,36546363.9,0.0127,0.194,15.4647,3.3431,1094982771.44,N/A,3098000000,70689656,0,200000000,-2724.3699,1.7528,10.1827,-8.68,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-02,6.5709,6.5794,6.6558,6.5582,6.6473,3159974,49206526.9,0.0764,1.162,15.5718,4.4702,1107706909.52,N/A,3134000000,70689656,0,200000000,-2756.0282,1.7732,10.301,-8.7809,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-05,6.6473,6.6473,6.694,6.5285,6.5328,3357067,52297744.6,-0.1145,-1.723,15.5784,4.749,1088620702.4,N/A,3080000000,70689656,0,200000000,-2708.5408,1.7426,10.1235,-8.6296,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-06,6.5328,6.4946,7.186,6.4946,7.186,8235599,133051248.3,0.6533,10,16.1556,11.6504,1197482772.64,N/A,3388000000,70689656,0,200000000,-2979.3948,1.9169,11.1359,-9.4925,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-07,7.186,7.3091,7.4787,7.1521,7.2709,13293886,229031257.3,0.0848,1.1806,17.2283,18.806,1211620703.84,N/A,3428000000,70689656,0,200000000,-3014.5707,1.9395,11.2674,-9.6046,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-08,7.2709,7.2115,7.36,7.1775,7.2369,5304259,90837956.1,-0.0339,-0.4667,17.1255,7.5036,1205965531.36,N/A,3412000000,70689656,0,200000000,-3000.5003,1.9304,11.2148,-9.5598,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-09,7.2369,7.2751,7.6187,7.2242,7.343,7320522,127961785.7,0.1061,1.4654,17.4799,10.3559,1223637945.36,N/A,3462000000,70689656,0,200000000,-3044.4702,1.9587,11.3791,-9.6999,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-12,7.343,7.3769,7.5763,7.3048,7.4745,5659193,99621110.6,0.1315,1.7909,17.6034,8.0057,1245551738.72,N/A,3524000000,70689656,0,200000000,-3098.9927,1.9938,11.5829,-9.8736,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-13,7.4745,7.5084,7.5848,7.2878,7.3981,4430287,77234857.8,-0.0764,-1.0216,17.4334,6.2672,1232827600.64,N/A,3488000000,70689656,0,200000000,-3067.3345,1.9734,11.4646,-9.7727,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-14,7.3981,7.4109,7.5084,6.9739,6.9739,5716619,97266794,-0.4242,-5.7339,17.0147,8.0869,1162137944.64,N/A,3288000000,70689656,0,200000000,-2891.4552,1.8603,10.8072,-9.2123,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-15,6.9739,6.9188,7.1054,6.7491,6.9951,4717846,77172029.9,0.0212,0.3041,16.3575,6.674,1165672427.44,N/A,3298000000,70689656,0,200000000,-2900.2492,1.8659,10.8401,-9.2404,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-16,6.9951,6.9824,7.1182,6.8848,7.0545,4039644,66734300.7,0.0594,0.849,16.5198,5.7146,1175568979.28,N/A,3326000000,70689656,0,200000000,-2924.8723,1.8818,10.9321,-9.3188,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-19,7.0545,7.0545,7.1139,6.9527,7.0842,3051390,50676077.7,0.0297,0.4209,16.6075,4.3166,1180517255.2,N/A,3340000000,70689656,0,200000000,-2937.1838,1.8897,10.9781,-9.358,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-20,7.0842,7.0842,7.0842,6.8212,6.8212,2634493,42903797,-0.263,-3.7126,16.2854,3.7268,1136689668.48,N/A,3216000000,70689656,0,200000000,-2828.1387,1.8196,10.5705,-9.0106,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-21,6.8212,6.7873,6.8848,6.7194,6.8594,3076541,49286198.7,0.0382,0.5597,16.02,4.3522,1143051737.52,N/A,3234000000,70689656,0,200000000,-2843.9678,1.8297,10.6297,-9.061,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-22,6.8594,6.8552,6.8679,6.7364,6.7703,2152351,34459605.7,-0.0891,-1.2987,16.0102,3.0448,1128206909.76,N/A,3192000000,70689656,0,200000000,-2807.0331,1.806,10.4917,-8.9434,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-23,6.7703,6.7746,7.0757,6.7746,6.9018,3749791,61241926,0.1315,1.9424,16.3321,5.3046,1150120703.12,N/A,3254000000,70689656,0,200000000,-2861.5557,1.8411,10.6954,-9.1171,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-26,6.9018,6.8382,7.0206,6.7873,6.9994,2339652,38241274.4,0.0976,1.4136,16.3449,3.3098,1166379324,N/A,3300000000,70689656,0,200000000,-2902.008,1.8671,10.8466,-9.246,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-27,6.9994,7.0418,7.0842,6.9018,6.9188,1828505,30051957.1,-0.0806,-1.1515,16.4353,2.5867,1152948289.36,N/A,3262000000,70689656,0,200000000,-2868.5909,1.8456,10.7217,-9.1395,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-28,6.9188,6.8933,6.9103,6.2952,6.3546,3314271,51487665.4,-0.5642,-8.1545,15.5351,4.6885,1058931046.88,N/A,2996000000,70689656,0,200000000,-2634.6715,1.6951,9.8474,-8.3942,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-29,6.3546,6.3122,6.3122,5.871,5.9389,3200248,45820378.8,-0.4157,-6.5421,14.3178,4.5272,989655184,N/A,2800000000,70689656,0,200000000,-2462.3098,1.5842,9.2032,-7.8451,
300086.SZ,¿µÖ¥Ò©Òµ,2012-03-30,5.9389,5.9431,6.0576,5.6419,5.6928,3432732,46823800.5,-0.246,-4.1429,13.6404,4.8561,948655183.52,N/A,2684000000,70689656,0,200000000,-2360.2998,1.5186,8.8219,-7.5201,
300086.SZ,¿µÖ¥Ò©Òµ,2012-04-05,5.6928,5.6292,5.7904,5.6207,5.7565,2642592,35647941.7,0.0636,1.1177,13.4898,3.7383,959258631.92,N/A,2714000000,70689656,0,200000000,-2386.6817,1.5355,8.9205,-7.6041,
300086.SZ,¿µÖ¥Ò©Òµ,2012-04-06,5.7565,5.748,5.8413,5.7013,5.7649,1907076,25979814.3,0.0085,0.1474,13.6229,2.6978,960672425.04,N/A,2718000000,70689656,0,200000000,-2390.1993,1.5378,8.9337,-7.6153,
300086.SZ,¿µÖ¥Ò©Òµ,2012-04-09,5.7649,5.731,5.7649,5.5189,5.6971,2310520,30640737.5,-0.0679,-1.1773,13.2614,3.2685,949362080.08,N/A,2686000000,70689656,0,200000000,-2362.0586,1.5197,8.8285,-7.5257,
300086.SZ,¿µÖ¥Ò©Òµ,2012-04-10,5.6971,5.6971,5.6971,5.6971,5.6971,N/A,N/A,0,0,N/A,N/A,949362080.08,N/A,2686000000,70689656,0,200000000,-2362.0586,1.5197,8.8285,-7.5257,
300086.SZ,¿µÖ¥Ò©Òµ,2012-04-11,5.6971,5.5571,5.7183,5.5528,5.625,1951569,25879433,-0.0721,-1.2658,13.2608,2.7608,937344838.56,N/A,2652000000,70689656,0,200000000,-2332.1591,1.5005,8.7167,-7.4304,
300086.SZ,¿µÖ¥Ò©Òµ,2012-04-12,5.625,5.625,5.6759,5.4468,5.6207,4326656,56610387.9,-0.0042,-0.0754,13.0841,6.1206,936637942,N/A,2650000000,70689656,0,200000000,-2330.4003,1.4993,8.7102,-7.4248,
300086.SZ,¿µÖ¥Ò©Òµ,2012-04-13,5.6207,5.5995,6.0025,5.5825,5.9346,4826464,65387595.7,0.3139,5.5849,13.5477,6.8277,988948287.44,N/A,2798000000,70689656,0,200000000,-2460.551,1.5831,9.1966,-7.8395,
300086.SZ,¿µÖ¥Ò©Òµ,2012-04-16,5.9346,5.8328,5.8455,5.7183,5.7904,2238759,30588846.2,-0.1442,-2.4303,13.6633,3.167,964913804.4,N/A,2730000000,70689656,0,200000000,-2400.752,1.5446,8.9731,-7.6489,
300086.SZ,¿µÖ¥Ò©Òµ,2012-04-17,5.7904,5.7692,5.888,5.6928,5.7692,1839368,25154431.3,-0.0212,-0.3663,13.6756,2.602,961379321.6,N/A,2720000000,70689656,0,200000000,-2391.9581,1.5389,8.9403,-7.6209,
300086.SZ,¿µÖ¥Ò©Òµ,2012-04-18,5.7692,5.7819,5.8625,5.714,5.8371,2278713,31160870.5,0.0679,1.1765,13.6748,3.2235,972689666.56,N/A,2752000000,70689656,0,200000000,-2420.0988,1.557,9.0454,-7.7106,
300086.SZ,¿µÖ¥Ò©Òµ,2012-04-19,5.8371,5.854,5.9855,5.7904,5.9177,2553715,35506361.9,0.0806,1.3808,13.9038,3.6126,986120701.2,N/A,2790000000,70689656,0,200000000,-2453.5158,1.5785,9.1703,-7.817,
300086.SZ,¿µÖ¥Ò©Òµ,2012-04-20,5.9177,5.9007,5.9474,5.8201,5.888,1679426,23278731.2,-0.0297,-0.5018,13.8611,2.3758,981172425.28,N/A,2776000000,70689656,0,200000000,-2441.2043,1.5706,9.1243,-7.7778,
300086.SZ,¿µÖ¥Ò©Òµ,2012-04-23,5.888,5.8413,5.8455,5.451,5.451,3901120,51341165,-0.4369,-7.4207,13.1606,5.5187,908362079.6,N/A,2570000000,70689656,0,200000000,-2260.0486,1.4541,8.4472,-7.2006,
