´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002485.SZ,Ï£Å¬¶û,2011-03-21,14.0618,14.056,14.2635,14.0042,14.1194,809208,19842762.5,0.0576,0.4098,24.5212,1.6184,1225000000,N/A,4900000000,50000000,0,200000000,34.1121,2.6357,4.8861,4.1611,
002485.SZ,Ï£Å¬¶û,2011-03-22,14.1194,14.2232,14.2232,13.8313,14.056,826558,20179516.3,-0.0634,-0.449,24.4139,1.6531,1219500000,N/A,4878000000,50000000,0,200000000,33.9589,2.6239,4.8642,4.1424,
002485.SZ,Ï£Å¬¶û,2011-03-23,14.056,14.0042,14.1079,13.9177,14.056,692289,16851835.9,0,0,24.3422,1.3846,1219500000,N/A,4878000000,50000000,0,200000000,33.9589,2.6239,4.8642,4.1424,
002485.SZ,Ï£Å¬¶û,2011-03-24,14.056,14.033,14.1079,13.7852,13.8198,844656,20349685.6,-0.2363,-1.681,24.0923,1.6893,1199000000,N/A,4796000000,50000000,0,200000000,33.3881,2.5798,4.7824,4.0728,
002485.SZ,Ï£Å¬¶û,2011-03-25,13.8198,13.8313,13.8774,13.7852,13.8371,582141,13968066.5,0.0173,0.1251,23.9943,1.1643,1200500000,N/A,4802000000,50000000,0,200000000,33.4299,2.583,4.7884,4.0779,
002485.SZ,Ï£Å¬¶û,2011-03-28,13.8371,13.8371,13.8601,13.5892,13.6008,787359,18693903.6,-0.2363,-1.7076,23.7425,1.5747,1180000000,N/A,4720000000,50000000,0,200000000,32.859,2.5389,4.7066,4.0083,
002485.SZ,Ï£Å¬¶û,2011-03-29,13.6008,13.6065,13.6123,13.2492,13.2607,757314,17584484.7,-0.34,-2.5,23.2195,1.5146,1150500000,N/A,4602000000,50000000,0,200000000,32.0375,2.4754,4.5889,3.9081,
002485.SZ,Ï£Å¬¶û,2011-03-30,13.2607,13.2665,13.3299,13.1051,13.278,523118,11995296.6,0.0173,0.1304,22.9304,1.0462,1152000000,N/A,4608000000,50000000,0,200000000,32.0793,2.4787,4.5949,3.9132,
002485.SZ,Ï£Å¬¶û,2011-03-31,13.278,13.278,13.4452,13.0879,13.3299,752595,17368418.4,0.0519,0.3906,23.078,1.5052,1156500000,N/A,4626000000,50000000,0,200000000,32.2046,2.4883,4.6129,3.9284,
002485.SZ,Ï£Å¬¶û,2011-04-01,13.3299,13.3299,13.4048,13.2665,13.3875,373890,8662201.9,0.0576,0.4323,23.1678,0.7478,1161500000,N/A,4646000000,50000000,0,200000000,32.3438,2.4991,4.6328,3.9454,
002485.SZ,Ï£Å¬¶û,2011-04-06,13.3875,13.376,13.4106,13.1916,13.3126,361094,8330112.5,-0.0749,-0.5596,23.0691,0.7222,1155000000,N/A,4620000000,50000000,0,200000000,32.1628,2.4851,4.6069,3.9233,
002485.SZ,Ï£Å¬¶û,2011-04-07,13.3126,13.4279,13.4279,13.2665,13.3702,282888,6544026.3,0.0576,0.4329,23.1329,0.5658,1160000000,N/A,4640000000,50000000,0,200000000,32.3021,2.4959,4.6268,3.9403,
002485.SZ,Ï£Å¬¶û,2011-04-08,13.3702,13.3702,13.6987,13.3011,13.6469,645352,15167704.9,0.2766,2.069,23.503,1.2907,1184000000,N/A,4736000000,50000000,0,200000000,32.9704,2.5475,4.7226,4.0219,
002485.SZ,Ï£Å¬¶û,2011-04-11,13.6469,13.6008,13.6469,13.376,13.3933,555056,13000274,-0.2536,-1.8581,23.4216,1.1101,1162000000,N/A,4648000000,50000000,0,200000000,32.3578,2.5002,4.6348,3.9471,
002485.SZ,Ï£Å¬¶û,2011-04-12,13.3933,13.3357,13.4682,13.1858,13.1974,840691,19369514.2,-0.1959,-1.463,23.04,1.6814,1145000000,N/A,4580000000,50000000,0,200000000,31.8844,2.4636,4.567,3.8894,
002485.SZ,Ï£Å¬¶û,2011-04-13,13.1974,13.1455,13.9466,13.1224,13.8889,6154411,144257780.1,0.6916,5.2402,23.4397,12.3088,1205000000,N/A,4820000000,50000000,0,200000000,33.5552,2.5927,4.8063,4.0932,
002485.SZ,Ï£Å¬¶û,2011-04-14,13.8889,13.8082,14.2347,13.716,13.9581,4582265,111627557.4,0.0692,0.4979,24.3608,9.1645,1211000000,N/A,4844000000,50000000,0,200000000,33.7222,2.6056,4.8303,4.1136,
002485.SZ,Ï£Å¬¶û,2011-04-15,13.9581,14.0618,14.1483,13.8601,13.9984,2191806,53129093.1,0.0403,0.289,24.2399,4.3836,1214500000,N/A,4858000000,50000000,0,200000000,33.8197,2.6131,4.8442,4.1255,
002485.SZ,Ï£Å¬¶û,2011-04-18,13.9984,13.9754,14.494,13.8947,14.373,2639586,64826102.7,0.3746,2.676,24.5592,5.2792,1247000000,N/A,4988000000,50000000,0,200000000,34.7247,2.6831,4.9738,4.2359,
002485.SZ,Ï£Å¬¶û,2011-04-19,14.373,14.2405,14.3845,14.0042,14.1944,1913927,47057773.7,-0.1787,-1.243,24.587,3.8279,1231500000,N/A,4926000000,50000000,0,200000000,34.2931,2.6497,4.912,4.1832,
002485.SZ,Ï£Å¬¶û,2011-04-20,14.1944,14.252,14.5517,14.2232,14.2347,2153054,53647540.6,0.0403,0.2842,24.917,4.3061,1235000000,N/A,4940000000,50000000,0,200000000,34.3906,2.6572,4.926,4.1951,
002485.SZ,Ï£Å¬¶û,2011-04-21,14.2347,14.2923,14.3961,14.0445,14.1194,1698846,41815069.2,-0.1153,-0.8097,24.6138,3.3977,1225000000,N/A,4900000000,50000000,0,200000000,34.1121,2.6357,4.8861,4.1611,
002485.SZ,Ï£Å¬¶û,2011-04-22,14.1194,14.1137,14.1137,13.7967,13.8255,1456206,35235144.9,-0.2939,-2.0816,24.1965,2.9124,1199500000,N/A,4798000000,50000000,0,200000000,33.402,2.5809,4.7844,4.0745,
002485.SZ,Ï£Å¬¶û,2011-04-25,13.8255,13.8659,14.4018,13.7506,14.2923,3141904,77159057,0.4668,3.3764,24.5581,6.2838,1240000000,N/A,4960000000,50000000,0,200000000,34.5298,2.668,4.9459,4.2121,
002485.SZ,Ï£Å¬¶û,2011-04-26,14.2923,14.2347,14.6842,14.1079,14.6035,3199124,79914892.8,0.3112,2.1774,24.9802,6.3982,1267000000,N/A,5068000000,50000000,0,200000000,35.2817,2.7261,5.0536,4.3038,
002485.SZ,Ï£Å¬¶û,2011-04-27,14.6035,14.6842,14.7534,14.2923,14.4537,1912099,48207583.2,-0.1498,-1.026,25.2119,3.8242,1254000000,N/A,5016000000,50000000,0,200000000,34.9196,2.6981,5.0018,4.2596,
002485.SZ,Ï£Å¬¶û,2011-04-28,14.4537,14.592,14.7073,13.9235,13.9235,1474023,36473565.5,-0.5302,-3.6683,24.7442,2.948,1208000000,N/A,4832000000,50000000,0,200000000,33.6387,2.5992,4.8183,4.1034,
002485.SZ,Ï£Å¬¶û,2011-04-29,13.9235,13.8198,13.9177,13.2896,13.6987,1820804,42831405.2,-0.2248,-1.6142,23.5233,3.6416,1188500000,N/A,4754000000,50000000,0,200000000,33.0957,2.5572,4.7405,4.0371,
002485.SZ,Ï£Å¬¶û,2011-05-03,13.6987,13.6987,14.3327,13.6008,14.0906,869330,21044954.8,0.3919,2.8607,24.2082,1.7387,1222500000,N/A,4890000000,50000000,0,200000000,34.0425,2.6304,4.8761,4.1526,
002485.SZ,Ï£Å¬¶û,2011-05-04,14.0906,14.0099,14.275,13.9523,14.1425,1511605,37040264.3,0.0519,0.3681,24.5039,3.0232,1227000000,N/A,4908000000,50000000,0,200000000,34.1678,2.64,4.8941,4.1679,
002485.SZ,Ï£Å¬¶û,2011-05-05,14.1425,14.1425,14.4191,14.0099,14.3615,1124482,27857294,0.219,1.5485,24.7734,2.249,1246000000,N/A,4984000000,50000000,0,200000000,34.6969,2.6809,4.9699,4.2325,
002485.SZ,Ï£Å¬¶û,2011-05-06,14.3615,14.2289,14.5229,14.1771,14.4306,1046985,26113866.6,0.0692,0.4815,24.942,2.094,1252000000,N/A,5008000000,50000000,0,200000000,34.864,2.6938,4.9938,4.2528,
002485.SZ,Ï£Å¬¶û,2011-05-09,14.4306,14.5113,14.5229,14.2923,14.3673,912139,22784261.8,-0.0634,-0.4393,24.9789,1.8243,1246500000,N/A,4986000000,50000000,0,200000000,34.7108,2.682,4.9718,4.2342,
002485.SZ,Ï£Å¬¶û,2011-05-10,14.3673,14.3557,14.4249,14.1828,14.4076,762315,18928901,0.0403,0.2808,24.8308,1.5246,1250000000,N/A,5000000000,50000000,0,200000000,34.8083,2.6895,4.9858,4.246,
002485.SZ,Ï£Å¬¶û,2011-05-11,14.4076,14.4076,14.4076,14.4076,14.4076,N/A,N/A,0,0,N/A,N/A,1250000000,N/A,5000000000,50000000,0,200000000,34.8083,2.6895,4.9858,4.246,
002485.SZ,Ï£Å¬¶û,2011-05-12,14.4076,14.3788,14.3903,13.8313,13.8543,2505751,60763127.6,-0.5533,-3.84,24.2495,5.0115,1202000000,N/A,4808000000,50000000,0,200000000,33.4716,2.5862,4.7944,4.083,
002485.SZ,Ï£Å¬¶û,2011-05-13,13.8543,13.9293,14.056,13.5489,13.716,925178,22006874.4,-0.1383,-0.9983,23.7866,1.8504,1190000000,N/A,4760000000,50000000,0,200000000,33.1375,2.5604,4.7465,4.0422,
002485.SZ,Ï£Å¬¶û,2011-05-16,13.716,13.7679,13.9927,13.6642,13.8371,643745,15453674.4,0.121,0.8824,24.0059,1.2875,1200500000,N/A,4802000000,50000000,0,200000000,33.4299,2.583,4.7884,4.0779,
002485.SZ,Ï£Å¬¶û,2011-05-17,13.8371,13.8371,14.1194,13.5143,14.1194,1123256,26970947,0.2824,2.0408,24.0114,2.2465,1225000000,N/A,4900000000,50000000,0,200000000,34.1121,2.6357,4.8861,4.1611,
002485.SZ,Ï£Å¬¶û,2011-05-18,14.1194,14.0272,14.3788,13.9638,14.3442,930458,22891251.9,0.2248,1.5918,24.6021,1.8609,1244500000,N/A,4978000000,50000000,0,200000000,34.6551,2.6777,4.9639,4.2274,
002485.SZ,Ï£Å¬¶û,2011-05-19,14.3442,14.2923,14.3903,14.1194,14.3211,903599,22398566.7,-0.0231,-0.1607,24.7882,1.8072,1242500000,N/A,4970000000,50000000,0,200000000,34.5994,2.6734,4.9559,4.2206,
002485.SZ,Ï£Å¬¶û,2011-05-20,14.3211,14.3211,14.5171,14.2174,14.4998,2238325,56040441.8,0.1787,1.2475,25.0368,4.4767,1258000000,N/A,5032000000,50000000,0,200000000,35.031,2.7067,5.0177,4.2732,
002485.SZ,Ï£Å¬¶û,2011-05-23,14.4998,14.4076,14.5805,13.7909,13.8313,1214757,29751082.4,-0.6685,-4.6105,24.4914,2.4295,1200000000,N/A,4800000000,50000000,0,200000000,33.4159,2.5819,4.7864,4.0762,
002485.SZ,Ï£Å¬¶û,2011-05-24,13.8313,13.716,14.0042,13.5489,13.9235,1002760,23923374,0.0922,0.6667,23.8575,2.0055,1208000000,N/A,4832000000,50000000,0,200000000,33.6387,2.5992,4.8183,4.1034,
002485.SZ,Ï£Å¬¶û,2011-05-25,13.9235,13.8889,13.9177,13.4048,13.5028,786194,18655954.2,-0.4207,-3.0215,23.7295,1.5724,1171500000,N/A,4686000000,50000000,0,200000000,32.6223,2.5206,4.6727,3.9794,
002485.SZ,Ï£Å¬¶û,2011-05-26,13.5028,13.572,13.6469,12.7363,12.7536,1508300,34422035.1,-0.7492,-5.5484,22.8217,3.0166,1106500000,N/A,4426000000,50000000,0,200000000,30.8123,2.3808,4.4134,3.7586,
002485.SZ,Ï£Å¬¶û,2011-05-27,12.7536,12.7824,12.7939,11.9353,12.1024,1580606,33504448.2,-0.6512,-5.1062,21.1972,3.1612,1050000000,N/A,4200000000,50000000,0,200000000,29.2389,2.2592,4.1881,3.5667,
002485.SZ,Ï£Å¬¶û,2011-05-30,12.1024,11.9986,12.1542,11.8603,11.8661,902473,18730411.2,-0.2363,-1.9524,20.7545,1.8049,1029500000,N/A,4118000000,50000000,0,200000000,28.6681,2.2151,4.1063,3.497,
002485.SZ,Ï£Å¬¶û,2011-05-31,11.8661,11.8776,12.1254,11.843,12.0851,644993,13434835.9,0.219,1.8456,20.8294,1.29,1048500000,N/A,4194000000,50000000,0,200000000,29.1972,2.256,4.1821,3.5616,
002485.SZ,Ï£Å¬¶û,2011-06-01,12.0851,12.1139,12.2983,11.9122,12.2176,1834128,38665059.6,0.1325,1.0968,21.0809,3.6683,1060000000,N/A,4240000000,50000000,0,200000000,29.5174,2.2807,4.228,3.6006,
002485.SZ,Ï£Å¬¶û,2011-06-02,12.2176,12.0736,12.2465,11.8488,12.1312,1583160,32985550.4,-0.0864,-0.7075,20.8353,3.1663,1052500000,N/A,4210000000,50000000,0,200000000,29.3086,2.2646,4.1981,3.5752,
002485.SZ,Ï£Å¬¶û,2011-06-03,12.1312,12.0909,12.4712,11.9641,12.2176,1905726,40557623.8,0.0864,0.7126,21.282,3.8115,1060000000,N/A,4240000000,50000000,0,200000000,29.5174,2.2807,4.228,3.6006,
002485.SZ,Ï£Å¬¶û,2011-06-07,12.2176,12.2119,12.3214,12.0447,12.2176,1083345,22851958.8,0,0,21.0939,2.1667,1060000000,N/A,4240000000,50000000,0,200000000,29.5174,2.2807,4.228,3.6006,
002485.SZ,Ï£Å¬¶û,2011-06-08,12.2176,12.2176,12.3675,12.137,12.3214,868933,18463184.4,0.1037,0.8491,21.2481,1.7379,1069000000,N/A,4276000000,50000000,0,200000000,29.768,2.3001,4.2639,3.6312,
002485.SZ,Ï£Å¬¶û,2011-06-09,12.3214,12.3214,12.379,12.1485,12.2753,929576,19784045.1,-0.0461,-0.3742,21.2829,1.8592,1065000000,N/A,4260000000,50000000,0,200000000,29.6566,2.2915,4.2479,3.6176,
002485.SZ,Ï£Å¬¶û,2011-06-10,12.2753,12.1715,12.281,11.6471,12.1312,970696,20144657.2,-0.1441,-1.1737,20.7528,1.9414,1052500000,N/A,4210000000,50000000,0,200000000,29.3086,2.2646,4.1981,3.5752,
002485.SZ,Ï£Å¬¶û,2011-06-13,12.1312,11.9064,11.9871,11.7566,11.8719,506710,10421166.3,-0.2593,-2.1378,20.5663,1.0134,1030000000,N/A,4120000000,50000000,0,200000000,28.682,2.2162,4.1083,3.4987,
002485.SZ,Ï£Å¬¶û,2011-06-14,11.8719,11.9122,12.1139,11.9122,12.0909,1101394,22957975.6,0.219,1.8447,20.8445,2.2028,1049000000,N/A,4196000000,50000000,0,200000000,29.2111,2.257,4.1841,3.5633,
002485.SZ,Ï£Å¬¶û,2011-06-15,12.0909,11.941,12.3041,11.9295,12.1946,993510,20936218.5,0.1037,0.858,21.073,1.987,1058000000,N/A,4232000000,50000000,0,200000000,29.4617,2.2764,4.22,3.5939,
002485.SZ,Ï£Å¬¶û,2011-06-16,12.1946,12.16,12.3271,12.0447,12.1946,798438,16897886.2,0,0,21.1637,1.5969,1058000000,N/A,4232000000,50000000,0,200000000,29.4617,2.2764,4.22,3.5939,
002485.SZ,Ï£Å¬¶û,2011-06-17,12.1946,12.0966,12.2407,11.9583,12.1888,716466,15100951.9,-0.0058,-0.0473,21.077,1.4329,1057500000,N/A,4230000000,50000000,0,200000000,29.4478,2.2753,4.218,3.5922,
002485.SZ,Ï£Å¬¶û,2011-06-20,12.1888,12.1888,12.1888,11.7681,12.062,807410,16709539.9,-0.1268,-1.0402,20.6952,1.6148,1046500000,N/A,4186000000,50000000,0,200000000,29.1415,2.2517,4.1741,3.5548,
002485.SZ,Ï£Å¬¶û,2011-06-21,12.062,12.062,12.2753,11.9756,12.2753,710902,14955352.3,0.2132,1.7678,21.0372,1.4218,1065000000,N/A,4260000000,50000000,0,200000000,29.6566,2.2915,4.2479,3.6176,
002485.SZ,Ï£Å¬¶û,2011-06-22,12.2753,12.2868,12.5346,12.2234,12.4712,1050248,22637878.5,0.1959,1.5962,21.5548,2.1005,1082000000,N/A,4328000000,50000000,0,200000000,30.13,2.3281,4.3157,3.6754,
002485.SZ,Ï£Å¬¶û,2011-06-23,12.4712,12.4948,12.5951,12.1232,12.5243,968063,20356974.2,0.0531,0.4257,21.0286,1.9361,1061500000,N/A,4246000000,50000000,0,200000000,29.5592,2.2839,4.2339,3.6057,
002485.SZ,Ï£Å¬¶û,2011-06-24,12.5243,12.4299,12.9196,12.4063,12.7072,1231761,26518408.3,0.1829,1.4602,21.5289,2.4635,1077000000,N/A,4308000000,50000000,0,200000000,29.9908,2.3173,4.2958,3.6584,
002485.SZ,Ï£Å¬¶û,2011-06-27,12.7072,12.7544,13.1909,12.7544,12.9491,1363273,29967620.6,0.2419,1.9034,21.9821,2.7265,1097500000,N/A,4390000000,50000000,0,200000000,30.5617,2.3614,4.3775,3.728,
002485.SZ,Ï£Å¬¶û,2011-06-28,12.9491,12.9609,12.9609,12.778,12.9432,655768,14292990.5,-0.0059,-0.0456,21.7958,1.3115,1097000000,N/A,4388000000,50000000,0,200000000,30.5477,2.3603,4.3755,3.7263,
002485.SZ,Ï£Å¬¶û,2011-06-29,12.9432,12.9373,12.9373,12.6305,12.778,676533,14640810.5,-0.1652,-1.2762,21.6409,1.3531,1083000000,N/A,4332000000,50000000,0,200000000,30.1579,2.3302,4.3197,3.6788,
002485.SZ,Ï£Å¬¶û,2011-06-30,12.778,12.7426,13.1909,12.6305,13.0965,1160595,25607276.3,0.3186,2.4931,22.0639,2.3212,1110000000,N/A,4440000000,50000000,0,200000000,30.9097,2.3883,4.4274,3.7705,
002485.SZ,Ï£Å¬¶û,2011-07-01,13.0965,13.0729,13.1673,12.8016,12.8606,1076493,23718409.6,-0.236,-1.8018,22.033,2.153,1090000000,N/A,4360000000,50000000,0,200000000,30.3528,2.3453,4.3476,3.7025,
002485.SZ,Ï£Å¬¶û,2011-07-04,12.8606,12.9432,13.1201,12.8665,13.067,2731498,60129430.3,0.2065,1.6055,22.0134,5.463,1107500000,N/A,4430000000,50000000,0,200000000,30.8401,2.3829,4.4174,3.762,
002485.SZ,Ï£Å¬¶û,2011-07-05,13.067,13.067,13.067,12.9432,13.0376,1376234,30331587.9,-0.0295,-0.2257,22.0396,2.7525,1105000000,N/A,4420000000,50000000,0,200000000,30.7705,2.3775,4.4075,3.7535,
002485.SZ,Ï£Å¬¶û,2011-07-06,13.0376,13.0376,13.0965,12.8842,13.0317,1937312,42583837.4,-0.0059,-0.0452,21.9809,3.8746,1104500000,N/A,4418000000,50000000,0,200000000,30.7566,2.3765,4.4055,3.7518,
002485.SZ,Ï£Å¬¶û,2011-07-07,13.0317,12.9786,13.3089,12.9432,13.2735,2516785,56128962.9,0.2419,1.856,22.3019,5.0336,1125000000,N/A,4500000000,50000000,0,200000000,31.3274,2.4206,4.4872,3.8214,
002485.SZ,Ï£Å¬¶û,2011-07-08,13.2735,13.1732,13.303,13.0965,13.2145,1214619,27103880.4,-0.059,-0.4444,22.3147,2.4292,1120000000,N/A,4480000000,50000000,0,200000000,31.1882,2.4098,4.4673,3.8045,
002485.SZ,Ï£Å¬¶û,2011-07-11,13.2145,13.1732,13.303,13.067,13.2145,1223746,27386771.9,0,0,22.3795,2.4475,1120000000,N/A,4480000000,50000000,0,200000000,31.1882,2.4098,4.4673,3.8045,
002485.SZ,Ï£Å¬¶û,2011-07-12,13.2145,13.0847,13.1437,12.8842,13.0022,1500088,32981503.2,-0.2124,-1.6071,21.9864,3.0002,1102000000,N/A,4408000000,50000000,0,200000000,30.687,2.3711,4.3955,3.7433,
002485.SZ,Ï£Å¬¶û,2011-07-13,13.0022,12.9845,13.2263,12.9845,13.185,952420,21175024.2,0.1829,1.4065,22.2329,1.9048,1117500000,N/A,4470000000,50000000,0,200000000,31.1186,2.4044,4.4573,3.796,
002485.SZ,Ï£Å¬¶û,2011-07-14,13.185,13.3856,13.6983,13.3266,13.5626,1758203,40274269.3,0.3776,2.8635,22.9065,3.5164,1149500000,N/A,4598000000,50000000,0,200000000,32.0097,2.4733,4.5849,3.9047,
002485.SZ,Ï£Å¬¶û,2011-07-15,13.5626,13.5626,13.952,13.3974,13.8281,2461314,57455250.3,0.2655,1.9574,23.3433,4.9226,1172000000,N/A,4688000000,50000000,0,200000000,32.6362,2.5217,4.6747,3.9811,
002485.SZ,Ï£Å¬¶û,2011-07-18,13.8281,13.7278,13.8399,13.3325,13.4505,1873101,43200742.9,-0.3776,-2.7304,23.0638,3.7462,1140000000,N/A,4560000000,50000000,0,200000000,31.7451,2.4528,4.5471,3.8724,
002485.SZ,Ï£Å¬¶û,2011-07-19,13.4505,13.3797,13.7455,13.3443,13.5213,1395602,32072611.8,0.0708,0.5263,22.9812,2.7912,1146000000,N/A,4584000000,50000000,0,200000000,31.9122,2.4658,4.571,3.8928,
002485.SZ,Ï£Å¬¶û,2011-07-20,13.5213,13.5685,13.6865,13.0965,13.421,2770425,62509723.8,-0.1003,-0.7417,22.5632,5.5408,1137500000,N/A,4550000000,50000000,0,200000000,31.6755,2.4475,4.5371,3.8639,
002485.SZ,Ï£Å¬¶û,2011-07-21,13.421,13.3915,13.4505,13.2735,13.3325,932188,21091412.2,-0.0885,-0.6593,22.6257,1.8644,1130000000,N/A,4520000000,50000000,0,200000000,31.4667,2.4313,4.5072,3.8384,
002485.SZ,Ï£Å¬¶û,2011-07-22,13.3325,13.3443,13.4977,13.126,13.1378,1128277,25371711.6,-0.1947,-1.4602,22.4871,2.2566,1113500000,N/A,4454000000,50000000,0,200000000,31.0072,2.3958,4.4414,3.7824,
002485.SZ,Ï£Å¬¶û,2011-07-25,13.1378,13.0965,13.2145,12.4358,12.6836,1452386,31474988.9,-0.4542,-3.4576,21.6712,2.9048,1075000000,N/A,4300000000,50000000,0,200000000,29.9351,2.313,4.2878,3.6516,
002485.SZ,Ï£Å¬¶û,2011-07-26,12.6836,12.6895,12.7426,12.5361,12.6777,703000,15054356.6,-0.0059,-0.0465,21.4144,1.406,1074500000,N/A,4298000000,50000000,0,200000000,29.9212,2.3119,4.2858,3.6499,
002485.SZ,Ï£Å¬¶û,2011-07-27,12.6777,12.6836,12.9491,12.3945,12.8311,934919,20223510.9,0.1534,1.2099,21.6313,1.8698,1087500000,N/A,4350000000,50000000,0,200000000,30.2832,2.3399,4.3377,3.6941,
002485.SZ,Ï£Å¬¶û,2011-07-28,12.8311,12.7426,13.0788,12.6836,12.8901,1383204,30221918.2,0.059,0.4598,21.8492,2.7664,1092500000,N/A,4370000000,50000000,0,200000000,30.4224,2.3506,4.3576,3.711,
002485.SZ,Ï£Å¬¶û,2011-07-29,12.8901,12.8547,13.0494,12.8075,12.8901,1106470,24221311.3,0,0,21.8906,2.2129,1092500000,N/A,4370000000,50000000,0,200000000,30.4224,2.3506,4.3576,3.711,
002485.SZ,Ï£Å¬¶û,2011-08-01,12.8901,12.8606,13.0612,12.837,12.9668,590089,12955413,0.0767,0.595,21.955,1.1802,1099000000,N/A,4396000000,50000000,0,200000000,30.6034,2.3646,4.3835,3.7331,
002485.SZ,Ï£Å¬¶û,2011-08-02,12.9668,12.9491,13.014,12.5892,12.9786,921611,19948054.9,0.0118,0.091,21.6448,1.8432,1100000000,N/A,4400000000,50000000,0,200000000,30.6313,2.3668,4.3875,3.7365,
002485.SZ,Ï£Å¬¶û,2011-08-03,12.9786,12.837,13.244,12.7721,13.0906,1191879,26516601.9,0.1121,0.8636,22.2477,2.3838,1109500000,N/A,4438000000,50000000,0,200000000,30.8958,2.3872,4.4254,3.7688,
002485.SZ,Ï£Å¬¶û,2011-08-04,13.0906,13.1496,13.3325,13.1083,13.2558,842606,18914897.5,0.1652,1.2618,22.4481,1.6852,1123500000,N/A,4494000000,50000000,0,200000000,31.2857,2.4173,4.4812,3.8163,
002485.SZ,Ï£Å¬¶û,2011-08-05,13.2558,12.8606,13.244,12.7013,13.1437,1287115,28492440,-0.1121,-0.8456,22.1367,2.5742,1114000000,N/A,4456000000,50000000,0,200000000,31.0211,2.3969,4.4434,3.7841,
002485.SZ,Ï£Å¬¶û,2011-08-08,13.1437,12.9904,13.1437,12.4535,12.9078,1815712,39360799.7,-0.236,-1.7953,21.6779,3.6314,1094000000,N/A,4376000000,50000000,0,200000000,30.4642,2.3539,4.3636,3.7161,
002485.SZ,Ï£Å¬¶û,2011-08-09,12.9078,12.5361,12.9078,12.0996,12.9078,1157007,24572603,0,0,21.2381,2.314,1094000000,N/A,4376000000,50000000,0,200000000,30.4642,2.3539,4.3636,3.7161,
002485.SZ,Ï£Å¬¶û,2011-08-10,12.9078,13.0258,13.1968,12.9078,13.0376,1224975,27144013.5,0.1298,1.0055,22.1588,2.4499,1105000000,N/A,4420000000,50000000,0,200000000,30.7705,2.3775,4.4075,3.7535,
002485.SZ,Ï£Å¬¶û,2011-08-11,13.0376,12.8075,13.7396,12.6895,13.7337,3468328,78910368.1,0.6961,5.3394,22.7517,6.9367,1164000000,N/A,4656000000,50000000,0,200000000,32.4135,2.5045,4.6428,3.9539,
002485.SZ,Ï£Å¬¶û,2011-08-12,13.7337,13.8104,13.952,13.6039,13.6393,2378819,55546536.4,-0.0944,-0.6873,23.3505,4.7576,1156000000,N/A,4624000000,50000000,0,200000000,32.1907,2.4873,4.6109,3.9267,
002485.SZ,Ï£Å¬¶û,2011-08-15,13.6393,13.6865,13.8517,13.6393,13.8517,1038026,24200310.2,0.2124,1.5571,23.3138,2.0761,1174000000,N/A,4696000000,50000000,0,200000000,32.6919,2.526,4.6827,3.9879,
002485.SZ,Ï£Å¬¶û,2011-08-16,13.8517,13.9048,14.2764,13.7337,14.064,2858315,68023669.9,0.2124,1.5332,23.7985,5.7166,1192000000,N/A,4768000000,50000000,0,200000000,33.1932,2.5647,4.7545,4.049,
002485.SZ,Ï£Å¬¶û,2011-08-17,14.064,14.0581,14.123,13.8104,13.9696,1018928,24073979.2,-0.0944,-0.6711,23.6268,2.0379,1184000000,N/A,4736000000,50000000,0,200000000,32.9704,2.5475,4.7226,4.0219,
002485.SZ,Ï£Å¬¶û,2011-08-18,13.9696,13.8635,13.9461,13.539,13.7868,838896,19461270.7,-0.1829,-1.3091,23.1987,1.6778,1168500000,N/A,4674000000,50000000,0,200000000,32.5388,2.5142,4.6607,3.9692,
002485.SZ,Ï£Å¬¶û,2011-08-19,13.7868,13.4977,13.7868,13.3384,13.7632,1533274,35064967.4,-0.0236,-0.1712,22.8693,3.0665,1166500000,N/A,4666000000,50000000,0,200000000,32.4831,2.5099,4.6528,3.9624,
002485.SZ,Ï£Å¬¶û,2011-08-22,13.7632,13.657,13.8399,13.5154,13.657,1240853,28791703.3,-0.1062,-0.7715,23.2032,2.4817,1157500000,N/A,4630000000,50000000,0,200000000,32.2325,2.4905,4.6169,3.9318,
002485.SZ,Ï£Å¬¶û,2011-08-23,13.657,13.5036,13.9402,13.4977,13.9225,1016682,23690654.6,0.2655,1.9438,23.3019,2.0334,1180000000,N/A,4720000000,50000000,0,200000000,32.859,2.5389,4.7066,4.0083,
002485.SZ,Ï£Å¬¶û,2011-08-24,13.9225,14.0404,14.0581,13.834,13.9814,1177748,27864468.5,0.059,0.4237,23.6591,2.3555,1185000000,N/A,4740000000,50000000,0,200000000,32.9982,2.5497,4.7265,4.0252,
