´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000590.SZ,ÆôµÏ¹Åºº,2008-05-28,6.6115,6.6469,6.859,6.5408,6.7795,1765519,13472681,0.1679,2.5401,7.631,1.1688,1158559344.54,N/A,1557228019.75,151050762,0,203028425,75.8981,5.0688,7.4901,718.1218,
000590.SZ,ÆôµÏ¹Åºº,2008-05-29,6.7795,6.859,7.2656,6.8502,6.8767,4675382,37240912.6,0.0972,1.4342,7.9653,3.0952,1175174928.36,N/A,1579561146.5,151050762,0,203028425,76.9866,5.1415,7.5975,728.4208,
000590.SZ,ÆôµÏ¹Åºº,2008-05-30,6.8767,6.7176,6.8944,6.5231,6.7883,1656906,12624465.4,-0.0884,-1.2853,7.6193,1.0969,1160069852.16,N/A,1559258304,151050762,0,203028425,75.9971,5.0754,7.4999,719.0581,
000590.SZ,ÆôµÏ¹Åºº,2008-06-02,6.7883,6.6292,6.8767,6.6292,6.7353,1123079,8582208.1,-0.053,-0.7812,7.6417,0.7435,1151006806.44,N/A,1547076598.5,151050762,0,203028425,75.4033,5.0358,7.4413,713.4404,
000590.SZ,ÆôµÏ¹Åºº,2008-06-03,6.7353,6.7618,6.912,6.6292,6.912,1741673,13348832,0.1768,2.6247,7.6644,1.153,1181216958.84,N/A,1587682283.5,151050762,0,203028425,77.3824,5.168,7.6366,732.166,
000590.SZ,ÆôµÏ¹Åºº,2008-06-04,6.912,6.9386,7.1242,6.806,7.0004,4653066,36920789.8,0.0884,1.2788,7.9347,3.0805,1196322035.04,N/A,1607985126,151050762,0,203028425,78.372,5.2341,7.7342,741.5287,
000590.SZ,ÆôµÏ¹Åºº,2008-06-05,7.0004,7.0711,7.2302,6.7706,7.1595,5983013,47572708.8,0.1591,2.2727,7.9513,3.9609,1223511172.2,N/A,1644530242.5,151050762,0,203028425,80.1531,5.353,7.91,758.3816,
000590.SZ,ÆôµÏ¹Åºº,2008-06-06,7.1595,7.1772,7.4777,7.1772,7.3009,7674573,63812085,0.1414,1.9753,8.3147,5.0808,1247679294.12,N/A,1677014790.5,151050762,0,203028425,81.7364,5.4587,8.0663,773.3619,
000590.SZ,ÆôµÏ¹Åºº,2008-06-10,7.3009,6.9827,6.9827,6.5673,6.5673,2951280,22122932.2,-0.7336,-10.0484,7.496,1.9538,1122307161.66,N/A,1508501197.75,151050762,0,203028425,73.5232,4.9102,7.2557,695.6512,
000590.SZ,ÆôµÏ¹Åºº,2008-06-11,6.5673,6.5673,6.5673,6.5673,6.5673,N/A,N/A,0,0,N/A,N/A,1122307161.66,N/A,1508501197.75,151050762,0,203028425,73.5232,4.9102,7.2557,695.6512,
000590.SZ,ÆôµÏ¹Åºº,2008-06-12,6.5673,6.2933,6.3375,5.9132,5.9132,3227559,21956532,-0.6541,-9.9596,6.8028,2.1367,1010529597.78,N/A,1358260163.25,151050762,0,203028425,66.2006,4.4212,6.5331,626.367,
000590.SZ,ÆôµÏ¹Åºº,2008-06-13,5.9132,5.9221,6.1607,5.5774,5.5862,1862858,12431035.9,-0.327,-5.5306,6.6731,1.2333,954640815.84,N/A,1283139646,151050762,0,203028425,62.5392,4.1767,6.1718,591.7249,
000590.SZ,ÆôµÏ¹Åºº,2008-06-16,5.5862,5.5508,5.763,5.1266,5.3917,1350060,8295258.6,-0.1945,-3.481,6.1444,0.8938,921409648.2,N/A,1238473392.5,151050762,0,203028425,60.3622,4.0313,5.9569,571.1269,
000590.SZ,ÆôµÏ¹Åºº,2008-06-17,5.3917,5.3475,5.5155,5.0028,5.0559,1451830,8666204.8,-0.3359,-6.2295,5.9692,0.9612,864010358.64,N/A,1161322591,151050762,0,203028425,56.602,3.7801,5.5858,535.5485,
000590.SZ,ÆôµÏ¹Åºº,2008-06-18,5.0559,5.0205,5.4448,4.7465,5.3475,2829908,16205314.1,0.2917,5.7692,5.7264,1.8735,913857110.1,N/A,1228321971.25,151050762,0,203028425,59.8675,3.9982,5.9081,566.4455,
000590.SZ,ÆôµÏ¹Åºº,2008-06-19,5.3475,5.2768,5.2945,4.8172,4.8172,1663263,9436404.2,-0.5303,-9.9174,5.6734,1.1011,823226652.9,N/A,1106504916.25,151050762,0,203028425,53.9302,3.6017,5.3222,510.2691,
000590.SZ,ÆôµÏ¹Åºº,2008-06-20,4.8172,4.8437,5.1001,4.5078,4.7553,2576795,14019305,-0.0619,-1.2844,5.4406,1.7059,812653099.56,N/A,1092292926.5,151050762,0,203028425,53.2375,3.5555,5.2538,503.7152,
000590.SZ,ÆôµÏ¹Åºº,2008-06-23,4.7553,4.5962,4.8084,4.499,4.499,1483543,7790710.9,-0.2563,-5.3903,5.2514,0.9821,768848378.58,N/A,1033414683.25,151050762,0,203028425,50.3678,3.3638,4.9706,476.5632,
000590.SZ,ÆôµÏ¹Åºº,2008-06-24,4.499,4.5078,4.6669,4.4283,4.6581,1404478,7274439.1,0.1591,3.5363,5.1795,0.9298,796037515.74,N/A,1069959799.75,151050762,0,203028425,52.149,3.4828,5.1464,493.4162,
000590.SZ,ÆôµÏ¹Åºº,2008-06-25,4.6581,4.6669,5.0293,4.6316,4.9675,1905178,10499815.3,0.3094,6.6414,5.5112,1.2613,848905282.44,N/A,1141019748.5,151050762,0,203028425,55.6124,3.7141,5.4882,526.1857,
000590.SZ,ÆôµÏ¹Åºº,2008-06-26,4.9675,4.9675,5.215,4.8614,5.1177,2329707,13314540.5,0.1503,3.0249,5.7151,1.5423,874583911.98,N/A,1175534580.75,151050762,0,203028425,57.2947,3.8264,5.6542,542.1024,
000590.SZ,ÆôµÏ¹Åºº,2008-06-27,5.1177,4.9321,5.0205,4.6051,4.6051,2256190,12072582.8,-0.5127,-10.0173,5.3509,1.4937,786974470.02,N/A,1057778094.25,151050762,0,203028425,51.5553,3.4431,5.0878,487.7985,
000590.SZ,ÆôµÏ¹Åºº,2008-06-30,4.6051,4.5078,4.7111,4.4371,4.6228,888580,4603241.9,0.0177,0.3839,5.1804,0.5882,790028167.53,N/A,1061838662.75,151057011,0,203028425,51.7532,3.4563,5.1073,489.6711,
000590.SZ,ÆôµÏ¹Åºº,2008-07-01,4.6228,4.6669,4.6935,4.5255,4.5432,629429,3269526.1,-0.0796,-1.7208,5.1944,0.4167,776433036.54,N/A,1043566104.5,151057011,0,203028425,50.8626,3.3968,5.0194,481.2446,
000590.SZ,ÆôµÏ¹Åºº,2008-07-02,4.5432,4.5432,4.7023,4.5078,4.6139,621764,3254711.1,0.0707,1.5564,5.2346,0.4116,788517597.42,N/A,1059808378.5,151057011,0,203028425,51.6543,3.4497,5.0976,488.7348,
000590.SZ,ÆôµÏ¹Åºº,2008-07-03,4.6139,4.6404,4.9233,4.4813,4.8172,1499012,8043707.9,0.2033,4.4061,5.366,0.9923,823260709.95,N/A,1106504916.25,151057011,0,203028425,53.9302,3.6017,5.3222,510.2691,
000590.SZ,ÆôµÏ¹Åºº,2008-07-04,4.8172,4.7907,4.9233,4.7553,4.826,1300735,7117301.6,0.0088,0.1835,5.4718,0.8611,824771280.06,N/A,1108535200.5,151057011,0,203028425,54.0292,3.6083,5.3319,511.2054,
000590.SZ,ÆôµÏ¹Åºº,2008-07-07,4.826,4.8614,5.0824,4.8614,5.0559,1895926,10763761.8,0.2298,4.7619,5.6773,1.2551,864046102.92,N/A,1161322591,151057011,0,203028425,56.602,3.7801,5.5858,535.5485,
000590.SZ,ÆôµÏ¹Åºº,2008-07-08,5.0559,5.0382,5.1443,4.9498,5.1354,2214529,12646093.2,0.0796,1.5734,5.7105,1.466,877641233.91,N/A,1179595149.25,151057011,0,203028425,57.4926,3.8396,5.6737,543.9749,
000590.SZ,ÆôµÏ¹Åºº,2008-07-09,5.1354,5.1619,5.2857,5.0824,5.2768,2478599,14590454.5,0.1414,2.7539,5.8866,1.6408,901810355.67,N/A,1212079697.25,151057011,0,203028425,59.0758,3.9454,5.83,558.9553,
000590.SZ,ÆôµÏ¹Åºº,2008-07-10,5.2768,5.1796,5.3652,5.1266,5.1708,3075894,18181088.3,-0.1061,-2.0101,5.9108,2.0362,883683514.35,N/A,1187716286.25,151057011,0,203028425,57.8884,3.8661,5.7128,547.72,
000590.SZ,ÆôµÏ¹Åºº,2008-07-11,5.1708,5.1354,5.215,4.9498,5.047,1649962,9447460.5,-0.1237,-2.3932,5.7259,1.0923,862535532.81,N/A,1159292306.75,151057011,0,203028425,56.503,3.7735,5.5761,534.6122,
000590.SZ,ÆôµÏ¹Åºº,2008-07-14,5.047,5.0382,5.2415,4.9498,5.2415,1784986,10434178.8,0.1945,3.8529,5.8455,1.1817,895768075.23,N/A,1203958560.25,151057011,0,203028425,58.68,3.9189,5.7909,555.2102,
000590.SZ,ÆôµÏ¹Åºº,2008-07-15,5.2415,5.4448,5.542,5.2326,5.2592,4412474,26828111.4,0.0177,0.3373,6.0801,2.9211,898789215.45,N/A,1208019128.75,151057011,0,203028425,58.8779,3.9321,5.8104,557.0828,
000590.SZ,ÆôµÏ¹Åºº,2008-07-16,5.2592,5.047,5.2326,4.7819,5.0205,1753091,10002637.2,-0.2387,-4.5378,5.7057,1.1605,858003822.48,N/A,1153201454,151057011,0,203028425,56.2062,3.7537,5.5468,531.8034,
000590.SZ,ÆôµÏ¹Åºº,2008-07-17,5.0205,5.1089,5.5243,5.1001,5.5243,6573220,40798242,0.5038,10.0352,6.2067,4.3515,944106318.75,N/A,1268927656.25,151057011,0,203028425,61.8466,4.1304,6.1034,585.171,
000590.SZ,ÆôµÏ¹Åºº,2008-07-18,5.5243,5.7011,5.7011,5.0205,5.4183,8554047,51995842.2,-0.1061,-1.92,6.0785,5.6628,925979477.43,N/A,1244564245.25,151057011,0,203028425,60.6591,4.0511,5.9862,573.9357,
000590.SZ,ÆôµÏ¹Åºº,2008-07-21,5.4183,5.215,5.6216,5.2061,5.5597,4824012,29749566.1,0.1414,2.6101,6.167,3.1935,950148599.19,N/A,1277048793.25,151057011,0,203028425,62.2424,4.1568,6.1425,588.9161,
000590.SZ,ÆôµÏ¹Åºº,2008-07-22,5.5597,5.4801,5.6834,5.4271,5.5685,3656512,23029065.4,0.0088,0.159,6.2981,2.4206,951659169.3,N/A,1279079077.5,151057011,0,203028425,62.3413,4.1635,6.1522,589.8524,
000590.SZ,ÆôµÏ¹Åºº,2008-07-23,5.5685,5.6127,5.6834,5.4094,5.4183,2448492,15328689.6,-0.1503,-2.6984,6.2605,1.6209,925979477.43,N/A,1244564245.25,151057011,0,203028425,60.6591,4.0511,5.9862,573.9357,
000590.SZ,ÆôµÏ¹Åºº,2008-07-24,5.4183,5.4448,5.5597,5.4448,5.5243,2011045,12541852.2,0.1061,1.9576,6.2365,1.3313,944106318.75,N/A,1268927656.25,151057011,0,203028425,61.8466,4.1304,6.1034,585.171,
000590.SZ,ÆôµÏ¹Åºº,2008-07-25,5.5243,5.4183,5.6216,5.4006,5.5508,1998349,12536330.8,0.0265,0.48,6.2733,1.3229,948638029.08,N/A,1275018509,151057011,0,203028425,62.1434,4.1502,6.1327,587.9798,
000590.SZ,ÆôµÏ¹Åºº,2008-07-28,5.5508,5.6304,5.7188,5.5332,5.6746,2209896,14091931.7,0.1237,2.2293,6.3767,1.463,969786010.62,N/A,1303442488.5,151057011,0,203028425,63.5288,4.2428,6.2694,601.0876,
000590.SZ,ÆôµÏ¹Åºº,2008-07-29,5.6746,5.6392,5.8867,5.5243,5.6923,3765535,24361070.4,0.0177,0.3115,6.4695,2.4928,972807150.84,N/A,1307503057,151057011,0,203028425,63.7267,4.256,6.2889,602.9602,
000590.SZ,ÆôµÏ¹Åºº,2008-07-30,5.6923,5.7099,5.7453,5.4978,5.5862,2651881,16842231.4,-0.1061,-1.8634,6.3511,1.7555,954680309.52,N/A,1283139646,151057011,0,203028425,62.5392,4.1767,6.1718,591.7249,
000590.SZ,ÆôµÏ¹Åºº,2008-07-31,5.5862,5.5508,5.6304,5.321,5.3741,2079367,12789248.6,-0.2121,-3.7975,6.1505,1.3765,918426626.88,N/A,1234412824,151057011,0,203028425,60.1643,4.0181,5.9374,569.2543,
000590.SZ,ÆôµÏ¹Åºº,2008-08-01,5.3741,5.321,5.5597,5.3034,5.5066,1112249,6827061.1,0.1326,2.4671,6.1381,0.7363,941085178.53,N/A,1264867087.75,151057011,0,203028425,61.6487,4.1172,6.0839,583.2985,
000590.SZ,ÆôµÏ¹Åºº,2008-08-04,5.5066,5.4359,5.5597,5.3034,5.3122,857549,5269979.3,-0.1945,-3.5313,6.1454,0.5677,907852636.11,N/A,1220200834.25,151057011,0,203028425,59.4717,3.9718,5.869,562.7004,
000590.SZ,ÆôµÏ¹Åºº,2008-08-05,5.3122,5.3122,5.4006,5.1973,5.3564,1444683,8612277,0.0442,0.8319,5.9614,0.9564,915405486.66,N/A,1230352255.5,151057011,0,203028425,59.9664,4.0048,5.9179,567.3818,
000590.SZ,ÆôµÏ¹Åºº,2008-08-06,5.3564,5.3564,5.4801,5.2415,5.4183,906105,5525329.8,0.0619,1.1551,6.0979,0.5998,925979477.43,N/A,1244564245.25,151057011,0,203028425,60.6591,4.0511,5.9862,573.9357,
000590.SZ,ÆôµÏ¹Åºº,2008-08-07,5.4183,5.3475,5.5155,5.3475,5.4801,2405198,14816080.8,0.0619,1.1419,6.16,1.5922,936553468.2,N/A,1258776235,151057011,0,203028425,61.3518,4.0974,6.0546,580.4896,
000590.SZ,ÆôµÏ¹Åºº,2008-08-08,5.4801,5.4801,5.4978,4.9321,4.9321,1808971,10470289.1,-0.548,-10,5.788,1.1975,842898121.38,N/A,1132898611.5,151057011,0,203028425,55.2166,3.6876,5.4491,522.4407,
000590.SZ,ÆôµÏ¹Åºº,2008-08-11,4.9321,4.6935,4.9144,4.4371,4.4371,1697475,8684970.1,-0.495,-10.0358,5.1164,1.1237,758306195.22,N/A,1019202693.5,151057011,0,203028425,49.6752,3.3175,4.9023,470.0093,
000590.SZ,ÆôµÏ¹Åºº,2008-08-12,4.4371,4.3753,4.4371,4.2427,4.2957,1400236,6880667.3,-0.1414,-3.1873,4.9139,0.927,734137073.46,N/A,986718145.5,151057011,0,203028425,48.0919,3.2118,4.746,455.029,
000590.SZ,ÆôµÏ¹Åºº,2008-08-13,4.2957,4.2427,4.3311,3.8891,4.1896,1497127,6911839.4,-0.1061,-2.4691,4.6167,0.9911,716010232.14,N/A,962354734.5,151057011,0,203028425,46.9044,3.1325,4.6288,443.7937,
000590.SZ,ÆôµÏ¹Åºº,2008-08-14,4.1896,4.1985,4.2427,4.0129,4.1631,885870,4165774.6,-0.0265,-0.6329,4.7025,0.5864,711478521.81,N/A,956263881.75,151057011,0,203028425,46.6076,3.1127,4.5995,440.9849,
000590.SZ,ÆôµÏ¹Åºº,2008-08-15,4.1631,4.172,4.2692,4.0659,4.1366,803896,3813400.4,-0.0265,-0.6369,4.7436,0.5322,706946811.48,N/A,950173029,151057011,0,203028425,46.3107,3.0928,4.5702,438.176,
000590.SZ,ÆôµÏ¹Åºº,2008-08-18,4.1366,4.1543,4.2162,3.9156,4.1543,1653527,7564550.6,0.0177,0.4274,4.5748,1.0946,709967951.7,N/A,954233597.5,151057011,0,203028425,46.5086,3.1061,4.5898,440.0486,
000590.SZ,ÆôµÏ¹Åºº,2008-08-19,4.1543,4.2162,4.5697,4.2073,4.5697,7755897,39552060.6,0.4154,10,5.0996,5.1344,780964746.87,N/A,1049656957.25,151057011,0,203028425,51.1595,3.4167,5.0487,484.0534,
000590.SZ,ÆôµÏ¹Åºº,2008-08-20,4.5697,4.4371,4.9852,4.4283,4.9321,8181119,43716040.1,0.3624,7.9304,5.3435,5.4159,842898121.38,N/A,1132898611.5,151057011,0,203028425,55.2166,3.6876,5.4491,522.4407,
000590.SZ,ÆôµÏ¹Åºº,2008-08-21,4.9321,4.8172,4.8968,4.4813,4.6404,5467064,28989048.7,-0.2917,-5.914,5.3025,3.6192,793049307.75,N/A,1065899231.25,151057011,0,203028425,51.9511,3.4695,5.1269,491.5436,
000590.SZ,ÆôµÏ¹Åºº,2008-08-22,4.6404,4.6316,4.7465,4.3753,4.4813,2473256,12639450.5,-0.1591,-3.4286,5.1104,1.6373,765859045.77,N/A,1029354114.75,151057011,0,203028425,50.1699,3.3506,4.9511,474.6907,
000590.SZ,ÆôµÏ¹Åºº,2008-08-25,4.4813,4.4813,4.5786,4.3576,4.4283,1478900,7489416.9,-0.053,-1.1834,5.0642,0.979,756795625.11,N/A,1017172409.25,151057011,0,203028425,49.5762,3.3109,4.8925,469.0731,
000590.SZ,ÆôµÏ¹Åºº,2008-08-26,4.4283,4.3929,4.3929,3.9864,3.9864,2879985,13372256.8,-0.4419,-9.98,4.6432,1.9066,681267119.61,N/A,915658196.75,151057011,0,203028425,44.6285,2.9805,4.4042,422.2594,
000590.SZ,ÆôµÏ¹Åºº,2008-08-27,3.9864,4.0482,4.1278,3.8626,4.0217,1372669,6217740.8,0.0354,0.8869,4.5297,0.9087,687309400.05,N/A,923779333.75,151057011,0,203028425,45.0243,3.0069,4.4433,426.0045,
000590.SZ,ÆôµÏ¹Åºº,2008-08-28,4.0217,4.0217,4.1189,3.9864,4.1013,1461014,6712262.5,0.0796,1.978,4.5942,0.9672,700904531.04,N/A,942051892,151057011,0,203028425,45.9149,3.0664,4.5312,434.4309,
000590.SZ,ÆôµÏ¹Åºº,2008-08-29,4.1013,4.1278,4.3664,4.1013,4.2427,1910897,9117685.4,0.1414,3.4483,4.7714,1.265,725073652.8,N/A,974536440,151057011,0,203028425,47.4982,3.1722,4.6874,449.4113,
000590.SZ,ÆôµÏ¹Åºº,2008-09-01,4.2427,4.1543,4.1808,3.9864,4.0482,1354207,6222198.2,-0.1945,-4.5833,4.5947,0.8965,691841110.38,N/A,929870186.5,151057011,0,203028425,45.3212,3.0268,4.4726,428.8133,
000590.SZ,ÆôµÏ¹Åºº,2008-09-02,4.0482,3.9864,4.225,3.9775,4.1101,1210789,5635631.8,0.0619,1.5284,4.6545,0.8015,702415101.15,N/A,944082176.25,151057011,0,203028425,46.0138,3.073,4.5409,435.3672,
000590.SZ,ÆôµÏ¹Åºº,2008-09-03,4.1101,4.1455,4.3487,4.1189,4.1985,2147814,10283995.7,0.0884,2.1505,4.7881,1.4219,717520802.25,N/A,964385018.75,151057011,0,203028425,47.0034,3.1391,4.6386,444.7299,
000590.SZ,ÆôµÏ¹Åºº,2008-09-04,4.1985,4.1896,4.2427,4.0217,4.172,1621852,7594095.4,-0.0265,-0.6316,4.6824,1.0737,712989091.92,N/A,958294166,151057011,0,203028425,46.7065,3.1193,4.6093,441.9211,
000590.SZ,ÆôµÏ¹Åºº,2008-09-05,4.172,4.0482,4.1101,3.8891,3.9068,1564019,7042486.7,-0.2652,-6.3559,4.5028,1.0354,667671988.62,N/A,897385638.5,151057011,0,203028425,43.7379,2.921,4.3163,413.8329,
000590.SZ,ÆôµÏ¹Åºº,2008-09-08,3.9068,3.9068,3.9864,3.5798,3.624,1476289,6207364.6,-0.2828,-7.2398,4.2047,0.9773,619333745.1,N/A,832416542.5,151057011,0,203028425,40.5713,2.7095,4.0038,383.8722,
000590.SZ,ÆôµÏ¹Åºº,2008-09-09,3.624,3.624,3.7477,3.6063,3.6947,878920,3660156.6,0.0707,1.9512,4.1644,0.5818,631418305.98,N/A,848658816.5,151057011,0,203028425,41.363,2.7624,4.082,391.3624,
000590.SZ,ÆôµÏ¹Åºº,2008-09-10,3.6947,3.6947,3.8007,3.6151,3.7035,1020077,4288344,0.0088,0.2392,4.2039,0.6753,632928876.09,N/A,850689100.75,151057011,0,203028425,41.4619,2.769,4.0917,392.2986,
000590.SZ,ÆôµÏ¹Åºº,2008-09-11,3.7035,3.7035,3.898,3.6682,3.677,1521979,6501896.9,-0.0265,-0.716,4.272,1.0076,628397165.76,N/A,844598248,151057011,0,203028425,41.1651,2.7492,4.0624,389.4898,
000590.SZ,ÆôµÏ¹Åºº,2008-09-12,3.677,3.6593,3.7919,3.6593,3.7123,1359387,5744901.2,0.0354,0.9615,4.2261,0.8999,634439446.2,N/A,852719385,151057011,0,203028425,41.5609,2.7756,4.1015,393.2349,
000590.SZ,ÆôµÏ¹Åºº,2008-09-16,3.7123,3.7123,3.8007,3.5886,3.6063,1042144,4303989.9,-0.1061,-2.8571,4.1299,0.6899,616312604.88,N/A,828355974,151057011,0,203028425,40.3734,2.6963,3.9843,381.9996,
000590.SZ,ÆôµÏ¹Åºº,2008-09-17,3.6063,3.6328,3.6858,3.4383,3.456,1178847,4732784.7,-0.1503,-4.1667,4.0148,0.7804,590632913.01,N/A,793841141.75,151057011,0,203028425,38.6912,2.584,3.8183,366.083,
000590.SZ,ÆôµÏ¹Åºº,2008-09-18,3.456,3.403,3.4472,3.1113,3.3146,2002974,7386490.4,-0.1414,-4.0921,3.6878,1.326,566463791.25,N/A,761356593.75,151057011,0,203028425,37.1079,2.4782,3.662,351.1026,
000590.SZ,ÆôµÏ¹Åºº,2008-09-19,3.3146,3.6416,3.6505,3.5621,3.6505,1982755,8147831.1,0.3359,10.1333,4.1093,1.3126,623865455.43,N/A,838507395.25,151057011,0,203028425,40.8682,2.7294,4.0331,386.681,
000590.SZ,ÆôµÏ¹Åºº,2008-09-22,3.6505,3.8891,4.0129,3.6505,3.7919,3599340,15596877.3,0.1414,3.8741,4.3333,2.3828,648034577.19,N/A,870991943.25,151057011,0,203028425,42.4515,2.8351,4.1894,401.6613,
000590.SZ,ÆôµÏ¹Åºº,2008-09-23,3.7919,3.6947,3.6947,3.4914,3.4914,1878918,7609945.1,-0.3005,-7.9254,4.0502,1.2438,596675193.45,N/A,801962278.75,151057011,0,203028425,39.087,2.6104,3.8573,369.8281,
000590.SZ,ÆôµÏ¹Åºº,2008-09-24,3.4914,3.4383,3.6593,3.2704,3.6505,1159683,4590602.6,0.1591,4.557,3.9585,0.7677,623865455.43,N/A,838507395.25,151057011,0,203028425,40.8682,2.7294,4.0331,386.681,
000590.SZ,ÆôµÏ¹Åºº,2008-09-25,3.6505,3.6063,3.7565,3.6063,3.7035,2090012,8732140.6,0.053,1.4528,4.178,1.3836,632928876.09,N/A,850689100.75,151057011,0,203028425,41.4619,2.769,4.0917,392.2986,
000590.SZ,ÆôµÏ¹Åºº,2008-09-26,3.7035,3.7123,3.7565,3.5974,3.677,1283891,5328365.5,-0.0265,-0.716,4.1502,0.8499,628397165.76,N/A,844598248,151057011,0,203028425,41.1651,2.7492,4.0624,389.4898,
000590.SZ,ÆôµÏ¹Åºº,2008-10-06,3.677,3.5886,3.6682,3.5444,3.5444,1142749,4646838.5,-0.1326,-3.6058,4.0664,0.7565,605738614.11,N/A,814143984.25,151057011,0,203028425,39.6808,2.6501,3.9159,375.4457,
000590.SZ,ÆôµÏ¹Åºº,2008-10-07,3.5444,3.4914,3.6858,3.4472,3.6416,1481533,6016207.5,0.0972,2.7431,4.0608,0.9808,622354885.32,N/A,836477111,151057011,0,203028425,40.7693,2.7228,4.0234,385.7447,
000590.SZ,ÆôµÏ¹Åºº,2008-10-08,3.6416,3.5621,3.624,3.5002,3.5091,957269,3852124,-0.1326,-3.6408,4.0241,0.6337,599696333.67,N/A,806022847.25,151057011,0,203028425,39.2849,2.6236,3.8769,371.7006,
000590.SZ,ÆôµÏ¹Åºº,2008-10-09,3.5091,3.5974,3.624,3.5179,3.5356,959839,3872047.2,0.0265,0.7557,4.0341,0.6354,604228044,N/A,812113700,151057011,0,203028425,39.5818,2.6435,3.9062,374.5094,
000590.SZ,ÆôµÏ¹Åºº,2008-10-10,3.5356,3.4383,3.4472,3.2174,3.2439,1281168,4788987.9,-0.2917,-8.25,3.738,0.8481,554379230.37,N/A,745114319.75,151057011,0,203028425,36.3163,2.4254,3.5839,343.6124,
000590.SZ,ÆôµÏ¹Åºº,2008-10-13,3.2439,3.2439,3.3411,3.182,3.3323,847449,3125837.2,0.0884,2.7248,3.6885,0.561,569484931.47,N/A,765417162.25,151057011,0,203028425,37.3058,2.4915,3.6816,352.9751,
000590.SZ,ÆôµÏ¹Åºº,2008-10-14,3.3323,3.456,3.5179,3.2527,3.2969,1107195,4273705.7,-0.0354,-1.061,3.8599,0.733,563442651.03,N/A,757296025.25,151057011,0,203028425,36.91,2.465,3.6425,349.23,
000590.SZ,ÆôµÏ¹Åºº,2008-10-15,3.2969,3.3146,3.4295,3.2969,3.35,948810,3610589.4,0.053,1.6086,3.8054,0.6281,572506071.69,N/A,769477730.75,151057011,0,203028425,37.5038,2.5047,3.7011,354.8477,
000590.SZ,ÆôµÏ¹Åºº,2008-10-16,3.35,3.2085,3.2616,3.0936,3.1025,1079172,3872306.6,-0.2475,-7.3879,3.5882,0.7144,530210108.61,N/A,712629771.75,151057011,0,203028425,34.733,2.3196,3.4277,328.632,
000590.SZ,ÆôµÏ¹Åºº,2008-10-17,3.1025,3.1467,3.4118,3.1378,3.4118,4793035,18269163.5,0.3094,9.9715,3.8116,3.173,583080062.46,N/A,783689720.5,151057011,0,203028425,38.1964,2.5509,3.7695,361.4016,
000590.SZ,ÆôµÏ¹Åºº,2008-10-20,3.4118,3.4207,3.456,3.3058,3.4295,3739886,14354317.7,0.0177,0.5181,3.8382,2.4758,586101202.68,N/A,787750289,151057011,0,203028425,38.3943,2.5642,3.789,363.2741,
000590.SZ,ÆôµÏ¹Åºº,2008-10-21,3.4295,3.4825,3.5886,3.403,3.4295,4455847,17753712.8,0,0,3.9844,2.9498,586101202.68,N/A,787750289,151057011,0,203028425,38.3943,2.5642,3.789,363.2741,
000590.SZ,ÆôµÏ¹Åºº,2008-10-22,3.4295,3.3853,3.4383,3.3058,3.3323,1664107,6366196.1,-0.0972,-2.8351,3.8256,1.1016,569484931.47,N/A,765417162.25,151057011,0,203028425,37.3058,2.4915,3.6816,352.9751,
000590.SZ,ÆôµÏ¹Åºº,2008-10-23,3.3323,3.2085,3.4649,3.1908,3.4207,1786282,6739180.3,0.0884,2.6525,3.7727,1.1825,584590632.57,N/A,785720004.75,151057011,0,203028425,38.2954,2.5575,3.7792,362.3379,
000590.SZ,ÆôµÏ¹Åºº,2008-10-24,3.4207,3.4737,3.4914,3.35,3.403,2468169,9599328.2,-0.0177,-0.5168,3.8893,1.6339,581569492.35,N/A,781659436.25,151057011,0,203028425,38.0975,2.5443,3.7597,360.4653,
000590.SZ,ÆôµÏ¹Åºº,2008-10-27,3.403,3.3146,3.3588,3.1201,3.1467,1867296,6913959.3,-0.2563,-7.5325,3.7027,1.2362,537762959.16,N/A,722781193,151057011,0,203028425,35.2278,2.3527,3.4765,333.3134,
000590.SZ,ÆôµÏ¹Åºº,2008-10-28,3.1467,3.0936,3.3588,3.0936,3.3146,1751185,6444832.4,0.1679,5.3371,3.6803,1.1593,566463791.25,N/A,761356593.75,151057011,0,203028425,37.1079,2.4782,3.662,351.1026,
000590.SZ,ÆôµÏ¹Åºº,2008-10-29,3.3146,3.3323,3.4207,3.2262,3.2262,1959940,7408606,-0.0884,-2.6667,3.78,1.2975,551358090.15,N/A,741053751.25,151057011,0,203028425,36.1184,2.4122,3.5644,341.7398,
