´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-11-23,6.7712,6.7388,7.2565,6.7342,7.0023,29909765,452608928.1,0.2311,3.413,15.1325,28.3867,1596285507,N/A,5757000000,105365380,0,380000000,182.2204,6.6306,6.6669,-23.1082,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-11-24,7.0023,6.8914,6.9514,6.3044,6.309,26419727,382228758.4,-0.6933,-9.901,14.4676,25.0744,1438237437,N/A,5187000000,105365380,0,380000000,164.1788,5.9741,6.0068,-20.8203,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-11-25,6.309,6.1934,6.3644,6.0779,6.3367,15202188,204264885.3,0.0277,0.4396,13.4365,14.4281,1444559359.8,N/A,5209800000,105365380,0,380000000,164.9005,6.0003,6.0332,-20.9118,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-11-26,6.3367,6.2859,6.3229,5.7682,5.8653,11903897,157439542.6,-0.4714,-7.4398,13.2259,11.2977,1337086672.2,N/A,4822200000,105365380,0,380000000,152.6322,5.5539,5.5843,-19.356,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-11-27,5.8653,5.7359,5.9901,5.5972,5.7312,7745043,97605641.5,-0.134,-2.2853,12.6023,7.3507,1306530712,N/A,4712000000,105365380,0,380000000,149.1441,5.427,5.4567,-18.9137,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-11-30,5.7312,5.7913,6.0039,5.7775,5.9577,7011973,89363535.7,0.2265,3.9516,12.7444,6.6549,1358159748.2,N/A,4898200000,105365380,0,380000000,155.0377,5.6415,5.6723,-19.6611,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-01,5.9577,5.9577,6.0779,5.8838,6.0779,7445575,96737494.9,0.1202,2.0171,12.9926,7.0664,1385554747,N/A,4997000000,105365380,0,380000000,158.1649,5.7552,5.7867,-20.0576,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-02,6.0779,6.0825,6.2258,6.0086,6.1149,8960525,118350800.5,0.037,0.6084,13.208,8.5042,1393983977.4,N/A,5027400000,105365380,0,380000000,159.1272,5.7903,5.8219,-20.1797,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-03,6.1149,6.1565,6.4569,6.1565,6.272,12555324,171820327.9,0.1571,2.5699,13.6851,11.916,1429808206.6,N/A,5156600000,105365380,0,380000000,163.2166,5.9391,5.9716,-20.6983,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-04,6.272,6.1611,6.1934,5.7359,5.9161,9769565,126985873.4,-0.3559,-5.6743,12.9981,9.2721,1348676864,N/A,4864000000,105365380,0,380000000,153.9552,5.6021,5.6327,-19.5238,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-07,5.9161,5.8699,6.027,5.8468,6.0039,4164145,53564314.4,0.0878,1.4844,12.8632,3.9521,1368696286.2,N/A,4936200000,105365380,0,380000000,156.2405,5.6852,5.7163,-19.8136,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-08,6.0039,6.0039,6.0363,5.8699,5.9115,3556370,45559779.5,-0.0924,-1.5396,12.8108,3.3753,1347623210.2,N/A,4860200000,105365380,0,380000000,153.8349,5.5977,5.6283,-19.5085,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-09,5.9115,5.8375,6.1888,5.7775,6.0086,9629694,125108515.2,0.0971,1.6419,12.992,9.1393,1369749940,N/A,4940000000,105365380,0,380000000,156.3608,5.6896,5.7207,-19.8288,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-10,6.0086,5.9993,6.0132,5.9069,5.93,4107780,52911479.7,-0.0786,-1.3077,12.8808,3.8986,1351837825.4,N/A,4875400000,105365380,0,380000000,154.3161,5.6152,5.6459,-19.5695,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-11,5.93,5.9254,5.9762,5.8653,5.9207,3238649,41431150.5,-0.0092,-0.1559,12.7927,3.0737,1349730517.8,N/A,4867800000,105365380,0,380000000,154.0755,5.6064,5.6371,-19.539,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-14,5.9207,5.9207,5.9438,5.685,5.7959,3118903,38930331.7,-0.1248,-2.1077,12.4821,2.9601,1321281865.2,N/A,4765200000,105365380,0,380000000,150.828,5.4883,5.5183,-19.1272,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-15,5.7959,5.7959,5.8514,5.7497,5.8329,3697540,46448074.9,0.037,0.638,12.5619,3.5093,1329711095.6,N/A,4795600000,105365380,0,380000000,151.7902,5.5233,5.5535,-19.2492,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-16,5.8329,5.8468,5.8514,5.6296,5.7035,4054594,50367351.8,-0.1294,-2.2187,12.4223,3.8481,1300208789.2,N/A,4689200000,105365380,0,380000000,148.4225,5.4007,5.4303,-18.8221,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-17,5.7035,5.6989,6.272,5.6758,6.0317,20980349,278595184,0.3282,5.7536,13.2789,19.912,1375018209,N/A,4959000000,105365380,0,380000000,156.9622,5.7115,5.7427,-19.9051,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-18,6.0317,5.7543,5.8237,5.4308,5.4493,9122582,110195131.4,-0.5824,-9.6552,12.0794,8.658,1242257830.2,N/A,4480200000,105365380,0,380000000,141.8072,5.16,5.1883,-17.9832,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-21,5.4493,5.4678,5.5279,5.3245,5.4354,3935079,45899327.2,-0.0139,-0.2545,11.6641,3.7347,1239096868.8,N/A,4468800000,105365380,0,380000000,141.4464,5.1469,5.1751,-17.9375,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-22,5.4354,5.4585,5.4817,5.1073,5.1766,3739413,42649870.9,-0.2588,-4.7619,11.4055,3.549,1180092256,N/A,4256000000,105365380,0,380000000,134.7108,4.9018,4.9286,-17.0833,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-23,5.1766,5.1489,5.2829,5.1304,5.2783,3244702,36652080.7,0.1017,1.9643,11.296,3.0795,1203272639.6,N/A,4339600000,105365380,0,380000000,137.3569,4.9981,5.0254,-17.4189,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-24,5.2783,5.2829,5.7035,5.2228,5.648,8453037,100776832.5,0.3698,7.0053,11.922,8.0226,1287564943.6,N/A,4643600000,105365380,0,380000000,146.9791,5.3482,5.3775,-18.6391,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-25,5.648,5.551,5.8699,5.5001,5.7174,15360742,189086661.7,0.0693,1.2275,12.3097,14.5785,1303369750.6,N/A,4700600000,105365380,0,380000000,148.7833,5.4139,5.4435,-18.8679,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-28,5.7174,5.7312,5.7867,5.6342,5.7312,6416898,78955685.3,0.0139,0.2425,12.3043,6.0901,1306530712,N/A,4712000000,105365380,0,380000000,149.1441,5.427,5.4567,-18.9137,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-29,5.7312,5.6943,5.9623,5.6388,5.856,9527545,120584939.6,0.1248,2.1774,12.6565,9.0424,1334979364.6,N/A,4814600000,105365380,0,380000000,152.3916,5.5452,5.5755,-19.3255,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-30,5.856,5.8699,5.8699,5.6758,5.7359,5432241,67467053.8,-0.1202,-2.0521,12.4197,5.1556,1307584365.8,N/A,4715800000,105365380,0,380000000,149.2644,5.4314,5.4611,-18.9289,
002162.SZ,ÔÃÐÄ½¡¿µ,2009-12-31,5.7359,5.7359,5.9161,5.685,5.8237,5466509,68739802,0.0878,1.531,12.5747,5.1881,1327603788,N/A,4788000000,105365380,0,380000000,151.5497,5.5145,5.5447,-19.2187,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-04,5.8237,5.8422,5.9623,5.8052,5.8653,6954147,88740791.8,0.0416,0.7143,12.7608,6.6,1337086672.2,N/A,4822200000,105365380,0,380000000,193.2504,5.47,4.9396,-74.325,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-05,5.8653,5.8607,5.893,5.6943,5.8098,5170746,64496288.8,-0.0555,-0.9456,12.4733,4.9074,1324442826.6,N/A,4776600000,105365380,0,380000000,191.423,5.4183,4.8929,-73.6221,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-06,5.8098,5.8237,5.9346,5.7775,5.7867,5773988,73159231.7,-0.0231,-0.3978,12.6705,5.48,1319174557.6,N/A,4757600000,105365380,0,380000000,190.6616,5.3967,4.8734,-73.3293,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-07,5.7867,5.7682,5.7682,5.4539,5.5094,6083615,73922665.3,-0.2773,-4.7923,12.1511,5.7738,1255955329.6,N/A,4529600000,105365380,0,380000000,181.5245,5.1381,4.6399,-69.8151,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-08,5.5094,5.4447,5.6064,5.4308,5.5279,3237089,38569948.8,0.0185,0.3356,11.915,3.0723,1260169944.8,N/A,4544800000,105365380,0,380000000,182.1336,5.1553,4.6554,-70.0494,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-11,5.5279,5.514,5.6342,5.5094,5.5417,3067690,36906184.2,0.0139,0.2508,12.0306,2.9115,1263330906.2,N/A,4556200000,105365380,0,380000000,182.5905,5.1683,4.6671,-70.2251,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-12,5.5417,5.5279,5.6527,5.4447,5.6296,4112524,49632144.7,0.0878,1.5847,12.0685,3.9031,1283350328.4,N/A,4628400000,105365380,0,380000000,185.4839,5.2502,4.7411,-71.3379,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-13,5.6296,5.5048,5.6249,5.4539,5.4909,3479846,41539740.1,-0.1387,-2.4631,11.9372,3.3026,1251740714.4,N/A,4514400000,105365380,0,380000000,180.9153,5.1209,4.6243,-69.5808,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-14,5.4909,5.5094,5.6388,5.5001,5.6249,4096132,49639044.9,0.134,2.4411,12.1185,3.8876,1282296674.6,N/A,4624600000,105365380,0,380000000,185.3316,5.2459,4.7372,-71.2793,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-15,5.6249,5.6388,5.93,5.6388,5.9161,11555661,145809341.8,0.2912,5.1767,12.618,10.9672,1348676864,N/A,4864000000,105365380,0,380000000,194.9256,5.5174,4.9824,-74.9692,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-18,5.9161,5.9623,6.2628,5.8468,6.1657,17195062,226473681.7,0.2496,4.2187,13.1709,16.3195,1405574169.2,N/A,5069200000,105365380,0,380000000,203.149,5.7502,5.1926,-78.132,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-19,6.1657,6.1149,6.138,5.9161,6.0086,11401110,148580781.6,-0.1571,-2.5487,13.0321,10.8205,1369749940,N/A,4940000000,105365380,0,380000000,197.9713,5.6036,5.0603,-76.1406,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-20,6.0086,6.0039,6.138,5.8052,5.8191,8903925,115580400,-0.1895,-3.1538,12.9808,8.4505,1326550134.2,N/A,4784200000,105365380,0,380000000,191.7276,5.4269,4.9007,-73.7393,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-21,5.8191,5.8237,6.2628,5.7959,6.1749,14910410,197274314.2,0.3559,6.116,13.2306,14.1511,1407681476.8,N/A,5076800000,105365380,0,380000000,203.4536,5.7588,5.2004,-78.2491,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-22,6.1749,6.0686,6.3968,5.9438,6.3552,20477407,274472137.4,0.1803,2.9192,13.4037,19.4347,1448773975,N/A,5225000000,105365380,0,380000000,209.3927,5.9269,5.3522,-80.5334,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-25,6.3552,6.1981,6.3229,6.0039,6.0178,10142155,135635755.5,-0.3374,-5.3091,13.3735,9.6257,1371857247.6,N/A,4947600000,105365380,0,380000000,198.2759,5.6122,5.068,-76.2578,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-26,6.0178,5.967,6.0363,5.4169,5.4216,9886572,120329933.7,-0.5962,-9.9078,12.171,9.3831,1235935907.4,N/A,4457400000,105365380,0,380000000,178.631,5.0562,4.5659,-68.7023,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-27,5.4216,5.4216,5.514,5.1581,5.172,6172507,70339454.1,-0.2496,-4.6036,11.3956,5.8582,1179038602.2,N/A,4252200000,105365380,0,380000000,170.4076,4.8234,4.3557,-65.5395,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-28,5.172,5.1535,5.2228,5.0657,5.2043,4028872,44990439.5,0.0324,0.6256,11.167,3.8237,1186414178.8,N/A,4278800000,105365380,0,380000000,171.4736,4.8536,4.383,-65.9495,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-01-29,5.2043,5.1535,5.343,5.1304,5.2506,4436622,50577555.7,0.0462,0.8881,11.4,4.2107,1196950716.8,N/A,4316800000,105365380,0,380000000,172.9965,4.8967,4.4219,-66.5352,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-01,5.2506,5.2228,5.4401,5.1812,5.4077,6135362,71033627.8,0.1571,2.993,11.5777,5.8229,1232774946,N/A,4446000000,105365380,0,380000000,178.1742,5.0433,4.5542,-68.5266,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-02,5.4077,5.3938,5.4447,5.2506,5.2644,4485051,51784765.2,-0.1433,-2.6496,11.5461,4.2567,1200111678.2,N/A,4328200000,105365380,0,380000000,173.4533,4.9096,4.4336,-66.7109,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-03,5.2644,5.2737,5.3384,5.0379,5.269,5093261,56914714.6,0.0046,0.0878,11.1745,4.8339,1201165332,N/A,4332000000,105365380,0,380000000,173.6056,4.914,4.4375,-66.7695,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-04,5.269,5.2459,5.4031,5.098,5.3106,5765384,66086871.6,0.0416,0.7895,11.4627,5.4718,1210648216.2,N/A,4366200000,105365380,0,380000000,174.9762,4.9527,4.4725,-67.2966,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-05,5.3106,5.1627,5.2321,5.0472,5.0842,5192046,57531447,-0.2265,-4.2646,11.0807,4.9277,1159019180,N/A,4180000000,105365380,0,380000000,167.5142,4.7415,4.2818,-64.4267,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-08,5.0842,5.0472,5.2459,5.0472,5.1442,2599391,29058886,0.0601,1.1818,11.1791,2.467,1172716679.4,N/A,4229400000,105365380,0,380000000,169.4939,4.7976,4.3324,-65.1881,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-09,5.1442,5.1766,5.3569,5.1581,5.209,3236789,36832401.8,0.0647,1.2579,11.3793,3.072,1187467832.6,N/A,4282600000,105365380,0,380000000,171.6259,4.8579,4.3869,-66.0081,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-10,5.209,5.269,5.269,5.135,5.2136,2361977,26435534.1,0.0046,0.0887,11.1921,2.2417,1188521486.4,N/A,4286400000,105365380,0,380000000,171.7782,4.8622,4.3908,-66.0666,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-11,5.2136,5.2182,5.4308,5.1812,5.3245,7881306,91484288.6,0.1109,2.1277,11.6078,7.48,1213809177.6,N/A,4377600000,105365380,0,380000000,175.433,4.9657,4.4842,-67.4723,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-12,5.3245,5.3153,5.3892,5.2737,5.343,3577111,41308945.6,0.0185,0.3472,11.5481,3.395,1218023792.8,N/A,4392800000,105365380,0,380000000,176.0422,4.9829,4.4997,-67.7066,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-22,5.343,5.2598,5.3892,5.2598,5.306,2954409,34096408.1,-0.037,-0.692,11.5409,2.804,1209594562.4,N/A,4362400000,105365380,0,380000000,174.8239,4.9484,4.4686,-67.238,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-23,5.306,5.306,5.5186,5.269,5.4539,4970644,58038442.7,0.1479,2.7875,11.6762,4.7175,1243311484,N/A,4484000000,105365380,0,380000000,179.697,5.0864,4.5932,-69.1123,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-24,5.4539,5.3661,5.5233,5.3661,5.5094,5029880,59626623.2,0.0555,1.0169,11.8545,4.7738,1255955329.6,N/A,4529600000,105365380,0,380000000,181.5245,5.1381,4.6399,-69.8151,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-25,5.5094,5.5325,5.6527,5.4632,5.6064,7371518,88812338.7,0.0971,1.7617,12.048,6.9961,1278082059.4,N/A,4609400000,105365380,0,380000000,184.7225,5.2286,4.7216,-71.0451,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-02-26,5.6064,5.5556,6.0086,5.5325,5.9531,10559424,131495850.9,0.3466,6.183,12.4529,10.0217,1357106094.4,N/A,4894400000,105365380,0,380000000,196.1439,5.5519,5.0136,-75.4378,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-01,5.9531,5.8838,5.9115,5.7451,5.8607,8923431,112747468.9,-0.0924,-1.5528,12.635,8.469,1336033018.4,N/A,4818400000,105365380,0,380000000,193.0982,5.4657,4.9357,-74.2664,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-02,5.8607,5.8607,5.9161,5.7636,5.7913,5484349,68909866.9,-0.0693,-1.183,12.5648,5.2051,1320228211.4,N/A,4761400000,105365380,0,380000000,190.8139,5.401,4.8773,-73.3878,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-03,5.7913,5.7775,5.8976,5.6619,5.8468,9155850,114197081.6,0.0555,0.9577,12.4726,8.6896,1332872057,N/A,4807000000,105365380,0,380000000,192.6413,5.4528,4.924,-74.0907,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-04,5.8468,5.8052,6.2859,5.759,6.1472,22415439,291871888.8,0.3004,5.1383,13.021,21.274,1401359554,N/A,5054000000,105365380,0,380000000,202.5399,5.7329,5.177,-77.8977,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-05,6.1472,6.0086,6.2581,5.9346,6.0594,17606876,233461269.3,-0.0878,-1.4286,13.2597,16.7103,1381340131.8,N/A,4981800000,105365380,0,380000000,199.6464,5.651,5.1031,-76.7849,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-08,6.0594,6.064,6.1287,5.9207,6.0086,8057686,105038153,-0.0508,-0.8391,13.0358,7.6474,1369749940,N/A,4940000000,105365380,0,380000000,197.9713,5.6036,5.0603,-76.1406,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-09,6.0086,5.9854,5.9854,5.8237,5.8468,6744183,85861847.2,-0.1618,-2.6923,12.7312,6.4008,1332872057,N/A,4807000000,105365380,0,380000000,192.6413,5.4528,4.924,-74.0907,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-10,5.8468,5.8237,5.9254,5.6712,5.7174,5675587,70676550.7,-0.1294,-2.2134,12.4527,5.3866,1303369750.6,N/A,4700600000,105365380,0,380000000,188.3773,5.3321,4.815,-72.4507,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-11,5.7174,5.7312,5.8884,5.6804,5.8052,5680513,71215624,0.0878,1.536,12.5368,5.3913,1323389172.8,N/A,4772800000,105365380,0,380000000,191.2707,5.414,4.889,-73.5636,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-12,5.8052,5.7959,5.8144,5.5464,5.5602,4810769,58882309.3,-0.245,-4.2197,12.2397,4.5658,1267545521.4,N/A,4571400000,105365380,0,380000000,183.1996,5.1855,4.6827,-70.4594,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-15,5.5602,5.5648,5.7035,5.5464,5.6064,3289450,39940141.3,0.0462,0.8313,12.1419,3.1219,1278082059.4,N/A,4609400000,105365380,0,380000000,184.7225,5.2286,4.7216,-71.0451,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-16,5.6064,5.588,5.7312,5.551,5.7081,3190422,38946526.3,0.1017,1.8137,12.2073,3.028,1301262443,N/A,4693000000,105365380,0,380000000,188.0727,5.3234,4.8072,-72.3336,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-17,5.7081,5.7543,5.9254,5.7081,5.8976,7477996,94709884.6,0.1895,3.3198,12.6651,7.0972,1344462248.8,N/A,4848800000,105365380,0,380000000,194.3164,5.5002,4.9668,-74.735,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-18,5.8976,5.9207,5.9993,5.8006,5.893,5824673,74295421.7,-0.0046,-0.0784,12.7553,5.5281,1343408595,N/A,4845000000,105365380,0,380000000,194.1642,5.4959,4.9629,-74.6764,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-19,5.893,5.9023,5.9762,5.8237,5.9716,5295373,67658959.5,0.0786,1.3333,12.777,5.0257,1361320709.6,N/A,4909600000,105365380,0,380000000,196.753,5.5691,5.0291,-75.6721,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-22,5.9716,5.9531,5.9993,5.893,5.9854,4964218,63877639.8,0.0139,0.2322,12.8676,4.7114,1364481671,N/A,4921000000,105365380,0,380000000,197.2099,5.5821,5.0408,-75.8478,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-23,5.9854,5.967,5.9854,5.7867,5.7959,4508848,57365912.9,-0.1895,-3.166,12.723,4.2792,1321281865.2,N/A,4765200000,105365380,0,380000000,190.9662,5.4053,4.8812,-73.4464,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-24,5.7959,5.8144,5.8422,5.7128,5.7174,4428816,55221427.1,-0.0786,-1.3557,12.4687,4.2033,1303369750.6,N/A,4700600000,105365380,0,380000000,188.3773,5.3321,4.815,-72.4507,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-25,5.7174,5.6896,5.7682,5.6896,5.7081,3305761,40959113.9,-0.0092,-0.1617,12.3902,3.1374,1301262443,N/A,4693000000,105365380,0,380000000,188.0727,5.3234,4.8072,-72.3336,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-26,5.7081,5.685,5.9531,5.6619,5.9023,5905671,74858515.3,0.1941,3.4008,12.6757,5.6049,1345515902.6,N/A,4852600000,105365380,0,380000000,194.4687,5.5045,4.9707,-74.7935,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-29,5.9023,5.893,5.9161,5.7867,5.8653,4086639,51707191,-0.037,-0.6265,12.6527,3.8785,1337086672.2,N/A,4822200000,105365380,0,380000000,193.2504,5.47,4.9396,-74.325,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-30,5.8653,5.8653,6.0964,5.8375,5.9762,8415741,109313910.1,0.1109,1.8913,12.9892,7.9872,1362374363.4,N/A,4913400000,105365380,0,380000000,196.9053,5.5735,5.033,-75.7306,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-03-31,5.9762,5.9716,6.027,5.9207,5.9854,4583145,59229602.7,0.0092,0.1547,12.9234,4.3498,1364481671,N/A,4921000000,105365380,0,380000000,197.2099,5.5821,5.0408,-75.8478,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-04-01,5.9854,5.9854,6.0779,5.967,6.0317,5925783,77061578.3,0.0462,0.7722,13.0045,5.624,1375018209,N/A,4959000000,105365380,0,380000000,198.7327,5.6252,5.0797,-76.4335,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-04-02,6.0317,6.0548,6.1102,5.9993,6.0317,5548416,72502665.6,0,0,13.0673,5.2659,1375018209,N/A,4959000000,105365380,0,380000000,198.7327,5.6252,5.0797,-76.4335,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-04-06,6.0317,6.0178,6.0409,5.9023,5.9346,4483465,57614481,-0.0971,-1.6092,12.8504,4.2552,1352891479.2,N/A,4879200000,105365380,0,380000000,195.5347,5.5347,4.998,-75.2035,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-04-07,5.9346,5.9161,5.9716,5.8699,5.9623,3272561,41907302.2,0.0277,0.4673,12.8057,3.1059,1359213402,N/A,4902000000,105365380,0,380000000,196.4484,5.5605,5.0213,-75.5549,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-04-08,5.9623,5.9623,6.0964,5.893,6.0964,8994404,117482374.9,0.134,2.2481,13.0617,8.5364,1389769362.2,N/A,5012200000,105365380,0,380000000,200.8647,5.6855,5.1342,-77.2534,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-04-09,6.0964,6.101,6.1472,6.0317,6.1195,7507329,99048397.9,0.0231,0.3791,13.1936,7.125,1395037631.2,N/A,5031200000,105365380,0,380000000,201.6262,5.7071,5.1537,-77.5463,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-04-12,6.1195,6.138,6.138,6.0039,6.0409,6281552,82340816.8,-0.0786,-1.284,13.1084,5.9617,1377125516.6,N/A,4966600000,105365380,0,380000000,199.0373,5.6338,5.0875,-76.5506,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-04-13,6.0409,6.0502,6.1657,5.5464,5.8144,7034357,90333731.4,-0.2265,-3.749,12.8418,6.6762,1325496480.4,N/A,4780400000,105365380,0,380000000,191.5753,5.4226,4.8968,-73.6807,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-04-14,5.8144,5.8237,5.8607,5.722,5.8375,4152261,51982359.4,0.0231,0.3975,12.519,3.9408,1330764749.4,N/A,4799400000,105365380,0,380000000,192.3367,5.4441,4.9162,-73.9735,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-04-15,5.8375,5.9161,6.0779,5.8422,5.8745,5449827,70189140.4,0.037,0.6334,12.8792,5.1723,1339193979.8,N/A,4829800000,105365380,0,380000000,193.555,5.4786,4.9474,-74.4421,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-04-16,5.8745,5.8745,5.8745,5.8745,5.8745,N/A,N/A,0,0,N/A,N/A,1339193979.8,N/A,4829800000,105365380,0,380000000,193.555,5.4786,4.9474,-74.4421,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-04-19,5.8745,5.685,5.7543,5.3615,5.3661,5587172,66759645.4,-0.5084,-8.6546,11.9487,5.3027,1223292061.8,N/A,4411800000,105365380,0,380000000,176.8036,5.0045,4.5192,-67.9994,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-04-20,5.3661,5.3615,5.4308,5.0795,5.2321,3870184,43584958.1,-0.134,-2.4978,11.2617,3.6731,1192736101.6,N/A,4301600000,105365380,0,380000000,172.3873,4.8795,4.4063,-66.3009,
002162.SZ,ÔÃÐÄ½¡¿µ,2010-04-21,5.2321,5.2367,5.3846,5.1812,5.3522,3161616,36183422.3,0.1202,2.2968,11.4446,3.0006,1220131100.4,N/A,4400400000,105365380,0,380000000,176.3467,4.9915,4.5075,-67.8237,
