´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002241.SZ,¸è¶ûÉùÑ§,2010-05-12,7.6504,7.4759,7.7595,6.8867,7.0886,4517607,119287232.9,-0.5618,-7.344,26.405,5.0196,2339100000,N/A,9356400000,90000000,0,360000000,93.6799,10.6884,8.3031,-75.7192,
002241.SZ,¸è¶ûÉùÑ§,2010-05-13,7.0886,7.0367,7.5822,6.9604,7.4186,2108621,56654544.4,0.33,4.6556,26.8681,2.3429,2448000000,N/A,9792000000,90000000,0,360000000,98.0413,11.186,8.6897,-79.2445,
002241.SZ,¸è¶ûÉùÑ§,2010-05-14,7.4186,7.5222,7.9122,7.364,7.6368,2266940,64004068,0.2182,2.9412,28.2337,2.5188,2520000000,N/A,10080000000,90000000,0,360000000,100.9249,11.515,8.9453,-81.5752,
002241.SZ,¸è¶ûÉùÑ§,2010-05-17,7.6368,7.6095,7.7186,7.3368,7.4459,1970590,54189104.5,-0.1909,-2.5,27.4989,2.1895,2457000000,N/A,9828000000,90000000,0,360000000,98.4017,11.2271,8.7217,-79.5358,
002241.SZ,¸è¶ûÉùÑ§,2010-05-18,7.4459,7.4459,7.705,7.1867,7.705,2002908,55063518.6,0.2591,3.4799,27.4918,2.2255,2542500000,N/A,10170000000,90000000,0,360000000,101.826,11.6178,9.0252,-82.3035,
002241.SZ,¸è¶ûÉùÑ§,2010-05-19,7.705,7.694,7.9013,7.5331,7.8222,1866047,53404910.6,0.1173,1.5221,28.6193,2.0734,2581200000,N/A,10324800000,90000000,0,360000000,103.3759,11.7946,9.1625,-83.5563,
002241.SZ,¸è¶ûÉùÑ§,2010-05-20,7.8222,7.6613,8.1686,7.6477,8.0186,3111565,91207242.2,0.1964,2.5105,29.3123,3.4573,2646000000,N/A,10584000000,90000000,0,360000000,105.9711,12.0907,9.3926,-85.6539,
002241.SZ,¸è¶ûÉùÑ§,2010-05-21,8.0186,7.8495,8.1004,7.7677,8.065,2860388,83639592.9,0.0464,0.5782,29.2406,3.1782,2661300000,N/A,10645200000,90000000,0,360000000,106.5839,12.1606,9.4469,-86.1492,
002241.SZ,¸è¶ûÉùÑ§,2010-05-24,8.065,8.0677,8.3214,8.0459,8.3159,4798776,144144493.7,0.2509,3.1113,30.0378,5.332,2744100000,N/A,10976400000,90000000,0,360000000,109.9,12.539,9.7408,-88.8295,
002241.SZ,¸è¶ûÉùÑ§,2010-05-25,8.3159,8.275,8.275,8.0868,8.1877,2046516,61186650,-0.1282,-1.5415,29.898,2.2739,2701800000,N/A,10807200000,90000000,0,360000000,108.2059,12.3457,9.5906,-87.4602,
002241.SZ,¸è¶ûÉùÑ§,2010-05-26,8.1877,8.1413,8.2286,7.6368,7.6368,4577027,131445435,-0.5509,-6.7288,28.7185,5.0856,2520000000,N/A,10080000000,90000000,0,360000000,100.9249,11.515,8.9453,-81.5752,
002241.SZ,¸è¶ûÉùÑ§,2010-05-27,7.6368,7.6259,7.8277,7.4186,7.7513,3309771,92761843,0.1146,1.5,28.0267,3.6775,2557800000,N/A,10231200000,90000000,0,360000000,102.4387,11.6877,9.0795,-82.7988,
002241.SZ,¸è¶ûÉùÑ§,2010-05-28,7.7513,7.7322,7.9095,7.7322,7.8141,1745093,50102144.5,0.0627,0.8093,28.7103,1.939,2578500000,N/A,10314000000,90000000,0,360000000,103.2678,11.7823,9.1529,-83.4689,
002241.SZ,¸è¶ûÉùÑ§,2010-05-31,7.8141,7.8195,7.8877,7.6368,7.6395,1331673,37688856.3,-0.1746,-2.2339,28.3019,1.4796,2520900000,N/A,10083600000,90000000,0,360000000,100.9609,11.5191,8.9485,-81.6043,
002241.SZ,¸è¶ûÉùÑ§,2010-06-01,7.6395,7.6368,7.675,7.4459,7.5004,1446810,39975877.4,-0.1391,-1.8208,27.6304,1.6076,2475000000,N/A,9900000000,90000000,0,360000000,99.1226,11.3094,8.7856,-80.1185,
002241.SZ,¸è¶ûÉùÑ§,2010-06-02,7.5004,7.4731,7.8522,7.4486,7.8495,1608955,45402300.5,0.3491,4.6545,28.2185,1.7877,2590200000,N/A,10360800000,90000000,0,360000000,103.7363,11.8358,9.1945,-83.8476,
002241.SZ,¸è¶ûÉùÑ§,2010-06-03,7.8495,7.855,8.1413,7.855,8.0568,3408022,100163227.3,0.2073,2.6407,29.3904,3.7867,2658600000,N/A,10634400000,90000000,0,360000000,106.4757,12.1483,9.4373,-86.0618,
002241.SZ,¸è¶ûÉùÑ§,2010-06-04,8.0568,7.9095,8.2641,7.8822,8.1795,2137215,63498397.6,0.1227,1.5234,29.7108,2.3747,2699100000,N/A,10796400000,90000000,0,360000000,108.0977,12.3334,9.581,-87.3728,
002241.SZ,¸è¶ûÉùÑ§,2010-06-07,8.1795,8.005,8.9978,7.9913,8.9978,6781266,217893149.2,0.8182,10.0033,32.1316,7.5347,2969100000,N/A,11876400000,90000000,0,360000000,118.9111,13.5671,10.5395,-96.113,
002241.SZ,¸è¶ûÉùÑ§,2010-06-08,8.9978,8.9187,9.325,8.635,9.1887,4050162,132616072.1,0.1909,2.1219,32.7434,4.5002,3032100000,N/A,12128400000,90000000,0,360000000,121.4342,13.855,10.7631,-98.1524,
002241.SZ,¸è¶ûÉùÑ§,2010-06-09,9.1887,9.0032,9.4287,8.9378,9.0741,3325522,112421437.3,-0.1146,-1.2467,33.8057,3.695,2994300000,N/A,11977200000,90000000,0,360000000,119.9204,13.6823,10.6289,-96.9288,
002241.SZ,¸è¶ûÉùÑ§,2010-06-10,9.0741,9.0005,9.2541,8.9268,9.0468,1745495,58213672.4,-0.0273,-0.3006,33.3508,1.9394,2985300000,N/A,11941200000,90000000,0,360000000,119.5599,13.6411,10.597,-96.6374,
002241.SZ,¸è¶ûÉùÑ§,2010-06-11,9.0468,9.0687,9.1369,8.8232,9.0032,1679302,55099093.3,-0.0436,-0.4824,32.8107,1.8659,2970900000,N/A,11883600000,90000000,0,360000000,118.9832,13.5753,10.5459,-96.1713,
002241.SZ,¸è¶ûÉùÑ§,2010-06-17,9.0032,9.1641,9.2405,8.8641,8.8641,1007496,33220624.6,-0.1391,-1.545,32.9735,1.1194,2925000000,N/A,11700000000,90000000,0,360000000,117.1449,13.3656,10.3829,-94.6855,
002241.SZ,¸è¶ûÉùÑ§,2010-06-18,8.8641,8.8641,8.8641,8.1413,8.1413,2832138,86641168.1,-0.7228,-8.1538,30.5921,3.1468,2686500000,N/A,10746000000,90000000,0,360000000,107.5931,12.2758,9.5363,-86.965,
002241.SZ,¸è¶ûÉùÑ§,2010-06-21,8.1413,8.0568,8.665,8.0568,8.4632,1348614,41642667.6,0.3218,3.9531,30.8781,1.4985,2792700000,N/A,11170800000,90000000,0,360000000,111.8464,12.7611,9.9133,-90.4028,
002241.SZ,¸è¶ûÉùÑ§,2010-06-22,8.4632,8.4441,8.8041,8.4277,8.7768,1342170,42872801.6,0.3137,3.7061,31.9429,1.4913,2896200000,N/A,11584800000,90000000,0,360000000,115.9915,13.234,10.2807,-93.7532,
002241.SZ,¸è¶ûÉùÑ§,2010-06-23,8.7768,8.8096,9.3932,8.7768,9.2705,3334932,111582896.7,0.4937,5.6246,33.4588,3.7055,3059100000,N/A,12236400000,90000000,0,360000000,122.5156,13.9784,10.8589,-99.0264,
002241.SZ,¸è¶ûÉùÑ§,2010-06-24,9.2705,9.1641,9.2187,8.9459,9.0496,1813804,60378588.9,-0.2209,-2.3831,33.2884,2.0153,2986200000,N/A,11944800000,90000000,0,360000000,119.596,13.6452,10.6002,-96.6666,
002241.SZ,¸è¶ûÉùÑ§,2010-06-25,9.0496,9.0496,9.0769,8.755,9.0005,1032846,33800439.5,-0.0491,-0.5425,32.7255,1.1476,2970000000,N/A,11880000000,90000000,0,360000000,118.9472,13.5712,10.5427,-96.1422,
002241.SZ,¸è¶ûÉùÑ§,2010-06-28,9.0005,9.0769,9.2187,8.3595,8.3623,2048565,65123678.9,-0.6382,-7.0909,31.7899,2.2762,2759400000,N/A,11037600000,90000000,0,360000000,110.5127,12.6089,9.7951,-89.3248,
002241.SZ,¸è¶ûÉùÑ§,2010-06-29,8.3623,8.3323,8.7196,8.005,8.1604,2908772,87885536.6,-0.2018,-2.4136,30.214,3.232,2692800000,N/A,10771200000,90000000,0,360000000,107.8454,12.3046,9.5587,-87.1689,
002241.SZ,¸è¶ûÉùÑ§,2010-06-30,8.1604,8.1659,8.4414,8.0677,8.2532,2410771,72867638.9,0.0927,1.1364,30.2259,2.6786,2723400000,N/A,10893600000,90000000,0,360000000,109.0709,12.4444,9.6673,-88.1595,
002241.SZ,¸è¶ûÉùÑ§,2010-07-01,8.2532,8.3214,8.4114,7.5986,7.6122,3456003,98982774.5,-0.6409,-7.766,28.6408,3.84,2511900000,N/A,10047600000,90000000,0,360000000,100.6005,11.478,8.9165,-81.313,
002241.SZ,¸è¶ûÉùÑ§,2010-07-02,7.6122,7.5959,7.7486,6.9276,7.1949,4472768,117317596.4,-0.4173,-5.4819,26.2293,4.9697,2374200000,N/A,9496800000,90000000,0,360000000,95.0856,10.8488,8.4277,-76.8555,
002241.SZ,¸è¶ûÉùÑ§,2010-07-05,7.1949,7.1949,7.3968,6.9576,7.3231,2671777,71135505,0.1282,1.7817,26.6248,2.9686,2416500000,N/A,9666000000,90000000,0,360000000,96.7797,11.042,8.5779,-78.2248,
002241.SZ,¸è¶ûÉùÑ§,2010-07-06,7.3231,7.3913,7.6913,7.2822,7.6368,3047023,83242639.4,0.3137,4.2831,27.3193,3.3856,2520000000,N/A,10080000000,90000000,0,360000000,100.9249,11.515,8.9453,-81.5752,
002241.SZ,¸è¶ûÉùÑ§,2010-07-07,7.6368,7.7186,7.9095,7.555,7.6722,2024906,57132776.9,0.0355,0.4643,28.215,2.2499,2531700000,N/A,10126800000,90000000,0,360000000,101.3934,11.5684,8.9868,-81.9539,
002241.SZ,¸è¶ûÉùÑ§,2010-07-08,7.6722,7.6777,7.8086,7.5304,7.634,1857703,52026457.6,-0.0382,-0.4977,28.0058,2.0641,2519100000,N/A,10076400000,90000000,0,360000000,100.8888,11.5109,8.9421,-81.546,
002241.SZ,¸è¶ûÉùÑ§,2010-07-09,7.634,7.5822,8.0104,7.5822,7.9641,2985812,86259744.7,0.33,4.323,28.8899,3.3176,2628000000,N/A,10512000000,90000000,0,360000000,105.2502,12.0085,9.3287,-85.0713,
002241.SZ,¸è¶ûÉùÑ§,2010-07-12,7.9641,7.9504,8.1195,7.7977,7.9013,1460112,42505667.7,-0.0627,-0.7877,29.1112,1.6223,2607300000,N/A,10429200000,90000000,0,360000000,104.4212,11.9139,9.2552,-84.4012,
002241.SZ,¸è¶ûÉùÑ§,2010-07-13,7.9013,7.8468,8.2232,7.8468,7.9913,1575468,46468061.7,0.09,1.1391,29.4948,1.7505,2637000000,N/A,10548000000,90000000,0,360000000,105.6107,12.0496,9.3606,-85.3626,
002241.SZ,¸è¶ûÉùÑ§,2010-07-14,7.9913,7.9941,8.1523,7.9095,7.9395,960483,28181488.3,-0.0518,-0.6485,29.341,1.0672,2619900000,N/A,10479600000,90000000,0,360000000,104.9258,11.9715,9.2999,-84.809,
002241.SZ,¸è¶ûÉùÑ§,2010-07-15,7.9395,7.9641,7.9641,7.4268,7.5304,1775086,50143020.9,-0.4091,-5.1529,28.2482,1.9723,2484900000,N/A,9939600000,90000000,0,360000000,99.5191,11.3546,8.8207,-80.4389,
002241.SZ,¸è¶ûÉùÑ§,2010-07-16,7.5304,7.4759,7.6586,7.0967,7.5304,3439308,92074317.5,0,0,26.7712,3.8215,2484900000,N/A,9939600000,90000000,0,360000000,99.5191,11.3546,8.8207,-80.4389,
002241.SZ,¸è¶ûÉùÑ§,2010-07-19,7.5304,7.4459,7.5822,7.2822,7.5468,3644580,98842860.5,0.0164,0.2173,27.1205,4.0495,2490300000,N/A,9961200000,90000000,0,360000000,99.7354,11.3793,8.8399,-80.6137,
002241.SZ,¸è¶ûÉùÑ§,2010-07-20,7.5468,7.5277,7.7186,7.4377,7.6886,3193246,88929742.2,0.1418,1.8793,27.8493,3.5481,2537100000,N/A,10148400000,90000000,0,360000000,101.6097,11.5931,9.006,-82.1287,
002241.SZ,¸è¶ûÉùÑ§,2010-07-21,7.6886,7.7077,7.7977,7.5004,7.5277,3109436,87090824.5,-0.1609,-2.0929,28.0086,3.4549,2484000000,N/A,9936000000,90000000,0,360000000,99.4831,11.3505,8.8175,-80.4098,
002241.SZ,¸è¶ûÉùÑ§,2010-07-22,7.5277,7.5304,7.5713,7.4077,7.5713,2510692,69096818.6,0.0436,0.5797,27.521,2.7897,2498400000,N/A,9993600000,90000000,0,360000000,100.0598,11.4163,8.8686,-80.876,
002241.SZ,¸è¶ûÉùÑ§,2010-07-23,7.5713,7.5768,7.9777,7.5768,7.9095,6148730,177058335.4,0.3382,4.4669,28.7959,6.8319,2610000000,N/A,10440000000,90000000,0,360000000,104.5293,11.9262,9.2648,-84.4886,
002241.SZ,¸è¶ûÉùÑ§,2010-07-26,7.9095,7.9095,7.9504,7.7731,7.945,3716255,106960353.6,0.0355,0.4483,28.7818,4.1292,2621700000,N/A,10486800000,90000000,0,360000000,104.9979,11.9797,9.3063,-84.8673,
002241.SZ,¸è¶ûÉùÑ§,2010-07-27,7.945,7.9095,7.9095,7.8031,7.8359,2048600,58966656.5,-0.1091,-1.3732,28.7839,2.2762,2585700000,N/A,10342800000,90000000,0,360000000,103.5561,11.8152,9.1785,-83.702,
002241.SZ,¸è¶ûÉùÑ§,2010-07-28,7.8359,7.8359,7.8359,7.8359,7.8359,N/A,N/A,0,0,N/A,N/A,2585700000,N/A,10342800000,90000000,0,360000000,103.5561,11.8152,9.1785,-83.702,
002241.SZ,¸è¶ûÉùÑ§,2010-07-29,7.8359,7.9722,8.2232,7.8631,7.915,4146143,121533127.1,0.0791,1.0094,29.3123,4.6068,2611800000,N/A,10447200000,90000000,0,360000000,104.6014,11.9345,9.2712,-84.5468,
002241.SZ,¸è¶ûÉùÑ§,2010-07-30,7.915,7.8086,7.9095,7.7077,7.8004,2229381,63870124.7,-0.1146,-1.4473,28.6493,2.4771,2574000000,N/A,10296000000,90000000,0,360000000,103.0875,11.7617,9.137,-83.3232,
002241.SZ,¸è¶ûÉùÑ§,2010-08-02,7.8004,7.8522,8.0677,7.7513,8.0322,3891109,112903071.9,0.2318,2.972,29.0157,4.3235,2650500000,N/A,10602000000,90000000,0,360000000,106.1513,12.1113,9.4085,-85.7996,
002241.SZ,¸è¶ûÉùÑ§,2010-08-03,8.0322,8.0186,8.3977,7.9913,8.1823,6764374,203536881.4,0.15,1.8676,30.0895,7.516,2700000000,N/A,10800000000,90000000,0,360000000,108.1338,12.3375,9.5842,-87.402,
002241.SZ,¸è¶ûÉùÑ§,2010-08-04,8.1823,8.1959,8.275,8.0186,8.1413,3316008,98713310.4,-0.0409,-0.5,29.7687,3.6845,2686500000,N/A,10746000000,90000000,0,360000000,107.5931,12.2758,9.5363,-86.965,
002241.SZ,¸è¶ûÉùÑ§,2010-08-05,8.1413,8.1468,8.3595,8.1468,8.2368,3239418,98140227.1,0.0955,1.1725,30.2956,3.5994,2718000000,N/A,10872000000,90000000,0,360000000,108.8547,12.4197,9.6481,-87.9846,
002241.SZ,¸è¶ûÉùÑ§,2010-08-06,8.2368,8.2368,8.3541,8.1823,8.2995,3354838,101896410.9,0.0627,0.7616,30.373,3.7276,2738700000,N/A,10954800000,90000000,0,360000000,109.6837,12.5143,9.7216,-88.6547,
002241.SZ,¸è¶ûÉùÑ§,2010-08-09,8.2995,8.3268,8.5859,8.3186,8.5614,4270445,133147743.9,0.2618,3.1548,31.1789,4.7449,2825100000,N/A,11300400000,90000000,0,360000000,113.144,12.9091,10.0283,-91.4516,
002241.SZ,¸è¶ûÉùÑ§,2010-08-10,8.5614,8.5968,8.6186,8.1413,8.1577,3956810,120552508.5,-0.4037,-4.7149,30.4671,4.3965,2691900000,N/A,10767600000,90000000,0,360000000,107.8094,12.3005,9.5555,-87.1398,
002241.SZ,¸è¶ûÉùÑ§,2010-08-11,8.1577,8.1195,8.3186,8.0786,8.1877,2615304,78855018.7,0.03,0.3678,30.1514,2.9059,2701800000,N/A,10807200000,90000000,0,360000000,108.2059,12.3457,9.5906,-87.4602,
002241.SZ,¸è¶ûÉùÑ§,2010-08-12,8.1877,8.1686,8.2095,7.8468,7.855,2782723,81580426.6,-0.3327,-4.064,29.3168,3.0919,2592000000,N/A,10368000000,90000000,0,360000000,103.8084,11.844,9.2009,-83.9059,
002241.SZ,¸è¶ûÉùÑ§,2010-08-13,7.855,7.7922,8.0813,7.7922,8.0513,2018776,59178955.6,0.1964,2.5,29.3143,2.2431,2656800000,N/A,10627200000,90000000,0,360000000,106.4036,12.1401,9.4309,-86.0035,
002241.SZ,¸è¶ûÉùÑ§,2010-08-16,8.0513,8.0513,8.0513,8.0513,8.0513,N/A,N/A,0,0,N/A,N/A,2656800000,N/A,10627200000,90000000,0,360000000,106.4036,12.1401,9.4309,-86.0035,
002241.SZ,¸è¶ûÉùÑ§,2010-08-17,8.0513,8.305,8.5041,8.155,8.2641,3057129,92753653.1,0.2127,2.6423,30.3401,3.3968,2727000000,N/A,10908000000,90000000,0,360000000,109.2151,12.4609,9.6801,-88.276,
002241.SZ,¸è¶ûÉùÑ§,2010-08-18,8.2641,8.2423,8.5341,8.2423,8.5095,4092264,126862750.2,0.2455,2.9703,31.0006,4.547,2808000000,N/A,11232000000,90000000,0,360000000,112.4591,12.831,9.9676,-90.898,
002241.SZ,¸è¶ûÉùÑ§,2010-08-19,8.5095,8.5777,8.6459,8.3214,8.5368,4008661,125019048.4,0.0273,0.3205,31.1872,4.4541,2817000000,N/A,11268000000,90000000,0,360000000,112.8196,12.8721,9.9996,-91.1894,
002241.SZ,¸è¶ûÉùÑ§,2010-08-20,8.5368,8.5368,8.5368,8.2723,8.3104,1831782,56407343.5,-0.2264,-2.6518,30.7937,2.0353,2742300000,N/A,10969200000,90000000,0,360000000,109.8279,12.5308,9.7344,-88.7713,
002241.SZ,¸è¶ûÉùÑ§,2010-08-23,8.3104,8.3132,8.5232,8.1877,8.4823,2222835,68641481.7,0.1718,2.0676,30.8802,2.4698,2799000000,N/A,11196000000,90000000,0,360000000,112.0987,12.7899,9.9357,-90.6067,
002241.SZ,¸è¶ûÉùÑ§,2010-08-24,8.4823,8.4823,8.5095,8.3104,8.4168,1419469,43731511.5,-0.0655,-0.7717,30.8084,1.5772,2777400000,N/A,11109600000,90000000,0,360000000,111.2336,12.6912,9.859,-89.9075,
002241.SZ,¸è¶ûÉùÑ§,2010-08-25,8.4168,8.4141,8.4523,8.0459,8.0513,2179047,65289605.5,-0.3655,-4.3422,29.9625,2.4212,2656800000,N/A,10627200000,90000000,0,360000000,106.4036,12.1401,9.4309,-86.0035,
002241.SZ,¸è¶ûÉùÑ§,2010-08-26,8.0513,8.0459,8.1795,7.9913,8.0977,2268053,67204111.1,0.0464,0.5759,29.6307,2.5201,2672100000,N/A,10688400000,90000000,0,360000000,107.0164,12.21,9.4852,-86.4988,
002241.SZ,¸è¶ûÉùÑ§,2010-08-27,8.0977,8.0977,8.1604,8.0104,8.0704,1385438,40913894.6,-0.0273,-0.3368,29.5314,1.5394,2663100000,N/A,10652400000,90000000,0,360000000,106.656,12.1689,9.4533,-86.2075,
002241.SZ,¸è¶ûÉùÑ§,2010-08-30,8.0704,8.1277,8.4005,8.0841,8.3814,4237402,128990191.4,0.3109,3.8527,30.4409,4.7082,2765700000,N/A,11062800000,90000000,0,360000000,110.765,12.6377,9.8175,-89.5287,
002241.SZ,¸è¶ûÉùÑ§,2010-08-31,8.3814,8.3814,8.6132,8.3595,8.605,5228788,162917825.6,0.2236,2.6684,31.1579,5.8098,2839500000,N/A,11358000000,90000000,0,360000000,113.7207,12.9749,10.0794,-91.9177,
002241.SZ,¸è¶ûÉùÑ§,2010-09-01,8.605,8.6159,8.8641,8.5423,8.6732,4809104,153232872.4,0.0682,0.7924,31.8631,5.3434,2862000000,N/A,11448000000,90000000,0,360000000,114.6218,13.0777,10.1593,-92.6461,
002241.SZ,¸è¶ûÉùÑ§,2010-09-02,8.6732,8.755,9.5405,8.755,9.3141,7772700,260912913.9,0.6409,7.3899,33.5679,8.6363,3073500000,N/A,12294000000,90000000,0,360000000,123.0923,14.0442,10.9101,-99.4926,
002241.SZ,¸è¶ûÉùÑ§,2010-09-03,9.3141,9.2323,9.9605,9.1369,9.8187,7255393,257321726.9,0.5046,5.4173,35.4663,8.0615,3240000000,N/A,12960000000,90000000,0,360000000,129.7605,14.805,11.5011,-104.8824,
002241.SZ,¸è¶ûÉùÑ§,2010-09-06,9.8187,9.8051,9.8733,9.295,9.3741,4348389,153081840.4,-0.4446,-4.5278,35.2043,4.8315,3093300000,N/A,12373200000,90000000,0,360000000,123.8853,14.1346,10.9803,-100.1335,
002241.SZ,¸è¶ûÉùÑ§,2010-09-07,9.3741,9.4151,9.6823,9.3823,9.4751,1861389,64904368.8,0.1009,1.0765,34.8688,2.0682,3126600000,N/A,12506400000,90000000,0,360000000,125.2189,14.2868,11.0985,-101.2115,
002241.SZ,¸è¶ûÉùÑ§,2010-09-08,9.4751,9.4751,9.8051,9.4396,9.5323,2082319,73652567.4,0.0573,0.6045,35.3705,2.3137,3145500000,N/A,12582000000,90000000,0,360000000,125.9759,14.3732,11.1656,-101.8233,
002241.SZ,¸è¶ûÉùÑ§,2010-09-09,9.5323,9.6005,9.8023,9.325,9.4369,2247016,79032258.1,-0.0955,-1.0014,35.1721,2.4967,3114000000,N/A,12456000000,90000000,0,360000000,124.7143,14.2292,11.0538,-100.8036,
002241.SZ,¸è¶ûÉùÑ§,2010-09-10,9.4369,9.4478,9.8678,9.3414,9.6823,2650657,93310085.3,0.2455,2.6012,35.2026,2.9452,3195000000,N/A,12780000000,90000000,0,360000000,127.9583,14.5993,11.3413,-103.4257,
002241.SZ,¸è¶ûÉùÑ§,2010-09-13,9.6823,9.6851,10.5442,9.6005,10.3915,3077696,114346160.2,0.7091,7.3239,37.1532,3.4197,3429000000,N/A,13716000000,90000000,0,360000000,137.3299,15.6686,12.172,-111.0005,
002241.SZ,¸è¶ûÉùÑ§,2010-09-14,10.3915,10.4078,10.8797,10.2415,10.7733,2868199,112872640.6,0.3818,3.6745,39.3531,3.1869,3555000000,N/A,14220000000,90000000,0,360000000,142.3762,16.2443,12.6192,-115.0793,
002241.SZ,¸è¶ûÉùÑ§,2010-09-15,10.7733,10.6506,11.2588,10.3696,11.0106,4203246,167732797.3,0.2373,2.2025,39.9055,4.6703,3633300000,N/A,14533200000,90000000,0,360000000,145.512,16.6021,12.8972,-117.6139,
002241.SZ,¸è¶ûÉùÑ§,2010-09-16,11.0106,11.1551,11.1551,10.4978,10.7788,3134325,123276750.4,-0.2318,-2.1055,39.3312,3.4826,3556800000,N/A,14227200000,90000000,0,360000000,142.4482,16.2526,12.6256,-115.1375,
002241.SZ,¸è¶ûÉùÑ§,2010-09-17,10.7788,10.7706,11.1251,10.6315,10.7679,1928077,76454231.9,-0.0109,-0.1012,39.6531,2.1423,3553200000,N/A,14212800000,90000000,0,360000000,142.3041,16.2361,12.6129,-115.021,
002241.SZ,¸è¶ûÉùÑ§,2010-09-20,10.7679,10.746,10.8497,10.2933,10.2933,2430895,93465511.8,-0.4746,-4.4073,38.449,2.701,3396600000,N/A,13586400000,90000000,0,360000000,136.0323,15.5205,12.057,-109.9517,
002241.SZ,¸è¶ûÉùÑ§,2010-09-21,10.2933,10.3642,10.4733,9.9278,9.9278,3196175,118800674.6,-0.3655,-3.5506,37.1696,3.5513,3276000000,N/A,13104000000,90000000,0,360000000,131.2023,14.9695,11.6289,-106.0477,
002241.SZ,¸è¶ûÉùÑ§,2010-09-27,9.9278,10.1378,10.6342,10.0096,10.6342,2216683,84029918.5,0.7064,7.1154,37.908,2.463,3509100000,N/A,14036400000,90000000,0,360000000,140.5379,16.0346,12.4563,-113.5934,
002241.SZ,¸è¶ûÉùÑ§,2010-09-28,10.6342,10.5006,10.8279,10.5006,10.8279,1047053,41107383.3,0.1936,1.821,39.2601,1.1634,3573000000,N/A,14292000000,90000000,0,360000000,143.097,16.3266,12.6831,-115.6619,
002241.SZ,¸è¶ûÉùÑ§,2010-09-29,10.8279,10.8006,10.8142,10.2687,10.3642,2054833,78774855,-0.4637,-4.2821,38.3364,2.2831,3420000000,N/A,13680000000,90000000,0,360000000,136.9695,15.6275,12.14,-110.7092,
002241.SZ,¸è¶ûÉùÑ§,2010-09-30,10.3642,10.3315,10.4651,10.2824,10.4297,676247,25704864.6,0.0655,0.6316,38.0111,0.7514,3441600000,N/A,13766400000,90000000,0,360000000,137.8345,15.7262,12.2167,-111.4084,
002241.SZ,¸è¶ûÉùÑ§,2010-10-08,10.4297,10.4297,10.6915,10.4297,10.5251,1107732,42788742.8,0.0955,0.9153,38.6273,1.2308,3473100000,N/A,13892400000,90000000,0,360000000,139.0961,15.8701,12.3285,-112.4281,
002241.SZ,¸è¶ûÉùÑ§,2010-10-11,10.5251,10.4978,10.5006,9.9005,10.1869,3477953,128986135,-0.3382,-3.2133,37.0868,3.8644,3361500000,N/A,13446000000,90000000,0,360000000,134.6266,15.3602,11.9324,-108.8155,
002241.SZ,¸è¶ûÉùÑ§,2010-10-12,10.1869,10.0096,10.0096,9.4996,9.6714,5547547,197111719.1,-0.5155,-5.0602,35.5313,6.1639,3191400000,N/A,12765600000,90000000,0,360000000,127.8141,14.5829,11.3286,-103.3091,
002241.SZ,¸è¶ûÉùÑ§,2010-10-13,9.6714,9.6714,10.1351,9.6687,9.9551,3716535,135327573,0.2837,2.9329,36.4123,4.1295,3285000000,N/A,13140000000,90000000,0,360000000,131.5628,15.0106,11.6608,-106.3391,
002241.SZ,¸è¶ûÉùÑ§,2010-10-14,9.9551,9.9605,9.9605,9.0823,9.7123,6277371,217607507,-0.2427,-2.4384,34.6654,6.9749,3204900000,N/A,12819600000,90000000,0,360000000,128.3548,14.6446,11.3765,-103.7461,
002241.SZ,¸è¶ûÉùÑ§,2010-10-15,9.7123,9.5978,9.6769,9.2405,9.456,3246277,112727934.1,-0.2564,-2.6397,34.7253,3.607,3120300000,N/A,12481200000,90000000,0,360000000,124.9666,14.258,11.0762,-101.0075,
002241.SZ,¸è¶ûÉùÑ§,2010-10-18,9.456,9.456,9.8596,9.1014,9.8323,3168985,110517158.4,0.3764,3.9804,34.8746,3.5211,3244500000,N/A,12978000000,90000000,0,360000000,129.9408,14.8255,11.5171,-105.028,
002241.SZ,¸è¶ûÉùÑ§,2010-10-19,9.8323,9.8351,10.3506,9.7914,10.236,2414248,90245190.9,0.4037,4.1054,37.3802,2.6825,3377700000,N/A,13510800000,90000000,0,360000000,135.2754,15.4342,11.9899,-109.3399,
002241.SZ,¸è¶ûÉùÑ§,2010-10-20,10.236,10.2224,10.4678,9.9796,10.2496,3434622,129506566,0.0136,0.1332,37.7062,3.8162,3382200000,N/A,13528800000,90000000,0,360000000,135.4556,15.4547,12.0059,-109.4855,
