´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000016.SZ,Éî¿µ¼ÑA,2004-05-25,1.3873,1.3834,1.4299,1.3757,1.3989,1290708,9335952.5,0.0116,0.838,7.2332,0.5757,1618714642.88,920423430.2046,4346341461.44,224198704,202837902,601986352,43.0028,1.4234,0.3394,15.1443,
000016.SZ,Éî¿µ¼ÑA,2004-05-26,1.3989,1.3931,1.4241,1.3853,1.4222,863414,6283215.2,0.0233,1.662,7.2772,0.3851,1645618487.36,930237336.417,4418579823.68,224198704,202837902,601986352,43.7176,1.447,0.345,15.3961,
000016.SZ,Éî¿µ¼ÑA,2004-05-27,1.4222,1.4144,1.4648,1.4008,1.4551,2061016,15408761.5,0.0329,2.3161,7.4763,0.9193,1683732267.04,943157299.4228,4520917503.52,224198704,202837902,601986352,44.7301,1.4806,0.353,15.7526,
000016.SZ,Éî¿µ¼ÑA,2004-05-28,1.4551,1.4648,1.4648,1.4222,1.4357,907633,6739041,-0.0194,-1.3316,7.4249,0.4048,1661312396.64,951680953.7407,4460718868.32,224198704,202837902,601986352,44.1345,1.4608,0.3483,15.5429,
000016.SZ,Éî¿µ¼ÑA,2004-05-31,1.4357,1.4357,1.4473,1.4222,1.4435,524010,3881808.1,0.0078,0.5398,7.4079,0.2337,1670280344.8,941003972.2552,4484798322.4,224198704,202837902,601986352,44.3727,1.4687,0.3502,15.6268,
000016.SZ,Éî¿µ¼ÑA,2004-06-01,1.4435,1.4377,1.4609,1.4241,1.459,1236282,9235480,0.0155,1.0738,7.4704,0.5514,1688216241.12,962627912.4737,4532957230.56,224198704,202837902,601986352,44.8492,1.4845,0.354,15.7946,
000016.SZ,Éî¿µ¼ÑA,2004-06-02,1.459,1.459,1.4628,1.4318,1.4357,861672,6415760,-0.0233,-1.5936,7.4457,0.3843,1661312396.64,938762207.7623,4460718868.32,224198704,202837902,601986352,44.1345,1.4608,0.3483,15.5429,
000016.SZ,Éî¿µ¼ÑA,2004-06-03,1.4357,1.4338,1.4435,1.397,1.4067,863919,6281021.1,-0.0291,-2.0243,7.2704,0.3853,1627682591.04,925669021.1882,4370420915.52,224198704,202837902,601986352,43.2411,1.4313,0.3413,15.2282,
000016.SZ,Éî¿µ¼ÑA,2004-06-04,1.4067,1.395,1.4958,1.395,1.4396,2154735,16198685.9,0.0329,2.3416,7.5177,0.9611,1665796370.72,947285456.4043,4472758595.36,224198704,202837902,601986352,44.2536,1.4648,0.3493,15.5848,
000016.SZ,Éî¿µ¼ÑA,2004-06-07,1.4396,1.4338,1.4454,1.4086,1.4144,820685,6049583.9,-0.0252,-1.7497,7.3714,0.3661,1636650539.2,942890770.4196,4394500369.6,224198704,202837902,601986352,43.4793,1.4392,0.3431,15.3122,
000016.SZ,Éî¿µ¼ÑA,2004-06-08,1.4144,1.4144,1.4318,1.3989,1.4105,642375,4692535.2,-0.0039,-0.274,7.305,0.2865,1632166565.12,927909162.9779,4382460642.56,224198704,202837902,601986352,43.3602,1.4352,0.3422,15.2702,
000016.SZ,Éî¿µ¼ÑA,2004-06-09,1.4105,1.4105,1.4202,1.3757,1.3757,846446,6082512.5,-0.0349,-2.4725,7.1859,0.3775,1591810798.4,904227026.5678,4274103099.2,224198704,202837902,601986352,42.2881,1.3997,0.3337,14.8926,
000016.SZ,Éî¿µ¼ÑA,2004-06-10,1.3757,1.3718,1.4163,1.3466,1.3815,1062927,7613752,0.0058,0.4225,7.163,0.4741,1598536759.52,917144555.5187,4292162689.76,224198704,202837902,601986352,42.4668,1.4056,0.3352,14.9556,
000016.SZ,Éî¿µ¼ÑA,2004-06-11,1.3815,1.3815,1.4241,1.3795,1.4008,1060194,7667138.8,0.0194,1.4025,7.2318,0.4729,1620956629.92,903971450.8112,4352361324.96,224198704,202837902,601986352,43.0624,1.4254,0.3399,15.1653,
000016.SZ,Éî¿µ¼ÑA,2004-06-14,1.4008,1.4008,1.4008,1.3369,1.3602,895778,6303677.8,-0.0407,-2.9046,7.0371,0.3995,1573874902.08,867300386.5087,4225944191.04,224198704,202837902,601986352,41.8116,1.384,0.33,14.7248,
000016.SZ,Éî¿µ¼ÑA,2004-06-15,1.3602,1.3582,1.3834,1.333,1.3718,1171738,8213674.7,0.0116,0.8547,7.0098,0.5226,1587326824.32,878226452.9378,4262063372.16,224198704,202837902,601986352,42.169,1.3958,0.3328,14.8507,
000016.SZ,Éî¿µ¼ÑA,2004-06-16,1.3718,1.3776,1.395,1.3679,1.3776,667915,4769021.2,0.0058,0.4237,7.1402,0.2979,1594052785.44,880213047.35,4280122962.72,224198704,202837902,601986352,42.3477,1.4017,0.3342,14.9136,
000016.SZ,Éî¿µ¼ÑA,2004-06-17,1.3776,1.3737,1.3892,1.3505,1.3543,528730,3722387.3,-0.0233,-1.6878,7.0402,0.2358,1567148940.96,850083505.3869,4207884600.48,224198704,202837902,601986352,41.6329,1.378,0.3286,14.6619,
000016.SZ,Éî¿µ¼ÑA,2004-06-18,1.3543,1.3466,1.3621,1.3311,1.3485,574165,3981555.9,-0.0058,-0.4292,6.9345,0.2561,1560422979.84,824180496.7878,4189825009.92,224198704,202837902,601986352,41.4543,1.3721,0.3272,14.599,
000016.SZ,Éî¿µ¼ÑA,2004-06-21,1.3485,1.3485,1.3718,1.3447,1.3698,466853,3270164.2,0.0213,1.5805,7.0047,0.2082,1585084837.28,860844056.088,4256043508.64,224198704,202837902,601986352,42.1094,1.3938,0.3323,14.8297,
000016.SZ,Éî¿µ¼ÑA,2004-06-22,1.3698,1.3698,1.3873,1.3621,1.3815,1311786,9300576.3,0.0116,0.8487,7.09,0.5851,1598536759.52,871686756.1394,4292162689.76,224198704,202837902,601986352,42.4668,1.4056,0.3352,14.9556,
000016.SZ,Éî¿µ¼ÑA,2004-06-23,1.3815,1.3621,1.397,1.3524,1.3892,811848,5768854.8,0.0078,0.561,7.1058,0.3621,1607504707.68,884350534.875,4316242143.84,224198704,202837902,601986352,42.705,1.4135,0.337,15.0395,
000016.SZ,Éî¿µ¼ÑA,2004-06-24,1.3892,1.3873,1.395,1.364,1.3698,644231,4594304.2,-0.0194,-1.3947,7.1315,0.2873,1585084837.28,884350534.875,4256043508.64,224198704,202837902,601986352,42.1094,1.3938,0.3323,14.8297,
000016.SZ,Éî¿µ¼ÑA,2004-06-25,1.3698,1.3757,1.4047,1.333,1.3505,1196523,8519489.2,-0.0194,-1.4144,7.1202,0.5337,1562664966.88,877895421.4817,4195844873.44,224198704,202837902,601986352,41.5138,1.3741,0.3276,14.62,
000016.SZ,Éî¿µ¼ÑA,2004-06-28,1.3505,1.3505,1.3505,1.3505,1.3505,N/A,N/A,0,0,N/A,N/A,1562664966.88,878226452.9378,4195844873.44,224198704,202837902,601986352,41.5138,1.3741,0.3276,14.62,
000016.SZ,Éî¿µ¼ÑA,2004-06-29,1.3505,1.3505,1.3718,1.2749,1.302,1539901,10395224.6,-0.0484,-3.5868,6.7506,0.6868,1506615290.88,901904126.9141,4045348285.44,224198704,202837902,601986352,40.0248,1.3248,0.3159,14.0956,
000016.SZ,Éî¿µ¼ÑA,2004-06-30,1.302,1.3137,1.3175,1.2807,1.2923,560739,3759196.2,-0.0097,-0.744,6.704,0.2501,1495405355.68,882281993.9504,4015248967.84,224198704,202837902,601986352,39.727,1.315,0.3135,13.9907,
000016.SZ,Éî¿µ¼ÑA,2004-07-01,1.2923,1.2923,1.3563,1.2923,1.3408,1340494,9256724,0.0484,3.7481,6.9055,0.5979,1551455031.68,910085188.0154,4165745555.84,224198704,202837902,601986352,41.216,1.3642,0.3253,14.5151,
000016.SZ,Éî¿µ¼ÑA,2004-07-02,1.3408,1.3427,1.3621,1.3272,1.3388,873209,6058204.6,-0.0019,-0.1445,6.9379,0.3895,1549213044.64,903545491.217,4159725692.32,224198704,202837902,601986352,41.1565,1.3623,0.3248,14.4941,
000016.SZ,Éî¿µ¼ÑA,2004-07-05,1.3388,1.335,1.3466,1.3214,1.3447,386633,2657979.2,0.0058,0.4342,6.8747,0.1725,1555939005.76,905782184.7624,4177785282.88,224198704,202837902,601986352,41.3351,1.3682,0.3262,14.557,
000016.SZ,Éî¿µ¼ÑA,2004-07-06,1.3447,1.3466,1.3737,1.3408,1.3563,830774,5840837.8,0.0116,0.8646,7.0306,0.3706,1569390928,914474397.3768,4213904464,224198704,202837902,601986352,41.6925,1.38,0.329,14.6829,
000016.SZ,Éî¿µ¼ÑA,2004-07-07,1.3563,1.3485,1.3563,1.333,1.335,463800,3214242.9,-0.0213,-1.5714,6.9302,0.2069,1544729070.56,890889623.1597,4147685965.28,224198704,202837902,601986352,41.0373,1.3583,0.3239,14.4522,
000016.SZ,Éî¿µ¼ÑA,2004-07-08,1.335,1.333,1.3466,1.3292,1.3388,340123,2346874.9,0.0039,0.2903,6.9001,0.1517,1549213044.64,890721673.3768,4159725692.32,224198704,202837902,601986352,41.1565,1.3623,0.3248,14.4941,
000016.SZ,Éî¿µ¼ÑA,2004-07-09,1.3388,1.3408,1.3698,1.335,1.3388,391917,2726827.5,0,0,6.9577,0.1748,1549213044.64,886502239.3394,4159725692.32,224198704,202837902,601986352,41.1565,1.3623,0.3248,14.4941,
000016.SZ,Éî¿µ¼ÑA,2004-07-12,1.3388,1.3253,1.3447,1.302,1.302,391461,2658188.6,-0.0368,-2.7496,6.7904,0.1746,1506615290.88,871522457.4388,4045348285.44,224198704,202837902,601986352,40.0248,1.3248,0.3159,14.0956,
000016.SZ,Éî¿µ¼ÑA,2004-07-13,1.302,1.302,1.3156,1.2885,1.3059,312362,2098306.7,0.0039,0.2976,6.7175,0.1393,1511099264.96,864985194.6952,4057388012.48,224198704,202837902,601986352,40.1439,1.3288,0.3168,14.1375,
000016.SZ,Éî¿µ¼ÑA,2004-07-14,1.3059,1.3059,1.3137,1.2788,1.2943,676499,4513983.1,-0.0116,-0.8902,6.6726,0.3017,1497647342.72,865066735.5318,4021268831.36,224198704,202837902,601986352,39.7866,1.3169,0.314,14.0117,
000016.SZ,Éî¿µ¼ÑA,2004-07-15,1.2943,1.2943,1.3233,1.2923,1.3137,516877,3482301.5,0.0194,1.497,6.7372,0.2305,1520067213.12,869206657.1117,4081467466.56,224198704,202837902,601986352,40.3822,1.3366,0.3187,14.2214,
000016.SZ,Éî¿µ¼ÑA,2004-07-16,1.3137,1.3175,1.3563,1.3001,1.3505,932993,6443784.5,0.0368,2.8024,6.9066,0.4161,1562664966.88,895109057.1971,4195844873.44,224198704,202837902,601986352,41.5138,1.3741,0.3276,14.62,
000016.SZ,Éî¿µ¼ÑA,2004-07-19,1.3505,1.3505,1.364,1.3369,1.3563,581177,4055694.1,0.0058,0.4304,6.9784,0.2592,1569390928,886502239.3394,4213904464,224198704,202837902,601986352,41.6925,1.38,0.329,14.6829,
000016.SZ,Éî¿µ¼ÑA,2004-07-20,1.3563,1.3563,1.3563,1.3272,1.333,451564,3108341.2,-0.0233,-1.7143,6.8835,0.2014,1542487083.52,873592012.5529,4141666101.76,224198704,202837902,601986352,40.9778,1.3564,0.3234,14.4312,
000016.SZ,Éî¿µ¼ÑA,2004-07-21,1.333,1.3292,1.3427,1.304,1.3156,485234,3305124.4,-0.0174,-1.3081,6.8114,0.2164,1522309200.16,869288603.6241,4087487330.08,224198704,202837902,601986352,40.4417,1.3386,0.3192,14.2424,
000016.SZ,Éî¿µ¼ÑA,2004-07-22,1.3156,1.3175,1.3311,1.2865,1.2923,545565,3662805.6,-0.0233,-1.7673,6.7138,0.2433,1495405355.68,864903653.8586,4015248967.84,224198704,202837902,601986352,39.727,1.315,0.3135,13.9907,
000016.SZ,Éî¿µ¼ÑA,2004-07-23,1.2923,1.2885,1.2982,1.2768,1.2982,581635,3859698.9,0.0058,0.4498,6.6359,0.2594,1502131316.8,867055155.4851,4033308558.4,224198704,202837902,601986352,39.9057,1.3209,0.3149,14.0536,
000016.SZ,Éî¿µ¼ÑA,2004-07-26,1.2982,1.2982,1.2982,1.2206,1.2226,1313113,8447072,-0.0756,-5.8209,6.4329,0.5857,1414693822.24,841395755.2063,3798533881.12,224198704,202837902,601986352,37.5828,1.244,0.2966,13.2356,
000016.SZ,Éî¿µ¼ÑA,2004-07-27,1.2226,1.2245,1.2323,1.18,1.209,957512,5950331.6,-0.0136,-1.1094,6.2144,0.4271,1398999912.96,847691640.8465,3756394836.48,224198704,202837902,601986352,37.1659,1.2302,0.2933,13.0887,
000016.SZ,Éî¿µ¼ÑA,2004-07-28,1.209,1.1974,1.2362,1.1896,1.2148,427878,2684382.9,0.0058,0.4808,6.2737,0.1908,1405725874.08,856297647.3526,3774454427.04,224198704,202837902,601986352,37.3446,1.2361,0.2947,13.1517,
000016.SZ,Éî¿µ¼ÑA,2004-07-29,1.2148,1.2206,1.2284,1.1955,1.2206,667485,4168042,0.0058,0.4785,6.2444,0.2977,1412451835.2,864985194.6952,3792514017.6,224198704,202837902,601986352,37.5233,1.242,0.2961,13.2146,
000016.SZ,Éî¿µ¼ÑA,2004-07-30,1.2206,1.2303,1.2342,1.2129,1.2168,597402,3769802,-0.0039,-0.3175,6.3103,0.2665,1407967861.12,839164741.1222,3780474290.56,224198704,202837902,601986352,37.4041,1.2381,0.2952,13.1726,
000016.SZ,Éî¿µ¼ÑA,2004-08-02,1.2168,1.2168,1.2265,1.1955,1.2129,513453,3199986.1,-0.0039,-0.3185,6.2323,0.229,1403483887.04,841475064.826,3768434563.52,224198704,202837902,601986352,37.285,1.2341,0.2943,13.1307,
000016.SZ,Éî¿µ¼ÑA,2004-08-03,1.2129,1.2206,1.2323,1.211,1.2187,548763,3458309.9,0.0058,0.4792,6.302,0.2448,1410209848.16,813420960.2762,3786494154.08,224198704,202837902,601986352,37.4637,1.24,0.2957,13.1936,
000016.SZ,Éî¿µ¼ÑA,2004-08-04,1.2187,1.2168,1.2691,1.2168,1.2555,1992036,12803183.9,0.0368,3.0207,6.4272,0.8885,1452807601.92,869370550.1365,3900871560.96,224198704,202837902,601986352,38.5953,1.2775,0.3046,13.5922,
000016.SZ,Éî¿µ¼ÑA,2004-08-05,1.2555,1.2517,1.2594,1.2265,1.2284,548311,3511307.8,-0.0271,-2.1605,6.4039,0.2446,1421419783.36,856378376.8376,3816593471.68,224198704,202837902,601986352,37.7615,1.2499,0.298,13.2985,
000016.SZ,Éî¿µ¼ÑA,2004-08-06,1.2284,1.2284,1.24,1.2071,1.2148,436273,2742199.7,-0.0136,-1.1041,6.2855,0.1946,1405725874.08,867055155.4851,3774454427.04,224198704,202837902,601986352,37.3446,1.2361,0.2947,13.1517,
000016.SZ,Éî¿µ¼ÑA,2004-08-09,1.2148,1.2129,1.2148,1.2013,1.209,312938,1951749.9,-0.0058,-0.4785,6.2369,0.1396,1398999912.96,860681785.7664,3756394836.48,224198704,202837902,601986352,37.1659,1.2302,0.2933,13.0887,
000016.SZ,Éî¿µ¼ÑA,2004-08-10,1.209,1.211,1.2749,1.211,1.2323,679323,4361042.7,0.0233,1.9231,6.4197,0.303,1425903757.44,880213047.35,3828633198.72,224198704,202837902,601986352,37.8806,1.2538,0.299,13.3405,
000016.SZ,Éî¿µ¼ÑA,2004-08-11,1.2323,1.2342,1.2342,1.209,1.211,315528,1977726.2,-0.0213,-1.7296,6.268,0.1407,1401241900,847851477.1133,3762414700,224198704,202837902,601986352,37.2254,1.2322,0.2938,13.1097,
000016.SZ,Éî¿µ¼ÑA,2004-08-12,1.211,1.2013,1.211,1.18,1.1935,625346,3847018.2,-0.0174,-1.44,6.1518,0.2789,1381064016.64,845699569.811,3708235928.32,224198704,202837902,601986352,36.6894,1.2144,0.2896,12.9209,
000016.SZ,Éî¿µ¼ÑA,2004-08-13,1.1935,1.1916,1.2051,1.1916,1.1955,259401,1603533.5,0.0019,0.1623,6.1817,0.1157,1383306003.68,845779285.1065,3714255791.84,224198704,202837902,601986352,36.749,1.2164,0.29,12.9419,
000016.SZ,Éî¿µ¼ÑA,2004-08-16,1.1955,1.2051,1.2071,1.1586,1.1722,1166563,7061188.2,-0.0233,-1.9449,6.053,0.5203,1356402159.2,830557923.2646,3642017429.6,224198704,202837902,601986352,36.0342,1.1927,0.2844,12.6902,
000016.SZ,Éî¿µ¼ÑA,2004-08-17,1.1722,1.178,1.1993,1.1703,1.1877,459953,2813613,0.0155,1.3223,6.1172,0.2052,1374338055.52,830557923.2646,3690176337.76,224198704,202837902,601986352,36.5107,1.2085,0.2881,12.858,
000016.SZ,Éî¿µ¼ÑA,2004-08-18,1.1877,1.1916,1.1993,1.1703,1.1741,467054,2854732.3,-0.0136,-1.1419,6.1122,0.2083,1358644146.24,819799400.9425,3648037293.12,224198704,202837902,601986352,36.0938,1.1947,0.2849,12.7112,
000016.SZ,Éî¿µ¼ÑA,2004-08-19,1.1741,1.1761,1.1761,1.1238,1.1296,1394128,8165460.4,-0.0446,-3.7954,5.857,0.6218,1307078444.32,744489744.6879,3509580432.16,224198704,202837902,601986352,34.7239,1.1494,0.274,12.2287,
000016.SZ,Éî¿µ¼ÑA,2004-08-20,1.1296,1.1335,1.1373,1.1025,1.1257,746025,4300896.5,-0.0039,-0.3431,5.7651,0.3328,1302594470.24,714298540.0026,3497540705.12,224198704,202837902,601986352,34.6048,1.1454,0.2731,12.1868,
000016.SZ,Éî¿µ¼ÑA,2004-08-23,1.1257,1.1257,1.1354,1.1063,1.1257,252570,1464116.7,0,0,5.7969,0.1127,1302594470.24,722972700.0438,3497540705.12,224198704,202837902,601986352,34.6048,1.1454,0.2731,12.1868,
000016.SZ,Éî¿µ¼ÑA,2004-08-24,1.1257,1.1335,1.1528,1.1238,1.1412,857238,5021854.4,0.0155,1.3769,5.8582,0.3824,1320530366.56,731579517.9014,3545699613.28,224198704,202837902,601986352,35.0813,1.1612,0.2769,12.3546,
000016.SZ,Éî¿µ¼ÑA,2004-08-25,1.1412,1.1373,1.147,1.118,1.1335,581098,3384529.1,-0.0078,-0.6791,5.8244,0.2592,1311562418.4,712147038.3761,3521620159.2,224198704,202837902,601986352,34.843,1.1533,0.275,12.2707,
000016.SZ,Éî¿µ¼ÑA,2004-08-26,1.1335,1.1335,1.1431,1.085,1.1218,469068,2691022.9,-0.0116,-1.0256,5.737,0.2092,1298110496.16,692783523.7375,3485500978.08,224198704,202837902,601986352,34.4857,1.1415,0.2722,12.1448,
000016.SZ,Éî¿µ¼ÑA,2004-08-27,1.1218,1.1044,1.1315,1.1005,1.1025,549601,3158797.7,-0.0194,-1.7271,5.7474,0.2451,1275690625.76,688480520.4845,3425302342.88,224198704,202837902,601986352,33.89,1.1218,0.2675,11.9351,
000016.SZ,Éî¿µ¼ÑA,2004-08-30,1.1025,1.1025,1.1141,1.085,1.1063,262114,1487504.6,0.0039,0.3515,5.675,0.1169,1280174599.84,692848837.542,3437342069.92,224198704,202837902,601986352,34.0092,1.1257,0.2684,11.977,
000016.SZ,Éî¿µ¼ÑA,2004-08-31,1.1063,1.1238,1.1412,1.1141,1.1296,635553,3700360.8,0.0233,2.1016,5.8223,0.2835,1307078444.32,707844035.1231,3509580432.16,224198704,202837902,601986352,34.7239,1.1494,0.274,12.2287,
000016.SZ,Éî¿µ¼ÑA,2004-09-01,1.1296,1.1276,1.1354,1.1005,1.1315,671063,3877317.1,0.0019,0.1715,5.7779,0.2993,1309320431.36,666965504.2193,3515600295.68,224198704,202837902,601986352,34.7835,1.1513,0.2745,12.2497,
000016.SZ,Éî¿µ¼ÑA,2004-09-02,1.1315,1.1218,1.1393,1.1083,1.1354,369208,2144374.2,0.0039,0.3425,5.808,0.1647,1313804405.44,686393724.1487,3527640022.72,224198704,202837902,601986352,34.9026,1.1553,0.2755,12.2917,
000016.SZ,Éî¿µ¼ÑA,2004-09-03,1.1354,1.1354,1.1548,1.116,1.1393,808730,4777100.9,0.0039,0.3413,5.9069,0.3607,1318288379.52,688480520.4845,3539679749.76,224198704,202837902,601986352,35.0217,1.1592,0.2764,12.3336,
000016.SZ,Éî¿µ¼ÑA,2004-09-06,1.1393,1.1431,1.1528,1.1257,1.1373,242598,1424914.2,-0.0019,-0.1701,5.8736,0.1082,1316046392.48,699303950.9352,3533659886.24,224198704,202837902,601986352,34.9621,1.1572,0.2759,12.3126,
000016.SZ,Éî¿µ¼ÑA,2004-09-07,1.1373,1.1354,1.1451,1.118,1.1296,303952,1775364.4,-0.0078,-0.6814,5.8409,0.1356,1307078444.32,703541031.8701,3509580432.16,224198704,202837902,601986352,34.7239,1.1494,0.274,12.2287,
000016.SZ,Éî¿µ¼ÑA,2004-09-08,1.1296,1.1315,1.1431,1.1218,1.1218,238851,1392307.1,-0.0078,-0.6861,5.8292,0.1065,1298110496.16,703541031.8701,3485500978.08,224198704,202837902,601986352,34.4857,1.1415,0.2722,12.1448,
000016.SZ,Éî¿µ¼ÑA,2004-09-09,1.1218,1.116,1.1431,1.1044,1.1102,441654,2555846,-0.0116,-1.0363,5.787,0.197,1284658573.92,694935025.364,3449381796.96,224198704,202837902,601986352,34.1283,1.1296,0.2693,12.019,
000016.SZ,Éî¿µ¼ÑA,2004-09-10,1.1102,1.1044,1.1102,1.0947,1.1044,227333,1293110.5,-0.0058,-0.5236,5.6882,0.1014,1277932612.8,699238028.617,3431322206.4,224198704,202837902,601986352,33.9496,1.1237,0.2679,11.9561,
000016.SZ,Éî¿µ¼ÑA,2004-09-13,1.1044,1.1044,1.1044,1.056,1.056,593885,3286975.3,-0.0484,-4.386,5.5347,0.2649,1221882936.8,675571510.7254,3280825618.4,224198704,202837902,601986352,32.4606,1.0744,0.2562,11.4317,
000016.SZ,Éî¿µ¼ÑA,2004-09-14,1.056,1.0579,1.1606,1.0579,1.118,1137082,6552213.6,0.062,5.8716,5.7623,0.5072,1293626522.08,705759064.3284,3473461251.04,224198704,202837902,601986352,34.3665,1.1375,0.2712,12.1029,
000016.SZ,Éî¿µ¼ÑA,2004-09-15,1.118,1.1083,1.2013,1.1005,1.18,2383431,14268200.2,0.062,5.5459,5.9864,1.0631,1365370107.36,740186335.7591,3666096883.68,224198704,202837902,601986352,36.2725,1.2006,0.2863,12.7741,
000016.SZ,Éî¿µ¼ÑA,2004-09-16,1.18,1.1819,1.1896,1.1548,1.1819,1281641,7739549,0.0019,0.1642,6.0388,0.5717,1367612094.4,744559926.602,3672116747.2,224198704,202837902,601986352,36.332,1.2026,0.2867,12.7951,
000016.SZ,Éî¿µ¼ÑA,2004-09-17,1.1819,1.1819,1.2013,1.1625,1.1974,1650845,10103512.1,0.0155,1.3115,6.1202,0.7363,1385547990.72,772389083.9185,3720275655.36,224198704,202837902,601986352,36.8085,1.2184,0.2905,12.9629,
000016.SZ,Éî¿µ¼ÑA,2004-09-20,1.1974,1.2032,1.2594,1.1916,1.2594,3808640,23936833.2,0.062,5.178,6.2849,1.6988,1457291576,789601096.9306,3912911288,224198704,202837902,601986352,38.7145,1.2814,0.3055,13.6341,
000016.SZ,Éî¿µ¼ÑA,2004-09-21,1.2594,1.2691,1.3156,1.2555,1.2672,6034002,40017123,0.0078,0.6154,6.6319,2.6914,1466259524.16,793904100.1837,3936990742.08,224198704,202837902,601986352,38.9527,1.2893,0.3074,13.718,
000016.SZ,Éî¿µ¼ÑA,2004-09-22,1.2672,1.2594,1.2672,1.2245,1.2323,1885935,12059055.9,-0.0349,-2.7523,6.3942,0.8412,1425903757.44,772389083.9185,3828633198.72,224198704,202837902,601986352,37.8806,1.2538,0.299,13.3405,
000016.SZ,Éî¿µ¼ÑA,2004-09-23,1.2323,1.24,1.2885,1.2323,1.2749,1417038,9200395.1,0.0426,3.4591,6.4927,0.632,1475227472.32,791827242.9051,3961070196.16,224198704,202837902,601986352,39.191,1.2972,0.3093,13.8019,
000016.SZ,Éî¿µ¼ÑA,2004-09-24,1.2749,1.2943,1.3059,1.2342,1.2672,3193070,20800302.1,-0.0078,-0.6079,6.5142,1.4242,1466259524.16,763855084.8677,3936990742.08,224198704,202837902,601986352,38.9527,1.2893,0.3074,13.718,
000016.SZ,Éî¿µ¼ÑA,2004-09-27,1.2672,1.2749,1.2749,1.2226,1.2265,1308002,8414527.8,-0.0407,-3.211,6.4331,0.5834,1419177796.32,757471370.4159,3810573608.16,224198704,202837902,601986352,37.7019,1.2479,0.2976,13.2775,
000016.SZ,Éî¿µ¼ÑA,2004-09-28,1.2265,1.2342,1.2381,1.1819,1.2284,1275676,7970751.3,0.0019,0.158,6.2483,0.569,1421419783.36,748793153.6168,3816593471.68,224198704,202837902,601986352,37.7615,1.2499,0.298,13.2985,
000016.SZ,Éî¿µ¼ÑA,2004-09-29,1.2284,1.2245,1.2303,1.1858,1.1896,540609,3351004.9,-0.0388,-3.1546,6.1986,0.2411,1376580042.56,744419562.7738,3696196201.28,224198704,202837902,601986352,36.5703,1.2105,0.2886,12.879,
000016.SZ,Éî¿µ¼ÑA,2004-09-30,1.1896,1.1916,1.2013,1.1548,1.1606,665088,4020486.5,-0.0291,-2.443,6.045,0.2967,1342950236.96,733938725.5396,3605898248.48,224198704,202837902,601986352,35.6769,1.1809,0.2816,12.5644,
000016.SZ,Éî¿µ¼ÑA,2004-10-08,1.1606,1.1625,1.1974,1.1238,1.178,1176103,6991640.8,0.0174,1.5025,5.9448,0.5246,1363128120.32,738312924.8962,3660077020.16,224198704,202837902,601986352,36.2129,1.1986,0.2858,12.7531,
000016.SZ,Éî¿µ¼ÑA,2004-10-11,1.178,1.178,1.178,1.1431,1.149,1538180,9210385.5,-0.0291,-2.4671,5.9878,0.6861,1329498314.72,725397830.0001,3569779067.36,224198704,202837902,601986352,35.3195,1.1691,0.2787,12.4385,
000016.SZ,Éî¿µ¼ÑA,2004-10-12,1.149,1.1412,1.1412,1.085,1.1276,1167861,6766658.2,-0.0213,-1.855,5.7941,0.5209,1304836457.28,717328126.9069,3503560568.64,224198704,202837902,601986352,34.6643,1.1474,0.2736,12.2078,
000016.SZ,Éî¿µ¼ÑA,2004-10-13,1.1276,1.1335,1.1451,1.116,1.1393,486090,2840199.4,0.0116,1.0309,5.8429,0.2168,1318288379.52,730184195.9736,3539679749.76,224198704,202837902,601986352,35.0217,1.1592,0.2764,12.3336,
000016.SZ,Éî¿µ¼ÑA,2004-10-14,1.1393,1.1431,1.1431,1.0656,1.0811,914770,5160416.9,-0.0581,-5.102,5.6412,0.408,1251028768.32,706291310.9833,3359083844.16,224198704,202837902,601986352,33.2349,1.1001,0.2623,11.7044,
000016.SZ,Éî¿µ¼ÑA,2004-10-15,1.0811,1.0811,1.1044,1.0618,1.0831,751707,4183032.2,0.0019,0.1792,5.5647,0.3353,1253270755.36,691218020.8099,3365103707.68,224198704,202837902,601986352,33.2944,1.102,0.2628,11.7253,
000016.SZ,Éî¿µ¼ÑA,2004-10-18,1.0831,1.085,1.0947,1.0172,1.0521,858831,4649918.5,-0.031,-2.8623,5.4142,0.3831,1217398962.72,695983291.6416,3268785891.36,224198704,202837902,601986352,32.3415,1.0705,0.2552,11.3897,
