´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002297.SZ,²©ÔÆÐÂ²Ä,2013-09-13,8.59,8.66,8.66,8.51,8.61,2626199,22568132.8,0.02,0.2328,8.5935,1.2399,1823662575,N/A,2763810000,211807500,0,321000000,130.0581,4.5989,8.9555,-210.1933,
002297.SZ,²©ÔÆÐÂ²Ä,2013-09-16,8.61,8.61,8.64,8.47,8.47,2763189,23537898.5,-0.14,-1.626,8.5184,1.3046,1794009525,N/A,2718870000,211807500,0,321000000,127.9434,4.5241,8.8099,-206.7755,
002297.SZ,²©ÔÆÐÂ²Ä,2013-09-17,8.47,8.46,8.5,8.33,8.38,2587084,21716861.8,-0.09,-1.0626,8.3943,1.2214,1774946850,N/A,2689980000,211807500,0,321000000,126.5839,4.4761,8.7163,-204.5784,
002297.SZ,²©ÔÆÐÂ²Ä,2013-09-18,8.38,8.38,8.43,8.35,8.42,1515883,12746172.9,0.04,0.4773,8.4084,0.7157,1783419150,N/A,2702820000,211807500,0,321000000,127.1881,4.4974,8.7579,-205.5549,
002297.SZ,²©ÔÆÐÂ²Ä,2013-09-23,8.42,8.42,8.52,8.38,8.51,2560581,21637015.4,0.09,1.0689,8.45,1.2089,1802481825,N/A,2731710000,211807500,0,321000000,128.5476,4.5455,8.8515,-207.752,
002297.SZ,²©ÔÆÐÂ²Ä,2013-09-24,8.51,8.49,8.51,8.4,8.46,3018371,25483869.9,-0.05,-0.5875,8.4429,1.4251,1791891450,N/A,2715660000,211807500,0,321000000,127.7923,4.5188,8.7995,-206.5314,
002297.SZ,²©ÔÆÐÂ²Ä,2013-09-25,8.46,8.45,8.45,8.26,8.29,3259450,27235583.1,-0.17,-2.0095,8.3559,1.5389,1755884175,N/A,2661090000,211807500,0,321000000,125.2244,4.428,8.6227,-202.3812,
002297.SZ,²©ÔÆÐÂ²Ä,2013-09-26,8.29,8.27,8.4,8.25,8.3,2153128,17901874.2,0.01,0.1206,8.3144,1.0165,1758002250,N/A,2664300000,211807500,0,321000000,125.3754,4.4333,8.6331,-202.6254,
002297.SZ,²©ÔÆÐÂ²Ä,2013-09-27,8.3,8.27,8.38,8.27,8.29,1674044,13929952.2,-0.01,-0.1205,8.3211,0.7904,1755884175,N/A,2661090000,211807500,0,321000000,125.2244,4.428,8.6227,-202.3812,
002297.SZ,²©ÔÆÐÂ²Ä,2013-09-30,8.29,8.3,8.38,8.25,8.34,1245170,10343179.7,0.05,0.6031,8.3066,0.5879,1766474550,N/A,2677140000,211807500,0,321000000,125.9796,4.4547,8.6747,-203.6019,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-08,8.34,8.32,8.36,8.2,8.35,2420606,20031987.3,0.01,0.1199,8.2756,1.1428,1768592625,N/A,2680350000,211807500,0,321000000,126.1307,4.4601,8.6851,-203.846,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-09,8.35,8.32,8.54,8.29,8.54,5021846,42485152,0.19,2.2754,8.4601,2.3709,1808836050,N/A,2741340000,211807500,0,321000000,129.0007,4.5615,8.8827,-208.4844,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-10,8.54,8.61,8.63,8.45,8.51,4538613,38691003.6,-0.03,-0.3513,8.5249,2.1428,1802481825,N/A,2731710000,211807500,0,321000000,128.5476,4.5455,8.8515,-207.752,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-11,8.51,8.5,8.6,8.5,8.6,3638513,31133091.8,0.09,1.0576,8.5565,1.7178,1821544500,N/A,2760600000,211807500,0,321000000,129.9071,4.5936,8.9451,-209.9492,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-14,8.6,8.62,8.93,8.55,8.74,7801141,68180677.1,0.14,1.6279,8.7398,3.6831,1851197550,N/A,2805540000,211807500,0,321000000,132.0218,4.6684,9.0908,-213.3669,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-15,8.74,8.75,8.82,8.66,8.74,4262980,37234133.1,0,0,8.7343,2.0127,1851197550,N/A,2805540000,211807500,0,321000000,132.0218,4.6684,9.0908,-213.3669,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-16,8.74,8.74,8.8,8.51,8.56,3781293,32517130.7,-0.18,-2.0595,8.5995,1.7852,1813072200,N/A,2747760000,211807500,0,321000000,129.3028,4.5722,8.9035,-208.9727,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-17,8.56,8.6,9.05,8.53,8.89,8908354,78688786.6,0.33,3.8551,8.8331,4.2059,1882968675,N/A,2853690000,211807500,0,321000000,134.2877,4.7485,9.2468,-217.0289,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-18,8.89,8.86,8.9,8.68,8.8,4207545,36994492.1,-0.09,-1.0124,8.7924,1.9865,1863906000,N/A,2824800000,211807500,0,321000000,132.9282,4.7004,9.1532,-214.8317,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-21,8.8,8.8,9.09,8.73,9.04,6036688,54066881.8,0.24,2.7273,8.9564,2.8501,1914739800,N/A,2901840000,211807500,0,321000000,136.5535,4.8286,9.4028,-220.6908,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-22,9.04,9,9.38,8.96,9.25,8990131,82900628,0.21,2.323,9.2213,4.2445,1959219375,N/A,2969250000,211807500,0,321000000,139.7256,4.9408,9.6212,-225.8174,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-23,9.25,9.25,9.26,8.85,8.93,5534046,49956001.3,-0.32,-3.4595,9.027,2.6128,1891440975,N/A,2866530000,211807500,0,321000000,134.8919,4.7699,9.2884,-218.0054,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-24,8.93,8.92,9.15,8.75,9.15,4741485,42586926.5,0.22,2.4636,8.9818,2.2386,1938038625,N/A,2937150000,211807500,0,321000000,138.2151,4.8874,9.5172,-223.3761,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-25,9.15,9.13,9.28,8.83,8.87,3942544,35619155,-0.28,-3.0601,9.0346,1.8614,1878732525,N/A,2847270000,211807500,0,321000000,133.9855,4.7378,9.226,-216.5406,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-28,8.87,8.83,8.87,7.98,7.98,10138052,83528557.4,-0.89,-10.0338,8.2391,4.7864,1690223850,N/A,2561580000,211807500,0,321000000,120.5417,4.2624,8.3003,-194.8133,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-29,7.98,8.08,8.2,7.44,7.76,5588587,43914822.5,-0.22,-2.7569,7.8579,2.6385,1643626200,N/A,2490960000,211807500,0,321000000,117.2185,4.1449,8.0714,-189.4425,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-30,7.76,7.76,7.98,7.65,7.91,2500717,19711714.5,0.15,1.933,7.8824,1.1807,1675397325,N/A,2539110000,211807500,0,321000000,119.4843,4.225,8.2275,-193.1044,
002297.SZ,²©ÔÆÐÂ²Ä,2013-10-31,7.91,7.85,7.99,7.68,7.92,2344208,18373882.8,0.01,0.1264,7.838,1.1068,1677515400,N/A,2542320000,211807500,0,321000000,119.6353,4.2304,8.2379,-193.3485,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-01,7.92,8.02,8.31,7.94,8.08,4348425,35293603.2,0.16,2.0202,8.1164,2.053,1711404600,N/A,2593680000,211807500,0,321000000,122.0522,4.3158,8.4043,-197.2546,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-04,8.08,8.07,8.48,7.94,8.45,5375439,44516422.8,0.37,4.5792,8.2814,2.5379,1789773375,N/A,2712450000,211807500,0,321000000,127.6412,4.5135,8.7891,-206.2873,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-05,8.45,8.38,8.63,8.32,8.46,6141507,52001760.1,0.01,0.1183,8.4673,2.8996,1791891450,N/A,2715660000,211807500,0,321000000,127.7923,4.5188,8.7995,-206.5314,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-06,8.46,8.5,8.54,8.21,8.23,3653524,30557708.2,-0.23,-2.7187,8.3639,1.7249,1743175725,N/A,2641830000,211807500,0,321000000,124.318,4.396,8.5603,-200.9165,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-07,8.23,8.23,8.49,8.06,8.4,3801209,31436850.1,0.17,2.0656,8.2702,1.7947,1779183000,N/A,2696400000,211807500,0,321000000,126.886,4.4868,8.7371,-205.0666,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-08,8.4,8.46,8.55,8.32,8.35,3586400,30216404,-0.05,-0.5952,8.4253,1.6932,1768592625,N/A,2680350000,211807500,0,321000000,126.1307,4.4601,8.6851,-203.846,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-11,8.35,8.22,8.84,8.05,8.77,6078154,52016796.2,0.42,5.0299,8.558,2.8697,1857551775,N/A,2815170000,211807500,0,321000000,132.475,4.6844,9.122,-214.0993,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-12,8.77,8.7,8.97,8.59,8.85,6229077,54592479.4,0.08,0.9122,8.7641,2.9409,1874496375,N/A,2840850000,211807500,0,321000000,133.6834,4.7271,9.2052,-216.0523,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-13,8.85,8.8,9.13,8.7,8.73,6754196,60058448.9,-0.12,-1.3559,8.892,3.1888,1849079475,N/A,2802330000,211807500,0,321000000,131.8708,4.663,9.0804,-213.1228,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-14,8.73,8.61,9.1,8.53,8.92,6718831,59693757.6,0.19,2.1764,8.8845,3.1721,1889322900,N/A,2863320000,211807500,0,321000000,134.7408,4.7645,9.278,-217.7612,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-15,8.92,8.93,9.32,8.89,9.09,10822806,99292015.7,0.17,1.9058,9.1743,5.1097,1925330175,N/A,2917890000,211807500,0,321000000,137.3087,4.8553,9.4548,-221.9114,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-18,9.09,9.1,9.73,9,9.56,14816667,140307944.7,0.47,5.1705,9.4696,6.9953,2024879700,N/A,3068760000,211807500,0,321000000,144.4083,5.1064,9.9437,-233.3853,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-19,9.56,9.6,9.72,9.37,9.47,8761909,83032962.1,-0.09,-0.9414,9.4766,4.1367,2005817025,N/A,3039870000,211807500,0,321000000,143.0488,5.0583,9.8501,-231.1882,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-20,9.47,9.47,9.95,9.36,9.79,11374484,110526220.5,0.32,3.3791,9.717,5.3702,2073595425,N/A,3142590000,211807500,0,321000000,147.8826,5.2292,10.1829,-239.0003,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-21,9.79,9.79,9.79,9.4,9.46,9646816,92362198.6,-0.33,-3.3708,9.5744,4.5545,2003698950,N/A,3036660000,211807500,0,321000000,142.8978,5.0529,9.8397,-230.9441,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-22,9.46,9.46,9.64,9.3,9.3,6303225,59492243.4,-0.16,-1.6913,9.4384,2.9759,1969809750,N/A,2985300000,211807500,0,321000000,140.4809,4.9675,9.6732,-227.0381,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-25,9.3,9.32,9.65,9.29,9.36,5947420,56324189.9,0.06,0.6452,9.4704,2.8079,1982518200,N/A,3004560000,211807500,0,321000000,141.3872,4.9995,9.7356,-228.5028,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-26,9.36,9.38,9.57,9.29,9.42,4292909,40374527.2,0.06,0.641,9.4049,2.0268,1995226650,N/A,3023820000,211807500,0,321000000,142.2936,5.0316,9.7981,-229.9676,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-27,9.42,9.41,9.6,9.28,9.6,5216503,49360575.3,0.18,1.9108,9.4624,2.4629,2033352000,N/A,3081600000,211807500,0,321000000,145.0125,5.1277,9.9853,-234.3619,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-28,9.6,9.55,9.99,9.51,9.86,11643331,114642348.8,0.26,2.7083,9.8462,5.4971,2088421950,N/A,3165060000,211807500,0,321000000,148.94,5.2666,10.2557,-240.7092,
002297.SZ,²©ÔÆÐÂ²Ä,2013-11-29,9.86,9.81,10.1,9.75,9.91,8682653,86325825.2,0.05,0.5071,9.9423,4.0993,2099012325,N/A,3181110000,211807500,0,321000000,149.6952,5.2933,10.3077,-241.9298,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-02,9.91,9.6,9.7,8.92,8.92,11175245,102735187.4,-0.99,-9.9899,9.1931,5.2761,1889322900,N/A,2863320000,211807500,0,321000000,134.7408,4.7645,9.278,-217.7612,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-03,8.92,8.86,9.15,8.61,9.12,6612119,59169774.9,0.2,2.2422,8.9487,3.1218,1931684400,N/A,2927520000,211807500,0,321000000,137.7619,4.8713,9.486,-222.6438,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-04,9.12,9.1,9.35,9,9.15,4997618,46050404.5,0.03,0.3289,9.2145,2.3595,1938038625,N/A,2937150000,211807500,0,321000000,138.2151,4.8874,9.5172,-223.3761,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-05,9.15,9.15,9.35,9.08,9.09,4586061,42239978.8,-0.06,-0.6557,9.2105,2.1652,1925330175,N/A,2917890000,211807500,0,321000000,137.3087,4.8553,9.4548,-221.9114,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-06,9.09,9.09,9.19,9,9.09,3125817,28441215.3,0,0,9.0988,1.4758,1925330175,N/A,2917890000,211807500,0,321000000,137.3087,4.8553,9.4548,-221.9114,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-09,9.09,9.1,9.21,9.01,9.2,3815284,34862481.3,0.11,1.2101,9.1376,1.8013,1948629000,N/A,2953200000,211807500,0,321000000,138.9704,4.9141,9.5692,-224.5968,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-10,9.2,9.28,9.32,9.1,9.17,2684211,24621545.9,-0.03,-0.3261,9.1727,1.2673,1942274775,N/A,2943570000,211807500,0,321000000,138.5172,4.898,9.538,-223.8644,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-11,9.17,9.15,9.17,8.9,8.94,3125859,28136099.3,-0.23,-2.5082,9.0011,1.4758,1893559050,N/A,2869740000,211807500,0,321000000,135.0429,4.7752,9.2988,-218.2495,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-12,8.94,8.96,9.14,8.92,9.03,2611651,23647040.9,0.09,1.0067,9.0544,1.233,1912621725,N/A,2898630000,211807500,0,321000000,136.4024,4.8233,9.3924,-220.4466,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-13,9.03,9.08,9.1,8.95,9.03,2029115,18313989.5,0,0,9.0256,0.958,1912621725,N/A,2898630000,211807500,0,321000000,136.4024,4.8233,9.3924,-220.4466,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-16,9.03,9.07,9.12,8.95,9,1911232,17262089.9,-0.03,-0.3322,9.0319,0.9023,1906267500,N/A,2889000000,211807500,0,321000000,135.9493,4.8072,9.3612,-219.7142,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-17,9,9.01,9.18,8.97,9.09,2612339,23769848.9,0.09,1,9.0991,1.2334,1925330175,N/A,2917890000,211807500,0,321000000,137.3087,4.8553,9.4548,-221.9114,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-18,9.09,9.14,9.35,9.1,9.28,4326176,40075621.6,0.19,2.0902,9.2635,2.0425,1965573600,N/A,2978880000,211807500,0,321000000,140.1788,4.9568,9.6524,-226.5498,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-19,9.28,9.28,9.45,9.23,9.27,4112889,38428298.6,-0.01,-0.1078,9.3434,1.9418,1963455525,N/A,3697070771.97,211807500,0,398821011,173.9751,6.1519,11.9796,-281.1696,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-20,9.27,9.23,9.33,8.91,9.06,3632038,32966819.9,-0.21,-2.2654,9.0767,1.7148,1918975950,N/A,3613318359.66,211807500,0,398821011,170.0339,6.0125,11.7082,-274.8001,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-23,9.06,9.07,9.07,8.71,8.95,1762606,15750293.7,-0.11,-1.2141,8.9358,0.8322,1895677125,N/A,3569448048.45,211807500,0,398821011,167.9695,5.9395,11.566,-271.4637,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-24,8.95,9.07,9.17,8.97,9.01,1728080,15682023.9,0.06,0.6704,9.0748,0.8159,1908385575,N/A,3593377309.11,211807500,0,398821011,169.0955,5.9793,11.6436,-273.2835,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-25,9.01,9.01,9.2,8.92,9.19,2793821,25323717.1,0.18,1.9978,9.0642,1.319,1946510925,N/A,3665165091.09,211807500,0,398821011,172.4737,6.0988,11.8762,-278.7432,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-26,9.19,9.18,9.19,9.01,9.02,2318038,21057122.2,-0.17,-1.8498,9.084,1.0944,1910503650,N/A,3597365519.22,211807500,0,398821011,169.2832,5.9859,11.6565,-273.5869,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-27,9.02,9.02,9.46,8.96,9.41,6041757,56412842.5,0.39,4.3237,9.3372,2.8525,1993108575,N/A,3752905713.51,211807500,0,398821011,176.6025,6.2448,12.1605,-285.416,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-30,9.41,9.5,9.6,9.24,9.4,4208027,39487082.2,-0.01,-0.1063,9.3838,1.9867,1990990500,N/A,3748917503.4,211807500,0,398821011,176.4149,6.2381,12.1476,-285.1127,
002297.SZ,²©ÔÆÐÂ²Ä,2013-12-31,9.4,9.36,9.55,9.31,9.53,5091010,48260832.2,0.13,1.383,9.4796,2.4036,2018525475,N/A,3800764234.83,211807500,0,398821011,178.8546,6.3244,12.3156,-289.0558,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-02,9.53,9.55,9.56,9.36,9.54,3857650,36510840.7,0.01,0.1049,9.4645,1.8213,2020643550,N/A,3804752444.94,211807500,0,398821011,-107.8355,3.369,10.3648,6.6106,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-03,9.54,9.5,9.56,9.25,9.26,4273980,39923161,-0.28,-2.935,9.341,2.0179,1961337450,N/A,3693082561.86,211807500,0,398821011,-104.6705,3.2701,10.0606,6.4166,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-06,9.26,9.25,9.25,8.77,8.77,5680989,50992746.1,-0.49,-5.2916,8.976,2.6821,1857551775,N/A,3497660266.47,211807500,0,398821011,-99.1318,3.0971,9.5282,6.077,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-07,8.77,8.72,8.89,8.63,8.82,1911064,16816848.8,0.05,0.5701,8.7997,0.9023,1868142150,N/A,3517601317.02,211807500,0,398821011,-99.6969,3.1147,9.5825,6.1117,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-08,8.82,8.82,8.96,8.82,8.87,1906695,16933997.7,0.05,0.5669,8.8813,0.9002,1878732525,N/A,3537542367.57,211807500,0,398821011,-100.2621,3.1324,9.6368,6.1463,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-09,8.87,8.87,9.04,8.7,8.71,2401902,21338929.9,-0.16,-1.8038,8.8842,1.134,1844843325,N/A,3473731005.81,211807500,0,398821011,-98.4536,3.0759,9.463,6.0355,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-10,8.71,8.68,8.82,8.25,8.27,3939332,33311725.4,-0.44,-5.0517,8.4562,1.8599,1751648025,N/A,3298249760.97,211807500,0,398821011,-93.48,2.9205,8.985,5.7306,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-13,8.27,8.37,8.57,8.29,8.38,1825113,15390356.7,0.11,1.3301,8.4326,0.8617,1774946850,N/A,3342120072.18,211807500,0,398821011,-94.7234,2.9594,9.1045,5.8068,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-14,8.38,8.38,8.53,8.3,8.53,1769747,14947687.9,0.15,1.79,8.4462,0.8355,1806717975,N/A,3401943223.83,211807500,0,398821011,-96.4189,3.0123,9.2674,5.9107,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-15,8.53,8.52,8.67,8.5,8.62,1998338,17208332.5,0.09,1.0551,8.6113,0.9435,1825780650,N/A,3437837114.82,211807500,0,398821011,-97.4362,3.0441,9.3652,5.9731,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-16,8.62,8.6,8.69,8.58,8.65,1302950,11256753.9,0.03,0.348,8.6394,0.6152,1832134875,N/A,3449801745.15,211807500,0,398821011,-97.7753,3.0547,9.3978,5.9939,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-17,8.65,8.61,8.7,8.51,8.63,1589851,13693272.7,-0.02,-0.2312,8.6129,0.7506,1827898725,N/A,3441825324.93,211807500,0,398821011,-97.5493,3.0476,9.3761,5.98,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-20,8.63,8.5,8.8,8.41,8.68,1467072,12732801.2,0.05,0.5794,8.6791,0.6926,1838489100,N/A,3461766375.48,211807500,0,398821011,-98.1144,3.0653,9.4304,6.0147,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-21,8.68,8.77,8.84,8.7,8.82,1413536,12415122.4,0.14,1.6129,8.783,0.6674,1868142150,N/A,3517601317.02,211807500,0,398821011,-99.6969,3.1147,9.5825,6.1117,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-22,8.82,8.83,9,8.78,9,2996261,26715434.4,0.18,2.0408,8.9163,1.4146,1906267500,N/A,3589389099,211807500,0,398821011,-101.7316,3.1783,9.7781,6.2364,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-23,9,9,9.08,8.91,9.03,2806093,25261169.5,0.03,0.3333,9.0023,1.3248,1912621725,N/A,3601353729.33,211807500,0,398821011,-102.0707,3.1889,9.8107,6.2572,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-24,9.03,9.04,9.11,8.98,9.08,2675762,24220323.3,0.05,0.5537,9.0517,1.2633,1923212100,N/A,3621294779.88,211807500,0,398821011,-102.6359,3.2066,9.865,6.2918,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-27,9.08,9,9.14,8.96,8.98,2061852,18634653.3,-0.1,-1.1013,9.0378,0.9735,1902031350,N/A,3581412678.78,211807500,0,398821011,-101.5055,3.1712,9.7563,6.2225,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-28,8.98,9.03,9.19,8.97,9.18,3192150,29122434.9,0.2,2.2272,9.1231,1.5071,1944392850,N/A,3661176880.98,211807500,0,398821011,-103.7662,3.2419,9.9736,6.3611,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-29,9.18,9.18,9.25,9.08,9.12,2401030,21948293.7,-0.06,-0.6536,9.1412,1.1336,1931684400,N/A,3637247620.32,211807500,0,398821011,-103.088,3.2207,9.9084,6.3196,
002297.SZ,²©ÔÆÐÂ²Ä,2014-01-30,9.12,8.92,8.92,8.68,8.79,4168089,36609756,-0.33,-3.6184,8.7833,1.9679,1861787925,N/A,3505636686.69,211807500,0,398821011,-99.3578,3.1042,9.5499,6.0909,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-07,8.79,8.76,8.98,8.71,8.96,2272950,20193211.4,0.17,1.934,8.8841,1.0731,1897795200,N/A,3573436258.56,211807500,0,398821011,-101.2794,3.1642,9.7346,6.2087,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-10,8.96,8.96,9.86,8.96,9.83,9827481,93543302.5,0.87,9.7098,9.5185,4.6398,2082067725,N/A,3920410538.13,211807500,0,398821011,-111.1135,3.4714,10.6798,6.8115,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-11,9.83,9.85,9.96,9.55,9.96,9865024,96441910,0.13,1.3225,9.7761,4.6575,2109602700,N/A,3972257269.56,211807500,0,398821011,-112.5829,3.5173,10.8211,6.9016,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-12,9.96,10,10.54,9.99,10.19,14173554,146083727.3,0.23,2.3092,10.3068,6.6917,2158318425,N/A,4063986102.09,211807500,0,398821011,-115.1827,3.5986,11.071,7.061,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-13,10.19,10.18,10.34,9.99,9.99,6911665,70190092.4,-0.2,-1.9627,10.1553,3.2632,2115956925,N/A,3984221899.89,211807500,0,398821011,-112.922,3.5279,10.8537,6.9224,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-14,9.99,9.95,10.19,9.91,10.1,6326323,63499534.3,0.11,1.1011,10.0374,2.9868,2139255750,N/A,4028092211.1,211807500,0,398821011,-114.1654,3.5668,10.9732,6.9986,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-17,10.1,10.18,10.55,10.18,10.32,7269721,75363184.9,0.22,2.1782,10.3667,3.4322,2185853400,N/A,4115832833.52,211807500,0,398821011,-116.6522,3.6445,11.2122,7.1511,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-18,10.32,10.29,10.77,10.21,10.26,8238106,85993139.5,-0.06,-0.5814,10.4385,3.8894,2173144950,N/A,4091903572.86,211807500,0,398821011,-115.974,3.6233,11.147,7.1095,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-19,10.26,10.34,10.54,10.06,10.21,6274838,64675141.9,-0.05,-0.4873,10.3071,2.9625,2162554575,N/A,4071962522.31,211807500,0,398821011,-115.4088,3.6056,11.0927,7.0749,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-20,10.21,10.21,10.3,9.83,9.85,6465474,64540676.1,-0.36,-3.526,9.9824,3.0525,2086303875,N/A,3928386958.35,211807500,0,398821011,-111.3396,3.4785,10.7016,6.8254,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-21,9.85,9.84,10.46,9.79,10.46,10323058,105668118.7,0.61,6.1929,10.2361,4.8738,2215506450,N/A,4171667775.06,211807500,0,398821011,-118.2347,3.6939,11.3643,7.2481,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-24,10.46,10.49,10.77,10.12,10.45,10334367,107592974.4,-0.01,-0.0956,10.4112,4.8791,2213388375,N/A,4167679564.95,211807500,0,398821011,-118.1217,3.6904,11.3534,7.2412,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-25,10.45,10.4,11,10.1,10.11,15478654,164650375.7,-0.34,-3.2536,10.6373,7.3079,2141373825,N/A,4032080421.21,211807500,0,398821011,-114.2785,3.5703,10.984,7.0056,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-26,10.11,10.11,11,9.82,10.97,14680646,154198270.1,0.86,8.5064,10.5035,6.9311,2323528275,N/A,4375066490.67,211807500,0,398821011,-123.9995,3.874,11.9184,7.6015,
002297.SZ,²©ÔÆÐÂ²Ä,2014-02-27,10.97,10.8,11.4,10.73,11.3,18290524,203138161.1,0.33,3.0082,11.1062,8.6354,2393424750,N/A,4506677424.3,211807500,0,398821011,-127.7296,3.9905,12.2769,7.8302,
