´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002473.SZ,Ê¥À³´ï,2011-02-25,13.0966,13.1062,13.7033,13.1014,13.4722,1313443,36777567.8,0.3756,2.8676,28.0009,6.5672,559600000,N/A,2238400000,20000000,0,80000000,67.838,5.1731,9.5705,9.8314,
002473.SZ,Ê¥À³´ï,2011-02-28,13.4722,13.4673,13.6166,13.3373,13.5251,803782,22478078.8,0.053,0.3931,27.9654,4.0189,561800000,N/A,2247200000,20000000,0,80000000,68.1047,5.1934,9.6082,9.87,
002473.SZ,Ê¥À³´ï,2011-03-01,13.5251,13.5251,13.8429,13.5251,13.6407,1226048,34890479,0.1156,0.8544,28.4577,6.1302,566600000,N/A,2266400000,20000000,0,80000000,68.6866,5.2378,9.6903,9.9543,
002473.SZ,Ê¥À³´ï,2011-03-02,13.6407,13.6262,13.6262,13.1929,13.3903,794209,22067613.5,-0.2504,-1.8355,27.7857,3.971,556200000,N/A,2224800000,20000000,0,80000000,67.4258,5.1416,9.5124,9.7716,
002473.SZ,Ê¥À³´ï,2011-03-03,13.3903,13.3807,13.4433,12.9473,12.9762,666448,18218683.1,-0.4141,-3.0924,27.337,3.3322,539000000,N/A,2156000000,20000000,0,80000000,65.3407,4.9826,9.2182,9.4694,
002473.SZ,Ê¥À³´ï,2011-03-04,12.9762,13.1351,13.1351,12.957,13.1062,321039,8696338.3,0.13,1.0019,27.0881,1.6052,544400000,N/A,2177600000,20000000,0,80000000,65.9954,5.0325,9.3106,9.5643,
002473.SZ,Ê¥À³´ï,2011-03-07,13.1062,13.1062,13.8959,13.0725,13.5781,1304773,36752553.8,0.4719,3.6003,28.1678,6.5239,564000000,N/A,2256000000,20000000,0,80000000,68.3714,5.2137,9.6458,9.9087,
002473.SZ,Ê¥À³´ï,2011-03-08,13.5781,13.4818,13.7322,13.3373,13.5492,927133,25970811.3,-0.0289,-0.2128,28.012,4.6357,562800000,N/A,2251200000,20000000,0,80000000,68.2259,5.2026,9.6253,9.8876,
002473.SZ,Ê¥À³´ï,2011-03-09,13.5492,13.5829,13.7466,13.4625,13.5781,684745,19353576,0.0289,0.2132,28.2639,3.4237,564000000,N/A,2256000000,20000000,0,80000000,68.3714,5.2137,9.6458,9.9087,
002473.SZ,Ê¥À³´ï,2011-03-10,13.5781,13.5829,13.5829,13.347,13.3566,544188,15168910.2,-0.2215,-1.6312,27.8744,2.7209,554800000,N/A,2219200000,20000000,0,80000000,67.2561,5.1287,9.4885,9.747,
002473.SZ,Ê¥À³´ï,2011-03-11,13.3566,13.3422,13.4722,13.2651,13.2892,460732,12780744.2,-0.0674,-0.5047,27.7401,2.3037,552000000,N/A,2208000000,20000000,0,80000000,66.9167,5.1028,9.4406,9.6978,
002473.SZ,Ê¥À³´ï,2011-03-14,13.2892,13.2507,13.3614,13.087,13.294,659351,18094288,0.0048,0.0362,27.4426,3.2968,552200000,N/A,2208800000,20000000,0,80000000,66.9409,5.1046,9.444,9.7014,
002473.SZ,Ê¥À³´ï,2011-03-15,13.294,13.2699,13.2699,12.7596,12.9473,806662,21665408.8,-0.3467,-2.6078,26.8581,4.0333,537800000,N/A,2151200000,20000000,0,80000000,65.1953,4.9715,9.1977,9.4484,
002473.SZ,Ê¥À³´ï,2011-03-16,12.9473,12.957,13.0725,12.8462,13.0244,458681,12381252,0.077,0.595,26.9932,2.2934,541000000,N/A,2164000000,20000000,0,80000000,65.5832,5.0011,9.2524,9.5046,
002473.SZ,Ê¥À³´ï,2011-03-17,13.0244,12.904,12.904,12.4466,12.4947,920310,24206947.3,-0.5296,-4.0665,26.303,4.6016,519000000,N/A,2076000000,20000000,0,80000000,62.9162,4.7977,8.8762,9.1181,
002473.SZ,Ê¥À³´ï,2011-03-18,12.4947,12.5429,12.6584,12.5188,12.5862,404166,10556264.5,0.0915,0.7322,26.1186,2.0208,522800000,N/A,2091200000,20000000,0,80000000,63.3769,4.8329,8.9412,9.1848,
002473.SZ,Ê¥À³´ï,2011-03-21,12.5862,12.6103,12.7066,12.5188,12.6103,261607,6853155.4,0.0241,0.1913,26.1964,1.308,523800000,N/A,2095200000,20000000,0,80000000,63.4981,4.8421,8.9583,9.2024,
002473.SZ,Ê¥À³´ï,2011-03-22,12.6103,12.7259,12.7259,12.5236,12.644,265849,6968806.7,0.0337,0.2673,26.2134,1.3292,525200000,N/A,2100800000,20000000,0,80000000,63.6678,4.8551,8.9822,9.227,
002473.SZ,Ê¥À³´ï,2011-03-23,12.644,12.7018,12.7596,12.6151,12.7403,348899,9194281.6,0.0963,0.7616,26.3523,1.7445,529200000,N/A,2116800000,20000000,0,80000000,64.1527,4.892,9.0506,9.2973,
002473.SZ,Ê¥À³´ï,2011-03-24,12.7403,12.7114,12.851,12.7114,12.7547,410753,10896588.2,0.0144,0.1134,26.5283,2.0538,529800000,N/A,2119200000,20000000,0,80000000,64.2255,4.8976,9.0609,9.3078,
002473.SZ,Ê¥À³´ï,2011-03-25,12.7547,12.7451,13.0966,12.7451,12.904,705253,19010271.8,0.1493,1.1703,26.9553,3.5263,536000000,N/A,2144000000,20000000,0,80000000,64.9771,4.9549,9.1669,9.4167,
002473.SZ,Ê¥À³´ï,2011-03-28,12.904,12.9762,13.0918,12.7451,12.7788,540315,14412442.8,-0.1252,-0.9701,26.6741,2.7016,530800000,N/A,2123200000,20000000,0,80000000,64.3467,4.9068,9.078,9.3254,
002473.SZ,Ê¥À³´ï,2011-03-29,12.7788,12.6825,12.8703,12.254,12.2781,721957,18716916.7,-0.5008,-3.9186,25.9253,3.6098,510000000,N/A,2040000000,20000000,0,80000000,61.8252,4.7145,8.7223,8.96,
002473.SZ,Ê¥À³´ï,2011-03-30,12.2781,12.2781,12.4707,12.0662,12.124,367466,9299397.8,-0.1541,-1.2549,25.3068,1.8373,503600000,N/A,2014400000,20000000,0,80000000,61.0493,4.6554,8.6128,8.8475,
002473.SZ,Ê¥À³´ï,2011-03-31,12.124,12.124,12.2299,12.0614,12.0807,255324,6431859.6,-0.0433,-0.3574,25.191,1.2766,501800000,N/A,2007200000,20000000,0,80000000,60.8311,4.6387,8.582,8.8159,
002473.SZ,Ê¥À³´ï,2011-04-01,12.0807,12.1384,12.4225,12.1384,12.4081,217288,5525599.8,0.3274,2.7102,25.4298,1.0864,515400000,N/A,2061600000,20000000,0,80000000,62.4798,4.7645,8.8146,9.0548,
002473.SZ,Ê¥À³´ï,2011-04-06,12.4081,12.3744,12.7933,12.2684,12.7788,530714,13816102.5,0.3707,2.988,26.033,2.6536,530800000,N/A,2123200000,20000000,0,80000000,64.3467,4.9068,9.078,9.3254,
002473.SZ,Ê¥À³´ï,2011-04-07,12.7788,12.9955,12.9955,12.6633,12.8607,732533,19633408.5,0.0819,0.6405,26.8021,3.6627,534200000,N/A,2136800000,20000000,0,80000000,64.7589,4.9382,9.1361,9.3851,
002473.SZ,Ê¥À³´ï,2011-04-08,12.8607,13.241,14.1463,13.2218,14.1463,2718921,77839844.9,1.2856,9.9963,28.6289,13.5946,587600000,N/A,2350400000,20000000,0,80000000,71.2323,5.4319,10.0494,10.3233,
002473.SZ,Ê¥À³´ï,2011-04-11,14.1463,14.4448,15.5378,14.257,15.1429,5197546,162308502.1,0.9967,7.0456,31.2279,25.9877,629000000,N/A,2516000000,20000000,0,80000000,76.2511,5.8146,10.7575,11.0506,
002473.SZ,Ê¥À³´ï,2011-04-12,15.1429,15.0033,15.0996,14.4448,14.517,2593439,79053416.4,-0.6259,-4.1335,30.4821,12.9672,603000000,N/A,2412000000,20000000,0,80000000,73.0992,5.5742,10.3128,10.5938,
002473.SZ,Ê¥À³´ï,2011-04-13,14.517,14.4496,15.2874,14.3966,14.7096,2222923,68883905.6,0.1926,1.3267,30.988,11.1146,611000000,N/A,2444000000,20000000,0,80000000,74.069,5.6482,10.4496,10.7344,
002473.SZ,Ê¥À³´ï,2011-04-14,14.7096,14.7192,14.8059,14.1607,14.4737,1700867,50841709.3,-0.2359,-1.6039,29.8916,8.5043,601200000,N/A,2404800000,20000000,0,80000000,72.881,5.5576,10.282,10.5622,
002473.SZ,Ê¥À³´ï,2011-04-15,14.4737,14.44,14.83,14.2281,14.7818,1657576,50017539.1,0.3082,2.1291,30.1751,8.2879,614000000,N/A,2456000000,20000000,0,80000000,74.4327,5.6759,10.5009,10.7871,
002473.SZ,Ê¥À³´ï,2011-04-18,14.7818,14.7337,15.1478,14.5892,14.8926,1641596,50564849.4,0.1107,0.7492,30.8022,8.208,618600000,N/A,2474400000,20000000,0,80000000,74.9903,5.7185,10.5796,10.8679,
002473.SZ,Ê¥À³´ï,2011-04-19,14.8926,14.8685,15.1574,14.5026,14.9263,1683173,51911155.1,0.0337,0.2263,30.8412,8.4159,620000000,N/A,2480000000,20000000,0,80000000,75.16,5.7314,10.6035,10.8925,
002473.SZ,Ê¥À³´ï,2011-04-20,14.9263,15.0033,15.1429,14.594,14.9696,1568862,48414670.8,0.0433,0.2903,30.8597,7.8443,621800000,N/A,2487200000,20000000,0,80000000,75.3782,5.748,10.6343,10.9241,
002473.SZ,Ê¥À³´ï,2011-04-21,14.9696,14.7577,14.7577,13.6503,13.9681,2352090,69229147.9,-1.0015,-6.6903,29.433,11.7605,580200000,N/A,2320800000,20000000,0,80000000,70.3352,5.3635,9.9229,10.1933,
002473.SZ,Ê¥À³´ï,2011-04-22,13.9681,14.0596,14.1607,13.867,13.997,747867,21724044.2,0.0289,0.2068,29.048,3.7393,581400000,N/A,2325600000,20000000,0,80000000,70.4807,5.3746,9.9434,10.2144,
002473.SZ,Ê¥À³´ï,2011-04-25,13.997,13.9633,14.1029,13.7707,13.8814,544947,15750550.3,-0.1156,-0.8256,28.9029,2.7247,576600000,N/A,2306400000,20000000,0,80000000,69.8988,5.3302,9.8613,10.13,
002473.SZ,Ê¥À³´ï,2011-04-26,13.8814,13.7899,13.9488,13.1736,13.241,744774,20652404.2,-0.6404,-4.6133,27.7298,3.7239,550000000,N/A,2200000000,20000000,0,80000000,66.6742,5.0843,9.4064,9.6627,
002473.SZ,Ê¥À³´ï,2011-04-27,13.241,13.5685,13.5685,13.1833,13.1929,498391,13808184.5,-0.0481,-0.3636,27.7055,2.492,548000000,N/A,2192000000,20000000,0,80000000,66.4318,5.0658,9.3722,9.6276,
002473.SZ,Ê¥À³´ï,2011-04-28,13.1929,13.1929,13.1929,13.1929,13.1929,N/A,N/A,0,0,N/A,N/A,548000000,N/A,2192000000,20000000,0,80000000,66.4318,5.0658,9.3722,9.6276,
002473.SZ,Ê¥À³´ï,2011-04-29,13.1929,12.7596,12.8173,12.0614,12.7114,552742,14399194.3,-0.4815,-3.6496,26.0505,2.7637,528000000,N/A,2112000000,20000000,0,80000000,64.0073,4.8809,9.0301,9.2762,
002473.SZ,Ê¥À³´ï,2011-05-03,12.7114,12.827,12.9955,12.567,12.8559,342714,9107704.1,0.1444,1.1364,26.5752,1.7136,534000000,N/A,2136000000,20000000,0,80000000,64.7346,4.9364,9.1327,9.3816,
002473.SZ,Ê¥À³´ï,2011-05-04,12.8559,12.8559,12.981,12.4418,12.6007,366039,9704974.3,-0.2552,-1.985,26.5135,1.8302,523400000,N/A,2093600000,20000000,0,80000000,63.4496,4.8384,8.9514,9.1954,
002473.SZ,Ê¥À³´ï,2011-05-05,12.6007,12.5429,12.6007,12.1288,12.5188,267446,6926582,-0.0819,-0.6496,25.899,1.3372,520000000,N/A,2080000000,20000000,0,80000000,63.0374,4.807,8.8933,9.1356,
002473.SZ,Ê¥À³´ï,2011-05-06,12.5188,12.3021,12.9377,12.2781,12.8125,391623,10404388.9,0.2937,2.3462,26.5674,1.9581,532200000,N/A,2128800000,20000000,0,80000000,64.5164,4.9198,9.1019,9.35,
002473.SZ,Ê¥À³´ï,2011-05-09,12.8125,12.8125,13.1833,12.721,13.1785,449579,12102034.9,0.3659,2.8561,26.9186,2.2479,547400000,N/A,2189600000,20000000,0,80000000,66.359,5.0603,9.3619,9.617,
002473.SZ,Ê¥À³´ï,2011-05-10,13.1785,13.0773,13.4818,12.957,13.294,407009,11194218.1,0.1156,0.8769,27.5036,2.035,552200000,N/A,2208800000,20000000,0,80000000,66.9409,5.1046,9.444,9.7014,
002473.SZ,Ê¥À³´ï,2011-05-11,13.294,13.164,13.3807,13.1255,13.2603,405620,11159228.6,-0.0337,-0.2535,27.5115,2.0281,550800000,N/A,2203200000,20000000,0,80000000,66.7712,5.0917,9.42,9.6768,
002473.SZ,Ê¥À³´ï,2011-05-12,13.2603,13.0822,13.2362,12.6007,12.7981,358896,9680069.8,-0.4622,-3.4858,26.9718,1.7945,531600000,N/A,2126400000,20000000,0,80000000,64.4437,4.9142,9.0917,9.3394,
002473.SZ,Ê¥À³´ï,2011-05-13,12.7981,12.7981,12.981,12.5188,12.7451,322567,8498449.4,-0.053,-0.4138,26.3463,1.6128,529400000,N/A,2117600000,20000000,0,80000000,64.177,4.8939,9.054,9.3008,
002473.SZ,Ê¥À³´ï,2011-05-16,12.7451,12.8318,12.957,12.5718,12.7692,389117,10327605.7,0.0241,0.1889,26.5411,1.9456,530400000,N/A,2121600000,20000000,0,80000000,64.2982,4.9031,9.0712,9.3184,
002473.SZ,Ê¥À³´ï,2011-05-17,12.7692,12.9907,14.0451,12.9522,14.0451,679937,19683343.8,1.276,9.9925,28.9488,3.3997,583400000,N/A,2333600000,20000000,0,80000000,70.7232,5.3931,9.9776,10.2495,
002473.SZ,Ê¥À³´ï,2011-05-18,14.0451,14.7289,14.7337,14.257,14.3581,2477532,74678828.5,0.313,2.2283,30.1424,12.3877,596400000,N/A,2385600000,20000000,0,80000000,72.2991,5.5132,10.1999,10.4779,
002473.SZ,Ê¥À³´ï,2011-05-19,14.3581,14.2522,14.3292,13.867,13.9633,1153324,33557565,-0.3948,-2.7498,29.0964,5.7666,580000000,N/A,2320000000,20000000,0,80000000,70.311,5.3616,9.9194,10.1898,
002473.SZ,Ê¥À³´ï,2011-05-20,13.9633,14.0837,14.127,13.8381,13.8622,884378,25719442.8,-0.1011,-0.7241,29.082,4.4219,575800000,N/A,2303200000,20000000,0,80000000,69.8018,5.3228,9.8476,10.116,
002473.SZ,Ê¥À³´ï,2011-05-23,13.8622,13.9591,13.9591,12.476,12.6408,2900403,38062547.2,-1.2214,-8.8112,13.1232,7.251,521600000,N/A,2086400000,40000000,0,160000000,63.2314,4.8218,8.9206,9.1638,
002473.SZ,Ê¥À³´ï,2011-05-24,12.6408,11.9816,12.4372,11.5647,12.2918,1898170,23279510.4,-0.349,-2.7607,12.2642,4.7454,507200000,N/A,2028800000,40000000,0,160000000,61.4858,4.6887,8.6744,8.9108,
002473.SZ,Ê¥À³´ï,2011-05-25,12.2918,12.2142,12.2724,11.7101,11.7101,1111925,13655854.4,-0.5816,-4.7319,12.2813,2.7798,483200000,N/A,1932800000,40000000,0,160000000,58.5763,4.4668,8.2639,8.4891,
002473.SZ,Ê¥À³´ï,2011-05-26,11.7101,11.7005,11.8846,11.429,11.4581,908227,10915798.9,-0.252,-2.1523,12.0188,2.2706,472800000,N/A,1891200000,40000000,0,160000000,57.3156,4.3707,8.086,8.3064,
002473.SZ,Ê¥À³´ï,2011-05-27,11.4581,11.2255,11.4969,11.1479,11.2061,668365,7782212.6,-0.252,-2.1997,11.6437,1.6709,462400000,N/A,1849600000,40000000,0,160000000,56.0548,4.2745,7.9082,8.1237,
002473.SZ,Ê¥À³´ï,2011-05-30,11.2061,11.051,11.2739,10.6729,10.9637,784627,8910243.3,-0.2423,-2.1626,11.356,1.9616,452400000,N/A,1809600000,40000000,0,160000000,54.8426,4.1821,7.7372,7.948,
002473.SZ,Ê¥À³´ï,2011-05-31,10.9637,10.9056,11.2448,10.7698,11.1867,783738,8919668.3,0.223,2.0336,11.3809,1.9593,461600000,N/A,1846400000,40000000,0,160000000,55.9579,4.2671,7.8945,8.1096,
002473.SZ,Ê¥À³´ï,2011-06-01,11.1867,11.2255,11.7683,11.1285,11.4969,1007830,11939757.2,0.3102,2.773,11.847,2.5196,474400000,N/A,1897600000,40000000,0,160000000,57.5095,4.3854,8.1134,8.3345,
002473.SZ,Ê¥À³´ï,2011-06-02,11.4969,11.3321,11.6229,11.0025,11.2933,691883,8069609.6,-0.2036,-1.7707,11.6633,1.7297,466000000,N/A,1864000000,40000000,0,160000000,56.4912,4.3078,7.9698,8.1869,
002473.SZ,Ê¥À³´ï,2011-06-03,11.2933,11.051,11.4969,11.051,11.4387,487030,5733688.9,0.1454,1.2876,11.7728,1.2176,472000000,N/A,1888000000,40000000,0,160000000,57.2186,4.3633,8.0724,8.2924,
002473.SZ,Ê¥À³´ï,2011-06-07,11.4387,11.4969,11.6908,11.3418,11.6908,540340,6431371.5,0.252,2.2034,11.9025,1.3508,482400000,N/A,1929600000,40000000,0,160000000,58.4794,4.4594,8.2502,8.4751,
002473.SZ,Ê¥À³´ï,2011-06-08,11.6908,11.6908,11.6908,11.3515,11.5453,699538,8280601.9,-0.1454,-1.2438,11.8372,1.7488,476400000,N/A,1905600000,40000000,0,160000000,57.752,4.4039,8.1476,8.3697,
002473.SZ,Ê¥À³´ï,2011-06-09,11.5453,11.5841,11.5841,11.0413,11.0994,709105,8260982.8,-0.4459,-3.8623,11.6499,1.7728,458000000,N/A,1832000000,40000000,0,160000000,55.5214,4.2338,7.8329,8.0464,
002473.SZ,Ê¥À³´ï,2011-06-10,11.0994,11.08,11.1867,10.7408,10.954,665551,7478861,-0.1454,-1.31,11.2371,1.6639,452000000,N/A,1808000000,40000000,0,160000000,54.7941,4.1784,7.7303,7.941,
002473.SZ,Ê¥À³´ï,2011-06-13,10.954,10.8474,12.0494,10.8377,12.0494,1998251,24199493.5,1.0954,10,12.1103,4.9956,497200000,N/A,1988800000,40000000,0,160000000,60.2735,4.5962,8.5033,8.7351,
002473.SZ,Ê¥À³´ï,2011-06-14,12.0494,12.2627,12.602,12.1367,12.3499,3783953,48026750.9,0.3005,2.494,12.6922,9.4599,509600000,N/A,2038400000,40000000,0,160000000,61.7767,4.7108,8.7154,8.9529,
002473.SZ,Ê¥À³´ï,2011-06-15,12.3499,11.9816,12.2821,11.9816,12.0203,1680481,20981109.8,-0.3296,-2.6688,12.4852,4.2012,496000000,N/A,1984000000,40000000,0,160000000,60.128,4.5851,8.4828,8.714,
002473.SZ,Ê¥À³´ï,2011-06-16,12.0203,11.7295,11.9428,11.1964,11.3612,1483734,17791581.1,-0.6592,-5.4839,11.9911,3.7093,468800000,N/A,1875200000,40000000,0,160000000,56.8307,4.3337,8.0176,8.2361,
002473.SZ,Ê¥À³´ï,2011-06-17,11.3612,11.3999,11.9234,11.2933,11.5841,1196435,14333825.7,0.223,1.9625,11.9804,2.9911,478000000,N/A,1912000000,40000000,0,160000000,57.946,4.4187,8.175,8.3978,
002473.SZ,Ê¥À³´ï,2011-06-20,11.5841,11.4969,11.8265,11.0994,11.3224,912206,10598088.6,-0.2617,-2.2594,11.6181,2.2805,467200000,N/A,1868800000,40000000,0,160000000,56.6367,4.3189,7.9903,8.208,
002473.SZ,Ê¥À³´ï,2011-06-21,11.3224,11.3612,12.4566,11.3515,12.4566,2095213,26549697.3,1.1342,10.0171,12.6716,5.238,514000000,N/A,2056000000,40000000,0,160000000,62.3101,4.7515,8.7907,9.0302,
002473.SZ,Ê¥À³´ï,2011-06-22,12.4566,12.8831,13.455,12.6989,13.329,8008342,107255337,0.8724,7.0039,13.393,20.0209,550000000,N/A,2200000000,40000000,0,160000000,66.6742,5.0843,9.4064,9.6627,
002473.SZ,Ê¥À³´ï,2011-06-23,13.329,13.0091,13.2709,12.8055,13.2224,5097479,68641909.3,-0.1066,-0.8,13.4659,12.7437,545600000,N/A,2182400000,40000000,0,160000000,66.1408,5.0436,9.3311,9.5854,
002473.SZ,Ê¥À³´ï,2011-06-24,13.2224,13.1351,13.8525,12.951,13.3387,6739999,92949316.4,0.1163,0.8798,13.7907,16.85,550400000,N/A,2201600000,40000000,0,160000000,66.7227,5.088,9.4132,9.6697,
002473.SZ,Ê¥À³´ï,2011-06-27,13.3387,13.3387,13.7555,13.2612,13.5617,4683868,65256286.3,0.223,1.6715,13.9321,11.7097,559600000,N/A,2238400000,40000000,0,160000000,67.838,5.1731,9.5705,9.8314,
002473.SZ,Ê¥À³´ï,2011-06-28,13.5617,13.4744,13.4744,13.1836,13.2612,2547831,34950084,-0.3005,-2.2159,13.7176,6.3696,547200000,N/A,2188800000,40000000,0,160000000,66.3348,5.0584,9.3585,9.6135,
002473.SZ,Ê¥À³´ï,2011-06-29,13.2612,13.1739,13.5617,13.0091,13.1157,2039883,27938732.5,-0.1454,-1.0965,13.6962,5.0997,541200000,N/A,2164800000,40000000,0,160000000,65.6074,5.003,9.2559,9.5081,
002473.SZ,Ê¥À³´ï,2011-06-30,13.1157,13.0091,13.7168,13.0091,13.3775,3540386,49188899.7,0.2617,1.9956,13.8937,8.851,552000000,N/A,2208000000,40000000,0,160000000,66.9167,5.1028,9.4406,9.6978,
002473.SZ,Ê¥À³´ï,2011-07-01,13.3775,13.2999,13.552,13.2127,13.4744,3106039,42880021.7,0.0969,0.7246,13.8054,7.7651,556000000,N/A,2224000000,40000000,0,160000000,67.4016,5.1398,9.509,9.7681,
002473.SZ,Ê¥À³´ï,2011-07-04,13.4744,13.552,14.0464,13.2612,13.8234,4406570,62279922.4,0.349,2.5899,14.1334,11.0164,570400000,N/A,2281600000,40000000,0,160000000,69.1472,5.2729,9.7552,10.0211,
002473.SZ,Ê¥À³´ï,2011-07-05,13.8234,13.9106,13.9106,13.4744,13.6004,3082553,43324010.6,-0.223,-1.6129,14.0546,7.7064,561200000,N/A,2244800000,40000000,0,160000000,68.032,5.1878,9.5979,9.8595,
002473.SZ,Ê¥À³´ï,2011-07-06,13.6004,13.6683,14.0657,13.4744,14.0657,3466851,49352755.1,0.4653,3.4212,14.2356,8.6671,580400000,N/A,2321600000,40000000,0,160000000,70.3595,5.3653,9.9263,10.1968,
002473.SZ,Ê¥À³´ï,2011-07-07,14.0657,13.9882,14.0657,13.6683,13.678,3263929,46610819.3,-0.3878,-2.7567,14.2806,8.1598,564400000,N/A,2257600000,40000000,0,160000000,68.4199,5.2174,9.6526,9.9157,
002473.SZ,Ê¥À³´ï,2011-07-08,13.678,13.5714,13.6586,13.2612,13.3969,2262220,31202433.8,-0.2811,-2.0553,13.7928,5.6555,552800000,N/A,2211200000,40000000,0,160000000,67.0137,5.1102,9.4542,9.7119,
002473.SZ,Ê¥À³´ï,2011-07-11,13.3969,13.4647,13.552,13.1933,13.4938,1514683,20931612.7,0.0969,0.7236,13.8191,3.7867,556800000,N/A,2227200000,40000000,0,160000000,67.4986,5.1472,9.5227,9.7822,
002473.SZ,Ê¥À³´ï,2011-07-12,13.4938,13.3775,13.3775,12.9219,13.1351,1947128,26348170.5,-0.3587,-2.658,13.5318,4.8678,542000000,N/A,2168000000,40000000,0,160000000,65.7044,5.0104,9.2695,9.5222,
002473.SZ,Ê¥À³´ï,2011-07-13,13.1351,13.1061,14.1336,13.0867,13.7652,3043827,42888930.3,0.6301,4.797,14.0905,7.6096,568000000,N/A,2272000000,40000000,0,160000000,68.8563,5.2507,9.7142,9.9789,
002473.SZ,Ê¥À³´ï,2011-07-14,13.7652,13.6877,13.9106,13.5132,13.901,2689502,38088332.2,0.1357,0.9859,14.1619,6.7238,573600000,N/A,2294400000,40000000,0,160000000,69.5352,5.3025,9.81,10.0773,
002473.SZ,Ê¥À³´ï,2011-07-15,13.901,13.7458,13.8719,13.552,13.6489,2495471,35212939.6,-0.252,-1.8131,14.1107,6.2387,563200000,N/A,2252800000,40000000,0,160000000,68.2744,5.2063,9.6321,9.8946,
002473.SZ,Ê¥À³´ï,2011-07-18,13.6489,13.5714,14.027,13.4938,13.9591,3354401,47889281.8,0.3102,2.2727,14.2766,8.386,576000000,N/A,2304000000,40000000,0,160000000,69.8261,5.3247,9.851,10.1195,
002473.SZ,Ê¥À³´ï,2011-07-19,13.9591,13.9203,14.0948,13.5811,13.6683,2251723,32113094.8,-0.2908,-2.0833,14.2616,5.6293,564000000,N/A,2256000000,40000000,0,160000000,68.3714,5.2137,9.6458,9.9087,
002473.SZ,Ê¥À³´ï,2011-07-20,13.6683,13.6586,14.6862,13.6586,14.531,7786627,115415542.7,0.8628,6.3121,14.8223,19.4666,599600000,N/A,2398400000,40000000,0,160000000,72.687,5.5428,10.2546,10.5341,
002473.SZ,Ê¥À³´ï,2011-07-21,14.531,14.5601,14.7152,14.027,14.4147,5138083,76026119.3,-0.1163,-0.8005,14.7966,12.8452,594800000,N/A,2379200000,40000000,0,160000000,72.1051,5.4984,10.1726,10.4498,
002473.SZ,Ê¥À³´ï,2011-07-22,14.4147,14.2015,14.6183,14.0561,14.0851,3575786,52931179.5,-0.3296,-2.2865,14.8027,8.9395,581200000,N/A,2324800000,40000000,0,160000000,70.4565,5.3727,9.94,10.2108,
002473.SZ,Ê¥À³´ï,2011-07-25,14.0851,14.0561,14.0561,12.6989,12.7474,4313879,57899696.2,-1.3377,-9.4976,13.4217,10.7847,526000000,N/A,2104000000,40000000,0,160000000,63.7648,4.8624,8.9959,9.2411,
002473.SZ,Ê¥À³´ï,2011-07-26,12.7474,12.602,12.7668,12.4178,12.6698,1524879,19821246.1,-0.0776,-0.6084,12.9986,3.8122,522800000,N/A,2091200000,40000000,0,160000000,63.3769,4.8329,8.9412,9.1848,
002473.SZ,Ê¥À³´ï,2011-07-27,12.6698,12.505,12.8443,12.3596,12.7959,1711601,22305725.3,0.126,0.9946,13.0321,4.279,528000000,N/A,2112000000,40000000,0,160000000,64.0073,4.8809,9.0301,9.2762,
002473.SZ,Ê¥À³´ï,2011-07-28,12.7959,12.602,12.602,12.1658,12.4178,2255500,28712478.3,-0.3781,-2.9545,12.73,5.6387,512400000,N/A,2049600000,40000000,0,160000000,62.1161,4.7367,8.7633,9.0021,
002473.SZ,Ê¥À³´ï,2011-07-29,12.4178,12.3402,12.4857,12.1658,12.2239,1302672,16555360,-0.1939,-1.5613,12.7088,3.2567,504400000,N/A,2017600000,40000000,0,160000000,61.1463,4.6628,8.6265,8.8616,
002473.SZ,Ê¥À³´ï,2011-08-01,12.2239,12.2336,12.4857,12.1658,12.379,856426,10914757.9,0.1551,1.2688,12.7445,2.1411,510800000,N/A,2043200000,40000000,0,160000000,61.9222,4.7219,8.7359,8.974,
002473.SZ,Ê¥À³´ï,2011-08-02,12.379,12.3887,12.3887,11.8071,12.1948,1113481,13833471.1,-0.1842,-1.4879,12.4236,2.7837,503200000,N/A,2012800000,40000000,0,160000000,61.0009,4.6517,8.606,8.8405,
002473.SZ,Ê¥À³´ï,2011-08-03,12.1948,11.9913,12.5535,11.8168,12.3887,1412204,18002446.4,0.1939,1.5898,12.7478,3.5305,511200000,N/A,2044800000,40000000,0,160000000,61.9707,4.7256,8.7428,8.981,
