´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002683.SZ,ºê´ó±¬ÆÆ,2014-10-27,11.8698,11.8698,11.9368,11.8107,11.9092,773476,23347073.6,0.0394,0.3319,30.1846,0.7437,3144144790.28,N/A,7374910739.54,104007436,0,243959998,44.9721,5.5835,2.4965,-75.1426,
002683.SZ,ºê´ó±¬ÆÆ,2014-10-28,11.9092,12.0077,12.0865,11.8186,11.9052,1920306,58086073.2,-0.0039,-0.0331,30.2483,1.8463,3143104715.92,N/A,7372471139.56,104007436,0,243959998,44.9572,5.5817,2.4956,-75.1177,
002683.SZ,ºê´ó±¬ÆÆ,2014-10-29,11.9052,11.8186,12.0155,11.7792,11.9762,2628853,79567563.5,0.0709,0.5956,30.267,2.5276,3161826054.4,N/A,7416383939.2,104007436,0,243959998,45.225,5.6149,2.5105,-75.5651,
002683.SZ,ºê´ó±¬ÆÆ,2014-10-30,11.9762,11.9328,12.3701,11.9328,12.1219,2201259,68119283.8,0.1458,1.2171,30.9456,2.1164,3200308805.72,N/A,7506649138.46,104007436,0,243959998,45.7755,5.6833,2.5411,-76.4848,
002683.SZ,ºê´ó±¬ÆÆ,2014-10-31,12.1219,12.1889,12.2165,11.8777,12.2125,1752099,53536454.4,0.0906,0.7475,30.5556,1.6846,3224230516,N/A,7562759938,104007436,0,243959998,46.1176,5.7258,2.5601,-77.0566,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-03,12.2125,12.0155,12.0549,11.6177,12.0116,4082966,122240190.6,-0.2009,-1.6452,29.9391,3.9256,3171186723.64,N/A,7438340339.02,104007436,0,243959998,45.3589,5.6316,2.5179,-75.7889,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-04,12.0116,11.8225,12.0943,11.8186,11.8658,1292297,39164801.1,-0.1458,-1.2135,30.3063,1.2425,3132703972.32,N/A,7348075139.76,104007436,0,243959998,44.8085,5.5632,2.4874,-74.8691,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-05,11.8658,11.9171,11.9683,11.7555,11.8068,1717380,51607538.1,-0.0591,-0.498,30.0502,1.6512,3117102856.92,N/A,7311481140.06,104007436,0,243959998,44.5853,5.5355,2.475,-74.4963,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-06,11.8068,11.7792,12.0155,11.7437,11.9407,1665700,50180064.1,0.1339,1.1345,30.1255,1.6015,3152465385.16,N/A,7394427539.38,104007436,0,243959998,45.0911,5.5983,2.5031,-75.3414,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-07,11.9407,11.9407,12.118,11.7201,11.8383,2345146,70625088.8,-0.1024,-0.8578,30.1154,2.2548,3125423451.8,N/A,7330997939.9,104007436,0,243959998,44.7043,5.5503,2.4816,-74.6952,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-10,11.8383,11.8501,11.9525,11.7595,11.9171,2079653,62620937.1,0.0788,0.6656,30.1112,1.9995,3146224939,N/A,7379789939.5,104007436,0,243959998,45.0019,5.5872,2.4981,-75.1923,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-11,11.9171,11.9289,12.0155,11.7949,11.7989,1969082,59372052.8,-0.1182,-0.9917,30.1521,1.8932,3115022708.2,N/A,7306601940.1,104007436,0,243959998,44.5556,5.5318,2.4734,-74.4466,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-12,11.7989,11.9171,12.5671,11.8186,12.311,2646079,82789784.8,0.5121,4.3406,31.2877,2.5441,3250232375,N/A,7623749937.5,104007436,0,243959998,46.4895,5.7719,2.5807,-77.678,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-13,12.311,12.3228,12.3583,11.7989,12.1259,2896861,88697147.2,-0.1852,-1.504,30.6184,2.7852,3201348880.08,N/A,7509088738.44,104007436,0,243959998,45.7903,5.6851,2.5419,-76.5097,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-14,12.1259,12.1259,12.1337,11.9013,11.9959,1346295,40976968,-0.13,-1.0721,30.4368,1.2944,3167026426.2,N/A,7428581939.1,104007436,0,243959998,45.2994,5.6242,2.5146,-75.6894,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-17,11.9959,12.0746,12.0746,11.8186,11.921,2062007,62357179.2,-0.0749,-0.624,30.241,1.9826,3147265013.36,N/A,7382229539.48,104007436,0,243959998,45.0167,5.5891,2.499,-75.2171,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-18,11.921,11.8777,12.0155,11.8461,12.0155,1090361,32982366,0.0945,0.7931,30.249,1.0483,3172226798,N/A,7440779939,104007436,0,243959998,45.3738,5.6334,2.5188,-75.8137,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-19,12.0155,11.9486,12.3189,11.9446,12.2125,1750583,54078846.7,0.197,1.6393,30.8919,1.6831,3224230516,N/A,7562759938,104007436,0,243959998,46.1176,5.7258,2.5601,-77.0566,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-20,12.2125,12.1849,12.2086,12.0786,12.1849,1391626,42936428.3,-0.0276,-0.2258,30.8534,1.338,3216949995.48,N/A,7545682738.14,104007436,0,243959998,46.0135,5.7128,2.5543,-76.8826,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-21,12.1849,12.2204,12.3977,12.1337,12.2362,1541085,48038694.6,0.0512,0.4203,31.172,1.4817,3230470962.16,N/A,7577397537.88,104007436,0,243959998,46.2069,5.7368,2.565,-77.2057,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-24,12.2362,12.3622,12.4016,12.0549,12.1377,2414236,74606377.9,-0.0985,-0.8049,30.9027,2.3212,3204469103.16,N/A,7516407538.38,104007436,0,243959998,45.835,5.6907,2.5444,-76.5843,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-25,12.1377,12.1928,12.2125,11.7792,11.8974,3148942,95313484.3,-0.2403,-1.9799,30.2684,3.0276,3141024567.2,N/A,7367591939.6,104007436,0,243959998,44.9275,5.578,2.494,-75.068,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-26,11.8974,11.8974,12.0471,11.7792,11.8974,1984333,59894390.7,0,0,30.1836,1.9079,3141024567.2,N/A,7367591939.6,104007436,0,243959998,44.9275,5.578,2.494,-75.068,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-27,11.8974,11.9013,11.9801,11.6807,11.7595,3402140,101898997.4,-0.1379,-1.1589,29.9514,3.2711,3104621964.6,N/A,7282205940.3,104007436,0,243959998,44.4068,5.5133,2.4651,-74.198,
002683.SZ,ºê´ó±¬ÆÆ,2014-11-28,11.7595,11.7595,11.7595,11.3892,11.5073,3601353,105177032.8,-0.2521,-2.1441,29.2049,3.4626,3038057205.56,N/A,7126071541.58,104007436,0,243959998,43.4547,5.3951,2.4122,-72.6072,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-01,11.5073,11.5034,11.5034,11.1961,11.2867,1876237,53653513.8,-0.2206,-1.9172,28.5963,1.8039,2979813041.4,N/A,6989453942.7,104007436,0,243959998,42.6216,5.2917,2.366,-71.2152,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-02,11.2867,11.2867,11.4877,11.2828,11.4049,1755665,50816900.7,0.1182,1.0471,28.9445,1.688,3011015272.2,N/A,7062641942.1,104007436,0,243959998,43.0679,5.3471,2.3908,-71.9609,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-03,11.4049,11.4049,11.4719,11.1134,11.2749,3192487,90925871.2,-0.13,-1.1399,28.4812,3.0695,2976692818.32,N/A,6982135142.76,104007436,0,243959998,42.577,5.2862,2.3635,-71.1406,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-04,11.2749,11.2828,11.4364,11.2198,11.4364,3582717,103230737.8,0.1615,1.4326,28.8135,3.4447,3019335867.08,N/A,7082158741.94,104007436,0,243959998,43.1869,5.3619,2.3974,-72.1597,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-05,11.4364,11.4995,11.4995,10.3649,10.9164,5576405,153769381.7,-0.52,-4.547,27.575,5.3615,2882046051.56,N/A,6760131544.58,104007436,0,243959998,41.2232,5.1181,2.2884,-68.8786,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-08,10.9164,10.9913,10.9913,10.3885,10.4988,5929917,158388360.1,-0.4176,-3.8253,26.71,5.7014,2771798169.4,N/A,6501533946.7,104007436,0,243959998,39.6463,4.9223,2.2008,-66.2438,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-09,10.4988,10.2822,10.4003,9.7306,9.8488,6351062,162132499.4,-0.65,-6.1914,25.5284,6.1064,2600185900,N/A,6098999950,104007436,0,243959998,37.1916,4.6175,2.0646,-62.1424,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-10,9.8488,9.9631,10.424,9.8527,10.3688,2439701,63379948.4,0.52,5.28,25.9786,2.3457,2737475715.52,N/A,6421027147.36,104007436,0,243959998,39.1553,4.8613,2.1736,-65.4235,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-11,10.3688,10.3688,10.6052,10.29,10.5422,2185554,58082207.7,0.1733,1.6717,26.5755,2.1013,2783238987.36,N/A,6528369546.48,104007436,0,243959998,39.8099,4.9426,2.2099,-66.5172,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-12,10.5422,10.5934,10.5934,10.2664,10.4279,1516579,40019644.7,-0.1142,-1.0837,26.3881,1.4581,2753076830.92,N/A,6457621147.06,104007436,0,243959998,39.3785,4.8891,2.186,-65.7964,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-15,10.4279,10.42,10.5461,10.3019,10.5225,1608102,42694687.3,0.0945,0.9067,26.5497,1.5461,2778038615.56,N/A,6516171546.58,104007436,0,243959998,39.7355,4.9334,2.2058,-66.3929,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-16,10.5225,10.4713,10.6288,10.3925,10.42,1594454,42439594.4,-0.1024,-0.9734,26.617,1.533,2750996682.2,N/A,6452741947.1,104007436,0,243959998,39.3487,4.8854,2.1843,-65.7466,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-17,10.42,10.42,10.42,9.8961,10.0655,2556518,65576709.2,-0.3546,-3.4026,25.6508,2.458,2657389989.8,N/A,6233177948.9,104007436,0,243959998,38.0098,4.7191,2.11,-63.5095,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-18,10.0655,10.0655,10.0655,9.8606,9.9276,1686118,42693029.4,-0.1379,-1.3699,25.3203,1.6212,2620987387.2,N/A,6147791949.6,104007436,0,243959998,37.4892,4.6545,2.0811,-62.6395,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-19,9.9276,10.0064,10.1009,9.8488,10.0694,1945985,49018785.6,0.1418,1.4286,25.1897,1.871,2658430064.16,N/A,6235617548.88,104007436,0,243959998,38.0247,4.721,2.1108,-63.5344,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-22,10.0694,10.0261,10.0261,9.5612,9.6834,1833575,45134702.3,-0.3861,-3.8341,24.6157,1.7629,2556502776.88,N/A,5996536750.84,104007436,0,243959998,36.5668,4.54,2.0299,-61.0984,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-23,9.6834,9.4982,9.8961,9.4943,9.7779,1027931,25381101.3,0.0945,0.9764,24.6914,0.9883,2581464561.52,N/A,6055087150.36,104007436,0,243959998,36.9238,4.5843,2.0497,-61.695,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-24,9.7779,9.8173,10.0458,9.8173,10.0458,2220360,56285289.7,0.2679,2.7397,25.3496,2.1348,2652189618,N/A,6220979949,104007436,0,243959998,37.9355,4.7099,2.1059,-63.3852,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-25,10.0458,10.0418,10.0458,9.8488,9.9315,1478230,37112213.3,-0.1142,-1.1373,25.1058,1.4213,2622027461.56,N/A,6150231549.58,104007436,0,243959998,37.504,4.6563,2.0819,-62.6644,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-26,9.9315,9.9473,9.9985,9.8567,9.9315,1158895,29132578.9,0,0,25.1382,1.1142,2622027461.56,N/A,6150231549.58,104007436,0,243959998,37.504,4.6563,2.0819,-62.6644,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-29,9.9315,9.8803,9.9237,9.6006,9.6479,1824132,44763926.5,-0.2836,-2.856,24.5399,1.7538,2547142107.64,N/A,5974580351.02,104007436,0,243959998,36.4329,4.5233,2.0224,-60.8747,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-30,9.6479,9.6715,9.8291,9.4943,9.5376,1361285,33125001.5,-0.1103,-1.1433,24.3336,1.3088,2518020025.56,N/A,5906271551.58,104007436,0,243959998,36.0164,4.4716,1.9993,-60.1787,
002683.SZ,ºê´ó±¬ÆÆ,2014-12-31,9.5376,9.6164,9.8173,9.5612,9.6834,884138,21776295.4,0.1458,1.5283,24.63,0.8501,2556502776.88,N/A,5996536750.84,104007436,0,243959998,36.5668,4.54,2.0299,-61.0984,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-05,9.6834,9.774,9.9631,9.7346,9.8882,1678514,42080332.2,0.2049,2.1155,25.07,1.6138,2610586643.6,N/A,6123395949.8,104007436,0,243959998,36.9539,3.0541,1.8013,145.0351,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-06,9.8882,9.8882,10.0221,9.7424,9.9197,2168163,54427625.6,0.0315,0.3187,25.1031,2.0846,2618907238.48,N/A,6142912749.64,104007436,0,243959998,37.0717,3.0639,1.807,145.4974,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-07,9.9197,9.9355,10.0064,9.774,9.8291,1508056,37927855.8,-0.0906,-0.9134,25.1502,1.45,2594985528.2,N/A,6086801950.1,104007436,0,243959998,36.7331,3.0359,1.7905,144.1684,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-08,9.8291,9.8291,9.8449,9.7306,9.774,1555308,38628211.3,-0.0552,-0.5611,24.8364,1.4954,2580424487.16,N/A,6052647550.38,104007436,0,243959998,36.527,3.0188,1.7805,143.3594,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-09,9.774,9.7818,9.8803,9.6124,9.7543,1180123,29326377.6,-0.0197,-0.2015,24.8503,1.1347,2575224115.36,N/A,6040449550.48,104007436,0,243959998,36.4534,3.0128,1.7769,143.0705,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-12,9.7543,9.7306,9.77,9.577,9.6321,941416,23108051.4,-0.1221,-1.252,24.5461,0.9051,2542981810.2,N/A,5964821951.1,104007436,0,243959998,35.997,2.975,1.7546,141.2793,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-13,9.6321,9.7227,10.0852,9.4943,10.0734,1897193,47364669.4,0.4412,4.5808,24.9657,1.8241,2659470138.52,N/A,6238057148.86,104007436,0,243959998,37.6459,3.1113,1.835,147.7509,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-14,10.0734,10.0655,10.0655,9.8134,9.8843,1278096,32130007.2,-0.1891,-1.8772,25.139,1.2289,2609546569.24,N/A,6120956349.82,104007436,0,243959998,36.9392,3.0529,1.8006,144.9774,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-15,9.8843,9.8606,9.9552,9.8173,9.8921,857822,21530497.1,0.0079,0.0797,25.099,0.8248,2611626717.96,N/A,6125835549.78,104007436,0,243959998,36.9687,3.0553,1.802,145.0929,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-16,9.8921,9.8961,10.0655,9.8449,10.0064,1500459,37996310.8,0.1142,1.1549,25.3231,1.4426,2641788874.4,N/A,6196583949.2,104007436,0,243959998,37.3956,3.0906,1.8228,146.7686,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-19,10.0064,9.8094,10.2034,9.6479,9.9946,3058137,77267005.5,-0.0118,-0.1181,25.266,2.9403,2638668651.32,N/A,6189265149.26,104007436,0,243959998,37.3514,3.087,1.8206,146.5953,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-20,9.9946,9.9946,10.3216,9.9946,10.3058,2979128,77103313.5,0.3112,3.1139,25.8812,2.8643,2720834525.76,N/A,6381993547.68,104007436,0,243959998,38.5145,3.1831,1.8773,151.1601,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-21,10.3058,10.3019,10.5185,10.2506,10.42,3065204,81031644.8,0.1142,1.1086,26.436,2.9471,2750996682.2,N/A,6452741947.1,104007436,0,243959998,38.9415,3.2184,1.8982,152.8358,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-22,10.42,10.3688,10.5658,10.3609,10.5382,2210189,58640536,0.1182,1.1342,26.5319,2.125,2782198913,N/A,6525929946.5,104007436,0,243959998,39.3832,3.2549,1.9197,154.5693,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-23,10.5382,10.4791,10.6091,10.3097,10.3373,2199676,58064800,-0.2009,-1.9065,26.397,2.1149,2729155120.64,N/A,6401510347.52,104007436,0,243959998,38.6323,3.1928,1.8831,151.6224,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-26,10.3373,10.3373,10.5028,10.2073,10.4476,1451108,38225069.7,0.1103,1.0671,26.342,1.3952,2758277202.72,N/A,6469819146.96,104007436,0,243959998,39.0446,3.2269,1.9032,153.2403,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-27,10.4476,10.4397,10.4397,10.2822,10.357,1492085,39241950.3,-0.0906,-0.8673,26.3001,1.4346,2734355492.44,N/A,6413708347.42,104007436,0,243959998,38.7059,3.1989,1.8867,151.9113,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-28,10.357,10.357,10.5658,10.3413,10.5579,1948447,51757128.7,0.2009,1.9399,26.5633,1.8734,2787399284.8,N/A,6538127946.4,104007436,0,243959998,39.4568,3.261,1.9233,154.8582,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-29,10.5579,11.6137,11.6137,11.2513,11.6137,5068958,148970556.5,1.0558,10,29.3888,4.8736,3066139213.28,N/A,7191940741.04,104007436,0,243959998,43.4025,3.5871,2.1156,170.3441,
002683.SZ,ºê´ó±¬ÆÆ,2015-01-30,11.6137,11.8186,11.8186,11.074,11.1055,8626231,250222074.2,-0.5082,-4.3758,29.0071,8.2939,2931969620.84,N/A,6877232343.62,104007436,0,243959998,41.5032,3.4301,2.023,162.8901,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-02,11.1055,10.9952,11.3931,10.7549,11.2198,3525391,99732770.3,0.1142,1.0287,28.2898,3.3896,2962131777.28,N/A,6947980743.04,104007436,0,243959998,41.9302,3.4654,2.0438,164.5658,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-03,11.2198,11.2631,11.3458,11.0701,11.2552,2395439,68064249.1,0.0355,0.316,28.4141,2.3031,2971492446.52,N/A,6969937142.86,104007436,0,243959998,42.0627,3.4764,2.0503,165.0858,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-04,11.2552,11.2631,11.3025,10.9873,11.141,2450686,69173776.4,-0.1142,-1.0151,28.2263,2.3563,2941330290.08,N/A,6899188743.44,104007436,0,243959998,41.6357,3.4411,2.0295,163.4101,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-05,11.141,11.1882,11.204,10.9637,10.9716,2158060,60436778.3,-0.1694,-1.5205,28.0051,2.0749,2896607092.6,N/A,6794285944.3,104007436,0,243959998,41.0027,3.3887,1.9986,160.9254,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-06,10.9716,10.9519,10.9558,10.55,10.5579,2195907,59510489.8,-0.4137,-3.7702,27.1006,2.1113,2787399284.8,N/A,6538127946.4,104007436,0,243959998,39.4568,3.261,1.9233,154.8582,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-09,10.5579,10.5579,10.7155,10.3137,10.3846,1697740,45512390.5,-0.1733,-1.6418,26.8076,1.6323,2741636012.96,N/A,6430785547.28,104007436,0,243959998,38.809,3.2074,1.8917,152.3158,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-10,10.3846,10.3846,10.5619,10.3846,10.491,1273010,33824946.5,0.1064,1.0243,26.5708,1.224,2769718020.68,N/A,6496654746.74,104007436,0,243959998,39.2065,3.2403,1.9111,153.8759,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-11,10.491,10.4988,10.6367,10.4988,10.5658,1536480,41148208.2,0.0749,0.7135,26.7808,1.4773,2789479433.52,N/A,6543007146.36,104007436,0,243959998,39.4862,3.2634,1.9247,154.9738,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-12,10.5658,10.6131,10.6564,10.5658,10.6367,1919405,51739628.5,0.0709,0.6711,26.9561,1.8454,2808200772,N/A,6586919946,104007436,0,243959998,39.7512,3.2853,1.9376,156.0139,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-13,10.6367,10.6879,10.9795,10.6879,10.9519,2420095,66454167.7,0.3152,2.963,27.4593,2.3268,2891406720.8,N/A,6782087944.4,104007436,0,243959998,40.9291,3.3827,1.995,160.6365,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-16,10.9519,11.0228,11.1173,10.9125,10.9992,1948799,54430147.8,0.0473,0.4317,27.9301,1.8737,2903887613.12,N/A,6811363144.16,104007436,0,243959998,41.1057,3.3973,2.0036,161.3299,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-17,10.9992,11.011,11.0307,10.8928,10.9598,1901512,52829636.9,-0.0394,-0.3582,27.783,1.8282,2893486869.52,N/A,6786967144.36,104007436,0,243959998,40.9585,3.3851,1.9965,160.7521,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-25,10.9598,10.9598,11.0188,10.7391,10.7707,1504305,41395441.9,-0.1891,-1.7254,27.518,1.4463,2843563300.24,N/A,6669866345.32,104007436,0,243959998,40.2518,3.3267,1.962,157.9785,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-26,10.7707,10.6958,10.8849,10.6958,10.881,1011389,27771086.3,0.1103,1.0241,27.4584,0.9724,2872685382.32,N/A,6738175144.76,104007436,0,243959998,40.664,3.3608,1.9821,159.5965,
002683.SZ,ºê´ó±¬ÆÆ,2015-02-27,10.881,10.8376,11.0898,10.8376,10.9519,2333721,65034585,0.0709,0.6517,27.8673,2.2438,2891406720.8,N/A,6782087944.4,104007436,0,243959998,40.9291,3.3827,1.995,160.6365,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-02,10.9519,10.9637,11.2473,10.9598,11.2198,3747865,106170172.5,0.2679,2.446,28.3282,3.6035,2962131777.28,N/A,6947980743.04,104007436,0,243959998,41.9302,3.4654,2.0438,164.5658,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-03,11.2198,11.1646,11.3852,11.0622,11.1725,4063138,115673169.1,-0.0473,-0.4213,28.4689,3.9066,2949650884.96,N/A,6918705543.28,104007436,0,243959998,41.7535,3.4508,2.0352,163.8724,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-04,11.1725,11.1331,11.3222,11.1292,11.3143,2672122,76441813.5,0.1418,1.2694,28.6072,2.5692,2987093561.92,N/A,7006531142.56,104007436,0,243959998,42.2835,3.4946,2.0611,165.9526,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-05,11.3143,11.3143,11.3892,11.2355,11.3222,2933373,84050136.9,0.0079,0.0696,28.6531,2.8203,2989173710.64,N/A,7011410342.52,104007436,0,243959998,42.313,3.497,2.0625,166.0681,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-06,11.3222,11.3695,11.3852,11.074,11.1213,2445253,69480349.2,-0.2009,-1.7745,28.4144,2.351,2936129918.28,N/A,6886990743.54,104007436,0,243959998,41.5621,3.435,2.0259,163.1212,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-09,11.1213,11.1016,11.1725,10.9519,11.1567,1416167,39804078.5,0.0355,0.3188,28.1069,1.3616,2945490587.52,N/A,6908947143.36,104007436,0,243959998,41.6946,3.4459,2.0323,163.6413,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-10,11.1567,11.1134,11.2001,11.0819,11.1449,2274021,64346257.9,-0.0118,-0.1059,28.2962,2.1864,2942370364.44,N/A,6901628343.42,104007436,0,243959998,41.6505,3.4423,2.0302,163.4679,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-11,11.1449,11.1607,11.2158,10.9598,10.9913,2003299,56248899.7,-0.1536,-1.3786,28.0781,1.9261,2901807464.4,N/A,6806483944.2,104007436,0,243959998,41.0763,3.3948,2.0022,161.2144,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-12,10.9913,10.9755,11.0858,10.8534,10.9401,1838587,51151593.2,-0.0512,-0.4659,27.8211,1.7677,2888286497.72,N/A,6774769144.46,104007436,0,243959998,40.8849,3.379,1.9929,160.4632,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-13,10.9401,10.9992,11.0425,10.9243,11.0267,2267972,63209310,0.0867,0.7922,27.8704,2.1806,2911168133.64,N/A,6828440344.02,104007436,0,243959998,41.2088,3.4058,2.0087,161.7344,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-16,11.0267,11.0661,11.7201,11.0661,11.6177,7081084,206089637.5,0.5909,5.3591,29.1042,6.8082,3067179287.64,N/A,7194380341.02,104007436,0,243959998,43.4172,3.5883,2.1163,170.4019,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-17,11.6177,11.6177,11.6925,11.464,11.6413,5261988,154846219.9,0.0236,0.2035,29.4273,5.0592,3073419733.8,N/A,7209017940.9,104007436,0,243959998,43.5055,3.5956,2.1206,170.7486,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-18,11.6413,11.6531,12.1928,11.5861,12.0746,7668571,232356602,0.4333,3.7225,30.2999,7.3731,3187827913.4,N/A,7477373938.7,104007436,0,243959998,45.125,3.7294,2.1996,177.1047,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-19,12.0746,12.0549,12.0549,11.8461,12.0234,3762483,113894903.4,-0.0512,-0.4241,30.2712,3.6175,3174306946.72,N/A,7445659138.96,104007436,0,243959998,44.9336,3.7136,2.1902,176.3535,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-20,12.0234,12.0077,12.3071,11.9368,12.1692,4550033,140339794.5,0.1458,1.2123,30.8437,4.3747,3212789698.04,N/A,7535924338.22,104007436,0,243959998,45.4784,3.7586,2.2168,178.4915,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-23,12.1692,12.311,13.1265,12.3031,13.1186,9412298,309017817,0.9494,7.8019,32.8313,9.0496,3463447618.8,N/A,8123867933.4,104007436,0,243959998,49.0265,4.0519,2.3897,192.4171,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-24,13.1186,13.288,13.5914,12.4489,13.5874,10192672,337458128.7,0.4688,3.5736,33.1079,9.7999,3587216467.64,N/A,8414180331.02,104007436,0,243959998,50.7785,4.1967,2.4751,199.2933,
002683.SZ,ºê´ó±¬ÆÆ,2015-03-25,13.5874,13.4535,14.9308,13.2447,14.4659,10622577,380207641.7,0.8785,6.4656,35.7924,10.2133,3819153049.92,N/A,8958211126.56,104007436,0,243959998,54.0617,4.468,2.6352,212.1789,
