´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300056.SZ,ÈýÎ¬Ë¿,2013-07-10,4.482,4.482,4.482,4.482,4.482,N/A,N/A,0,0,N/A,N/A,858504017,N/A,1366560000,58801645,0,93600000,171.3614,3.6172,4.5585,19.8302,
300056.SZ,ÈýÎ¬Ë¿,2013-07-11,4.482,4.9314,4.9314,4.3096,4.5066,18054530,268761287.4,0.0246,0.5495,14.8861,30.7041,860856082.8,N/A,1370304000,58801645,0,93600000,171.8308,3.6271,4.571,19.8845,
300056.SZ,ÈýÎ¬Ë¿,2013-07-12,4.5066,4.3096,4.6112,4.2788,4.4112,11846129,170878532.2,-0.0954,-2.1175,14.4248,20.1459,842627572.85,N/A,1341288000,58801645,0,93600000,168.1923,3.5503,4.4742,19.4635,
300056.SZ,ÈýÎ¬Ë¿,2013-07-15,4.4112,4.5312,4.5774,4.3988,4.4358,8681070,125932685.1,0.0246,0.5583,14.5066,14.7633,847331704.45,N/A,1348776000,58801645,0,93600000,169.1313,3.5701,4.4992,19.5721,
300056.SZ,ÈýÎ¬Ë¿,2013-07-16,4.4358,4.405,4.5312,4.325,4.3865,6976937,100054465.8,-0.0493,-1.1103,14.3407,11.8652,837923441.25,N/A,1333800000,58801645,0,93600000,167.2534,3.5305,4.4492,19.3548,
300056.SZ,ÈýÎ¬Ë¿,2013-07-17,4.3865,4.3865,4.4019,4.0972,4.1156,7803034,107466148.5,-0.2709,-6.1754,13.7724,13.2701,786177993.65,N/A,1251432000,58801645,0,93600000,156.9247,3.3124,4.1745,18.1596,
300056.SZ,ÈýÎ¬Ë¿,2013-07-18,4.1156,4.1064,4.2942,4.0972,4.2265,6139940,83809328.1,0.1108,2.6926,13.6499,10.4418,807346585.85,N/A,1285128000,58801645,0,93600000,161.1501,3.4016,4.2869,18.6485,
300056.SZ,ÈýÎ¬Ë¿,2013-07-19,4.2265,4.1864,4.5866,4.1741,4.4573,16291167,233373180.7,0.2309,5.4625,14.3251,27.7053,851447819.6,N/A,1355328000,58801645,0,93600000,169.9529,3.5874,4.5211,19.6672,
300056.SZ,ÈýÎ¬Ë¿,2013-07-22,4.4573,4.4019,4.8852,4.3188,4.876,15171429,228149692,0.4186,9.3923,15.0381,25.801,931418056.8,N/A,1482624000,58801645,0,93600000,185.9153,3.9244,4.9457,21.5144,
300056.SZ,ÈýÎ¬Ë¿,2013-07-23,4.876,4.8175,4.9406,4.6759,4.8144,13073119,203121354.9,-0.0616,-1.2626,15.5373,22.2326,919657727.8,N/A,1463904000,58801645,0,93600000,183.5679,3.8748,4.8832,21.2427,
300056.SZ,ÈýÎ¬Ë¿,2013-07-24,4.8144,4.7744,5.2946,4.6944,5.2946,14355636,231349049.2,0.4802,9.9744,16.1156,24.4137,1011388294,N/A,1609920000,58801645,0,93600000,201.8778,4.2613,5.3703,23.3616,
300056.SZ,ÈýÎ¬Ë¿,2013-07-25,5.2946,5.387,5.427,4.8637,4.8883,15674725,261271201.9,-0.4063,-7.6744,16.6683,26.6569,933770122.6,N/A,1486368000,58801645,0,93600000,186.3848,3.9343,4.9582,21.5687,
300056.SZ,ÈýÎ¬Ë¿,2013-07-26,4.8883,4.836,5.3777,4.682,5.1222,12968926,210877405.2,0.2339,4.7859,16.2602,22.0554,978459372.8,N/A,1557504000,58801645,0,93600000,195.305,4.1226,5.1955,22.601,
300056.SZ,ÈýÎ¬Ë¿,2013-07-29,5.1222,4.8052,5.0145,4.7652,4.7929,8394586,132898790.2,-0.3294,-6.4303,15.8315,14.2761,915541612.65,N/A,1457352000,58801645,0,93600000,182.7463,3.8575,4.8614,21.1477,
300056.SZ,ÈýÎ¬Ë¿,2013-07-30,4.7929,4.7682,4.8883,4.4358,4.6112,6777200,102356956.1,-0.1816,-3.7893,15.1031,11.5255,880848642.1,N/A,1402128000,58801645,0,93600000,175.8214,3.7113,4.6772,20.3463,
300056.SZ,ÈýÎ¬Ë¿,2013-07-31,4.6112,4.6636,4.9868,4.6174,4.7405,7570997,118325040.1,0.1293,2.8037,15.6287,12.8755,905545333,N/A,1441440000,58801645,0,93600000,180.751,3.8154,4.8083,20.9168,
300056.SZ,ÈýÎ¬Ë¿,2013-08-01,4.7405,4.7128,4.9776,4.7005,4.916,8096428,127959859.9,0.1755,3.7013,15.8045,13.7691,939062270.65,N/A,1494792000,58801645,0,93600000,187.4412,3.9566,4.9863,21.691,
300056.SZ,ÈýÎ¬Ë¿,2013-08-02,4.916,4.9252,5.0576,4.8021,4.8206,8973954,142905040.9,-0.0954,-1.9411,15.9244,15.2614,920833760.7,N/A,1465776000,58801645,0,93600000,183.8027,3.8798,4.8895,21.2699,
300056.SZ,ÈýÎ¬Ë¿,2013-08-05,4.8206,4.7805,4.916,4.7128,4.8483,5602015,87475406.5,0.0277,0.5747,15.615,9.527,926125908.75,N/A,1474200000,58801645,0,93600000,184.859,3.9021,4.9176,21.3921,
300056.SZ,ÈýÎ¬Ë¿,2013-08-06,4.8483,4.8267,4.8944,4.7713,4.8144,5500486,86211357.9,-0.0339,-0.6984,15.6734,9.3543,919657727.8,N/A,1463904000,58801645,0,93600000,183.5679,3.8748,4.8832,21.2427,
300056.SZ,ÈýÎ¬Ë¿,2013-08-07,4.8144,4.8021,4.8021,4.4943,4.5651,6973666,104688260.3,-0.2493,-5.179,15.0119,11.8596,872028395.35,N/A,1388088000,58801645,0,93600000,174.0609,3.6742,4.6303,20.1426,
300056.SZ,ÈýÎ¬Ë¿,2013-08-08,4.5651,4.5589,4.7067,4.4912,4.602,4031239,60492736.8,0.0369,0.8092,15.006,6.8557,879084592.75,N/A,1399320000,58801645,0,93600000,175.4693,3.7039,4.6678,20.3056,
300056.SZ,ÈýÎ¬Ë¿,2013-08-09,4.602,4.5866,4.6359,4.4389,4.5251,4157671,61114898.6,-0.077,-1.6722,14.6993,7.0707,864384181.5,N/A,1375920000,58801645,0,93600000,172.5351,3.642,4.5897,19.966,
300056.SZ,ÈýÎ¬Ë¿,2013-08-12,4.5251,4.6944,4.7652,4.5589,4.6082,6077847,92241994.7,0.0831,1.8367,15.1768,10.3362,880260625.65,N/A,1401192000,58801645,0,93600000,175.7041,3.7088,4.674,20.3327,
300056.SZ,ÈýÎ¬Ë¿,2013-08-13,4.6082,4.5681,4.7159,4.5374,4.642,4094098,61588258.1,0.0339,0.7348,15.0432,6.9626,886728806.6,N/A,1411488000,58801645,0,93600000,176.9952,3.7361,4.7084,20.4821,
300056.SZ,ÈýÎ¬Ë¿,2013-08-14,4.642,4.6266,4.6513,4.5404,4.5743,3413769,50803193.4,-0.0677,-1.4589,14.8818,5.8056,873792444.7,N/A,1390896000,58801645,0,93600000,174.413,3.6816,4.6397,20.1833,
300056.SZ,ÈýÎ¬Ë¿,2013-08-15,4.5743,4.5497,4.6174,4.4696,4.4881,3123574,46209215.5,-0.0862,-1.8843,14.7937,5.3121,857327984.1,N/A,1364688000,58801645,0,93600000,171.1266,3.6122,4.5523,19.803,
300056.SZ,ÈýÎ¬Ë¿,2013-08-16,4.4881,4.4142,4.5681,4.3188,4.3404,3775004,54803301.2,-0.1478,-3.2922,14.5174,6.4199,829103194.5,N/A,1319760000,58801645,0,93600000,165.4928,3.4933,4.4024,19.1511,
300056.SZ,ÈýÎ¬Ë¿,2013-08-19,4.3404,4.2819,4.4881,4.2819,4.482,2956212,42673593.6,0.1416,3.2624,14.4352,5.0274,856151951.2,N/A,1362816000,58801645,0,93600000,170.8919,3.6073,4.546,19.7759,
300056.SZ,ÈýÎ¬Ë¿,2013-08-20,4.482,4.4696,4.5743,4.4696,4.5528,2824494,41610552.2,0.0708,1.5797,14.732,4.8034,869676329.55,N/A,1384344000,58801645,0,93600000,173.5914,3.6643,4.6178,20.0882,
300056.SZ,ÈýÎ¬Ë¿,2013-08-21,4.5528,4.5558,4.7682,4.522,4.6944,6275454,95675340.8,0.1416,3.1102,15.246,10.6722,896725086.25,N/A,1427400000,58801645,0,93600000,178.9905,3.7782,4.7615,20.713,
300056.SZ,ÈýÎ¬Ë¿,2013-08-22,4.6944,4.7128,4.8206,4.679,4.6944,6552111,101055089,0,0,15.4233,11.1427,896725086.25,N/A,1427400000,58801645,0,93600000,178.9905,3.7782,4.7615,20.713,
300056.SZ,ÈýÎ¬Ë¿,2013-08-23,4.6944,4.7097,4.7867,4.485,4.7559,6751181,102355344.1,0.0616,1.3115,15.1611,11.4813,908485415.25,N/A,1446120000,58801645,0,93600000,181.3379,3.8278,4.8239,20.9847,
300056.SZ,ÈýÎ¬Ë¿,2013-08-26,4.7559,4.8236,4.8483,4.7097,4.8236,7514541,116959731.4,0.0677,1.4239,15.5645,12.7795,921421777.15,N/A,1466712000,58801645,0,93600000,183.92,3.8823,4.8926,21.2835,
300056.SZ,ÈýÎ¬Ë¿,2013-08-27,4.8236,4.8236,4.8236,4.7282,4.7682,4872511,75501954,-0.0554,-1.1487,15.4955,8.2864,910837481.05,N/A,1449864000,58801645,0,93600000,181.8074,3.8377,4.8364,21.039,
300056.SZ,ÈýÎ¬Ë¿,2013-08-28,4.7682,4.7405,4.7405,4.5897,4.5897,5290979,80294926.9,-0.1785,-3.7444,15.1758,8.998,876732526.95,N/A,1395576000,58801645,0,93600000,174.9998,3.694,4.6553,20.2512,
300056.SZ,ÈýÎ¬Ë¿,2013-08-29,4.5897,4.5404,4.7067,4.5312,4.5466,3504638,52496526.9,-0.0431,-0.939,14.9792,5.9601,868500296.65,N/A,1382472000,58801645,0,93600000,173.3567,3.6593,4.6116,20.0611,
300056.SZ,ÈýÎ¬Ë¿,2013-08-30,4.5466,4.5558,4.6143,4.2788,4.328,4889576,70156073.3,-0.2186,-4.807,14.3481,8.3154,826751128.7,N/A,1316016000,58801645,0,93600000,165.0233,3.4834,4.3899,19.0967,
300056.SZ,ÈýÎ¬Ë¿,2013-09-02,4.328,4.3465,4.5035,4.2665,4.4943,3095551,44301897,0.1662,3.8407,14.3115,5.2644,858504017,N/A,1366560000,58801645,0,93600000,171.3614,3.6172,4.5585,19.8302,
300056.SZ,ÈýÎ¬Ë¿,2013-09-03,4.4943,4.4573,4.5497,4.4358,4.5312,2521431,36858462.1,0.0369,0.8219,14.6181,4.288,865560214.4,N/A,1377792000,58801645,0,93600000,172.7698,3.6469,4.596,19.9932,
300056.SZ,ÈýÎ¬Ë¿,2013-09-04,4.5312,4.5374,4.5774,4.4635,4.4789,2894336,42366333.1,-0.0523,-1.1549,14.6377,4.9222,855563934.75,N/A,1361880000,58801645,0,93600000,170.7745,3.6048,4.5429,19.7623,
300056.SZ,ÈýÎ¬Ë¿,2013-09-05,4.4789,4.4881,4.9283,4.482,4.9283,13094323,205208561.4,0.4494,10.0344,15.6716,22.2686,941414336.45,N/A,1498536000,58801645,0,93600000,187.9106,3.9665,4.9988,21.7453,
300056.SZ,ÈýÎ¬Ë¿,2013-09-06,4.9283,5.0145,5.0145,4.7867,4.956,12477214,199371549.6,0.0277,0.5621,15.9789,21.2192,946706484.5,N/A,1506960000,58801645,0,93600000,188.967,3.9888,5.0269,21.8675,
300056.SZ,ÈýÎ¬Ë¿,2013-09-09,4.956,4.9283,5.3993,4.8729,5.3777,14338207,238589305.5,0.4217,8.5093,16.6401,24.384,1027264738.15,N/A,1635192000,58801645,0,93600000,205.0468,4.3282,5.4546,23.7283,
300056.SZ,ÈýÎ¬Ë¿,2013-09-10,5.3777,5.4054,5.6825,5.2823,5.5039,15779228,283167398.9,0.1262,2.3469,17.9456,26.8347,1051373412.6,N/A,1673568000,58801645,0,93600000,209.859,4.4298,5.5826,24.2852,
300056.SZ,ÈýÎ¬Ë¿,2013-09-11,5.5039,5.4024,5.4424,5.073,5.2977,10731340,183827638.5,-0.2062,-3.7472,17.13,18.2501,1011976310.45,N/A,1610856000,58801645,0,93600000,201.9951,4.2638,5.3734,23.3752,
300056.SZ,ÈýÎ¬Ë¿,2013-09-12,5.2977,5.2361,5.4455,5.113,5.1345,7357992,125176318.9,-0.1631,-3.0796,17.0123,12.5132,980811438.6,N/A,1561248000,58801645,0,93600000,195.7745,4.1325,5.208,22.6553,
300056.SZ,ÈýÎ¬Ë¿,2013-09-13,5.1345,5.3254,5.387,5.1715,5.2484,8600558,147618245.4,0.1139,2.2182,17.1638,14.6264,1002568047.25,N/A,1595880000,58801645,0,93600000,200.1172,4.2242,5.3235,23.1579,
300056.SZ,ÈýÎ¬Ë¿,2013-09-16,5.2484,5.1561,5.2946,5.0884,5.19,5627738,94696104.3,-0.0585,-1.1144,16.8267,9.5707,991395734.7,N/A,1578096000,58801645,0,93600000,197.8872,4.1771,5.2642,22.8998,
300056.SZ,ÈýÎ¬Ë¿,2013-09-17,5.19,5.1592,5.2854,4.9929,5.0022,5634338,94065224.8,-0.1878,-3.618,16.695,9.5819,955526731.25,N/A,1521000000,58801645,0,93600000,190.7275,4.026,5.0737,22.0713,
300056.SZ,ÈýÎ¬Ë¿,2013-09-18,5.0022,5.0145,5.4054,4.9745,5.3962,8643674,147397911.2,0.394,7.8769,17.0527,14.6997,1030792836.85,N/A,1640808000,58801645,0,93600000,205.751,4.3431,5.4733,23.8098,
300056.SZ,ÈýÎ¬Ë¿,2013-09-23,5.3962,5.3623,5.6332,5.31,5.4362,10343306,183809774.3,0.04,0.7416,17.7709,17.5902,1038437050.7,N/A,1652976000,58801645,0,93600000,207.2768,4.3753,5.5139,23.9864,
300056.SZ,ÈýÎ¬Ë¿,2013-09-24,5.4362,5.4362,5.6425,5.3654,5.5039,9090504,163414357,0.0677,1.2458,17.9764,15.4596,1051373412.6,N/A,1673568000,58801645,0,93600000,209.859,4.4298,5.5826,24.2852,
300056.SZ,ÈýÎ¬Ë¿,2013-09-25,5.5039,5.4855,5.4855,5.2331,5.2638,7604846,131950933.5,-0.2401,-4.3624,17.3509,12.933,1005508129.5,N/A,1600560000,58801645,0,93600000,200.7041,4.2366,5.3391,23.2258,
300056.SZ,ÈýÎ¬Ë¿,2013-09-26,5.2638,5.2331,5.3469,5.1561,5.1715,4159980,71155707.6,-0.0923,-1.7544,17.1048,7.0746,987867636,N/A,1572480000,58801645,0,93600000,197.1829,4.1622,5.2454,22.8183,
300056.SZ,ÈýÎ¬Ë¿,2013-09-27,5.1715,5.1746,5.3654,5.1715,5.2608,3932560,67397476.2,0.0893,1.7262,17.1383,6.6878,1004920113.05,N/A,1599624000,58801645,0,93600000,200.5867,4.2341,5.336,23.2122,
300056.SZ,ÈýÎ¬Ë¿,2013-09-30,5.2608,5.387,5.6271,5.3408,5.5778,7952560,142627878.3,0.3171,6.0269,17.9348,13.5244,1065485807.4,N/A,1696032000,58801645,0,93600000,212.6759,4.4893,5.6576,24.6112,
300056.SZ,ÈýÎ¬Ë¿,2013-10-08,5.5778,5.8918,6.135,5.8333,5.8395,15785764,308624345.4,0.2617,4.6909,19.5508,26.8458,1115467205.65,N/A,1775592000,58801645,0,93600000,222.6524,4.6999,5.923,25.7657,
300056.SZ,ÈýÎ¬Ë¿,2013-10-09,5.8395,5.7102,6.4243,5.7102,6.4243,21986302,438065218.5,0.5849,10.0158,19.9245,37.3906,1227190331.15,N/A,1953432000,58801645,0,93600000,244.9528,5.1706,6.5162,28.3463,
300056.SZ,ÈýÎ¬Ë¿,2013-10-10,6.4243,6.2181,6.7045,6.0919,6.489,18458275,381268620.9,0.0646,1.0062,20.6557,31.3907,1239538676.6,N/A,1973088000,58801645,0,93600000,247.4176,5.2226,6.5818,28.6315,
300056.SZ,ÈýÎ¬Ë¿,2013-10-11,6.489,6.3751,6.7106,6.3597,6.4059,10529434,221944835.6,-0.0831,-1.2808,21.0785,17.9067,1223662232.45,N/A,1947816000,58801645,0,93600000,244.2486,5.1557,6.4975,28.2648,
300056.SZ,ÈýÎ¬Ë¿,2013-10-14,6.4059,6.4059,7.0462,6.3104,7.0462,12044535,261297165.7,0.6403,9.9952,21.6943,20.4833,1345969654.05,N/A,2142504000,58801645,0,93600000,268.6617,5.671,7.1469,31.0899,
300056.SZ,ÈýÎ¬Ë¿,2013-10-15,7.0462,7.2216,7.7511,6.9353,7.7511,18637380,453996109.9,0.7049,10.0044,24.3594,31.6953,1480625421.1,N/A,2356848000,58801645,0,93600000,295.5397,6.2384,7.8619,34.2003,
300056.SZ,ÈýÎ¬Ë¿,2013-10-16,7.7511,7.7264,8.496,7.4894,8.0343,19288601,499166944,0.2832,3.6537,25.8789,32.8028,1534722934.5,N/A,2442960000,58801645,0,93600000,306.3378,6.4663,8.1491,35.4498,
300056.SZ,ÈýÎ¬Ë¿,2013-10-17,8.0343,7.945,8.8377,7.9265,8.8377,16013906,442714586.6,0.8034,10,27.6456,27.2338,1688195227.95,N/A,2687256000,58801645,0,93600000,336.9715,7.113,8.9641,38.9948,
300056.SZ,ÈýÎ¬Ë¿,2013-10-18,8.8377,9.0193,9.4749,8.3113,8.9793,19824766,571524648,0.1416,1.6022,28.8288,33.7146,1715243984.65,N/A,2730312000,58801645,0,93600000,342.3706,7.2269,9.1077,39.6196,
300056.SZ,ÈýÎ¬Ë¿,2013-10-21,8.9793,8.8623,9.8782,8.7423,9.8782,11491363,352517166.5,0.8989,10.0103,30.6767,19.5426,1886944788.05,N/A,3003624000,58801645,0,93600000,376.6429,7.9504,10.0194,43.5857,
300056.SZ,ÈýÎ¬Ë¿,2013-10-22,9.8782,10.3614,10.8663,10.1614,10.2629,20886749,718603779.2,0.3848,3.8953,34.4048,35.5207,1960446844.3,N/A,3120624000,58801645,0,93600000,391.3142,8.2601,10.4097,45.2834,
300056.SZ,ÈýÎ¬Ë¿,2013-10-23,10.2629,10.2937,11.0387,9.5488,10.5862,19939209,671639235.4,0.3232,3.1494,33.6843,33.9093,2022188571.55,N/A,3218904000,58801645,0,93600000,403.6382,8.5202,10.7375,46.7096,
300056.SZ,ÈýÎ¬Ë¿,2013-10-24,10.5862,10.0629,10.0629,9.5272,9.5365,17818451,558856703.3,-1.0497,-9.9157,31.3639,30.3026,1821674962.1,N/A,2899728000,58801645,0,93600000,363.6147,7.6754,9.6728,42.078,
300056.SZ,ÈýÎ¬Ë¿,2013-10-25,9.5365,9.4503,10.4907,9.4472,10.1583,20876609,689368665.9,0.6218,6.5203,33.0211,35.5034,1940454285,N/A,3088800000,58801645,0,93600000,387.3236,8.1758,10.3035,44.8216,
300056.SZ,ÈýÎ¬Ë¿,2013-10-28,10.1583,10.1891,10.4015,9.4041,9.9705,13713009,446283471.7,-0.1878,-1.8485,32.5445,23.3208,1904585281.55,N/A,3031704000,58801645,0,93600000,380.164,8.0247,10.113,43.9931,
300056.SZ,ÈýÎ¬Ë¿,2013-10-29,9.9705,9.5395,9.6935,8.9731,8.9731,14049122,422883042.5,-0.9974,-10.0031,30.1003,23.8924,1714067951.75,N/A,2728440000,58801645,0,93600000,342.1359,7.222,9.1014,39.5925,
300056.SZ,ÈýÎ¬Ë¿,2013-10-30,8.9731,8.653,9.2656,8.4221,8.9578,16508795,474851318.7,-0.0154,-0.1715,28.7635,25.9363,1852251433.2,N/A,2723760000,63651252,0,93600000,341.549,7.2096,9.0858,39.5245,
300056.SZ,ÈýÎ¬Ë¿,2013-10-31,8.9578,8.8038,9.0162,8.4929,8.4929,12622837,358166431.3,-0.4648,-5.189,28.3745,19.8312,1756138042.68,N/A,2582424000,63651252,0,93600000,323.826,6.8355,8.6144,37.4736,
300056.SZ,ÈýÎ¬Ë¿,2013-11-01,8.4929,8.3113,8.5483,7.8065,7.8434,14398176,379999199.4,-0.6495,-7.6477,26.3922,22.6204,1621833900.96,N/A,2384928000,63651252,0,93600000,299.0608,6.3127,7.9556,34.6077,
300056.SZ,ÈýÎ¬Ë¿,2013-11-04,7.8434,8.0589,8.5853,8.0589,8.3113,16187559,435575225.8,0.4679,5.9655,26.908,25.4316,1718583804,N/A,2527200000,63651252,0,93600000,316.9011,6.6893,8.4301,36.6723,
300056.SZ,ÈýÎ¬Ë¿,2013-11-05,8.3113,8.0497,9.0809,7.9943,8.9208,17207838,468256056.6,0.6095,7.3333,27.2118,27.0346,1844613282.96,N/A,2712528000,63651252,0,93600000,340.1406,7.1799,9.0484,39.3616,
300056.SZ,ÈýÎ¬Ë¿,2013-11-06,8.9208,8.7146,9.635,8.6961,9.0501,20943701,627305745.3,0.1293,1.4493,29.952,32.9038,1871346808.8,N/A,2751840000,63651252,0,93600000,345.0701,7.2839,9.1795,39.932,
300056.SZ,ÈýÎ¬Ë¿,2013-11-07,9.0501,9.0501,9.4657,8.8562,9.2317,13825094,414324252.2,0.1816,2.0068,29.969,21.7201,1908901047.48,N/A,2807064000,63651252,0,93600000,351.995,7.4301,9.3637,40.7334,
300056.SZ,ÈýÎ¬Ë¿,2013-11-08,9.2317,9.0439,9.3241,8.7915,9.1178,12925868,381865417.4,-0.1139,-1.2337,29.5427,20.3073,1885350084.24,N/A,2772432000,63651252,0,93600000,347.6523,7.3384,9.2482,40.2308,
300056.SZ,ÈýÎ¬Ë¿,2013-11-11,9.1178,9.204,9.2133,8.3144,8.4067,12058199,342851426.3,-0.7111,-7.7988,28.4331,18.9442,1738315692.12,N/A,2556216000,63651252,0,93600000,320.5396,6.7661,8.5269,37.0933,
300056.SZ,ÈýÎ¬Ë¿,2013-11-12,8.4067,8.4006,8.9301,8.1759,8.9301,12730063,353870596.4,0.5233,6.2248,27.798,19.9997,1846522820.52,N/A,2715336000,63651252,0,93600000,340.4927,7.1873,9.0577,39.4023,
300056.SZ,ÈýÎ¬Ë¿,2013-11-13,8.9301,8.7115,9.3364,8.6807,8.8038,13448618,392455496.5,-0.1262,-1.4133,29.1818,21.1286,1820425807.2,N/A,2676960000,63651252,0,93600000,335.6805,7.0857,8.9297,38.8454,
300056.SZ,ÈýÎ¬Ë¿,2013-11-14,8.8038,8.8008,9.281,8.6961,9.0193,13889549,407156482,0.2155,2.4476,29.3139,21.8213,1864981683.6,N/A,2742480000,63651252,0,93600000,343.8964,7.2591,9.1483,39.7962,
300056.SZ,ÈýÎ¬Ë¿,2013-11-15,9.0193,8.9516,9.6042,8.9454,9.5395,16665497,506666525.7,0.5202,5.7679,30.4021,26.1825,1972552299.48,N/A,2900664000,63651252,0,93600000,363.7321,7.6778,9.6759,42.0916,
300056.SZ,ÈýÎ¬Ë¿,2013-11-18,9.5395,9.6042,9.6965,9.3887,9.6534,13792419,428158812.5,0.1139,1.1939,31.0431,21.6687,1996103262.72,N/A,2935296000,63651252,0,93600000,368.0748,7.7695,9.7915,42.5941,
300056.SZ,ÈýÎ¬Ë¿,2013-11-19,9.6534,9.7212,10.2229,9.4226,9.8505,15040144,480867418.2,0.197,2.0408,31.9723,23.629,2036840064,N/A,2995200000,63651252,0,93600000,375.5865,7.9281,9.9913,43.4634,
300056.SZ,ÈýÎ¬Ë¿,2013-11-20,9.8505,9.8505,9.8505,9.5488,9.7766,9184226,289147730.3,-0.0739,-0.75,31.4831,14.429,2021563763.52,N/A,2972736000,63651252,0,93600000,372.7696,7.8686,9.9163,43.1374,
300056.SZ,ÈýÎ¬Ë¿,2013-11-21,9.7766,9.6781,9.6811,9.2871,9.6134,12262020,376270048.7,-0.1631,-1.6688,30.6858,19.2644,1987828599.96,N/A,2923128000,63651252,0,93600000,366.549,7.7373,9.7509,42.4176,
300056.SZ,ÈýÎ¬Ë¿,2013-11-22,9.6134,9.5734,9.6165,9.2348,9.2348,9192034,280843232,-0.3786,-3.9385,30.5529,14.4412,1909537560,N/A,2808000000,63651252,0,93600000,352.1124,7.4326,9.3668,40.7469,
300056.SZ,ÈýÎ¬Ë¿,2013-11-25,9.2348,9.1363,9.2225,8.9301,8.9885,7594500,223889575.4,-0.2463,-2.6667,29.4805,11.9314,1858616558.4,N/A,2733120000,63651252,0,93600000,342.7227,7.2344,9.117,39.6604,
300056.SZ,ÈýÎ¬Ë¿,2013-11-26,8.9885,8.9916,9.2071,8.9885,9.0686,6571867,194287495.6,0.08,0.8904,29.5635,10.3248,1875165883.92,N/A,2757456000,63651252,0,93600000,345.7744,7.2988,9.1982,40.0135,
300056.SZ,ÈýÎ¬Ë¿,2013-11-27,9.0686,9.1609,9.6288,8.8408,9.5734,14120819,426042562.6,0.5048,5.5669,30.1712,22.1847,1979553937.2,N/A,2910960000,63651252,0,93600000,365.0232,7.7051,9.7103,42.241,
300056.SZ,ÈýÎ¬Ë¿,2013-11-28,9.5734,9.5734,9.5734,9.2625,9.2779,9222155,280981876.1,-0.2955,-3.0868,30.4681,14.4886,1918448735.28,N/A,2821104000,63651252,0,93600000,353.7556,7.4672,9.4105,40.9371,
300056.SZ,ÈýÎ¬Ë¿,2013-11-29,9.2779,9.2656,9.6565,9.2656,9.5673,10976501,337981620.4,0.2894,3.1188,30.7914,17.2448,1978280912.16,N/A,2909088000,63651252,0,93600000,364.7884,7.7001,9.704,42.2138,
300056.SZ,ÈýÎ¬Ë¿,2013-12-02,9.5673,8.7115,8.9116,8.6099,8.6099,8545881,241393716.4,-0.9573,-10.0064,28.2468,13.4261,1780325518.44,N/A,2617992000,63651252,0,93600000,328.2861,6.9296,8.733,37.9897,
300056.SZ,ÈýÎ¬Ë¿,2013-12-03,8.6099,7.8557,8.3052,7.748,8.1482,12150465,315444631.1,-0.4617,-5.3629,25.9615,19.0891,1684848640.44,N/A,2477592000,63651252,0,93600000,310.6805,6.558,8.2647,35.9524,
300056.SZ,ÈýÎ¬Ë¿,2013-12-04,8.1482,8.1512,8.4806,7.8834,7.8988,10272330,274817867.4,-0.2493,-3.0601,26.7532,16.1385,1633291126.32,N/A,2401776000,63651252,0,93600000,301.1734,6.3573,8.0118,34.8522,
300056.SZ,ÈýÎ¬Ë¿,2013-12-05,7.8988,7.905,8.5391,7.905,8.2159,10903193,292614244,0.3171,4.014,26.8375,17.1296,1698851915.88,N/A,2498184000,63651252,0,93600000,313.2626,6.6125,8.3334,36.2512,
300056.SZ,ÈýÎ¬Ë¿,2013-12-06,8.2159,8.2959,8.4498,8.022,8.179,6973684,186494455.6,-0.0369,-0.4496,26.7426,10.9561,1691213765.64,N/A,2486952000,63651252,0,93600000,311.8542,6.5828,8.2959,36.0882,
300056.SZ,ÈýÎ¬Ë¿,2013-12-09,8.179,8.3914,8.4899,8.219,8.4652,8456131,230105418.3,0.2863,3.5002,27.2117,13.2851,1750409430,N/A,2574000000,63651252,0,93600000,322.7697,6.8132,8.5863,37.3514,
300056.SZ,ÈýÎ¬Ë¿,2013-12-10,8.4652,8.3698,8.3729,8.0497,8.1112,7064757,187402169.1,-0.354,-4.1818,26.5263,11.0992,1677210490.2,N/A,2466360000,63651252,0,93600000,309.272,6.5283,8.2272,35.7894,
300056.SZ,ÈýÎ¬Ë¿,2013-12-11,8.1112,8.0343,8.2621,8.0343,8.1451,4885263,129479230.8,0.0339,0.4175,26.504,7.675,1684212127.92,N/A,2476656000,63651252,0,93600000,310.5631,6.5555,8.2615,35.9388,
