´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002181.SZ,ÔÁ´«Ã½,2009-09-15,6.0903,6.1207,6.3823,6.0355,6.291,8681064,89124621.5,0.2008,3.2967,10.2666,3.9817,2254365843.84,N/A,3620673673.76,218023776,0,350161864,3683.5573,2.7826,7.8084,-44.1702,
002181.SZ,ÔÁ´«Ã½,2009-09-16,6.291,6.2485,6.2728,6.0538,6.1815,4748355,48245444,-0.1095,-1.7408,10.1605,2.1779,2215121564.16,N/A,3557644538.24,218023776,0,350161864,3619.4334,2.7342,7.6725,-43.4013,
002181.SZ,ÔÁ´«Ã½,2009-09-17,6.1815,6.2363,6.4492,6.1754,6.3762,7007861,72857397,0.1947,3.1496,10.3965,3.2143,2284889172.48,N/A,3669696334.72,218023776,0,350161864,3733.4313,2.8203,7.9141,-44.7682,
002181.SZ,ÔÁ´«Ã½,2009-09-18,6.3762,6.3945,6.5648,6.0903,6.2545,7417297,77489558.6,-0.1217,-1.9084,10.4471,3.4021,2241284417.28,N/A,3599663961.92,218023776,0,350161864,3662.1827,2.7665,7.7631,-43.9139,
002181.SZ,ÔÁ´«Ã½,2009-09-21,6.2545,6.0051,6.3032,6.0051,6.291,3205438,32462665.2,0.0365,0.5837,10.1274,1.4702,2254365843.84,N/A,3620673673.76,218023776,0,350161864,3683.5573,2.7826,7.8084,-44.1702,
002181.SZ,ÔÁ´«Ã½,2009-09-22,6.291,6.3823,6.3823,6.0903,6.1754,3065819,31289260.3,-0.1156,-1.8375,10.2058,1.4062,2212941326.4,N/A,3554142919.6,218023776,0,350161864,3615.871,2.7315,7.6649,-43.3585,
002181.SZ,ÔÁ´«Ã½,2009-09-23,6.1754,6.1754,6.1754,5.78,5.8043,3431353,33442819.1,-0.3711,-6.0099,9.7462,1.5738,2079946823.04,N/A,3340544182.56,218023776,0,350161864,3398.5625,2.5673,7.2043,-40.7528,
002181.SZ,ÔÁ´«Ã½,2009-09-24,5.8043,5.7617,5.8043,5.5366,5.7495,3275763,30718270.2,-0.0548,-0.9434,9.3774,1.5025,2060324683.2,N/A,3309029614.8,218023776,0,350161864,3366.5006,2.5431,7.1363,-40.3683,
002181.SZ,ÔÁ´«Ã½,2009-09-25,5.7495,5.7495,5.8104,5.6461,5.7435,2186262,20647405.9,-0.0061,-0.1058,9.4442,1.0028,2058144445.44,N/A,3305527996.16,218023776,0,350161864,3362.9382,2.5404,7.1288,-40.3256,
002181.SZ,ÔÁ´«Ã½,2009-09-28,5.7435,5.9017,6.0233,5.6948,5.7009,4839111,46856822.8,-0.0426,-0.7415,9.6829,2.2195,2042882781.12,N/A,3281016665.68,218023776,0,350161864,3338.0011,2.5216,7.0759,-40.0266,
002181.SZ,ÔÁ´«Ã½,2009-09-29,5.7009,5.5731,5.6644,5.3541,5.494,4000746,36013569.7,-0.2069,-3.6286,9.0017,1.835,1968754697.28,N/A,3161961631.92,218023776,0,350161864,3216.8783,2.4301,6.8191,-38.5741,
002181.SZ,ÔÁ´«Ã½,2009-09-30,5.494,5.494,5.6279,5.4758,5.5123,2173187,19783687,0.0183,0.3322,9.1035,0.9968,1975295410.56,N/A,3172466487.84,218023776,0,350161864,3227.5656,2.4381,6.8418,-38.7023,
002181.SZ,ÔÁ´«Ã½,2009-10-09,5.5123,5.5853,5.7739,5.5488,5.7739,1932275,18074132.3,0.2616,4.7461,9.3538,0.8863,2069045634.24,N/A,3323036089.36,218023776,0,350161864,3380.7503,2.5539,7.1665,-40.5392,
002181.SZ,ÔÁ´«Ã½,2009-10-12,5.7739,5.78,5.9077,5.6887,5.8347,2086769,19938821.1,0.0608,1.0537,9.5549,0.9571,2090848011.84,N/A,3358052275.76,218023776,0,350161864,3416.3747,2.5808,7.242,-40.9663,
002181.SZ,ÔÁ´«Ã½,2009-10-13,5.8347,5.8347,5.9321,5.8104,5.9321,2589626,24919455.2,0.0973,1.6684,9.6228,1.1878,2125731816,N/A,3414078174,218023776,0,350161864,3473.3736,2.6238,7.3629,-41.6498,
002181.SZ,ÔÁ´«Ã½,2009-10-14,5.9321,5.9868,6.0659,5.9077,5.9868,5794465,56957770.5,0.0548,0.9231,9.8297,2.6577,2145353955.84,N/A,3445592741.76,218023776,0,350161864,3505.4355,2.6481,7.4308,-42.0343,
002181.SZ,ÔÁ´«Ã½,2009-10-15,5.9868,6.0112,6.1268,5.9564,5.9929,5658565,56070687.2,0.0061,0.1016,9.909,2.5954,2147534193.6,N/A,3449094360.4,218023776,0,350161864,3508.998,2.6507,7.4384,-42.077,
002181.SZ,ÔÁ´«Ã½,2009-10-16,5.9929,5.8469,5.9442,5.78,5.8773,5131221,49197734.6,-0.1156,-1.9289,9.5879,2.3535,2106109676.16,N/A,3382563606.24,218023776,0,350161864,3441.3117,2.5996,7.2949,-41.2654,
002181.SZ,ÔÁ´«Ã½,2009-10-19,5.8773,5.8165,5.9625,5.8104,5.926,4224397,40897324,0.0487,0.8282,9.6812,1.9376,2123551578.24,N/A,3410576555.36,218023776,0,350161864,3469.8112,2.6211,7.3553,-41.6071,
002181.SZ,ÔÁ´«Ã½,2009-10-20,5.926,5.9321,6.072,5.9017,6.0659,6869829,67532388.1,0.1399,2.3614,9.8303,3.151,2173697046.72,N/A,3491113784.08,218023776,0,350161864,3551.7472,2.683,7.529,-42.5896,
002181.SZ,ÔÁ´«Ã½,2009-10-21,6.0659,6.0538,6.0538,5.9321,5.9321,3684778,36200144.8,-0.1339,-2.2066,9.8242,1.6901,2125731816,N/A,3414078174,218023776,0,350161864,3473.3736,2.6238,7.3629,-41.6498,
002181.SZ,ÔÁ´«Ã½,2009-10-22,5.9321,5.9138,6.1511,5.8347,6.0538,6955193,68828784.4,0.1217,2.0513,9.896,3.1901,2169336571.2,N/A,3484110546.8,218023776,0,350161864,3544.6223,2.6777,7.5139,-42.5042,
002181.SZ,ÔÁ´«Ã½,2009-10-23,6.0538,6.0598,6.4492,6.0538,6.218,11712963,120375766.6,0.1643,2.7136,10.2771,5.3723,2228202990.72,N/A,3578654250.08,218023776,0,350161864,3640.808,2.7503,7.7178,-43.6576,
002181.SZ,ÔÁ´«Ã½,2009-10-26,6.218,6.1998,6.2667,6.072,6.2241,5806350,58851006.5,0.0061,0.0978,10.1356,2.6632,2230383228.48,N/A,3582155868.72,218023776,0,350161864,3644.3705,2.753,7.7253,-43.7003,
002181.SZ,ÔÁ´«Ã½,2009-10-27,6.2241,6.1633,6.1633,6.0233,6.0416,4295131,42808041.7,-0.1825,-2.9326,9.9666,1.97,2164976095.68,N/A,3477107309.52,218023776,0,350161864,3537.4974,2.6723,7.4988,-42.4187,
002181.SZ,ÔÁ´«Ã½,2009-10-28,6.0416,6.0233,6.072,5.8043,6.0173,3919603,38238723.6,-0.0243,-0.4028,9.7558,1.7978,2156255144.64,N/A,3463100834.96,218023776,0,350161864,3523.2477,2.6615,7.4686,-42.2479,
002181.SZ,ÔÁ´«Ã½,2009-10-29,6.0173,5.9625,5.9625,5.8104,5.9625,2897894,28047111.6,-0.0548,-0.91,9.6784,1.3292,2136633004.8,N/A,3431586267.2,218023776,0,350161864,3491.1858,2.6373,7.4006,-41.8634,
002181.SZ,ÔÁ´«Ã½,2009-10-30,5.9625,5.9929,6.2363,5.9077,6.1937,9672815,97611699.5,0.2312,3.8776,10.0913,4.4366,2219482039.68,N/A,3564647775.52,218023776,0,350161864,3626.5583,2.7396,7.6876,-43.4867,
002181.SZ,ÔÁ´«Ã½,2009-11-02,6.1937,6.0781,6.3884,5.9929,6.3519,10175473,104609627.8,0.1582,2.554,10.2806,4.6671,2276168221.44,N/A,3655689860.16,218023776,0,350161864,3719.1816,2.8095,7.8839,-44.5974,
002181.SZ,ÔÁ´«Ã½,2009-11-03,6.3519,6.3275,6.4675,6.2606,6.3519,8723839,91279043.6,0,0,10.4632,4.0013,2276168221.44,N/A,3655689860.16,218023776,0,350161864,3719.1816,2.8095,7.8839,-44.5974,
002181.SZ,ÔÁ´«Ã½,2009-11-04,6.3519,6.3519,6.4614,6.2667,6.4553,8001041,84118843.9,0.1034,1.6284,10.5135,3.6698,2313232263.36,N/A,3715217377.04,218023776,0,350161864,3779.743,2.8553,8.0123,-45.3236,
002181.SZ,ÔÁ´«Ã½,2009-11-05,6.4553,6.4918,6.5101,6.3458,6.4249,6260811,65995433.2,-0.0304,-0.4713,10.541,2.8716,2302331074.56,N/A,3697709283.84,218023776,0,350161864,3761.9308,2.8418,7.9745,-45.11,
002181.SZ,ÔÁ´«Ã½,2009-11-06,6.4249,6.4188,6.6318,6.3154,6.431,12248891,130351605.4,0.0061,0.0947,10.6419,5.6181,2304511312.32,N/A,3701210902.48,218023776,0,350161864,3765.4933,2.8445,7.9821,-45.1527,
002181.SZ,ÔÁ´«Ã½,2009-11-09,6.431,6.4188,6.4979,6.291,6.4249,7270769,76409155.2,-0.0061,-0.0946,10.5091,3.3349,2302331074.56,N/A,3697709283.84,218023776,0,350161864,3761.9308,2.8418,7.9745,-45.11,
002181.SZ,ÔÁ´«Ã½,2009-11-10,6.4249,6.4431,6.723,6.4006,6.6318,14227810,154434232.1,0.2069,3.2197,10.8544,6.5258,2376459158.4,N/A,3816764317.6,218023776,0,350161864,3883.0536,2.9333,8.2313,-46.5624,
002181.SZ,ÔÁ´«Ã½,2009-11-11,6.6318,6.6196,6.9055,6.5709,6.863,14485882,161753044.8,0.2312,3.4862,11.1663,6.6442,2459308193.28,N/A,3949825825.92,218023776,0,350161864,4018.4261,3.0356,8.5183,-48.1856,
002181.SZ,ÔÁ´«Ã½,2009-11-12,6.863,6.8569,6.8995,6.7291,6.8143,9258521,103584902.1,-0.0487,-0.7092,11.1881,4.2466,2441866291.2,N/A,3921812876.8,218023776,0,350161864,3989.9266,3.014,8.4578,-47.8439,
002181.SZ,ÔÁ´«Ã½,2009-11-13,6.8143,6.7656,6.8873,6.6926,6.8143,6895640,76662316.1,0,0,11.1175,3.1628,2441866291.2,N/A,3921812876.8,218023776,0,350161864,3989.9266,3.014,8.4578,-47.8439,
002181.SZ,ÔÁ´«Ã½,2009-11-16,6.8143,6.8082,7.0576,6.7717,6.8143,12920563,145899962.5,0,0,11.2921,5.9262,2441866291.2,N/A,3921812876.8,218023776,0,350161864,3989.9266,3.014,8.4578,-47.8439,
002181.SZ,ÔÁ´«Ã½,2009-11-17,6.8143,6.863,6.9055,6.7534,6.8325,7034482,78954703.9,0.0183,0.2679,11.224,3.2265,2448407004.48,N/A,3932317732.72,218023776,0,350161864,4000.6139,3.0221,8.4805,-47.9721,
002181.SZ,ÔÁ´«Ã½,2009-11-18,6.8325,6.8143,6.8325,6.6135,6.7413,9754361,107528877.2,-0.0913,-1.3357,11.0237,4.474,2415703438.08,N/A,3879793453.12,218023776,0,350161864,3947.1774,2.9818,8.3672,-47.3313,
002181.SZ,ÔÁ´«Ã½,2009-11-19,6.7413,6.7048,6.9055,6.6683,6.8569,9493368,106466923.2,0.1156,1.7148,11.2149,4.3543,2457127955.52,N/A,3946324207.28,218023776,0,350161864,4014.8637,3.0329,8.5107,-48.1429,
002181.SZ,ÔÁ´«Ã½,2009-11-20,6.8569,6.8143,7.0516,6.7474,6.9542,11573630,131849560.1,0.0973,1.4197,11.3922,5.3084,2492011759.68,N/A,4002350105.52,218023776,0,350161864,4071.8626,3.0759,8.6315,-48.8264,
002181.SZ,ÔÁ´«Ã½,2009-11-23,6.9542,6.9603,6.9968,6.8386,6.9603,8897307,100963938.5,0.0061,0.0875,11.3477,4.0809,2494191997.44,N/A,4005851724.16,218023776,0,350161864,4075.4251,3.0786,8.6391,-48.8691,
002181.SZ,ÔÁ´«Ã½,2009-11-24,6.9603,6.9968,7.0455,6.4249,6.6196,10430431,116749989.6,-0.3407,-4.8951,11.1932,4.7841,2372098682.88,N/A,3809761080.32,218023776,0,350161864,3875.9287,2.9279,8.2162,-46.4769,
002181.SZ,ÔÁ´«Ã½,2009-11-25,6.6196,6.5709,6.7656,6.4979,6.7595,7492707,81950487.4,0.1399,2.114,10.9374,3.4366,2422244151.36,N/A,3890298309.04,218023776,0,350161864,3957.8647,2.9898,8.3899,-47.4594,
002181.SZ,ÔÁ´«Ã½,2009-11-26,6.7595,6.7048,6.7534,6.2667,6.3032,7217979,77485464.8,-0.4563,-6.7507,10.7351,3.3106,2258726319.36,N/A,3627676911.04,218023776,0,350161864,3690.6821,2.788,7.8235,-44.2556,
002181.SZ,ÔÁ´«Ã½,2009-11-27,6.3032,6.285,6.3945,6.1754,6.3762,5683464,58595509.7,0.073,1.1583,10.3098,2.6068,2284889172.48,N/A,3669696334.72,218023776,0,350161864,3733.4313,2.8203,7.9141,-44.7682,
002181.SZ,ÔÁ´«Ã½,2009-11-30,6.3762,6.4127,6.577,6.3397,6.5101,5311308,56297703.6,0.1339,2.0992,10.5996,2.4361,2332854403.2,N/A,3746731944.8,218023776,0,350161864,3811.8049,2.8795,8.0803,-45.708,
002181.SZ,ÔÁ´«Ã½,2009-12-01,6.5101,6.4796,6.6013,6.3884,6.5466,5776321,61636469.2,0.0365,0.5607,10.6705,2.6494,2345935829.76,N/A,3767741656.64,218023776,0,350161864,3833.1795,2.8956,8.1256,-45.9643,
002181.SZ,ÔÁ´«Ã½,2009-12-02,6.5466,6.577,6.7169,6.5162,6.6439,7076920,77333974.2,0.0973,1.487,10.9276,3.2459,2380819633.92,N/A,3823767554.88,218023776,0,350161864,3890.1785,2.9387,8.2464,-46.6478,
002181.SZ,ÔÁ´«Ã½,2009-12-03,6.6439,6.5892,6.7778,6.5831,6.6926,5606152,61530633.9,0.0487,0.7326,10.9756,2.5713,2398261536,N/A,3851780504,218023776,0,350161864,3918.6779,2.9602,8.3068,-46.9895,
002181.SZ,ÔÁ´«Ã½,2009-12-04,6.6926,6.6683,6.796,6.3884,6.4371,8079081,87318124.9,-0.2555,-3.8182,10.8079,3.7056,2306691550.08,N/A,3704712521.12,218023776,0,350161864,3769.0557,2.8472,7.9896,-45.1954,
002181.SZ,ÔÁ´«Ã½,2009-12-07,6.4371,6.4371,6.5952,6.3884,6.5952,4894895,52252805.6,0.1582,2.4575,10.675,2.2451,2363377731.84,N/A,3795754605.76,218023776,0,350161864,3861.679,2.9172,8.186,-46.3061,
002181.SZ,ÔÁ´«Ã½,2009-12-08,6.5952,6.5952,6.6135,6.4249,6.4918,4855377,51836058.9,-0.1034,-1.5683,10.676,2.227,2326313689.92,N/A,3736227088.88,218023776,0,350161864,3801.1176,2.8714,8.0576,-45.5799,
002181.SZ,ÔÁ´«Ã½,2009-12-09,6.4918,6.4492,6.4553,6.285,6.3762,5944283,62273546.4,-0.1156,-1.7807,10.4762,2.7264,2284889172.48,N/A,3669696334.72,218023776,0,350161864,3733.4313,2.8203,7.9141,-44.7682,
002181.SZ,ÔÁ´«Ã½,2009-12-10,6.3762,6.3154,6.4188,6.2545,6.3215,4078528,42438845.5,-0.0548,-0.8588,10.4054,1.8707,2265267032.64,N/A,3638181766.96,218023776,0,350161864,3701.3694,2.7961,7.8462,-44.3838,
002181.SZ,ÔÁ´«Ã½,2009-12-11,6.3215,6.358,6.3701,6.2545,6.2789,5029402,52067318.1,-0.0426,-0.6737,10.3526,2.3068,2250005368.32,N/A,3613670436.48,218023776,0,350161864,3676.4324,2.7772,7.7933,-44.0847,
002181.SZ,ÔÁ´«Ã½,2009-12-14,6.2789,6.2789,6.3093,6.0781,6.1876,4877685,49315323.8,-0.0913,-1.4535,10.1104,2.2372,2217301801.92,N/A,3561146156.88,218023776,0,350161864,3622.9959,2.7369,7.68,-43.444,
002181.SZ,ÔÁ´«Ã½,2009-12-15,6.1876,6.1633,6.3519,6.1633,6.3154,4959608,51081882.4,0.1278,2.0649,10.2996,2.2748,2263086794.88,N/A,3634680148.32,218023776,0,350161864,3697.807,2.7934,7.8386,-44.341,
002181.SZ,ÔÁ´«Ã½,2009-12-16,6.3154,6.2728,6.3458,6.1937,6.218,2425587,25061312.4,-0.0973,-1.5414,10.3321,1.1125,2228202990.72,N/A,3578654250.08,218023776,0,350161864,3640.808,2.7503,7.7178,-43.6576,
002181.SZ,ÔÁ´«Ã½,2009-12-17,6.218,6.218,6.285,6.0842,6.0903,3493170,35547997.4,-0.1278,-2.0548,10.1764,1.6022,2182417997.76,N/A,3505120258.64,218023776,0,350161864,3565.9969,2.6938,7.5592,-42.7605,
002181.SZ,ÔÁ´«Ã½,2009-12-18,6.0903,6.0294,6.0842,5.8165,5.8286,3299025,32045246.7,-0.2616,-4.2957,9.7136,1.5131,2088667774.08,N/A,3354550657.12,218023776,0,350161864,3412.8122,2.5781,7.2345,-40.9236,
002181.SZ,ÔÁ´«Ã½,2009-12-21,5.8286,5.8469,5.9138,5.7921,5.9017,2622587,25275923.2,0.073,1.2526,9.6378,1.2029,2114830627.2,N/A,3396570080.8,218023776,0,350161864,3455.5615,2.6104,7.3251,-41.4362,
002181.SZ,ÔÁ´«Ã½,2009-12-22,5.9017,5.9138,5.9382,5.5974,5.6218,2754437,26108579,-0.2799,-4.7423,9.4787,1.2634,2014539690.24,N/A,3235495623.36,218023776,0,350161864,3291.6895,2.4866,6.9777,-39.4712,
002181.SZ,ÔÁ´«Ã½,2009-12-23,5.6218,5.6583,5.713,5.6157,5.6765,1956966,18217053,0.0548,0.974,9.3088,0.8976,2034161830.08,N/A,3267010191.12,218023776,0,350161864,3323.7514,2.5108,7.0457,-39.8557,
002181.SZ,ÔÁ´«Ã½,2009-12-24,5.6765,5.6887,5.8956,5.6826,5.853,3040944,29013656,0.1764,3.1083,9.541,1.3948,2097388725.12,N/A,3368557131.68,218023776,0,350161864,3427.062,2.5889,7.2647,-41.0945,
002181.SZ,ÔÁ´«Ã½,2009-12-25,5.853,5.853,6.1207,5.8408,6.0233,5030415,49671652,0.1704,2.9106,9.8743,2.3073,2158435382.4,N/A,3466602453.6,218023776,0,350161864,3526.8101,2.6642,7.4761,-42.2906,
002181.SZ,ÔÁ´«Ã½,2009-12-28,6.0233,6.0112,6.1207,5.9747,6.0233,2637295,26223313.8,0,0,9.9433,1.2096,2158435382.4,N/A,3466602453.6,218023776,0,350161864,3526.8101,2.6642,7.4761,-42.2906,
002181.SZ,ÔÁ´«Ã½,2009-12-29,6.0233,6.072,6.2059,5.9138,6.1268,4279930,42731651.3,0.1034,1.7172,9.9842,1.9631,2195499424.32,N/A,3526129970.48,218023776,0,350161864,3587.3715,2.71,7.6045,-43.0168,
002181.SZ,ÔÁ´«Ã½,2009-12-30,6.1268,6.1329,6.1572,6.0233,6.0598,2300880,22923705.6,-0.0669,-1.0924,9.963,1.0553,2171516808.96,N/A,3487612165.44,218023776,0,350161864,3548.1848,2.6803,7.5214,-42.5469,
002181.SZ,ÔÁ´«Ã½,2009-12-31,6.0598,6.0416,6.1085,5.9807,6.0781,2690891,26761524.9,0.0183,0.3012,9.9452,1.2342,2178057522.24,N/A,3498117021.36,218023776,0,350161864,3558.8721,2.6884,7.5441,-42.6751,
002181.SZ,ÔÁ´«Ã½,2010-01-04,6.0781,6.0781,6.1389,6.0112,6.0963,3094699,30917491.2,0.0183,0.3003,9.9905,1.4194,2184598235.52,N/A,3508621877.28,218023776,0,350161864,-37.5821,2.9296,11.1218,217.4989,
002181.SZ,ÔÁ´«Ã½,2010-01-05,6.0963,6.1389,6.2059,6.0781,6.1998,4003632,40486739.6,0.1034,1.6966,10.1125,1.8363,2221662277.44,N/A,3568149394.16,218023776,0,350161864,-38.2197,2.9793,11.3105,221.189,
002181.SZ,ÔÁ´«Ã½,2010-01-06,6.1998,6.1754,6.3215,6.1389,6.1389,4033299,41365567.7,-0.0608,-0.9814,10.256,1.8499,2199859899.84,N/A,3533133207.76,218023776,0,350161864,-37.8447,2.95,11.1995,219.0184,
002181.SZ,ÔÁ´«Ã½,2010-01-07,6.1389,6.1329,6.1329,5.8591,5.9138,3538638,34956874.2,-0.2251,-3.667,9.8786,1.6231,2119191102.72,N/A,3403573318.08,218023776,0,350161864,-36.4569,2.8419,10.7888,210.987,
002181.SZ,ÔÁ´«Ã½,2010-01-08,5.9138,5.9017,6.2241,5.853,6.1937,6217293,62465529.1,0.2799,4.7325,10.0471,2.8517,2219482039.68,N/A,3564647775.52,218023776,0,350161864,-38.1822,2.9764,11.2994,220.972,
002181.SZ,ÔÁ´«Ã½,2010-01-11,6.1937,6.2485,6.3823,6.0963,6.3701,8347724,86248379.3,0.1764,2.8487,10.332,3.8288,2282708934.72,N/A,3666194716.08,218023776,0,350161864,-39.2699,3.0612,11.6213,227.2669,
002181.SZ,ÔÁ´«Ã½,2010-01-12,6.3701,6.2728,6.3701,6.2059,6.3093,6867254,71192688.2,-0.0608,-0.9551,10.367,3.1498,2260906557.12,N/A,3631178529.68,218023776,0,350161864,-38.8949,3.0319,11.5103,225.0962,
002181.SZ,ÔÁ´«Ã½,2010-01-13,6.3093,6.3093,6.3093,6.3093,6.3093,N/A,N/A,0,0,N/A,N/A,2260906557.12,N/A,3631178529.68,218023776,0,350161864,-38.8949,3.0319,11.5103,225.0962,
002181.SZ,ÔÁ´«Ã½,2010-01-14,6.3093,6.3154,6.942,6.3154,6.942,23390553,260968133.7,0.6328,10.0289,11.157,10.7284,2487651284.16,N/A,3995346868.24,218023776,0,350161864,-42.7956,3.336,12.6646,247.6709,
002181.SZ,ÔÁ´«Ã½,2010-01-15,6.942,7.1063,7.1063,6.7291,6.8812,22411854,254598480.1,-0.0608,-0.8764,11.36,10.2795,2465848906.56,N/A,3960330681.84,218023776,0,350161864,-42.4205,3.3067,12.5537,245.5003,
002181.SZ,ÔÁ´«Ã½,2010-01-18,6.8812,6.8143,6.9299,6.7413,6.869,10130041,113857726.2,-0.0122,-0.1768,11.2396,4.6463,2461488431.04,N/A,3953327444.56,218023776,0,350161864,-42.3455,3.3009,12.5315,245.0662,
002181.SZ,ÔÁ´«Ã½,2010-01-19,6.869,6.8751,6.9116,6.7534,6.8751,9720659,109302439.6,0.0061,0.0886,11.2443,4.4585,2463668668.8,N/A,3956829063.2,218023776,0,350161864,-42.383,3.3038,12.5426,245.2832,
002181.SZ,ÔÁ´«Ã½,2010-01-20,6.8751,6.8204,6.8447,6.4249,6.5466,10651643,116022779.2,-0.3285,-4.7788,10.8925,4.8855,2345935829.76,N/A,3767741656.64,218023776,0,350161864,-40.3576,3.1459,11.9432,233.5617,
002181.SZ,ÔÁ´«Ã½,2010-01-21,6.5466,6.4796,6.7534,6.4796,6.6318,7025451,76490041.4,0.0852,1.3011,10.8876,3.2223,2376459158.4,N/A,3816764317.6,218023776,0,350161864,-40.8827,3.1869,12.0986,236.6006,
002181.SZ,ÔÁ´«Ã½,2010-01-22,6.6318,6.5101,6.5648,6.291,6.431,5757623,60884937.8,-0.2008,-3.0275,10.5747,2.6408,2304511312.32,N/A,3701210902.48,218023776,0,350161864,-39.645,3.0904,11.7323,229.4375,
002181.SZ,ÔÁ´«Ã½,2010-01-25,6.431,6.4796,6.7474,6.3884,6.6804,9519796,103689652.5,0.2495,3.8789,10.892,4.3664,2393901060.48,N/A,3844777266.72,218023776,0,350161864,-41.1828,3.2103,12.1874,238.3372,
002181.SZ,ÔÁ´«Ã½,2010-01-26,6.6804,6.6013,6.6683,6.1329,6.2545,6400164,67295433.7,-0.4259,-6.3752,10.5146,2.9355,2241284417.28,N/A,3599663961.92,218023776,0,350161864,-38.5573,3.0056,11.4104,223.1426,
002181.SZ,ÔÁ´«Ã½,2010-01-27,6.2545,6.2119,6.3701,6.0903,6.3275,4221284,43406497.5,0.073,1.1673,10.2828,1.9362,2267447270.4,N/A,3641683385.6,218023776,0,350161864,-39.0074,3.0407,11.5436,225.7474,
002181.SZ,ÔÁ´«Ã½,2010-01-28,6.3275,6.2971,6.4857,6.1572,6.3884,4041671,42407427.6,0.0608,0.9615,10.4925,1.8538,2289249648,N/A,3676699572,218023776,0,350161864,-39.3824,3.0699,11.6546,227.918,
002181.SZ,ÔÁ´«Ã½,2010-01-29,6.3884,6.3275,6.5101,6.3154,6.358,3999848,42289831.7,-0.0304,-0.4762,10.5729,1.8346,2278348459.2,N/A,3659191478.8,218023776,0,350161864,-39.1949,3.0553,11.5991,226.8327,
002181.SZ,ÔÁ´«Ã½,2010-02-01,6.358,6.291,6.6926,6.218,6.6135,9066930,96841603.1,0.2555,4.0191,10.6807,4.1587,2369918445.12,N/A,3806259461.68,218023776,0,350161864,-40.7702,3.1781,12.0653,235.9494,
002181.SZ,ÔÁ´«Ã½,2010-02-02,6.6135,6.5831,6.7474,6.5405,6.5831,7079721,77270739.8,-0.0304,-0.46,10.9144,3.2472,2359017256.32,N/A,3788751368.48,218023776,0,350161864,-40.5827,3.1635,12.0098,234.8641,
002181.SZ,ÔÁ´«Ã½,2010-02-03,6.5831,6.6196,6.8082,6.3945,6.723,8673258,94898501.3,0.1399,2.1257,10.9415,3.9781,2409162724.8,N/A,3869288597.2,218023776,0,350161864,-41.4453,3.2307,12.2651,239.8566,
002181.SZ,ÔÁ´«Ã½,2010-02-04,6.723,6.723,6.9603,6.65,6.7656,14538803,163831275,0.0426,0.6335,11.2686,6.6684,2424424389.12,N/A,3893799927.68,218023776,0,350161864,-41.7079,3.2512,12.3428,241.3761,
002181.SZ,ÔÁ´«Ã½,2010-02-05,6.7656,6.6013,6.723,6.4188,6.6196,8083425,87219389.1,-0.146,-2.1583,10.7899,3.7076,2372098682.88,N/A,3809761080.32,218023776,0,350161864,-40.8077,3.181,12.0764,236.1665,
002181.SZ,ÔÁ´«Ã½,2010-02-08,6.6196,6.577,6.6926,6.5222,6.5952,4403294,47945730.9,-0.0243,-0.3676,10.8886,2.0196,2363377731.84,N/A,3795754605.76,218023776,0,350161864,-40.6577,3.1693,12.032,235.2982,
002181.SZ,ÔÁ´«Ã½,2010-02-09,6.5952,6.5892,6.8447,6.4553,6.8143,10433602,115241394.9,0.219,3.321,11.0452,4.7855,2441866291.2,N/A,3921812876.8,218023776,0,350161864,-42.0079,3.2746,12.4316,243.1126,
002181.SZ,ÔÁ´«Ã½,2010-02-10,6.8143,6.8143,6.9177,6.6987,6.8082,8813880,98866644.7,-0.0061,-0.0893,11.2172,4.0426,2439686053.44,N/A,3918311258.16,218023776,0,350161864,-41.9704,3.2717,12.4205,242.8955,
002181.SZ,ÔÁ´«Ã½,2010-02-11,6.8082,6.8143,7.0394,6.7413,6.9238,11693024,132894711.4,0.1156,1.6979,11.3653,5.3632,2481110570.88,N/A,3984842012.32,218023776,0,350161864,-42.6831,3.3272,12.6314,247.0198,
002181.SZ,ÔÁ´«Ã½,2010-02-12,6.9238,6.8751,6.9238,6.7656,6.863,6087964,68347731.3,-0.0608,-0.8787,11.2267,2.7923,2459308193.28,N/A,3949825825.92,218023776,0,350161864,-42.308,3.298,12.5204,244.8491,
002181.SZ,ÔÁ´«Ã½,2010-02-22,6.863,6.8569,6.8569,6.6318,6.6743,6723968,74223911.6,-0.1886,-2.7482,11.0387,3.0841,2391720822.72,N/A,3841275648.08,218023776,0,350161864,-41.1453,3.2073,12.1763,238.1201,
