´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000902.SZ,ÐÂÑó·á,2008-09-03,1.5638,1.5589,1.628,1.5392,1.5934,2372403,7591920.8,0.0296,1.8927,3.2001,1.8204,420933583.85,N/A,833340000,130319995,0,258000000,138.3893,2.4565,0.3763,-15.9995,
000902.SZ,ÐÂÑó·á,2008-09-04,1.5934,1.5885,1.6082,1.554,1.5737,1314032,4206348.8,-0.0197,-1.2384,3.2011,1.0083,415720784.05,N/A,823020000,130319995,0,258000000,136.6755,2.4261,0.3716,-15.8013,
000902.SZ,ÐÂÑó·á,2008-09-05,1.5737,1.5244,1.5244,1.4405,1.4454,2059563,6181812.5,-0.1283,-8.1505,3.0015,1.5804,381837585.35,N/A,755940000,130319995,0,258000000,125.5358,2.2284,0.3413,-14.5135,
000902.SZ,ÐÂÑó·á,2008-09-08,1.4454,1.4454,1.4454,1.4454,1.4454,N/A,N/A,0,0,N/A,N/A,381837585.35,N/A,755940000,130319995,0,258000000,125.5358,2.2284,0.3413,-14.5135,
000902.SZ,ÐÂÑó·á,2008-09-09,1.4454,1.3813,1.4109,1.3369,1.3961,1842097,5146358.4,-0.0493,-3.413,2.7937,1.4135,368805585.85,N/A,730140000,130319995,0,258000000,121.2513,2.1523,0.3297,-14.0181,
000902.SZ,ÐÂÑó·á,2008-09-10,1.3961,1.3813,1.4208,1.3468,1.3961,1228731,3476692.7,0,0,2.8295,0.9429,368805585.85,N/A,730140000,130319995,0,258000000,121.2513,2.1523,0.3297,-14.0181,
000902.SZ,ÐÂÑó·á,2008-09-11,1.3961,1.3813,1.406,1.332,1.3418,1169110,3243042.6,-0.0543,-3.8869,2.7739,0.8971,354470386.4,N/A,701760000,130319995,0,258000000,116.5384,2.0687,0.3169,-13.4732,
000902.SZ,ÐÂÑó·á,2008-09-12,1.3418,1.3418,1.3665,1.332,1.3369,579221,1584385.8,-0.0049,-0.3676,2.7354,0.4445,353167186.45,N/A,699180000,130319995,0,258000000,116.1099,2.0611,0.3157,-13.4237,
000902.SZ,ÐÂÑó·á,2008-09-16,1.3369,1.332,1.3468,1.2629,1.2876,931276,2461395.6,-0.0493,-3.69,2.643,0.7146,340135186.95,N/A,673380000,130319995,0,258000000,111.8254,1.985,0.3041,-12.9284,
000902.SZ,ÐÂÑó·á,2008-09-17,1.2876,1.3073,1.3122,1.2629,1.2678,756466,1970638.1,-0.0197,-1.5326,2.6051,0.5805,334922387.15,N/A,663060000,130319995,0,258000000,110.1116,1.9546,0.2994,-12.7302,
000902.SZ,ÐÂÑó·á,2008-09-18,1.2678,1.258,1.258,1.1396,1.1889,1757330,4177691.1,-0.0789,-6.2257,2.3773,1.3485,314071187.95,N/A,621780000,130319995,0,258000000,103.2564,1.8329,0.2808,-11.9377,
000902.SZ,ÐÂÑó·á,2008-09-19,1.1889,1.2974,1.3073,1.2629,1.3073,1592821,4183857.7,0.1184,9.9585,2.6267,1.2222,345347986.75,N/A,683700000,130319995,0,258000000,113.5392,2.0154,0.3087,-13.1265,
000902.SZ,ÐÂÑó·á,2008-09-22,1.3073,1.3912,1.4306,1.3221,1.3517,3649540,10158062.8,0.0444,3.3962,2.7834,2.8004,357076786.3,N/A,706920000,130319995,0,258000000,117.3953,2.0839,0.3192,-13.5723,
000902.SZ,ÐÂÑó·á,2008-09-23,1.3517,1.3221,1.3221,1.2481,1.2481,2008207,5214730.6,-0.1036,-7.6642,2.5967,1.541,329709587.35,N/A,652740000,130319995,0,258000000,108.3978,1.9242,0.2947,-12.5321,
000902.SZ,ÐÂÑó·á,2008-09-24,1.2481,1.2284,1.2728,1.2037,1.2678,1129100,2823770.1,0.0197,1.581,2.5009,0.8664,334922387.15,N/A,663060000,130319995,0,258000000,110.1116,1.9546,0.2994,-12.7302,
000902.SZ,ÐÂÑó·á,2008-09-25,1.2678,1.2678,1.3122,1.253,1.3073,1742304,4569505.9,0.0395,3.1128,2.6227,1.3369,345347986.75,N/A,683700000,130319995,0,258000000,113.5392,2.0154,0.3087,-13.1265,
000902.SZ,ÐÂÑó·á,2008-09-26,1.3073,1.3122,1.327,1.258,1.2974,1469167,3856694.5,-0.0099,-0.7547,2.6251,1.1274,342741586.85,N/A,678540000,130319995,0,258000000,112.6823,2.0002,0.3064,-13.0274,
000902.SZ,ÐÂÑó·á,2008-10-06,1.2974,1.3122,1.3122,1.2481,1.258,856388,2201555.2,-0.0395,-3.0418,2.5707,0.6571,332315987.25,N/A,657900000,130319995,0,258000000,109.2547,1.9394,0.2971,-12.6312,
000902.SZ,ÐÂÑó·á,2008-10-07,1.258,1.2333,1.258,1.1938,1.2432,892621,2227634.6,-0.0148,-1.1765,2.4956,0.6849,328406387.4,N/A,650160000,130319995,0,258000000,107.9694,1.9165,0.2936,-12.4826,
000902.SZ,ÐÂÑó·á,2008-10-08,1.2432,1.2136,1.2432,1.2086,1.2234,602245,1497706.2,-0.0197,-1.5873,2.4869,0.4621,323193587.6,N/A,639840000,130319995,0,258000000,106.2556,1.8861,0.2889,-12.2844,
000902.SZ,ÐÂÑó·á,2008-10-09,1.2234,1.2382,1.253,1.2037,1.2234,695916,1739327,0,0,2.4993,0.534,323193587.6,N/A,639840000,130319995,0,258000000,106.2556,1.8861,0.2889,-12.2844,
000902.SZ,ÐÂÑó·á,2008-10-10,1.2234,1.184,1.3073,1.105,1.2432,2349018,5664732.1,0.0197,1.6129,2.4115,1.8025,328406387.4,N/A,650160000,130319995,0,258000000,107.9694,1.9165,0.2936,-12.4826,
000902.SZ,ÐÂÑó·á,2008-10-13,1.2432,1.2086,1.2974,1.1494,1.2826,2228050,5579199.8,0.0395,3.1746,2.5041,1.7097,338831987,N/A,670800000,130319995,0,258000000,111.397,1.9774,0.3029,-12.8788,
000902.SZ,ÐÂÑó·á,2008-10-14,1.2826,1.2974,1.4109,1.2382,1.3813,8989303,24618982.1,0.0987,7.6923,2.7387,6.8979,364895986,N/A,722400000,130319995,0,258000000,119.966,2.1295,0.3262,-13.8695,
000902.SZ,ÐÂÑó·á,2008-10-15,1.3813,1.3912,1.4553,1.3221,1.401,8477138,23717087.2,0.0197,1.4286,2.7978,6.5049,370108785.8,N/A,732720000,130319995,0,258000000,121.6798,2.1599,0.3308,-14.0676,
000902.SZ,ÐÂÑó·á,2008-10-16,1.401,1.3566,1.406,1.3073,1.3369,6352598,17477750.4,-0.0641,-4.5775,2.7513,4.8746,353167186.45,N/A,699180000,130319995,0,258000000,116.1099,2.0611,0.3157,-13.4237,
000902.SZ,ÐÂÑó·á,2008-10-17,1.3369,1.3566,1.3912,1.3122,1.3616,4903446,13440821,0.0247,1.845,2.7411,3.7626,359683186.2,N/A,712080000,130319995,0,258000000,118.2522,2.0991,0.3215,-13.6714,
000902.SZ,ÐÂÑó·á,2008-10-20,1.3616,1.3764,1.3813,1.253,1.3221,4783310,12751181.2,-0.0395,-2.8986,2.6658,3.6704,349257586.6,N/A,691440000,130319995,0,258000000,114.8246,2.0382,0.3122,-13.2751,
000902.SZ,ÐÂÑó·á,2008-10-21,1.3221,1.332,1.332,1.2382,1.253,3561586,9290795.1,-0.0691,-5.2239,2.6086,2.733,331012787.3,N/A,655320000,130319995,0,258000000,108.8263,1.9318,0.2959,-12.5816,
000902.SZ,ÐÂÑó·á,2008-10-22,1.253,1.2876,1.3764,1.2876,1.3764,9294508,25442344.7,0.1233,9.8425,2.7374,7.1321,363592786.05,N/A,719820000,130319995,0,258000000,119.5375,2.1219,0.325,-13.82,
000902.SZ,ÐÂÑó·á,2008-10-23,1.3764,1.332,1.3566,1.2382,1.2925,6673082,17317205.8,-0.0839,-6.0932,2.5951,5.1205,341438386.9,N/A,675960000,130319995,0,258000000,112.2539,1.9926,0.3052,-12.9779,
000902.SZ,ÐÂÑó·á,2008-10-24,1.2925,1.2481,1.2826,1.184,1.184,3845305,9587450.6,-0.1085,-8.3969,2.4933,2.9507,312767988,N/A,619200000,130319995,0,258000000,102.828,1.8253,0.2796,-11.8882,
000902.SZ,ÐÂÑó·á,2008-10-27,1.184,1.1494,1.1988,1.0656,1.0754,3232241,7388183.2,-0.1085,-9.1667,2.2858,2.4802,284097589.1,N/A,562440000,130319995,0,258000000,93.4021,1.658,0.254,-10.7984,
000902.SZ,ÐÂÑó·á,2008-10-28,1.0754,1.0606,1.1198,1.0409,1.1001,2334255,5102429,0.0247,2.2936,2.1859,1.7912,290613588.85,N/A,575340000,130319995,0,258000000,95.5443,1.696,0.2598,-11.0461,
000902.SZ,ÐÂÑó·á,2008-10-29,1.1001,1.1198,1.1198,1.0409,1.0458,1966079,4323484.2,-0.0543,-4.9327,2.199,1.5087,276278389.4,N/A,546960000,130319995,0,258000000,90.8314,1.6123,0.247,-10.5012,
000902.SZ,ÐÂÑó·á,2008-10-30,1.0458,1.0508,1.0754,1.036,1.0508,1470483,3146461.8,0.0049,0.4717,2.1397,1.1284,277581589.35,N/A,549540000,130319995,0,258000000,91.2598,1.6199,0.2481,-10.5507,
000902.SZ,ÐÂÑó·á,2008-10-31,1.0508,1.0606,1.0705,1.0113,1.0212,1014588,2142616.5,-0.0296,-2.8169,2.1118,0.7785,269762389.65,N/A,534060000,130319995,0,258000000,88.6891,1.5743,0.2411,-10.2535,
000902.SZ,ÐÂÑó·á,2008-11-03,1.0212,1.0261,1.031,0.9866,1.0162,1416268,2900268.9,-0.0049,-0.4831,2.0478,1.0868,268459189.7,N/A,531480000,130319995,0,258000000,88.2607,1.5667,0.24,-10.204,
000902.SZ,ÐÂÑó·á,2008-11-04,1.0162,1.0261,1.0261,0.9817,1.0014,1115061,2270431.1,-0.0148,-1.4563,2.0361,0.8556,264549589.85,N/A,523740000,130319995,0,258000000,86.9753,1.5439,0.2365,-10.0554,
000902.SZ,ÐÂÑó·á,2008-11-05,1.0014,1.0162,1.0508,1.0014,1.036,1800425,3749230.3,0.0345,3.4483,2.0824,1.3815,273671989.5,N/A,541800000,130319995,0,258000000,89.9745,1.5971,0.2446,-10.4021,
000902.SZ,ÐÂÑó·á,2008-11-06,1.036,0.9965,1.0212,0.9965,1.0064,945312,1934313.8,-0.0296,-2.8571,2.0462,0.7254,265852789.8,N/A,526320000,130319995,0,258000000,87.4038,1.5515,0.2376,-10.1049,
000902.SZ,ÐÂÑó·á,2008-11-07,1.0064,1.0014,1.0458,0.9866,1.036,1505701,3133569.3,0.0296,2.9412,2.0811,1.1554,273671989.5,N/A,541800000,130319995,0,258000000,89.9745,1.5971,0.2446,-10.4021,
000902.SZ,ÐÂÑó·á,2008-11-10,1.036,1.0508,1.105,1.036,1.1001,3644594,7977638,0.0641,6.1905,2.1889,2.7966,290613588.85,N/A,575340000,130319995,0,258000000,95.5443,1.696,0.2598,-11.0461,
000902.SZ,ÐÂÑó·á,2008-11-11,1.1001,1.0804,1.1198,1.0656,1.0804,2787355,6161119.1,-0.0197,-1.7937,2.2104,2.1389,285400789.05,N/A,565020000,130319995,0,258000000,93.8305,1.6656,0.2551,-10.8479,
000902.SZ,ÐÂÑó·á,2008-11-12,1.0804,1.0754,1.1346,1.0656,1.1198,2761606,6201793.4,0.0395,3.653,2.2457,2.1191,295826388.65,N/A,585660000,130319995,0,258000000,97.2581,1.7264,0.2644,-11.2442,
000902.SZ,ÐÂÑó·á,2008-11-13,1.1198,1.1346,1.2136,1.1198,1.179,4361867,10260644.5,0.0592,5.2863,2.3524,3.347,311464788.05,N/A,616620000,130319995,0,258000000,102.3995,1.8177,0.2784,-11.8386,
000902.SZ,ÐÂÑó·á,2008-11-14,1.179,1.1741,1.2382,1.1544,1.2284,5502349,13300824.7,0.0493,4.1841,2.4173,4.2222,324496787.55,N/A,642420000,130319995,0,258000000,106.684,1.8937,0.2901,-12.334,
000902.SZ,ÐÂÑó·á,2008-11-17,1.2284,1.2037,1.2728,1.1938,1.258,5924936,14914982.7,0.0296,2.4096,2.5173,4.5465,332315987.25,N/A,657900000,130319995,0,258000000,109.2547,1.9394,0.2971,-12.6312,
000902.SZ,ÐÂÑó·á,2008-11-18,1.258,1.258,1.258,1.258,1.258,N/A,N/A,0,0,N/A,N/A,332315987.25,N/A,657900000,130319995,0,258000000,109.2547,1.9394,0.2971,-12.6312,
000902.SZ,ÐÂÑó·á,2008-11-19,1.258,1.1593,1.3369,1.1544,1.3122,7256512,18141684.8,0.0543,4.3137,2.5001,5.5682,346651186.7,N/A,686280000,130319995,0,258000000,113.9677,2.023,0.3099,-13.176,
000902.SZ,ÐÂÑó·á,2008-11-20,1.3122,1.3862,1.4356,1.332,1.3418,11917063,33421198.5,0.0296,2.2556,2.8045,9.1445,354470386.4,N/A,701760000,130319995,0,258000000,116.5384,2.0687,0.3169,-13.4732,
000902.SZ,ÐÂÑó·á,2008-11-21,1.3418,1.258,1.3172,1.2136,1.2629,5753854,14689696.3,-0.0789,-5.8824,2.553,4.4152,333619187.2,N/A,660480000,130319995,0,258000000,109.6832,1.947,0.2982,-12.6807,
000902.SZ,ÐÂÑó·á,2008-11-24,1.2629,1.253,1.2777,1.1889,1.1889,2742162,6828359.1,-0.074,-5.8594,2.4901,2.1042,314071187.95,N/A,621780000,130319995,0,258000000,103.2564,1.8329,0.2808,-11.9377,
000902.SZ,ÐÂÑó·á,2008-11-25,1.1889,1.1988,1.2185,1.1346,1.1692,2203071,5227185.3,-0.0197,-1.6598,2.3727,1.6905,308858388.15,N/A,611460000,130319995,0,258000000,101.5426,1.8025,0.2761,-11.7395,
000902.SZ,ÐÂÑó·á,2008-11-26,1.1692,1.1642,1.1988,1.1593,1.1889,1604190,3855625.7,0.0197,1.6878,2.4035,1.231,314071187.95,N/A,621780000,130319995,0,258000000,103.2564,1.8329,0.2808,-11.9377,
000902.SZ,ÐÂÑó·á,2008-11-27,1.1889,1.2629,1.2826,1.1938,1.1988,2758187,6886900.4,0.0099,0.8299,2.4969,2.1165,316677587.85,N/A,626940000,130319995,0,258000000,104.1133,1.8481,0.2831,-12.0368,
000902.SZ,ÐÂÑó·á,2008-11-28,1.1988,1.179,1.2086,1.1692,1.1988,1671435,4021017.6,0,0,2.4057,1.2826,316677587.85,N/A,626940000,130319995,0,258000000,104.1133,1.8481,0.2831,-12.0368,
000902.SZ,ÐÂÑó·á,2008-12-01,1.1988,1.1938,1.2432,1.1642,1.2333,1964694,4844738.8,0.0345,2.8807,2.4659,1.5076,325799987.5,N/A,645000000,130319995,0,258000000,107.1125,1.9013,0.2912,-12.3835,
000902.SZ,ÐÂÑó·á,2008-12-02,1.2333,1.2037,1.3024,1.1988,1.3024,4621982,11890207.1,0.0691,5.6,2.5725,3.5466,344044786.8,N/A,681120000,130319995,0,258000000,113.1108,2.0078,0.3075,-13.077,
000902.SZ,ÐÂÑó·á,2008-12-03,1.3024,1.3566,1.3912,1.3024,1.3369,7234568,19686955.6,0.0345,2.6515,2.7212,5.5514,353167186.45,N/A,699180000,130319995,0,258000000,116.1099,2.0611,0.3157,-13.4237,
000902.SZ,ÐÂÑó·á,2008-12-04,1.3369,1.3418,1.3665,1.3172,1.3221,7317353,19889453.8,-0.0148,-1.107,2.7181,5.6149,349257586.6,N/A,691440000,130319995,0,258000000,114.8246,2.0382,0.3122,-13.2751,
000902.SZ,ÐÂÑó·á,2008-12-05,1.3221,1.3073,1.3616,1.2974,1.3566,4181688,11372729.1,0.0345,2.6119,2.7197,3.2088,358379986.25,N/A,709500000,130319995,0,258000000,117.8237,2.0915,0.3204,-13.6218,
000902.SZ,ÐÂÑó·á,2008-12-08,1.3566,1.3566,1.3566,1.3566,1.3566,N/A,N/A,0,0,N/A,N/A,358379986.25,N/A,709500000,130319995,0,258000000,117.8237,2.0915,0.3204,-13.6218,
000902.SZ,ÐÂÑó·á,2008-12-09,1.3566,1.4208,1.4454,1.3616,1.3813,8502179,24135232.9,0.0247,1.8182,2.8387,6.5241,364895986,N/A,722400000,130319995,0,258000000,119.966,2.1295,0.3262,-13.8695,
000902.SZ,ÐÂÑó·á,2008-12-10,1.3813,1.3418,1.4158,1.3418,1.4109,4568117,12789309.3,0.0296,2.1429,2.7997,3.5053,372715185.7,N/A,737880000,130319995,0,258000000,122.5367,2.1751,0.3332,-14.1667,
000902.SZ,ÐÂÑó·á,2008-12-11,1.4109,1.4158,1.4158,1.3566,1.3616,3980609,11223615.6,-0.0493,-3.4965,2.8196,3.0545,359683186.2,N/A,712080000,130319995,0,258000000,118.2522,2.0991,0.3215,-13.6714,
000902.SZ,ÐÂÑó·á,2008-12-12,1.3616,1.332,1.3566,1.258,1.2826,2901743,7690152.7,-0.0789,-5.7971,2.6502,2.2266,338831987,N/A,670800000,130319995,0,258000000,111.397,1.9774,0.3029,-12.8788,
000902.SZ,ÐÂÑó·á,2008-12-15,1.2826,1.3073,1.3122,1.258,1.3122,1815086,4765619.8,0.0296,2.3077,2.6256,1.3928,346651186.7,N/A,686280000,130319995,0,258000000,113.9677,2.023,0.3099,-13.176,
000902.SZ,ÐÂÑó·á,2008-12-16,1.3122,1.3122,1.327,1.258,1.3221,1736332,4541197.2,0.0099,0.7519,2.6154,1.3324,349257586.6,N/A,691440000,130319995,0,258000000,114.8246,2.0382,0.3122,-13.2751,
000902.SZ,ÐÂÑó·á,2008-12-17,1.3221,1.3073,1.4553,1.3073,1.4504,6866984,19268796,0.1283,9.7015,2.806,5.2693,383140785.3,N/A,758520000,130319995,0,258000000,125.9643,2.236,0.3425,-14.563,
000902.SZ,ÐÂÑó·á,2008-12-18,1.4504,1.4109,1.4454,1.3961,1.4208,5609728,16132282.7,-0.0296,-2.0408,2.8758,4.3046,375321585.6,N/A,743040000,130319995,0,258000000,123.3936,2.1903,0.3355,-14.2658,
000902.SZ,ÐÂÑó·á,2008-12-19,1.4208,1.4208,1.4553,1.401,1.4306,4444946,12903575.6,0.0099,0.6944,2.903,3.4108,377927985.5,N/A,748200000,130319995,0,258000000,124.2505,2.2056,0.3378,-14.3648,
000902.SZ,ÐÂÑó·á,2008-12-22,1.4306,1.4257,1.48,1.3912,1.4652,5960971,17436109.5,0.0345,2.4138,2.925,4.5741,387050385.15,N/A,766260000,130319995,0,258000000,127.2496,2.2588,0.346,-14.7116,
000902.SZ,ÐÂÑó·á,2008-12-23,1.4652,1.4504,1.4504,1.3221,1.3468,4611813,13001653.4,-0.1184,-8.0808,2.8192,3.5388,355773586.35,N/A,704340000,130319995,0,258000000,116.9668,2.0763,0.318,-13.5228,
000902.SZ,ÐÂÑó·á,2008-12-24,1.3468,1.3221,1.48,1.3073,1.4208,9854389,28584621.9,0.074,5.4945,2.9007,7.5617,375321585.6,N/A,743040000,130319995,0,258000000,123.3936,2.1903,0.3355,-14.2658,
000902.SZ,ÐÂÑó·á,2008-12-25,1.4208,1.4158,1.5392,1.3566,1.4652,14048088,41532709.2,0.0444,3.125,2.9565,10.7797,387050385.15,N/A,766260000,130319995,0,258000000,127.2496,2.2588,0.346,-14.7116,
000902.SZ,ÐÂÑó·á,2008-12-26,1.4652,1.4158,1.4405,1.3517,1.3566,6523602,18452587.2,-0.1085,-7.4074,2.8286,5.0058,358379986.25,N/A,709500000,130319995,0,258000000,117.8237,2.0915,0.3204,-13.6218,
000902.SZ,ÐÂÑó·á,2008-12-29,1.3566,1.3517,1.3616,1.2481,1.2876,3626527,9472625.2,-0.0691,-5.0909,2.612,2.7828,340135186.95,N/A,673380000,130319995,0,258000000,111.8254,1.985,0.3041,-12.9284,
000902.SZ,ÐÂÑó·á,2008-12-30,1.2876,1.2925,1.3172,1.2678,1.2777,2238283,5863357.3,-0.0099,-0.7663,2.6196,1.7175,337528787.05,N/A,668220000,130319995,0,258000000,110.9685,1.9698,0.3017,-12.8293,
000902.SZ,ÐÂÑó·á,2008-12-31,1.2777,1.2777,1.2925,1.2481,1.253,2083909,5367631,-0.0247,-1.9305,2.5758,1.5991,331012787.3,N/A,655320000,130319995,0,258000000,108.8263,1.9318,0.2959,-12.5816,
000902.SZ,ÐÂÑó·á,2009-01-05,1.253,1.253,1.253,1.253,1.253,N/A,N/A,0,0,N/A,N/A,331012787.3,N/A,655320000,130319995,0,258000000,-13.7166,2.2688,0.3242,34.7087,
000902.SZ,ÐÂÑó·á,2009-01-06,1.253,1.2925,1.3468,1.2826,1.3418,4127465,11034943.1,0.0888,7.0866,2.6735,3.1672,354470386.4,N/A,701760000,130319995,0,258000000,-14.6886,2.4296,0.3472,37.1684,
000902.SZ,ÐÂÑó·á,2009-01-07,1.3418,1.3221,1.3912,1.3172,1.3616,4367545,11956207.5,0.0197,1.4706,2.7375,3.3514,359683186.2,N/A,712080000,130319995,0,258000000,-14.9047,2.4653,0.3523,37.715,
000902.SZ,ÐÂÑó·á,2009-01-08,1.3616,1.332,1.3517,1.3073,1.327,2404523,6484394,-0.0345,-2.5362,2.6967,1.8451,350560786.55,N/A,694020000,130319995,0,258000000,-14.5266,2.4028,0.3434,36.7584,
000902.SZ,ÐÂÑó·á,2009-01-09,1.327,1.332,1.3813,1.327,1.3714,2325445,6405791.8,0.0444,3.3457,2.7547,1.7844,362289586.1,N/A,717240000,130319995,0,258000000,-15.0127,2.4832,0.3549,37.9883,
000902.SZ,ÐÂÑó·á,2009-01-12,1.3714,1.3764,1.401,1.3566,1.3714,2497172,6996279.1,0,0,2.8017,1.9162,362289586.1,N/A,717240000,130319995,0,258000000,-15.0127,2.4832,0.3549,37.9883,
000902.SZ,ÐÂÑó·á,2009-01-13,1.3714,1.3714,1.3764,1.3122,1.332,3023345,8232840.3,-0.0395,-2.8777,2.7231,2.3199,351863986.5,N/A,696600000,130319995,0,258000000,-14.5806,2.4117,0.3447,36.8951,
000902.SZ,ÐÂÑó·á,2009-01-14,1.332,1.3418,1.406,1.327,1.3912,3931658,10966021.4,0.0592,4.4444,2.7892,3.0169,367502385.9,N/A,727560000,130319995,0,258000000,-15.2287,2.5189,0.36,38.5349,
000902.SZ,ÐÂÑó·á,2009-01-15,1.3912,1.3813,1.4158,1.3714,1.401,3721015,10521398.3,0.0099,0.7092,2.8276,2.8553,370108785.8,N/A,732720000,130319995,0,258000000,-15.3367,2.5368,0.3625,38.8082,
000902.SZ,ÐÂÑó·á,2009-01-16,1.401,1.401,1.4553,1.401,1.4208,5006986,14461528.1,0.0197,1.4085,2.8883,3.8421,375321585.6,N/A,743040000,130319995,0,258000000,-15.5527,2.5725,0.3676,39.3548,
000902.SZ,ÐÂÑó·á,2009-01-19,1.4208,1.4208,1.4553,1.3714,1.3961,2571986,7387083.1,-0.0247,-1.7361,2.8721,1.9736,368805585.85,N/A,730140000,130319995,0,258000000,-15.2827,2.5278,0.3612,38.6715,
000902.SZ,ÐÂÑó·á,2009-01-20,1.3961,1.3813,1.4109,1.3714,1.401,1703267,4795657.1,0.0049,0.3534,2.8156,1.307,370108785.8,N/A,732720000,130319995,0,258000000,-15.3367,2.5368,0.3625,38.8082,
000902.SZ,ÐÂÑó·á,2009-01-21,1.401,1.3813,1.4454,1.3813,1.4208,2879376,8306893.9,0.0197,1.4085,2.885,2.2095,375321585.6,N/A,743040000,130319995,0,258000000,-15.5527,2.5725,0.3676,39.3548,
000902.SZ,ÐÂÑó·á,2009-01-22,1.4208,1.4208,1.4405,1.401,1.4356,3289946,9499877.7,0.0148,1.0417,2.8875,2.5245,379231185.45,N/A,750780000,130319995,0,258000000,-15.7147,2.5993,0.3715,39.7647,
000902.SZ,ÐÂÑó·á,2009-01-23,1.4356,1.4356,1.4997,1.4306,1.4405,6392350,18931173.9,0.0049,0.3436,2.9615,4.9051,380534385.4,N/A,753360000,130319995,0,258000000,-15.7687,2.6082,0.3727,39.9014,
000902.SZ,ÐÂÑó·á,2009-02-02,1.4405,1.4504,1.5836,1.4504,1.5836,10434125,33296725.2,0.1431,9.9315,3.1911,8.0065,418327183.95,N/A,828180000,130319995,0,258000000,-17.3348,2.8672,0.4098,43.8642,
000902.SZ,ÐÂÑó·á,2009-02-03,1.5836,1.623,1.6724,1.6033,1.6428,10972475,36398903.6,0.0592,3.7383,3.3173,8.4196,433965583.35,N/A,859140000,130319995,0,258000000,-17.9828,2.9744,0.4251,45.5039,
000902.SZ,ÐÂÑó·á,2009-02-04,1.6428,1.6428,1.6724,1.5885,1.6724,7090049,23392500.2,0.0296,1.8018,3.2993,5.4405,441784783.05,N/A,874620000,130319995,0,258000000,-18.3068,3.028,0.4327,46.3238,
000902.SZ,ÐÂÑó·á,2009-02-05,1.6724,1.6724,1.697,1.6033,1.628,5392235,18033200,-0.0444,-2.6549,3.3443,4.1377,430055983.5,N/A,851400000,130319995,0,258000000,-17.8208,2.9476,0.4212,45.094,
000902.SZ,ÐÂÑó·á,2009-02-06,1.628,1.628,1.776,1.628,1.7118,6450855,22111166.3,0.0839,5.1515,3.4276,4.95,452210382.65,N/A,895260000,130319995,0,258000000,-18.7388,3.0995,0.4429,47.417,
000902.SZ,ÐÂÑó·á,2009-02-09,1.7118,1.7464,1.7513,1.6625,1.7118,5552402,19185751.7,0,0,3.4554,4.2606,452210382.65,N/A,895260000,130319995,0,258000000,-18.7388,3.0995,0.4429,47.417,
000902.SZ,ÐÂÑó·á,2009-02-10,1.7118,1.697,1.8845,1.6822,1.8845,8371311,31130507.6,0.1727,10.0865,3.7187,6.4237,497822380.9,N/A,985560000,130319995,0,258000000,-20.6289,3.4121,0.4876,52.1997,
000902.SZ,ÐÂÑó·á,2009-02-11,1.8845,1.919,2.0522,1.8894,1.9782,10483676,42028087.5,0.0937,4.9738,4.0089,8.0446,522583179.95,N/A,1034580000,130319995,0,258000000,-21.6549,3.5818,0.5119,54.796,
000902.SZ,ÐÂÑó·á,2009-02-12,1.9782,1.9634,1.998,1.8648,1.998,5300565,20673375.6,0.0197,0.9975,3.9002,4.0673,527795979.75,N/A,1044900000,130319995,0,258000000,-21.871,3.6176,0.517,55.3426,
000902.SZ,ÐÂÑó·á,2009-02-13,1.998,2.0226,2.0769,1.9733,2.0226,4590912,18650000.6,0.0247,1.2346,4.0624,3.5228,534311979.5,N/A,1057800000,130319995,0,258000000,-22.141,3.6622,0.5234,56.0259,
000902.SZ,ÐÂÑó·á,2009-02-16,2.0226,2.0424,2.0473,1.924,2.0029,5897317,23735550.1,-0.0197,-0.9756,4.0248,4.5253,529099179.7,N/A,1047480000,130319995,0,258000000,-21.925,3.6265,0.5183,55.4793,
000902.SZ,ÐÂÑó·á,2009-02-17,2.0029,1.9832,1.998,1.8697,1.8746,5012400,19424520.1,-0.1283,-6.4039,3.8753,3.8462,495215981,N/A,980400000,130319995,0,258000000,-20.5209,3.3942,0.4851,51.9264,
000902.SZ,ÐÂÑó·á,2009-02-18,1.8746,1.8154,1.8648,1.7661,1.7858,4596965,16821505.9,-0.0888,-4.7368,3.6593,3.5274,471758381.9,N/A,933960000,130319995,0,258000000,-19.5489,3.2335,0.4621,49.4668,
000902.SZ,ÐÂÑó·á,2009-02-19,1.7858,1.7513,1.8549,1.7513,1.8204,4157687,15312086.1,0.0345,1.9337,3.6828,3.1904,480880781.55,N/A,952020000,130319995,0,258000000,-19.9269,3.296,0.471,50.4233,
