´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300247.SZ,ÀÖ½ð½¡¿µ,2013-04-16,1.6354,1.6271,1.6518,1.6058,1.6502,283949,2818141.1,0.0148,0.9045,9.9248,0.8241,345940750,N/A,820770000,34456250,0,81750000,42.5888,1.452,3.3457,-8.886,
300247.SZ,ÀÖ½ð½¡¿µ,2013-04-17,1.6502,1.6518,1.6633,1.637,1.6633,258625,2597697.8,0.0131,0.7968,10.0443,0.7506,348697250,N/A,827310000,34456250,0,81750000,42.9282,1.4636,3.3724,-8.9569,
300247.SZ,ÀÖ½ð½¡¿µ,2013-04-18,1.6633,1.6469,1.6978,1.6452,1.6912,573614,5874662.4,0.0279,1.6798,10.2415,1.6648,354554812.5,N/A,841207500,34456250,0,81750000,43.6493,1.4882,3.4291,-9.1073,
300247.SZ,ÀÖ½ð½¡¿µ,2013-04-19,1.6912,1.6896,1.7307,1.6781,1.7143,1069966,11165343.2,0.023,1.3605,10.4352,3.1053,359378687.5,N/A,852652500,34456250,0,81750000,44.2432,1.5084,3.4757,-9.2312,
300247.SZ,ÀÖ½ð½¡¿µ,2013-04-22,1.7143,1.7258,1.7471,1.7175,1.7274,1004741,10590351.3,0.0131,0.767,10.5404,2.8992,364237187.5,N/A,859192500,34656250,0,81750000,44.5825,1.52,3.5024,-9.302,
300247.SZ,ÀÖ½ð½¡¿µ,2013-04-23,1.7274,1.7291,1.7323,1.6781,1.683,832169,8612746.1,-0.0444,-2.569,10.3498,2.4012,354880000,N/A,837120000,34656250,0,81750000,43.4372,1.4809,3.4124,-9.0631,
300247.SZ,ÀÖ½ð½¡¿µ,2013-04-24,1.683,1.683,1.7537,1.6666,1.7488,1084715,11407803.5,0.0657,3.9063,10.5169,3.1299,368742500,N/A,869820000,34656250,0,81750000,45.134,1.5388,3.5457,-9.4171,
300247.SZ,ÀÖ½ð½¡¿µ,2013-04-25,1.7488,1.7521,1.8014,1.7373,1.7553,1506141,16268106.9,0.0066,0.3759,10.8012,4.3459,370128750,N/A,873090000,34656250,0,81750000,45.3037,1.5446,3.559,-9.4525,
300247.SZ,ÀÖ½ð½¡¿µ,2013-04-26,1.7553,1.7389,1.7734,1.7175,1.7175,660623,7005787.1,-0.0378,-2.1536,10.6048,1.9062,362157812.5,N/A,854287500,34656250,0,81750000,44.328,1.5113,3.4824,-9.2489,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-02,1.7175,1.7077,1.7751,1.706,1.7751,663181,7039328.9,0.0575,3.3493,10.6145,1.9136,374287500,N/A,882900000,34656250,0,81750000,45.8127,1.5619,3.599,-9.5587,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-03,1.7751,1.8868,1.8868,1.7915,1.8129,1557116,17253799.3,0.0378,2.1296,11.0806,4.493,382258437.5,N/A,901702500,34656250,0,81750000,46.7883,1.5952,3.6756,-9.7623,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-06,1.8129,1.8227,1.8556,1.7981,1.8457,1287839,14332776.4,0.0329,1.8132,11.1293,3.716,389189687.5,N/A,918052500,34656250,0,81750000,47.6367,1.6241,3.7423,-9.9393,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-07,1.8457,1.8408,1.8408,1.7932,1.8145,1010508,11161840.4,-0.0312,-1.6919,11.0458,2.9158,382605000,N/A,902520000,34656250,0,81750000,46.8308,1.5966,3.679,-9.7711,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-08,1.8145,1.8145,1.8474,1.8112,1.8359,733368,8161465.7,0.0214,1.1775,11.1287,2.1161,387110312.5,N/A,913147500,34656250,0,81750000,47.3822,1.6154,3.7223,-9.8862,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-09,1.8359,1.8359,1.8622,1.7932,1.8359,1055123,11742311.5,0,0,11.1289,3.0445,387110312.5,N/A,913147500,34656250,0,81750000,47.3822,1.6154,3.7223,-9.8862,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-10,1.8359,1.8359,1.9526,1.8145,1.9246,2354742,27166243.9,0.0888,4.8344,11.5368,6.7946,405824687.5,N/A,957292500,34656250,0,81750000,49.6728,1.6935,3.9023,-10.3641,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-13,1.9246,1.923,2.0167,1.9082,2.0002,2823327,33996342,0.0756,3.9283,12.0412,8.1467,421766562.5,N/A,994897500,34656250,0,81750000,51.6241,1.7601,4.0555,-10.7712,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-14,2.0002,1.9986,1.9986,1.9345,1.9608,1276506,15182636.2,-0.0394,-1.9721,11.8939,3.6833,413449062.5,N/A,975277500,34656250,0,81750000,50.6061,1.7254,3.9756,-10.5588,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-15,1.9608,1.9559,2.0085,1.9427,1.992,1268329,15204437.8,0.0312,1.5926,11.9878,3.6597,420033750,N/A,990810000,34656250,0,81750000,51.412,1.7528,4.0389,-10.727,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-16,1.992,1.9805,1.9986,1.9148,1.9312,1661035,19737915.2,-0.0608,-3.0528,11.8829,4.7929,407210937.5,N/A,960562500,34656250,0,81750000,49.8425,1.6993,3.9156,-10.3995,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-17,1.9312,1.9049,1.9641,1.9049,1.9361,1267200,14982851.4,0.0049,0.2553,11.8236,3.6565,408250625,N/A,963015000,34656250,0,81750000,49.9698,1.7037,3.9256,-10.4261,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-20,1.9361,1.9312,2.0002,1.9312,1.9937,1623093,19541923.8,0.0575,2.9711,12.0399,4.6834,420380312.5,N/A,991627500,34656250,0,81750000,51.4544,1.7543,4.0422,-10.7358,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-21,1.9937,1.992,2.0331,1.9723,2.0002,1948563,23658533.9,0.0066,0.3298,12.1415,5.6225,421766562.5,N/A,994897500,34656250,0,81750000,51.6241,1.7601,4.0555,-10.7712,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-22,2.0002,1.992,1.997,1.9312,1.9361,1496470,17848744.9,-0.0641,-3.2046,11.9272,4.318,408250625,N/A,963015000,34656250,0,81750000,49.9698,1.7037,3.9256,-10.4261,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-23,1.9361,1.9329,1.9739,1.9164,1.9394,1051106,12450606.2,0.0033,0.1698,11.8452,3.0329,408943750,N/A,964650000,34656250,0,81750000,50.0546,1.7066,3.9322,-10.4438,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-24,1.9394,1.9394,2.0183,1.9394,2.0117,1485890,17929516.9,0.0723,3.7288,12.0665,4.2875,424192500,N/A,1000620000,34656250,0,81750000,51.9211,1.7702,4.0789,-10.8332,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-27,2.0117,2.0117,2.0643,2.0052,2.0496,1548450,19213248,0.0378,1.8791,12.4081,4.468,432163437.5,N/A,1019422500,34656250,0,81750000,52.8967,1.8035,4.1555,-11.0368,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-28,2.0496,2.0348,2.0348,1.9575,1.9592,2340024,28166176.7,-0.0904,-4.4106,12.0367,6.7521,413102500,N/A,974460000,34656250,0,81750000,50.5636,1.7239,3.9722,-10.55,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-29,1.9592,1.9526,1.9739,1.9444,1.9575,1203425,14335695.6,-0.0016,-0.0839,11.9124,3.4725,412755937.5,N/A,973642500,34656250,0,81750000,50.5212,1.7225,3.9689,-10.5411,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-30,1.9575,1.9575,2.02,1.9444,2.015,1476641,17861723,0.0575,2.9387,12.0962,4.1931,431751225,N/A,1002255000,35216250,0,81750000,52.0059,1.7731,4.0855,-10.8509,
300247.SZ,ÀÖ½ð½¡¿µ,2013-05-31,2.015,2.0134,2.0216,1.9772,1.9772,1309962,15912063.2,-0.0378,-1.876,12.147,3.7198,423651487.5,N/A,983452500,35216250,0,81750000,51.0303,1.7398,4.0089,-10.6473,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-03,1.9772,1.9887,1.9986,1.9411,1.9444,896348,10696759.2,-0.0329,-1.6625,11.9337,2.5453,416608237.5,N/A,967102500,35216250,0,81750000,50.1819,1.7109,3.9422,-10.4703,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-04,1.9444,1.9493,1.9657,1.8819,1.9033,1332843,15574540,-0.0411,-2.1133,11.6852,3.7847,407804175,N/A,946665000,35216250,0,81750000,49.1214,1.6747,3.8589,-10.249,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-05,1.9033,1.9066,1.9279,1.8934,1.9082,709868,8263639,0.0049,0.2591,11.6411,2.0157,408860662.5,N/A,949117500,35216250,0,81750000,49.2487,1.6791,3.8689,-10.2756,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-06,1.9082,1.886,1.9008,1.8145,1.8244,1292008,9688472.4,-0.0838,-4.3927,7.4988,2.4459,390900375,N/A,907425000,52824375,0,122625000,47.0853,1.6053,3.699,-9.8242,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-07,1.8244,1.8244,1.8416,1.7973,1.8047,794457,5860233.4,-0.0197,-1.0811,7.3764,1.504,386674425,N/A,897615000,52824375,0,122625000,46.5762,1.588,3.659,-9.718,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-13,1.8047,1.7997,1.7997,1.7011,1.7356,953104,6698000.3,-0.069,-3.8251,7.0276,1.8043,371883600,N/A,863280000,52824375,0,122625000,44.7946,1.5272,3.519,-9.3463,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-14,1.7356,1.7504,1.78,1.7381,1.7775,977810,6969341,0.0419,2.4148,7.1275,1.8511,380863743.75,N/A,884126250,52824375,0,122625000,45.8763,1.5641,3.604,-9.572,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-17,1.7775,1.7751,1.8022,1.7529,1.7627,802815,5770702.4,-0.0148,-0.8322,7.1881,1.5198,377694281.25,N/A,876768750,52824375,0,122625000,45.4946,1.5511,3.574,-9.4923,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-18,1.7627,1.7578,1.7726,1.7356,1.7603,618542,4407042.2,-0.0025,-0.1399,7.1249,1.1709,377166037.5,N/A,875542500,52824375,0,122625000,45.4309,1.5489,3.569,-9.479,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-19,1.7603,1.7504,1.7677,1.7208,1.7578,964047,6788438.8,-0.0025,-0.1401,7.0416,1.825,376637793.75,N/A,874316250,52824375,0,122625000,45.3673,1.5467,3.564,-9.4658,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-20,1.7578,1.748,1.7973,1.7134,1.7208,1266022,9030117.7,-0.037,-2.1038,7.1327,2.3967,368714137.5,N/A,855922500,52824375,0,122625000,44.4129,1.5142,3.489,-9.2666,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-21,1.7208,1.6962,1.7085,1.6395,1.6863,848913,5797998.1,-0.0345,-2.0057,6.8299,1.607,361318725,N/A,838755000,52824375,0,122625000,43.5221,1.4838,3.4191,-9.0808,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-24,1.6863,1.6962,1.6962,1.5581,1.5877,940483,6207494.2,-0.0986,-5.848,6.6003,1.7804,340188975,N/A,789705000,52824375,0,122625000,40.9769,1.3971,3.2191,-8.5497,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-25,1.5877,1.5581,1.6247,1.4916,1.5778,1268659,8025434.3,-0.0099,-0.6211,6.3259,2.4017,338076000,N/A,784800000,52824375,0,122625000,40.7224,1.3884,3.1991,-8.4966,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-26,1.5778,1.5655,1.6641,1.5581,1.6395,1278996,8346801.6,0.0616,3.9062,6.5261,2.4212,351282093.75,N/A,815456250,52824375,0,122625000,42.3131,1.4426,3.3241,-8.8285,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-27,1.6395,1.6345,1.6567,1.5803,1.5902,932043,6132197.9,-0.0493,-3.0075,6.5793,1.7644,340717218.75,N/A,790931250,52824375,0,122625000,41.0405,1.3992,3.2241,-8.563,
300247.SZ,ÀÖ½ð½¡¿µ,2013-06-28,1.5902,1.5754,1.6296,1.5557,1.5828,720843,4663182.5,-0.0074,-0.4651,6.4691,1.3646,339132487.5,N/A,787252500,52824375,0,122625000,40.8497,1.3927,3.2091,-8.5232,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-01,1.5828,1.5606,1.6321,1.5606,1.6296,426464,2768089.6,0.0468,2.9595,6.4908,0.8073,349169118.75,N/A,810551250,52824375,0,122625000,42.0586,1.4339,3.3041,-8.7754,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-02,1.6296,1.6345,1.6715,1.6198,1.6617,844864,5635401.8,0.032,1.9667,6.6702,1.5994,356036287.5,N/A,826492500,52824375,0,122625000,42.8858,1.4621,3.3691,-8.948,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-03,1.6617,1.6617,1.6962,1.6099,1.6839,759996,5117112.1,0.0222,1.3353,6.7331,1.4387,360790481.25,N/A,837528750,52824375,0,122625000,43.4584,1.4817,3.4141,-9.0675,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-04,1.6839,1.6765,1.711,1.6518,1.6814,868141,5915612,-0.0025,-0.1464,6.8141,1.6434,360262237.5,N/A,836302500,52824375,0,122625000,43.3948,1.4795,3.4091,-9.0542,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-05,1.6814,1.6715,1.7578,1.6691,1.6888,1530658,10669496.9,0.0074,0.4399,6.9705,2.8976,361846968.75,N/A,839981250,52824375,0,122625000,43.5857,1.486,3.4241,-9.094,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-08,1.6888,1.711,1.7849,1.6888,1.7356,3555197,25209118.3,0.0468,2.7737,7.0908,6.7302,371883600,N/A,863280000,52824375,0,122625000,44.7946,1.5272,3.519,-9.3463,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-09,1.7356,1.7455,1.7578,1.6937,1.7282,1248089,8700178.6,-0.0074,-0.4261,6.9708,2.3627,370298868.75,N/A,859601250,52824375,0,122625000,44.6038,1.5207,3.504,-9.3065,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-10,1.7282,1.7258,1.7455,1.6888,1.7406,1324991,9249661.9,0.0123,0.7133,6.9809,2.5083,372940087.5,N/A,865732500,52824375,0,122625000,44.9219,1.5316,3.529,-9.3728,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-11,1.7406,1.7406,1.7726,1.6937,1.7627,2282682,16120025,0.0222,1.2748,7.0619,4.3213,377694281.25,N/A,876768750,52824375,0,122625000,45.4946,1.5511,3.574,-9.4923,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-12,1.7627,1.7504,1.7899,1.7455,1.7627,1450217,10406713.4,0,0,7.176,2.7454,377694281.25,N/A,876768750,52824375,0,122625000,45.4946,1.5511,3.574,-9.4923,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-15,1.7627,1.7504,1.7775,1.7258,1.7554,1636455,11633209.5,-0.0074,-0.4196,7.1088,3.0979,376109550,N/A,873090000,52824375,0,122625000,45.3037,1.5446,3.559,-9.4525,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-16,1.7554,1.7603,1.7726,1.7381,1.7627,1403686,9986230.1,0.0074,0.4213,7.1143,2.6573,377694281.25,N/A,876768750,52824375,0,122625000,45.4946,1.5511,3.574,-9.4923,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-17,1.7627,1.8441,1.923,1.7997,1.8145,5293766,39769810.5,0.0518,2.9371,7.5126,10.0214,388787400,N/A,902520000,52824375,0,122625000,46.8308,1.5966,3.679,-9.7711,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-18,1.8145,1.7775,1.8342,1.7578,1.8244,2899432,21088382.7,0.0099,0.5435,7.2733,5.4888,390900375,N/A,907425000,52824375,0,122625000,47.0853,1.6053,3.699,-9.8242,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-19,1.8244,1.8071,1.8244,1.7258,1.7258,2046499,14867546.9,-0.0986,-5.4054,7.2649,3.8742,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-22,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-23,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-24,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-25,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-26,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-29,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-30,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-07-31,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-01,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-02,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-05,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-06,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-07,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-08,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-09,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-12,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-13,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-14,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-15,1.7258,1.7258,1.7258,1.7258,1.7258,N/A,N/A,0,0,N/A,N/A,369770625,N/A,858375000,52824375,0,122625000,44.5401,1.5185,3.499,-9.2932,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-16,1.7258,1.8811,1.8983,1.8145,1.8983,9392303,71720901.5,0.1726,10,7.6361,17.7802,406747687.5,N/A,944212500,52824375,0,122625000,48.9941,1.6704,3.8489,-10.2225,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-19,1.8983,1.8244,2.0537,1.7899,2.0044,10977922,86006298.1,0.106,5.5844,7.8345,20.7819,429462168.75,N/A,996941250,52824375,0,122625000,51.7302,1.7637,4.0639,-10.7934,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-20,2.0044,1.9772,1.992,1.923,1.9575,5583624,44299495.7,-0.0468,-2.337,7.9338,10.5702,419425537.5,N/A,973642500,52824375,0,122625000,50.5212,1.7225,3.9689,-10.5411,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-21,1.9575,1.9378,2.1523,1.9378,2.1523,8274528,70581562.7,0.1948,9.9496,8.53,15.6642,461156793.75,N/A,1070516250,52824375,0,122625000,55.5479,1.8938,4.3638,-11.5899,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-22,2.1523,2.1819,2.2188,2.0956,2.172,9310717,81317132,0.0197,0.9164,8.7337,17.6258,465382743.75,N/A,1080326250,52824375,0,122625000,56.0569,1.9112,4.4038,-11.6961,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-23,2.172,2.1868,2.1868,2.0093,2.0882,6001576,51201834.5,-0.0838,-3.8593,8.5314,11.3614,447422456.25,N/A,1038633750,52824375,0,122625000,53.8935,1.8374,4.2338,-11.2447,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-26,2.0882,2.0906,2.1671,2.0463,2.135,4666296,39628707,0.0468,2.2432,8.4925,8.8336,457459087.5,N/A,1061932500,52824375,0,122625000,55.1025,1.8787,4.3288,-11.497,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-27,2.135,2.1178,2.1276,2.066,2.0956,3828062,32603278.4,-0.0394,-1.8476,8.5169,7.2468,449007187.5,N/A,1042312500,52824375,0,122625000,54.0844,1.8439,4.2488,-11.2846,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-28,2.0956,2.0832,2.0832,2.0216,2.0265,3538659,29358133.5,-0.069,-3.2941,8.2964,6.6989,434216362.5,N/A,1007977500,52824375,0,122625000,52.3028,1.7832,4.1089,-10.9128,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-29,2.0265,2.1178,2.2287,2.0783,2.1128,9586871,84274239.9,0.0863,4.2579,8.7906,18.1486,452704893.75,N/A,1050896250,52824375,0,122625000,54.5298,1.8591,4.2838,-11.3775,
300247.SZ,ÀÖ½ð½¡¿µ,2013-08-30,2.1128,2.0487,2.0685,1.9008,1.9057,7894938,63254725.3,-0.2071,-9.8016,8.0121,14.9456,408332418.75,N/A,947891250,52824375,0,122625000,49.185,1.6769,3.8639,-10.2623,
300247.SZ,ÀÖ½ð½¡¿µ,2013-09-02,1.9057,1.8959,1.955,1.8614,1.9353,2510492,19510373.4,0.0296,1.5524,7.7715,4.7525,414671343.75,N/A,962606250,52824375,0,122625000,49.9486,1.7029,3.9239,-10.4216,
300247.SZ,ÀÖ½ð½¡¿µ,2013-09-03,1.9353,1.9378,1.9624,1.9057,1.9501,2493322,19563343.8,0.0148,0.7643,7.8463,4.72,417840806.25,N/A,969963750,52824375,0,122625000,50.3303,1.716,3.9539,-10.5013,
300247.SZ,ÀÖ½ð½¡¿µ,2013-09-04,1.9501,1.9476,1.9575,1.9181,1.9329,2001115,15709858.3,-0.0173,-0.885,7.8506,3.5081,447218100,N/A,961380000,57043125,0,122625000,49.8849,1.7008,3.9189,-10.4084,
300247.SZ,ÀÖ½ð½¡¿µ,2013-09-05,1.9329,1.923,1.96,1.9131,1.9476,1852708,14632171.2,0.0148,0.7653,7.8977,3.2479,450640687.5,N/A,968737500,57043125,0,122625000,50.2667,1.7138,3.9489,-10.488,
300247.SZ,ÀÖ½ð½¡¿µ,2013-09-06,1.9476,1.9403,1.9526,1.9156,1.9329,1801922,14096579.4,-0.0148,-0.7595,7.8231,3.1589,447218100,N/A,961380000,57043125,0,122625000,49.8849,1.7008,3.9189,-10.4084,
300247.SZ,ÀÖ½ð½¡¿µ,2013-09-09,1.9329,1.9329,1.9797,1.9181,1.955,2219244,17506477.1,0.0222,1.148,7.8885,3.8905,452351981.25,N/A,972416250,57043125,0,122625000,50.4576,1.7203,3.9639,-10.5278,
300247.SZ,ÀÖ½ð½¡¿µ,2013-09-10,1.955,1.955,1.9674,1.9304,1.9476,1903977,15000405.4,-0.0074,-0.3783,7.8785,3.3378,450640687.5,N/A,968737500,57043125,0,122625000,50.2667,1.7138,3.9489,-10.488,
300247.SZ,ÀÖ½ð½¡¿µ,2013-09-11,1.9476,1.9501,1.9501,1.8762,1.9304,2960568,22946086.4,-0.0173,-0.8861,7.7506,5.1901,446647668.75,N/A,960153750,57043125,0,122625000,49.8213,1.6986,3.9139,-10.3951,
300247.SZ,ÀÖ½ð½¡¿µ,2013-09-12,1.9304,1.9181,1.9378,1.8614,1.8786,2945862,22598513.5,-0.0518,-2.682,7.6713,5.1643,434668612.5,N/A,934402500,57043125,0,122625000,48.4851,1.653,3.8089,-10.1163,
300247.SZ,ÀÖ½ð½¡¿µ,2013-09-13,1.8786,1.8762,2.066,1.8688,2.066,8073002,64833389.2,0.1874,9.9738,8.0309,14.1525,478021387.5,N/A,1027597500,57043125,0,122625000,53.3209,1.8179,4.1888,-11.1253,
300247.SZ,ÀÖ½ð½¡¿µ,2013-09-16,2.066,2.2731,2.2731,2.2731,2.2731,1818213,16763923.9,0.2071,10.0239,9.22,3.1874,525937612.5,N/A,1130602500,57043125,0,122625000,58.6657,2.0001,4.6087,-12.2404,
300247.SZ,ÀÖ½ð½¡¿µ,2013-09-17,2.2731,2.4531,2.4999,2.2977,2.4999,21262071,207765502.5,0.2268,9.9783,9.7716,37.2737,578417287.5,N/A,1243417500,57043125,0,122625000,64.5195,2.1997,5.0686,-13.4618,
