¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000662.SZ,ÃÏœƒ÷«ª€,2014-06-16,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-06-17,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-06-18,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-06-19,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-06-20,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-06-23,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-06-24,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-06-25,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-06-26,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-06-27,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-06-30,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-01,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-02,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-03,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-04,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-07,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-08,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-09,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-10,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-11,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-14,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-15,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-16,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-17,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-18,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-21,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-22,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-23,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-24,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-25,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-28,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-29,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-30,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-07-31,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-01,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-04,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-05,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-06,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-07,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-08,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-11,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-12,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-13,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-14,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-15,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-18,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-19,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-20,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-21,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-22,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-25,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-26,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-27,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-28,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-08-29,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-01,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-02,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-03,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-04,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-05,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-09,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-10,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-11,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-12,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-15,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-16,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-17,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-18,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-19,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-22,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-23,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-24,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-25,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-26,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-29,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-09-30,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-08,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-09,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-10,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-13,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-14,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-15,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-16,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-17,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-20,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-21,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-22,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-23,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-24,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-27,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-28,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-29,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-30,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-10-31,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-03,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-04,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-05,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-06,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-07,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-10,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-11,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-12,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-13,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-14,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-17,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-18,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-19,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-20,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-21,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-24,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-25,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-26,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-27,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
000662.SZ,ÃÏœƒ÷«ª€,2014-11-28,6.28,6.28,6.28,6.28,6.28,N/A,N/A,0,0,N/A,N/A,1808550811.44,N/A,1808572176,287985798,0,287989200,-28.9012,3.2117,3.5705,-6.9814,
